SLAMBench Report run started:	2020-03-16 03:09:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867724.4509639740	0.1444458514	0.0664591422	0.1444458514	0.0060239939	0.0055550000	0.0005280000	0.0027820000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	4.0696372986	3.9511015415	4.0601673126
116	1311867724.4830689430	0.1442973018	0.0671301608	0.1444458514	0.0059992190	0.0053600000	0.0005290000	0.0030190000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	4.0698018074	3.9514756203	4.0589122772
117	1311867724.5208630562	0.1448590606	0.0677945103	0.1448590606	0.0059750269	0.0056580000	0.0005830000	0.0024500000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	4.0694532394	3.9506721497	4.0595684052
118	1311867724.5523910522	0.1503047794	0.0684937499	0.1503047794	0.0059729886	0.0057910000	0.0005300000	0.0034460000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	4.0739679337	3.9486382008	4.0616288185
119	1311867724.5861799717	0.1519581676	0.0691951316	0.1519581676	0.0059637217	0.0069880000	0.0005330000	0.0042590000	0.0000040000	0.0000050000	0.0013230000	0	0	314179584	4.0742683411	3.9464871883	4.0628557205
120	1311867724.6193559170	0.1529926509	0.0698934442	0.1529926509	0.0059768001	0.0047740000	0.0005270000	0.0024360000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	4.0750818253	3.9463684559	4.0626802444
121	1311867724.6529819965	0.1547824442	0.0705950062	0.1547824442	0.0059556180	0.0055840000	0.0005190000	0.0024360000	0.0000050000	0.0000040000	0.0018710000	0	0	314179584	4.0767774582	3.9469268322	4.0628437996
122	1311867724.6818330288	0.1547950655	0.0712851706	0.1547950655	0.0059439965	0.0050090000	0.0005880000	0.0024510000	0.0000010000	0.0000040000	0.0010960000	0	0	314179584	4.0761666298	3.9456088543	4.0620927811
123	1311867724.7153129578	0.1556912214	0.0719713987	0.1556912214	0.0059366483	0.0049790000	0.0005220000	0.0024500000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	4.0763497353	3.9460465908	4.0632176399
124	1311867724.7518899441	0.1573134810	0.0726596413	0.1573134810	0.0059179783	0.0048760000	0.0005330000	0.0024610000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0778899193	3.9474022388	4.0636878014
125	1311867724.7853860855	0.1604494452	0.0733619597	0.1604494452	0.0059010356	0.0063780000	0.0005750000	0.0030960000	0.0000040000	0.0000050000	0.0018930000	0	0	314179584	4.0793666840	3.9451179504	4.0657887459
126	1311867724.8179960251	0.1626823395	0.0740708516	0.1626823395	0.0058929274	0.0065330000	0.0005250000	0.0041100000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	4.0808944702	3.9443495274	4.0667257309
127	1311867724.8830249310	0.1650548875	0.0747872614	0.1650548875	0.0058879301	0.0064570000	0.0005780000	0.0037540000	0.0000040000	0.0000030000	0.0012870000	0	0	314179584	4.0821700096	3.9440355301	4.0678229332
128	1311867724.9137279987	0.1677032113	0.0755131672	0.1677032113	0.0058945137	0.0052230000	0.0005360000	0.0027740000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	4.0834450722	3.9420084953	4.0692300797
129	1311867724.9535229206	0.1669869423	0.0762222663	0.1677032113	0.0058737914	0.0057450000	0.0005240000	0.0024420000	0.0000040000	0.0000040000	0.0019390000	0	0	314179584	4.0833172798	3.9433677197	4.0680685043
130	1311867724.9843940735	0.1687531620	0.0769340424	0.1687531620	0.0058521970	0.0049360000	0.0005830000	0.0024360000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	4.0843071938	3.9425215721	4.0694169998
131	1311867725.0159099102	0.1713065505	0.0776544432	0.1713065505	0.0058473393	0.0067760000	0.0005290000	0.0040880000	0.0000040000	0.0000040000	0.0013140000	0	0	314179584	4.0852799416	3.9399065971	4.0714883804
132	1311867725.0518310070	0.1687798947	0.0783447875	0.1713065505	0.0058269636	0.0058810000	0.0005300000	0.0034440000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.0838365555	3.9414992332	4.0688276291
133	1311867725.0813930035	0.1697632670	0.0790321445	0.1713065505	0.0058051612	0.0062930000	0.0005830000	0.0030020000	0.0000040000	0.0000040000	0.0018760000	0	0	314179584	4.0842766762	3.9414141178	4.0696353912
134	1311867725.1151220798	0.1715473831	0.0797225567	0.1715473831	0.0057892539	0.0065520000	0.0005320000	0.0040940000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	4.0853190422	3.9396531582	4.0699725151
135	1311867725.1557130814	0.1716723442	0.0804036663	0.1716723442	0.0057720593	0.0054720000	0.0005800000	0.0027810000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	4.0851588249	3.9400067329	4.0700550079
136	1311867725.3196239471	0.1784915626	0.0811249008	0.1784915626	0.0057893186	0.0065590000	0.0006030000	0.0037540000	0.0000010000	0.0000050000	0.0011590000	0	0	314179584	4.0883150101	3.9357967377	4.0733923912
137	1311867725.3517010212	0.1797284037	0.0818446344	0.1797284037	0.0057701848	0.0065610000	0.0005930000	0.0030810000	0.0000050000	0.0000050000	0.0019790000	0	0	314179584	4.0891242027	3.9358854294	4.0744385719
138	1311867725.3837459087	0.1845848113	0.0825891284	0.1845848113	0.0057896978	0.0065710000	0.0005750000	0.0039720000	0.0000000000	0.0000100000	0.0011170000	0	0	314179584	4.0916886330	3.9336483479	4.0792036057
139	1311867725.4178969860	0.1838058531	0.0833173063	0.1845848113	0.0057716476	0.0068900000	0.0005900000	0.0040590000	0.0000050000	0.0000050000	0.0013430000	0	0	314179584	4.0914855003	3.9342892170	4.0776019096
140	1311867725.4492449760	0.1817937940	0.0840207098	0.1845848113	0.0057582797	0.0052480000	0.0005350000	0.0027820000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	4.0900845528	3.9358453751	4.0756630898
141	1311867725.5178139210	0.1960885823	0.0848155174	0.1960885823	0.0058229266	0.0074730000	0.0005910000	0.0040590000	0.0000040000	0.0000050000	0.0019220000	0	0	314179584	4.0971689224	3.9287400246	4.0880069733
142	1311867725.5497610569	0.2124968618	0.0857146818	0.2124968618	0.0059219497	0.0053680000	0.0005380000	0.0027540000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	4.1032667160	3.9188535213	4.1049704552
143	1311867725.5815479755	0.1995998323	0.0865110815	0.2124968618	0.0060144093	0.0067130000	0.0005330000	0.0040390000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	4.0988011360	3.9278919697	4.0900530815
144	1311867725.6515610218	0.2241010368	0.0874665673	0.2241010368	0.0062693994	0.0058920000	0.0005860000	0.0034020000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	4.1076135635	3.9129269123	4.1142516136
145	1311867725.7201809883	0.2326091677	0.0884675507	0.2326091677	0.0062610005	0.0077990000	0.0006070000	0.0040140000	0.0000050000	0.0000050000	0.0020860000	0	0	314179584	4.1114463806	3.9096324444	4.1209511757
146	1311867725.7835409641	0.1917303503	0.0891748302	0.2326091677	0.0066017481	0.0065840000	0.0005930000	0.0040810000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	4.0835828781	3.9253563881	4.0909094810
147	1311867725.8211829662	0.2031375766	0.0899500869	0.2326091677	0.0066367966	0.0056370000	0.0005380000	0.0027750000	0.0000050000	0.0000040000	0.0013470000	0	0	314179584	4.0872368813	3.9178895950	4.1021924019
148	1311867725.9192690849	0.2095091045	0.0907579181	0.2326091677	0.0066389384	0.0058510000	0.0005970000	0.0031030000	0.0000000000	0.0000050000	0.0011920000	0	0	314179584	4.0909857750	3.9168088436	4.1050109863
149	1311867725.9511859417	0.2166819125	0.0916030456	0.2326091677	0.0066255908	0.0074820000	0.0005930000	0.0040710000	0.0000040000	0.0000040000	0.0019890000	0	0	314179584	4.0938029289	3.9125876427	4.1110253334
150	1311867725.9829630852	0.2203395814	0.0924612892	0.2326091677	0.0066216559	0.0050230000	0.0005440000	0.0023530000	0.0000000000	0.0000050000	0.0011650000	0	0	314179584	4.0949440002	3.9115326405	4.1148648262
151	1311867726.0504179001	0.2219856232	0.0933190662	0.2326091677	0.0066206852	0.0069380000	0.0005930000	0.0040990000	0.0000050000	0.0000040000	0.0013400000	0	0	314179584	4.0953578949	3.9101715088	4.1140604019
152	1311867726.0845088959	0.2267800122	0.0941970988	0.2326091677	0.0066094119	0.0045460000	0.0005430000	0.0021340000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	4.0971012115	3.9081799984	4.1187205315
153	1311867726.1506989002	0.2311806828	0.0950924163	0.2326091677	0.0065956358	0.0074870000	0.0005970000	0.0041330000	0.0000040000	0.0000040000	0.0019620000	0	0	314179584	4.0974059105	3.9043853283	4.1223478317
154	1311867726.1824700832	0.2293666005	0.0959643266	0.2326091677	0.0065768353	0.0048640000	0.0005500000	0.0024700000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	4.0962824821	3.9057888985	4.1207842827
155	1311867726.2845950127	0.2339864224	0.0968547917	0.2339864224	0.0065657579	0.0051430000	0.0005930000	0.0024550000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	4.0985112190	3.9032845497	4.1222829819
156	1311867726.3187239170	0.2412957251	0.0977806952	0.2412957251	0.0065597038	0.0058890000	0.0006000000	0.0034500000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	4.1014294624	3.9000742435	4.1289172173
157	1311867726.3524029255	0.2391606718	0.0986812046	0.2412957251	0.0065468966	0.0056710000	0.0005410000	0.0024450000	0.0000050000	0.0000040000	0.0019350000	0	0	314179584	4.1016831398	3.9024157524	4.1254940033
158	1311867726.4218099117	0.2386950254	0.0995673680	0.2412957251	0.0065287337	0.0049080000	0.0005960000	0.0024570000	0.0000010000	0.0000040000	0.0010820000	0	0	314179584	4.1018424034	3.9037630558	4.1234583855
159	1311867726.4504199028	0.2410373986	0.1004571166	0.2412957251	0.0065089923	0.0049620000	0.0005360000	0.0023450000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	4.1022095680	3.9026539326	4.1259479523
160	1311867726.4843189716	0.2409914732	0.1013354563	0.2412957251	0.0064898830	0.0041750000	0.0005400000	0.0018020000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.1021327972	3.9026465416	4.1252255440
161	1311867726.5207901001	0.2453114539	0.1022297172	0.2453114539	0.0064767039	0.0062770000	0.0005460000	0.0030150000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	4.1029667854	3.8995642662	4.1295194626
162	1311867726.5524380207	0.2448509932	0.1031100954	0.2453114539	0.0064641984	0.0045670000	0.0005940000	0.0021200000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.1029305458	3.9004979134	4.1287746429
163	1311867726.5874860287	0.2441006005	0.1039750679	0.2453114539	0.0064503520	0.0068630000	0.0005490000	0.0041060000	0.0000050000	0.0000040000	0.0013290000	0	0	314179584	4.1026892662	3.9016900063	4.1278829575
164	1311867726.6204600334	0.2461369783	0.1048419088	0.2461369783	0.0064496229	0.0066830000	0.0005480000	0.0041390000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	4.1037907600	3.9008202553	4.1298556328
165	1311867726.6916151047	0.2460234165	0.1056975543	0.2461369783	0.0064402436	0.0078540000	0.0006050000	0.0041350000	0.0000040000	0.0000050000	0.0020640000	0	0	314179584	4.1037716866	3.9003307819	4.1288547516
166	1311867726.7201170921	0.2455263585	0.1065398965	0.2461369783	0.0064234107	0.0053050000	0.0006100000	0.0024810000	0.0000010000	0.0000050000	0.0011630000	0	0	314179584	4.1045966148	3.9015138149	4.1277728081
167	1311867726.8500390053	0.2428566068	0.1073561642	0.2461369783	0.0064069580	0.0058700000	0.0006170000	0.0028200000	0.0000050000	0.0000040000	0.0014010000	0	0	314179584	4.1033353806	3.9011962414	4.1254396439
168	1311867726.9543499947	0.2340315878	0.1081101846	0.2461369783	0.0064363806	0.0055350000	0.0006040000	0.0028360000	0.0000010000	0.0000040000	0.0011190000	0	0	314179584	4.1010103226	3.9066731930	4.1170210838
169	1311867726.9902989864	0.2347865552	0.1088597489	0.2461369783	0.0064242250	0.0077020000	0.0006070000	0.0041880000	0.0000040000	0.0000040000	0.0019690000	0	0	314179584	4.1007122993	3.9056727886	4.1185445786
170	1311867727.0208179951	0.2367536724	0.1096120661	0.2461369783	0.0064062139	0.0070190000	0.0005500000	0.0041780000	0.0000000000	0.0000050000	0.0011900000	0	0	314179584	4.1014366150	3.9042465687	4.1205759048
171	1311867727.0536949635	0.2340047359	0.1103395086	0.2461369783	0.0063940472	0.0055460000	0.0005580000	0.0024990000	0.0000040000	0.0000040000	0.0013880000	0	0	314179584	4.1008787155	3.9056918621	4.1178078651
172	1311867727.1514298916	0.2278445512	0.1110226775	0.2461369783	0.0063900492	0.0053440000	0.0006070000	0.0026230000	0.0000010000	0.0000050000	0.0011160000	0	0	314179584	4.0977902412	3.9079129696	4.1138520241
173	1311867727.2208960056	0.2262616307	0.1116887986	0.2461369783	0.0064291045	0.0078150000	0.0005480000	0.0041640000	0.0000050000	0.0000050000	0.0020670000	0	0	314179584	4.0969467163	3.9088804722	4.1145153046
174	1311867727.2544560432	0.2195644081	0.1123087734	0.2461369783	0.0064343247	0.0068810000	0.0005490000	0.0043720000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0943284035	3.9117569923	4.1076951027
175	1311867727.2870850563	0.2199614942	0.1129239318	0.2461369783	0.0064180644	0.0068970000	0.0005440000	0.0041560000	0.0000050000	0.0000040000	0.0013320000	0	0	314179584	4.0942358971	3.9111056328	4.1089320183
176	1311867727.3192501068	0.2208560258	0.1135371823	0.2461369783	0.0063998967	0.0053040000	0.0005440000	0.0028140000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	4.0949463844	3.9099447727	4.1097817421
177	1311867727.3894629478	0.2138290852	0.1141038032	0.2461369783	0.0064015512	0.0075280000	0.0005980000	0.0041520000	0.0000040000	0.0000050000	0.0019120000	0	0	314179584	4.0916266441	3.9128870964	4.1052174568
178	1311867727.4858360291	0.2074810863	0.1146283947	0.2461369783	0.0064047708	0.0068080000	0.0005990000	0.0041610000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.0883822441	3.9154758453	4.1031141281
179	1311867727.5198891163	0.2041400671	0.1151284599	0.2461369783	0.0064027013	0.0068190000	0.0005350000	0.0041590000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	4.0876636505	3.9171190262	4.0993227959
180	1311867727.6176431179	0.1973300576	0.1155851354	0.2461369783	0.0064313365	0.0059930000	0.0005960000	0.0034970000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	4.0835332870	3.9179527760	4.0949144363
181	1311867727.6497650146	0.1946936548	0.1160221991	0.2461369783	0.0064204595	0.0057810000	0.0005920000	0.0024940000	0.0000040000	0.0000050000	0.0018680000	0	0	314179584	4.0822820663	3.9187664986	4.0925583839
182	1311867727.6884338856	0.1897634864	0.1164273710	0.2461369783	0.0064131048	0.0049380000	0.0005420000	0.0024960000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.0804886818	3.9216961861	4.0878872871
183	1311867727.7184689045	0.1870616376	0.1168133506	0.2461369783	0.0063973479	0.0051480000	0.0005380000	0.0024960000	0.0000050000	0.0000040000	0.0012910000	0	0	314179584	4.0789976120	3.9225049019	4.0849714279
184	1311867727.7523269653	0.1831115037	0.1171736666	0.2461369783	0.0063844767	0.0051440000	0.0006000000	0.0024950000	0.0000010000	0.0000050000	0.0010980000	0	0	314179584	4.0756835938	3.9225740433	4.0817565918
185	1311867727.7856590748	0.1817871481	0.1175229287	0.2461369783	0.0063720898	0.0073270000	0.0005360000	0.0040640000	0.0000050000	0.0000050000	0.0019030000	0	0	314179584	4.0743746758	3.9233827591	4.0816206932
186	1311867727.9556980133	0.1768565029	0.1178419264	0.2461369783	0.0063702999	0.0049790000	0.0005930000	0.0024990000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0717887878	3.9258103371	4.0782618523
187	1311867727.9869389534	0.1770447195	0.1181585189	0.2461369783	0.0063544779	0.0056750000	0.0005380000	0.0028370000	0.0000050000	0.0000050000	0.0013240000	0	0	314179584	4.0717754364	3.9254758358	4.0786943436
188	1311867728.0555219650	0.1718785316	0.1184442636	0.2461369783	0.0063531610	0.0067450000	0.0005900000	0.0041020000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	4.0691108704	3.9279425144	4.0755624771
189	1311867728.1177880764	0.1679551899	0.1187062262	0.2461369783	0.0063531140	0.0062670000	0.0005940000	0.0028490000	0.0000050000	0.0000040000	0.0019240000	0	0	314179584	4.0675029755	3.9299740791	4.0726356506
190	1311867728.1556169987	0.1679286957	0.1189652918	0.2461369783	0.0063397407	0.0067520000	0.0005410000	0.0042130000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	4.0675778389	3.9297382832	4.0728430748
191	1311867728.1882989407	0.1666596681	0.1192150006	0.2461369783	0.0063234944	0.0051660000	0.0005380000	0.0024110000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	4.0675158501	3.9303071499	4.0710625648
192	1311867728.2182519436	0.1658053398	0.1194576586	0.2461369783	0.0063099083	0.0043920000	0.0005980000	0.0018260000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.0666823387	3.9303128719	4.0707612038
193	1311867728.2875900269	0.1441700161	0.1195857019	0.2461369783	0.0064268213	0.0076440000	0.0005420000	0.0042070000	0.0000050000	0.0000040000	0.0019290000	0	0	314179584	4.0455546379	3.9334390163	4.0630402565
194	1311867728.3597300053	0.1432524472	0.1197076955	0.2461369783	0.0064686312	0.0066780000	0.0005930000	0.0041930000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	4.0453844070	3.9335291386	4.0625476837
195	1311867728.3861401081	0.1432070583	0.1198282050	0.2461369783	0.0064522864	0.0070360000	0.0005450000	0.0042100000	0.0000050000	0.0000040000	0.0013160000	0	0	314179584	4.0457611084	3.9337162971	4.0622467995
196	1311867728.4175701141	0.1430484354	0.1199466756	0.2461369783	0.0064859036	0.0043060000	0.0005890000	0.0018250000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.0451478958	3.9331595898	4.0620851517
197	1311867728.4568250179	0.1414615214	0.1200558880	0.2461369783	0.0064711957	0.0057750000	0.0005390000	0.0025110000	0.0000050000	0.0000040000	0.0018770000	0	0	314179584	4.0443334579	3.9339587688	4.0607461929
198	1311867728.4875330925	0.1403909028	0.1201585901	0.2461369783	0.0064587045	0.0049370000	0.0005330000	0.0025200000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0442223549	3.9351863861	4.0599694252
199	1311867728.5187420845	0.1397306621	0.1202569422	0.2461369783	0.0064463580	0.0045240000	0.0005890000	0.0018300000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	4.0439524651	3.9349238873	4.0587968826
200	1311867728.5550920963	0.1377954930	0.1203446350	0.2461369783	0.0064336761	0.0052780000	0.0005360000	0.0028490000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.0426788330	3.9358274937	4.0578670502
201	1311867728.5878560543	0.1388098001	0.1204365015	0.2461369783	0.0064205726	0.0063500000	0.0005950000	0.0028440000	0.0000050000	0.0000040000	0.0019520000	0	0	314179584	4.0441102982	3.9355688095	4.0575757027
202	1311867728.6893489361	0.1370578855	0.1205187855	0.2461369783	0.0064063811	0.0068230000	0.0005930000	0.0041820000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	4.0425400734	3.9355762005	4.0564489365
203	1311867728.7210168839	0.1364866644	0.1205974450	0.2461369783	0.0063971030	0.0070480000	0.0005390000	0.0042070000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	4.0425047874	3.9357919693	4.0558629036
204	1311867728.7584259510	0.1365710050	0.1206757468	0.2461369783	0.0063815913	0.0047500000	0.0005370000	0.0021590000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0426020622	3.9354462624	4.0558056831
205	1311867728.8203740120	0.1355694383	0.1207483990	0.2461369783	0.0063695149	0.0076160000	0.0005910000	0.0042030000	0.0000040000	0.0000040000	0.0019070000	0	0	314179584	4.0418987274	3.9352846146	4.0543255806
206	1311867728.8545160294	0.1330576539	0.1208081526	0.2461369783	0.0063551429	0.0049870000	0.0005910000	0.0023900000	0.0000010000	0.0000040000	0.0010790000	0	0	314179584	4.0404033661	3.9361484051	4.0522956848
207	1311867728.9886839390	0.1318217367	0.1208613583	0.2461369783	0.0063889312	0.0070080000	0.0005910000	0.0041920000	0.0000050000	0.0000050000	0.0013080000	0	0	314179584	4.0397977829	3.9358260632	4.0516104698
208	1311867729.0231020451	0.1301505119	0.1209060177	0.2461369783	0.0063778594	0.0067260000	0.0005340000	0.0041850000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	4.0390195847	3.9369676113	4.0510396957
209	1311867729.0583839417	0.1277426183	0.1209387287	0.2461369783	0.0063709928	0.0061640000	0.0005900000	0.0028400000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	4.0371685028	3.9378721714	4.0504565239
210	1311867729.0882170200	0.1263940185	0.1209647063	0.2461369783	0.0063569527	0.0066150000	0.0005330000	0.0041780000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.0356259346	3.9381206036	4.0499720573
211	1311867729.1556320190	0.1247386560	0.1209825923	0.2461369783	0.0063497003	0.0060260000	0.0005950000	0.0031780000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	4.0345354080	3.9407849312	4.0493474007
212	1311867729.1888830662	0.1248193011	0.1210006900	0.2461369783	0.0063797718	0.0055200000	0.0005380000	0.0030800000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0340518951	3.9404690266	4.0492386818
213	1311867729.2240469456	0.1209912822	0.1210006458	0.2461369783	0.0063819216	0.0075190000	0.0005880000	0.0041930000	0.0000050000	0.0000050000	0.0018820000	0	0	314179584	4.0308055878	3.9415373802	4.0476799011
214	1311867729.2579979897	0.1203827411	0.1209977584	0.2461369783	0.0063679634	0.0068060000	0.0005370000	0.0041900000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.0292334557	3.9401166439	4.0480341911
215	1311867729.2880148888	0.1216263697	0.1210006822	0.2461369783	0.0063596523	0.0066950000	0.0005440000	0.0038580000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	4.0279812813	3.9380035400	4.0513296127
