SLAMBench Report run started:	2020-03-15 04:19:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031245.7110319138	0.0666258782	0.0866045729	0.1751046479	0.0369417846	0.0063100000	0.0005300000	0.0043210000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	3.9661791325	4.0986971855	4.0226650238
476	1305031245.7497749329	0.0663661212	0.0865620552	0.1751046479	0.0369986812	0.0046900000	0.0005300000	0.0029550000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.9638843536	4.0986857414	4.0216813087
477	1305031245.8135690689	0.0660186708	0.0865189873	0.1751046479	0.0373146249	0.0067960000	0.0005860000	0.0043440000	0.0000040000	0.0000040000	0.0014780000	0	0	314179584	3.9541389942	4.0943813324	4.0130553246
478	1305031245.8491089344	0.0665938258	0.0864773029	0.1751046479	0.0373443002	0.0060960000	0.0005880000	0.0043700000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9507145882	4.0885796547	4.0091166496
479	1305031245.8820281029	0.0668510869	0.0864363295	0.1751046479	0.0373602883	0.0048960000	0.0005290000	0.0029670000	0.0000040000	0.0000040000	0.0010180000	0	0	314179584	3.9448482990	4.0814800262	4.0049357414
480	1305031245.9126079082	0.0690433308	0.0864000941	0.1751046479	0.0373631632	0.0049730000	0.0005240000	0.0033330000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9444959164	4.0775966644	4.0027561188
481	1305031245.9458959103	0.0705968067	0.0863672391	0.1751046479	0.0373950325	0.0053790000	0.0006050000	0.0030070000	0.0000050000	0.0000040000	0.0013980000	0	0	314179584	3.9408071041	4.0721836090	3.9996247292
482	1305031245.9808180332	0.0724597797	0.0863383854	0.1751046479	0.0374052791	0.0061570000	0.0005300000	0.0044410000	0.0000010000	0.0000040000	0.0008040000	0	0	314179584	3.9427008629	4.0694398880	3.9986803532
483	1305031246.0110030174	0.0755798444	0.0863161110	0.1751046479	0.0374070276	0.0066170000	0.0005300000	0.0044410000	0.0000030000	0.0000040000	0.0012480000	0	0	314179584	3.9463572502	4.0661053658	3.9975631237
484	1305031246.0483930111	0.0776616484	0.0862982299	0.1751046479	0.0374701543	0.0051740000	0.0005470000	0.0033800000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.9449636936	4.0624208450	3.9949390888
485	1305031246.0805249214	0.0801354945	0.0862855232	0.1751046479	0.0375244657	0.0068300000	0.0005370000	0.0044310000	0.0000040000	0.0000050000	0.0014230000	0	0	314179584	3.9446220398	4.0590419769	3.9932091236
486	1305031246.1123559475	0.0824396983	0.0862776100	0.1751046479	0.0376042419	0.0061660000	0.0005840000	0.0044070000	0.0000000000	0.0000050000	0.0007920000	0	0	314179584	3.9473657608	4.0580282211	3.9935870171
487	1305031246.1484489441	0.0842013359	0.0862733466	0.1751046479	0.0376678331	0.0059760000	0.0005260000	0.0040330000	0.0000040000	0.0000040000	0.0010410000	0	0	314179584	3.9406750202	4.0545372963	3.9882426262
488	1305031246.1805961132	0.0859288871	0.0862726407	0.1751046479	0.0376977925	0.0061330000	0.0005260000	0.0043790000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.9329981804	4.0513305664	3.9826614857
489	1305031246.2111370564	0.0886011943	0.0862774026	0.1751046479	0.0377711575	0.0064920000	0.0005820000	0.0039850000	0.0000040000	0.0000040000	0.0015170000	0	0	314179584	3.9256019592	4.0449347496	3.9779083729
490	1305031246.2469689846	0.0913287029	0.0862877114	0.1751046479	0.0378588697	0.0054590000	0.0005310000	0.0036510000	0.0000010000	0.0000040000	0.0008790000	0	0	314179584	3.9192497730	4.0416283607	3.9734487534
491	1305031246.2796959877	0.0948446989	0.0863051391	0.1751046479	0.0378947926	0.0063530000	0.0005830000	0.0043350000	0.0000040000	0.0000050000	0.0010470000	0	0	314179584	3.9169421196	4.0375852585	3.9701259136
492	1305031246.3124730587	0.0966650322	0.0863261957	0.1751046479	0.0379846715	0.0057320000	0.0005210000	0.0039930000	0.0000000000	0.0000050000	0.0008430000	0	0	314179584	3.9121251106	4.0361824036	3.9676182270
493	1305031246.3482720852	0.0988961235	0.0863516926	0.1751046479	0.0380772307	0.0067020000	0.0005260000	0.0043190000	0.0000030000	0.0000040000	0.0014750000	0	0	314179584	3.9126238823	4.0344357491	3.9674375057
494	1305031246.3782060146	0.0996255875	0.0863785628	0.1751046479	0.0382041924	0.0061590000	0.0005840000	0.0043340000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.9065628052	4.0347242355	3.9655838013
495	1305031246.4156370163	0.0997071266	0.0864054892	0.1751046479	0.0383458717	0.0063800000	0.0005280000	0.0043250000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.9001748562	4.0345897675	3.9658799171
496	1305031246.4452888966	0.1032732800	0.0864394968	0.1751046479	0.0383950600	0.0061170000	0.0005760000	0.0043070000	0.0000000000	0.0000050000	0.0008610000	0	0	314179584	3.8885118961	4.0300078392	3.9621610641
497	1305031246.4774649143	0.1060256660	0.0864789056	0.1751046479	0.0384600544	0.0066660000	0.0005250000	0.0042700000	0.0000040000	0.0000050000	0.0014870000	0	0	314179584	3.8805191517	4.0302658081	3.9591464996
498	1305031246.5163950920	0.1062081158	0.0865185225	0.1751046479	0.0385578205	0.0044380000	0.0005790000	0.0025980000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8809826374	4.0343980789	3.9599051476
499	1305031246.5491750240	0.1056461856	0.0865568545	0.1751046479	0.0386593098	0.0063500000	0.0005330000	0.0043260000	0.0000040000	0.0000040000	0.0010900000	0	0	314179584	3.8790318966	4.0385661125	3.9603276253
500	1305031246.5795109272	0.1055014580	0.0865947437	0.1751046479	0.0387280078	0.0061270000	0.0005370000	0.0043340000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.8742237091	4.0417399406	3.9599812031
501	1305031246.6164529324	0.1077915877	0.0866370528	0.1751046479	0.0387657374	0.0067940000	0.0005820000	0.0043770000	0.0000040000	0.0000030000	0.0014810000	0	0	314179584	3.8732035160	4.0441474915	3.9584672451
502	1305031246.6477630138	0.1079693139	0.0866795473	0.1751046479	0.0388043073	0.0050720000	0.0005280000	0.0033370000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.8710825443	4.0475859642	3.9583148956
503	1305031246.6807579994	0.1067039594	0.0867193573	0.1751046479	0.0388733319	0.0063950000	0.0005810000	0.0044140000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	3.8699228764	4.0505843163	3.9592957497
504	1305031246.7169740200	0.1090516299	0.0867636673	0.1751046479	0.0389701145	0.0061010000	0.0005290000	0.0043640000	0.0000000000	0.0000050000	0.0008470000	0	0	314179584	3.8610253334	4.0524702072	3.9556989670
505	1305031246.7491660118	0.1086006239	0.0868069088	0.1751046479	0.0390300303	0.0067300000	0.0005330000	0.0043530000	0.0000040000	0.0000040000	0.0014810000	0	0	314179584	3.8617579937	4.0576052666	3.9545943737
506	1305031246.7808170319	0.1102896929	0.0868533175	0.1751046479	0.0390709418	0.0061630000	0.0005820000	0.0043520000	0.0000000000	0.0000050000	0.0008740000	0	0	314179584	3.8554391861	4.0586977005	3.9520993233
507	1305031246.8168079853	0.1123012826	0.0869035107	0.1751046479	0.0391045775	0.0063360000	0.0005290000	0.0043560000	0.0000040000	0.0000050000	0.0010870000	0	0	314179584	3.8546433449	4.0629639626	3.9488856792
508	1305031246.8488121033	0.1123170033	0.0869535373	0.1751046479	0.0391174513	0.0062000000	0.0005870000	0.0043360000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.8525435925	4.0657844543	3.9474172592
509	1305031246.8806428909	0.1106503010	0.0870000928	0.1751046479	0.0391793011	0.0067960000	0.0005360000	0.0043420000	0.0000040000	0.0000040000	0.0015180000	0	0	314179584	3.8519048691	4.0685067177	3.9474177361
510	1305031246.9166710377	0.1093224734	0.0870438622	0.1751046479	0.0392338267	0.0062280000	0.0005390000	0.0043840000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.8512370586	4.0711679459	3.9457936287
511	1305031246.9495339394	0.1122362986	0.0870931625	0.1751046479	0.0392205689	0.0064290000	0.0005940000	0.0043650000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.8481070995	4.0740771294	3.9410316944
512	1305031246.9775969982	0.1136795357	0.0871450890	0.1751046479	0.0391978524	0.0051510000	0.0005360000	0.0033390000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.8450562954	4.0748124123	3.9382019043
513	1305031247.0167899132	0.1104132310	0.0871904460	0.1751046479	0.0392705466	0.0071100000	0.0006020000	0.0044790000	0.0000040000	0.0000050000	0.0015680000	0	0	314179584	3.8460588455	4.0777039528	3.9386005402
514	1305031247.0479340553	0.1133404151	0.0872413214	0.1751046479	0.0392419083	0.0053100000	0.0005460000	0.0033940000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	3.8389303684	4.0778479576	3.9332394600
515	1305031247.0778899193	0.1109106392	0.0872872812	0.1751046479	0.0392288377	0.0066760000	0.0006240000	0.0044980000	0.0000040000	0.0000050000	0.0011110000	0	0	314179584	3.8381841183	4.0799999237	3.9324910641
516	1305031247.1162130833	0.1103999093	0.0873320732	0.1751046479	0.0391939280	0.0064300000	0.0006000000	0.0044780000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8337824345	4.0833921432	3.9292957783
517	1305031247.1473660469	0.1116619259	0.0873791328	0.1751046479	0.0391799720	0.0067000000	0.0005620000	0.0041030000	0.0000040000	0.0000040000	0.0015840000	0	0	314179584	3.8316531181	4.0850663185	3.9260771275
518	1305031247.1796920300	0.1127131134	0.0874280401	0.1751046479	0.0391447549	0.0063440000	0.0005920000	0.0044490000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.8304252625	4.0817956924	3.9249045849
519	1305031247.2169430256	0.1091219857	0.0874698396	0.1751046479	0.0391170997	0.0065370000	0.0005570000	0.0044490000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	3.8347940445	4.0830669403	3.9262235165
520	1305031247.2487928867	0.1053083614	0.0875041445	0.1751046479	0.0390929713	0.0049250000	0.0005950000	0.0030680000	0.0000010000	0.0000050000	0.0008400000	0	0	314179584	3.8381555080	4.0830245018	3.9289705753
521	1305031247.2794220448	0.1092107445	0.0875458078	0.1751046479	0.0390729646	0.0059680000	0.0005550000	0.0034200000	0.0000040000	0.0000050000	0.0015570000	0	0	314179584	3.8348264694	4.0807008743	3.9256143570
522	1305031247.3166429996	0.1094466597	0.0875877635	0.1751046479	0.0390669222	0.0056510000	0.0005440000	0.0037860000	0.0000010000	0.0000040000	0.0008760000	0	0	314179584	3.8391027451	4.0766601562	3.9267239571
523	1305031247.3477900028	0.1123224050	0.0876350573	0.1751046479	0.0391148033	0.0065820000	0.0005910000	0.0045380000	0.0000040000	0.0000040000	0.0010440000	0	0	314179584	3.8369116783	4.0735793114	3.9264304638
524	1305031247.3786110878	0.1120097488	0.0876815738	0.1751046479	0.0391172366	0.0056850000	0.0005430000	0.0038140000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.8391628265	4.0713806152	3.9277873039
525	1305031247.4168620110	0.1130597442	0.0877299132	0.1751046479	0.0391463358	0.0070610000	0.0005980000	0.0045690000	0.0000050000	0.0000040000	0.0014870000	0	0	314179584	3.8406469822	4.0690178871	3.9292151928
526	1305031247.4487700462	0.1135095805	0.0877789240	0.1751046479	0.0392576506	0.0063610000	0.0005300000	0.0045460000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.8418364525	4.0680646896	3.9312252998
527	1305031247.4802629948	0.1104614735	0.0878219649	0.1751046479	0.0392990556	0.0058070000	0.0005450000	0.0038110000	0.0000040000	0.0000040000	0.0010440000	0	0	314179584	3.8474528790	4.0707411766	3.9355332851
528	1305031247.5178461075	0.1119776964	0.0878677144	0.1751046479	0.0393606944	0.0057710000	0.0005940000	0.0038310000	0.0000010000	0.0000050000	0.0009000000	0	0	314179584	3.8480064869	4.0698423386	3.9373545647
529	1305031247.5459010601	0.1123629063	0.0879140191	0.1751046479	0.0394322335	0.0069470000	0.0005340000	0.0045180000	0.0000040000	0.0000030000	0.0014760000	0	0	314179584	3.8484320641	4.0675029755	3.9395985603
530	1305031247.5779209137	0.1114404202	0.0879584085	0.1751046479	0.0394820204	0.0057450000	0.0005940000	0.0038050000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.8514497280	4.0674262047	3.9420838356
531	1305031247.6152799129	0.1127470285	0.0880050914	0.1751046479	0.0396082129	0.0066430000	0.0005860000	0.0045650000	0.0000030000	0.0000040000	0.0010690000	0	0	314179584	3.8521780968	4.0657601357	3.9430015087
532	1305031247.6484000683	0.1115229726	0.0880492980	0.1751046479	0.0397042875	0.0063920000	0.0005330000	0.0045370000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	3.8576545715	4.0658574104	3.9451990128
533	1305031247.6835579872	0.1105714887	0.0880915535	0.1751046479	0.0398287236	0.0060230000	0.0006010000	0.0034510000	0.0000060000	0.0000040000	0.0015460000	0	0	314179584	3.8605179787	4.0649294853	3.9467017651
534	1305031247.7159609795	0.1076457351	0.0881281718	0.1751046479	0.0399904777	0.0064300000	0.0005340000	0.0045640000	0.0000010000	0.0000040000	0.0008950000	0	0	314179584	3.8682389259	4.0650100708	3.9517829418
535	1305031247.7469019890	0.1059081554	0.0881614054	0.1751046479	0.0401588620	0.0065680000	0.0005890000	0.0045030000	0.0000040000	0.0000040000	0.0010710000	0	0	314179584	3.8702578545	4.0637536049	3.9534220695
536	1305031247.7822608948	0.1075775698	0.0881976296	0.1751046479	0.0402712980	0.0063140000	0.0005310000	0.0045090000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	3.8663523197	4.0562491417	3.9518451691
537	1305031247.8139829636	0.1086671278	0.0882357478	0.1751046479	0.0405034452	0.0068670000	0.0005370000	0.0044250000	0.0000040000	0.0000030000	0.0014980000	0	0	314179584	3.8720905781	4.0518617630	3.9513764381
538	1305031247.8484420776	0.1087507606	0.0882738798	0.1751046479	0.0406527644	0.0062810000	0.0005870000	0.0044060000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.8834636211	4.0524511337	3.9517166615
539	1305031247.8820719719	0.1115851700	0.0883171290	0.1751046479	0.0406788511	0.0063910000	0.0005340000	0.0043160000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.8806395531	4.0439505577	3.9486873150
540	1305031247.9173319340	0.1069336087	0.0883516039	0.1751046479	0.0406539887	0.0062810000	0.0005940000	0.0043790000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.8758561611	4.0506553650	3.9436571598
541	1305031247.9496860504	0.1016409248	0.0883761683	0.1751046479	0.0407194025	0.0068350000	0.0005280000	0.0043740000	0.0000030000	0.0000040000	0.0015290000	0	0	314179584	3.8877863884	4.0580163002	3.9467918873
542	1305031247.9861450195	0.1047976911	0.0884064663	0.1751046479	0.0408782906	0.0062840000	0.0005370000	0.0043720000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.8920609951	4.0530281067	3.9412269592
543	1305031248.0181560516	0.1024754867	0.0884323761	0.1751046479	0.0408448455	0.0064670000	0.0005890000	0.0043710000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.8893904686	4.0569162369	3.9358766079
544	1305031248.0499138832	0.0995473191	0.0884528080	0.1751046479	0.0408614401	0.0062320000	0.0005350000	0.0043490000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8952229023	4.0598216057	3.9359974861
545	1305031248.0857460499	0.0978301987	0.0884700142	0.1751046479	0.0410133050	0.0069140000	0.0005900000	0.0043050000	0.0000040000	0.0000040000	0.0016280000	0	0	314179584	3.9069793224	4.0594387054	3.9368171692
546	1305031248.1175789833	0.0973956659	0.0884863616	0.1751046479	0.0410192674	0.0061040000	0.0005290000	0.0042910000	0.0000010000	0.0000050000	0.0009040000	0	0	314179584	3.9213173389	4.0598392487	3.9412670135
547	1305031248.1493461132	0.0938090384	0.0884960922	0.1751046479	0.0410105931	0.0063320000	0.0005260000	0.0042790000	0.0000040000	0.0000030000	0.0011170000	0	0	314179584	3.9324924946	4.0620522499	3.9486351013
548	1305031248.1848630905	0.0951017812	0.0885081464	0.1751046479	0.0411353382	0.0062050000	0.0005840000	0.0042600000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.9488449097	4.0653419495	3.9559831619
549	1305031248.2167689800	0.0911711529	0.0885129971	0.1751046479	0.0411672200	0.0066220000	0.0005310000	0.0042380000	0.0000000000	0.0000040000	0.0014400000	0	0	314179584	3.9488449097	4.0653419495	3.9559831619
550	1305031248.2488510609	0.0877882317	0.0885116793	0.1751046479	0.0412144117	0.0062350000	0.0005890000	0.0042900000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9488449097	4.0653419495	3.9559831619
551	1305031248.2847399712	0.0841857642	0.0885038283	0.1751046479	0.0412106692	0.0063290000	0.0005470000	0.0043450000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9488449097	4.0653419495	3.9559831619
552	1305031248.3161809444	0.0818786174	0.0884918261	0.1751046479	0.0411947270	0.0057920000	0.0005710000	0.0036990000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.9488449097	4.0653419495	3.9559831619
553	1305031248.3488430977	0.1066813245	0.0885247185	0.1751046479	0.0420346338	0.0065150000	0.0006290000	0.0036600000	0.0000040000	0.0000040000	0.0017260000	0	0	314179584	3.9869596958	4.0828938484	3.9673674107
554	1305031248.3881969452	0.1120068803	0.0885671051	0.1751046479	0.0420244734	0.0057680000	0.0005680000	0.0036810000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9964284897	4.0858783722	3.9747934341
555	1305031248.4155070782	0.1172755584	0.0886188320	0.1751046479	0.0420546991	0.0052520000	0.0005690000	0.0029680000	0.0000050000	0.0000040000	0.0012130000	0	0	314179584	4.0034503937	4.0898766518	3.9768505096
556	1305031248.4482519627	0.1207157671	0.0886765603	0.1751046479	0.0420620826	0.0054620000	0.0006250000	0.0033080000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	4.0077776909	4.0922632217	3.9762384892
557	1305031248.4852969646	0.1240678504	0.0887400994	0.1751046479	0.0421126640	0.0061760000	0.0005700000	0.0032980000	0.0000040000	0.0000040000	0.0018020000	0	0	314179584	4.0111508369	4.0939602852	3.9721672535
558	1305031248.5154309273	0.1240527555	0.0888033838	0.1751046479	0.0420833584	0.0053870000	0.0006130000	0.0033030000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	4.0110850334	4.1030673981	3.9727978706
559	1305031248.5470030308	0.1269317865	0.0888715920	0.1751046479	0.0420993410	0.0053090000	0.0005660000	0.0029620000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	4.0146751404	4.1107459068	3.9744760990
560	1305031248.5860579014	0.1241581142	0.0889346036	0.1751046479	0.0421351525	0.0049650000	0.0005520000	0.0029380000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0118737221	4.1162495613	3.9667949677
561	1305031248.6180379391	0.1153915972	0.0889817641	0.1751046479	0.0421790481	0.0072870000	0.0006230000	0.0043400000	0.0000040000	0.0000040000	0.0018080000	0	0	314179584	3.9976794720	4.1224465370	3.9529266357
562	1305031248.6494390965	0.1146727428	0.0890274775	0.1751046479	0.0421658552	0.0063850000	0.0005500000	0.0043240000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9950699806	4.1286492348	3.9486985207
563	1305031248.6860280037	0.1141335294	0.0890720709	0.1751046479	0.0421964576	0.0048850000	0.0005500000	0.0026030000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.9934294224	4.1380929947	3.9471421242
564	1305031248.7199230194	0.1141813770	0.0891165909	0.1751046479	0.0421989076	0.0057290000	0.0006070000	0.0036060000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9915540218	4.1463370323	3.9438734055
565	1305031248.7498369217	0.1137192175	0.0891601354	0.1751046479	0.0422623833	0.0062400000	0.0005640000	0.0032420000	0.0000050000	0.0000040000	0.0018890000	0	0	314179584	3.9890673161	4.1529550552	3.9403340816
566	1305031248.8181409836	0.1128284931	0.0892019523	0.1751046479	0.0423917322	0.0052750000	0.0005870000	0.0031960000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
567	1305031248.8496789932	0.1091176122	0.0892370769	0.1751046479	0.0423834193	0.0055040000	0.0006160000	0.0031860000	0.0000000000	0.0000050000	0.0011330000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
568	1305031248.8855929375	0.1046363264	0.0892641883	0.1751046479	0.0423920207	0.0060650000	0.0005870000	0.0039850000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
569	1305031248.9178819656	0.1011985466	0.0892851625	0.1751046479	0.0423625216	0.0062490000	0.0005400000	0.0036660000	0.0000000000	0.0000040000	0.0015560000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
570	1305031248.9526810646	0.0974247530	0.0892994425	0.1751046479	0.0423582546	0.0055660000	0.0005360000	0.0035730000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
571	1305031248.9845540524	0.0937131196	0.0893071723	0.1751046479	0.0423381834	0.0055430000	0.0006080000	0.0034020000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
572	1305031249.0169510841	0.0923981816	0.0893125761	0.1751046479	0.0423111131	0.0053640000	0.0005360000	0.0033900000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
573	1305031249.0523660183	0.0915849358	0.0893165418	0.1751046479	0.0422824378	0.0059340000	0.0005860000	0.0033640000	0.0000000000	0.0000040000	0.0015360000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
574	1305031249.0845029354	0.0924584195	0.0893220155	0.1751046479	0.0422522970	0.0053510000	0.0005320000	0.0033740000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
575	1305031249.1168839931	0.0936443433	0.0893295326	0.1751046479	0.0422156860	0.0054160000	0.0005310000	0.0033820000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
576	1305031249.1534469128	0.0964838266	0.0893419532	0.1751046479	0.0422052028	0.0054080000	0.0005890000	0.0033850000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
577	1305031249.1847391129	0.0983484164	0.0893575624	0.1751046479	0.0421766042	0.0061880000	0.0005330000	0.0036830000	0.0000000000	0.0000040000	0.0015190000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
578	1305031249.2168650627	0.0999946892	0.0893759657	0.1751046479	0.0421647476	0.0056670000	0.0005310000	0.0037000000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
579	1305031249.2532238960	0.1022807434	0.0893982537	0.1751046479	0.0422206420	0.0058070000	0.0006020000	0.0037080000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
580	1305031249.2848041058	0.1036354825	0.0894228007	0.1751046479	0.0422125552	0.0057630000	0.0005440000	0.0037190000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
581	1305031249.3174340725	0.1049577519	0.0894495390	0.1751046479	0.0421947470	0.0059470000	0.0005350000	0.0034310000	0.0000000000	0.0000040000	0.0015270000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
582	1305031249.3527359962	0.1060417891	0.0894780480	0.1751046479	0.0421638922	0.0054070000	0.0005890000	0.0033730000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
583	1305031249.3847539425	0.1073772907	0.0895087500	0.1751046479	0.0421365262	0.0053560000	0.0005310000	0.0033810000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
584	1305031249.4178340435	0.1075482890	0.0895396396	0.1751046479	0.0421337268	0.0054160000	0.0005820000	0.0033930000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
585	1305031249.4537220001	0.1100707352	0.0895747355	0.1751046479	0.0421847986	0.0060390000	0.0005490000	0.0034370000	0.0000000000	0.0000050000	0.0015660000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
586	1305031249.4859149456	0.1108519882	0.0896110448	0.1751046479	0.0422471632	0.0054220000	0.0005310000	0.0034500000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
587	1305031249.5177340508	0.1115004942	0.0896483351	0.1751046479	0.0423055343	0.0054250000	0.0005860000	0.0033960000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
588	1305031249.5543251038	0.1128440052	0.0896877836	0.1751046479	0.0424202689	0.0054180000	0.0005340000	0.0034490000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
589	1305031249.5859050751	0.1145492867	0.0897299932	0.1751046479	0.0425225221	0.0059980000	0.0005290000	0.0035110000	0.0000010000	0.0000040000	0.0015100000	0	0	314179584	3.9738619328	4.1780815125	3.9313333035
590	1305031249.6180789471	0.2169495523	0.0899456196	0.2169495523	0.0425505318	0.0056340000	0.0005830000	0.0035910000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.8095448017	4.1650815010	3.8361139297
591	1305031249.6856739521	0.0952926502	0.0899546670	0.2169495523	0.0439188751	0.0062520000	0.0005330000	0.0041260000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.9713327885	4.1519613266	3.9462835789
592	1305031249.7177898884	0.0891058221	0.0899532332	0.2169495523	0.0439964782	0.0060430000	0.0006140000	0.0039670000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9757561684	4.1406354904	3.9529790878
593	1305031249.7539620399	0.0933213979	0.0899589131	0.2169495523	0.0440610248	0.0069610000	0.0005280000	0.0042810000	0.0000030000	0.0000040000	0.0016760000	0	0	314179584	3.9806191921	4.1370358467	3.9543688297
594	1305031249.7854170799	0.0900175944	0.0899590119	0.2169495523	0.0441006050	0.0059730000	0.0005980000	0.0039400000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.9732925892	4.1304402351	3.9511995316
