SLAMBench Report run started:	2020-03-15 11:45:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031245.5481460094	0.0680493191	0.0870623942	0.1770925075	0.0364938361	0.0047260000	0.0005490000	0.0026040000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.9779987335	4.1183295250	4.0364732742
476	1305031245.6104750633	0.0687373653	0.0870238963	0.1770925075	0.0366906198	0.0063740000	0.0006030000	0.0043440000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.9745528698	4.1061520576	4.0279436111
477	1305031245.6494629383	0.0682672262	0.0869845741	0.1770925075	0.0368444432	0.0055390000	0.0005410000	0.0029590000	0.0000040000	0.0000040000	0.0016450000	0	0	314179584	3.9724669456	4.1035690308	4.0265917778
478	1305031245.6802349091	0.0679216459	0.0869446935	0.1770925075	0.0368627548	0.0047490000	0.0005320000	0.0029480000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.9703695774	4.1026263237	4.0263957977
479	1305031245.7110319138	0.0669937134	0.0869030422	0.1770925075	0.0368631642	0.0064550000	0.0005920000	0.0043290000	0.0000050000	0.0000050000	0.0011360000	0	0	314179584	3.9667463303	4.0997052193	4.0231170654
480	1305031245.7497749329	0.0665382892	0.0868606156	0.1770925075	0.0369193732	0.0048040000	0.0005380000	0.0029620000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9640691280	4.0994915962	4.0219001770
481	1305031245.8135690689	0.0661581308	0.0868175751	0.1770925075	0.0372349900	0.0060640000	0.0005830000	0.0036550000	0.0000050000	0.0000040000	0.0014550000	0	0	314179584	3.9544899464	4.0952391624	4.0133433342
482	1305031245.8491089344	0.0667293966	0.0867758984	0.1770925075	0.0372664076	0.0057500000	0.0005380000	0.0040250000	0.0000010000	0.0000050000	0.0008300000	0	0	314179584	3.9512841702	4.0894289017	4.0094404221
483	1305031245.8820281029	0.0669130683	0.0867347745	0.1770925075	0.0372816463	0.0049140000	0.0005840000	0.0029660000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.9461002350	4.0824770927	4.0055842400
484	1305031245.9126079082	0.0690473691	0.0866982303	0.1770925075	0.0372848345	0.0047010000	0.0005290000	0.0029820000	0.0000000000	0.0000060000	0.0008240000	0	0	314179584	3.9457569122	4.0785527229	4.0034146309
485	1305031245.9458959103	0.0705452338	0.0866649252	0.1770925075	0.0373166332	0.0045490000	0.0005320000	0.0023030000	0.0000040000	0.0000040000	0.0013570000	0	0	314179584	3.9418678284	4.0730128288	4.0001263618
486	1305031245.9808180332	0.0723451227	0.0866354605	0.1770925075	0.0373270290	0.0058060000	0.0005930000	0.0040870000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.9424893856	4.0700516701	3.9985694885
487	1305031246.0110030174	0.0755378604	0.0866126729	0.1770925075	0.0373287969	0.0049470000	0.0005370000	0.0030220000	0.0000040000	0.0000040000	0.0010010000	0	0	314179584	3.9467751980	4.0666680336	3.9977681637
488	1305031246.0483930111	0.0776810944	0.0865943704	0.1770925075	0.0373910082	0.0044480000	0.0005910000	0.0026640000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.9454584122	4.0628809929	3.9951400757
489	1305031246.0805249214	0.0800250620	0.0865809363	0.1770925075	0.0374424491	0.0066210000	0.0005290000	0.0044150000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.9423897266	4.0587506294	3.9918854237
490	1305031246.1123559475	0.0824400634	0.0865724855	0.1770925075	0.0375261557	0.0062900000	0.0005370000	0.0046010000	0.0000010000	0.0000040000	0.0007820000	0	0	314179584	3.9474661350	4.0583839417	3.9935722351
491	1305031246.1484489441	0.0842287168	0.0865677121	0.1770925075	0.0375911416	0.0056770000	0.0005320000	0.0036960000	0.0000050000	0.0000050000	0.0010660000	0	0	314179584	3.9413228035	4.0550994873	3.9885258675
492	1305031246.1805961132	0.0858687907	0.0865662915	0.1770925075	0.0376209312	0.0040610000	0.0005410000	0.0022740000	0.0000010000	0.0000040000	0.0008700000	0	0	314179584	3.9332740307	4.0518221855	3.9827628136
493	1305031246.2111370564	0.0885762200	0.0865703684	0.1770925075	0.0376939242	0.0064650000	0.0005960000	0.0039940000	0.0000030000	0.0000040000	0.0014980000	0	0	314179584	3.9254229069	4.0452384949	3.9777462482
494	1305031246.2469689846	0.0912793055	0.0865799007	0.1770925075	0.0377820675	0.0054160000	0.0005420000	0.0036440000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.9196736813	4.0421586037	3.9735248089
495	1305031246.2796959877	0.0947889313	0.0865964846	0.1770925075	0.0378182689	0.0063550000	0.0005960000	0.0043210000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.9176514149	4.0382003784	3.9702925682
496	1305031246.3124730587	0.0966737643	0.0866168017	0.1770925075	0.0379068429	0.0047850000	0.0005660000	0.0029650000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9125015736	4.0366320610	3.9676039219
497	1305031246.3482720852	0.0988195613	0.0866413545	0.1770925075	0.0380000053	0.0053500000	0.0005400000	0.0029430000	0.0000040000	0.0000040000	0.0014820000	0	0	314179584	3.9131116867	4.0348916054	3.9675815105
498	1305031246.3782060146	0.0995633602	0.0866673023	0.1770925075	0.0381262225	0.0062470000	0.0005990000	0.0043410000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.9068579674	4.0351314545	3.9656264782
499	1305031246.4156370163	0.0994774550	0.0866929740	0.1770925075	0.0382689645	0.0060870000	0.0005470000	0.0039710000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.9010910988	4.0352516174	3.9662315845
500	1305031246.4452888966	0.1029435545	0.0867254751	0.1770925075	0.0383188266	0.0062740000	0.0006220000	0.0043000000	0.0000010000	0.0000050000	0.0009310000	0	0	314179584	3.8890480995	4.0305504799	3.9624302387
501	1305031246.4774649143	0.1056914553	0.0867633314	0.1770925075	0.0383832867	0.0055420000	0.0005510000	0.0029150000	0.0000040000	0.0000050000	0.0016380000	0	0	314179584	3.8810729980	4.0307302475	3.9594144821
502	1305031246.5163950920	0.1059629172	0.0868015776	0.1770925075	0.0384805706	0.0061910000	0.0005500000	0.0043130000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.8814010620	4.0348453522	3.9600765705
503	1305031246.5491750240	0.1052170843	0.0868381889	0.1770925075	0.0385823409	0.0065700000	0.0006120000	0.0043380000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.8801279068	4.0391931534	3.9607779980
504	1305031246.5795109272	0.1051749960	0.0868745715	0.1770925075	0.0386505006	0.0062250000	0.0005450000	0.0043410000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.8750500679	4.0421986580	3.9603044987
505	1305031246.6164529324	0.1075297371	0.0869154728	0.1770925075	0.0386885616	0.0069840000	0.0006180000	0.0043700000	0.0000040000	0.0000040000	0.0015760000	0	0	314179584	3.8736565113	4.0445394516	3.9586830139
506	1305031246.6477630138	0.1076963022	0.0869565416	0.1770925075	0.0387271655	0.0062160000	0.0005430000	0.0044090000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.8716099262	4.0481128693	3.9585049152
507	1305031246.6807579994	0.1066318080	0.0869953488	0.1770925075	0.0387954987	0.0065510000	0.0006220000	0.0044070000	0.0000050000	0.0000050000	0.0011060000	0	0	314179584	3.8698582649	4.0508093834	3.9592728615
508	1305031246.7169740200	0.1088133156	0.0870382976	0.1770925075	0.0388921205	0.0061890000	0.0005520000	0.0043690000	0.0000010000	0.0000040000	0.0008830000	0	0	314179584	3.8614096642	4.0529251099	3.9558126926
509	1305031246.7491660118	0.1096487418	0.0870827189	0.1770925075	0.0389519020	0.0068080000	0.0005490000	0.0043550000	0.0000040000	0.0000040000	0.0015220000	0	0	314179584	3.8582277298	4.0568466187	3.9533803463
510	1305031246.7808170319	0.1099295318	0.0871275166	0.1770925075	0.0389928609	0.0059150000	0.0006030000	0.0040230000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8560903072	4.0592746735	3.9523036480
511	1305031246.8168079853	0.1123264953	0.0871768296	0.1770925075	0.0390259094	0.0064600000	0.0005470000	0.0043500000	0.0000040000	0.0000050000	0.0011350000	0	0	314179584	3.8541035652	4.0631947517	3.9487314224
512	1305031246.8488121033	0.1128627211	0.0872269974	0.1770925075	0.0390390134	0.0055150000	0.0006000000	0.0036420000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	3.8506309986	4.0653767586	3.9469201565
513	1305031246.8806428909	0.1101311669	0.0872716449	0.1770925075	0.0390988052	0.0070350000	0.0005600000	0.0043460000	0.0000040000	0.0000040000	0.0016430000	0	0	314179584	3.8527619839	4.0692439079	3.9477288723
514	1305031246.9166710377	0.1090000197	0.0873139180	0.1770925075	0.0391523601	0.0062290000	0.0005510000	0.0043840000	0.0000010000	0.0000050000	0.0008810000	0	0	314179584	3.8517544270	4.0717267990	3.9459359646
515	1305031246.9495339394	0.1121313497	0.0873621072	0.1770925075	0.0391384798	0.0064610000	0.0006010000	0.0043490000	0.0000040000	0.0000050000	0.0010880000	0	0	314179584	3.8482186794	4.0744099617	3.9410114288
516	1305031246.9775969982	0.1137860045	0.0874133163	0.1770925075	0.0391162156	0.0055280000	0.0005850000	0.0036810000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.8447070122	4.0750575066	3.9379863739
517	1305031247.0167899132	0.1105522588	0.0874580725	0.1770925075	0.0391878492	0.0069260000	0.0005950000	0.0044570000	0.0000040000	0.0000030000	0.0014650000	0	0	314179584	3.8457293510	4.0779213905	3.9383528233
518	1305031247.0479340553	0.1129924878	0.0875073667	0.1770925075	0.0391597687	0.0049260000	0.0005430000	0.0030560000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.8394358158	4.0782847404	3.9333932400
519	1305031247.0778899193	0.1106664166	0.0875519892	0.1770925075	0.0391468272	0.0064670000	0.0005430000	0.0044830000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	3.8385004997	4.0803518295	3.9325819016
520	1305031247.1162130833	0.1101562232	0.0875954588	0.1770925075	0.0391122965	0.0063420000	0.0006020000	0.0044770000	0.0000000000	0.0000050000	0.0008490000	0	0	314179584	3.8341467381	4.0837764740	3.9293665886
521	1305031247.1473660469	0.1115564406	0.0876414492	0.1770925075	0.0390984638	0.0058090000	0.0005530000	0.0033890000	0.0000030000	0.0000040000	0.0014560000	0	0	314179584	3.8318500519	4.0853490829	3.9260630608
522	1305031247.1796920300	0.1126594096	0.0876893763	0.1770925075	0.0390636360	0.0055770000	0.0005940000	0.0037380000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.8305401802	4.0820240974	3.9248585701
523	1305031247.2169430256	0.1087634340	0.0877296709	0.1770925075	0.0390357296	0.0057100000	0.0005370000	0.0037270000	0.0000040000	0.0000040000	0.0010410000	0	0	314179584	3.8353872299	4.0835547447	3.9263734818
524	1305031247.2487928867	0.1049808115	0.0877625929	0.1770925075	0.0390122385	0.0063910000	0.0005420000	0.0045070000	0.0000010000	0.0000050000	0.0009000000	0	0	314179584	3.8387258053	4.0833654404	3.9291660786
525	1305031247.2794220448	0.1094545498	0.0878039109	0.1770925075	0.0389923906	0.0067070000	0.0006070000	0.0041350000	0.0000040000	0.0000040000	0.0015220000	0	0	314179584	3.8343515396	4.0806822777	3.9254019260
526	1305031247.3166429996	0.1092414707	0.0878446668	0.1770925075	0.0389857405	0.0063780000	0.0005440000	0.0045250000	0.0000000000	0.0000060000	0.0008910000	0	0	314179584	3.8394870758	4.0770058632	3.9268028736
527	1305031247.3477900028	0.1119575724	0.0878904218	0.1770925075	0.0390336396	0.0066450000	0.0006010000	0.0045330000	0.0000040000	0.0000040000	0.0010880000	0	0	314179584	3.8376774788	4.0740137100	3.9266304970
528	1305031247.3786110878	0.1115449369	0.0879352220	0.1770925075	0.0390362113	0.0053180000	0.0005580000	0.0034540000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.8401114941	4.0719046593	3.9280693531
529	1305031247.4168620110	0.1126389951	0.0879819210	0.1770925075	0.0390656895	0.0070710000	0.0005560000	0.0045660000	0.0000040000	0.0000040000	0.0015050000	0	0	314179584	3.8416259289	4.0695815086	3.9294342995
530	1305031247.4487700462	0.1129063070	0.0880289482	0.1770925075	0.0391755843	0.0056690000	0.0006030000	0.0038050000	0.0000010000	0.0000040000	0.0008460000	0	0	314179584	3.8430852890	4.0687513351	3.9315996170
531	1305031247.4802629948	0.1101690680	0.0880706433	0.1770925075	0.0392173146	0.0054650000	0.0005460000	0.0034470000	0.0000040000	0.0000030000	0.0010500000	0	0	314179584	3.8480737209	4.0712518692	3.9356560707
532	1305031247.5178461075	0.1114533022	0.0881145957	0.1770925075	0.0392788870	0.0054000000	0.0006140000	0.0034550000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.8492271900	4.0705585480	3.9376833439
533	1305031247.5459010601	0.1116143167	0.0881586852	0.1770925075	0.0393497766	0.0066550000	0.0005410000	0.0041520000	0.0000030000	0.0000040000	0.0015210000	0	0	314179584	3.8501172066	4.0683960915	3.9401259422
534	1305031247.5779209137	0.1106659174	0.0882008336	0.1770925075	0.0393992577	0.0065660000	0.0005580000	0.0045550000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.8532333374	4.0683293343	3.9426968098
535	1305031247.6152799129	0.1119345799	0.0882451957	0.1770925075	0.0395254525	0.0067150000	0.0006020000	0.0045550000	0.0000050000	0.0000040000	0.0011100000	0	0	314179584	3.8540263176	4.0666418076	3.9436683655
536	1305031247.6484000683	0.1110441759	0.0882877311	0.1770925075	0.0396213942	0.0060980000	0.0005570000	0.0041840000	0.0000010000	0.0000050000	0.0009080000	0	0	314179584	3.8586001396	4.0665192604	3.9455277920
537	1305031247.6835579872	0.1101369262	0.0883284186	0.1770925075	0.0397455622	0.0057610000	0.0006120000	0.0030840000	0.0000050000	0.0000040000	0.0015720000	0	0	314179584	3.8613796234	4.0655851364	3.9469940662
538	1305031247.7159609795	0.1072513163	0.0883635913	0.1770925075	0.0399077728	0.0054050000	0.0005630000	0.0034710000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.8690028191	4.0655899048	3.9521226883
539	1305031247.7469019890	0.1055119857	0.0883954065	0.1770925075	0.0400756310	0.0066400000	0.0005630000	0.0045060000	0.0000040000	0.0000040000	0.0011150000	0	0	314179584	3.8710429668	4.0642151833	3.9538614750
540	1305031247.7822608948	0.1071119905	0.0884300669	0.1770925075	0.0401880289	0.0065060000	0.0006000000	0.0045070000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.8673825264	4.0568885803	3.9522562027
541	1305031247.8139829636	0.1083265170	0.0884668440	0.1770925075	0.0404205963	0.0070490000	0.0005650000	0.0044380000	0.0000040000	0.0000040000	0.0015920000	0	0	314179584	3.8729498386	4.0523781776	3.9517228603
542	1305031247.8484420776	0.1084162965	0.0885036511	0.1770925075	0.0405699122	0.0056350000	0.0005930000	0.0037020000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.8847310543	4.0532588959	3.9521822929
543	1305031247.8820719719	0.1111744121	0.0885454021	0.1770925075	0.0405961210	0.0060670000	0.0005540000	0.0039500000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	3.8813047409	4.0447516441	3.9488964081
544	1305031247.9173319340	0.1065929309	0.0885785777	0.1770925075	0.0405713886	0.0062330000	0.0005370000	0.0043740000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	3.8766191006	4.0513024330	3.9439275265
545	1305031247.9496860504	0.1013970822	0.0886020979	0.1770925075	0.0406369519	0.0056720000	0.0006040000	0.0029820000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	3.8884823322	4.0585927963	3.9471170902
546	1305031247.9861450195	0.1046364829	0.0886314649	0.1770925075	0.0407967600	0.0059030000	0.0005380000	0.0040170000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.8924260139	4.0535326004	3.9413187504
547	1305031248.0181560516	0.1021331623	0.0886561481	0.1770925075	0.0407633015	0.0065050000	0.0005920000	0.0043720000	0.0000040000	0.0000040000	0.0011140000	0	0	314179584	3.8908250332	4.0578050613	3.9364824295
548	1305031248.0499138832	0.0994635969	0.0886758697	0.1770925075	0.0407808021	0.0055760000	0.0005410000	0.0036550000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8955433369	4.0606517792	3.9358758926
549	1305031248.0857460499	0.0976864100	0.0886922823	0.1770925075	0.0409308303	0.0070030000	0.0005430000	0.0042980000	0.0000040000	0.0000040000	0.0016930000	0	0	314179584	3.9076642990	4.0601453781	3.9370977879
550	1305031248.1175789833	0.0975193083	0.0887083315	0.1770925075	0.0409385776	0.0055620000	0.0005980000	0.0036140000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.9216246605	4.0605506897	3.9410359859
551	1305031248.1493461132	0.0939340889	0.0887178156	0.1770925075	0.0409302340	0.0061140000	0.0005380000	0.0039300000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.9331464767	4.0627856255	3.9488086700
552	1305031248.1848630905	0.0954271704	0.0887299702	0.1770925075	0.0410561586	0.0060050000	0.0006010000	0.0039170000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.9496190548	4.0658311844	3.9563179016
553	1305031248.2167689800	0.0914976001	0.0887349750	0.1770925075	0.0410880136	0.0069080000	0.0005650000	0.0042230000	0.0000000000	0.0000040000	0.0016090000	0	0	314179584	3.9496190548	4.0658311844	3.9563179016
554	1305031248.2488510609	0.0881118327	0.0887338502	0.1770925075	0.0411350971	0.0063270000	0.0005480000	0.0042820000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.9496190548	4.0658311844	3.9563179016
555	1305031248.2847399712	0.0844980702	0.0887262181	0.1770925075	0.0411315175	0.0065620000	0.0006120000	0.0043300000	0.0000010000	0.0000050000	0.0010870000	0	0	314179584	3.9496190548	4.0658311844	3.9563179016
556	1305031248.3161809444	0.0821845233	0.0887144525	0.1770925075	0.0411158024	0.0050140000	0.0005460000	0.0029830000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	3.9496190548	4.0658311844	3.9563179016
557	1305031248.3488430977	0.1070443690	0.0887473608	0.1770925075	0.0419446273	0.0066690000	0.0005960000	0.0039910000	0.0000040000	0.0000040000	0.0016220000	0	0	314179584	3.9875040054	4.0834894180	3.9678244591
558	1305031248.3881969452	0.1123546883	0.0887896678	0.1770925075	0.0419350412	0.0050040000	0.0005460000	0.0029790000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.9968845844	4.0865983963	3.9752585888
559	1305031248.4155070782	0.1174829006	0.0888409974	0.1770925075	0.0419647787	0.0058430000	0.0005470000	0.0036630000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	4.0036854744	4.0906705856	3.9771461487
560	1305031248.4482519627	0.1209311485	0.0888983012	0.1770925075	0.0419728154	0.0063670000	0.0005960000	0.0043480000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	4.0080342293	4.0929851532	3.9766538143
561	1305031248.4852969646	0.1243918240	0.0889615696	0.1770925075	0.0420235655	0.0057360000	0.0005430000	0.0029520000	0.0000050000	0.0000040000	0.0017460000	0	0	314179584	4.0115270615	4.0947728157	3.9726326466
562	1305031248.5154309273	0.1244676113	0.0890247476	0.1770925075	0.0419948351	0.0060330000	0.0005950000	0.0039860000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	4.0114855766	4.1041274071	3.9733691216
563	1305031248.5470030308	0.1272461712	0.0890926364	0.1770925075	0.0420101846	0.0062750000	0.0005470000	0.0039960000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	4.0148544312	4.1120800972	3.9750235081
564	1305031248.5860579014	0.1243366078	0.0891551257	0.1770925075	0.0420457201	0.0050090000	0.0005440000	0.0029370000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	4.0118789673	4.1175670624	3.9672455788
565	1305031248.6180379391	0.1157433316	0.0892021845	0.1770925075	0.0420902270	0.0057240000	0.0005960000	0.0029460000	0.0000040000	0.0000040000	0.0017200000	0	0	314179584	3.9979226589	4.1237173080	3.9535033703
566	1305031248.6494390965	0.1149425879	0.0892476622	0.1770925075	0.0420774949	0.0053050000	0.0005450000	0.0032840000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.9951269627	4.1298604012	3.9490644932
567	1305031248.6860280037	0.1144419312	0.0892920966	0.1770925075	0.0421081073	0.0055850000	0.0005450000	0.0032820000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	3.9933824539	4.1395401955	3.9475605488
568	1305031248.7199230194	0.1145625040	0.0893365867	0.1770925075	0.0421114107	0.0053150000	0.0005880000	0.0032600000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.9915642738	4.1477613449	3.9443559647
569	1305031248.7498369217	0.1141541377	0.0893802028	0.1770925075	0.0421744495	0.0059860000	0.0005260000	0.0032360000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.9889056683	4.1547307968	3.9408311844
570	1305031248.8181409836	0.1135344878	0.0894225788	0.1770925075	0.0423064334	0.0055540000	0.0005780000	0.0035300000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
571	1305031248.8496789932	0.1097997725	0.0894582656	0.1770925075	0.0422983119	0.0054970000	0.0005270000	0.0035160000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
572	1305031248.8855929375	0.1052780598	0.0894859226	0.1770925075	0.0423070193	0.0060300000	0.0005810000	0.0039960000	0.0000010000	0.0000040000	0.0010200000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
573	1305031248.9178819656	0.1018006355	0.0895074142	0.1770925075	0.0422778165	0.0061380000	0.0005270000	0.0036640000	0.0000000000	0.0000040000	0.0015270000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
574	1305031248.9526810646	0.0979931206	0.0895221977	0.1770925075	0.0422737187	0.0055680000	0.0005280000	0.0035630000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
575	1305031248.9845540524	0.0942262337	0.0895303786	0.1770925075	0.0422538950	0.0054500000	0.0005830000	0.0033970000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
576	1305031249.0169510841	0.0928621739	0.0895361630	0.1770925075	0.0422271062	0.0053850000	0.0005260000	0.0033900000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
577	1305031249.0523660183	0.0919985846	0.0895404306	0.1770925075	0.0421987196	0.0059630000	0.0005840000	0.0033700000	0.0000000000	0.0000050000	0.0015530000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
578	1305031249.0845029354	0.0928117409	0.0895460903	0.1770925075	0.0421688737	0.0055150000	0.0005360000	0.0033670000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
579	1305031249.1168839931	0.0939564258	0.0895537075	0.1770925075	0.0421325888	0.0054730000	0.0005390000	0.0033470000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
580	1305031249.1534469128	0.0967415422	0.0895661003	0.1770925075	0.0421223013	0.0056060000	0.0005930000	0.0033940000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
581	1305031249.1847391129	0.0985817462	0.0895816178	0.1770925075	0.0420939872	0.0064230000	0.0005390000	0.0037070000	0.0000000000	0.0000040000	0.0016650000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
582	1305031249.2168650627	0.1002097726	0.0895998792	0.1770925075	0.0420823317	0.0055750000	0.0005900000	0.0033960000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
583	1305031249.2532238960	0.1024760678	0.0896219653	0.1770925075	0.0421380924	0.0059030000	0.0005360000	0.0037160000	0.0000010000	0.0000050000	0.0011240000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
584	1305031249.2848041058	0.1038222983	0.0896462809	0.1770925075	0.0421301871	0.0057810000	0.0005380000	0.0037230000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
585	1305031249.3174340725	0.1051356867	0.0896727585	0.1770925075	0.0421126077	0.0062340000	0.0005990000	0.0034200000	0.0000000000	0.0000040000	0.0016700000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
586	1305031249.3527359962	0.1062161848	0.0897009897	0.1770925075	0.0420820448	0.0054460000	0.0005310000	0.0033870000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
587	1305031249.3847539425	0.1075744778	0.0897314385	0.1770925075	0.0420549526	0.0054750000	0.0005330000	0.0033930000	0.0000010000	0.0000050000	0.0010480000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
588	1305031249.4178340435	0.1077738330	0.0897621229	0.1770925075	0.0420523059	0.0054320000	0.0005790000	0.0033760000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
589	1305031249.4537220001	0.1103403941	0.0897970605	0.1770925075	0.0421032669	0.0060650000	0.0005310000	0.0034330000	0.0000000000	0.0000040000	0.0016050000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
590	1305031249.4859149456	0.1111630350	0.0898332740	0.1770925075	0.0421654663	0.0056000000	0.0005900000	0.0034510000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
591	1305031249.5177340508	0.1118628234	0.0898705491	0.1770925075	0.0422236924	0.0054840000	0.0005360000	0.0034090000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
592	1305031249.5543251038	0.1132706776	0.0899100763	0.1770925075	0.0423380099	0.0054560000	0.0005330000	0.0034490000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
593	1305031249.5859050751	0.1150182858	0.0899524173	0.1770925075	0.0424399084	0.0060640000	0.0005850000	0.0034780000	0.0000010000	0.0000050000	0.0015370000	0	0	314179584	3.9743027687	4.1793313026	3.9319665432
594	1305031249.6180789471	0.2189781517	0.0901696323	0.2189781517	0.0424647741	0.0057250000	0.0005320000	0.0035990000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.8079454899	4.1675319672	3.8354620934
