SLAMBench Report run started:	2020-03-16 01:23:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867175.3237750530	0.0596015640	0.0615779635	0.0649937466	0.0064515640	0.0056750000	0.0006120000	0.0029310000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.7586002350	3.9775450230	3.9231629372
116	1311867175.3888199329	0.0601814054	0.0615659242	0.0649937466	0.0064981973	0.0050790000	0.0005550000	0.0025790000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.7529926300	3.9759967327	3.9241027832
117	1311867175.4233748913	0.0602239370	0.0615544542	0.0649937466	0.0064709725	0.0065700000	0.0006140000	0.0032630000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	3.7497928143	3.9770853519	3.9244279861
118	1311867175.4885239601	0.0606825426	0.0615470651	0.0649937466	0.0064454982	0.0054300000	0.0005610000	0.0029530000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.7409090996	3.9772806168	3.9252781868
119	1311867175.5204041004	0.0611250028	0.0615435184	0.0649937466	0.0064451798	0.0067810000	0.0006120000	0.0039880000	0.0000050000	0.0000040000	0.0012090000	0	0	314179584	3.7359609604	3.9778203964	3.9257080555
120	1311867175.5552780628	0.0611748695	0.0615404463	0.0649937466	0.0064273712	0.0056420000	0.0005530000	0.0032790000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.7337491512	3.9784533978	3.9259564877
121	1311867175.5886230469	0.0613605008	0.0615389592	0.0649937466	0.0064098772	0.0057200000	0.0005560000	0.0025900000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	3.7322998047	3.9798250198	3.9261608124
122	1311867175.6222670078	0.0617991239	0.0615410917	0.0649937466	0.0063907534	0.0067920000	0.0006090000	0.0043550000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.7276396751	3.9796292782	3.9265255928
123	1311867175.6916348934	0.0621164590	0.0615457694	0.0649937466	0.0064262556	0.0071070000	0.0005590000	0.0043440000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.7250545025	3.9804859161	3.9269964695
124	1311867175.7205739021	0.0625917241	0.0615542046	0.0649937466	0.0064215741	0.0068020000	0.0006110000	0.0043720000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.7219212055	3.9798765182	3.9273474216
125	1311867175.7528460026	0.0628300607	0.0615644114	0.0649937466	0.0064254944	0.0074720000	0.0005560000	0.0043360000	0.0000040000	0.0000050000	0.0017380000	0	0	314179584	3.7186260223	3.9807498455	3.9272439480
126	1311867175.7882249355	0.0630262792	0.0615760135	0.0649937466	0.0064270098	0.0068980000	0.0005610000	0.0043390000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.7163369656	3.9797177315	3.9273347855
127	1311867175.8225460052	0.0629967824	0.0615872007	0.0649937466	0.0064095216	0.0070160000	0.0006130000	0.0043650000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.7122774124	3.9784936905	3.9269599915
128	1311867175.8884520531	0.0636716336	0.0616034853	0.0649937466	0.0064331388	0.0057110000	0.0005540000	0.0033070000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.7082395554	3.9804821014	3.9266664982
129	1311867175.9222209454	0.0638737902	0.0616210846	0.0649937466	0.0064374457	0.0077180000	0.0006190000	0.0043250000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	3.7021164894	3.9793949127	3.9264466763
130	1311867175.9566550255	0.0641570762	0.0616405922	0.0649937466	0.0064157466	0.0053420000	0.0005600000	0.0029400000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.6996493340	3.9796760082	3.9264733791
131	1311867175.9882509708	0.0642202049	0.0616602839	0.0649937466	0.0064101043	0.0069270000	0.0006000000	0.0043040000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.6994991302	3.9810140133	3.9263308048
132	1311867176.0224089622	0.0650235191	0.0616857630	0.0650235191	0.0063935250	0.0069810000	0.0006190000	0.0043290000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.6941163540	3.9789311886	3.9262051582
133	1311867176.0577421188	0.0650680140	0.0617111934	0.0650680140	0.0063999647	0.0069250000	0.0005750000	0.0033060000	0.0000050000	0.0000040000	0.0018760000	0	0	314179584	3.6882545948	3.9793169498	3.9258089066
134	1311867176.0892119408	0.0656608343	0.0617406684	0.0656608343	0.0063861543	0.0052680000	0.0006160000	0.0025970000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.6862409115	3.9804861546	3.9255709648
135	1311867176.1233170033	0.0654577315	0.0617682022	0.0656608343	0.0063631500	0.0071700000	0.0005710000	0.0043590000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.6862614155	3.9802772999	3.9247763157
136	1311867176.1884889603	0.0659557283	0.0617989928	0.0659557283	0.0063945415	0.0060660000	0.0006220000	0.0032930000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.6845791340	3.9810857773	3.9233694077
137	1311867176.2208011150	0.0661984012	0.0618311053	0.0661984012	0.0063734927	0.0060870000	0.0005600000	0.0025860000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	3.6816122532	3.9815261364	3.9229025841
138	1311867176.2564320564	0.0666935444	0.0618663403	0.0666935444	0.0063522333	0.0064050000	0.0005550000	0.0039860000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.6766097546	3.9819996357	3.9222779274
139	1311867176.3203229904	0.0674423426	0.0619064554	0.0674423426	0.0064188854	0.0066950000	0.0006110000	0.0039780000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.6724236012	3.9866445065	3.9213926792
140	1311867176.3567829132	0.0683328211	0.0619523581	0.0683328211	0.0064398526	0.0058320000	0.0006050000	0.0032980000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.6713907719	3.9853050709	3.9206087589
141	1311867176.3893349171	0.0683528408	0.0619977516	0.0683528408	0.0064549822	0.0075630000	0.0005470000	0.0043300000	0.0000040000	0.0000040000	0.0017740000	0	0	314179584	3.6686542034	3.9866707325	3.9203269482
142	1311867176.4213631153	0.0678617209	0.0620390471	0.0683528408	0.0064358289	0.0053000000	0.0005600000	0.0025810000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.6691896915	3.9875328541	3.9196116924
143	1311867176.4889509678	0.0684015527	0.0620835402	0.0684015527	0.0064257069	0.0069840000	0.0006030000	0.0043180000	0.0000050000	0.0000040000	0.0011980000	0	0	314179584	3.6641235352	3.9872603416	3.9179003239
144	1311867176.5215370655	0.0689718872	0.0621313759	0.0689718872	0.0064541047	0.0053410000	0.0005480000	0.0029200000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	3.6618270874	3.9896323681	3.9173128605
145	1311867176.5586309433	0.0693522692	0.0621811752	0.0693522692	0.0064348630	0.0065270000	0.0006050000	0.0032820000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.6596705914	3.9890606403	3.9164249897
146	1311867176.5935590267	0.0689841956	0.0622277712	0.0693522692	0.0064187137	0.0069430000	0.0005760000	0.0043200000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.6569349766	3.9890286922	3.9154603481
147	1311867176.6210799217	0.0690406635	0.0622741174	0.0693522692	0.0064019860	0.0058010000	0.0006130000	0.0029250000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.6544680595	3.9894821644	3.9148614407
148	1311867176.6604039669	0.0684315860	0.0623157219	0.0693522692	0.0063893314	0.0071810000	0.0005620000	0.0043260000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	3.6532483101	3.9903755188	3.9140329361
149	1311867176.6894528866	0.0683657154	0.0623563259	0.0693522692	0.0063751963	0.0066230000	0.0005510000	0.0032650000	0.0000040000	0.0000050000	0.0018000000	0	0	314179584	3.6508119106	3.9905483723	3.9132003784
150	1311867176.7241430283	0.0689885616	0.0624005408	0.0693522692	0.0063576860	0.0056080000	0.0006070000	0.0029330000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.6466565132	3.9913322926	3.9129414558
151	1311867176.7585000992	0.0684638247	0.0624406950	0.0693522692	0.0063520281	0.0071490000	0.0005530000	0.0043130000	0.0000050000	0.0000050000	0.0012510000	0	0	314179584	3.6464619637	3.9920811653	3.9124217033
152	1311867176.7900629044	0.0687848181	0.0624824327	0.0693522692	0.0063579547	0.0058020000	0.0005500000	0.0032750000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.6430990696	3.9918866158	3.9120674133
153	1311867176.8206961155	0.0688520148	0.0625240639	0.0693522692	0.0063389887	0.0076250000	0.0006000000	0.0042920000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	3.6409533024	3.9918630123	3.9116284847
154	1311867176.8585898876	0.0691417754	0.0625670361	0.0693522692	0.0063240562	0.0058360000	0.0005430000	0.0032530000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.6380836964	3.9930267334	3.9113512039
155	1311867176.9225990772	0.0686522052	0.0626062952	0.0693522692	0.0063393532	0.0071150000	0.0006060000	0.0043110000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.6338949203	3.9929769039	3.9106311798
156	1311867176.9606680870	0.0685058832	0.0626441131	0.0693522692	0.0063432695	0.0061650000	0.0005530000	0.0036040000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.6324903965	3.9943680763	3.9104831219
157	1311867177.0206010342	0.0687834844	0.0626832174	0.0693522692	0.0063351510	0.0073170000	0.0006010000	0.0039250000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	3.6281287670	3.9932975769	3.9098706245
158	1311867177.0563299656	0.0690275282	0.0627233712	0.0693522692	0.0063242237	0.0069000000	0.0005550000	0.0042890000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.6262431145	3.9944078922	3.9098780155
159	1311867177.1220049858	0.0687149242	0.0627610540	0.0693522692	0.0063696934	0.0066300000	0.0005990000	0.0039360000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.6222620010	3.9939382076	3.9090728760
160	1311867177.1575379372	0.0686762929	0.0627980242	0.0693522692	0.0063902102	0.0067060000	0.0005440000	0.0042890000	0.0000010000	0.0000050000	0.0010030000	0	0	314179584	3.6214568615	3.9949202538	3.9087784290
161	1311867177.1885559559	0.0689297095	0.0628361092	0.0693522692	0.0063733341	0.0058000000	0.0005950000	0.0025540000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.6178481579	3.9955422878	3.9086918831
162	1311867177.2260351181	0.0697936565	0.0628790570	0.0697936565	0.0063590912	0.0067060000	0.0005440000	0.0042700000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.6138453484	3.9945983887	3.9085903168
163	1311867177.2581229210	0.0702080131	0.0629240199	0.0702080131	0.0063398074	0.0070540000	0.0005450000	0.0044270000	0.0000050000	0.0000040000	0.0012100000	0	0	314179584	3.6117384434	3.9951727390	3.9084308147
164	1311867177.2893431187	0.0698828250	0.0629664517	0.0702080131	0.0063261300	0.0064120000	0.0005940000	0.0039390000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.6108305454	3.9948623180	3.9078972340
165	1311867177.3244149685	0.0696591884	0.0630070137	0.0702080131	0.0063127057	0.0061090000	0.0005440000	0.0028960000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.6071882248	3.9954662323	3.9074366093
166	1311867177.3569300175	0.0697861612	0.0630478520	0.0702080131	0.0062985547	0.0056590000	0.0005380000	0.0032330000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	3.6063809395	3.9964241982	3.9071495533
167	1311867177.4312860966	0.0705038011	0.0630924984	0.0705038011	0.0063403437	0.0069910000	0.0006000000	0.0042880000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.6014769077	3.9969890118	3.9067220688
168	1311867177.4626040459	0.0707622916	0.0631381519	0.0707622916	0.0063230814	0.0068780000	0.0005500000	0.0042730000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.5984506607	3.9973323345	3.9063735008
169	1311867177.4891149998	0.0707400590	0.0631831336	0.0707622916	0.0063099531	0.0077200000	0.0005960000	0.0042590000	0.0000040000	0.0000030000	0.0018300000	0	0	314179584	3.5957429409	3.9977841377	3.9060192108
170	1311867177.5276319981	0.0709058493	0.0632285613	0.0709058493	0.0062960733	0.0058880000	0.0005490000	0.0032360000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.5946407318	3.9985394478	3.9057433605
171	1311867177.5626399517	0.0715672001	0.0632773253	0.0715672001	0.0062896649	0.0064940000	0.0006050000	0.0035940000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.5934123993	3.9991483688	3.9056582451
172	1311867177.5888700485	0.0721728802	0.0633290436	0.0721728802	0.0062809368	0.0071470000	0.0005570000	0.0043000000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	3.5851399899	3.9982974529	3.9047698975
173	1311867177.6246380806	0.0709824339	0.0633732829	0.0721728802	0.0062753554	0.0066400000	0.0005450000	0.0032360000	0.0000040000	0.0000040000	0.0018240000	0	0	314179584	3.5868747234	3.9994232655	3.9036796093
174	1311867177.6887609959	0.0716096312	0.0634206182	0.0721728802	0.0062852341	0.0054710000	0.0005990000	0.0028930000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.5807187557	4.0002865791	3.9030630589
175	1311867177.7246088982	0.0715356469	0.0634669898	0.0721728802	0.0063190223	0.0062290000	0.0006040000	0.0032450000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.5807418823	4.0020875931	3.9023265839
176	1311867177.7888100147	0.0715845823	0.0635131125	0.0721728802	0.0063881509	0.0059100000	0.0005470000	0.0032390000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.5781681538	4.0022082329	3.9011280537
177	1311867177.8275771141	0.0721018910	0.0635616367	0.0721728802	0.0063793687	0.0055510000	0.0005950000	0.0022100000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.5758740902	4.0021791458	3.9003374577
178	1311867177.8889279366	0.0723019689	0.0636107397	0.0723019689	0.0063652633	0.0069620000	0.0005420000	0.0042680000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.5744268894	4.0031914711	3.8993513584
179	1311867177.9568910599	0.0727962852	0.0636620556	0.0727962852	0.0063659928	0.0066340000	0.0006010000	0.0039280000	0.0000050000	0.0000050000	0.0012130000	0	0	314179584	3.5709230900	4.0034322739	3.8977329731
180	1311867177.9891281128	0.0726903677	0.0637122129	0.0727962852	0.0063592093	0.0067690000	0.0005950000	0.0042730000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	3.5699722767	4.0054006577	3.8969399929
181	1311867178.0254809856	0.0729305372	0.0637631428	0.0729305372	0.0063426972	0.0059280000	0.0005500000	0.0025650000	0.0000050000	0.0000090000	0.0018040000	0	0	314179584	3.5678939819	4.0049152374	3.8961694241
182	1311867178.0580770969	0.0730325207	0.0638140735	0.0730325207	0.0063261902	0.0053450000	0.0005440000	0.0029110000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.5672972202	4.0042228699	3.8955914974
183	1311867178.0896170139	0.0728652477	0.0638635334	0.0730325207	0.0063106360	0.0069870000	0.0005970000	0.0042790000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.5657076836	4.0061206818	3.8950083256
184	1311867178.1575500965	0.0742226541	0.0639198330	0.0742226541	0.0063216048	0.0051800000	0.0005500000	0.0025490000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.5589635372	4.0044007301	3.8944063187
185	1311867178.1927270889	0.0735005662	0.0639716208	0.0742226541	0.0063316252	0.0077920000	0.0006050000	0.0042910000	0.0000040000	0.0000040000	0.0018360000	0	0	314179584	3.5606021881	4.0064120293	3.8938932419
186	1311867178.2242960930	0.0741178617	0.0640261704	0.0742226541	0.0063168486	0.0055180000	0.0005430000	0.0029030000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.5556483269	4.0050525665	3.8934018612
187	1311867178.2566390038	0.0736065432	0.0640774024	0.0742226541	0.0063085638	0.0070630000	0.0006000000	0.0042720000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.5552198887	4.0050396919	3.8927686214
188	1311867178.2888419628	0.0734241158	0.0641271189	0.0742226541	0.0062959117	0.0068130000	0.0005400000	0.0042870000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.5532076359	4.0065751076	3.8925213814
189	1311867178.3246641159	0.0736663491	0.0641775911	0.0742226541	0.0062875973	0.0069040000	0.0005400000	0.0035940000	0.0000040000	0.0000050000	0.0017920000	0	0	314179584	3.5511531830	4.0047821999	3.8924059868
190	1311867178.4275040627	0.0734084621	0.0642261746	0.0742226541	0.0062885401	0.0054590000	0.0005950000	0.0028850000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.5456323624	4.0064454079	3.8921475410
191	1311867178.5247199535	0.0734267533	0.0642743452	0.0742226541	0.0062892652	0.0056700000	0.0005910000	0.0028720000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.5405793190	4.0076465607	3.8920805454
192	1311867178.5569100380	0.0742061064	0.0643260731	0.0742226541	0.0062749600	0.0065880000	0.0005900000	0.0039380000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.5374200344	4.0077843666	3.8925995827
193	1311867178.6275930405	0.0740976781	0.0643767032	0.0742226541	0.0062797706	0.0075040000	0.0005940000	0.0042480000	0.0000050000	0.0000040000	0.0017530000	0	0	314179584	3.5349709988	4.0075945854	3.8921144009
194	1311867178.6607561111	0.0737557113	0.0644250486	0.0742226541	0.0062866064	0.0067440000	0.0005480000	0.0042910000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.5347075462	4.0084910393	3.8920440674
195	1311867178.7245209217	0.0742929801	0.0644756533	0.0742929801	0.0062720883	0.0062680000	0.0005930000	0.0035740000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.5311765671	4.0083975792	3.8916292191
196	1311867178.7993130684	0.0747395754	0.0645280203	0.0747395754	0.0062587762	0.0064320000	0.0005980000	0.0039420000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.5275876522	4.0070390701	3.8912205696
197	1311867178.8249719143	0.0743468627	0.0645778621	0.0747395754	0.0062471715	0.0061010000	0.0005390000	0.0028920000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	3.5273821354	4.0091958046	3.8909142017
198	1311867178.8574340343	0.0746795684	0.0646288808	0.0747395754	0.0062354306	0.0050140000	0.0005420000	0.0025550000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.5258066654	4.0090665817	3.8908736706
199	1311867178.9306209087	0.0746936128	0.0646794574	0.0747395754	0.0062699314	0.0071840000	0.0006020000	0.0043000000	0.0000040000	0.0000030000	0.0012390000	0	0	314179584	3.5266819000	4.0085105896	3.8894643784
200	1311867178.9934220314	0.0751830116	0.0647319752	0.0751830116	0.0062818732	0.0057400000	0.0005960000	0.0032530000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.5212721825	4.0078978539	3.8881583214
201	1311867179.0269699097	0.0748233944	0.0647821812	0.0751830116	0.0063193327	0.0060820000	0.0005390000	0.0028900000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.5203688145	4.0095252991	3.8874113560
202	1311867179.0576009750	0.0752077177	0.0648337928	0.0752077177	0.0063096566	0.0055970000	0.0006030000	0.0029150000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.5187513828	4.0081396103	3.8869495392
203	1311867179.1310369968	0.0749818385	0.0648837832	0.0752077177	0.0064008243	0.0069320000	0.0005390000	0.0042970000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.5188968182	4.0075759888	3.8847825527
204	1311867179.1565868855	0.0755862370	0.0649362462	0.0755862370	0.0064251856	0.0067710000	0.0005940000	0.0042740000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.5169627666	4.0060868263	3.8837189674
205	1311867179.1957008839	0.0762291178	0.0649913334	0.0762291178	0.0064139815	0.0073100000	0.0005430000	0.0039280000	0.0000040000	0.0000050000	0.0017990000	0	0	314179584	3.5118029118	4.0051999092	3.8822629452
206	1311867179.2307469845	0.0759690627	0.0650446233	0.0762291178	0.0064948762	0.0066440000	0.0005320000	0.0042390000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.5105957985	4.0089740753	3.8812320232
207	1311867179.2572441101	0.0759684145	0.0650973952	0.0762291178	0.0064869553	0.0058930000	0.0005840000	0.0032230000	0.0000040000	0.0000030000	0.0012130000	0	0	314179584	3.5086288452	4.0072941780	3.8804738522
208	1311867179.2959330082	0.0757874623	0.0651487898	0.0762291178	0.0064719278	0.0053330000	0.0005350000	0.0029020000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.5078010559	4.0066733360	3.8796634674
209	1311867179.3307149410	0.0752817094	0.0651972727	0.0762291178	0.0064589683	0.0065190000	0.0005940000	0.0032190000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	3.5085132122	4.0082774162	3.8789706230
210	1311867179.3566589355	0.0755764544	0.0652466973	0.0762291178	0.0064477344	0.0065500000	0.0005340000	0.0040980000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.5064733028	4.0081377029	3.8787224293
211	1311867179.3930130005	0.0756059065	0.0652957931	0.0762291178	0.0064407173	0.0062210000	0.0005440000	0.0035340000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.5049464703	4.0067887306	3.8782939911
212	1311867179.4284520149	0.0756238922	0.0653445106	0.0762291178	0.0064594309	0.0067460000	0.0005870000	0.0042600000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.5019252300	4.0092120171	3.8783278465
213	1311867179.4926590919	0.0758070499	0.0653936305	0.0762291178	0.0064731106	0.0076310000	0.0005380000	0.0042600000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	3.5003859997	4.0088605881	3.8783960342
214	1311867179.5245139599	0.0747835934	0.0654375088	0.0762291178	0.0064622257	0.0048350000	0.0005950000	0.0021970000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.5025029182	4.0118503571	3.8780727386
215	1311867179.5563659668	0.0750217512	0.0654820867	0.0762291178	0.0064694796	0.0063560000	0.0005360000	0.0035500000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.5010161400	4.0116114616	3.8782577515
