SLAMBench Report run started:	2020-03-13 08:59:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
488	26.3600000000	0.2162991613	0.0717749283	0.2393901795	0.0191767555	0.0042230000	0.0005910000	0.0022650000	0.0000010000	0.0000040000	0.0010490000	0	0	314179584	3.6568522453	4.0124592781	3.6528711319
489	26.4000000000	0.2162331492	0.0720703439	0.2393901795	0.0191574084	0.0062740000	0.0006380000	0.0034050000	0.0000040000	0.0000040000	0.0019080000	0	0	314179584	3.6598594189	4.0120553970	3.6542832851
490	26.4400000000	0.2162429243	0.0723645736	0.2393901795	0.0191387322	0.0050720000	0.0005950000	0.0030990000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.6625492573	4.0123605728	3.6548945904
491	26.4800000000	0.2162730396	0.0726576662	0.2393901795	0.0191192147	0.0048240000	0.0006570000	0.0025200000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	3.6649992466	4.0116686821	3.6553895473
492	26.5200000000	0.2162332237	0.0729494865	0.2393901795	0.0191000763	0.0042410000	0.0005910000	0.0022680000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.6674442291	4.0106158257	3.6562259197
493	26.6000000000	0.2162782699	0.0732402142	0.2393901795	0.0190919267	0.0053840000	0.0006480000	0.0025560000	0.0000040000	0.0000050000	0.0018530000	0	0	314179584	3.6720376015	4.0084767342	3.6568672657
494	26.6400000000	0.2162713408	0.0735297509	0.2393901795	0.0190758526	0.0050710000	0.0005930000	0.0031070000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.6743946075	4.0077443123	3.6568906307
495	26.6800000000	0.2162470520	0.0738180687	0.2393901795	0.0190581910	0.0049560000	0.0006000000	0.0026790000	0.0000030000	0.0000050000	0.0013270000	0	0	314179584	3.6768288612	4.0070886612	3.6574304104
496	26.7600000000	0.2162212133	0.0741051718	0.2393901795	0.0190481839	0.0046580000	0.0006430000	0.0026790000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.6814553738	4.0055198669	3.6573076248
497	26.8000000000	0.2162472010	0.0743911719	0.2393901795	0.0190312230	0.0052710000	0.0005840000	0.0025250000	0.0000040000	0.0000050000	0.0018450000	0	0	314179584	3.6840114594	4.0059084892	3.6568856239
498	26.8400000000	0.2162502110	0.0746760294	0.2393901795	0.0190122599	0.0046650000	0.0006410000	0.0026830000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	3.6862492561	4.0045466423	3.6566932201
499	26.8800000000	0.2162396163	0.0749597239	0.2393901795	0.0189985898	0.0047200000	0.0005770000	0.0025400000	0.0000050000	0.0000040000	0.0012850000	0	0	314179584	3.6887631416	4.0037388802	3.6565513611
500	26.9200000000	0.2162579596	0.0752423204	0.2393901795	0.0189884421	0.0053550000	0.0005950000	0.0030960000	0.0000000000	0.0000050000	0.0013320000	0	0	314179584	3.6914820671	4.0044670105	3.6561942101
501	26.9600000000	0.2162285745	0.0755237301	0.2393901795	0.0189707389	0.0048920000	0.0005950000	0.0021230000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	3.6940319538	4.0043845177	3.6552085876
502	27.0000000000	0.2162162513	0.0758039941	0.2393901795	0.0189520786	0.0045580000	0.0006030000	0.0025630000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.6965432167	4.0030565262	3.6551661491
503	27.0400000000	0.2162128240	0.0760831369	0.2393901795	0.0189353069	0.0049400000	0.0006460000	0.0026850000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	3.6992344856	4.0030174255	3.6540563107
504	27.0800000000	0.2161894888	0.0763611257	0.2393901795	0.0189177154	0.0045310000	0.0005890000	0.0025480000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.7019422054	4.0027942657	3.6534039974
505	27.1200000000	0.2162082940	0.0766380508	0.2393901795	0.0189008134	0.0055190000	0.0006200000	0.0025480000	0.0000050000	0.0000050000	0.0019780000	0	0	314179584	3.7042551041	4.0021948814	3.6523354053
506	27.1600000000	0.2161983550	0.0769138616	0.2393901795	0.0188849120	0.0045850000	0.0006530000	0.0025590000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.7070729733	4.0025653839	3.6511161327
507	27.2000000000	0.2162094712	0.0771886064	0.2393901795	0.0188663797	0.0047990000	0.0005950000	0.0025490000	0.0000050000	0.0000040000	0.0013090000	0	0	314179584	3.7096858025	4.0023541451	3.6499977112
508	27.2400000000	0.2162498683	0.0774623491	0.2393901795	0.0188479702	0.0043790000	0.0005860000	0.0024200000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.7121975422	4.0020132065	3.6483421326
509	27.2800000000	0.2162557393	0.0777350276	0.2393901795	0.0188300545	0.0054330000	0.0006560000	0.0025510000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	3.7150824070	4.0020236969	3.6472828388
510	27.3200000000	0.2161667198	0.0780064623	0.2393901795	0.0188116297	0.0045070000	0.0005860000	0.0025480000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.7179629803	4.0018296242	3.6456923485
511	27.4000000000	0.2160959840	0.0782766962	0.2393901795	0.0187958478	0.0047970000	0.0006330000	0.0025520000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	3.7233452797	3.9990994930	3.6430714130
512	27.4400000000	0.2161683738	0.0785460159	0.2393901795	0.0187828871	0.0044890000	0.0005860000	0.0025540000	0.0000000000	0.0000030000	0.0010310000	0	0	314179584	3.7263181210	3.9992091656	3.6410834789
513	27.4800000000	0.2162415832	0.0788144283	0.2393901795	0.0187692813	0.0048880000	0.0005880000	0.0021230000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	3.7293229103	3.9991159439	3.6391496658
514	27.5200000000	0.2162724882	0.0790818564	0.2393901795	0.0187558668	0.0041000000	0.0006330000	0.0021290000	0.0000010000	0.0000050000	0.0010130000	0	0	314179584	3.7320566177	3.9987454414	3.6369976997
515	27.5600000000	0.2163100392	0.0793483189	0.2393901795	0.0187447003	0.0047810000	0.0005940000	0.0025420000	0.0000050000	0.0000050000	0.0012990000	0	0	314179584	3.7353389263	3.9995553493	3.6347465515
516	27.6000000000	0.2163515836	0.0796138291	0.2393901795	0.0187266041	0.0046790000	0.0005860000	0.0026920000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.7385990620	4.0005941391	3.6322722435
517	27.6400000000	0.2163598984	0.0798783283	0.2393901795	0.0187105176	0.0053860000	0.0006350000	0.0025580000	0.0000040000	0.0000040000	0.0018610000	0	0	314179584	3.7416868210	4.0006833076	3.6298294067
518	27.6800000000	0.2163057327	0.0801417017	0.2393901795	0.0186941744	0.0044700000	0.0005740000	0.0025590000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.7447037697	3.9998958111	3.6280009747
519	27.7200000000	0.2163611054	0.0804041668	0.2393901795	0.0186761571	0.0047200000	0.0005760000	0.0025610000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.7476570606	3.9996473789	3.6256103516
520	27.7600000000	0.2163774222	0.0806656538	0.2393901795	0.0186583458	0.0045350000	0.0006410000	0.0025610000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.7506535053	3.9992434978	3.6236553192
521	27.8000000000	0.2164305001	0.0809262390	0.2393901795	0.0186418016	0.0053120000	0.0005790000	0.0025560000	0.0000040000	0.0000030000	0.0018440000	0	0	314179584	3.7534577847	3.9987885952	3.6219339371
522	27.8400000000	0.2164835185	0.0811859272	0.2393901795	0.0186263913	0.0044740000	0.0005750000	0.0025660000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	3.7591903210	3.9997739792	3.6170928478
523	27.9600000000	0.2165384591	0.0814447275	0.2393901795	0.0186333973	0.0049970000	0.0006460000	0.0027260000	0.0000050000	0.0000050000	0.0012740000	0	0	314179584	3.7683146000	3.9977974892	3.6093258858
524	28.0000000000	0.2165254205	0.0817025151	0.2393901795	0.0186178577	0.0041350000	0.0005930000	0.0021370000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.7704849243	3.9968082905	3.6079978943
525	28.0400000000	0.2165494412	0.0819593664	0.2393901795	0.0186076242	0.0049090000	0.0005790000	0.0021160000	0.0000050000	0.0000040000	0.0018530000	0	0	314179584	3.7724099159	3.9958672523	3.6064183712
526	28.0800000000	0.2165940851	0.0822153259	0.2393901795	0.0186060500	0.0046100000	0.0006450000	0.0025460000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.7745440006	3.9960570335	3.6044304371
527	28.1200000000	0.2166115642	0.0824703472	0.2393901795	0.0185970441	0.0047850000	0.0005860000	0.0025390000	0.0000040000	0.0000050000	0.0013040000	0	0	314179584	3.7769486904	3.9961814880	3.6028876305
528	28.2000000000	0.2166024297	0.0827243853	0.2393901795	0.0186050920	0.0045870000	0.0006420000	0.0025530000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	3.7809960842	3.9949276447	3.6001434326
529	28.2800000000	0.2166391611	0.0829775323	0.2393901795	0.0185971333	0.0056110000	0.0006390000	0.0026880000	0.0000040000	0.0000030000	0.0019240000	0	0	314179584	3.7858974934	3.9960455894	3.5968329906
530	28.3200000000	0.2166469097	0.0832297386	0.2393901795	0.0185795797	0.0048160000	0.0006520000	0.0026850000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	3.7880706787	3.9950509071	3.5960245132
531	28.4000000000	0.2166769356	0.0834810516	0.2393901795	0.0185747919	0.0043170000	0.0005880000	0.0021230000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.7930343151	3.9952785969	3.5939650536
532	28.4400000000	0.2166592032	0.0837313865	0.2393901795	0.0185573296	0.0045510000	0.0006350000	0.0025640000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.7954480648	3.9945187569	3.5935852528
533	28.5600000000	0.2166846991	0.0839808299	0.2393901795	0.0185548779	0.0049130000	0.0006390000	0.0021180000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	3.8033947945	3.9950311184	3.5918071270
534	28.6400000000	0.2167064846	0.0842293798	0.2393901795	0.0185407112	0.0046030000	0.0005820000	0.0026750000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.8090794086	3.9952290058	3.5912673473
535	28.7200000000	0.2167464644	0.0844770753	0.2393901795	0.0185234977	0.0047920000	0.0006390000	0.0025520000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.8146672249	3.9948453903	3.5914793015
536	28.7600000000	0.2167803347	0.0847239097	0.2393901795	0.0185090410	0.0044790000	0.0005800000	0.0025590000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8178200722	3.9945862293	3.5919685364
537	28.8000000000	0.2168056518	0.0849698720	0.2393901795	0.0184986599	0.0055230000	0.0006340000	0.0027010000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	3.8211219311	3.9960176945	3.5917425156
538	28.8800000000	0.2168369591	0.0852149781	0.2393901795	0.0184832955	0.0044970000	0.0005810000	0.0025500000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8280463219	3.9966623783	3.5930044651
539	28.9200000000	0.2168804258	0.0854592554	0.2393901795	0.0184665067	0.0049370000	0.0006390000	0.0027150000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.8314363956	3.9971554279	3.5935318470
540	28.9600000000	0.2169448882	0.0857027473	0.2393901795	0.0184497504	0.0040570000	0.0005820000	0.0021400000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.8350427151	3.9972856045	3.5944757462
541	29.0000000000	0.2170087993	0.0859454572	0.2393901795	0.0184342651	0.0055830000	0.0005800000	0.0025600000	0.0000040000	0.0000050000	0.0020820000	0	0	314179584	3.8382172585	3.9974400997	3.5949194431
542	29.0800000000	0.2170739323	0.0861873916	0.2393901795	0.0184289745	0.0044440000	0.0005750000	0.0025500000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8459858894	3.9993917942	3.5969078541
543	29.1200000000	0.2171854973	0.0864286404	0.2393901795	0.0184122489	0.0047890000	0.0006430000	0.0025620000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.8493671417	3.9990200996	3.5979545116
544	29.1600000000	0.2172546387	0.0866691294	0.2393901795	0.0184036488	0.0045260000	0.0005860000	0.0025560000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	3.8526268005	3.9990737438	3.5989348888
545	29.2400000000	0.2172370404	0.0869087036	0.2393901795	0.0184124076	0.0054260000	0.0006350000	0.0025530000	0.0000050000	0.0000050000	0.0018780000	0	0	314179584	3.8600976467	3.9998373985	3.6017575264
546	29.3200000000	0.2172507048	0.0871474252	0.2393901795	0.0184058965	0.0041570000	0.0005800000	0.0022590000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8670847416	4.0002856255	3.6038601398
547	29.4000000000	0.2172782272	0.0873853243	0.2393901795	0.0183904493	0.0049470000	0.0006420000	0.0026860000	0.0000030000	0.0000040000	0.0012440000	0	0	314179584	3.8732235432	3.9996628761	3.6062023640
548	29.5200000000	0.2172658890	0.0876223326	0.2393901795	0.0183856748	0.0041360000	0.0006390000	0.0021300000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8818006516	3.9992146492	3.6094527245
549	29.5600000000	0.2173229605	0.0878585815	0.2393901795	0.0183723317	0.0050090000	0.0005910000	0.0022520000	0.0000040000	0.0000040000	0.0018030000	0	0	314179584	3.8841650486	3.9981493950	3.6105833054
550	29.6000000000	0.2173598856	0.0880940384	0.2393901795	0.0183665391	0.0051690000	0.0006430000	0.0031200000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.8863675594	3.9979822636	3.6114890575
551	29.8000000000	0.2174419165	0.0883287895	0.2393901795	0.0183846719	0.0048900000	0.0006350000	0.0026540000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8979301453	3.9995551109	3.6150465012
552	29.8400000000	0.2176232338	0.0885630186	0.2393901795	0.0183717405	0.0045150000	0.0006400000	0.0025480000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	3.8993072510	3.9982228279	3.6156909466
553	30.0400000000	0.2176543176	0.0887964567	0.2393901795	0.0183601300	0.0053830000	0.0006420000	0.0025570000	0.0000040000	0.0000030000	0.0018050000	0	0	314179584	3.9109175205	3.9998459816	3.6198503971
554	30.0800000000	0.2177448273	0.0890292155	0.2393901795	0.0183448290	0.0045050000	0.0006370000	0.0025480000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.9126088619	3.9992969036	3.6203460693
555	30.1200000000	0.2178348005	0.0892612977	0.2393901795	0.0183284167	0.0042390000	0.0005810000	0.0021270000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.9145765305	3.9995892048	3.6207480431
556	30.1600000000	0.2178321481	0.0894925402	0.2393901795	0.0183119719	0.0040930000	0.0006370000	0.0021400000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.9163515568	3.9997038841	3.6212675571
557	30.2000000000	0.2178152651	0.0897229221	0.2393901795	0.0182955731	0.0056710000	0.0005830000	0.0029820000	0.0000040000	0.0000040000	0.0017450000	0	0	314179584	3.9179656506	3.9988839626	3.6221694946
558	30.3200000000	0.2176892459	0.0899522524	0.2393901795	0.0183945370	0.0044660000	0.0006320000	0.0025180000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.9243023396	3.9986882210	3.6238389015
559	30.4400000000	0.2136414945	0.0901735212	0.2393901795	0.0184931389	0.0048490000	0.0006370000	0.0026380000	0.0000050000	0.0000040000	0.0011850000	0	0	314179584	3.9354145527	3.9998059273	3.6306927204
560	30.5200000000	0.2092464119	0.0903861514	0.2393901795	0.0185323464	0.0050780000	0.0006520000	0.0029670000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.9454815388	4.0014219284	3.6363649368
561	30.8000000000	0.2050684988	0.0905905762	0.2393901795	0.0188075362	0.0053180000	0.0006310000	0.0026210000	0.0000040000	0.0000050000	0.0016970000	0	0	314179584	3.9660639763	4.0021018982	3.6397507191
562	31.2000000000	0.2070023715	0.0907977147	0.2393901795	0.0189413129	0.0046450000	0.0006330000	0.0026690000	0.0000010000	0.0000040000	0.0009650000	0	0	314179584	3.9790341854	4.0040469170	3.6341664791
563	31.2400000000	0.2072365731	0.0910045332	0.2393901795	0.0189531358	0.0042490000	0.0005800000	0.0021330000	0.0000050000	0.0000050000	0.0011590000	0	0	314179584	3.9797358513	4.0042409897	3.6339859962
564	31.2800000000	0.2069647163	0.0912101364	0.2393901795	0.0189619579	0.0046410000	0.0005820000	0.0026890000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.9808609486	4.0045309067	3.6340508461
565	31.3200000000	0.2068896443	0.0914148789	0.2393901795	0.0189604756	0.0064610000	0.0006760000	0.0035400000	0.0000050000	0.0000040000	0.0018210000	0	0	314179584	3.9816181660	4.0041475296	3.6340451241
566	31.4000000000	0.2061444223	0.0916175813	0.2393901795	0.0189483262	0.0050180000	0.0005830000	0.0031260000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9841282368	4.0053448677	3.6343338490
567	31.4800000000	0.2056362927	0.0918186725	0.2393901795	0.0189528099	0.0047210000	0.0006430000	0.0025540000	0.0000040000	0.0000050000	0.0011560000	0	0	314179584	3.9864461422	4.0069341660	3.6346096992
568	31.5600000000	0.2055447549	0.0920188944	0.2393901795	0.0189924596	0.0041600000	0.0006580000	0.0021280000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.9884207249	4.0088181496	3.6343724728
569	31.6000000000	0.2054213583	0.0922181958	0.2393901795	0.0190024901	0.0056570000	0.0005810000	0.0029750000	0.0000040000	0.0000040000	0.0017230000	0	0	314179584	3.9895288944	4.0091371536	3.6344280243
570	31.6400000000	0.2053295523	0.0924166368	0.2393901795	0.0189973886	0.0041780000	0.0005870000	0.0022670000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.9907052517	4.0096597672	3.6346845627
571	31.6800000000	0.2053676397	0.0926144494	0.2393901795	0.0189915756	0.0053280000	0.0006490000	0.0031160000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	3.9913926125	4.0105652809	3.6345834732
572	31.7200000000	0.2053868026	0.0928116038	0.2393901795	0.0189945459	0.0050780000	0.0005830000	0.0031170000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9923212528	4.0117588043	3.6346898079
573	31.7600000000	0.2055679858	0.0930083864	0.2393901795	0.0190022448	0.0063210000	0.0006050000	0.0035450000	0.0000040000	0.0000040000	0.0017740000	0	0	314179584	3.9928460121	4.0122604370	3.6349978447
574	31.8000000000	0.2057415992	0.0932047857	0.2393901795	0.0190131759	0.0045200000	0.0006340000	0.0025620000	0.0000010000	0.0000050000	0.0009460000	0	0	314179584	3.9932899475	4.0129499435	3.6350774765
575	31.8400000000	0.2062819302	0.0934014416	0.2393901795	0.0190581163	0.0050600000	0.0005890000	0.0029580000	0.0000050000	0.0000040000	0.0011370000	0	0	314179584	3.9934360981	4.0134482384	3.6348564625
576	31.8800000000	0.2076701820	0.0935998248	0.2393901795	0.0191193100	0.0045620000	0.0005780000	0.0026620000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	3.9918818474	4.0125660896	3.6334199905
577	31.9200000000	0.2090721279	0.0937999501	0.2393901795	0.0191455510	0.0054770000	0.0006530000	0.0026890000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.9908349514	4.0125446320	3.6321017742
578	31.9600000000	0.2103921622	0.0940016667	0.2393901795	0.0191472297	0.0046010000	0.0005900000	0.0026880000	0.0000010000	0.0000050000	0.0009460000	0	0	314179584	3.9899356365	4.0126948357	3.6308310032
579	32.0000000000	0.2114230692	0.0942044671	0.2393901795	0.0191374404	0.0043810000	0.0005790000	0.0022680000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.9895250797	4.0129809380	3.6302425861
580	32.0400000000	0.2121840417	0.0944078802	0.2393901795	0.0191272703	0.0045840000	0.0006420000	0.0025520000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9894707203	4.0134625435	3.6298315525
581	32.0800000000	0.2130365372	0.0946120603	0.2393901795	0.0191147348	0.0049690000	0.0005760000	0.0022670000	0.0000030000	0.0000040000	0.0017400000	0	0	314179584	3.9892668724	4.0135321617	3.6292841434
582	32.1199999990	0.2140248716	0.0948172369	0.2393901795	0.0191027709	0.0041140000	0.0005990000	0.0021400000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9888191223	4.0132994652	3.6286885738
583	32.1600000000	0.2148063183	0.0950230501	0.2393901795	0.0190919935	0.0048500000	0.0006380000	0.0026890000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.9885687828	4.0134305954	3.6281526089
584	32.2000000000	0.2156364024	0.0952295798	0.2393901795	0.0190798073	0.0045810000	0.0005910000	0.0026860000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9883017540	4.0135087967	3.6276979446
585	32.2400000000	0.2161460668	0.0954362747	0.2393901795	0.0190644239	0.0060030000	0.0005790000	0.0034050000	0.0000030000	0.0000040000	0.0016530000	0	0	314179584	3.9886105061	4.0138473511	3.6275706291
586	32.2800000000	0.2165570110	0.0956429654	0.2393901795	0.0190489213	0.0043850000	0.0006390000	0.0024390000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9887554646	4.0145335197	3.6275682449
587	32.3600000000	0.2167330682	0.0958492517	0.2393901795	0.0190420135	0.0042220000	0.0005850000	0.0021250000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.9898679256	4.0146436691	3.6287159920
588	32.4000000000	0.2166859061	0.0960547562	0.2393901795	0.0190264353	0.0045020000	0.0006330000	0.0025680000	0.0000000000	0.0000030000	0.0009330000	0	0	314179584	3.9906527996	4.0145072937	3.6295363903
589	32.4399999990	0.2166425139	0.0962594893	0.2393901795	0.0190103242	0.0053680000	0.0005770000	0.0026870000	0.0000040000	0.0000040000	0.0017010000	0	0	314179584	3.9914495945	4.0144505501	3.6304059029
590	32.4800000000	0.2166529894	0.0964635461	0.2393901795	0.0189943578	0.0044300000	0.0005790000	0.0025540000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9924116135	4.0146222115	3.6311647892
591	32.5200000000	0.2166417688	0.0966668933	0.2393901795	0.0189794314	0.0059890000	0.0006370000	0.0038340000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.9931628704	4.0144872665	3.6321692467
592	32.5600000000	0.2166331708	0.0968695390	0.2393901795	0.0189671313	0.0045290000	0.0005850000	0.0025520000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.9939460754	4.0145020485	3.6331663132
593	32.6000000000	0.2165602893	0.0970713784	0.2393901795	0.0189552510	0.0055680000	0.0005860000	0.0028380000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.9947977066	4.0146927834	3.6339707375
594	32.6400000000	0.2165526599	0.0972725254	0.2393901795	0.0189431491	0.0046040000	0.0006460000	0.0025650000	0.0000010000	0.0000050000	0.0009880000	0	0	314179584	3.9954891205	4.0145821571	3.6349539757
595	32.6800000000	0.2164972126	0.0974729030	0.2393901795	0.0189318513	0.0044640000	0.0005850000	0.0022620000	0.0000030000	0.0000040000	0.0012010000	0	0	314179584	3.9961419106	4.0144710541	3.6359007359
596	32.7200000000	0.2164911479	0.0976725980	0.2393901795	0.0189195879	0.0044460000	0.0006360000	0.0024380000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.9966993332	4.0143609047	3.6369562149
597	32.7599999990	0.2164467275	0.0978715497	0.2393901795	0.0189079888	0.0049270000	0.0005930000	0.0021270000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.9969241619	4.0140075684	3.6378905773
598	32.7999999990	0.2164567709	0.0980698527	0.2393901795	0.0188967985	0.0045210000	0.0005850000	0.0025540000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.9970631599	4.0138473511	3.6385905743
599	32.8400000000	0.2164484113	0.0982674797	0.2393901795	0.0188857495	0.0044520000	0.0006390000	0.0021420000	0.0000040000	0.0000050000	0.0012460000	0	0	314179584	3.9969854355	4.0133366585	3.6394746304
600	32.8800000000	0.2163802236	0.0984643343	0.2393901795	0.0188796063	0.0045580000	0.0005890000	0.0025580000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9973275661	4.0129585266	3.6407165527
601	32.9200000000	0.2163907290	0.0986605512	0.2393901795	0.0188719373	0.0053050000	0.0005810000	0.0025520000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	3.9972038269	4.0124444962	3.6415977478
602	32.9600000000	0.2163747549	0.0988560898	0.2393901795	0.0188660343	0.0046150000	0.0006410000	0.0025580000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	3.9971678257	4.0120677948	3.6425297260
603	33.0000000000	0.2163629085	0.0990509601	0.2393901795	0.0188596090	0.0048160000	0.0005980000	0.0025590000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.9969685078	4.0118932724	3.6431760788
604	33.0400000000	0.2163195163	0.0992451134	0.2393901795	0.0188497414	0.0040720000	0.0005850000	0.0021350000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.9967803955	4.0114884377	3.6439981461
605	33.0800000000	0.2163346559	0.0994386498	0.2393901795	0.0188422061	0.0053530000	0.0006330000	0.0025760000	0.0000040000	0.0000030000	0.0017360000	0	0	314179584	3.9962906837	4.0110731125	3.6445345879
606	33.1199999990	0.2162816375	0.0996314600	0.2393901795	0.0188348573	0.0044940000	0.0005830000	0.0025640000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.9958751202	4.0111002922	3.6451842785
607	33.1600000000	0.2162180841	0.0998235302	0.2393901795	0.0188224273	0.0047960000	0.0006380000	0.0025770000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.9956774712	4.0109381676	3.6464641094
608	33.2000000000	0.2160931826	0.1000147632	0.2393901795	0.0188105479	0.0042150000	0.0006260000	0.0021540000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.9943597317	4.0105662346	3.6479554176
609	33.2400000000	0.2160470784	0.1002052925	0.2393901795	0.0187951738	0.0048780000	0.0005840000	0.0021420000	0.0000050000	0.0000050000	0.0017560000	0	0	314179584	3.9941439629	4.0101814270	3.6492342949
610	33.2800000000	0.2159807235	0.1003950882	0.2393901795	0.0187801447	0.0041410000	0.0006440000	0.0021430000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	3.9933464527	4.0097603798	3.6501231194
