SLAMBench Report run started:	2020-03-14 01:10:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
516	1311867736.6320459843	0.0759870186	0.0878735474	0.2413025200	0.0053221375	0.0067300000	0.0005790000	0.0036600000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.9433028698	3.9799160957	4.0156846046
517	1311867736.6635379791	0.0742199346	0.0878471380	0.2413025200	0.0053424574	0.0068480000	0.0005600000	0.0032780000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	3.9446451664	3.9793469906	4.0152726173
518	1311867736.6945500374	0.0778691545	0.0878278755	0.2413025200	0.0053432798	0.0058410000	0.0006240000	0.0029320000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9410941601	3.9770095348	4.0152955055
519	1311867736.7332150936	0.0786878839	0.0878102648	0.2413025200	0.0053404400	0.0071990000	0.0005570000	0.0043120000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.9402184486	3.9778497219	4.0152487755
520	1311867736.7636179924	0.0803479031	0.0877959141	0.2413025200	0.0053415171	0.0057910000	0.0006160000	0.0029410000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.9391944408	3.9780194759	4.0153918266
521	1311867736.7952749729	0.0816912651	0.0877841969	0.2413025200	0.0053444541	0.0077510000	0.0005540000	0.0043190000	0.0000050000	0.0000040000	0.0016730000	0	0	314179584	3.9377250671	3.9772346020	4.0152363777
522	1311867736.8325269222	0.0871409923	0.0877829647	0.2413025200	0.0053680963	0.0070690000	0.0005960000	0.0043460000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.9326977730	3.9778754711	4.0162277222
523	1311867736.8640279770	0.0890216231	0.0877853331	0.2413025200	0.0053738832	0.0064560000	0.0006080000	0.0036200000	0.0000040000	0.0000050000	0.0011430000	0	0	314179584	3.9310553074	3.9798579216	4.0166292191
524	1311867736.8945000172	0.0915961042	0.0877926055	0.2413025200	0.0053712361	0.0065930000	0.0005540000	0.0039970000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.9287860394	3.9782953262	4.0171351433
525	1311867736.9362800121	0.0947564915	0.0878058701	0.2413025200	0.0053731472	0.0076690000	0.0005620000	0.0043380000	0.0000050000	0.0000040000	0.0016840000	0	0	314179584	3.9259288311	3.9791870117	4.0172729492
526	1311867736.9632000923	0.0977946743	0.0878248602	0.2413025200	0.0053777156	0.0052790000	0.0006120000	0.0026010000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.9230558872	3.9809901714	4.0185713768
527	1311867736.9954400063	0.0988321006	0.0878457468	0.2413025200	0.0053783902	0.0073490000	0.0005640000	0.0043190000	0.0000040000	0.0000050000	0.0011860000	0	0	314179584	3.9221799374	3.9793634415	4.0184674263
528	1311867737.0307478905	0.1001170874	0.0878689880	0.2413025200	0.0053740724	0.0061960000	0.0006210000	0.0032970000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.9209337234	3.9789187908	4.0187335014
529	1311867737.0629029274	0.1010701656	0.0878939429	0.2413025200	0.0053712064	0.0075790000	0.0005630000	0.0040070000	0.0000050000	0.0000040000	0.0017240000	0	0	314179584	3.9201974869	3.9801521301	4.0193343163
530	1311867737.0977239609	0.1025087461	0.0879215180	0.2413025200	0.0053682066	0.0070810000	0.0005590000	0.0043450000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9187128544	3.9793314934	4.0191583633
531	1311867737.1300530434	0.1039788723	0.0879517579	0.2413025200	0.0053640911	0.0065860000	0.0006200000	0.0036340000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.9172172546	3.9787082672	4.0190615654
532	1311867737.1655049324	0.1035760492	0.0879811268	0.2413025200	0.0053611193	0.0053220000	0.0005620000	0.0026070000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9178204536	3.9802429676	4.0194067955
533	1311867737.1952710152	0.1058833599	0.0880147145	0.2413025200	0.0053572892	0.0078620000	0.0005660000	0.0043670000	0.0000030000	0.0000040000	0.0017340000	0	0	314179584	3.9156420231	3.9796590805	4.0193452835
534	1311867737.2333149910	0.1056850329	0.0880478050	0.2413025200	0.0053525205	0.0054020000	0.0006200000	0.0026010000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.9160547256	3.9789435863	4.0194330215
535	1311867737.2693018913	0.1068855524	0.0880830158	0.2413025200	0.0053529750	0.0066120000	0.0005630000	0.0036640000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.9153954983	3.9799284935	4.0194587708
536	1311867737.3316531181	0.1086616740	0.0881214088	0.2413025200	0.0053517272	0.0071540000	0.0006200000	0.0043800000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	3.9141540527	3.9794373512	4.0202312469
537	1311867737.3659460545	0.1090565920	0.0881603942	0.2413025200	0.0053469180	0.0065220000	0.0005650000	0.0029570000	0.0000050000	0.0000040000	0.0017180000	0	0	314179584	3.9136548042	3.9796600342	4.0204863548
538	1311867737.3967239857	0.1103145555	0.0882015730	0.2413025200	0.0053433468	0.0070820000	0.0006190000	0.0044070000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.9125294685	3.9799358845	4.0206518173
539	1311867737.4355359077	0.1118725315	0.0882454894	0.2413025200	0.0053410994	0.0074500000	0.0005670000	0.0044040000	0.0000050000	0.0000040000	0.0011840000	0	0	314179584	3.9111645222	3.9801673889	4.0215449333
540	1311867737.4691100121	0.1121283323	0.0882897169	0.2413025200	0.0053362416	0.0065650000	0.0005670000	0.0036910000	0.0000000000	0.0000030000	0.0009880000	0	0	314179584	3.9110364914	3.9800105095	4.0219674110
541	1311867737.4959459305	0.1132983938	0.0883359436	0.2413025200	0.0053319774	0.0073650000	0.0006340000	0.0037040000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	3.9098274708	3.9799692631	4.0226278305
542	1311867737.5353999138	0.1153480187	0.0883857814	0.2413025200	0.0053295625	0.0073020000	0.0005750000	0.0044480000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	3.9080617428	3.9793684483	4.0234060287
543	1311867737.5654399395	0.1152233556	0.0884352060	0.2413025200	0.0053251853	0.0056090000	0.0006220000	0.0026480000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.9087069035	3.9796106815	4.0235233307
544	1311867737.6330978870	0.1174430400	0.0884885293	0.2413025200	0.0053213877	0.0060280000	0.0005660000	0.0033600000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9072246552	3.9792640209	4.0247511864
545	1311867737.6624519825	0.1180647537	0.0885427976	0.2413025200	0.0053169335	0.0070670000	0.0006430000	0.0030010000	0.0000060000	0.0000050000	0.0017970000	0	0	314179584	3.9068274498	3.9783363342	4.0249733925
546	1311867737.7032339573	0.1188636497	0.0885983303	0.2413025200	0.0053122651	0.0053870000	0.0005750000	0.0026820000	0.0000010000	0.0000050000	0.0009410000	0	0	314179584	3.9063620567	3.9776678085	4.0253839493
547	1311867737.7314720154	0.1201036721	0.0886559269	0.2413025200	0.0053081113	0.0071880000	0.0005670000	0.0042690000	0.0000040000	0.0000050000	0.0011650000	0	0	314179584	3.9053814411	3.9777832031	4.0257024765
548	1311867737.7658560276	0.1205587387	0.0887141437	0.2413025200	0.0053046751	0.0061690000	0.0005910000	0.0030310000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.9053428173	3.9776079655	4.0260848999
549	1311867737.8011269569	0.1210476607	0.0887730390	0.2413025200	0.0053014251	0.0060720000	0.0005670000	0.0026590000	0.0000040000	0.0000030000	0.0016580000	0	0	314179584	3.9050140381	3.9778654575	4.0261716843
550	1311867737.8323190212	0.1202743351	0.0888303141	0.2413025200	0.0052966587	0.0074140000	0.0006330000	0.0044760000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.9060213566	3.9778285027	4.0263810158
551	1311867737.8633110523	0.1218815371	0.0888902981	0.2413025200	0.0053028749	0.0061310000	0.0005720000	0.0030320000	0.0000050000	0.0000040000	0.0011710000	0	0	314179584	3.9051814079	3.9777188301	4.0274353027
552	1311867737.9004418850	0.1230023727	0.0889520954	0.2413025200	0.0052986746	0.0066540000	0.0005710000	0.0037640000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9044833183	3.9771413803	4.0279951096
553	1311867737.9305500984	0.1245507076	0.0890164690	0.2413025200	0.0052986534	0.0078600000	0.0006210000	0.0044670000	0.0000040000	0.0000040000	0.0016320000	0	0	314179584	3.9031965733	3.9764180183	4.0286679268
554	1311867737.9996941090	0.1266115457	0.0890843301	0.2413025200	0.0052965547	0.0071700000	0.0006220000	0.0044960000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.9020550251	3.9756300449	4.0300035477
555	1311867738.0315399170	0.1280503422	0.0891545392	0.2413025200	0.0052943252	0.0057760000	0.0005620000	0.0030190000	0.0000040000	0.0000030000	0.0011090000	0	0	314179584	3.9009888172	3.9762475491	4.0308952332
556	1311867738.0629770756	0.1263001561	0.0892213478	0.2413025200	0.0052904876	0.0063930000	0.0005660000	0.0037870000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.9033558369	3.9779438972	4.0317187309
557	1311867738.0998299122	0.1275743544	0.0892902042	0.2413025200	0.0052882787	0.0071570000	0.0006200000	0.0037880000	0.0000050000	0.0000050000	0.0016040000	0	0	314179584	3.9026930332	3.9764339924	4.0325970650
558	1311867738.1308510303	0.1277048290	0.0893590476	0.2413025200	0.0052863435	0.0070700000	0.0005660000	0.0045150000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.9031074047	3.9753642082	4.0331835747
559	1311867738.1635079384	0.1285218149	0.0894291062	0.2413025200	0.0052820007	0.0072730000	0.0006220000	0.0044910000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	3.9027357101	3.9748558998	4.0337886810
560	1311867738.1992070675	0.1306111366	0.0895026456	0.2413025200	0.0052789527	0.0056630000	0.0005670000	0.0030800000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9014105797	3.9743216038	4.0349183083
561	1311867738.2306089401	0.1307540685	0.0895761775	0.2413025200	0.0052779938	0.0058040000	0.0005690000	0.0023450000	0.0000040000	0.0000040000	0.0016480000	0	0	314179584	3.9016547203	3.9727668762	4.0350871086
562	1311867738.2632689476	0.1319675148	0.0896516070	0.2413025200	0.0052775124	0.0076310000	0.0006400000	0.0045400000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9009239674	3.9715619087	4.0352482796
563	1311867738.3008689880	0.1335648596	0.0897296056	0.2413025200	0.0052735824	0.0077640000	0.0005800000	0.0045520000	0.0000050000	0.0000040000	0.0012000000	0	0	314179584	3.8999128342	3.9712820053	4.0353684425
564	1311867738.3339769840	0.1340331435	0.0898081580	0.2413025200	0.0052703359	0.0076230000	0.0005790000	0.0045650000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.8999838829	3.9707973003	4.0354671478
565	1311867738.3651630878	0.1362340748	0.0898903278	0.2413025200	0.0052669101	0.0062200000	0.0006370000	0.0023550000	0.0000050000	0.0000040000	0.0017610000	0	0	314179584	3.8979802132	3.9709544182	4.0354452133
566	1311867738.3995900154	0.1379731148	0.0899752797	0.2413025200	0.0052642263	0.0066940000	0.0005720000	0.0038410000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8968107700	3.9716978073	4.0356860161
567	1311867738.4334011078	0.1378926337	0.0900597900	0.2413025200	0.0052607320	0.0076680000	0.0006270000	0.0045620000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.8970532417	3.9724814892	4.0354676247
568	1311867738.4643430710	0.1406922787	0.0901489317	0.2413025200	0.0052571216	0.0077300000	0.0005910000	0.0045890000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.8951022625	3.9714195728	4.0357623100
569	1311867738.5000250340	0.1397593021	0.0902361204	0.2413025200	0.0052554512	0.0081190000	0.0005700000	0.0045570000	0.0000060000	0.0000050000	0.0016840000	0	0	314179584	3.8967173100	3.9729509354	4.0360293388
570	1311867738.5634350777	0.1414140612	0.0903259063	0.2413025200	0.0052536453	0.0063380000	0.0006310000	0.0034470000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8965554237	3.9723193645	4.0365424156
571	1311867738.6022439003	0.1404863149	0.0904137529	0.2413025200	0.0052526757	0.0073550000	0.0006310000	0.0041850000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.8984076977	3.9721214771	4.0363469124
572	1311867738.6328980923	0.1423050314	0.0905044719	0.2413025200	0.0052518096	0.0054340000	0.0005730000	0.0027330000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8975863457	3.9734952450	4.0368123055
573	1311867738.6628730297	0.1426931918	0.0905955517	0.2413025200	0.0052509119	0.0061900000	0.0005750000	0.0027330000	0.0000040000	0.0000030000	0.0016570000	0	0	314179584	3.8979263306	3.9730644226	4.0364313126
574	1311867738.6996099949	0.1454001516	0.0906910301	0.2413025200	0.0052477411	0.0057170000	0.0006270000	0.0027320000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.8962476254	3.9717116356	4.0368828773
575	1311867738.7314729691	0.1459642202	0.0907871574	0.2413025200	0.0052568085	0.0060190000	0.0005670000	0.0030910000	0.0000040000	0.0000030000	0.0011540000	0	0	314179584	3.8965845108	3.9730432034	4.0370726585
576	1311867738.7626600266	0.1481417716	0.0908867314	0.2413025200	0.0052550591	0.0063190000	0.0005650000	0.0036360000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	3.8954184055	3.9728345871	4.0375137329
577	1311867738.8032259941	0.1483350843	0.0909862952	0.2413025200	0.0052572888	0.0074060000	0.0005690000	0.0038100000	0.0000040000	0.0000040000	0.0017320000	0	0	314179584	3.8963105679	3.9724729061	4.0376586914
578	1311867738.8306779861	0.1494662613	0.0910874716	0.2413025200	0.0052588725	0.0053790000	0.0005660000	0.0027160000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.8958630562	3.9728779793	4.0379419327
579	1311867738.8639259338	0.1484481692	0.0911865402	0.2413025200	0.0052553177	0.0060130000	0.0006210000	0.0030870000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.8977432251	3.9735543728	4.0381035805
580	1311867738.9000120163	0.1486369520	0.0912855926	0.2413025200	0.0052569609	0.0057350000	0.0005690000	0.0030920000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.8983836174	3.9733655453	4.0381331444
581	1311867738.9307610989	0.1519659311	0.0913900338	0.2413025200	0.0052597124	0.0064830000	0.0005730000	0.0030690000	0.0000040000	0.0000030000	0.0016610000	0	0	314179584	3.8956253529	3.9727065563	4.0385589600
582	1311867738.9664750099	0.1525843889	0.0914951788	0.2413025200	0.0052577301	0.0060120000	0.0006370000	0.0030850000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.8956422806	3.9737787247	4.0390782356
583	1311867739.0329539776	0.1547267437	0.0916036377	0.2413025200	0.0052572786	0.0067050000	0.0006200000	0.0037740000	0.0000030000	0.0000040000	0.0011420000	0	0	314179584	3.8944630623	3.9722661972	4.0391125679
584	1311867739.0664470196	0.1528763473	0.0917085567	0.2413025200	0.0052557706	0.0071850000	0.0005680000	0.0045180000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8969171047	3.9729549885	4.0393347740
585	1311867739.0997900963	0.1533855051	0.0918139874	0.2413025200	0.0052529371	0.0073930000	0.0005790000	0.0034360000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	3.8969154358	3.9742615223	4.0396566391
586	1311867739.1321549416	0.1532486975	0.0919188248	0.2413025200	0.0052503772	0.0074780000	0.0006300000	0.0045270000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.8974862099	3.9733839035	4.0400543213
587	1311867739.1687150002	0.1543586999	0.0920251960	0.2413025200	0.0052467440	0.0072470000	0.0005750000	0.0041320000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.8966135979	3.9733836651	4.0405654907
588	1311867739.1999289989	0.1536221951	0.0921299528	0.2413025200	0.0052460502	0.0059880000	0.0006250000	0.0030410000	0.0000010000	0.0000050000	0.0009810000	0	0	314179584	3.8976137638	3.9739010334	4.0413351059
589	1311867739.2313010693	0.1549898833	0.0922366759	0.2413025200	0.0052430952	0.0078830000	0.0005630000	0.0044940000	0.0000040000	0.0000040000	0.0016530000	0	0	314179584	3.8962817192	3.9732525349	4.0415573120
590	1311867739.2996931076	0.1554827541	0.0923438727	0.2413025200	0.0052457775	0.0074900000	0.0006260000	0.0044750000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8956120014	3.9724373817	4.0420651436
591	1311867739.3319859505	0.1544287354	0.0924489232	0.2413025200	0.0052449189	0.0055580000	0.0006130000	0.0026540000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.8968482018	3.9735634327	4.0425524712
592	1311867739.3670029640	0.1541446894	0.0925531390	0.2413025200	0.0052426856	0.0071490000	0.0005650000	0.0044760000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8969399929	3.9730560780	4.0429029465
593	1311867739.3990058899	0.1548058689	0.0926581183	0.2413025200	0.0052385699	0.0081580000	0.0006210000	0.0044940000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.8959546089	3.9736993313	4.0430130959
594	1311867739.4311320782	0.1521963626	0.0927583511	0.2413025200	0.0052346442	0.0069800000	0.0005770000	0.0041230000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	3.8987162113	3.9740858078	4.0434045792
595	1311867739.4668490887	0.1542408764	0.0928616830	0.2413025200	0.0052313441	0.0054600000	0.0006230000	0.0023230000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.8966803551	3.9731490612	4.0440974236
596	1311867739.4988598824	0.1552904695	0.0929664293	0.2413025200	0.0052352825	0.0073460000	0.0005680000	0.0044730000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.8956222534	3.9723651409	4.0448088646
597	1311867739.5316400528	0.1544922292	0.0930694876	0.2413025200	0.0052315447	0.0081190000	0.0005760000	0.0044690000	0.0000050000	0.0000040000	0.0017200000	0	0	314179584	3.8965766430	3.9732658863	4.0448427200
598	1311867739.5670249462	0.1578501612	0.0931778165	0.2413025200	0.0052321846	0.0055510000	0.0006220000	0.0026820000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	3.8934078217	3.9736692905	4.0460848808
599	1311867739.5990490913	0.1602482498	0.0932897872	0.2413025200	0.0052287197	0.0063780000	0.0005710000	0.0033870000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.8909015656	3.9722089767	4.0467777252
600	1311867739.6325490475	0.1606845558	0.0934021118	0.2413025200	0.0052246942	0.0062460000	0.0006240000	0.0033890000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8903419971	3.9731085300	4.0474653244
601	1311867739.6706740856	0.1627586484	0.0935175137	0.2413025200	0.0052226360	0.0065280000	0.0005650000	0.0030160000	0.0000040000	0.0000040000	0.0016880000	0	0	314179584	3.8878605366	3.9726481438	4.0478973389
602	1311867739.7001221180	0.1631518751	0.0936331854	0.2413025200	0.0052183169	0.0061890000	0.0005690000	0.0034050000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.8876130581	3.9725492001	4.0491580963
603	1311867739.7323939800	0.1648043543	0.0937512138	0.2413025200	0.0052150389	0.0075420000	0.0006260000	0.0044800000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.8857536316	3.9734270573	4.0497508049
604	1311867739.7662999630	0.1668024808	0.0938721597	0.2413025200	0.0052127540	0.0058150000	0.0005630000	0.0030350000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.8835828304	3.9724245071	4.0504865646
605	1311867739.8016180992	0.1683078557	0.0939951939	0.2413025200	0.0052110961	0.0075970000	0.0006250000	0.0041040000	0.0000030000	0.0000040000	0.0016590000	0	0	314179584	3.8817412853	3.9707422256	4.0509943962
606	1311867739.8325679302	0.1685008854	0.0941181405	0.2413025200	0.0052191160	0.0056950000	0.0005620000	0.0030290000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	3.8815250397	3.9729795456	4.0518403053
607	1311867739.8701560497	0.1697879881	0.0942428026	0.2413025200	0.0052162638	0.0066130000	0.0005660000	0.0037320000	0.0000040000	0.0000050000	0.0011380000	0	0	314179584	3.8797349930	3.9719250202	4.0524415970
608	1311867739.9036860466	0.1706959307	0.0943685478	0.2413025200	0.0052139730	0.0059680000	0.0006260000	0.0030230000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	3.8780314922	3.9702441692	4.0525135994
609	1311867739.9317240715	0.1711390316	0.0944946078	0.2413025200	0.0052110586	0.0068420000	0.0005740000	0.0033760000	0.0000040000	0.0000040000	0.0016660000	0	0	314179584	3.8772656918	3.9710173607	4.0530242920
610	1311867739.9668979645	0.1713714004	0.0946206353	0.2413025200	0.0052073583	0.0053640000	0.0005760000	0.0026640000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8766756058	3.9718868732	4.0532522202
611	1311867739.9987080097	0.1742525846	0.0947509658	0.2413025200	0.0052048436	0.0072300000	0.0006300000	0.0040610000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.8731288910	3.9705531597	4.0539875031
