SLAMBench Report run started:	2020-03-13 04:24:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
611	26.4000000000	0.0183039848	0.0112056982	0.0188826155	0.0078621566	0.0054280000	0.0006440000	0.0031730000	0.0000030000	0.0000040000	0.0012040000	0	0	314179584	4.5083212852	4.0845394135	4.7965974808
612	26.4400000000	0.0184195470	0.0112174855	0.0188826155	0.0078600997	0.0055300000	0.0005920000	0.0035920000	0.0000010000	0.0000050000	0.0009470000	0	0	314179584	4.4964690208	4.0878725052	4.7949385643
613	26.4800000000	0.0181987211	0.0112288741	0.0188826155	0.0078774037	0.0054520000	0.0006080000	0.0027320000	0.0000040000	0.0000040000	0.0016980000	0	0	314179584	4.4857802391	4.0873584747	4.7917361259
614	26.5200000000	0.0185396820	0.0112407810	0.0188826155	0.0078841662	0.0051750000	0.0006500000	0.0031790000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	4.4755868912	4.0844459534	4.7856836319
615	26.5600000000	0.0185671728	0.0112526938	0.0188826155	0.0078783516	0.0075100000	0.0006050000	0.0053140000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	4.4650139809	4.0850276947	4.7827787399
616	26.6000000000	0.0180433299	0.0112637176	0.0188826155	0.0078735064	0.0074160000	0.0006570000	0.0053270000	0.0000010000	0.0000050000	0.0009950000	0	0	314179584	4.4538927078	4.0872855186	4.7799882889
617	26.6400000000	0.0186135229	0.0112756297	0.0188826155	0.0078763758	0.0057130000	0.0005950000	0.0030320000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	4.4432377815	4.0902981758	4.7778444290
618	26.6800000000	0.0180102773	0.0112865272	0.0188826155	0.0078987428	0.0046350000	0.0005940000	0.0027340000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	4.4321842194	4.0943655968	4.7754387856
619	26.7200000000	0.0181917418	0.0112976827	0.0188826155	0.0079413721	0.0049360000	0.0006480000	0.0027270000	0.0000050000	0.0000040000	0.0011510000	0	0	314179584	4.4212384224	4.0957937241	4.7723865509
620	26.7600000000	0.0181626659	0.0113087552	0.0188826155	0.0079750988	0.0046550000	0.0005990000	0.0027210000	0.0000010000	0.0000050000	0.0009260000	0	0	314179584	4.4115991592	4.0954375267	4.7694664001
621	26.8000000000	0.0181532316	0.0113197769	0.0188826155	0.0079816937	0.0062540000	0.0006570000	0.0034450000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	4.4020671844	4.0958008766	4.7657766342
622	26.8400000000	0.0182954203	0.0113309918	0.0188826155	0.0079768526	0.0050490000	0.0005950000	0.0031490000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	4.3924837112	4.0983839035	4.7614893913
623	26.8800000000	0.0175805427	0.0113410232	0.0188826155	0.0079719527	0.0075500000	0.0006000000	0.0052980000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	4.3834762573	4.0989394188	4.7588443756
624	26.9200000000	0.0173383057	0.0113506342	0.0188826155	0.0079656910	0.0073480000	0.0006570000	0.0053300000	0.0000010000	0.0000050000	0.0009440000	0	0	314179584	4.3746914864	4.1000661850	4.7554812431
625	26.9600000000	0.0170613881	0.0113597714	0.0188826155	0.0079593319	0.0066440000	0.0005850000	0.0040070000	0.0000040000	0.0000040000	0.0016410000	0	0	314179584	4.3659620285	4.1020174026	4.7531352043
626	27.0000000000	0.0173010752	0.0113692623	0.0188826155	0.0079542392	0.0072520000	0.0006440000	0.0052930000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	4.3568768501	4.1063680649	4.7493877411
627	27.0400000000	0.0175446924	0.0113791115	0.0188826155	0.0079612373	0.0074520000	0.0005890000	0.0052830000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	4.3481650352	4.1095294952	4.7473187447
628	27.0800000000	0.0169443917	0.0113879734	0.0188826155	0.0079738828	0.0055250000	0.0006330000	0.0035700000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	4.3399319649	4.1114592552	4.7449851036
629	27.1200000000	0.0174922217	0.0113976781	0.0188826155	0.0079822937	0.0058190000	0.0006430000	0.0031440000	0.0000040000	0.0000050000	0.0016210000	0	0	314179584	4.3310818672	4.1135368347	4.7403726578
630	27.1600000000	0.0167566389	0.0114061844	0.0188826155	0.0079840791	0.0050280000	0.0005870000	0.0031490000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	4.3232178688	4.1134858131	4.7367277145
631	27.2000000000	0.0174090583	0.0114156976	0.0188826155	0.0079779222	0.0052630000	0.0005820000	0.0031430000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	4.3152627945	4.1147737503	4.7323007584
632	27.2400000000	0.0172245614	0.0114248889	0.0188826155	0.0079720729	0.0072720000	0.0006440000	0.0052980000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	4.3070039749	4.1183891296	4.7285046577
633	27.2800000000	0.0181116816	0.0114354525	0.0188826155	0.0079702742	0.0057270000	0.0005840000	0.0031380000	0.0000030000	0.0000040000	0.0016030000	0	0	314179584	4.2991003990	4.1212706566	4.7229700089
634	27.3200000000	0.0181446914	0.0114460349	0.0188826155	0.0079738674	0.0059030000	0.0006400000	0.0039940000	0.0000000000	0.0000050000	0.0008880000	0	0	314179584	4.2907724380	4.1224093437	4.7186980247
635	27.3600000000	0.0186891686	0.0114574414	0.0188826155	0.0079722721	0.0056500000	0.0005810000	0.0035600000	0.0000040000	0.0000030000	0.0011200000	0	0	314179584	4.2830772400	4.1232576370	4.7125349045
636	27.4000000000	0.0188879576	0.0114691246	0.0188879576	0.0079680069	0.0050420000	0.0005890000	0.0031440000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	4.2745537758	4.1268186569	4.7068443298
637	27.4400000000	0.0186277702	0.0114803627	0.0188879576	0.0079739124	0.0067640000	0.0006560000	0.0040100000	0.0000040000	0.0000050000	0.0016640000	0	0	314179584	4.2663345337	4.1303925514	4.7016658783
638	27.4800000000	0.0191623587	0.0114924034	0.0191623587	0.0079889564	0.0055120000	0.0005930000	0.0035750000	0.0000000000	0.0000050000	0.0009240000	0	0	314179584	4.2580528259	4.1321077347	4.6955418587
639	27.5200000000	0.0189608578	0.0115040912	0.0191623587	0.0079975449	0.0074090000	0.0005880000	0.0052560000	0.0000050000	0.0000050000	0.0011460000	0	0	314179584	4.2496528625	4.1337842941	4.6902041435
640	27.5600000000	0.0191360675	0.0115160161	0.0191623587	0.0079971445	0.0051470000	0.0006430000	0.0031480000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	4.2417087555	4.1352381706	4.6832513809
641	27.6000000000	0.0191436969	0.0115279158	0.0191623587	0.0079967622	0.0052190000	0.0005860000	0.0025730000	0.0000040000	0.0000040000	0.0016300000	0	0	314179584	4.2328290939	4.1395912170	4.6770887375
642	27.6400000000	0.0198246352	0.0115408390	0.0198246352	0.0080099402	0.0057070000	0.0005930000	0.0037000000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	4.2241597176	4.1434845924	4.6699647903
643	27.6800000000	0.0201708153	0.0115542604	0.0201708153	0.0080394873	0.0053950000	0.0005930000	0.0031350000	0.0000040000	0.0000050000	0.0011960000	0	0	314179584	4.2163186073	4.1439690590	4.6622672081
644	27.7200000000	0.0206094477	0.0115683213	0.0206094477	0.0080539770	0.0072320000	0.0005940000	0.0052720000	0.0000000000	0.0000050000	0.0009240000	0	0	314179584	4.2088303566	4.1433339119	4.6536059380
645	27.7600000000	0.0211142339	0.0115831212	0.0211142339	0.0080527869	0.0074700000	0.0006450000	0.0047250000	0.0000050000	0.0000040000	0.0016700000	0	0	314179584	4.2017264366	4.1425700188	4.6456394196
646	27.8000000000	0.0218954757	0.0115990846	0.0218954757	0.0080478236	0.0046230000	0.0005860000	0.0027360000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	4.1939711571	4.1451134682	4.6373434067
647	27.8400000000	0.0223669093	0.0116157272	0.0223669093	0.0080442905	0.0056840000	0.0005850000	0.0035640000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	4.1858305931	4.1486239433	4.6298394203
648	27.9200000000	0.0226354320	0.0116327330	0.0226354320	0.0080840064	0.0047980000	0.0006580000	0.0027190000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	4.1685042381	4.1572399139	4.6170010567
649	27.9600000000	0.0227503534	0.0116498634	0.0227503534	0.0080996808	0.0049340000	0.0005920000	0.0022890000	0.0000030000	0.0000040000	0.0016250000	0	0	314179584	4.1597170830	4.1605124474	4.6101746559
650	28.0000000000	0.0224708412	0.0116665110	0.0227503534	0.0081181185	0.0046880000	0.0006470000	0.0027170000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	4.1514873505	4.1628422737	4.6044106483
651	28.0400000000	0.0217151809	0.0116819468	0.0227503534	0.0081325479	0.0048380000	0.0005860000	0.0027040000	0.0000040000	0.0000030000	0.0011370000	0	0	314179584	4.1434283257	4.1639537811	4.5990705490
652	28.0800000000	0.0208257865	0.0116959710	0.0227503534	0.0081402500	0.0047680000	0.0006440000	0.0027310000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	4.1361961365	4.1650724411	4.5955395699
653	28.1200000000	0.0198594127	0.0117084725	0.0227503534	0.0081463098	0.0054220000	0.0005910000	0.0027070000	0.0000040000	0.0000050000	0.0016840000	0	0	314179584	4.1272706985	4.1713953018	4.5926113129
654	28.1600000000	0.0189392455	0.0117195287	0.0227503534	0.0081700460	0.0048730000	0.0005850000	0.0029970000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	4.1188263893	4.1756329536	4.5896668434
655	28.2000000000	0.0184227657	0.0117297627	0.0227503534	0.0081899328	0.0049950000	0.0006560000	0.0027030000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	4.1115536690	4.1756567955	4.5864729881
656	28.2400000000	0.0180500224	0.0117393972	0.0227503534	0.0081915605	0.0053430000	0.0005930000	0.0034180000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	4.1037282944	4.1791944504	4.5831713676
657	28.2800000000	0.0173412748	0.0117479237	0.0227503534	0.0081881807	0.0061620000	0.0005850000	0.0035380000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	4.0954442024	4.1835250854	4.5813555717
658	28.3200000000	0.0162940416	0.0117548327	0.0227503534	0.0081831247	0.0051230000	0.0006440000	0.0031360000	0.0000010000	0.0000040000	0.0009230000	0	0	314179584	4.0890893936	4.1806397438	4.5799007416
659	28.3600000000	0.0153619833	0.0117603063	0.0227503534	0.0081787558	0.0048540000	0.0005900000	0.0026970000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	4.0822062492	4.1815791130	4.5780525208
660	28.4000000000	0.0150879901	0.0117653483	0.0227503534	0.0081729407	0.0046190000	0.0005890000	0.0027040000	0.0000010000	0.0000040000	0.0009120000	0	0	314179584	4.0736713409	4.1895298958	4.5770015717
661	28.4400000000	0.0146430600	0.0117697018	0.0227503534	0.0081692429	0.0054140000	0.0006440000	0.0027010000	0.0000050000	0.0000040000	0.0016420000	0	0	314179584	4.0657801628	4.1916646957	4.5749640465
662	28.4800000000	0.0145484954	0.0117738994	0.0227503534	0.0081653927	0.0046630000	0.0005920000	0.0027090000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	4.0607900620	4.1883783340	4.5747241974
663	28.5200000000	0.0145055288	0.0117780195	0.0227503534	0.0081832482	0.0054010000	0.0005980000	0.0032650000	0.0000040000	0.0000030000	0.0011370000	0	0	314179584	4.0524268150	4.1958045959	4.5741515160
664	28.5600000000	0.0144164693	0.0117819931	0.0227503534	0.0081776522	0.0048990000	0.0005940000	0.0029960000	0.0000000000	0.0000030000	0.0009040000	0	0	314179584	4.0436768532	4.2026810646	4.5742311478
665	28.6000000000	0.0143838963	0.0117859057	0.0227503534	0.0081773570	0.0051910000	0.0005870000	0.0025620000	0.0000040000	0.0000040000	0.0016270000	0	0	314179584	4.0369224548	4.2044115067	4.5762624741
666	28.6400000000	0.0143036069	0.0117896861	0.0227503534	0.0081739784	0.0050250000	0.0006440000	0.0030010000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	4.0304965973	4.2059998512	4.5792269707
667	28.6800000000	0.0143990917	0.0117935982	0.0227503534	0.0081683735	0.0053800000	0.0005970000	0.0031130000	0.0000040000	0.0000050000	0.0011880000	0	0	314179584	4.0231657028	4.2106804848	4.5816884041
668	28.7200000000	0.0143065611	0.0117973601	0.0227503534	0.0081665630	0.0072360000	0.0005920000	0.0052390000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	4.0154380798	4.2139239311	4.5841674805
669	28.7600000000	0.0143008195	0.0118011022	0.0227503534	0.0081637137	0.0052730000	0.0006450000	0.0025560000	0.0000040000	0.0000040000	0.0016230000	0	0	314179584	4.0080122948	4.2162919044	4.5879535675
670	28.8000000000	0.0142924367	0.0118048206	0.0227503534	0.0081580930	0.0046700000	0.0005850000	0.0027010000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	4.0011262894	4.2171311378	4.5924520493
671	28.8400000000	0.0142468503	0.0118084600	0.0227503534	0.0081520208	0.0049580000	0.0006480000	0.0027050000	0.0000040000	0.0000050000	0.0011590000	0	0	314179584	3.9932892323	4.2195186615	4.5967798233
672	28.8800000000	0.0142841879	0.0118121441	0.0227503534	0.0081460121	0.0046640000	0.0005920000	0.0027030000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9856245518	4.2208652496	4.6024050713
673	28.9200000000	0.0142776715	0.0118158076	0.0227503534	0.0081399885	0.0054850000	0.0005990000	0.0027010000	0.0000040000	0.0000040000	0.0017090000	0	0	314179584	3.9773526192	4.2232375145	4.6076836586
674	28.9600000000	0.0142390002	0.0118194029	0.0227503534	0.0081365107	0.0051500000	0.0006620000	0.0031220000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.9687354565	4.2259149551	4.6135849953
675	29.0000000000	0.0142522510	0.0118230071	0.0227503534	0.0081408453	0.0048000000	0.0005910000	0.0025560000	0.0000040000	0.0000050000	0.0011810000	0	0	314179584	3.9606132507	4.2272939682	4.6195950508
676	29.0400000000	0.0141617758	0.0118264668	0.0227503534	0.0081442978	0.0044790000	0.0005850000	0.0025590000	0.0000010000	0.0000040000	0.0009000000	0	0	314179584	3.9514603615	4.2293372154	4.6256008148
677	29.0800000000	0.0142636057	0.0118300667	0.0227503534	0.0081472977	0.0052190000	0.0006390000	0.0025640000	0.0000040000	0.0000040000	0.0015910000	0	0	314179584	3.9427008629	4.2318272591	4.6321759224
678	29.1200000000	0.0141481673	0.0118334857	0.0227503534	0.0081461633	0.0046940000	0.0006010000	0.0026930000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9339442253	4.2343525887	4.6392087936
679	29.1600000000	0.0141526433	0.0118369013	0.0227503534	0.0081419628	0.0057660000	0.0006400000	0.0035460000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.9252352715	4.2356109619	4.6461763382
680	29.2000000000	0.0142294811	0.0118404198	0.0227503534	0.0081366069	0.0050040000	0.0005940000	0.0029900000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9158952236	4.2383184433	4.6526074409
681	29.2400000000	0.0142901884	0.0118440171	0.0227503534	0.0081316947	0.0053070000	0.0005930000	0.0026950000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.9057500362	4.2426033020	4.6589984894
682	29.2800000000	0.0142708253	0.0118475755	0.0227503534	0.0081262510	0.0047320000	0.0006420000	0.0026980000	0.0000010000	0.0000040000	0.0009340000	0	0	314179584	3.8960909843	4.2459383011	4.6674866676
683	29.3200000000	0.0142535120	0.0118510981	0.0227503534	0.0081210470	0.0048910000	0.0005960000	0.0026920000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.8869326115	4.2496023178	4.6765747070
684	29.3600000000	0.0141204419	0.0118544158	0.0227503534	0.0081172355	0.0046420000	0.0005970000	0.0027060000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.8780817986	4.2530021667	4.6853437424
685	29.4000000000	0.0139239635	0.0118574371	0.0227503534	0.0081131609	0.0056940000	0.0006450000	0.0029890000	0.0000040000	0.0000040000	0.0016020000	0	0	314179584	3.8695018291	4.2571558952	4.6946282387
686	29.4400000000	0.0138203306	0.0118602984	0.0227503534	0.0081077107	0.0049080000	0.0005880000	0.0029880000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.8612332344	4.2603702545	4.7033410072
687	29.4800000000	0.0136011764	0.0118628325	0.0227503534	0.0081056657	0.0047800000	0.0006480000	0.0025720000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.8527190685	4.2637410164	4.7120532990
688	29.5200000000	0.0135063389	0.0118652213	0.0227503534	0.0081199330	0.0048900000	0.0005870000	0.0029720000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	3.8449177742	4.2666468620	4.7209439278
689	29.5600000000	0.0134424092	0.0118675104	0.0227503534	0.0081389167	0.0046290000	0.0005900000	0.0019970000	0.0000040000	0.0000030000	0.0016000000	0	0	314179584	3.8378570080	4.2692484856	4.7295656204
690	29.6000000000	0.0134179685	0.0118697574	0.0227503534	0.0081627818	0.0050670000	0.0006400000	0.0030940000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.8306124210	4.2735762596	4.7380585670
691	29.6400000000	0.0133711062	0.0118719301	0.0227503534	0.0081806712	0.0050970000	0.0005930000	0.0029550000	0.0000040000	0.0000030000	0.0011060000	0	0	314179584	3.8244433403	4.2771697044	4.7470998764
692	29.6800000000	0.0132714203	0.0118739525	0.0227503534	0.0081796381	0.0044450000	0.0005880000	0.0025490000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.8196270466	4.2781352997	4.7553076744
693	29.7200000000	0.0131847821	0.0118758440	0.0227503534	0.0081742102	0.0051780000	0.0006460000	0.0025500000	0.0000040000	0.0000040000	0.0015650000	0	0	314179584	3.8146796227	4.2800340652	4.7624077797
694	29.7600000000	0.0132371206	0.0118778055	0.0227503534	0.0081712662	0.0044860000	0.0005930000	0.0025560000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.8094823360	4.2827825546	4.7687644958
695	29.8000000000	0.0131459096	0.0118796301	0.0227503534	0.0081664455	0.0046800000	0.0005920000	0.0025510000	0.0000030000	0.0000040000	0.0010820000	0	0	314179584	3.8046770096	4.2845668793	4.7751522064
696	29.8400000000	0.0131769860	0.0118814942	0.0227503534	0.0081607588	0.0045940000	0.0006530000	0.0025580000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.7994320393	4.2876949310	4.7808575630
697	29.8800000000	0.0131489765	0.0118833126	0.0227503534	0.0081571789	0.0047570000	0.0005920000	0.0021220000	0.0000040000	0.0000040000	0.0015920000	0	0	314179584	3.7944307327	4.2912096977	4.7868409157
698	29.9200000000	0.0131415334	0.0118851153	0.0227503534	0.0081529639	0.0045020000	0.0005980000	0.0025530000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.7901725769	4.2941122055	4.7925357819
699	29.9600000000	0.0131390635	0.0118869092	0.0227503534	0.0081491260	0.0048900000	0.0006370000	0.0026700000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.7861149311	4.2969069481	4.7977590561
700	30.0000000000	0.0131557090	0.0118887217	0.0227503534	0.0081454273	0.0048960000	0.0005910000	0.0029690000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.7823307514	4.2990655899	4.8023338318
701	30.0400000000	0.0131860161	0.0118905724	0.0227503534	0.0081417739	0.0053580000	0.0006430000	0.0026690000	0.0000040000	0.0000040000	0.0015870000	0	0	314179584	3.7787754536	4.3017754555	4.8066692352
702	30.0800000000	0.0131925698	0.0118924271	0.0227503534	0.0081403050	0.0049680000	0.0005930000	0.0029700000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.7750697136	4.3037233353	4.8103957176
703	30.1200000000	0.0131661827	0.0118942390	0.0227503534	0.0081451700	0.0043400000	0.0006030000	0.0021180000	0.0000030000	0.0000040000	0.0011300000	0	0	314179584	3.7715089321	4.3057823181	4.8139514923
704	30.1600000000	0.0132301245	0.0118961365	0.0227503534	0.0081557302	0.0046340000	0.0006510000	0.0025480000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	3.7674646378	4.3072719574	4.8172025681
705	30.2000000000	0.0132447612	0.0118980495	0.0227503534	0.0081662751	0.0053660000	0.0006490000	0.0026790000	0.0000040000	0.0000050000	0.0015670000	0	0	314179584	3.7632162571	4.3100323677	4.8207831383
706	30.2400000000	0.0132044880	0.0118998999	0.0227503534	0.0081672544	0.0044290000	0.0005890000	0.0025390000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.7584066391	4.3130707741	4.8238120079
707	30.2800000000	0.0132195689	0.0119017665	0.0227503534	0.0081694299	0.0048260000	0.0006470000	0.0026630000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	3.7535483837	4.3148341179	4.8272910118
708	30.3200000000	0.0132403672	0.0119036572	0.0227503534	0.0081857316	0.0044220000	0.0005850000	0.0025410000	0.0000000000	0.0000050000	0.0008500000	0	0	314179584	3.7480313778	4.3178749084	4.8308067322
709	30.3600000000	0.0132302893	0.0119055283	0.0227503534	0.0081979678	0.0051980000	0.0005850000	0.0026550000	0.0000040000	0.0000050000	0.0015050000	0	0	314179584	3.7417073250	4.3226971626	4.8338370323
710	30.4000000000	0.0131802615	0.0119073237	0.0227503534	0.0082064876	0.0046080000	0.0006410000	0.0026620000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.7353491783	4.3261055946	4.8365435600
711	30.4400000000	0.0132737635	0.0119092456	0.0227503534	0.0082067687	0.0048010000	0.0005870000	0.0026660000	0.0000050000	0.0000050000	0.0010630000	0	0	314179584	3.7285995483	4.3298344612	4.8387637138
712	30.4800000000	0.0133578647	0.0119112802	0.0227503534	0.0082049380	0.0046680000	0.0006620000	0.0025490000	0.0000010000	0.0000050000	0.0009180000	0	0	314179584	3.7213847637	4.3339161873	4.8410472870
713	30.5200000000	0.0134172933	0.0119133924	0.0227503534	0.0082039171	0.0060460000	0.0006030000	0.0033730000	0.0000040000	0.0000030000	0.0015760000	0	0	314179584	3.7136793137	4.3377971649	4.8432617188
714	30.5600000000	0.0134241339	0.0119155083	0.0227503534	0.0082009490	0.0049630000	0.0005860000	0.0031090000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	3.7059741020	4.3418159485	4.8455338478
715	30.6000000000	0.0134997386	0.0119177240	0.0227503534	0.0081992577	0.0048390000	0.0006510000	0.0026750000	0.0000040000	0.0000040000	0.0010640000	0	0	314179584	3.6982882023	4.3454265594	4.8478631973
716	30.6400000000	0.0134589532	0.0119198765	0.0227503534	0.0081972595	0.0045450000	0.0005900000	0.0026670000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.6897709370	4.3494148254	4.8497238159
717	30.6800000000	0.0134874340	0.0119220628	0.0227503534	0.0081976702	0.0051570000	0.0005850000	0.0026720000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	3.6814739704	4.3530712128	4.8517737389
718	30.7200000000	0.0135342274	0.0119243082	0.0227503534	0.0081975638	0.0046380000	0.0006430000	0.0026840000	0.0000010000	0.0000050000	0.0008360000	0	0	314179584	3.6730911732	4.3573684692	4.8539118767
719	30.7600000000	0.0135347852	0.0119265480	0.0227503534	0.0081940604	0.0047970000	0.0005860000	0.0026760000	0.0000040000	0.0000040000	0.0010510000	0	0	314179584	3.6647193432	4.3616456985	4.8560471535
720	30.8000000000	0.0135773243	0.0119288408	0.0227503534	0.0081895994	0.0048210000	0.0005950000	0.0029650000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.6562678814	4.3654751778	4.8577179909
721	30.8400000000	0.0135975033	0.0119311552	0.0227503534	0.0081865572	0.0051380000	0.0006520000	0.0025370000	0.0000040000	0.0000040000	0.0014730000	0	0	314179584	3.6479413509	4.3680315018	4.8595056534
722	30.8800000000	0.0136395544	0.0119335214	0.0227503534	0.0081843912	0.0045270000	0.0005950000	0.0026720000	0.0000000000	0.0000050000	0.0007990000	0	0	314179584	3.6394357681	4.3711504936	4.8613281250
723	30.9200000000	0.0136506511	0.0119358964	0.0227503534	0.0081871336	0.0048700000	0.0005930000	0.0028230000	0.0000040000	0.0000040000	0.0010040000	0	0	314179584	3.6313662529	4.3735818863	4.8633794785
724	30.9600000000	0.0137305716	0.0119383752	0.0227503534	0.0081916676	0.0044270000	0.0006360000	0.0025420000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.6230840683	4.3751745224	4.8648681641
725	31.0000000000	0.0137449251	0.0119408670	0.0227503534	0.0081986209	0.0051720000	0.0005920000	0.0026780000	0.0000030000	0.0000040000	0.0014300000	0	0	314179584	3.6145169735	4.3771314621	4.8664097786
726	31.0400000000	0.0137631847	0.0119433771	0.0227503534	0.0082087097	0.0046040000	0.0006450000	0.0026720000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.6060273647	4.3803572655	4.8676924706
727	31.0800000000	0.0137601690	0.0119458761	0.0227503534	0.0082090587	0.0055320000	0.0006020000	0.0033760000	0.0000040000	0.0000040000	0.0010620000	0	0	314179584	3.5976958275	4.3836922646	4.8688058853
728	31.1200000000	0.0138145592	0.0119484430	0.0227503534	0.0082068335	0.0045730000	0.0005920000	0.0026710000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.5898180008	4.3859791756	4.8703975677
729	31.1600000000	0.0138056222	0.0119509905	0.0227503534	0.0082051505	0.0056540000	0.0006430000	0.0030890000	0.0000040000	0.0000040000	0.0014480000	0	0	314179584	3.5821175575	4.3885817528	4.8718719482
730	31.2000000000	0.0138879921	0.0119536440	0.0227503534	0.0082021766	0.0044340000	0.0005910000	0.0025470000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.5744340420	4.3910360336	4.8726925850
731	31.2400000000	0.0138818808	0.0119562818	0.0227503534	0.0081974061	0.0050590000	0.0005960000	0.0029670000	0.0000040000	0.0000040000	0.0010200000	0	0	314179584	3.5671482086	4.3923697472	4.8738675117
732	31.2800000000	0.0138768097	0.0119589055	0.0227503534	0.0081921919	0.0054430000	0.0006450000	0.0035210000	0.0000010000	0.0000050000	0.0008050000	0	0	314179584	3.5599281788	4.3940529823	4.8752985001
733	31.3200000000	0.0139392456	0.0119616071	0.0227503534	0.0081867449	0.0051250000	0.0005870000	0.0025500000	0.0000050000	0.0000040000	0.0014940000	0	0	314179584	3.5533216000	4.3953466415	4.8766293526
