SLAMBench Report run started:	2020-03-17 12:01:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031124.6513130665	0.0388452224	0.0493713667	0.1077834517	0.0167900385	0.0064550000	0.0005460000	0.0045090000	0.0000040000	0.0000040000	0.0009120000	0	0	314179584	3.9268198013	4.0604214668	4.1348180771
596	1305031124.6854729652	0.0384572186	0.0493530543	0.1077834517	0.0167810009	0.0041040000	0.0005340000	0.0023570000	0.0000000000	0.0000040000	0.0007240000	0	0	314179584	3.9285066128	4.0491981506	4.1377868652
597	1305031124.7157909870	0.0319341794	0.0493238770	0.1077834517	0.0167682791	0.0055440000	0.0006100000	0.0030800000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.9295449257	4.0403780937	4.1406841278
598	1305031124.7499411106	0.0303408727	0.0492921328	0.1077834517	0.0167551491	0.0044510000	0.0005360000	0.0026950000	0.0000010000	0.0000050000	0.0007390000	0	0	314179584	3.9282555580	4.0309014320	4.1443009377
599	1305031124.7851779461	0.0311471820	0.0492618408	0.1077834517	0.0167419062	0.0044170000	0.0005600000	0.0023430000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.9280195236	4.0192999840	4.1485199928
600	1305031124.8166410923	0.0262208227	0.0492234391	0.1077834517	0.0167292756	0.0054580000	0.0006070000	0.0034260000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	3.9274067879	4.0102825165	4.1532711983
601	1305031124.8505589962	0.0263822451	0.0491854337	0.1077834517	0.0167157468	0.0055230000	0.0005580000	0.0030530000	0.0000040000	0.0000040000	0.0013840000	0	0	314179584	3.9275343418	3.9999575615	4.1587510109
602	1305031124.8835940361	0.0278985742	0.0491500735	0.1077834517	0.0167142926	0.0043420000	0.0005590000	0.0023300000	0.0000010000	0.0000050000	0.0008580000	0	0	314179584	3.9292747974	3.9883296490	4.1643629074
603	1305031124.9187700748	0.0247124247	0.0491095467	0.1077834517	0.0167134211	0.0044850000	0.0006190000	0.0023050000	0.0000040000	0.0000050000	0.0010050000	0	0	314179584	3.9291462898	3.9807674885	4.1701231003
604	1305031124.9507479668	0.0255936962	0.0490706132	0.1077834517	0.0167014224	0.0045180000	0.0005380000	0.0026520000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9268529415	3.9724159241	4.1763081551
605	1305031124.9864599705	0.0303870644	0.0490397313	0.1077834517	0.0167408763	0.0061890000	0.0005630000	0.0037070000	0.0000040000	0.0000040000	0.0013870000	0	0	314179584	3.9283812046	3.9559888840	4.1821389198
606	1305031125.0194671154	0.0333263464	0.0490138016	0.1077834517	0.0167304818	0.0049090000	0.0005880000	0.0029770000	0.0000000000	0.0000060000	0.0008090000	0	0	314179584	3.9271862507	3.9445245266	4.1881046295
607	1305031125.0507979393	0.0306634381	0.0489835704	0.1077834517	0.0167302508	0.0050940000	0.0005550000	0.0029930000	0.0000040000	0.0000050000	0.0010090000	0	0	314179584	3.9269518852	3.9408357143	4.1932091713
608	1305031125.0834798813	0.0305413231	0.0489532377	0.1077834517	0.0167187012	0.0044280000	0.0005300000	0.0026110000	0.0000010000	0.0000040000	0.0007890000	0	0	314179584	3.9267506599	3.9333975315	4.1984300613
609	1305031125.1190290451	0.0323404595	0.0489259590	0.1077834517	0.0167113055	0.0069070000	0.0006080000	0.0043430000	0.0000040000	0.0000050000	0.0014310000	0	0	314179584	3.9251468182	3.9219553471	4.2032799721
610	1305031125.1510369778	0.0329388268	0.0488997505	0.1077834517	0.0167019106	0.0044310000	0.0005280000	0.0026130000	0.0000000000	0.0000050000	0.0007980000	0	0	314179584	3.9258041382	3.9136157036	4.2071962357
611	1305031125.1870639324	0.0312110744	0.0488708002	0.1077834517	0.0167034774	0.0053980000	0.0005970000	0.0032920000	0.0000040000	0.0000040000	0.0009840000	0	0	314179584	3.9223320484	3.9105730057	4.2112159729
612	1305031125.2506420612	0.0368123725	0.0488510969	0.1077834517	0.0167092490	0.0052440000	0.0005860000	0.0032750000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.9193246365	3.8881428242	4.2179813385
613	1305031125.2863960266	0.0370617285	0.0488318646	0.1077834517	0.0166981616	0.0053820000	0.0005960000	0.0029050000	0.0000040000	0.0000040000	0.0013990000	0	0	314179584	3.9162752628	3.8823180199	4.2211079597
614	1305031125.3191399574	0.0371728577	0.0488128760	0.1077834517	0.0166888242	0.0061140000	0.0005410000	0.0042680000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9162354469	3.8762087822	4.2241196632
615	1305031125.3488988876	0.0407000072	0.0487996843	0.1077834517	0.0166772632	0.0050140000	0.0005450000	0.0028710000	0.0000040000	0.0000050000	0.0010400000	0	0	314179584	3.9115941525	3.8674719334	4.2268781662
616	1305031125.3867919445	0.0395913720	0.0487847358	0.1077834517	0.0166773012	0.0062120000	0.0005900000	0.0042280000	0.0000000000	0.0000050000	0.0008540000	0	0	314179584	3.9110321999	3.8657686710	4.2303013802
617	1305031125.4195740223	0.0410163142	0.0487721452	0.1077834517	0.0166658897	0.0054430000	0.0005550000	0.0028720000	0.0000050000	0.0000050000	0.0014690000	0	0	314179584	3.9120872021	3.8586554527	4.2335009575
618	1305031125.4512319565	0.0420134738	0.0487612088	0.1077834517	0.0166634900	0.0063170000	0.0005480000	0.0042420000	0.0000010000	0.0000070000	0.0008750000	0	0	314179584	3.9098930359	3.8542201519	4.2365641594
619	1305031125.4869990349	0.0458738245	0.0487565442	0.1077834517	0.0166635836	0.0050160000	0.0005970000	0.0028490000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	3.9102344513	3.8435018063	4.2384743690
620	1305031125.5193541050	0.0455730744	0.0487514096	0.1077834517	0.0166578578	0.0047840000	0.0005240000	0.0028460000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.9104952812	3.8406774998	4.2411837578
621	1305031125.5510499477	0.0452457890	0.0487457644	0.1077834517	0.0166469026	0.0054640000	0.0006060000	0.0028470000	0.0000050000	0.0000050000	0.0014420000	0	0	314179584	3.9120223522	3.8376319408	4.2425484657
622	1305031125.5853030682	0.0451916344	0.0487400504	0.1077834517	0.0166336162	0.0053700000	0.0006240000	0.0029720000	0.0000010000	0.0000110000	0.0009430000	0	0	314179584	3.9134302139	3.8349566460	4.2433047295
623	1305031125.6178700924	0.0481014773	0.0487390254	0.1077834517	0.0166435917	0.0051560000	0.0005780000	0.0027650000	0.0000060000	0.0000060000	0.0010950000	0	0	314179584	3.9116921425	3.8293201923	4.2429771423
624	1305031125.6505749226	0.0519485697	0.0487441689	0.1077834517	0.0166359973	0.0044240000	0.0005820000	0.0025090000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9090576172	3.8252477646	4.2409892082
625	1305031125.7156689167	0.0474962927	0.0487421723	0.1077834517	0.0166338143	0.0059650000	0.0005360000	0.0035390000	0.0000030000	0.0000040000	0.0013910000	0	0	314179584	3.9117021561	3.8327996731	4.2371587753
626	1305031125.7512919903	0.0454485640	0.0487369110	0.1077834517	0.0166338186	0.0061630000	0.0005810000	0.0041980000	0.0000000000	0.0000050000	0.0008470000	0	0	314179584	3.9135360718	3.8384742737	4.2338562012
627	1305031125.8194499016	0.0403334610	0.0487235083	0.1077834517	0.0166403571	0.0052870000	0.0005470000	0.0031760000	0.0000050000	0.0000040000	0.0010330000	0	0	314179584	3.9152443409	3.8542015553	4.2280521393
628	1305031125.8547739983	0.0381806158	0.0487067203	0.1077834517	0.0166325974	0.0044550000	0.0005850000	0.0025140000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.9155576229	3.8631978035	4.2243981361
629	1305031125.8866450787	0.0408210680	0.0486941835	0.1077834517	0.0166363524	0.0059070000	0.0005750000	0.0031890000	0.0000050000	0.0000050000	0.0015260000	0	0	314179584	3.9110646248	3.8711626530	4.2195458412
630	1305031125.9193339348	0.0392547920	0.0486792003	0.1077834517	0.0166348546	0.0045230000	0.0005880000	0.0025440000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.9108743668	3.8803343773	4.2170405388
631	1305031125.9552519321	0.0421030261	0.0486687785	0.1077834517	0.0166339994	0.0063970000	0.0005530000	0.0042580000	0.0000040000	0.0000060000	0.0010250000	0	0	314179584	3.9101207256	3.8849096298	4.2131762505
632	1305031125.9870939255	0.0422724783	0.0486586578	0.1077834517	0.0166262384	0.0046590000	0.0005540000	0.0025900000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	3.9120771885	3.8941690922	4.2101621628
633	1305031126.0870759487	0.0363360904	0.0486391908	0.1077834517	0.0166452502	0.0059070000	0.0006270000	0.0031730000	0.0000040000	0.0000040000	0.0014980000	0	0	314179584	3.9211132526	3.9309351444	4.2032308578
634	1305031126.1194519997	0.0383790135	0.0486230076	0.1077834517	0.0166342122	0.0064710000	0.0006130000	0.0043460000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9211564064	3.9396548271	4.2007441521
635	1305031126.1549999714	0.0372946560	0.0486051677	0.1077834517	0.0166254144	0.0057780000	0.0005520000	0.0036730000	0.0000050000	0.0000040000	0.0010020000	0	0	314179584	3.9240508080	3.9513037205	4.1984333992
636	1305031126.1871740818	0.0403377861	0.0485921686	0.1077834517	0.0166226258	0.0051560000	0.0005370000	0.0033080000	0.0000000000	0.0000030000	0.0007770000	0	0	314179584	3.9234802723	3.9638504982	4.1968264580
637	1305031126.2194728851	0.0436337143	0.0485843846	0.1077834517	0.0166278614	0.0050590000	0.0006210000	0.0024930000	0.0000040000	0.0000040000	0.0013650000	0	0	314179584	3.9255330563	3.9720795155	4.1943774223
638	1305031126.2552359104	0.0433928892	0.0485762474	0.1077834517	0.0166275663	0.0062180000	0.0005470000	0.0043900000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	3.9276442528	3.9836564064	4.1919045448
639	1305031126.2871050835	0.0474623628	0.0485745042	0.1077834517	0.0166174890	0.0065760000	0.0006190000	0.0044140000	0.0000040000	0.0000050000	0.0009730000	0	0	314179584	3.9283797741	3.9948570728	4.1891307831
640	1305031126.3197870255	0.0472356044	0.0485724122	0.1077834517	0.0166094678	0.0062420000	0.0005690000	0.0043190000	0.0000010000	0.0000050000	0.0007770000	0	0	314179584	3.9287738800	4.0067782402	4.1871004105
641	1305031126.3554151058	0.0495231822	0.0485738955	0.1077834517	0.0165996697	0.0051100000	0.0005500000	0.0026680000	0.0000030000	0.0000040000	0.0013200000	0	0	314179584	3.9285218716	4.0154080391	4.1846528053
642	1305031126.3874828815	0.0537613332	0.0485819756	0.1077834517	0.0165915758	0.0046310000	0.0006220000	0.0026740000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9271769524	4.0251035690	4.1819500923
643	1305031126.4197928905	0.0542204790	0.0485907447	0.1077834517	0.0165801893	0.0049080000	0.0005510000	0.0029170000	0.0000040000	0.0000050000	0.0009090000	0	0	314179584	3.9257330894	4.0348987579	4.1793999672
644	1305031126.4553799629	0.0579426028	0.0486052662	0.1077834517	0.0165823063	0.0042040000	0.0005590000	0.0023310000	0.0000000000	0.0000050000	0.0007460000	0	0	314179584	3.9267024994	4.0411396027	4.1772084236
645	1305031126.4903860092	0.0638738200	0.0486289383	0.1077834517	0.0165793255	0.0064940000	0.0006040000	0.0041450000	0.0000030000	0.0000050000	0.0012050000	0	0	314179584	3.9261324406	4.0485963821	4.1743450165
646	1305031126.5223209858	0.0628534108	0.0486509577	0.1077834517	0.0165780239	0.0045550000	0.0006000000	0.0026920000	0.0000000000	0.0000030000	0.0007220000	0	0	314179584	3.9265203476	4.0594711304	4.1717109680
647	1305031126.5901761055	0.0684842765	0.0486816119	0.1077834517	0.0165797416	0.0064970000	0.0005950000	0.0043320000	0.0000040000	0.0000050000	0.0010070000	0	0	314179584	3.9265444279	4.0750379562	4.1687774658
648	1305031126.6186869144	0.0694166347	0.0487136104	0.1077834517	0.0165677274	0.0051860000	0.0005360000	0.0033420000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9263014793	4.0824255943	4.1676101685
649	1305031126.6544740200	0.0731090754	0.0487511997	0.1077834517	0.0165694286	0.0071280000	0.0008280000	0.0044160000	0.0000040000	0.0000040000	0.0013370000	0	0	314179584	3.9266145229	4.0856533051	4.1667246819
650	1305031126.6900219917	0.0778942630	0.0487960352	0.1077834517	0.0165582939	0.0058060000	0.0005690000	0.0037140000	0.0000010000	0.0000050000	0.0008610000	0	0	314179584	3.9264461994	4.0895175934	4.1652088165
651	1305031126.7553739548	0.0800988600	0.0488441194	0.1077834517	0.0165502475	0.0055260000	0.0006060000	0.0033300000	0.0000040000	0.0000040000	0.0010060000	0	0	314179584	3.9284176826	4.0974292755	4.1613035202
652	1305031126.8199288845	0.0799780414	0.0488918709	0.1077834517	0.0165492726	0.0051850000	0.0005390000	0.0033670000	0.0000000000	0.0000040000	0.0007540000	0	0	314179584	3.9297370911	4.1067914963	4.1563525200
653	1305031126.8583779335	0.0808088407	0.0489407483	0.1077834517	0.0165370161	0.0069350000	0.0005870000	0.0044470000	0.0000040000	0.0000040000	0.0013700000	0	0	314179584	3.9314918518	4.1096754074	4.1542129517
654	1305031126.8881540298	0.0813437477	0.0489902942	0.1077834517	0.0165253578	0.0045060000	0.0005320000	0.0026600000	0.0000010000	0.0000040000	0.0007820000	0	0	314179584	3.9303054810	4.1113052368	4.1523504257
655	1305031126.9194090366	0.0811534077	0.0490393982	0.1077834517	0.0165132642	0.0049910000	0.0005280000	0.0030030000	0.0000030000	0.0000040000	0.0009520000	0	0	314179584	3.9311366081	4.1125631332	4.1508297920
656	1305031126.9555010796	0.0804657862	0.0490873042	0.1077834517	0.0165044816	0.0052020000	0.0005810000	0.0033540000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9305672646	4.1141691208	4.1491365433
657	1305031127.0533180237	0.0801869407	0.0491346401	0.1077834517	0.0164945503	0.0054470000	0.0005870000	0.0029970000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	3.9335553646	4.1136851311	4.1471710205
658	1305031127.1209630966	0.0795970410	0.0491809355	0.1077834517	0.0165054545	0.0056260000	0.0005560000	0.0037280000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9331972599	4.1110067368	4.1476206779
659	1305031127.1576919556	0.0778000653	0.0492243636	0.1077834517	0.0164938449	0.0065920000	0.0006150000	0.0044290000	0.0000040000	0.0000050000	0.0010060000	0	0	314179584	3.9328937531	4.1097550392	4.1467332840
660	1305031127.1875000000	0.0759335980	0.0492648322	0.1077834517	0.0164856887	0.0063430000	0.0005460000	0.0044240000	0.0000010000	0.0000040000	0.0007980000	0	0	314179584	3.9330658913	4.1098518372	4.1473221779
661	1305031127.2218310833	0.0736798495	0.0493017686	0.1077834517	0.0164769457	0.0071190000	0.0006160000	0.0044080000	0.0000050000	0.0000040000	0.0014740000	0	0	314179584	3.9334127903	4.1100211143	4.1476688385
662	1305031127.2597610950	0.0729447082	0.0493374831	0.1077834517	0.0164718298	0.0064380000	0.0005640000	0.0044010000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	3.9333097935	4.1065840721	4.1485128403
663	1305031127.2870380878	0.0706140250	0.0493695744	0.1077834517	0.0164706114	0.0052080000	0.0005660000	0.0029680000	0.0000050000	0.0000050000	0.0010540000	0	0	314179584	3.9315364361	4.1065974236	4.1489720345
664	1305031127.3204679489	0.0694250986	0.0493997785	0.1077834517	0.0164596948	0.0050630000	0.0006160000	0.0029700000	0.0000010000	0.0000050000	0.0008490000	0	0	314179584	3.9309623241	4.1052894592	4.1503052711
665	1305031127.3534069061	0.0701323450	0.0494309553	0.1077834517	0.0164567212	0.0069270000	0.0005600000	0.0043710000	0.0000050000	0.0000050000	0.0014070000	0	0	314179584	3.9317829609	4.1005940437	4.1506090164
666	1305031127.3837130070	0.0685398206	0.0494596473	0.1077834517	0.0164484600	0.0056570000	0.0005580000	0.0037010000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9314179420	4.1001272202	4.1523590088
667	1305031127.4196500778	0.0663219765	0.0494849281	0.1077834517	0.0164387741	0.0067330000	0.0006190000	0.0043970000	0.0000050000	0.0000040000	0.0010820000	0	0	314179584	3.9309132099	4.0996565819	4.1541166306
668	1305031127.4542460442	0.0665124655	0.0495104184	0.1077834517	0.0164423272	0.0063210000	0.0005510000	0.0043780000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9315536022	4.0963425636	4.1549024582
669	1305031127.4872000217	0.0649317354	0.0495334697	0.1077834517	0.0164465286	0.0071380000	0.0005460000	0.0046080000	0.0000040000	0.0000040000	0.0014000000	0	0	314179584	3.9312875271	4.0961499214	4.1567711830
670	1305031127.5218999386	0.0641310364	0.0495552571	0.1077834517	0.0164350653	0.0063040000	0.0005490000	0.0043920000	0.0000000000	0.0000060000	0.0007770000	0	0	314179584	3.9315049648	4.0960121155	4.1585078239
671	1305031127.5537250042	0.0666037351	0.0495806647	0.1077834517	0.0164352696	0.0052840000	0.0005740000	0.0029910000	0.0000050000	0.0000050000	0.0010620000	0	0	314179584	3.9311387539	4.0917654037	4.1602311134
672	1305031127.5866320133	0.0659743771	0.0496050601	0.1077834517	0.0164262460	0.0063810000	0.0006020000	0.0043920000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.9298672676	4.0912594795	4.1613130569
673	1305031127.6206569672	0.0646059215	0.0496273497	0.1077834517	0.0164149545	0.0065820000	0.0005460000	0.0040380000	0.0000040000	0.0000030000	0.0014030000	0	0	314179584	3.9311580658	4.0920586586	4.1627073288
674	1305031127.6546559334	0.0659835860	0.0496516171	0.1077834517	0.0164054346	0.0049030000	0.0005500000	0.0029540000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.9320478439	4.0897712708	4.1638560295
675	1305031127.6871099472	0.0667604282	0.0496769635	0.1077834517	0.0163935161	0.0051640000	0.0006050000	0.0029760000	0.0000040000	0.0000050000	0.0010000000	0	0	314179584	3.9330263138	4.0875267982	4.1646151543
676	1305031127.7232100964	0.0647376627	0.0496992426	0.1077834517	0.0163840065	0.0045590000	0.0005460000	0.0026190000	0.0000000000	0.0000050000	0.0008110000	0	0	314179584	3.9325802326	4.0890831947	4.1650161743
677	1305031127.7546939850	0.0659219474	0.0497232052	0.1077834517	0.0163729120	0.0053680000	0.0005610000	0.0026210000	0.0000050000	0.0000050000	0.0014890000	0	0	314179584	3.9316489697	4.0871653557	4.1661233902
678	1305031127.7876410484	0.0663125440	0.0497476733	0.1077834517	0.0163675930	0.0042060000	0.0005890000	0.0022730000	0.0000010000	0.0000040000	0.0007790000	0	0	314179584	3.9317531586	4.0849981308	4.1660103798
679	1305031127.8201279640	0.0647620559	0.0497697858	0.1077834517	0.0163578874	0.0053820000	0.0005370000	0.0033030000	0.0000040000	0.0000040000	0.0009720000	0	0	314179584	3.9310281277	4.0857229233	4.1658129692
680	1305031127.8551321030	0.0647521019	0.0497918186	0.1077834517	0.0163458870	0.0049660000	0.0005790000	0.0029500000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.9314839840	4.0851655006	4.1661953926
681	1305031127.8871219158	0.0650314167	0.0498141969	0.1077834517	0.0163352541	0.0067960000	0.0005990000	0.0042460000	0.0000040000	0.0000050000	0.0013820000	0	0	314179584	3.9303836823	4.0838427544	4.1660938263
682	1305031127.9225599766	0.0648283139	0.0498362117	0.1077834517	0.0163262971	0.0048250000	0.0005340000	0.0029470000	0.0000010000	0.0000040000	0.0007730000	0	0	314179584	3.9278638363	4.0839729309	4.1665720940
683	1305031127.9550879002	0.0645377263	0.0498577366	0.1077834517	0.0163158079	0.0066060000	0.0006070000	0.0043660000	0.0000040000	0.0000040000	0.0010140000	0	0	314179584	3.9297564030	4.0841364861	4.1680121422
684	1305031127.9870929718	0.0643217117	0.0498788828	0.1077834517	0.0163040670	0.0063230000	0.0005430000	0.0043780000	0.0000010000	0.0000050000	0.0007990000	0	0	314179584	3.9298326969	4.0834875107	4.1694779396
685	1305031128.0217759609	0.0635857731	0.0498988928	0.1077834517	0.0162955875	0.0068260000	0.0005370000	0.0043680000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	3.9293684959	4.0837001801	4.1709651947
686	1305031128.0557179451	0.0640854463	0.0499195729	0.1077834517	0.0162871500	0.0052220000	0.0005810000	0.0033190000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9292750359	4.0822124481	4.1734008789
687	1305031128.0872058868	0.0663220584	0.0499434485	0.1077834517	0.0162781992	0.0050110000	0.0005370000	0.0029490000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9302730560	4.0788636208	4.1753439903
688	1305031128.1247460842	0.0665350780	0.0499675642	0.1077834517	0.0162683486	0.0062080000	0.0005280000	0.0043640000	0.0000010000	0.0000050000	0.0007660000	0	0	314179584	3.9299790859	4.0780038834	4.1769475937
689	1305031128.1577820778	0.0662389547	0.0499911802	0.1077834517	0.0162583078	0.0061010000	0.0006170000	0.0033110000	0.0000050000	0.0000050000	0.0014970000	0	0	314179584	3.9316823483	4.0773010254	4.1785845757
690	1305031128.1872210503	0.0674351230	0.0500164612	0.1077834517	0.0162514698	0.0049210000	0.0005330000	0.0029650000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9325785637	4.0747032166	4.1789836884
691	1305031128.2254419327	0.0666974708	0.0500406016	0.1077834517	0.0162466144	0.0061820000	0.0005440000	0.0040240000	0.0000040000	0.0000050000	0.0009990000	0	0	314179584	3.9316096306	4.0749597549	4.1795530319
692	1305031128.2560069561	0.0658749044	0.0500634836	0.1077834517	0.0162351528	0.0055630000	0.0005910000	0.0035740000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9316537380	4.0752568245	4.1803951263
693	1305031128.3552060127	0.0655402690	0.0500858166	0.1077834517	0.0162234682	0.0057180000	0.0006160000	0.0029540000	0.0000050000	0.0000050000	0.0014770000	0	0	314179584	3.9317960739	4.0738906860	4.1804890633
694	1305031128.3913969994	0.0658182055	0.0501084857	0.1077834517	0.0162120514	0.0062880000	0.0005380000	0.0043480000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9306285381	4.0728058815	4.1804933548
695	1305031128.4236090183	0.0661698133	0.0501315956	0.1077834517	0.0162004992	0.0065680000	0.0006020000	0.0043740000	0.0000040000	0.0000050000	0.0009900000	0	0	314179584	3.9294867516	4.0717306137	4.1802539825
696	1305031128.4554989338	0.0650608987	0.0501530457	0.1077834517	0.0161912479	0.0062200000	0.0005250000	0.0043500000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9289135933	4.0721917152	4.1800651550
697	1305031128.5914599895	0.0654090345	0.0501749338	0.1077834517	0.0161895088	0.0069590000	0.0006240000	0.0043790000	0.0000040000	0.0000050000	0.0013590000	0	0	314179584	3.9287443161	4.0681748390	4.1794943810
698	1305031128.6555540562	0.0647153631	0.0501957653	0.1077834517	0.0161834640	0.0053750000	0.0005990000	0.0033270000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.9297146797	4.0672931671	4.1790380478
699	1305031128.6904489994	0.0640106276	0.0502155291	0.1077834517	0.0161730489	0.0062040000	0.0005830000	0.0040240000	0.0000040000	0.0000040000	0.0009830000	0	0	314179584	3.9295337200	4.0673217773	4.1784067154
700	1305031128.7229759693	0.0639551207	0.0502351571	0.1077834517	0.0161623849	0.0055500000	0.0005410000	0.0036310000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9290149212	4.0667858124	4.1781206131
701	1305031128.7546460629	0.0630471557	0.0502534338	0.1077834517	0.0161527936	0.0057220000	0.0005400000	0.0032040000	0.0000040000	0.0000040000	0.0013780000	0	0	314179584	3.9280972481	4.0672321320	4.1774935722
