SLAMBench Report run started:	2020-03-12 07:19:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
488	19.7200000000	0.0088739051	0.0080962144	0.0117159281	0.0079864267	0.0045250000	0.0006040000	0.0024790000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	4.7728352547	4.1622343063	6.2857933044
489	19.7600000000	0.0088241454	0.0080977030	0.0117159281	0.0079796120	0.0058630000	0.0006070000	0.0027310000	0.0000040000	0.0000040000	0.0022030000	0	0	314179584	4.7726459503	4.1593203545	6.2751784325
490	19.8000000000	0.0087646339	0.0080990641	0.0117159281	0.0079755192	0.0047010000	0.0006690000	0.0025000000	0.0000000000	0.0000050000	0.0011660000	0	0	314179584	4.7713050842	4.1595106125	6.2679390907
491	19.8400000000	0.0087806024	0.0081004522	0.0117159281	0.0079678598	0.0048670000	0.0006050000	0.0024840000	0.0000040000	0.0000040000	0.0014660000	0	0	314179584	4.7746801376	4.1564064026	6.2616491318
492	19.8800000000	0.0087223556	0.0081017162	0.0117159281	0.0079609596	0.0044680000	0.0005980000	0.0024890000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.7729148865	4.1553220749	6.2506804466
493	19.9200000000	0.0087207984	0.0081029719	0.0117159281	0.0079529455	0.0062140000	0.0006550000	0.0030980000	0.0000040000	0.0000040000	0.0021450000	0	0	314179584	4.7738766670	4.1540994644	6.2441005707
494	19.9600000000	0.0086506810	0.0081040807	0.0117159281	0.0079451478	0.0047990000	0.0005970000	0.0028360000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	4.7737650871	4.1527218819	6.2338333130
495	20.0000000000	0.0086351326	0.0081051535	0.0117159281	0.0079377983	0.0058380000	0.0005980000	0.0035070000	0.0000050000	0.0000040000	0.0014280000	0	0	314179584	4.7745032310	4.1510114670	6.2231464386
496	20.0400000000	0.0085418653	0.0081060340	0.0117159281	0.0079298941	0.0043010000	0.0005960000	0.0023400000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	4.7778563499	4.1486344337	6.2171545029
497	20.0800000000	0.0085172430	0.0081068613	0.0117159281	0.0079230210	0.0060700000	0.0005960000	0.0030760000	0.0000040000	0.0000040000	0.0020900000	0	0	314179584	4.7798485756	4.1487441063	6.2043113708
498	20.1200000000	0.0085456111	0.0081077424	0.0117159281	0.0079160036	0.0064160000	0.0006520000	0.0043860000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	4.7785391808	4.1456637383	6.1937513351
499	20.1600000000	0.0084351003	0.0081083984	0.0117159281	0.0079114801	0.0059620000	0.0005990000	0.0036420000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	4.7745051384	4.1438150406	6.1808366776
500	20.2000000000	0.0084114112	0.0081090044	0.0117159281	0.0079079491	0.0047420000	0.0006000000	0.0027570000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.7738595009	4.1466007233	6.1718592644
501	20.2400000000	0.0084574185	0.0081096999	0.0117159281	0.0079064405	0.0059070000	0.0006580000	0.0028490000	0.0000040000	0.0000040000	0.0020880000	0	0	314179584	4.7740139961	4.1476545334	6.1605153084
502	20.2800000000	0.0083539709	0.0081101865	0.0117159281	0.0079116633	0.0044630000	0.0006030000	0.0024910000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	4.7666468620	4.1450467110	6.1509561539
503	20.3200000000	0.0084203128	0.0081108030	0.0117159281	0.0079054353	0.0052880000	0.0006070000	0.0028770000	0.0000040000	0.0000040000	0.0014660000	0	0	314179584	4.7703571320	4.1439299583	6.1413593292
504	20.3600000000	0.0084063727	0.0081113895	0.0117159281	0.0078978585	0.0049540000	0.0006670000	0.0027970000	0.0000010000	0.0000050000	0.0011430000	0	0	314179584	4.7747144699	4.1450972557	6.1264882088
505	20.4000000000	0.0084422724	0.0081120447	0.0117159281	0.0078911646	0.0059160000	0.0006080000	0.0029070000	0.0000040000	0.0000040000	0.0020860000	0	0	314179584	4.7775783539	4.1490101814	6.1141467094
506	20.4400000000	0.0084543563	0.0081127212	0.0117159281	0.0079024892	0.0052690000	0.0005950000	0.0033100000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	4.7742395401	4.1496777534	6.1012167931
507	20.4800000000	0.0084412713	0.0081133692	0.0117159281	0.0079090824	0.0048890000	0.0006540000	0.0024990000	0.0000040000	0.0000030000	0.0014300000	0	0	314179584	4.7789216042	4.1481776237	6.0899720192
508	20.5200000000	0.0084844194	0.0081140996	0.0117159281	0.0079030337	0.0048830000	0.0006060000	0.0029140000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.7803378105	4.1497306824	6.0783734322
509	20.5600000000	0.0084545370	0.0081147685	0.0117159281	0.0079029026	0.0059230000	0.0006050000	0.0029170000	0.0000040000	0.0000050000	0.0020910000	0	0	314179584	4.7857241631	4.1518983841	6.0660438538
510	20.6000000000	0.0084822224	0.0081154890	0.0117159281	0.0079126402	0.0050320000	0.0006780000	0.0029200000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	4.7885398865	4.1511368752	6.0524358749
511	20.6400000000	0.0085268104	0.0081162939	0.0117159281	0.0079157565	0.0053420000	0.0006220000	0.0029250000	0.0000040000	0.0000050000	0.0014640000	0	0	314179584	4.7842416763	4.1488423347	6.0535764694
512	20.6800000000	0.0083983755	0.0081168448	0.0117159281	0.0079082889	0.0059360000	0.0006600000	0.0037530000	0.0000000000	0.0000050000	0.0011670000	0	0	314179584	4.7984366417	4.1489777565	6.0327706337
513	20.7200000000	0.0084268879	0.0081174492	0.0117159281	0.0079018114	0.0060500000	0.0006890000	0.0028140000	0.0000040000	0.0000040000	0.0021860000	0	0	314179584	4.7893533707	4.1517257690	6.0368900299
514	20.7600000000	0.0084444294	0.0081180853	0.0117159281	0.0079060842	0.0053380000	0.0006040000	0.0033160000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.7823224068	4.1534938812	6.0370817184
515	20.8000000000	0.0083731208	0.0081185806	0.0117159281	0.0079200972	0.0052960000	0.0006150000	0.0028850000	0.0000040000	0.0000050000	0.0014590000	0	0	314179584	4.7800288200	4.1512980461	6.0295252800
516	20.8400000000	0.0083524333	0.0081190338	0.0117159281	0.0079169554	0.0045040000	0.0006610000	0.0024070000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.7816324234	4.1476955414	6.0229473114
517	20.8800000000	0.0083219232	0.0081194262	0.0117159281	0.0079099107	0.0056480000	0.0006330000	0.0025340000	0.0000050000	0.0000040000	0.0021390000	0	0	314179584	4.7712068558	4.1464776993	6.0286841393
518	20.9200000000	0.0083432402	0.0081198583	0.0117159281	0.0079056136	0.0049920000	0.0006170000	0.0029380000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.7879939079	4.1468095779	6.0071310997
519	20.9600000000	0.0083204117	0.0081202447	0.0117159281	0.0078980008	0.0050330000	0.0006630000	0.0025370000	0.0000040000	0.0000050000	0.0014720000	0	0	314179584	4.7877397537	4.1461267471	6.0021576881
520	21.0000000000	0.0082758153	0.0081205439	0.0117159281	0.0078908137	0.0050490000	0.0006500000	0.0029040000	0.0000010000	0.0000050000	0.0011460000	0	0	314179584	4.7957382202	4.1425213814	5.9891667366
521	21.0400000000	0.0082732253	0.0081208369	0.0117159281	0.0078911058	0.0068710000	0.0006410000	0.0036620000	0.0000040000	0.0000040000	0.0021890000	0	0	314179584	4.7968034744	4.1430401802	5.9800639153
522	21.0800000000	0.0083495686	0.0081212751	0.0117159281	0.0078837321	0.0049460000	0.0006510000	0.0028920000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.7994670868	4.1425924301	5.9752483368
523	21.1200000000	0.0082835061	0.0081215853	0.0117159281	0.0078770852	0.0052390000	0.0006050000	0.0028830000	0.0000060000	0.0000050000	0.0014170000	0	0	314179584	4.8126969337	4.1404900551	5.9546937943
524	21.1600000000	0.0082991468	0.0081219242	0.0117159281	0.0078722495	0.0056860000	0.0006110000	0.0036650000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.8092803955	4.1407332420	5.9529161453
525	21.2000000000	0.0083333710	0.0081223269	0.0117159281	0.0078654251	0.0059850000	0.0006580000	0.0028840000	0.0000040000	0.0000040000	0.0021070000	0	0	314179584	4.8173465729	4.1396250725	5.9377460480
526	21.2400000000	0.0082966248	0.0081226583	0.0117159281	0.0078591758	0.0052860000	0.0005970000	0.0032770000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.8177356720	4.1382184029	5.9296827316
527	21.2800000000	0.0082924552	0.0081229805	0.0117159281	0.0078529655	0.0052520000	0.0006060000	0.0028850000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	4.8163580894	4.1372084618	5.9245972633
528	21.3200000000	0.0083839875	0.0081234748	0.0117159281	0.0078480079	0.0050090000	0.0006530000	0.0029140000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.8236265182	4.1356968880	5.9092369080
529	21.3600000000	0.0084244292	0.0081240437	0.0117159281	0.0078436959	0.0055540000	0.0006030000	0.0025220000	0.0000040000	0.0000040000	0.0020940000	0	0	314179584	4.8293104172	4.1378755569	5.8943767548
530	21.4000000000	0.0084352614	0.0081246309	0.0117159281	0.0078371922	0.0050320000	0.0006270000	0.0029390000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	4.8268303871	4.1370587349	5.8904805183
531	21.4400000000	0.0086294236	0.0081255816	0.0117159281	0.0078298920	0.0057550000	0.0006550000	0.0033330000	0.0000040000	0.0000040000	0.0014290000	0	0	314179584	4.8345980644	4.1355748177	5.8732466698
532	21.4800000000	0.0086368145	0.0081265425	0.0117159281	0.0078227330	0.0050460000	0.0006190000	0.0029390000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	4.8347516060	4.1355295181	5.8650054932
533	21.5200000000	0.0089346226	0.0081280586	0.0117159281	0.0078155277	0.0079500000	0.0006090000	0.0049210000	0.0000050000	0.0000040000	0.0020840000	0	0	314179584	4.8330492973	4.1352915764	5.8569712639
534	21.5600000000	0.0092121325	0.0081300887	0.0117159281	0.0078092702	0.0053260000	0.0006320000	0.0029270000	0.0000000000	0.0000050000	0.0014130000	0	0	314179584	4.8361759186	4.1365413666	5.8423333168
535	21.6000000000	0.0089426134	0.0081316075	0.0117159281	0.0078023828	0.0053010000	0.0006000000	0.0029200000	0.0000040000	0.0000040000	0.0014410000	0	0	314179584	4.8366847038	4.1381988525	5.8330640793
536	21.6400000000	0.0087461378	0.0081327540	0.0117159281	0.0078000555	0.0049570000	0.0006000000	0.0029380000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.8390750885	4.1362285614	5.8202767372
537	21.6800000000	0.0087410193	0.0081338867	0.0117159281	0.0077928852	0.0058700000	0.0006020000	0.0025440000	0.0000040000	0.0000040000	0.0023820000	0	0	314179584	4.8400259018	4.1336479187	5.8149900436
538	21.7200000000	0.0088628810	0.0081352417	0.0117159281	0.0077925043	0.0049920000	0.0005960000	0.0029530000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	4.8406190872	4.1344690323	5.8047485352
539	21.7600000000	0.0091642532	0.0081371508	0.0117159281	0.0077889696	0.0053180000	0.0005950000	0.0029370000	0.0000040000	0.0000040000	0.0014590000	0	0	314179584	4.8434329033	4.1330986023	5.7925810814
540	21.8000000000	0.0093130236	0.0081393284	0.0117159281	0.0077932745	0.0050980000	0.0006550000	0.0029410000	0.0000000000	0.0000040000	0.0011570000	0	0	314179584	4.8449096680	4.1338415146	5.7859177589
541	21.8400000000	0.0093227355	0.0081415158	0.0117159281	0.0077910688	0.0065320000	0.0006020000	0.0033440000	0.0000050000	0.0000050000	0.0022120000	0	0	314179584	4.8469238281	4.1356930733	5.7741723061
542	21.8800000000	0.0092079379	0.0081434834	0.0117159281	0.0077840142	0.0054570000	0.0006000000	0.0033460000	0.0000000000	0.0000050000	0.0011580000	0	0	314179584	4.8435873985	4.1359844208	5.7708759308
543	21.9200000000	0.0088500753	0.0081447846	0.0117159281	0.0077772788	0.0054440000	0.0006580000	0.0029500000	0.0000050000	0.0000040000	0.0014830000	0	0	314179584	4.8447060585	4.1349954605	5.7645535469
544	21.9600000000	0.0090302313	0.0081464123	0.0117159281	0.0077707737	0.0046640000	0.0006010000	0.0025600000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	4.8442497253	4.1372838020	5.7576599121
545	22.0000000000	0.0091628209	0.0081482773	0.0117159281	0.0077649690	0.0064650000	0.0006000000	0.0033340000	0.0000040000	0.0000040000	0.0021640000	0	0	314179584	4.8447246552	4.1372995377	5.7496132851
546	22.0400000000	0.0095856721	0.0081509099	0.0117159281	0.0077580575	0.0047270000	0.0006600000	0.0025320000	0.0000000000	0.0000040000	0.0011810000	0	0	314179584	4.8480176926	4.1389937401	5.7412824631
547	22.0800000000	0.0095700612	0.0081535043	0.0117159281	0.0077544925	0.0053860000	0.0006070000	0.0029060000	0.0000050000	0.0000040000	0.0015160000	0	0	314179584	4.8465995789	4.1390295029	5.7389130592
548	22.1200000000	0.0092687160	0.0081555393	0.0117159281	0.0077484216	0.0050750000	0.0006050000	0.0029330000	0.0000000000	0.0000040000	0.0011830000	0	0	314179584	4.8469519615	4.1371769905	5.7320413589
549	22.1600000000	0.0093716746	0.0081577545	0.0117159281	0.0077419542	0.0061300000	0.0006620000	0.0029130000	0.0000040000	0.0000050000	0.0021940000	0	0	314179584	4.8476834297	4.1396589279	5.7238845825
550	22.2000000000	0.0098299952	0.0081607950	0.0117159281	0.0077380783	0.0050850000	0.0006070000	0.0029080000	0.0000000000	0.0000040000	0.0011960000	0	0	314179584	4.8475089073	4.1426334381	5.7150292397
551	22.2400000000	0.0100235129	0.0081641756	0.0117159281	0.0077456669	0.0053800000	0.0006150000	0.0027740000	0.0000050000	0.0000050000	0.0015740000	0	0	314179584	4.8470296860	4.1400585175	5.7108664513
552	22.2800000000	0.0100494688	0.0081675910	0.0117159281	0.0077387909	0.0048370000	0.0006830000	0.0025280000	0.0000000000	0.0000040000	0.0012350000	0	0	314179584	4.8449840546	4.1375517845	5.7048430443
553	22.3200000000	0.0099286977	0.0081707756	0.0117159281	0.0077339272	0.0056500000	0.0005980000	0.0025090000	0.0000030000	0.0000040000	0.0021750000	0	0	314179584	4.8444609642	4.1397728920	5.6995635033
554	22.3600000000	0.0101185385	0.0081742914	0.0117159281	0.0077281887	0.0046570000	0.0006400000	0.0025110000	0.0000000000	0.0000040000	0.0011660000	0	0	314179584	4.8432140350	4.1398134232	5.6961393356
555	22.4000000000	0.0104148788	0.0081783285	0.0117159281	0.0077221944	0.0050110000	0.0006490000	0.0025080000	0.0000040000	0.0000040000	0.0014990000	0	0	314179584	4.8466196060	4.1389255524	5.6876826286
556	22.4400000000	0.0108060688	0.0081830547	0.0117159281	0.0077154636	0.0054020000	0.0005970000	0.0032990000	0.0000000000	0.0000040000	0.0011640000	0	0	314179584	4.8451151848	4.1406865120	5.6844673157
557	22.4800000000	0.0109983226	0.0081881090	0.0117159281	0.0077110275	0.0064390000	0.0006000000	0.0033230000	0.0000040000	0.0000050000	0.0021640000	0	0	314179584	4.8473281860	4.1407337189	5.6751146317
558	22.5200000000	0.0107612945	0.0081927205	0.0117159281	0.0077077443	0.0045880000	0.0006570000	0.0024150000	0.0000000000	0.0000060000	0.0011690000	0	0	314179584	4.8475236893	4.1385512352	5.6694726944
559	22.5600000000	0.0107875951	0.0081973624	0.0117159281	0.0077009310	0.0049880000	0.0005980000	0.0025320000	0.0000040000	0.0000040000	0.0015050000	0	0	314179584	4.8508424759	4.1360220909	5.6579971313
560	22.6000000000	0.0111277737	0.0082025953	0.0117159281	0.0076956679	0.0070760000	0.0006020000	0.0049510000	0.0000010000	0.0000040000	0.0011640000	0	0	314179584	4.8516807556	4.1353611946	5.6511058807
561	22.6400000000	0.0111209871	0.0082077975	0.0117159281	0.0076895997	0.0054250000	0.0006640000	0.0021490000	0.0000040000	0.0000050000	0.0022260000	0	0	314179584	4.8530335426	4.1348247528	5.6447076797
562	22.6800000000	0.0112992348	0.0082132982	0.0117159281	0.0076830185	0.0055340000	0.0006040000	0.0033650000	0.0000000000	0.0000040000	0.0011940000	0	0	314179584	4.8552794456	4.1328263283	5.6357746124
563	22.7200000000	0.0116221914	0.0082193531	0.0117159281	0.0076784671	0.0050790000	0.0005970000	0.0025680000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	4.8574218750	4.1315059662	5.6251711845
564	22.7600000000	0.0117646260	0.0082256390	0.0117646260	0.0076746036	0.0046240000	0.0006510000	0.0024620000	0.0000000000	0.0000040000	0.0011630000	0	0	314179584	4.8563213348	4.1341304779	5.6152682304
565	22.8000000000	0.0118150096	0.0082319919	0.0118150096	0.0076692844	0.0060950000	0.0005980000	0.0029760000	0.0000040000	0.0000040000	0.0021660000	0	0	314179584	4.8550438881	4.1354928017	5.6067833900
566	22.8400000000	0.0120695438	0.0082387720	0.0120695438	0.0076672199	0.0047560000	0.0006050000	0.0025990000	0.0000000000	0.0000050000	0.0011830000	0	0	314179584	4.8549861908	4.1317701340	5.5982165337
567	22.8800000000	0.0113920644	0.0082443334	0.0120695438	0.0076625565	0.0054950000	0.0006640000	0.0029860000	0.0000040000	0.0000040000	0.0015030000	0	0	314179584	4.8540654182	4.1310400963	5.5895824432
568	22.9200000000	0.0109211877	0.0082490462	0.0120695438	0.0076558776	0.0045330000	0.0005980000	0.0024350000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	4.8511753082	4.1322965622	5.5831880569
569	22.9600000000	0.0104801301	0.0082529672	0.0120695438	0.0076509304	0.0056610000	0.0006140000	0.0025540000	0.0000040000	0.0000040000	0.0021460000	0	0	314179584	4.8498134613	4.1289167404	5.5739111900
570	23.0000000000	0.0105263563	0.0082569556	0.0120695438	0.0076460414	0.0051250000	0.0006550000	0.0029690000	0.0000000000	0.0000050000	0.0011500000	0	0	314179584	4.8488650322	4.1254882812	5.5666313171
571	23.0400000000	0.0106265293	0.0082611055	0.0120695438	0.0076470996	0.0049090000	0.0006100000	0.0024440000	0.0000040000	0.0000040000	0.0014950000	0	0	314179584	4.8475146294	4.1271653175	5.5570926666
572	23.0800000000	0.0107749989	0.0082655004	0.0120695438	0.0076404234	0.0047500000	0.0006020000	0.0025870000	0.0000000000	0.0000040000	0.0011750000	0	0	314179584	4.8465447426	4.1266837120	5.5475196838
573	23.1200000000	0.0107258856	0.0082697943	0.0120695438	0.0076338388	0.0056900000	0.0006700000	0.0024710000	0.0000040000	0.0000040000	0.0021740000	0	0	314179584	4.8459796906	4.1238889694	5.5383920670
574	23.1600000000	0.0109505402	0.0082744646	0.0120695438	0.0076288460	0.0071590000	0.0006140000	0.0048900000	0.0000000000	0.0000040000	0.0012320000	0	0	314179584	4.8453350067	4.1231427193	5.5280551910
575	23.2000000000	0.0107937669	0.0082788460	0.0120695438	0.0076225183	0.0054720000	0.0006400000	0.0028880000	0.0000040000	0.0000040000	0.0015410000	0	0	314179584	4.8437352180	4.1232237816	5.5187859535
576	23.2400000000	0.0107311886	0.0082831035	0.0120695438	0.0076163686	0.0047630000	0.0006850000	0.0024820000	0.0000000000	0.0000040000	0.0012080000	0	0	314179584	4.8423233032	4.1209769249	5.5077095032
577	23.2800000000	0.0109758507	0.0082877703	0.0120695438	0.0076102177	0.0072720000	0.0006030000	0.0041080000	0.0000040000	0.0000040000	0.0021700000	0	0	314179584	4.8422746658	4.1178317070	5.4981522560
578	23.3200000000	0.0111318491	0.0082926909	0.0120695438	0.0076104879	0.0050490000	0.0006210000	0.0029070000	0.0000010000	0.0000040000	0.0011500000	0	0	314179584	4.8402152061	4.1184849739	5.4868483543
579	23.3600000000	0.0112779699	0.0082978468	0.0120695438	0.0076053023	0.0051560000	0.0006590000	0.0026060000	0.0000040000	0.0000040000	0.0015110000	0	0	314179584	4.8389344215	4.1178188324	5.4753894806
580	23.4000000000	0.0113261538	0.0083030680	0.0120695438	0.0076009291	0.0050550000	0.0006070000	0.0028990000	0.0000000000	0.0000050000	0.0011720000	0	0	314179584	4.8385653496	4.1145367622	5.4642434120
581	23.4400000000	0.0113700414	0.0083083468	0.0120695438	0.0076049307	0.0056370000	0.0006100000	0.0024760000	0.0000070000	0.0000040000	0.0021680000	0	0	314179584	4.8371529579	4.1140446663	5.4546728134
582	23.4800000000	0.0116149988	0.0083140283	0.0120695438	0.0076125185	0.0047820000	0.0006760000	0.0025150000	0.0000000000	0.0000040000	0.0011900000	0	0	314179584	4.8344655037	4.1162900925	5.4270377159
583	23.5200000000	0.0117318016	0.0083198907	0.0120695438	0.0076066340	0.0050200000	0.0006040000	0.0025130000	0.0000040000	0.0000050000	0.0015080000	0	0	314179584	4.8325996399	4.1178736687	5.4171557426
584	23.5600000000	0.0118941357	0.0083260110	0.0120695438	0.0076040645	0.0048470000	0.0006410000	0.0026650000	0.0000010000	0.0000040000	0.0011620000	0	0	314179584	4.8302702904	4.1197032928	5.4055557251
585	23.6000000000	0.0118996818	0.0083321198	0.0120695438	0.0076081973	0.0058210000	0.0006630000	0.0026690000	0.0000050000	0.0000040000	0.0021220000	0	0	314179584	4.8290657997	4.1174573898	5.3943395615
586	23.6400000000	0.0120505206	0.0083384652	0.0120695438	0.0076019717	0.0051770000	0.0005980000	0.0030910000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	4.8279643059	4.1149754524	5.3802075386
587	23.6800000000	0.0121538471	0.0083449650	0.0121538471	0.0075975106	0.0051140000	0.0006040000	0.0026730000	0.0000050000	0.0000040000	0.0014680000	0	0	314179584	4.8261456490	4.1149659157	5.3676342964
588	23.7200000000	0.0123489397	0.0083517745	0.0123489397	0.0075932252	0.0072340000	0.0006510000	0.0050720000	0.0000010000	0.0000040000	0.0011400000	0	0	314179584	4.8246774673	4.1149840355	5.3556480408
589	23.7600000000	0.0121380193	0.0083582028	0.0123489397	0.0075898516	0.0056140000	0.0006020000	0.0025520000	0.0000040000	0.0000040000	0.0020930000	0	0	314179584	4.8220496178	4.1139039993	5.3467202187
590	23.8000000000	0.0121782394	0.0083646774	0.0123489397	0.0075890015	0.0046690000	0.0005980000	0.0025590000	0.0000010000	0.0000040000	0.0011350000	0	0	314179584	4.8202452660	4.1153278351	5.3337717056
591	23.8400000000	0.0122899320	0.0083713191	0.0123489397	0.0075828365	0.0052170000	0.0006810000	0.0026850000	0.0000040000	0.0000030000	0.0014830000	0	0	314179584	4.8174839020	4.1170716286	5.3231325150
592	23.8800000000	0.0124282939	0.0083781721	0.0124282939	0.0075773099	0.0051240000	0.0006040000	0.0029800000	0.0000000000	0.0000050000	0.0011490000	0	0	314179584	4.8157944679	4.1170015335	5.3093857765
593	23.9200000000	0.0123794228	0.0083849196	0.0124282939	0.0075713474	0.0056430000	0.0006040000	0.0025580000	0.0000040000	0.0000040000	0.0021080000	0	0	314179584	4.8127622604	4.1189737320	5.2991881371
594	23.9600000000	0.0126462346	0.0083920935	0.0126462346	0.0075683070	0.0047990000	0.0006700000	0.0025660000	0.0000000000	0.0000040000	0.0011570000	0	0	314179584	4.8107342720	4.1193370819	5.2878022194
595	24.0000000000	0.0126032634	0.0083991711	0.0126462346	0.0075625981	0.0049900000	0.0005970000	0.0025650000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	4.8076944351	4.1194171906	5.2774858475
596	24.0400000000	0.0126828561	0.0084063585	0.0126828561	0.0075563325	0.0050560000	0.0005950000	0.0029770000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	4.8056836128	4.1194643974	5.2648482323
597	24.0800000000	0.0126316790	0.0084134361	0.0126828561	0.0075500382	0.0056500000	0.0006520000	0.0025600000	0.0000050000	0.0000050000	0.0020620000	0	0	314179584	4.8022522926	4.1197934151	5.2559514046
598	24.1200000000	0.0124711152	0.0084202215	0.0126828561	0.0075437203	0.0043300000	0.0006540000	0.0021440000	0.0000000000	0.0000050000	0.0011470000	0	0	314179584	4.7988815308	4.1205325127	5.2480449677
599	24.1600000000	0.0123162549	0.0084267257	0.0126828561	0.0075377917	0.0050040000	0.0005940000	0.0025710000	0.0000040000	0.0000030000	0.0014590000	0	0	314179584	4.7960014343	4.1194739342	5.2394380569
600	24.2000000000	0.0122678326	0.0084331276	0.0126828561	0.0075317066	0.0044560000	0.0006560000	0.0022780000	0.0000010000	0.0000040000	0.0011250000	0	0	314179584	4.7934985161	4.1170310974	5.2318859100
601	24.2400000000	0.0122567909	0.0084394898	0.0126828561	0.0075258628	0.0055710000	0.0005950000	0.0025770000	0.0000050000	0.0000040000	0.0020300000	0	0	314179584	4.7913150787	4.1164636612	5.2191867828
602	24.2800000000	0.0123135233	0.0084459250	0.0126828561	0.0075199771	0.0058950000	0.0005910000	0.0038520000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	4.7882399559	4.1180143356	5.2104339600
603	24.3200000000	0.0123132356	0.0084523385	0.0126828561	0.0075155943	0.0050190000	0.0006520000	0.0025790000	0.0000040000	0.0000040000	0.0014260000	0	0	314179584	4.7865791321	4.1152677536	5.2014055252
604	24.3600000000	0.0125946589	0.0084591966	0.0126828561	0.0075096607	0.0048290000	0.0006010000	0.0027200000	0.0000010000	0.0000040000	0.0011250000	0	0	314179584	4.7845482826	4.1114664078	5.1929149628
605	24.4000000000	0.0126194777	0.0084660731	0.0126828561	0.0075080409	0.0055910000	0.0006010000	0.0025900000	0.0000040000	0.0000040000	0.0020150000	0	0	314179584	4.7831740379	4.1107263565	5.1793379784
606	24.4400000000	0.0126814023	0.0084730291	0.0126828561	0.0075030417	0.0049060000	0.0006580000	0.0027290000	0.0000000000	0.0000050000	0.0011230000	0	0	314179584	4.7802739143	4.1111588478	5.1700735092
607	24.4800000000	0.0126708858	0.0084799449	0.0126828561	0.0074976005	0.0050090000	0.0006050000	0.0025810000	0.0000050000	0.0000040000	0.0014230000	0	0	314179584	4.7781085968	4.1091899872	5.1627197266
608	24.5200000000	0.0128801186	0.0084871820	0.0128801186	0.0074915234	0.0049380000	0.0006180000	0.0027190000	0.0000010000	0.0000040000	0.0011710000	0	0	314179584	4.7762494087	4.1069431305	5.1494498253
609	24.5600000000	0.0128911380	0.0084944134	0.0128911380	0.0074857355	0.0057670000	0.0006720000	0.0025860000	0.0000050000	0.0000050000	0.0020800000	0	0	314179584	4.7748565674	4.1056413651	5.1411175728
610	24.6000000000	0.0129773663	0.0085017625	0.0129773663	0.0074804424	0.0044170000	0.0006020000	0.0022950000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	4.7733478546	4.1028571129	5.1299862862
