SLAMBench Report run started:	2020-03-15 04:32:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867723.5451340675	0.0990532786	0.0521543528	0.1036673486	0.0058716108	0.0050080000	0.0005380000	0.0024730000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	4.0333442688	3.9605634212	4.0492544174
116	1311867723.5809938908	0.1010938138	0.0525762447	0.1036673486	0.0058528775	0.0055150000	0.0005920000	0.0031520000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	4.0345296860	3.9596974850	4.0500040054
117	1311867723.6132669449	0.1027002111	0.0530046547	0.1036673486	0.0058335865	0.0072520000	0.0005340000	0.0041400000	0.0000030000	0.0000040000	0.0018260000	0	0	314179584	4.0361566544	3.9600467682	4.0503344536
118	1311867723.6453940868	0.1031789333	0.0534298604	0.1036673486	0.0058094170	0.0064450000	0.0005360000	0.0041300000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	4.0368022919	3.9607539177	4.0503306389
119	1311867723.6809489727	0.1040307283	0.0538550778	0.1040307283	0.0057874106	0.0068930000	0.0005970000	0.0041400000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	4.0369129181	3.9594891071	4.0504984856
120	1311867723.7130429745	0.1061811298	0.0542911283	0.1061811298	0.0057647129	0.0047920000	0.0005400000	0.0024710000	0.0000010000	0.0000040000	0.0010310000	0	0	314179584	4.0384430885	3.9588885307	4.0515828133
121	1311867723.7809250355	0.1084357053	0.0547386041	0.1084357053	0.0057555956	0.0062060000	0.0006010000	0.0028090000	0.0000040000	0.0000040000	0.0019120000	0	0	314179584	4.0398230553	3.9576680660	4.0512261391
122	1311867723.8157649040	0.1118665710	0.0552068661	0.1118665710	0.0057441977	0.0066760000	0.0005540000	0.0041430000	0.0000000000	0.0000030000	0.0010970000	0	0	314179584	4.0426564217	3.9566965103	4.0516095161
123	1311867723.8468959332	0.1121249348	0.0556696146	0.1121249348	0.0057231800	0.0057680000	0.0005580000	0.0028030000	0.0000040000	0.0000050000	0.0013560000	0	0	314179584	4.0436859131	3.9585597515	4.0510606766
124	1311867723.8826351166	0.1108819470	0.0561148754	0.1121249348	0.0057134695	0.0067240000	0.0006020000	0.0041250000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0418543816	3.9575531483	4.0498328209
125	1311867723.9172909260	0.1114373282	0.0565574550	0.1121249348	0.0057020878	0.0058150000	0.0005450000	0.0024610000	0.0000040000	0.0000040000	0.0019220000	0	0	314179584	4.0424365997	3.9582569599	4.0499863625
126	1311867723.9839010239	0.1158326864	0.0570278934	0.1158326864	0.0056954272	0.0056960000	0.0006000000	0.0031100000	0.0000000000	0.0000030000	0.0010900000	0	0	314179584	4.0458350182	3.9569735527	4.0513162613
127	1311867724.0132899284	0.1172044277	0.0575017243	0.1172044277	0.0056772130	0.0065850000	0.0005340000	0.0039720000	0.0000040000	0.0000050000	0.0012670000	0	0	314179584	4.0475206375	3.9574754238	4.0512866974
128	1311867724.0475380421	0.1197440848	0.0579879928	0.1197440848	0.0056613899	0.0065420000	0.0005370000	0.0041140000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	4.0499424934	3.9579799175	4.0525293350
129	1311867724.0824530125	0.1210901290	0.0584771566	0.1210901290	0.0056483249	0.0076130000	0.0005980000	0.0040830000	0.0000050000	0.0000050000	0.0019430000	0	0	314179584	4.0507397652	3.9570291042	4.0527963638
130	1311867724.1132431030	0.1198030412	0.0589488942	0.1210901290	0.0056272549	0.0053940000	0.0005450000	0.0027870000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	4.0496792793	3.9578709602	4.0519652367
131	1311867724.1810541153	0.1239467189	0.0594450608	0.1239467189	0.0056159360	0.0057880000	0.0005970000	0.0031030000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	4.0529246330	3.9571664333	4.0539107323
132	1311867724.2855930328	0.1284168363	0.0599675742	0.1284168363	0.0056077394	0.0065240000	0.0005980000	0.0040920000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	4.0564150810	3.9567825794	4.0554609299
133	1311867724.3144888878	0.1312578917	0.0605035917	0.1312578917	0.0055918311	0.0061190000	0.0005420000	0.0027610000	0.0000040000	0.0000040000	0.0019400000	0	0	314179584	4.0584630966	3.9550611973	4.0561113358
134	1311867724.3517999649	0.1319205463	0.0610365540	0.1319205463	0.0055896208	0.0049660000	0.0005890000	0.0024660000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.0585784912	3.9550893307	4.0571155548
135	1311867724.3888330460	0.1316459477	0.0615595866	0.1319205463	0.0055768930	0.0053490000	0.0005350000	0.0027790000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	4.0587854385	3.9559676647	4.0560803413
136	1311867724.4160330296	0.1359977275	0.0621069258	0.1359977275	0.0055681313	0.0047760000	0.0005330000	0.0024360000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	4.0619034767	3.9537837505	4.0586380959
137	1311867724.4509639740	0.1368763596	0.0626526881	0.1368763596	0.0055492846	0.0055340000	0.0006000000	0.0021190000	0.0000040000	0.0000040000	0.0019170000	0	0	314179584	4.0625495911	3.9530737400	4.0581026077
138	1311867724.4830689430	0.1364058554	0.0631871314	0.1368763596	0.0055298317	0.0064660000	0.0005410000	0.0041090000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	4.0623917580	3.9534604549	4.0567598343
139	1311867724.5208630562	0.1372471601	0.0637199373	0.1372471601	0.0055121057	0.0046450000	0.0005410000	0.0021170000	0.0000030000	0.0000040000	0.0012610000	0	0	314179584	4.0622787476	3.9525659084	4.0575246811
140	1311867724.5523910522	0.1427116096	0.0642841636	0.1427116096	0.0055149819	0.0064750000	0.0005880000	0.0041100000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0668601990	3.9505927563	4.0595355034
141	1311867724.5861799717	0.1430073082	0.0648424837	0.1430073082	0.0055055451	0.0060490000	0.0005380000	0.0027690000	0.0000040000	0.0000040000	0.0018910000	0	0	314179584	4.0661177635	3.9489383698	4.0599222183
142	1311867724.6193559170	0.1454492956	0.0654101373	0.1454492956	0.0055247965	0.0049370000	0.0005450000	0.0024580000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.0677905083	3.9480779171	4.0609121323
143	1311867724.6529819965	0.1464705318	0.0659769932	0.1464705318	0.0055074643	0.0052170000	0.0005940000	0.0024500000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	4.0690321922	3.9490532875	4.0604505539
144	1311867724.6818330288	0.1468837708	0.0665388459	0.1468837708	0.0055011140	0.0046300000	0.0005410000	0.0021230000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.0688419342	3.9477338791	4.0597829819
145	1311867724.7153129578	0.1480373144	0.0671009043	0.1480373144	0.0055000496	0.0058210000	0.0006000000	0.0024530000	0.0000040000	0.0000040000	0.0019120000	0	0	314179584	4.0690879822	3.9479255676	4.0612559319
146	1311867724.7518899441	0.1499391049	0.0676682892	0.1499391049	0.0054868034	0.0062410000	0.0005400000	0.0037890000	0.0000010000	0.0000040000	0.0010910000	0	0	314179584	4.0707902908	3.9490957260	4.0619788170
147	1311867724.7853860855	0.1518282294	0.0682408058	0.1518282294	0.0054765084	0.0061470000	0.0005370000	0.0034350000	0.0000030000	0.0000030000	0.0013010000	0	0	314179584	4.0718417168	3.9478588104	4.0625548363
148	1311867724.8179960251	0.1537126005	0.0688183179	0.1537126005	0.0054698971	0.0056280000	0.0005810000	0.0031160000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.0730233192	3.9471220970	4.0633869171
149	1311867724.8830249310	0.1561137438	0.0694041933	0.1561137438	0.0054713468	0.0060800000	0.0005420000	0.0027580000	0.0000050000	0.0000040000	0.0019200000	0	0	314179584	4.0741877556	3.9466209412	4.0646595955
150	1311867724.9137279987	0.1596605033	0.0700059020	0.1596605033	0.0054873754	0.0050070000	0.0006000000	0.0024480000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	4.0762648582	3.9443817139	4.0664277077
151	1311867724.9535229206	0.1602110714	0.0706032872	0.1602110714	0.0054716998	0.0058040000	0.0005380000	0.0031010000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	4.0767536163	3.9448914528	4.0665287971
152	1311867724.9843940735	0.1613489389	0.0712002981	0.1613489389	0.0054543225	0.0052930000	0.0005940000	0.0027630000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	4.0774059296	3.9444499016	4.0673151016
153	1311867725.0159099102	0.1646581739	0.0718111339	0.1646581739	0.0054541932	0.0073040000	0.0005360000	0.0040940000	0.0000030000	0.0000040000	0.0018760000	0	0	314179584	4.0787782669	3.9414553642	4.0700988770
154	1311867725.0518310070	0.1605542153	0.0723873877	0.1646581739	0.0054411831	0.0054820000	0.0005310000	0.0031080000	0.0000000000	0.0000030000	0.0010580000	0	0	314179584	4.0765810013	3.9440557957	4.0658798218
155	1311867725.0813930035	0.1615663320	0.0729627357	0.1646581739	0.0054238035	0.0068050000	0.0005900000	0.0039990000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	4.0769987106	3.9438519478	4.0667061806
156	1311867725.1151220798	0.1632652283	0.0735415978	0.1646581739	0.0054128535	0.0066590000	0.0005410000	0.0041030000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.0781607628	3.9423067570	4.0667161942
157	1311867725.1557130814	0.1641892046	0.0741189711	0.1646581739	0.0054034542	0.0066630000	0.0005410000	0.0032390000	0.0000050000	0.0000040000	0.0019500000	0	0	314179584	4.0782008171	3.9419808388	4.0678915977
158	1311867725.2516539097	0.1662946492	0.0747023615	0.1662946492	0.0054002229	0.0059200000	0.0006060000	0.0031040000	0.0000010000	0.0000040000	0.0011360000	0	0	314179584	4.0792522430	3.9409351349	4.0677571297
159	1311867725.2816410065	0.1658887118	0.0752758605	0.1662946492	0.0053851317	0.0065780000	0.0005990000	0.0037510000	0.0000040000	0.0000050000	0.0013170000	0	0	314179584	4.0785460472	3.9407477379	4.0677032471
160	1311867725.3196239471	0.1689830571	0.0758615305	0.1689830571	0.0053729221	0.0053450000	0.0005400000	0.0027830000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.0804462433	3.9390490055	4.0690193176
161	1311867725.3517010212	0.1700704694	0.0764466792	0.1700704694	0.0053617845	0.0076170000	0.0005430000	0.0040870000	0.0000040000	0.0000060000	0.0019920000	0	0	314179584	4.0806589127	3.9387915134	4.0707483292
162	1311867725.3837459087	0.1766875237	0.0770654499	0.1766875237	0.0053914372	0.0051350000	0.0005990000	0.0024420000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	4.0841236115	3.9354817867	4.0770959854
163	1311867725.4178969860	0.1767520607	0.0776770242	0.1767520607	0.0053780755	0.0069320000	0.0005430000	0.0040700000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	4.0843863487	3.9357082844	4.0763134956
164	1311867725.4492449760	0.1739710420	0.0782641828	0.1767520607	0.0053696119	0.0047560000	0.0005470000	0.0021230000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	4.0826363564	3.9377214909	4.0735979080
165	1311867725.5178139210	0.2043652683	0.0790284318	0.2043652683	0.0057161562	0.0074080000	0.0005980000	0.0040470000	0.0000040000	0.0000040000	0.0019240000	0	0	314179584	4.0958919525	3.9211111069	4.1030931473
166	1311867725.5497610569	0.2051148564	0.0797879886	0.2051148564	0.0057034639	0.0050630000	0.0005470000	0.0024210000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	4.0963225365	3.9210219383	4.1028494835
167	1311867725.5815479755	0.1986398697	0.0804996765	0.2051148564	0.0057255756	0.0060180000	0.0006170000	0.0030700000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	4.0943446159	3.9259464741	4.0949749947
168	1311867725.6515610218	0.2185398638	0.0813213443	0.2185398638	0.0058695053	0.0065520000	0.0006010000	0.0040300000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	4.1015834808	3.9141151905	4.1135430336
169	1311867725.7201809883	0.2262625247	0.0821789844	0.2262625247	0.0058616747	0.0073030000	0.0005480000	0.0040060000	0.0000040000	0.0000040000	0.0019090000	0	0	314179584	4.1048760414	3.9111628532	4.1196942329
170	1311867725.7515070438	0.2293707877	0.0830448185	0.2293707877	0.0058480053	0.0052810000	0.0006030000	0.0027450000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	4.1062946320	3.9092915058	4.1212959290
171	1311867725.7835409641	0.1916851848	0.0836801423	0.2293707877	0.0061048781	0.0068390000	0.0005590000	0.0037510000	0.0000040000	0.0000040000	0.0014030000	0	0	314179584	4.0794372559	3.9231379032	4.0963258743
172	1311867725.8211829662	0.2000906169	0.0843569474	0.2293707877	0.0061135256	0.0055820000	0.0005450000	0.0031050000	0.0000000000	0.0000030000	0.0010850000	0	0	314179584	4.0823407173	3.9177958965	4.1037974358
173	1311867725.9192690849	0.2074025571	0.0850681937	0.2293707877	0.0061167824	0.0075040000	0.0005980000	0.0042610000	0.0000040000	0.0000040000	0.0018830000	0	0	314179584	4.0859050751	3.9157683849	4.1081147194
174	1311867725.9511859417	0.2102644145	0.0857877122	0.2293707877	0.0061015006	0.0054730000	0.0005410000	0.0031120000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	4.0866770744	3.9137535095	4.1101684570
175	1311867725.9829630852	0.2151037306	0.0865266609	0.2293707877	0.0060993744	0.0057000000	0.0005470000	0.0031080000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	4.0887637138	3.9123694897	4.1145977974
176	1311867726.0504179001	0.2169326395	0.0872676039	0.2293707877	0.0060975520	0.0058760000	0.0005950000	0.0034480000	0.0000010000	0.0000040000	0.0010730000	0	0	314179584	4.0890231133	3.9107818604	4.1142373085
177	1311867726.0845088959	0.2227076739	0.0880328021	0.2293707877	0.0060976331	0.0059690000	0.0005430000	0.0027780000	0.0000040000	0.0000040000	0.0018850000	0	0	314179584	4.0908150673	3.9081418514	4.1201381683
178	1311867726.1199669838	0.2249614149	0.0888020639	0.2293707877	0.0060825393	0.0045500000	0.0006020000	0.0021350000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.0915746689	3.9066691399	4.1214342117
179	1311867726.1506989002	0.2261816710	0.0895695478	0.2293707877	0.0060676238	0.0067640000	0.0005930000	0.0041180000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	4.0913977623	3.9052550793	4.1221475601
180	1311867726.1824700832	0.2236018181	0.0903141715	0.2293707877	0.0060521588	0.0061760000	0.0005490000	0.0037990000	0.0000000000	0.0000030000	0.0010690000	0	0	314179584	4.0900950432	3.9071714878	4.1197905540
181	1311867726.2506690025	0.2364707589	0.0911216665	0.2364707589	0.0060775689	0.0058780000	0.0005990000	0.0024700000	0.0000040000	0.0000040000	0.0019390000	0	0	314179584	4.0946316719	3.8995552063	4.1304202080
182	1311867726.3187239170	0.2373021096	0.0919248557	0.2373021096	0.0060616871	0.0063870000	0.0006050000	0.0037840000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	4.0957059860	3.9004678726	4.1297874451
183	1311867726.3524029255	0.2361606210	0.0927130293	0.2373021096	0.0060482629	0.0055330000	0.0005490000	0.0027810000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	4.0959744453	3.9019844532	4.1277256012
184	1311867726.4218099117	0.2374372631	0.0934995740	0.2374372631	0.0060331618	0.0053830000	0.0006060000	0.0027890000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.0967249870	3.9022669792	4.1274671555
185	1311867726.4504199028	0.2398517579	0.0942906669	0.2398517579	0.0060173781	0.0067830000	0.0005540000	0.0031090000	0.0000050000	0.0000050000	0.0020510000	0	0	314179584	4.0971970558	3.9011936188	4.1298766136
186	1311867726.4843189716	0.2398657948	0.0950733289	0.2398657948	0.0060024679	0.0048780000	0.0005590000	0.0021280000	0.0000000000	0.0000040000	0.0011640000	0	0	314179584	4.0972270966	3.9012351036	4.1291856766
187	1311867726.5207901001	0.2441421300	0.0958704883	0.2441421300	0.0059934419	0.0071340000	0.0006160000	0.0041010000	0.0000040000	0.0000030000	0.0013980000	0	0	314179584	4.0978412628	3.8981256485	4.1335177422
188	1311867726.5524380207	0.2415689379	0.0966454800	0.2441421300	0.0059861190	0.0048930000	0.0005600000	0.0021250000	0.0000010000	0.0000040000	0.0011800000	0	0	314179584	4.0973534584	3.9003911018	4.1304836273
189	1311867726.5874860287	0.2401124239	0.0974045644	0.2441421300	0.0059768445	0.0068020000	0.0006130000	0.0031120000	0.0000050000	0.0000050000	0.0020230000	0	0	314179584	4.0969929695	3.9020698071	4.1288356781
190	1311867726.6204600334	0.2428974956	0.0981703167	0.2441421300	0.0059776132	0.0049670000	0.0005660000	0.0021380000	0.0000000000	0.0000040000	0.0011810000	0	0	314179584	4.0983810425	3.9007451534	4.1314249039
191	1311867726.6916151047	0.2421817780	0.0989243034	0.2441421300	0.0059709242	0.0070560000	0.0006020000	0.0041360000	0.0000040000	0.0000040000	0.0013660000	0	0	314179584	4.0981140137	3.9005625248	4.1298804283
192	1311867726.7201170921	0.2438864708	0.0996793147	0.2441421300	0.0059568610	0.0050490000	0.0005780000	0.0021530000	0.0000000000	0.0000050000	0.0011750000	0	0	314179584	4.0995311737	3.9004383087	4.1312165260
193	1311867726.7513859272	0.2389940619	0.1004011527	0.2441421300	0.0059470442	0.0058710000	0.0006100000	0.0024820000	0.0000040000	0.0000040000	0.0019230000	0	0	314179584	4.0972065926	3.9020016193	4.1265649796
194	1311867726.7880010605	0.2382709831	0.1011118220	0.2441421300	0.0059321994	0.0067430000	0.0005480000	0.0040850000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	4.0965914726	3.9017419815	4.1263284683
195	1311867726.8198299408	0.2373722196	0.1018105932	0.2441421300	0.0059173602	0.0055770000	0.0005480000	0.0028290000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	4.0967788696	3.9025819302	4.1252822876
196	1311867726.8500390053	0.2408513278	0.1025199847	0.2441421300	0.0059057160	0.0067050000	0.0006120000	0.0041740000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.0979824066	3.9001736641	4.1286344528
197	1311867726.9543499947	0.2310731560	0.1031725389	0.2441421300	0.0059413708	0.0075660000	0.0006060000	0.0041690000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	4.0954751968	3.9061982632	4.1193456650
198	1311867726.9902989864	0.2318011075	0.1038221781	0.2441421300	0.0059312696	0.0066720000	0.0005540000	0.0041940000	0.0000010000	0.0000060000	0.0010720000	0	0	314179584	4.0952181816	3.9051706791	4.1206498146
199	1311867727.0208179951	0.2337535471	0.1044750996	0.2441421300	0.0059173459	0.0073640000	0.0006240000	0.0041830000	0.0000050000	0.0000050000	0.0013910000	0	0	314179584	4.0959334373	3.9038848877	4.1227154732
200	1311867727.0536949635	0.2318920195	0.1051121842	0.2441421300	0.0059062436	0.0066710000	0.0005530000	0.0041890000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	4.0956163406	3.9047598839	4.1209678650
201	1311867727.1514298916	0.2235878408	0.1057016153	0.2441421300	0.0059125745	0.0077800000	0.0006140000	0.0041870000	0.0000040000	0.0000050000	0.0019680000	0	0	314179584	4.0919218063	3.9082829952	4.1147346497
202	1311867727.1904149055	0.2247893363	0.1062911585	0.2441421300	0.0059229616	0.0066240000	0.0005500000	0.0041850000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	4.0922508240	3.9072217941	4.1167302132
203	1311867727.2208960056	0.2209457010	0.1068559592	0.2441421300	0.0059173505	0.0070820000	0.0006160000	0.0041870000	0.0000050000	0.0000040000	0.0013210000	0	0	314179584	4.0904550552	3.9097263813	4.1145567894
204	1311867727.2544560432	0.2147301286	0.1073847541	0.2441421300	0.0059256533	0.0065700000	0.0005440000	0.0041520000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0882458687	3.9122998714	4.1079540253
205	1311867727.2870850563	0.2142264545	0.1079059332	0.2441421300	0.0059119339	0.0054740000	0.0005990000	0.0021530000	0.0000040000	0.0000050000	0.0018880000	0	0	314179584	4.0879883766	3.9123115540	4.1081085205
206	1311867727.3192501068	0.2146209329	0.1084239671	0.2441421300	0.0058977908	0.0065770000	0.0005500000	0.0041420000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	4.0885491371	3.9115610123	4.1084895134
207	1311867727.3502039909	0.2101903558	0.1089155922	0.2441421300	0.0058941211	0.0068270000	0.0005470000	0.0041600000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	4.0863895416	3.9125359058	4.1045293808
208	1311867727.3894629478	0.2083014548	0.1093934088	0.2441421300	0.0058818138	0.0046280000	0.0006010000	0.0021540000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	4.0857262611	3.9142496586	4.1044101715
209	1311867727.4858360291	0.2026545852	0.1098396346	0.2441421300	0.0058893192	0.0064510000	0.0005970000	0.0031550000	0.0000040000	0.0000040000	0.0018630000	0	0	314179584	4.0825309753	3.9162743092	4.1031723022
210	1311867727.5198891163	0.1995679885	0.1102669124	0.2441421300	0.0058882846	0.0065910000	0.0005500000	0.0041590000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	4.0818748474	3.9177556038	4.0997495651
211	1311867727.5494980812	0.1974933594	0.1106803079	0.2441421300	0.0058819052	0.0067800000	0.0005430000	0.0041720000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	4.0805311203	3.9175419807	4.0981898308
212	1311867727.5905909538	0.1952039152	0.1110790042	0.2441421300	0.0058760875	0.0066400000	0.0006050000	0.0041570000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.0798954964	3.9182794094	4.0963015556
213	1311867727.6176431179	0.1925547719	0.1114615195	0.2441421300	0.0058726167	0.0073470000	0.0005450000	0.0041670000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	4.0775785446	3.9186029434	4.0951366425
214	1311867727.6497650146	0.1894909292	0.1118261429	0.2441421300	0.0058662291	0.0065890000	0.0006010000	0.0041670000	0.0000000000	0.0000030000	0.0010510000	0	0	314179584	4.0762481689	3.9197065830	4.0923066139
215	1311867727.6884338856	0.1846218407	0.1121647276	0.2441421300	0.0058620953	0.0050910000	0.0005390000	0.0024890000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	4.0745372772	3.9226160049	4.0877003670
