SLAMBench Report run started:	2020-03-15 02:40:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031114.1064019203	0.0098688146	0.0472592155	0.0869716555	0.0170872321	0.0049860000	0.0005910000	0.0030110000	0.0000040000	0.0000050000	0.0010600000	0	0	314179584	3.8072106838	3.9859168530	4.0906739235
356	1305031114.1385619640	0.0080015454	0.0471489411	0.0869716555	0.0170665413	0.0043780000	0.0005470000	0.0026550000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	3.7920868397	3.9890062809	4.0940384865
357	1305031114.1741139889	0.0108142793	0.0470471634	0.0869716555	0.0170817644	0.0067650000	0.0005290000	0.0044100000	0.0000050000	0.0000050000	0.0015030000	0	0	314179584	3.7812929153	3.9877865314	4.0963549614
358	1305031114.2062549591	0.0125914803	0.0469509184	0.0869716555	0.0170782354	0.0061550000	0.0005810000	0.0043680000	0.0000010000	0.0000050000	0.0008790000	0	0	314179584	3.7688858509	3.9904780388	4.0987606049
359	1305031114.2384729385	0.0112832962	0.0468515657	0.0869716555	0.0170996150	0.0062640000	0.0005700000	0.0043680000	0.0000040000	0.0000050000	0.0010280000	0	0	314179584	3.7500019073	3.9961872101	4.1024198532
360	1305031114.2710750103	0.0147748208	0.0467624637	0.0869716555	0.0171013413	0.0061780000	0.0005790000	0.0043990000	0.0000010000	0.0000050000	0.0008730000	0	0	314179584	3.7387008667	3.9929425716	4.1061625481
361	1305031114.3067100048	0.0178819839	0.0466824623	0.0869716555	0.0171027860	0.0058290000	0.0005320000	0.0033460000	0.0000040000	0.0000050000	0.0016180000	0	0	314179584	3.7265603542	3.9940457344	4.1104893684
362	1305031114.3389189243	0.0209894199	0.0466114871	0.0869716555	0.0170932257	0.0057920000	0.0005320000	0.0040660000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.7181563377	3.9959270954	4.1138691902
363	1305031114.3743069172	0.0243288204	0.0465501023	0.0869716555	0.0170829228	0.0065060000	0.0005840000	0.0044390000	0.0000040000	0.0000050000	0.0011500000	0	0	314179584	3.7125082016	3.9960362911	4.1161856651
364	1305031114.4065909386	0.0260227695	0.0464937086	0.0869716555	0.0170740052	0.0045810000	0.0005430000	0.0026650000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	3.6989402771	3.9952893257	4.1187381744
365	1305031114.4385399818	0.0276200529	0.0464419999	0.0869716555	0.0170722786	0.0058770000	0.0005870000	0.0033720000	0.0000040000	0.0000040000	0.0016110000	0	0	314179584	3.6844160557	3.9940447807	4.1226310730
366	1305031114.4744889736	0.0307607558	0.0463991550	0.0869716555	0.0170538327	0.0055020000	0.0005360000	0.0037300000	0.0000010000	0.0000050000	0.0009280000	0	0	314179584	3.6761612892	3.9917545319	4.1260714531
367	1305031114.5065729618	0.0333821103	0.0463636862	0.0869716555	0.0170348405	0.0064900000	0.0005440000	0.0044950000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.6685435772	3.9897615910	4.1295795441
368	1305031114.5399529934	0.0363854878	0.0463365715	0.0869716555	0.0170247553	0.0045520000	0.0005890000	0.0027070000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.6623065472	3.9903080463	4.1339936256
369	1305031114.5751850605	0.0378375128	0.0463135388	0.0869716555	0.0170184666	0.0070240000	0.0005860000	0.0044920000	0.0000040000	0.0000050000	0.0016490000	0	0	314179584	3.6580116749	3.9868285656	4.1355700493
370	1305031114.6075599194	0.0389973335	0.0462937653	0.0869716555	0.0170110237	0.0062950000	0.0005510000	0.0045070000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.6528189182	3.9867894650	4.1379036903
371	1305031114.6441500187	0.0393138938	0.0462749516	0.0869716555	0.0169990660	0.0050840000	0.0005870000	0.0030570000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.6471016407	3.9882497787	4.1395297050
372	1305031114.6792509556	0.0425025746	0.0462648108	0.0869716555	0.0169981523	0.0063350000	0.0005320000	0.0045530000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	3.6452498436	3.9821305275	4.1412038803
373	1305031114.7061409950	0.0456256010	0.0462630971	0.0869716555	0.0169999849	0.0067630000	0.0005880000	0.0041570000	0.0000040000	0.0000040000	0.0016870000	0	0	314179584	3.6441061497	3.9776332378	4.1426572800
374	1305031114.7432758808	0.0471972972	0.0462655950	0.0869716555	0.0169807752	0.0051810000	0.0005320000	0.0034220000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.6438169479	3.9765884876	4.1429405212
375	1305031114.7792890072	0.0504296273	0.0462766991	0.0869716555	0.0169656795	0.0064510000	0.0005300000	0.0044960000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.6433556080	3.9737849236	4.1449174881
376	1305031114.8073101044	0.0499874279	0.0462865681	0.0869716555	0.0169568359	0.0063210000	0.0005940000	0.0044470000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.6423034668	3.9758074284	4.1451168060
377	1305031114.8421370983	0.0508783050	0.0462987477	0.0869716555	0.0169350257	0.0065600000	0.0005380000	0.0040780000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	3.6418547630	3.9756178856	4.1459069252
378	1305031114.8750560284	0.0492346063	0.0463065145	0.0869716555	0.0169127206	0.0062670000	0.0005430000	0.0044280000	0.0000010000	0.0000050000	0.0009670000	0	0	314179584	3.6433207989	3.9769463539	4.1444368362
379	1305031114.9075040817	0.0482018590	0.0463115155	0.0869716555	0.0168932473	0.0065410000	0.0006010000	0.0044540000	0.0000040000	0.0000050000	0.0011580000	0	0	314179584	3.6465775967	3.9793953896	4.1436634064
380	1305031114.9432640076	0.0487612039	0.0463179620	0.0869716555	0.0168727663	0.0049910000	0.0005640000	0.0030350000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.6511917114	3.9819264412	4.1452603340
381	1305031114.9792799950	0.0456690080	0.0463162587	0.0869716555	0.0168551217	0.0066920000	0.0005460000	0.0041370000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	3.6598663330	3.9854261875	4.1431789398
382	1305031115.0071790218	0.0422733389	0.0463056752	0.0869716555	0.0168427275	0.0064020000	0.0006020000	0.0045160000	0.0000010000	0.0000050000	0.0009460000	0	0	314179584	3.6634554863	3.9897637367	4.1421766281
383	1305031115.0435299873	0.0410291590	0.0462918983	0.0869716555	0.0168450449	0.0065080000	0.0005320000	0.0045130000	0.0000040000	0.0000050000	0.0011360000	0	0	314179584	3.6744518280	3.9913945198	4.1418848038
384	1305031115.0792379379	0.0382268652	0.0462708957	0.0869716555	0.0168254955	0.0052680000	0.0005900000	0.0034450000	0.0000010000	0.0000050000	0.0009120000	0	0	314179584	3.6856870651	3.9917509556	4.1408729553
385	1305031115.1070740223	0.0370538272	0.0462469552	0.0869716555	0.0168229530	0.0066060000	0.0005400000	0.0042070000	0.0000040000	0.0000040000	0.0015400000	0	0	314179584	3.6961915493	3.9931631088	4.1416807175
386	1305031115.1432940960	0.0349610411	0.0462177171	0.0869716555	0.0168221463	0.0055030000	0.0005350000	0.0038060000	0.0000000000	0.0000050000	0.0008360000	0	0	314179584	3.7148058414	3.9947495461	4.1400370598
387	1305031115.1794400215	0.0313298553	0.0461792472	0.0869716555	0.0168323536	0.0050110000	0.0005940000	0.0030970000	0.0000040000	0.0000050000	0.0010000000	0	0	314179584	3.7228732109	3.9944543839	4.1408324242
388	1305031115.2064530849	0.0317987986	0.0461421842	0.0869716555	0.0168461287	0.0061830000	0.0005370000	0.0045480000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.7362127304	3.9923636913	4.1423001289
389	1305031115.2409749031	0.0344425105	0.0461121079	0.0869716555	0.0168470807	0.0067960000	0.0005370000	0.0045470000	0.0000040000	0.0000040000	0.0013850000	0	0	314179584	3.7534987926	3.9881317616	4.1440629959
390	1305031115.2734680176	0.0309856664	0.0460733221	0.0869716555	0.0168881639	0.0062640000	0.0005850000	0.0045290000	0.0000010000	0.0000050000	0.0008220000	0	0	314179584	3.7634932995	3.9911351204	4.1465101242
391	1305031115.3055338860	0.0290922318	0.0460298922	0.0869716555	0.0168885267	0.0050710000	0.0005730000	0.0030590000	0.0000040000	0.0000050000	0.0010630000	0	0	314179584	3.7796325684	3.9930474758	4.1481490135
392	1305031115.3434259892	0.0296120308	0.0459880099	0.0869716555	0.0169209313	0.0043820000	0.0005390000	0.0026980000	0.0000000000	0.0000050000	0.0008120000	0	0	314179584	3.7964074612	3.9908552170	4.1485819817
393	1305031115.3791658878	0.0258292053	0.0459367153	0.0869716555	0.0172291558	0.0046350000	0.0005850000	0.0023140000	0.0000040000	0.0000050000	0.0013930000	0	0	314179584	3.8032543659	3.9996721745	4.1508445740
394	1305031115.4061639309	0.0305145197	0.0458975726	0.0869716555	0.0172188068	0.0061820000	0.0005430000	0.0044130000	0.0000000000	0.0000050000	0.0008540000	0	0	314179584	3.8144481182	3.9980626106	4.1538748741
395	1305031115.4430398941	0.0325369462	0.0458637483	0.0869716555	0.0172684030	0.0049510000	0.0005810000	0.0030240000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	3.8355560303	3.9951748848	4.1574115753
396	1305031115.4748630524	0.0321017839	0.0458289958	0.0869716555	0.0172532892	0.0039690000	0.0005270000	0.0023010000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.8542423248	3.9965391159	4.1594667435
397	1305031115.5074400902	0.0374029540	0.0458077715	0.0869716555	0.0173616731	0.0049940000	0.0005370000	0.0026640000	0.0000040000	0.0000050000	0.0014120000	0	0	314179584	3.8709616661	3.9942898750	4.1614623070
398	1305031115.5436201096	0.0379235260	0.0457879619	0.0869716555	0.0174110426	0.0061770000	0.0005810000	0.0044730000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	3.8941009045	3.9925785065	4.1615438461
399	1305031115.5793149471	0.0397555120	0.0457728430	0.0869716555	0.0173901462	0.0045230000	0.0005260000	0.0027250000	0.0000030000	0.0000040000	0.0009400000	0	0	314179584	3.9104616642	3.9928157330	4.1600394249
400	1305031115.6432540417	0.0422658883	0.0457640756	0.0869716555	0.0173712910	0.0040030000	0.0005860000	0.0023570000	0.0000000000	0.0000050000	0.0007260000	0	0	314179584	3.9411005974	3.9914155006	4.1571798325
401	1305031115.6751060486	0.0435947031	0.0457586657	0.0869716555	0.0173600316	0.0048460000	0.0005260000	0.0027120000	0.0000050000	0.0000050000	0.0012740000	0	0	314179584	3.9567704201	3.9903481007	4.1556801796
402	1305031115.7063009739	0.0465856865	0.0457607229	0.0869716555	0.0173794607	0.0041460000	0.0005250000	0.0026050000	0.0000000000	0.0000040000	0.0006970000	0	0	314179584	3.9717595577	3.9907348156	4.1542453766
403	1305031115.7429049015	0.0431446955	0.0457542315	0.0869716555	0.0174307793	0.0041540000	0.0005790000	0.0023720000	0.0000040000	0.0000050000	0.0008800000	0	0	314179584	3.9914262295	3.9929602146	4.1520657539
404	1305031115.8064250946	0.0451298617	0.0457526861	0.0869716555	0.0174687455	0.0061970000	0.0005230000	0.0045890000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	4.0253000259	3.9939608574	4.1474542618
405	1305031115.8419361115	0.0427617840	0.0457453011	0.0869716555	0.0174598215	0.0054440000	0.0005900000	0.0030970000	0.0000040000	0.0000040000	0.0014040000	0	0	314179584	4.0415978432	3.9974496365	4.1458382607
406	1305031115.8753468990	0.0477972962	0.0457503553	0.0869716555	0.0174521852	0.0043320000	0.0005290000	0.0027240000	0.0000000000	0.0000050000	0.0007600000	0	0	314179584	4.0532178879	3.9942772388	4.1449561119
407	1305031115.9107160568	0.0524701066	0.0457668658	0.0869716555	0.0174422105	0.0049940000	0.0005320000	0.0030970000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	4.0656070709	3.9945130348	4.1440343857
408	1305031115.9420149326	0.0499878265	0.0457772112	0.0869716555	0.0174424307	0.0040530000	0.0005850000	0.0023820000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	4.0796370506	3.9994087219	4.1439151764
409	1305031115.9737989902	0.0527548082	0.0457942714	0.0869716555	0.0174363959	0.0060690000	0.0005320000	0.0038430000	0.0000040000	0.0000040000	0.0013700000	0	0	314179584	4.0882172585	4.0012283325	4.1448335648
410	1305031116.0108430386	0.0563558005	0.0458200312	0.0869716555	0.0175462329	0.0044150000	0.0005910000	0.0027460000	0.0000000000	0.0000040000	0.0007510000	0	0	314179584	4.0993666649	4.0045104027	4.1451416016
411	1305031116.0426180363	0.0587688982	0.0458515370	0.0869716555	0.0175339222	0.0049280000	0.0005390000	0.0030920000	0.0000040000	0.0000040000	0.0009730000	0	0	314179584	4.1076827049	4.0078115463	4.1459951401
412	1305031116.0715270042	0.0622311309	0.0458912933	0.0869716555	0.0175490915	0.0047110000	0.0005380000	0.0030990000	0.0000000000	0.0000040000	0.0007460000	0	0	314179584	4.1156625748	4.0093574524	4.1481838226
413	1305031116.1082470417	0.0673097298	0.0459431539	0.0869716555	0.0175631494	0.0050630000	0.0005920000	0.0027250000	0.0000040000	0.0000050000	0.0013900000	0	0	314179584	4.1251616478	4.0117645264	4.1505222321
414	1305031116.1434469223	0.0702567697	0.0460018824	0.0869716555	0.0175450924	0.0050610000	0.0005300000	0.0034550000	0.0000010000	0.0000040000	0.0007430000	0	0	314179584	4.1348819733	4.0109891891	4.1524152756
415	1305031116.1795721054	0.0756500810	0.0460733239	0.0869716555	0.0175264111	0.0052980000	0.0005380000	0.0034190000	0.0000040000	0.0000040000	0.0009860000	0	0	314179584	4.1448588371	4.0105266571	4.1540341377
416	1305031116.2113199234	0.0760912672	0.0461454824	0.0869716555	0.0175078681	0.0044510000	0.0005950000	0.0027200000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	4.1544294357	4.0127644539	4.1559762955
417	1305031116.2433199883	0.0773212165	0.0462202443	0.0869716555	0.0174932521	0.0068480000	0.0005410000	0.0045460000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	4.1642646790	4.0125188828	4.1571240425
418	1305031116.2744209766	0.0791145340	0.0462989388	0.0869716555	0.0174832392	0.0044710000	0.0005940000	0.0027230000	0.0000010000	0.0000050000	0.0007890000	0	0	314179584	4.1725039482	4.0130953789	4.1565790176
419	1305031116.3106861115	0.0815258175	0.0463830125	0.0869716555	0.0174792084	0.0064310000	0.0005390000	0.0045450000	0.0000040000	0.0000040000	0.0009880000	0	0	314179584	4.1810431480	4.0141649246	4.1564865112
420	1305031116.3424589634	0.0821518153	0.0464681763	0.0869716555	0.0174649999	0.0045320000	0.0005440000	0.0027340000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	4.1887316704	4.0128445625	4.1552963257
421	1305031116.3744900227	0.0832230076	0.0465554800	0.0869716555	0.0174509776	0.0054280000	0.0005920000	0.0030790000	0.0000040000	0.0000040000	0.0014060000	0	0	314179584	4.1946244240	4.0113282204	4.1522350311
422	1305031116.4096310139	0.0817359462	0.0466388460	0.0869716555	0.0174321391	0.0053590000	0.0005540000	0.0035040000	0.0000010000	0.0000050000	0.0008730000	0	0	314179584	4.1999788284	4.0139961243	4.1496639252
423	1305031116.4424960613	0.0778514147	0.0467126346	0.0869716555	0.0174235393	0.0065140000	0.0005330000	0.0046190000	0.0000040000	0.0000050000	0.0010120000	0	0	314179584	4.2055263519	4.0157856941	4.1483511925
424	1305031116.4733939171	0.0765236616	0.0467829436	0.0869716555	0.0174064770	0.0053080000	0.0005980000	0.0034840000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	4.2079763412	4.0142302513	4.1463217735
425	1305031116.5426950455	0.0731022805	0.0468448715	0.0869716555	0.0173918094	0.0069110000	0.0005320000	0.0046090000	0.0000050000	0.0000040000	0.0014220000	0	0	314179584	4.2010445595	4.0138497353	4.1418008804
426	1305031116.5743889809	0.0703596398	0.0469000704	0.0869716555	0.0173932283	0.0056560000	0.0005880000	0.0038780000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	4.1957159042	4.0143175125	4.1405520439
427	1305031116.6108911037	0.0653009266	0.0469431638	0.0869716555	0.0174069384	0.0057010000	0.0005310000	0.0038500000	0.0000040000	0.0000040000	0.0009730000	0	0	314179584	4.1889662743	4.0132265091	4.1389169693
428	1305031116.6426639557	0.0637535080	0.0469824403	0.0869716555	0.0174061598	0.0044900000	0.0005920000	0.0027390000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	4.1793417931	4.0120849609	4.1377615929
429	1305031116.6745231152	0.0612328835	0.0470156581	0.0869716555	0.0173872593	0.0056820000	0.0005370000	0.0034590000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	4.1689767838	4.0115799904	4.1371459961
430	1305031116.7109420300	0.0576733164	0.0470404434	0.0869716555	0.0173742681	0.0050460000	0.0005300000	0.0034480000	0.0000000000	0.0000040000	0.0007470000	0	0	314179584	4.1560511589	4.0093379021	4.1365032196
431	1305031116.7405750751	0.0568471067	0.0470631966	0.0869716555	0.0173708838	0.0053500000	0.0005950000	0.0034720000	0.0000040000	0.0000040000	0.0009490000	0	0	314179584	4.1418156624	4.0083999634	4.1363024712
432	1305031116.7750589848	0.0566611812	0.0470854142	0.0869716555	0.0173676243	0.0047810000	0.0005400000	0.0030980000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	4.1272287369	4.0068235397	4.1359887123
433	1305031116.8113429546	0.0543228909	0.0471021289	0.0869716555	0.0174119717	0.0056550000	0.0005300000	0.0034330000	0.0000040000	0.0000040000	0.0013350000	0	0	314179584	4.1126651764	4.0041661263	4.1347184181
434	1305031116.8460888863	0.0526375994	0.0471148835	0.0869716555	0.0175304395	0.0047860000	0.0005830000	0.0030800000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	4.0969390869	4.0020289421	4.1337528229
435	1305031116.8717260361	0.0522517972	0.0471266925	0.0869716555	0.0175288477	0.0045510000	0.0005330000	0.0026740000	0.0000040000	0.0000050000	0.0009730000	0	0	314179584	4.0824308395	4.0036277771	4.1333346367
436	1305031116.9079549313	0.0503135845	0.0471340018	0.0869716555	0.0175485437	0.0062040000	0.0005910000	0.0044830000	0.0000000000	0.0000050000	0.0007800000	0	0	314179584	4.0675201416	4.0018320084	4.1333770752
437	1305031116.9406259060	0.0471605845	0.0471340627	0.0869716555	0.0175430520	0.0059850000	0.0005340000	0.0037530000	0.0000040000	0.0000050000	0.0013390000	0	0	314179584	4.0543646812	4.0039033890	4.1329517365
438	1305031116.9746561050	0.0462760106	0.0471321036	0.0869716555	0.0175260220	0.0061290000	0.0005380000	0.0044690000	0.0000000000	0.0000050000	0.0007670000	0	0	314179584	4.0382761955	4.0047841072	4.1332249641
439	1305031117.0088119507	0.0448249578	0.0471268482	0.0869716555	0.0175478258	0.0063620000	0.0005870000	0.0044480000	0.0000030000	0.0000040000	0.0009700000	0	0	314179584	4.0218524933	4.0059962273	4.1327686310
440	1305031117.0420649052	0.0429183245	0.0471172834	0.0869716555	0.0175297587	0.0043470000	0.0005380000	0.0026780000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	4.0038323402	4.0096707344	4.1329541206
441	1305031117.0711810589	0.0419020802	0.0471054575	0.0869716555	0.0175105801	0.0056710000	0.0005260000	0.0034100000	0.0000040000	0.0000050000	0.0013710000	0	0	314179584	3.9895503521	4.0124258995	4.1337099075
442	1305031117.1104540825	0.0438118242	0.0470980058	0.0869716555	0.0175357729	0.0058400000	0.0005860000	0.0041230000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9778513908	4.0121841431	4.1353497505
443	1305031117.1423830986	0.0447185524	0.0470926346	0.0869716555	0.0175203668	0.0056030000	0.0005270000	0.0037520000	0.0000030000	0.0000040000	0.0009580000	0	0	314179584	3.9661748409	4.0134930611	4.1373105049
444	1305031117.1750590801	0.0429882780	0.0470833906	0.0869716555	0.0175024256	0.0046950000	0.0005300000	0.0030260000	0.0000010000	0.0000050000	0.0007770000	0	0	314179584	3.9583854675	4.0169730186	4.1383094788
445	1305031117.2077529430	0.0446595736	0.0470779438	0.0869716555	0.0174971634	0.0052840000	0.0005860000	0.0030130000	0.0000040000	0.0000050000	0.0013320000	0	0	314179584	3.9498193264	4.0165314674	4.1400928497
446	1305031117.2413399220	0.0430166647	0.0470688378	0.0869716555	0.0174978604	0.0050250000	0.0005250000	0.0033760000	0.0000010000	0.0000040000	0.0007600000	0	0	314179584	3.9474270344	4.0190029144	4.1418323517
447	1305031117.2765159607	0.0423349664	0.0470582475	0.0869716555	0.0174849021	0.0045360000	0.0005830000	0.0026420000	0.0000040000	0.0000040000	0.0009580000	0	0	314179584	3.9422125816	4.0199179649	4.1435384750
448	1305031117.3101210594	0.0452144220	0.0470541318	0.0869716555	0.0174761702	0.0042660000	0.0005280000	0.0026300000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9383373260	4.0166945457	4.1453251839
449	1305031117.3410439491	0.0489039756	0.0470582517	0.0869716555	0.0174695060	0.0065830000	0.0005290000	0.0043530000	0.0000040000	0.0000050000	0.0013360000	0	0	314179584	3.9341390133	4.0121111870	4.1464066505
450	1305031117.3750669956	0.0503291078	0.0470655203	0.0869716555	0.0174523311	0.0061560000	0.0005830000	0.0044110000	0.0000000000	0.0000050000	0.0007850000	0	0	314179584	3.9325895309	4.0085024834	4.1462655067
451	1305031117.4085381031	0.0497725792	0.0470715226	0.0869716555	0.0174412802	0.0046580000	0.0005450000	0.0026480000	0.0000040000	0.0000050000	0.0010400000	0	0	314179584	3.9303488731	4.0047755241	4.1456851959
452	1305031117.4422080517	0.0492971838	0.0470764467	0.0869716555	0.0174243181	0.0061300000	0.0005300000	0.0044840000	0.0000000000	0.0000040000	0.0007290000	0	0	314179584	3.9311513901	4.0007700920	4.1448788643
453	1305031117.4756510258	0.0470366701	0.0470763588	0.0869716555	0.0174056280	0.0063640000	0.0005880000	0.0041260000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	3.9317884445	3.9978227615	4.1437478065
454	1305031117.5088820457	0.0456282869	0.0470731693	0.0869716555	0.0174013134	0.0047320000	0.0005310000	0.0030680000	0.0000000000	0.0000040000	0.0007510000	0	0	314179584	3.9310092926	3.9915478230	4.1429843903
455	1305031117.5397360325	0.0435181372	0.0470653560	0.0869716555	0.0173850263	0.0053910000	0.0006040000	0.0034540000	0.0000040000	0.0000050000	0.0009440000	0	0	314179584	3.9308333397	3.9874496460	4.1419482231
456	1305031117.5778601170	0.0379305482	0.0470453235	0.0869716555	0.0173675648	0.0047070000	0.0005300000	0.0030830000	0.0000000000	0.0000040000	0.0007170000	0	0	314179584	3.9312295914	3.9844617844	4.1414089203
457	1305031117.6077771187	0.0366353914	0.0470225447	0.0869716555	0.0173501367	0.0049580000	0.0005340000	0.0026970000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	3.9300363064	3.9794857502	4.1428565979
458	1305031117.6432840824	0.0372526459	0.0470012130	0.0869716555	0.0173334750	0.0062070000	0.0005840000	0.0045270000	0.0000000000	0.0000040000	0.0007250000	0	0	314179584	3.9299049377	3.9723148346	4.1448545456
459	1305031117.6792619228	0.0340196006	0.0469729307	0.0869716555	0.0173205651	0.0052530000	0.0005250000	0.0034210000	0.0000040000	0.0000040000	0.0009330000	0	0	314179584	3.9292635918	3.9671199322	4.1474375725
460	1305031117.7112150192	0.0349284858	0.0469467471	0.0869716555	0.0173036370	0.0061220000	0.0005270000	0.0044940000	0.0000000000	0.0000040000	0.0007320000	0	0	314179584	3.9301908016	3.9592967033	4.1510176659
461	1305031117.7431840897	0.0366228074	0.0469243524	0.0869716555	0.0172874326	0.0050280000	0.0005870000	0.0027000000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.9305238724	3.9501128197	4.1551165581
462	1305031117.7789690495	0.0351158343	0.0468987928	0.0869716555	0.0172689056	0.0061180000	0.0005230000	0.0044800000	0.0000010000	0.0000050000	0.0007430000	0	0	314179584	3.9299654961	3.9428560734	4.1587448120
463	1305031117.8110599518	0.0347682536	0.0468725930	0.0869716555	0.0172546104	0.0063880000	0.0005310000	0.0044630000	0.0000040000	0.0000050000	0.0009810000	0	0	314179584	3.9316363335	3.9354748726	4.1624221802
464	1305031117.8433070183	0.0372861587	0.0468519326	0.0869716555	0.0172486211	0.0043640000	0.0005800000	0.0026480000	0.0000010000	0.0000050000	0.0007610000	0	0	314179584	3.9337940216	3.9245777130	4.1666388512
465	1305031117.8794670105	0.0355490595	0.0468276253	0.0869716555	0.0172338405	0.0066720000	0.0005230000	0.0044490000	0.0000040000	0.0000050000	0.0013190000	0	0	314179584	3.9348061085	3.9182286263	4.1698689461
466	1305031117.9114069939	0.0370043665	0.0468065454	0.0869716555	0.0172166802	0.0046210000	0.0005310000	0.0029660000	0.0000010000	0.0000050000	0.0007530000	0	0	314179584	3.9333140850	3.9096257687	4.1740159988
467	1305031117.9432721138	0.0389122069	0.0467896410	0.0869716555	0.0171990861	0.0045470000	0.0005790000	0.0026250000	0.0000040000	0.0000040000	0.0009610000	0	0	314179584	3.9325289726	3.9007263184	4.1785683632
468	1305031117.9792630672	0.0388110094	0.0467725926	0.0869716555	0.0171949031	0.0038870000	0.0005170000	0.0022470000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.9304111004	3.8947296143	4.1831097603
469	1305031118.0112280846	0.0414009355	0.0467611392	0.0869716555	0.0171804330	0.0050180000	0.0005480000	0.0025800000	0.0000050000	0.0000050000	0.0014320000	0	0	314179584	3.9275698662	3.8844547272	4.1888828278
470	1305031118.0435490608	0.0440165699	0.0467552997	0.0869716555	0.0171672626	0.0060190000	0.0005730000	0.0042990000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9292497635	3.8731391430	4.1944370270
471	1305031118.0793690681	0.0446047299	0.0467507337	0.0869716555	0.0171526858	0.0054350000	0.0005170000	0.0036120000	0.0000040000	0.0000040000	0.0009340000	0	0	314179584	3.9279096127	3.8651576042	4.1998047829
472	1305031118.1112170219	0.0462677181	0.0467497104	0.0869716555	0.0171412749	0.0059080000	0.0005110000	0.0042980000	0.0000000000	0.0000040000	0.0007440000	0	0	314179584	3.9283652306	3.8562409878	4.2046098709
473	1305031118.1781699657	0.0495903790	0.0467557160	0.0869716555	0.0171265414	0.0064290000	0.0005500000	0.0042430000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	3.9255414009	3.8385002613	4.2133302689
474	1305031118.2107820511	0.0525702722	0.0467679830	0.0869716555	0.0171204627	0.0058840000	0.0005560000	0.0042330000	0.0000010000	0.0000040000	0.0007450000	0	0	314179584	3.9255180359	3.8264868259	4.2178387642
