SLAMBench Report run started:	2020-03-16 02:53:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031119.5795691013	0.0472905971	0.0469233616	0.0875942186	0.0175253446	0.0042800000	0.0005950000	0.0023320000	0.0000040000	0.0000040000	0.0009640000	0	0	314179584	3.9232523441	4.0581340790	4.1139798164
476	1305031119.6150240898	0.0483345352	0.0469263263	0.0875942186	0.0175135499	0.0037160000	0.0005370000	0.0019520000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	3.9216632843	4.0678839684	4.1115622520
477	1305031119.6488890648	0.0543000586	0.0469417848	0.0875942186	0.0175125243	0.0050870000	0.0005860000	0.0026430000	0.0000040000	0.0000040000	0.0014570000	0	0	314179584	3.9204146862	4.0766057968	4.1102309227
478	1305031119.6792080402	0.0545053929	0.0469576083	0.0875942186	0.0175034613	0.0048650000	0.0005710000	0.0029670000	0.0000000000	0.0000060000	0.0008820000	0	0	314179584	3.9192347527	4.0877103806	4.1089248657
479	1305031119.7152490616	0.0562659241	0.0469770411	0.0875942186	0.0174876726	0.0041270000	0.0005310000	0.0022170000	0.0000030000	0.0000050000	0.0009990000	0	0	314179584	3.9167199135	4.0975856781	4.1082854271
480	1305031119.7471930981	0.0654466525	0.0470155195	0.0875942186	0.0174791748	0.0047010000	0.0005950000	0.0029340000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	3.9133923054	4.1017770767	4.1085076332
481	1305031119.7786281109	0.0669757873	0.0470570169	0.0875942186	0.0174626271	0.0048590000	0.0005380000	0.0025630000	0.0000040000	0.0000050000	0.0013780000	0	0	314179584	3.9117062092	4.1107654572	4.1074161530
482	1305031119.8145709038	0.0698432028	0.0471042911	0.0875942186	0.0174497930	0.0044970000	0.0005410000	0.0025980000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9108808041	4.1178565025	4.1066808701
483	1305031119.8474450111	0.0735134333	0.0471589684	0.0875942186	0.0174387178	0.0053180000	0.0005950000	0.0032870000	0.0000050000	0.0000040000	0.0010350000	0	0	314179584	3.9128243923	4.1267294884	4.1056561470
484	1305031119.8792319298	0.0757717490	0.0472180858	0.0875942186	0.0174269805	0.0060210000	0.0005280000	0.0043200000	0.0000010000	0.0000050000	0.0007970000	0	0	314179584	3.9115896225	4.1331911087	4.1044731140
485	1305031119.9114239216	0.0757323429	0.0472768780	0.0875942186	0.0174323984	0.0059270000	0.0005310000	0.0035960000	0.0000040000	0.0000040000	0.0014290000	0	0	314179584	3.9087986946	4.1419968605	4.1023478508
486	1305031119.9474620819	0.0764105693	0.0473368239	0.0875942186	0.0174209979	0.0060980000	0.0005820000	0.0043300000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9091658592	4.1520276070	4.1004915237
487	1305031119.9795460701	0.0795055032	0.0474028787	0.0875942186	0.0174066949	0.0051620000	0.0005290000	0.0032330000	0.0000040000	0.0000040000	0.0010030000	0	0	314179584	3.9078924656	4.1556949615	4.0997610092
488	1305031120.0152831078	0.0780439973	0.0474656679	0.0875942186	0.0174144574	0.0062870000	0.0006080000	0.0043150000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.9082398415	4.1640601158	4.0981926918
489	1305031120.0473101139	0.0809370652	0.0475341165	0.0875942186	0.0174094984	0.0052630000	0.0005370000	0.0029130000	0.0000040000	0.0000050000	0.0014100000	0	0	314179584	3.9080605507	4.1679811478	4.0981106758
490	1305031120.0794179440	0.0879250467	0.0476165470	0.0879250467	0.0174176012	0.0053430000	0.0005350000	0.0036250000	0.0000010000	0.0000040000	0.0008090000	0	0	314179584	3.9080336094	4.1627883911	4.0992922783
491	1305031120.1152489185	0.0862632692	0.0476952572	0.0879250467	0.0174111306	0.0063210000	0.0005860000	0.0043280000	0.0000040000	0.0000040000	0.0010170000	0	0	314179584	3.9071779251	4.1659693718	4.0985288620
492	1305031120.1481750011	0.0844310299	0.0477699234	0.0879250467	0.0174103419	0.0061380000	0.0005340000	0.0043470000	0.0000000000	0.0000040000	0.0008450000	0	0	314179584	3.9066309929	4.1667289734	4.0984740257
493	1305031120.1792609692	0.0870793909	0.0478496587	0.0879250467	0.0174040806	0.0060050000	0.0005290000	0.0036650000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	3.9070639610	4.1603040695	4.0994467735
494	1305031120.2152600288	0.0874676406	0.0479298570	0.0879250467	0.0173898878	0.0062550000	0.0005950000	0.0044020000	0.0000010000	0.0000050000	0.0008400000	0	0	314179584	3.9091982841	4.1543850899	4.0996375084
495	1305031120.2480180264	0.0801204219	0.0479948885	0.0879250467	0.0173748645	0.0045620000	0.0005360000	0.0026370000	0.0000040000	0.0000050000	0.0010000000	0	0	314179584	3.9070751667	4.1538434029	4.0983667374
496	1305031120.3152129650	0.0740655214	0.0480474502	0.0879250467	0.0173610154	0.0058220000	0.0005910000	0.0040600000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9001646042	4.1432423592	4.0984687805
497	1305031120.3477969170	0.0645648465	0.0480806844	0.0879250467	0.0173456802	0.0059740000	0.0005350000	0.0036600000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	3.8981699944	4.1390309334	4.0959901810
498	1305031120.3794460297	0.0607113615	0.0481060472	0.0879250467	0.0173303658	0.0061660000	0.0005950000	0.0043860000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.8999743462	4.1326403618	4.0977993011
499	1305031120.4154899120	0.0606673695	0.0481312202	0.0879250467	0.0173805048	0.0062370000	0.0005230000	0.0043290000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	3.9069943428	4.1193666458	4.0996403694
500	1305031120.4474329948	0.0524890870	0.0481399359	0.0879250467	0.0173714171	0.0059970000	0.0005330000	0.0043350000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9063816071	4.1144409180	4.1024227142
501	1305031120.4794321060	0.0483275428	0.0481403104	0.0879250467	0.0173545985	0.0059500000	0.0005900000	0.0036270000	0.0000040000	0.0000040000	0.0013540000	0	0	314179584	3.9088079929	4.1091885567	4.1060132980
502	1305031120.5148770809	0.0497538485	0.0481435246	0.0879250467	0.0173461864	0.0042420000	0.0005300000	0.0025900000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.9118704796	4.0970530510	4.1104383469
503	1305031120.5478069782	0.0437531956	0.0481347963	0.0879250467	0.0173326276	0.0051560000	0.0005220000	0.0032960000	0.0000030000	0.0000040000	0.0009760000	0	0	314179584	3.9150605202	4.0900087357	4.1138730049
504	1305031120.5795590878	0.0396139249	0.0481178898	0.0879250467	0.0173220916	0.0047090000	0.0005890000	0.0029830000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9185426235	4.0855512619	4.1180233955
505	1305031120.6152710915	0.0397602543	0.0481013401	0.0879250467	0.0173107614	0.0042460000	0.0005290000	0.0019540000	0.0000040000	0.0000040000	0.0013950000	0	0	314179584	3.9215409756	4.0768613815	4.1228346825
506	1305031120.6473538876	0.0352713950	0.0480759845	0.0879250467	0.0172982701	0.0061050000	0.0005270000	0.0044820000	0.0000000000	0.0000050000	0.0007210000	0	0	314179584	3.9230620861	4.0694022179	4.1268110275
507	1305031120.6784670353	0.0319580175	0.0480441936	0.0879250467	0.0173085201	0.0046450000	0.0005810000	0.0027210000	0.0000040000	0.0000040000	0.0009470000	0	0	314179584	3.9255466461	4.0647511482	4.1310062408
508	1305031120.7145531178	0.0309468433	0.0480105374	0.0879250467	0.0172922469	0.0062020000	0.0005290000	0.0045220000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9262113571	4.0571284294	4.1351680756
509	1305031120.7473959923	0.0275771674	0.0479703932	0.0879250467	0.0172790398	0.0068810000	0.0005340000	0.0045090000	0.0000050000	0.0000060000	0.0013910000	0	0	314179584	3.9256460667	4.0490407944	4.1396408081
510	1305031120.7799079418	0.0291500874	0.0479334907	0.0879250467	0.0172676089	0.0045770000	0.0006000000	0.0027140000	0.0000000000	0.0000050000	0.0008220000	0	0	314179584	3.9265122414	4.0390367508	4.1439113617
511	1305031120.8149440289	0.0281576551	0.0478947904	0.0879250467	0.0172598643	0.0047180000	0.0005400000	0.0026950000	0.0000040000	0.0000050000	0.0010290000	0	0	314179584	3.9269621372	4.0318260193	4.1474885941
512	1305031120.8479421139	0.0231826063	0.0478465244	0.0879250467	0.0172433392	0.0063760000	0.0005960000	0.0045040000	0.0000000000	0.0000050000	0.0008380000	0	0	314179584	3.9258792400	4.0260391235	4.1510133743
513	1305031120.8834540844	0.0259739365	0.0478038878	0.0879250467	0.0172371285	0.0069220000	0.0005420000	0.0045050000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	3.9284701347	4.0148348808	4.1540341377
514	1305031120.9154539108	0.0245970786	0.0477587384	0.0879250467	0.0172309175	0.0040680000	0.0005440000	0.0022160000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.9273726940	4.0085749626	4.1571516991
515	1305031120.9475090504	0.0229346436	0.0477105363	0.0879250467	0.0172150807	0.0051180000	0.0005950000	0.0030170000	0.0000050000	0.0000050000	0.0010340000	0	0	314179584	3.9263134003	4.0005431175	4.1601247787
516	1305031120.9833900928	0.0241235532	0.0476648250	0.0879250467	0.0172022517	0.0040940000	0.0005340000	0.0023090000	0.0000000000	0.0000050000	0.0008190000	0	0	314179584	3.9259576797	3.9915702343	4.1630759239
517	1305031121.0150289536	0.0265626349	0.0476240084	0.0879250467	0.0171936853	0.0052080000	0.0005970000	0.0026700000	0.0000040000	0.0000040000	0.0014500000	0	0	314179584	3.9245910645	3.9818730354	4.1657853127
518	1305031121.0477550030	0.0232659318	0.0475769851	0.0879250467	0.0171772404	0.0051310000	0.0005440000	0.0033390000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.9248354435	3.9761815071	4.1678872108
519	1305031121.0831170082	0.0263824482	0.0475361479	0.0879250467	0.0171659140	0.0064070000	0.0005380000	0.0044140000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.9222609997	3.9656281471	4.1704950333
520	1305031121.1148779392	0.0272744447	0.0474971830	0.0879250467	0.0171521679	0.0063710000	0.0005990000	0.0044170000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.9237198830	3.9566586018	4.1727638245
521	1305031121.1473550797	0.0258723926	0.0474556767	0.0879250467	0.0171367286	0.0049750000	0.0005290000	0.0026320000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	3.9222729206	3.9497880936	4.1747550964
522	1305031121.1832809448	0.0277729426	0.0474179703	0.0879250467	0.0171203372	0.0054430000	0.0005330000	0.0036710000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9198482037	3.9412093163	4.1771798134
523	1305031121.2114310265	0.0282696560	0.0473813579	0.0879250467	0.0171087590	0.0046420000	0.0005800000	0.0026250000	0.0000040000	0.0000040000	0.0009980000	0	0	314179584	3.9204604626	3.9331200123	4.1793088913
524	1305031121.2472009659	0.0286204834	0.0473455547	0.0879250467	0.0170936806	0.0062160000	0.0005420000	0.0043720000	0.0000010000	0.0000040000	0.0008510000	0	0	314179584	3.9190366268	3.9266083241	4.1819276810
525	1305031121.2828760147	0.0310388897	0.0473144944	0.0879250467	0.0170777053	0.0068650000	0.0005840000	0.0043410000	0.0000040000	0.0000040000	0.0014750000	0	0	314179584	3.9165117741	3.9176986217	4.1853718758
526	1305031121.3135879040	0.0330189653	0.0472873166	0.0879250467	0.0170714148	0.0043760000	0.0005280000	0.0026020000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9175629616	3.9072616100	4.1882319450
527	1305031121.3475399017	0.0346540138	0.0472633444	0.0879250467	0.0170596961	0.0056030000	0.0005230000	0.0036160000	0.0000040000	0.0000050000	0.0010300000	0	0	314179584	3.9145011902	3.9002740383	4.1917643547
528	1305031121.3832480907	0.0343654491	0.0472389166	0.0879250467	0.0170561753	0.0047290000	0.0005760000	0.0028990000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9166555405	3.8911559582	4.1953840256
529	1305031121.4143280983	0.0369389206	0.0472194459	0.0879250467	0.0170415226	0.0057500000	0.0005360000	0.0032330000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.9143075943	3.8827030659	4.1979136467
530	1305031121.4473190308	0.0387297645	0.0472034277	0.0879250467	0.0170351309	0.0046720000	0.0005300000	0.0028680000	0.0000010000	0.0000050000	0.0008430000	0	0	314179584	3.9108035564	3.8782269955	4.2015256882
531	1305031121.4830150604	0.0392985940	0.0471885410	0.0879250467	0.0170408099	0.0049430000	0.0005850000	0.0028780000	0.0000040000	0.0000050000	0.0010490000	0	0	314179584	3.9127573967	3.8684947491	4.2044458389
532	1305031121.5472700596	0.0417371765	0.0471782940	0.0879250467	0.0170543687	0.0043800000	0.0005320000	0.0025030000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	3.9110221863	3.8512136936	4.2115020752
533	1305031121.5832130909	0.0424791984	0.0471694777	0.0879250467	0.0170420025	0.0049750000	0.0005720000	0.0025140000	0.0000030000	0.0000040000	0.0014620000	0	0	314179584	3.9110646248	3.8427257538	4.2143034935
534	1305031121.6147189140	0.0438744724	0.0471633073	0.0879250467	0.0170288543	0.0046140000	0.0005200000	0.0028310000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.9112784863	3.8309843540	4.2171916962
535	1305031121.6471829414	0.0444210023	0.0471581815	0.0879250467	0.0170226850	0.0063270000	0.0005780000	0.0042030000	0.0000040000	0.0000040000	0.0010850000	0	0	314179584	3.9136540890	3.8240830898	4.2194328308
536	1305031121.6832110882	0.0458278432	0.0471556995	0.0879250467	0.0170135676	0.0059480000	0.0005260000	0.0041680000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9123141766	3.8173010349	4.2226233482
537	1305031121.7145280838	0.0494108610	0.0471598991	0.0879250467	0.0169994349	0.0052340000	0.0005180000	0.0028100000	0.0000050000	0.0000040000	0.0014640000	0	0	314179584	3.9094264507	3.8070576191	4.2249403000
538	1305031121.7471449375	0.0509674475	0.0471669763	0.0879250467	0.0169861317	0.0046690000	0.0005670000	0.0028070000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.9091758728	3.8027768135	4.2281155586
539	1305031121.7828710079	0.0519997962	0.0471759426	0.0879250467	0.0169713427	0.0051380000	0.0005120000	0.0031490000	0.0000040000	0.0000040000	0.0010510000	0	0	314179584	3.9103124142	3.7956366539	4.2312965393
540	1305031121.8115448952	0.0531045683	0.0471869215	0.0879250467	0.0169609482	0.0046700000	0.0005100000	0.0028130000	0.0000000000	0.0000050000	0.0008920000	0	0	314179584	3.9105596542	3.7902667522	4.2343468666
541	1305031121.8473351002	0.0539693460	0.0471994583	0.0879250467	0.0169479231	0.0056110000	0.0005590000	0.0031420000	0.0000040000	0.0000050000	0.0014760000	0	0	314179584	3.9129424095	3.7869167328	4.2370157242
542	1305031121.8821229935	0.0544771664	0.0472128859	0.0879250467	0.0169322651	0.0046280000	0.0005180000	0.0028320000	0.0000000000	0.0000050000	0.0008450000	0	0	314179584	3.9123828411	3.7839038372	4.2394232750
543	1305031121.9473180771	0.0544647202	0.0472262410	0.0879250467	0.0169208473	0.0045230000	0.0005690000	0.0024700000	0.0000030000	0.0000040000	0.0010420000	0	0	314179584	3.9127354622	3.7812299728	4.2419347763
544	1305031121.9829349518	0.0523077361	0.0472355820	0.0879250467	0.0169061119	0.0050590000	0.0005650000	0.0031450000	0.0000010000	0.0000050000	0.0008810000	0	0	314179584	3.9144430161	3.7846076488	4.2423315048
545	1305031122.0144240856	0.0514734462	0.0472433579	0.0879250467	0.0168916130	0.0049650000	0.0005690000	0.0024800000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	3.9138939381	3.7869813442	4.2420830727
546	1305031122.0473060608	0.0510624237	0.0472503525	0.0879250467	0.0168770900	0.0059610000	0.0005090000	0.0041720000	0.0000000000	0.0000040000	0.0008450000	0	0	314179584	3.9139561653	3.7898015976	4.2408819199
547	1305031122.0829689503	0.0494219065	0.0472543224	0.0879250467	0.0168622974	0.0044870000	0.0005120000	0.0024900000	0.0000040000	0.0000040000	0.0010350000	0	0	314179584	3.9132230282	3.7965083122	4.2391905785
548	1305031122.1146879196	0.0484870486	0.0472565719	0.0879250467	0.0168482571	0.0059530000	0.0005700000	0.0041410000	0.0000010000	0.0000040000	0.0008310000	0	0	314179584	3.9131159782	3.8039603233	4.2360692024
549	1305031122.1507480145	0.0463764071	0.0472549687	0.0879250467	0.0168393064	0.0051780000	0.0005090000	0.0028300000	0.0000040000	0.0000050000	0.0014250000	0	0	314179584	3.9129650593	3.8135221004	4.2334232330
550	1305031122.1830520630	0.0453451127	0.0472514962	0.0879250467	0.0168377826	0.0059810000	0.0005200000	0.0041610000	0.0000000000	0.0000050000	0.0008540000	0	0	314179584	3.9146206379	3.8218986988	4.2292237282
551	1305031122.2149689198	0.0421292745	0.0472422000	0.0879250467	0.0168700969	0.0045740000	0.0005810000	0.0025010000	0.0000040000	0.0000050000	0.0010520000	0	0	314179584	3.9138612747	3.8350033760	4.2263398170
552	1305031122.2513549328	0.0417723432	0.0472322909	0.0879250467	0.0168626308	0.0042880000	0.0005200000	0.0024900000	0.0000010000	0.0000040000	0.0008440000	0	0	314179584	3.9116487503	3.8464317322	4.2223238945
553	1305031122.2838659286	0.0430872925	0.0472247954	0.0879250467	0.0168528458	0.0052920000	0.0005750000	0.0028410000	0.0000040000	0.0000060000	0.0014330000	0	0	314179584	3.9107000828	3.8546595573	4.2162766457
554	1305031122.3143088818	0.0380005501	0.0472081451	0.0879250467	0.0168780719	0.0053150000	0.0005170000	0.0035160000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.9101607800	3.8709924221	4.2116985321
555	1305031122.3513510227	0.0395689346	0.0471943808	0.0879250467	0.0168700002	0.0045010000	0.0005230000	0.0025100000	0.0000040000	0.0000050000	0.0010040000	0	0	314179584	3.9101076126	3.8785679340	4.2074217796
556	1305031122.3826780319	0.0389627963	0.0471795758	0.0879250467	0.0168583479	0.0043550000	0.0005760000	0.0025320000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9117853642	3.8866274357	4.2024054527
557	1305031122.4150080681	0.0405734144	0.0471677155	0.0879250467	0.0168570247	0.0048380000	0.0005250000	0.0025670000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	3.9110596180	3.8932416439	4.1966929436
558	1305031122.4512720108	0.0411729664	0.0471569722	0.0879250467	0.0168443278	0.0044130000	0.0005320000	0.0026060000	0.0000010000	0.0000050000	0.0007950000	0	0	314179584	3.9120028019	3.9026010036	4.1911606789
559	1305031122.4833879471	0.0395361744	0.0471433393	0.0879250467	0.0168304726	0.0049330000	0.0005740000	0.0029460000	0.0000030000	0.0000040000	0.0009630000	0	0	314179584	3.9111166000	3.9126937389	4.1855435371
560	1305031122.5515100956	0.0391178913	0.0471290082	0.0879250467	0.0168262279	0.0043800000	0.0005830000	0.0025750000	0.0000010000	0.0000050000	0.0007650000	0	0	314179584	3.9117276669	3.9319601059	4.1746883392
561	1305031122.5832169056	0.0386178941	0.0471138368	0.0879250467	0.0168124722	0.0053600000	0.0005290000	0.0029900000	0.0000050000	0.0000040000	0.0013680000	0	0	314179584	3.9110713005	3.9412548542	4.1693997383
562	1305031122.6150169373	0.0398680642	0.0471009440	0.0879250467	0.0168065794	0.0062150000	0.0005320000	0.0044010000	0.0000010000	0.0000050000	0.0007940000	0	0	314179584	3.9104766846	3.9485142231	4.1639509201
563	1305031122.6488099098	0.0430677161	0.0470937802	0.0879250467	0.0167919463	0.0043540000	0.0005870000	0.0022940000	0.0000040000	0.0000050000	0.0009960000	0	0	314179584	3.9104664326	3.9569005966	4.1582660675
564	1305031122.6834199429	0.0412350483	0.0470833924	0.0879250467	0.0167774144	0.0062740000	0.0005300000	0.0044140000	0.0000000000	0.0000050000	0.0008060000	0	0	314179584	3.9099059105	3.9681580067	4.1532964706
565	1305031122.7152190208	0.0412445478	0.0470730581	0.0879250467	0.0167651619	0.0068980000	0.0005450000	0.0044630000	0.0000040000	0.0000040000	0.0014080000	0	0	314179584	3.9098615646	3.9773080349	4.1492633820
566	1305031122.7513089180	0.0424154885	0.0470648292	0.0879250467	0.0167594716	0.0063950000	0.0006000000	0.0044980000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.9114909172	3.9890477657	4.1451764107
567	1305031122.7834379673	0.0389492698	0.0470505160	0.0879250467	0.0167518683	0.0050800000	0.0005430000	0.0030440000	0.0000050000	0.0000050000	0.0010010000	0	0	314179584	3.9118328094	4.0022902489	4.1422533989
568	1305031122.8125650883	0.0397165120	0.0470376041	0.0879250467	0.0167391501	0.0049070000	0.0005960000	0.0030330000	0.0000000000	0.0000060000	0.0007920000	0	0	314179584	3.9121491909	4.0112524033	4.1396355629
569	1305031122.8514859676	0.0445943587	0.0470333101	0.0879250467	0.0167389668	0.0068410000	0.0005360000	0.0044720000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	3.9120109081	4.0182852745	4.1371679306
570	1305031122.8837749958	0.0444842540	0.0470288381	0.0879250467	0.0167273023	0.0064220000	0.0005520000	0.0045070000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	3.9133422375	4.0274677277	4.1346755028
571	1305031122.9145851135	0.0467813574	0.0470284047	0.0879250467	0.0167206619	0.0047430000	0.0005930000	0.0027030000	0.0000040000	0.0000050000	0.0009590000	0	0	314179584	3.9105448723	4.0336174965	4.1321749687
572	1305031122.9514129162	0.0515069515	0.0470362343	0.0879250467	0.0167083061	0.0044760000	0.0005370000	0.0026870000	0.0000010000	0.0000050000	0.0007680000	0	0	314179584	3.9097719193	4.0394639969	4.1296076775
573	1305031122.9830000401	0.0518380441	0.0470446144	0.0879250467	0.0166964207	0.0068390000	0.0005840000	0.0044670000	0.0000040000	0.0000050000	0.0013100000	0	0	314179584	3.9105687141	4.0470957756	4.1273970604
574	1305031123.0518379211	0.0573877618	0.0470626339	0.0879250467	0.0166877911	0.0044180000	0.0005340000	0.0026250000	0.0000010000	0.0000050000	0.0007920000	0	0	314179584	3.9097385406	4.0596518517	4.1225743294
575	1305031123.0829920769	0.0576825887	0.0470811034	0.0879250467	0.0166785397	0.0043880000	0.0005850000	0.0022890000	0.0000050000	0.0000040000	0.0010240000	0	0	314179584	3.9090852737	4.0680990219	4.1204614639
576	1305031123.1139390469	0.0560540706	0.0470966814	0.0879250467	0.0166719098	0.0048320000	0.0005340000	0.0030010000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.9099998474	4.0787434578	4.1182589531
577	1305031123.1508400440	0.0613444597	0.0471213743	0.0879250467	0.0166578437	0.0068650000	0.0005800000	0.0044330000	0.0000040000	0.0000050000	0.0013910000	0	0	314179584	3.9079184532	4.0853829384	4.1172633171
578	1305031123.1821761131	0.0624637194	0.0471479181	0.0879250467	0.0166563564	0.0055090000	0.0005330000	0.0037340000	0.0000000000	0.0000050000	0.0007790000	0	0	314179584	3.9073269367	4.0945506096	4.1158981323
579	1305031123.2506411076	0.0673270375	0.0471827698	0.0879250467	0.0166867652	0.0050420000	0.0005840000	0.0029600000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.9074463844	4.1146497726	4.1144213676
580	1305031123.2823629379	0.0715467334	0.0472247766	0.0879250467	0.0166783627	0.0061930000	0.0005260000	0.0044190000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9094700813	4.1220765114	4.1154675484
581	1305031123.4213430882	0.0893810764	0.0472973348	0.0893810764	0.0166719058	0.0058240000	0.0005930000	0.0032560000	0.0000040000	0.0000040000	0.0014500000	0	0	314179584	3.9088413715	4.1501097679	4.1155657768
582	1305031123.4512660503	0.0922753885	0.0473746167	0.0922753885	0.0166664442	0.0048620000	0.0005350000	0.0029880000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9080855846	4.1560444832	4.1149759293
583	1305031123.4836049080	0.0927754566	0.0474524912	0.0927754566	0.0166543241	0.0060870000	0.0005340000	0.0040370000	0.0000050000	0.0000050000	0.0010140000	0	0	314179584	3.9094073772	4.1647014618	4.1137523651
584	1305031123.5796160698	0.1002606824	0.0475429162	0.1002606824	0.0166426907	0.0050170000	0.0006010000	0.0029630000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	3.9097967148	4.1842508316	4.1114373207
585	1305031123.6203870773	0.1032453030	0.0476381339	0.1032453030	0.0166387364	0.0069220000	0.0005920000	0.0043570000	0.0000040000	0.0000040000	0.0014590000	0	0	314179584	3.9109389782	4.1910820007	4.1105794907
586	1305031123.6524300575	0.1030788645	0.0477327427	0.1032453030	0.0166263039	0.0064270000	0.0005480000	0.0044560000	0.0000010000	0.0000050000	0.0008910000	0	0	314179584	3.9145126343	4.1994695663	4.1102967262
587	1305031123.6837849617	0.1045274660	0.0478294969	0.1045274660	0.0166133186	0.0061660000	0.0005970000	0.0040760000	0.0000040000	0.0000050000	0.0010140000	0	0	314179584	3.9138052464	4.2049283981	4.1099333763
588	1305031123.7199749947	0.1069179550	0.0479299875	0.1069179550	0.0166009002	0.0052430000	0.0005440000	0.0033910000	0.0000010000	0.0000050000	0.0008300000	0	0	314179584	3.9126150608	4.2107868195	4.1093969345
589	1305031123.7519800663	0.1084624007	0.0480327590	0.1084624007	0.0165945958	0.0057710000	0.0005740000	0.0030160000	0.0000040000	0.0000050000	0.0015900000	0	0	314179584	3.9120090008	4.2131557465	4.1087203026
590	1305031123.7841379642	0.1084422916	0.0481351480	0.1084624007	0.0165849731	0.0063860000	0.0006020000	0.0044650000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.9134416580	4.2159214020	4.1081309319
591	1305031123.8196959496	0.1083143651	0.0482369741	0.1084624007	0.0165725711	0.0047840000	0.0005480000	0.0026530000	0.0000040000	0.0000040000	0.0010570000	0	0	314179584	3.9143226147	4.2178936005	4.1072497368
592	1305031123.8515510559	0.1077146903	0.0483374432	0.1084624007	0.0165588472	0.0063620000	0.0006020000	0.0044510000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.9154167175	4.2182631493	4.1066703796
593	1305031123.8838191032	0.1078406721	0.0484377859	0.1084624007	0.0165495623	0.0066200000	0.0005450000	0.0041140000	0.0000050000	0.0000040000	0.0014680000	0	0	314179584	3.9158613682	4.2163300514	4.1062340736
594	1305031123.9157938957	0.1057756394	0.0485343143	0.1084624007	0.0165376736	0.0064270000	0.0005490000	0.0045070000	0.0000000000	0.0000050000	0.0008610000	0	0	314179584	3.9172306061	4.2144980431	4.1054940224
