SLAMBench Report run started:	2020-03-15 11:47:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.8273398876	0.0617662705	0.0617611067	0.0648710951	0.0063141760	0.0047660000	0.0005250000	0.0022110000	0.0000050000	0.0000040000	0.0011720000	0	0	314179584	3.7969717979	3.9678199291	3.9234528542
116	1311867174.8624229431	0.0608203225	0.0617529965	0.0648710951	0.0063081779	0.0059700000	0.0005360000	0.0036000000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.7916891575	3.9676103592	3.9227795601
117	1311867174.8928759098	0.0601626374	0.0617394037	0.0648710951	0.0062906547	0.0075060000	0.0005910000	0.0042840000	0.0000050000	0.0000040000	0.0017710000	0	0	314179584	3.7896592617	3.9693341255	3.9217991829
118	1311867174.9270179272	0.0600645617	0.0617252101	0.0648710951	0.0062891381	0.0060300000	0.0005470000	0.0032580000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.7875173092	3.9685485363	3.9213845730
119	1311867174.9626429081	0.0602093115	0.0617124714	0.0648710951	0.0062824772	0.0067070000	0.0005390000	0.0039520000	0.0000050000	0.0000040000	0.0012230000	0	0	314179584	3.7887816429	3.9682607651	3.9204263687
120	1311867174.9931929111	0.0596962757	0.0616956698	0.0648710951	0.0063108509	0.0069060000	0.0005940000	0.0042930000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.7831892967	3.9691636562	3.9199626446
121	1311867175.0207059383	0.0605422109	0.0616861371	0.0648710951	0.0063363032	0.0061830000	0.0005480000	0.0025880000	0.0000050000	0.0000050000	0.0018810000	0	0	314179584	3.7822012901	3.9726915359	3.9203836918
122	1311867175.0913310051	0.0598919801	0.0616714309	0.0648710951	0.0063616898	0.0062440000	0.0005960000	0.0036280000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	3.7645587921	3.9733467102	3.9200112820
123	1311867175.1207659245	0.0594820976	0.0616536314	0.0648710951	0.0063579892	0.0070290000	0.0005920000	0.0043010000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.7676107883	3.9737093449	3.9205367565
124	1311867175.1888780594	0.0598349422	0.0616389646	0.0648710951	0.0063736798	0.0047810000	0.0005900000	0.0022350000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.7638225555	3.9731659889	3.9211711884
125	1311867175.2206931114	0.0602919683	0.0616281886	0.0648710951	0.0063727057	0.0075970000	0.0005380000	0.0043210000	0.0000050000	0.0000060000	0.0017830000	0	0	314179584	3.7606003284	3.9745850563	3.9219765663
126	1311867175.2528150082	0.0600204393	0.0616154287	0.0648710951	0.0063692664	0.0058410000	0.0005940000	0.0032870000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.7607421875	3.9760577679	3.9220693111
127	1311867175.2896289825	0.0596947111	0.0616003049	0.0648710951	0.0063455005	0.0049220000	0.0005380000	0.0022430000	0.0000040000	0.0000030000	0.0012060000	0	0	314179584	3.7581403255	3.9758820534	3.9224367142
128	1311867175.3237750530	0.0604242496	0.0615911170	0.0648710951	0.0063543061	0.0051100000	0.0005410000	0.0025940000	0.0000010000	0.0000050000	0.0010170000	0	0	314179584	3.7547831535	3.9776213169	3.9237785339
129	1311867175.3888199329	0.0604802109	0.0615825053	0.0648710951	0.0063900072	0.0075050000	0.0006000000	0.0043170000	0.0000040000	0.0000040000	0.0017180000	0	0	314179584	3.7524487972	3.9760706425	3.9243774414
130	1311867175.4233748913	0.0609041415	0.0615772871	0.0648710951	0.0063719294	0.0067110000	0.0005410000	0.0043220000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.7472393513	3.9771847725	3.9249556065
131	1311867175.4885239601	0.0612602942	0.0615748674	0.0648710951	0.0063495469	0.0072410000	0.0006060000	0.0043720000	0.0000050000	0.0000040000	0.0012360000	0	0	314179584	3.7392795086	3.9774274826	3.9257113934
132	1311867175.5204041004	0.0618460551	0.0615769218	0.0648710951	0.0063504498	0.0070230000	0.0005970000	0.0043430000	0.0000010000	0.0000050000	0.0010520000	0	0	314179584	3.7340035439	3.9778978825	3.9261937141
133	1311867175.5552780628	0.0614388213	0.0615758835	0.0648710951	0.0063329657	0.0078920000	0.0005520000	0.0043470000	0.0000050000	0.0000040000	0.0018370000	0	0	314179584	3.7338070869	3.9784653187	3.9262273312
134	1311867175.5886230469	0.0619983152	0.0615790359	0.0648710951	0.0063181508	0.0055530000	0.0005460000	0.0029560000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	3.7307789326	3.9798069000	3.9266836643
135	1311867175.6222670078	0.0621690638	0.0615834065	0.0648710951	0.0063060815	0.0067560000	0.0006120000	0.0036680000	0.0000060000	0.0000040000	0.0012770000	0	0	314179584	3.7271754742	3.9798281193	3.9268515110
136	1311867175.6916348934	0.0626387596	0.0615911665	0.0648710951	0.0063370703	0.0060420000	0.0006040000	0.0033160000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.7241430283	3.9805653095	3.9274768829
137	1311867175.7205739021	0.0630294606	0.0616016650	0.0648710951	0.0063330456	0.0075570000	0.0005450000	0.0043520000	0.0000050000	0.0000040000	0.0017450000	0	0	314179584	3.7210614681	3.9800350666	3.9277377129
138	1311867175.7528460026	0.0632670894	0.0616137332	0.0648710951	0.0063322812	0.0059600000	0.0005490000	0.0033060000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.7181468010	3.9807958603	3.9276499748
139	1311867175.7882249355	0.0633832440	0.0616264635	0.0648710951	0.0063312369	0.0053130000	0.0006020000	0.0025910000	0.0000040000	0.0000080000	0.0011870000	0	0	314179584	3.7156829834	3.9799845219	3.9276599884
140	1311867175.8225460052	0.0636163801	0.0616406772	0.0648710951	0.0063199630	0.0059780000	0.0005500000	0.0033190000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	3.7106878757	3.9786612988	3.9274597168
141	1311867175.8884520531	0.0641092509	0.0616581848	0.0648710951	0.0063421955	0.0062430000	0.0006020000	0.0029600000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	3.7068283558	3.9807748795	3.9270472527
142	1311867175.9222209454	0.0645198151	0.0616783372	0.0648710951	0.0063530185	0.0069960000	0.0005530000	0.0043450000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.6999344826	3.9794435501	3.9268829823
143	1311867175.9566550255	0.0646465048	0.0616990936	0.0648710951	0.0063346066	0.0072550000	0.0006090000	0.0043300000	0.0000050000	0.0000040000	0.0012350000	0	0	314179584	3.6980841160	3.9797196388	3.9268333912
144	1311867175.9882509708	0.0648218989	0.0617207797	0.0648710951	0.0063267562	0.0064350000	0.0005560000	0.0039690000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.6974599361	3.9810190201	3.9268219471
145	1311867176.0224089622	0.0656015277	0.0617475435	0.0656015277	0.0063097029	0.0061590000	0.0005460000	0.0029450000	0.0000050000	0.0000030000	0.0017360000	0	0	314179584	3.6925764084	3.9789845943	3.9266395569
146	1311867176.0577421188	0.0656119809	0.0617740123	0.0656119809	0.0063206216	0.0068870000	0.0006000000	0.0043670000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.6870758533	3.9793300629	3.9261846542
147	1311867176.0892119408	0.0657738820	0.0618012223	0.0657738820	0.0063067715	0.0063210000	0.0005440000	0.0036470000	0.0000050000	0.0000040000	0.0012060000	0	0	314179584	3.6865057945	3.9805500507	3.9257271290
148	1311867176.1233170033	0.0658797324	0.0618287798	0.0658797324	0.0062873873	0.0057760000	0.0005980000	0.0033100000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.6854591370	3.9802284241	3.9250993729
149	1311867176.1884889603	0.0663368329	0.0618590352	0.0663368329	0.0063158596	0.0074590000	0.0005390000	0.0043330000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	3.6838972569	3.9810967445	3.9236798286
150	1311867176.2208011150	0.0667291656	0.0618915027	0.0667291656	0.0062978353	0.0053450000	0.0005920000	0.0029440000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.6804077625	3.9815189838	3.9232785702
151	1311867176.2564320564	0.0674019083	0.0619279954	0.0674019083	0.0062790858	0.0065190000	0.0005310000	0.0039760000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.6749472618	3.9820268154	3.9226944447
152	1311867176.2892980576	0.0678501800	0.0619669572	0.0678501800	0.0062859449	0.0059750000	0.0005360000	0.0036280000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.6725702286	3.9840631485	3.9222660065
153	1311867176.3203229904	0.0680244267	0.0620065485	0.0680244267	0.0062786215	0.0075410000	0.0005870000	0.0043480000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.6714525223	3.9865312576	3.9217963219
154	1311867176.3567829132	0.0687071308	0.0620500588	0.0687071308	0.0062954554	0.0067060000	0.0005320000	0.0043400000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.6706614494	3.9852612019	3.9208571911
155	1311867176.3893349171	0.0688800141	0.0620941230	0.0688800141	0.0063064081	0.0070590000	0.0005380000	0.0043380000	0.0000050000	0.0000040000	0.0012170000	0	0	314179584	3.6677067280	3.9866111279	3.9206762314
156	1311867176.4213631153	0.0684067979	0.0621345889	0.0688800141	0.0062894653	0.0047890000	0.0005900000	0.0022310000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.6680266857	3.9874813557	3.9199681282
157	1311867176.4889509678	0.0688136518	0.0621771307	0.0688800141	0.0062816664	0.0079560000	0.0006030000	0.0043310000	0.0000050000	0.0000040000	0.0018820000	0	0	314179584	3.6635549068	3.9872088432	3.9182090759
158	1311867176.5215370655	0.0694959387	0.0622234522	0.0694959387	0.0063082567	0.0057240000	0.0005470000	0.0029320000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.6608343124	3.9895606041	3.9176487923
159	1311867176.5586309433	0.0701289475	0.0622731723	0.0701289475	0.0062903335	0.0052220000	0.0005430000	0.0022470000	0.0000050000	0.0000040000	0.0012840000	0	0	314179584	3.6579382420	3.9889235497	3.9168617725
160	1311867176.5935590267	0.0696814880	0.0623194743	0.0701289475	0.0062755467	0.0071880000	0.0006070000	0.0043510000	0.0000010000	0.0000060000	0.0010810000	0	0	314179584	3.6554791927	3.9889612198	3.9158723354
161	1311867176.6210799217	0.0694518015	0.0623637745	0.0701289475	0.0062612819	0.0077460000	0.0005430000	0.0043270000	0.0000050000	0.0000040000	0.0018320000	0	0	314179584	3.6538708210	3.9893827438	3.9151539803
162	1311867176.6604039669	0.0690848455	0.0624052626	0.0701289475	0.0062476625	0.0069710000	0.0005570000	0.0043410000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.6518762112	3.9902956486	3.9144396782
163	1311867176.6894528866	0.0688628256	0.0624448795	0.0701289475	0.0062370315	0.0072000000	0.0005980000	0.0043210000	0.0000050000	0.0000040000	0.0012540000	0	0	314179584	3.6499834061	3.9904873371	3.9135520458
164	1311867176.7241430283	0.0696318671	0.0624887026	0.0701289475	0.0062222360	0.0069940000	0.0005500000	0.0043280000	0.0000010000	0.0000030000	0.0010620000	0	0	314179584	3.6453416348	3.9912321568	3.9133214951
165	1311867176.7585000992	0.0691952407	0.0625293483	0.0701289475	0.0062152006	0.0077700000	0.0005990000	0.0043170000	0.0000060000	0.0000040000	0.0018260000	0	0	314179584	3.6447288990	3.9920089245	3.9128603935
166	1311867176.7900629044	0.0694296882	0.0625709166	0.0701289475	0.0062191174	0.0062760000	0.0005440000	0.0036180000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.6415562630	3.9918646812	3.9124412537
167	1311867176.8206961155	0.0692522749	0.0626109247	0.0701289475	0.0062046751	0.0060710000	0.0005400000	0.0032490000	0.0000050000	0.0000040000	0.0012430000	0	0	314179584	3.6402907372	3.9918847084	3.9119210243
168	1311867176.8585898876	0.0699266568	0.0626544708	0.0701289475	0.0061958717	0.0069770000	0.0005910000	0.0042980000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.6363039017	3.9930090904	3.9118137360
169	1311867176.9225990772	0.0692233592	0.0626933399	0.0701289475	0.0062157544	0.0075760000	0.0005390000	0.0043090000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.6327326298	3.9929351807	3.9110171795
170	1311867176.9606680870	0.0689274743	0.0627300113	0.0701289475	0.0062174049	0.0063510000	0.0005980000	0.0036050000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.6317439079	3.9943284988	3.9108023643
171	1311867177.0206010342	0.0694644675	0.0627693941	0.0701289475	0.0062073082	0.0071950000	0.0005410000	0.0042770000	0.0000050000	0.0000040000	0.0012600000	0	0	314179584	3.6264798641	3.9933338165	3.9103198051
172	1311867177.0563299656	0.0696255416	0.0628092554	0.0701289475	0.0061969762	0.0053480000	0.0005930000	0.0027890000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	3.6248273849	3.9944097996	3.9102895260
173	1311867177.1220049858	0.0689221621	0.0628445901	0.0701289475	0.0062530887	0.0068460000	0.0005820000	0.0035850000	0.0000040000	0.0000030000	0.0017730000	0	0	314179584	3.6222052574	3.9939725399	3.9092764854
174	1311867177.1575379372	0.0693040714	0.0628817136	0.0701289475	0.0062809827	0.0061960000	0.0005370000	0.0035870000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.6200046539	3.9947946072	3.9092524052
175	1311867177.1885559559	0.0695114806	0.0629195980	0.0701289475	0.0062660681	0.0058700000	0.0005330000	0.0032310000	0.0000050000	0.0000050000	0.0012010000	0	0	314179584	3.6164443493	3.9955070019	3.9090971947
176	1311867177.2260351181	0.0700093433	0.0629598806	0.0701289475	0.0062498699	0.0053870000	0.0005810000	0.0029040000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.6139819622	3.9946830273	3.9088306427
177	1311867177.2581229210	0.0705067441	0.0630025183	0.0705067441	0.0062322603	0.0074980000	0.0005340000	0.0042990000	0.0000050000	0.0000030000	0.0017620000	0	0	314179584	3.6114108562	3.9951612949	3.9086887836
178	1311867177.2893431187	0.0704748705	0.0630444978	0.0705067441	0.0062189303	0.0044830000	0.0005300000	0.0018660000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.6094050407	3.9948763847	3.9083192348
179	1311867177.3244149685	0.0702242628	0.0630846082	0.0705067441	0.0062073262	0.0068360000	0.0005930000	0.0039440000	0.0000050000	0.0000040000	0.0012430000	0	0	314179584	3.6058907509	3.9954049587	3.9078280926
180	1311867177.3569300175	0.0703359917	0.0631248936	0.0705067441	0.0061955400	0.0056870000	0.0005330000	0.0032420000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.6050252914	3.9965388775	3.9075489044
181	1311867177.3890750408	0.0707451850	0.0631669947	0.0707451850	0.0061795135	0.0063400000	0.0005350000	0.0029090000	0.0000050000	0.0000040000	0.0018320000	0	0	314179584	3.6011748314	3.9959518909	3.9072961807
182	1311867177.4312860966	0.0709129348	0.0632095548	0.0709129348	0.0062025688	0.0048940000	0.0005940000	0.0022240000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.6005268097	3.9970707893	3.9070324898
183	1311867177.4626040459	0.0713104382	0.0632538219	0.0713104382	0.0061881205	0.0071460000	0.0005350000	0.0042760000	0.0000050000	0.0000050000	0.0012570000	0	0	314179584	3.5970761776	3.9973366261	3.9067523479
184	1311867177.4891149998	0.0713199005	0.0632976593	0.0713199005	0.0061764375	0.0058500000	0.0005340000	0.0032410000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.5943677425	3.9978005886	3.9064087868
185	1311867177.5276319981	0.0712426305	0.0633406051	0.0713199005	0.0061664128	0.0077040000	0.0006070000	0.0039190000	0.0000040000	0.0000040000	0.0019090000	0	0	314179584	3.5940022469	3.9985938072	3.9060087204
186	1311867177.5626399517	0.0721429214	0.0633879294	0.0721429214	0.0061635982	0.0059100000	0.0005360000	0.0032430000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.5918242931	3.9991919994	3.9060661793
187	1311867177.5888700485	0.0728060156	0.0634382935	0.0728060156	0.0061569006	0.0072220000	0.0005940000	0.0042980000	0.0000050000	0.0000040000	0.0012650000	0	0	314179584	3.5835893154	3.9984230995	3.9051005840
188	1311867177.6246380806	0.0721427426	0.0634845938	0.0728060156	0.0061451070	0.0059580000	0.0005420000	0.0032400000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.5838630199	3.9996061325	3.9043614864
189	1311867177.6887609959	0.0719538406	0.0635294046	0.0728060156	0.0061612970	0.0075860000	0.0005770000	0.0042750000	0.0000050000	0.0000040000	0.0017710000	0	0	314179584	3.5800280571	4.0004220009	3.9032909870
190	1311867177.7246088982	0.0722617805	0.0635753645	0.0728060156	0.0061995959	0.0061060000	0.0005380000	0.0035860000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.5790874958	4.0019898415	3.9027667046
191	1311867177.7888100147	0.0719773397	0.0636193539	0.0728060156	0.0062760982	0.0069880000	0.0005880000	0.0042810000	0.0000050000	0.0000030000	0.0012000000	0	0	314179584	3.5775969028	4.0021276474	3.9014170170
192	1311867177.8275771141	0.0729238763	0.0636678149	0.0729238763	0.0062746182	0.0060210000	0.0005350000	0.0035870000	0.0000000000	0.0000030000	0.0010000000	0	0	314179584	3.5741324425	4.0022048950	3.9008285999
193	1311867177.8562679291	0.0723427385	0.0637127627	0.0729238763	0.0062614880	0.0063470000	0.0005940000	0.0028990000	0.0000050000	0.0000040000	0.0018220000	0	0	314179584	3.5756154060	4.0024423599	3.8999722004
194	1311867177.8889279366	0.0729000941	0.0637601201	0.0729238763	0.0062462700	0.0067160000	0.0005270000	0.0042780000	0.0000010000	0.0000030000	0.0010020000	0	0	314179584	3.5733301640	4.0032420158	3.8997533321
195	1311867177.9568910599	0.0730232969	0.0638076235	0.0730232969	0.0062431261	0.0063040000	0.0005890000	0.0035830000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.5708754063	4.0033488274	3.8979480267
196	1311867177.9891281128	0.0730248764	0.0638546503	0.0730248764	0.0062392335	0.0067030000	0.0005310000	0.0042660000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.5697474480	4.0054903030	3.8972442150
197	1311867178.0254809856	0.0733290389	0.0639027437	0.0733290389	0.0062242509	0.0077020000	0.0005390000	0.0042860000	0.0000050000	0.0000040000	0.0018140000	0	0	314179584	3.5674841404	4.0049419403	3.8964974880
198	1311867178.0580770969	0.0735995322	0.0639517174	0.0735995322	0.0062096553	0.0069490000	0.0005870000	0.0042980000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.5665185452	4.0042648315	3.8960292339
199	1311867178.0896170139	0.0732293054	0.0639983384	0.0735995322	0.0061954314	0.0053000000	0.0005340000	0.0025540000	0.0000050000	0.0000040000	0.0012080000	0	0	314179584	3.5654294491	4.0061588287	3.8953318596
200	1311867178.1575500965	0.0744299218	0.0640504963	0.0744299218	0.0062023867	0.0055290000	0.0005870000	0.0028980000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.5591158867	4.0045571327	3.8946685791
201	1311867178.1927270889	0.0741132125	0.0641005596	0.0744299218	0.0062113113	0.0075970000	0.0005330000	0.0042800000	0.0000050000	0.0000040000	0.0018060000	0	0	314179584	3.5594208241	4.0064888000	3.8943231106
202	1311867178.2242960930	0.0750545636	0.0641547873	0.0750545636	0.0061985769	0.0061710000	0.0005850000	0.0036000000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.5537941456	4.0050826073	3.8939771652
203	1311867178.2566390038	0.0742498040	0.0642045165	0.0750545636	0.0061948622	0.0070150000	0.0005340000	0.0042740000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.5542531013	4.0050659180	3.8932533264
204	1311867178.2888419628	0.0741843656	0.0642534373	0.0750545636	0.0061834223	0.0058310000	0.0005380000	0.0032420000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.5517923832	4.0065841675	3.8930373192
205	1311867178.3246641159	0.0744758770	0.0643033029	0.0750545636	0.0061761761	0.0076410000	0.0005860000	0.0042880000	0.0000050000	0.0000040000	0.0017670000	0	0	314179584	3.5493645668	4.0047640800	3.8929090500
206	1311867178.3604900837	0.0734797716	0.0643478488	0.0750545636	0.0061651766	0.0069030000	0.0005340000	0.0042960000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.5500736237	4.0056772232	3.8925397396
207	1311867178.3887948990	0.0736686662	0.0643928769	0.0750545636	0.0061511621	0.0063150000	0.0005920000	0.0032330000	0.0000050000	0.0000050000	0.0012830000	0	0	314179584	3.5472402573	4.0060825348	3.8923010826
208	1311867178.4568328857	0.0744758993	0.0644413530	0.0750545636	0.0061484403	0.0055710000	0.0005330000	0.0028950000	0.0000010000	0.0000050000	0.0010500000	0	0	314179584	3.5414922237	4.0071878433	3.8928363323
209	1311867178.5247199535	0.0742951035	0.0644885001	0.0750545636	0.0061435832	0.0064080000	0.0005950000	0.0028950000	0.0000050000	0.0000050000	0.0018210000	0	0	314179584	3.5386066437	4.0076169968	3.8926763535
210	1311867178.5569100380	0.0751024336	0.0645390427	0.0751024336	0.0061306580	0.0054990000	0.0005500000	0.0025740000	0.0000010000	0.0000050000	0.0011070000	0	0	314179584	3.5354938507	4.0076947212	3.8932011127
211	1311867178.6275930405	0.0750425756	0.0645888225	0.0751024336	0.0061338465	0.0069360000	0.0005960000	0.0039190000	0.0000060000	0.0000050000	0.0012650000	0	0	314179584	3.5326333046	4.0075430870	3.8927373886
212	1311867178.6607561111	0.0746279582	0.0646361769	0.0751024336	0.0061422338	0.0071710000	0.0005960000	0.0043080000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	3.5325820446	4.0083608627	3.8926539421
213	1311867178.7245209217	0.0751341805	0.0646854633	0.0751341805	0.0061297334	0.0075750000	0.0005280000	0.0042560000	0.0000050000	0.0000040000	0.0017890000	0	0	314179584	3.5292005539	4.0083532333	3.8922119141
214	1311867178.7993130684	0.0755337179	0.0647361561	0.0755337179	0.0061185657	0.0070740000	0.0005890000	0.0042890000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	3.5261378288	4.0070023537	3.8918089867
215	1311867178.8249719143	0.0753076971	0.0647853260	0.0755337179	0.0061097086	0.0052840000	0.0005280000	0.0025520000	0.0000050000	0.0000040000	0.0012110000	0	0	314179584	3.5251948833	4.0091023445	3.8915555477
