SLAMBench Report run started:	2020-03-14 05:34:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.4568169117	0.0614916086	0.0618521363	0.0647733212	0.0062381793	0.0070380000	0.0005940000	0.0043040000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.8209195137	3.9679942131	3.9219250679
116	1311867174.4848430157	0.0622081347	0.0618552052	0.0647733212	0.0062136821	0.0068080000	0.0005350000	0.0042730000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8203971386	3.9687812328	3.9222295284
117	1311867174.5238540173	0.0616725460	0.0618536440	0.0647733212	0.0062297487	0.0075620000	0.0005320000	0.0042690000	0.0000050000	0.0000040000	0.0017830000	0	0	314179584	3.8176374435	3.9682064056	3.9220268726
118	1311867174.5874528885	0.0622865483	0.0618573127	0.0647733212	0.0062274699	0.0068880000	0.0005910000	0.0042840000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8156697750	3.9691493511	3.9224960804
119	1311867174.6571309566	0.0615482070	0.0618547152	0.0647733212	0.0062016014	0.0070480000	0.0005910000	0.0042740000	0.0000050000	0.0000040000	0.0013090000	0	0	314179584	3.8086180687	3.9686174393	3.9229710102
120	1311867174.6895520687	0.0619101971	0.0618551775	0.0647733212	0.0061901811	0.0066640000	0.0005300000	0.0042650000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8065960407	3.9704864025	3.9236700535
121	1311867174.7205309868	0.0622288994	0.0618582661	0.0647733212	0.0061700562	0.0063680000	0.0005380000	0.0029040000	0.0000040000	0.0000040000	0.0019000000	0	0	314179584	3.8051118851	3.9704303741	3.9240746498
122	1311867174.7556169033	0.0620427802	0.0618597785	0.0647733212	0.0061792005	0.0069730000	0.0006010000	0.0043080000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.8001341820	3.9676144123	3.9240922928
123	1311867174.7916688919	0.0622396916	0.0618628673	0.0647733212	0.0061604496	0.0062180000	0.0005300000	0.0035900000	0.0000040000	0.0000050000	0.0012020000	0	0	314179584	3.8003926277	3.9685332775	3.9238333702
124	1311867174.8273398876	0.0620702393	0.0618645396	0.0647733212	0.0061378380	0.0067350000	0.0005800000	0.0042800000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.7981774807	3.9678182602	3.9235491753
125	1311867174.8624229431	0.0609483607	0.0618572102	0.0647733212	0.0061223880	0.0076620000	0.0005380000	0.0042840000	0.0000050000	0.0000050000	0.0018020000	0	0	314179584	3.7942001820	3.9675374031	3.9225766659
126	1311867174.8928759098	0.0602824613	0.0618447122	0.0647733212	0.0061147743	0.0053290000	0.0005260000	0.0029130000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.7910971642	3.9692919254	3.9217453003
127	1311867174.9270179272	0.0603845343	0.0618332147	0.0647733212	0.0061127981	0.0066080000	0.0005950000	0.0039200000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.7907552719	3.9684326649	3.9212846756
128	1311867174.9626429081	0.0603499152	0.0618216264	0.0647733212	0.0060911150	0.0057300000	0.0005840000	0.0032600000	0.0000000000	0.0000030000	0.0010020000	0	0	314179584	3.7893328667	3.9683485031	3.9204714298
129	1311867174.9931929111	0.0598591641	0.0618064136	0.0647733212	0.0061088998	0.0067150000	0.0005270000	0.0036070000	0.0000040000	0.0000050000	0.0017480000	0	0	314179584	3.7848758698	3.9691877365	3.9199268818
130	1311867175.0207059383	0.0606844574	0.0617977831	0.0647733212	0.0061342591	0.0051460000	0.0005870000	0.0025840000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.7835292816	3.9726250172	3.9203681946
131	1311867175.0576410294	0.0600525215	0.0617844605	0.0647733212	0.0061188250	0.0068660000	0.0005300000	0.0043090000	0.0000040000	0.0000030000	0.0012010000	0	0	314179584	3.7791757584	3.9714655876	3.9204061031
132	1311867175.0913310051	0.0596722402	0.0617684588	0.0647733212	0.0061797297	0.0069580000	0.0005920000	0.0043250000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.7663435936	3.9732060432	3.9199759960
133	1311867175.1207659245	0.0596042760	0.0617521868	0.0647733212	0.0061705016	0.0074080000	0.0005260000	0.0043200000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.7683303356	3.9735963345	3.9206917286
134	1311867175.1561489105	0.0602198392	0.0617407514	0.0647733212	0.0061700556	0.0045620000	0.0005290000	0.0022340000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.7664034367	3.9733564854	3.9211518764
135	1311867175.1888780594	0.0599004515	0.0617271195	0.0647733212	0.0061626196	0.0069100000	0.0005890000	0.0043020000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.7648162842	3.9730899334	3.9212853909
136	1311867175.2206931114	0.0602448843	0.0617162207	0.0647733212	0.0061651579	0.0061140000	0.0005440000	0.0036340000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.7619910240	3.9745888710	3.9220261574
137	1311867175.2528150082	0.0599272959	0.0617031629	0.0647733212	0.0061612871	0.0075520000	0.0005350000	0.0043170000	0.0000040000	0.0000040000	0.0017740000	0	0	314179584	3.7628228664	3.9759759903	3.9220612049
138	1311867175.2896289825	0.0598571561	0.0616897860	0.0647733212	0.0061443134	0.0068400000	0.0005920000	0.0043250000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.7586345673	3.9758260250	3.9226319790
139	1311867175.3237750530	0.0600192808	0.0616777680	0.0647733212	0.0061310647	0.0060550000	0.0005600000	0.0033040000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.7586710453	3.9776840210	3.9235737324
140	1311867175.3888199329	0.0604427122	0.0616689462	0.0647733212	0.0061698826	0.0055670000	0.0006130000	0.0029230000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.7539045811	3.9760136604	3.9243919849
141	1311867175.4233748913	0.0606520101	0.0616617339	0.0647733212	0.0061504574	0.0073910000	0.0005400000	0.0043130000	0.0000040000	0.0000040000	0.0017030000	0	0	314179584	3.7497003078	3.9771037102	3.9248526096
142	1311867175.4546279907	0.0607718565	0.0616554671	0.0647733212	0.0061315389	0.0066820000	0.0005420000	0.0043300000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.7461850643	3.9769980907	3.9252986908
143	1311867175.4885239601	0.0609421171	0.0616504787	0.0647733212	0.0061142765	0.0059450000	0.0006000000	0.0033100000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.7417747974	3.9772822857	3.9255986214
144	1311867175.5204041004	0.0612115711	0.0616474307	0.0647733212	0.0061131247	0.0068680000	0.0005510000	0.0043450000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.7373120785	3.9777052402	3.9259243011
145	1311867175.5552780628	0.0611615814	0.0616440800	0.0647733212	0.0060970847	0.0074900000	0.0005980000	0.0043360000	0.0000040000	0.0000040000	0.0017060000	0	0	314179584	3.7358627319	3.9784107208	3.9261035919
146	1311867175.5886230469	0.0617798828	0.0616450102	0.0647733212	0.0060844152	0.0052800000	0.0005410000	0.0029460000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.7323269844	3.9797308445	3.9265835285
147	1311867175.6222670078	0.0619394258	0.0616470130	0.0647733212	0.0060732809	0.0060220000	0.0005510000	0.0033010000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.7285301685	3.9797654152	3.9267463684
148	1311867175.6524651051	0.0622772761	0.0616512715	0.0647733212	0.0060719579	0.0050230000	0.0005960000	0.0026250000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.7273106575	3.9812824726	3.9273233414
149	1311867175.6916348934	0.0623380877	0.0616558810	0.0647733212	0.0060632426	0.0060330000	0.0005380000	0.0029550000	0.0000040000	0.0000050000	0.0016970000	0	0	314179584	3.7261521816	3.9805710316	3.9272542000
150	1311867175.7205739021	0.0629481822	0.0616644964	0.0647733212	0.0060656072	0.0069230000	0.0005450000	0.0043730000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.7218720913	3.9798650742	3.9277017117
151	1311867175.7528460026	0.0631497502	0.0616743325	0.0647733212	0.0060701039	0.0070300000	0.0006090000	0.0043390000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.7187900543	3.9807326794	3.9275746346
152	1311867175.7882249355	0.0633325577	0.0616852419	0.0647733212	0.0060727202	0.0067900000	0.0005400000	0.0043340000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.7164990902	3.9797306061	3.9276516438
153	1311867175.8225460052	0.0632806271	0.0616956692	0.0647733212	0.0060591153	0.0058460000	0.0005530000	0.0026090000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	3.7127678394	3.9785366058	3.9272799492
154	1311867175.8884520531	0.0639511645	0.0617103153	0.0647733212	0.0060809815	0.0058090000	0.0006010000	0.0033020000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.7086052895	3.9805493355	3.9269621372
155	1311867175.9222209454	0.0639374629	0.0617246840	0.0647733212	0.0060845620	0.0070180000	0.0005550000	0.0043230000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.7033200264	3.9794542789	3.9266016483
156	1311867175.9566550255	0.0643653646	0.0617416114	0.0647733212	0.0060669429	0.0068570000	0.0006060000	0.0043280000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.7005491257	3.9796836376	3.9267435074
157	1311867175.9882509708	0.0645949543	0.0617597856	0.0647733212	0.0060602982	0.0075060000	0.0005430000	0.0043100000	0.0000050000	0.0000050000	0.0017270000	0	0	314179584	3.6995995045	3.9809794426	3.9267084599
158	1311867176.0224089622	0.0653723478	0.0617826499	0.0653723478	0.0060476908	0.0068680000	0.0005990000	0.0043390000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.6942021847	3.9788815975	3.9265596867
159	1311867176.0577421188	0.0650545284	0.0618032277	0.0653723478	0.0060694380	0.0073610000	0.0005540000	0.0043570000	0.0000050000	0.0000050000	0.0013000000	0	0	314179584	3.6897904873	3.9792988300	3.9259917736
160	1311867176.0892119408	0.0654317811	0.0618259062	0.0654317811	0.0060586677	0.0063960000	0.0005520000	0.0036570000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	3.6885781288	3.9805076122	3.9256396294
161	1311867176.1233170033	0.0655272901	0.0618488962	0.0655272901	0.0060416593	0.0077880000	0.0005950000	0.0043480000	0.0000050000	0.0000050000	0.0018100000	0	0	314179584	3.6875224113	3.9802806377	3.9249844551
162	1311867176.1564640999	0.0654314905	0.0618710109	0.0655272901	0.0060467555	0.0061420000	0.0005480000	0.0033050000	0.0000000000	0.0000070000	0.0010840000	0	0	314179584	3.6864726543	3.9807283878	3.9242589474
163	1311867176.1884889603	0.0659807697	0.0618962242	0.0659807697	0.0061012112	0.0055360000	0.0005550000	0.0027770000	0.0000050000	0.0000050000	0.0012190000	0	0	314179584	3.6860439777	3.9811391830	3.9235341549
164	1311867176.2208011150	0.0662430897	0.0619227295	0.0662430897	0.0060848805	0.0059220000	0.0005460000	0.0032890000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.6829066277	3.9815628529	3.9230983257
165	1311867176.2564320564	0.0663043708	0.0619492849	0.0663043708	0.0060689134	0.0070960000	0.0005820000	0.0036310000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.6794226170	3.9820511341	3.9223124981
166	1311867176.2892980576	0.0668651685	0.0619788986	0.0668651685	0.0060781414	0.0068000000	0.0005890000	0.0043200000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.6763679981	3.9841091633	3.9219434261
167	1311867176.3203229904	0.0673545077	0.0620110879	0.0673545077	0.0060738987	0.0069780000	0.0005370000	0.0043380000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.6741385460	3.9865870476	3.9215972424
168	1311867176.3567829132	0.0681440160	0.0620475934	0.0681440160	0.0060930991	0.0069820000	0.0005440000	0.0043470000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.6730749607	3.9853038788	3.9206867218
169	1311867176.3893349171	0.0682112649	0.0620840649	0.0682112649	0.0061068785	0.0058530000	0.0005910000	0.0025910000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.6701312065	3.9866769314	3.9204466343
170	1311867176.4213631153	0.0677229241	0.0621172346	0.0682112649	0.0060920700	0.0050120000	0.0005310000	0.0025720000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.6708972454	3.9875390530	3.9197216034
171	1311867176.4889509678	0.0682407171	0.0621530445	0.0682407171	0.0060851191	0.0070310000	0.0005830000	0.0043180000	0.0000050000	0.0000060000	0.0012130000	0	0	314179584	3.6657404900	3.9872703552	3.9180195332
172	1311867176.5215370655	0.0688329637	0.0621918812	0.0688329637	0.0061130875	0.0053830000	0.0005350000	0.0029280000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.6633675098	3.9896705151	3.9174487591
173	1311867176.5586309433	0.0692288950	0.0622325576	0.0692288950	0.0060979375	0.0078350000	0.0005970000	0.0043320000	0.0000040000	0.0000040000	0.0018410000	0	0	314179584	3.6611666679	3.9890985489	3.9165678024
174	1311867176.5935590267	0.0687025636	0.0622697415	0.0692288950	0.0060853385	0.0049960000	0.0005370000	0.0025740000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.6588273048	3.9891021252	3.9155185223
175	1311867176.6210799217	0.0686646476	0.0623062838	0.0692288950	0.0060724425	0.0069420000	0.0005350000	0.0043160000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.6566820145	3.9894895554	3.9148852825
176	1311867176.6604039669	0.0684063137	0.0623409431	0.0692288950	0.0060612660	0.0067690000	0.0005920000	0.0043020000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.6541943550	3.9903924465	3.9141678810
177	1311867176.6894528866	0.0682621673	0.0623743963	0.0692288950	0.0060516090	0.0073450000	0.0005430000	0.0039540000	0.0000040000	0.0000050000	0.0018380000	0	0	314179584	3.6520349979	3.9906029701	3.9133028984
178	1311867176.7241430283	0.0689446926	0.0624113081	0.0692288950	0.0060383524	0.0067220000	0.0005350000	0.0043050000	0.0000000000	0.0000070000	0.0010170000	0	0	314179584	3.6476655006	3.9913256168	3.9130887985
179	1311867176.7585000992	0.0684731603	0.0624451732	0.0692288950	0.0060347976	0.0072000000	0.0005990000	0.0043110000	0.0000040000	0.0000050000	0.0012440000	0	0	314179584	3.6474661827	3.9920246601	3.9125835896
180	1311867176.7900629044	0.0686120689	0.0624794337	0.0692288950	0.0060381412	0.0069350000	0.0005430000	0.0043190000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.6445271969	3.9919734001	3.9121260643
181	1311867176.8206961155	0.0685565770	0.0625130091	0.0692288950	0.0060246458	0.0066650000	0.0006090000	0.0029200000	0.0000040000	0.0000050000	0.0019250000	0	0	314179584	3.6429934502	3.9918484688	3.9116439819
182	1311867176.8585898876	0.0688256100	0.0625476937	0.0692288950	0.0060132004	0.0051680000	0.0005440000	0.0025640000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.6401154995	3.9930219650	3.9113593102
183	1311867176.8903419971	0.0689948499	0.0625829241	0.0692288950	0.0059975337	0.0053720000	0.0005420000	0.0025510000	0.0000040000	0.0000050000	0.0012450000	0	0	314179584	3.6367564201	3.9930956364	3.9111239910
184	1311867176.9225990772	0.0685641542	0.0626154308	0.0692288950	0.0059978677	0.0056500000	0.0005980000	0.0029150000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.6350643635	3.9929988384	3.9107160568
185	1311867176.9606680870	0.0686440170	0.0626480177	0.0692288950	0.0060072337	0.0077480000	0.0005420000	0.0042900000	0.0000040000	0.0000040000	0.0018410000	0	0	314179584	3.6328780651	3.9943571091	3.9106740952
186	1311867176.9897029400	0.0686479062	0.0626802752	0.0692288950	0.0059929608	0.0066860000	0.0005370000	0.0042840000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.6316380501	3.9946157932	3.9103744030
187	1311867177.0206010342	0.0690063015	0.0627141042	0.0692288950	0.0059813285	0.0069870000	0.0005890000	0.0042890000	0.0000030000	0.0000040000	0.0012220000	0	0	314179584	3.6281089783	3.9932925701	3.9100933075
188	1311867177.0563299656	0.0694665238	0.0627500214	0.0694665238	0.0059747216	0.0060050000	0.0005340000	0.0036010000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.6254813671	3.9944999218	3.9102246761
189	1311867177.1220049858	0.0686334670	0.0627811507	0.0694665238	0.0060364326	0.0065090000	0.0005870000	0.0032480000	0.0000030000	0.0000040000	0.0017980000	0	0	314179584	3.6236879826	3.9940264225	3.9091589451
190	1311867177.1575379372	0.0689552575	0.0628136460	0.0694665238	0.0060624097	0.0063610000	0.0005370000	0.0039300000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.6214771271	3.9948527813	3.9090583324
191	1311867177.1885559559	0.0692141131	0.0628471563	0.0694665238	0.0060491489	0.0055640000	0.0005870000	0.0028930000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.6177253723	3.9955904484	3.9089655876
192	1311867177.2260351181	0.0699298158	0.0628840451	0.0699298158	0.0060363479	0.0066880000	0.0005310000	0.0042770000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.6143939495	3.9947054386	3.9088037014
193	1311867177.2581229210	0.0702860504	0.0629223975	0.0702860504	0.0060209381	0.0074300000	0.0005280000	0.0042840000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.6122949123	3.9952898026	3.9085860252
194	1311867177.2893431187	0.0700318441	0.0629590441	0.0702860504	0.0060099669	0.0059930000	0.0005830000	0.0035850000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.6112632751	3.9949612617	3.9081008434
195	1311867177.3244149685	0.0697534010	0.0629938870	0.0702860504	0.0060007905	0.0070310000	0.0005360000	0.0042820000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.6079378128	3.9954853058	3.9076237679
196	1311867177.3569300175	0.0701103210	0.0630301953	0.0702860504	0.0059891190	0.0057650000	0.0005350000	0.0032340000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.6062939167	3.9965605736	3.9074730873
197	1311867177.3890750408	0.0703668296	0.0630674371	0.0703668296	0.0059744122	0.0059310000	0.0005930000	0.0025580000	0.0000040000	0.0000040000	0.0018090000	0	0	314179584	3.6027414799	3.9959392548	3.9071357250
198	1311867177.4312860966	0.0706622377	0.0631057947	0.0706622377	0.0060002123	0.0054580000	0.0005390000	0.0029040000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.6017270088	3.9970610142	3.9069113731
199	1311867177.4626040459	0.0708349198	0.0631446345	0.0708349198	0.0059862463	0.0070230000	0.0005350000	0.0042700000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.5990014076	3.9974215031	3.9065148830
200	1311867177.4891149998	0.0709053725	0.0631834382	0.0709053725	0.0059762329	0.0068670000	0.0005900000	0.0042720000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.5961406231	3.9978878498	3.9062445164
201	1311867177.5276319981	0.0709393471	0.0632220248	0.0709393471	0.0059664864	0.0065250000	0.0005340000	0.0032280000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	3.5953731537	3.9986088276	3.9058630466
202	1311867177.5626399517	0.0717508048	0.0632642465	0.0717508048	0.0059633914	0.0050950000	0.0006000000	0.0022180000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.5935935974	3.9992365837	3.9058663845
203	1311867177.5888700485	0.0722564012	0.0633085428	0.0722564012	0.0059582273	0.0072890000	0.0005400000	0.0042900000	0.0000050000	0.0000050000	0.0012960000	0	0	314179584	3.5852382183	3.9984061718	3.9048838615
204	1311867177.6246380806	0.0715576708	0.0633489797	0.0722564012	0.0059485962	0.0056970000	0.0005440000	0.0028950000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	3.5857474804	3.9995775223	3.9040982723
205	1311867177.6566269398	0.0712731406	0.0633876342	0.0722564012	0.0059389991	0.0078630000	0.0005970000	0.0042640000	0.0000040000	0.0000040000	0.0018640000	0	0	314179584	3.5852625370	4.0004162788	3.9035568237
206	1311867177.6887609959	0.0716850311	0.0634279128	0.0722564012	0.0059572650	0.0069310000	0.0005400000	0.0042670000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.5810310841	4.0004091263	3.9032084942
207	1311867177.7246088982	0.0716628134	0.0634676949	0.0722564012	0.0059893280	0.0064530000	0.0005350000	0.0035870000	0.0000040000	0.0000050000	0.0012540000	0	0	314179584	3.5811645985	4.0020947456	3.9025247097
208	1311867177.7888100147	0.0715272799	0.0635064429	0.0722564012	0.0060563813	0.0056370000	0.0005950000	0.0028970000	0.0000000000	0.0000060000	0.0010550000	0	0	314179584	3.5790722370	4.0023059845	3.9012334347
209	1311867177.8275771141	0.0722026303	0.0635480515	0.0722564012	0.0060521172	0.0058560000	0.0005910000	0.0025540000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.5763072968	4.0021762848	3.9005212784
210	1311867177.8562679291	0.0720428303	0.0635885028	0.0722564012	0.0060385874	0.0062510000	0.0005380000	0.0035770000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.5767500401	4.0024170876	3.8998603821
211	1311867177.8889279366	0.0725197345	0.0636308309	0.0725197345	0.0060252472	0.0069510000	0.0005300000	0.0042680000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.5744836330	4.0033202171	3.8995935917
212	1311867177.9568910599	0.0728138089	0.0636741469	0.0728138089	0.0060247586	0.0060000000	0.0005990000	0.0032450000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	3.5717082024	4.0033907890	3.8978955746
213	1311867177.9891281128	0.0726028308	0.0637160656	0.0728138089	0.0060203341	0.0061400000	0.0005330000	0.0028880000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.5708823204	4.0055489540	3.8970303535
214	1311867178.0254809856	0.0730898157	0.0637598681	0.0730898157	0.0060065789	0.0068300000	0.0005890000	0.0042840000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.5682375431	4.0049457550	3.8964016438
215	1311867178.0580770969	0.0728489459	0.0638021429	0.0730898157	0.0059937604	0.0059890000	0.0005440000	0.0029050000	0.0000060000	0.0000040000	0.0012960000	0	0	314179584	3.5686821938	4.0043277740	3.8956539631
