SLAMBench Report run started:	2020-03-14 05:32:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031249.4537220001	0.1093117446	0.0894228250	0.1747507155	0.0415887754	0.0054620000	0.0005300000	0.0034300000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
596	1305031249.4859149456	0.1100925729	0.0894575057	0.1747507155	0.0416519774	0.0055750000	0.0005860000	0.0034770000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
597	1305031249.5177340508	0.1107395887	0.0894931541	0.1747507155	0.0417111930	0.0059030000	0.0005250000	0.0034180000	0.0000000000	0.0000050000	0.0015250000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
598	1305031249.5543251038	0.1120715737	0.0895309107	0.1747507155	0.0418266113	0.0054250000	0.0005260000	0.0034530000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
599	1305031249.5859050751	0.1137735248	0.0895713825	0.1747507155	0.0419295773	0.0054960000	0.0005830000	0.0034960000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9746136665	4.1769089699	3.9319286346
600	1305031249.6180789471	0.2149368972	0.0897803250	0.2149368972	0.0419594333	0.0056140000	0.0005250000	0.0036130000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8107039928	4.1649851799	3.8378167152
601	1305031249.6542129517	0.2142111510	0.0899873646	0.2149368972	0.0422206055	0.0069830000	0.0005300000	0.0042990000	0.0000000000	0.0000040000	0.0016740000	0	0	314179584	3.8107039928	4.1649851799	3.8378167152
602	1305031249.6856739521	0.0947370455	0.0899952545	0.2149368972	0.0435785780	0.0057830000	0.0005310000	0.0038130000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.9729788303	4.1510152817	3.9476950169
603	1305031249.7177898884	0.0888015479	0.0899932749	0.2149368972	0.0436533741	0.0057950000	0.0005340000	0.0035790000	0.0000050000	0.0000040000	0.0012050000	0	0	314179584	3.9772970676	4.1390609741	3.9538369179
604	1305031249.7539620399	0.0929027945	0.0899980920	0.2149368972	0.0437194125	0.0058220000	0.0006300000	0.0036020000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.9812610149	4.1362233162	3.9551713467
605	1305031249.7854170799	0.0895745233	0.0899973918	0.2149368972	0.0437591233	0.0069820000	0.0005330000	0.0042720000	0.0000050000	0.0000040000	0.0016890000	0	0	314179584	3.9737286568	4.1296100616	3.9517562389
606	1305031249.8186020851	0.0885490626	0.0899950019	0.2149368972	0.0437754995	0.0059460000	0.0005290000	0.0039610000	0.0000000000	0.0000050000	0.0009520000	0	0	314179584	3.9678719044	4.1258282661	3.9501368999
607	1305031249.8537468910	0.0908176377	0.0899963571	0.2149368972	0.0438969001	0.0064900000	0.0005890000	0.0042490000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.9618487358	4.1275534630	3.9465086460
608	1305031249.8855249882	0.0912360698	0.0899983961	0.2149368972	0.0439118680	0.0057880000	0.0005240000	0.0038570000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.9506633282	4.1254930496	3.9410262108
609	1305031249.9170649052	0.0920209065	0.0900017171	0.2149368972	0.0439146197	0.0068680000	0.0005830000	0.0041710000	0.0000040000	0.0000050000	0.0016210000	0	0	314179584	3.9449114799	4.1189708710	3.9367089272
610	1305031249.9533979893	0.0944792926	0.0900090574	0.2149368972	0.0439174858	0.0048900000	0.0005260000	0.0028750000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	3.9389975071	4.1150870323	3.9330904484
611	1305031249.9851789474	0.0964825302	0.0900196523	0.2149368972	0.0439165814	0.0053980000	0.0005370000	0.0031960000	0.0000040000	0.0000050000	0.0011470000	0	0	314179584	3.9327573776	4.1132273674	3.9305438995
612	1305031250.0164399147	0.0982719883	0.0900331365	0.2149368972	0.0439018242	0.0061510000	0.0005770000	0.0041950000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.9301495552	4.1101369858	3.9289903641
613	1305031250.0531940460	0.1019037664	0.0900525013	0.2149368972	0.0439510077	0.0067590000	0.0005270000	0.0041720000	0.0000050000	0.0000040000	0.0015690000	0	0	314179584	3.9270076752	4.1048660278	3.9254693985
614	1305031250.0845069885	0.1034783199	0.0900743675	0.2149368972	0.0440036700	0.0060500000	0.0005840000	0.0038900000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	3.9237079620	4.1027693748	3.9249649048
615	1305031250.1208500862	0.1036939919	0.0900965132	0.2149368972	0.0440857839	0.0053180000	0.0005200000	0.0032040000	0.0000040000	0.0000050000	0.0011030000	0	0	314179584	3.9170699120	4.1001548767	3.9258224964
616	1305031250.1532480717	0.1030868515	0.0901176014	0.2149368972	0.0442887520	0.0054220000	0.0005220000	0.0035190000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9138941765	4.0951447487	3.9288356304
617	1305031250.1853280067	0.1002651453	0.0901340480	0.2149368972	0.0442849348	0.0061080000	0.0005790000	0.0035000000	0.0000040000	0.0000040000	0.0015510000	0	0	314179584	3.9157264233	4.0871052742	3.9333276749
618	1305031250.2214460373	0.0971226543	0.0901453564	0.2149368972	0.0442865558	0.0056750000	0.0005100000	0.0038380000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9114062786	4.0763812065	3.9365262985
619	1305031250.2537350655	0.0976178050	0.0901574283	0.2149368972	0.0443683784	0.0049500000	0.0005730000	0.0028400000	0.0000040000	0.0000040000	0.0010790000	0	0	314179584	3.9132933617	4.0728096962	3.9401571751
620	1305031250.2852239609	0.0983435363	0.0901706317	0.2149368972	0.0443732688	0.0059780000	0.0005120000	0.0041500000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.9129397869	4.0689692497	3.9418344498
621	1305031250.3208620548	0.0953875184	0.0901790324	0.2149368972	0.0444146093	0.0066780000	0.0005200000	0.0041930000	0.0000040000	0.0000040000	0.0015270000	0	0	314179584	3.9138839245	4.0674681664	3.9483356476
622	1305031250.3517000675	0.0951183513	0.0901869735	0.2149368972	0.0444373673	0.0061920000	0.0005740000	0.0041860000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9208264351	4.0706372261	3.9546246529
623	1305031250.3851490021	0.0941711292	0.0901933686	0.2149368972	0.0444523848	0.0063870000	0.0005400000	0.0042010000	0.0000050000	0.0000040000	0.0011670000	0	0	314179584	3.9145150185	4.0666499138	3.9566335678
624	1305031250.4215359688	0.0962629840	0.0902030955	0.2149368972	0.0444634403	0.0064470000	0.0008060000	0.0042060000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9107277393	4.0679039955	3.9553313255
625	1305031250.4540181160	0.0972388312	0.0902143527	0.2149368972	0.0445377298	0.0068120000	0.0005210000	0.0041890000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	3.9094729424	4.0703577995	3.9572217464
626	1305031250.4856131077	0.0978480801	0.0902265472	0.2149368972	0.0445385054	0.0061220000	0.0005210000	0.0041680000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.9094946384	4.0734887123	3.9595828056
627	1305031250.5215380192	0.0979812741	0.0902389151	0.2149368972	0.0445176231	0.0064360000	0.0005680000	0.0042010000	0.0000050000	0.0000040000	0.0011440000	0	0	314179584	3.9043891430	4.0730834007	3.9596726894
628	1305031250.5536580086	0.0990951508	0.0902530174	0.2149368972	0.0445042511	0.0062200000	0.0005310000	0.0042190000	0.0000010000	0.0000050000	0.0009420000	0	0	314179584	3.9005579948	4.0732245445	3.9604582787
629	1305031250.5853788853	0.1009665877	0.0902700501	0.2149368972	0.0444890659	0.0068790000	0.0005780000	0.0041780000	0.0000040000	0.0000040000	0.0016120000	0	0	314179584	3.8962035179	4.0773134232	3.9587435722
630	1305031250.6213030815	0.1023840755	0.0902892787	0.2149368972	0.0444695840	0.0062860000	0.0005350000	0.0041880000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	3.8949337006	4.0801901817	3.9592182636
631	1305031250.6535439491	0.1023987755	0.0903084697	0.2149368972	0.0444862587	0.0063660000	0.0005260000	0.0041780000	0.0000040000	0.0000050000	0.0011410000	0	0	314179584	3.8942143917	4.0810670853	3.9615728855
632	1305031250.6852970123	0.1010759398	0.0903255068	0.2149368972	0.0445051644	0.0062260000	0.0005780000	0.0041970000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8991887569	4.0849184990	3.9670352936
633	1305031250.7216401100	0.0994410962	0.0903399075	0.2149368972	0.0444845930	0.0070360000	0.0005640000	0.0041990000	0.0000040000	0.0000050000	0.0016710000	0	0	314179584	3.8979256153	4.0862541199	3.9701354504
634	1305031250.7534279823	0.0944069475	0.0903463223	0.2149368972	0.0444781920	0.0062830000	0.0006010000	0.0042370000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8785145283	4.0718383789	3.9742338657
635	1305031250.7853651047	0.0935925916	0.0903514346	0.2149368972	0.0444519680	0.0051300000	0.0005420000	0.0029070000	0.0000050000	0.0000040000	0.0011470000	0	0	314179584	3.8764698505	4.0731377602	3.9760601521
636	1305031250.8217930794	0.0917740539	0.0903536714	0.2149368972	0.0444223740	0.0062670000	0.0005280000	0.0042980000	0.0000010000	0.0000050000	0.0009220000	0	0	314179584	3.8761632442	4.0753207207	3.9783437252
637	1305031250.8538279533	0.0912487507	0.0903550765	0.2149368972	0.0443924623	0.0069440000	0.0005790000	0.0042930000	0.0000040000	0.0000040000	0.0015570000	0	0	314179584	3.8774418831	4.0755424500	3.9795908928
638	1305031250.8820140362	0.0911505446	0.0903563234	0.2149368972	0.0443596097	0.0062210000	0.0005310000	0.0043150000	0.0000010000	0.0000050000	0.0008860000	0	0	314179584	3.8779442310	4.0760869980	3.9801006317
639	1305031250.9217998981	0.0925903246	0.0903598195	0.2149368972	0.0443270370	0.0065770000	0.0005940000	0.0043350000	0.0000050000	0.0000050000	0.0011170000	0	0	314179584	3.8765397072	4.0756831169	3.9781012535
640	1305031250.9535419941	0.0939824805	0.0903654799	0.2149368972	0.0443087340	0.0044700000	0.0005290000	0.0025740000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.8712382317	4.0752439499	3.9745249748
641	1305031250.9853079319	0.0926963836	0.0903691162	0.2149368972	0.0442776106	0.0061570000	0.0005290000	0.0036310000	0.0000040000	0.0000040000	0.0014960000	0	0	314179584	3.8751375675	4.0749459267	3.9761390686
642	1305031251.0214879513	0.0930512026	0.0903732939	0.2149368972	0.0442562313	0.0059380000	0.0005850000	0.0039770000	0.0000010000	0.0000050000	0.0008750000	0	0	314179584	3.8771162033	4.0744433403	3.9753451347
643	1305031251.0534679890	0.0946685001	0.0903799739	0.2149368972	0.0442627863	0.0054720000	0.0005330000	0.0032710000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.8734195232	4.0721478462	3.9711005688
644	1305031251.0851860046	0.0936264843	0.0903850150	0.2149368972	0.0442580904	0.0046350000	0.0005910000	0.0025890000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8745622635	4.0679283142	3.9708440304
645	1305031251.1214449406	0.0939249843	0.0903905034	0.2149368972	0.0442552597	0.0069670000	0.0005330000	0.0043190000	0.0000030000	0.0000040000	0.0015780000	0	0	314179584	3.8775572777	4.0652947426	3.9693734646
646	1305031251.1537809372	0.0922387391	0.0903933644	0.2149368972	0.0443293692	0.0062990000	0.0005390000	0.0043080000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.8846285343	4.0637621880	3.9691224098
647	1305031251.1851599216	0.0925214961	0.0903966536	0.2149368972	0.0443436975	0.0065620000	0.0005860000	0.0043360000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.8889188766	4.0585536957	3.9679348469
648	1305031251.2204658985	0.0910129771	0.0903976047	0.2149368972	0.0443486871	0.0063710000	0.0005440000	0.0043320000	0.0000010000	0.0000040000	0.0009320000	0	0	314179584	3.8945291042	4.0560288429	3.9682762623
649	1305031251.2524240017	0.0902591422	0.0903973914	0.2149368972	0.0443914029	0.0070540000	0.0005780000	0.0043120000	0.0000040000	0.0000040000	0.0016050000	0	0	314179584	3.9004962444	4.0529284477	3.9683740139
650	1305031251.2844820023	0.0912530720	0.0903987078	0.2149368972	0.0445601102	0.0063270000	0.0005280000	0.0043200000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.9036941528	4.0483069420	3.9650969505
651	1305031251.3190040588	0.0913914070	0.0904002327	0.2149368972	0.0446256383	0.0065460000	0.0005270000	0.0043210000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.9132087231	4.0463905334	3.9661374092
652	1305031251.3532440662	0.0900817737	0.0903997443	0.2149368972	0.0446847019	0.0063980000	0.0005980000	0.0042980000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9208989143	4.0438408852	3.9680266380
653	1305031251.3870069981	0.0893660858	0.0903981613	0.2149368972	0.0447102824	0.0058400000	0.0005220000	0.0032760000	0.0000040000	0.0000040000	0.0015230000	0	0	314179584	3.9300613403	4.0452136993	3.9719495773
654	1305031251.4210500717	0.0913749337	0.0903996549	0.2149368972	0.0447896583	0.0063360000	0.0005850000	0.0043410000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9332399368	4.0414209366	3.9686183929
655	1305031251.4496629238	0.0917053297	0.0904016483	0.2149368972	0.0448325909	0.0054120000	0.0005220000	0.0032960000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.9438204765	4.0417480469	3.9737825394
656	1305031251.4890139103	0.0906971470	0.0904020987	0.2149368972	0.0449031698	0.0063890000	0.0005370000	0.0043420000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	3.9506733418	4.0429840088	3.9765305519
657	1305031251.5207729340	0.0920054689	0.0904045392	0.2149368972	0.0449858754	0.0069640000	0.0005750000	0.0043170000	0.0000040000	0.0000040000	0.0015580000	0	0	314179584	3.9590792656	4.0446929932	3.9787347317
658	1305031251.5530450344	0.0927529335	0.0904081082	0.2149368972	0.0450702370	0.0059130000	0.0005190000	0.0039920000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9658708572	4.0467352867	3.9798343182
659	1305031251.5887598991	0.0907180384	0.0904085785	0.2149368972	0.0450944958	0.0054870000	0.0005770000	0.0033040000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.9671902657	4.0540986061	3.9805295467
660	1305031251.6208739281	0.0909799561	0.0904094442	0.2149368972	0.0451222695	0.0048840000	0.0005200000	0.0029770000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9719729424	4.0569505692	3.9831125736
661	1305031251.6528749466	0.0904213861	0.0904094623	0.2149368972	0.0451797213	0.0058750000	0.0005230000	0.0033360000	0.0000040000	0.0000040000	0.0015330000	0	0	314179584	3.9747204781	4.0611581802	3.9836218357
662	1305031251.6897680759	0.0901831761	0.0904091204	0.2149368972	0.0452095699	0.0063000000	0.0005770000	0.0043640000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9754455090	4.0662817955	3.9832186699
663	1305031251.7531440258	0.0961282700	0.0904177466	0.2149368972	0.0455592392	0.0064790000	0.0005790000	0.0043490000	0.0000040000	0.0000030000	0.0010860000	0	0	314179584	3.9891245365	4.0630912781	3.9877350330
664	1305031251.7892498970	0.1013420448	0.0904341989	0.2149368972	0.0455970727	0.0048720000	0.0005240000	0.0029610000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	3.9968237877	4.0654573441	3.9915432930
665	1305031251.8209791183	0.1045992374	0.0904554997	0.2149368972	0.0456296553	0.0060700000	0.0005280000	0.0033120000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	4.0031580925	4.0670971870	3.9965553284
666	1305031251.8537969589	0.1127899513	0.0904890349	0.2149368972	0.0457403879	0.0061070000	0.0005840000	0.0039880000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	4.0148167610	4.0642533302	4.0013170242
667	1305031251.8896539211	0.1215958372	0.0905356718	0.2149368972	0.0457344008	0.0065590000	0.0005280000	0.0042870000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	4.0256433487	4.0672626495	4.0074324608
668	1305031251.9219300747	0.1230753735	0.0905843839	0.2149368972	0.0457259055	0.0064680000	0.0005940000	0.0043020000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	4.0283188820	4.0760512352	4.0140943527
669	1305031251.9538369179	0.1224687248	0.0906320436	0.2149368972	0.0457275378	0.0061040000	0.0005300000	0.0032660000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	4.0284423828	4.0838232040	4.0182657242
670	1305031251.9898068905	0.1229293644	0.0906802486	0.2149368972	0.0457212548	0.0060110000	0.0005300000	0.0039550000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	4.0302453041	4.0863952637	4.0204644203
671	1305031252.0221600533	0.1252306849	0.0907317395	0.2149368972	0.0457389853	0.0060180000	0.0005890000	0.0036150000	0.0000040000	0.0000050000	0.0012830000	0	0	314179584	4.0341687202	4.0923624039	4.0249366760
672	1305031252.0537619591	0.1269844472	0.0907856870	0.2149368972	0.0457339280	0.0050090000	0.0005270000	0.0029240000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	4.0383176804	4.1042366028	4.0322217941
673	1305031252.0895619392	0.1255491078	0.0908373414	0.2149368972	0.0457725306	0.0058730000	0.0005290000	0.0029080000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	4.0379152298	4.1166143417	4.0338263512
674	1305031252.1221520901	0.1168775484	0.0908759767	0.2149368972	0.0458241637	0.0050770000	0.0005840000	0.0029060000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	4.0306425095	4.1258368492	4.0287785530
675	1305031252.1539709568	0.1117492169	0.0909069001	0.2149368972	0.0459277017	0.0056640000	0.0005290000	0.0032590000	0.0000040000	0.0000050000	0.0013200000	0	0	314179584	4.0265583992	4.1400642395	4.0269155502
676	1305031252.1897890568	0.1049249694	0.0909276368	0.2149368972	0.0459071004	0.0061780000	0.0005880000	0.0039100000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	4.0107655525	4.1613597870	4.0215382576
677	1305031252.2220859528	0.0998716876	0.0909408481	0.2149368972	0.0458830353	0.0065420000	0.0005370000	0.0035770000	0.0000040000	0.0000040000	0.0018680000	0	0	314179584	3.9946396351	4.1760125160	4.0167174339
678	1305031252.2530639172	0.0946159288	0.0909462686	0.2149368972	0.0458537139	0.0064120000	0.0005330000	0.0042330000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	3.9946396351	4.1760125160	4.0167174339
679	1305031252.2888779640	0.2299452275	0.0911509799	0.2299452275	0.0474234401	0.0060720000	0.0006000000	0.0036470000	0.0000050000	0.0000040000	0.0012720000	0	0	314179584	3.7793745995	4.1941671371	3.8912386894
680	1305031252.3206090927	0.2308431417	0.0913564095	0.2308431417	0.0473926668	0.0056900000	0.0005320000	0.0035700000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.7793745995	4.1941671371	3.8912386894
681	1305031252.3528549671	0.2312102765	0.0915617750	0.2312102765	0.0473585327	0.0062170000	0.0005850000	0.0034870000	0.0000010000	0.0000050000	0.0016120000	0	0	314179584	3.7793745995	4.1941671371	3.8912386894
682	1305031252.3893189430	0.2305088639	0.0917655097	0.2312102765	0.0473400102	0.0056170000	0.0005410000	0.0034770000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.7793745995	4.1941671371	3.8912386894
683	1305031252.4217019081	0.2294091135	0.0919670377	0.2312102765	0.0473286555	0.0056070000	0.0005280000	0.0034750000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.7793745995	4.1941671371	3.8912386894
684	1305031252.4538249969	0.2274120152	0.0921650567	0.2312102765	0.0473018099	0.0056910000	0.0005950000	0.0034790000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.7793745995	4.1941671371	3.8912386894
685	1305031252.4895589352	0.2267719805	0.0923615631	0.2312102765	0.0472697629	0.0063310000	0.0005370000	0.0035010000	0.0000010000	0.0000060000	0.0016960000	0	0	314179584	3.7793745995	4.1941671371	3.8912386894
686	1305031252.5221700668	0.2257679552	0.0925560331	0.2312102765	0.0472378242	0.0058190000	0.0005860000	0.0035680000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.7793745995	4.1941671371	3.8912386894
687	1305031252.5537741184	0.2249847800	0.0927487969	0.2312102765	0.0472285314	0.0059050000	0.0005430000	0.0036180000	0.0000010000	0.0000050000	0.0011340000	0	0	314179584	3.7793745995	4.1941671371	3.8912386894
688	1305031252.5897459984	0.2247068882	0.0929405965	0.2312102765	0.0472058418	0.0057890000	0.0005450000	0.0036170000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.7793745995	4.1941671371	3.8912386894
689	1305031252.6221249104	0.2244910598	0.0931315260	0.2312102765	0.0471736684	0.0063280000	0.0005870000	0.0035400000	0.0000010000	0.0000050000	0.0016590000	0	0	314179584	3.7793745995	4.1941671371	3.8912386894
690	1305031252.6578559875	0.2252551466	0.0933230095	0.2312102765	0.0471624759	0.0056480000	0.0005350000	0.0035540000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.7793745995	4.1941671371	3.8912386894
691	1305031252.6889979839	0.2253085375	0.0935140161	0.2312102765	0.0471916984	0.0056700000	0.0005470000	0.0035500000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.7793745995	4.1941671371	3.8912386894
692	1305031252.7216539383	0.2247260511	0.0937036288	0.2312102765	0.0473023244	0.0056370000	0.0005920000	0.0034850000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.7793745995	4.1941671371	3.8912386894
693	1305031252.7578220367	0.2237163335	0.0938912374	0.2312102765	0.0478005350	0.0063910000	0.0005490000	0.0034750000	0.0000000000	0.0000050000	0.0017180000	0	0	314179584	3.7793745995	4.1941671371	3.8912386894
694	1305031252.7896919250	0.2227639854	0.0940769330	0.2312102765	0.0479811892	0.0056200000	0.0005860000	0.0034560000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.7793745995	4.1941671371	3.8912386894
695	1305031252.8224050999	0.2221708149	0.0942612407	0.2312102765	0.0480665947	0.0055380000	0.0005320000	0.0034320000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.7793745995	4.1941671371	3.8912386894
696	1305031252.8539779186	0.2222028971	0.0944450649	0.2312102765	0.0481467504	0.0056790000	0.0005420000	0.0034410000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.7793745995	4.1941671371	3.8912386894
697	1305031252.8897290230	0.2221271545	0.0946282530	0.2312102765	0.0481566796	0.0061570000	0.0005860000	0.0034510000	0.0000010000	0.0000040000	0.0015860000	0	0	314179584	3.7793745995	4.1941671371	3.8912386894
698	1305031252.9206719398	0.3580498695	0.0950056479	0.3580498695	0.0495047758	0.0058020000	0.0005420000	0.0036440000	0.0000010000	0.0000050000	0.0010600000	0	0	314179584	3.6672196388	4.1377739906	3.7848834991
699	1305031252.9578649998	0.3669301271	0.0953946672	0.3669301271	0.0495887768	0.0059690000	0.0005870000	0.0036110000	0.0000030000	0.0000040000	0.0012410000	0	0	314179584	3.6559567451	4.1264033318	3.7791481018
700	1305031252.9894239902	0.4174022079	0.0958546779	0.4174022079	0.0496722882	0.0057770000	0.0005530000	0.0035960000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.6064951420	4.1214489937	3.7547278404
701	1305031253.0196959972	0.4446894228	0.0963523024	0.4446894228	0.0498277397	0.0064140000	0.0005240000	0.0035770000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.5740604401	4.1141576767	3.7464151382
702	1305031253.0574259758	0.4601241648	0.0968704959	0.4601241648	0.0499064543	0.0057670000	0.0005930000	0.0035600000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.5553956032	4.1009349823	3.7403671741
703	1305031253.1197240353	0.4558264613	0.0973811018	0.4601241648	0.0499912573	0.0057180000	0.0005820000	0.0035230000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.5553956032	4.1009349823	3.7403671741
704	1305031253.1573839188	0.4536027312	0.0978870985	0.4601241648	0.0499742363	0.0056050000	0.0005290000	0.0035320000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.5553956032	4.1009349823	3.7403671741
705	1305031253.1892180443	0.4530929923	0.0983909366	0.4601241648	0.0499490468	0.0063170000	0.0005370000	0.0035750000	0.0000010000	0.0000050000	0.0016200000	0	0	314179584	3.5553956032	4.1009349823	3.7403671741
706	1305031253.2180271149	0.4528118670	0.0988929493	0.4601241648	0.0499332083	0.0059340000	0.0005860000	0.0037870000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.5553956032	4.1009349823	3.7403671741
707	1305031253.2578470707	0.4527471960	0.0993934503	0.4601241648	0.0499525706	0.0058400000	0.0005290000	0.0037750000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.5553956032	4.1009349823	3.7403671741
708	1305031253.2897419930	0.0833442956	0.0993707820	0.4601241648	0.0551693578	0.0059790000	0.0005360000	0.0039550000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	3.9558849335	4.0902986526	3.9993479252
709	1305031253.3220069408	0.0864052847	0.0993524950	0.4601241648	0.0551414405	0.0060150000	0.0005800000	0.0033150000	0.0000040000	0.0000050000	0.0015480000	0	0	314179584	3.9620440006	4.0872416496	4.0017571449
710	1305031253.3578300476	0.0904483646	0.0993399540	0.4601241648	0.0551083577	0.0049640000	0.0005440000	0.0029490000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.9681594372	4.0835814476	4.0031666756
711	1305031253.3880970478	0.0901378691	0.0993270115	0.4601241648	0.0550703089	0.0055940000	0.0005810000	0.0032990000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.9688913822	4.0864715576	4.0058565140
712	1305031253.4213519096	0.0929770991	0.0993180931	0.4601241648	0.0550331256	0.0049810000	0.0005540000	0.0029710000	0.0000010000	0.0000050000	0.0009340000	0	0	314179584	3.9722118378	4.0851416588	4.0074801445
713	1305031253.4579629898	0.0935823396	0.0993100486	0.4601241648	0.0549965121	0.0052920000	0.0005250000	0.0026060000	0.0000040000	0.0000040000	0.0015900000	0	0	314179584	3.9720051289	4.0865225792	4.0085239410
714	1305031253.4896900654	0.0915771648	0.0992992182	0.4601241648	0.0549584511	0.0053370000	0.0005900000	0.0033050000	0.0000010000	0.0000050000	0.0009210000	0	0	314179584	3.9682672024	4.0892658234	4.0084543228
