SLAMBench Report run started:	2020-03-13 06:38:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867722.5147399902	0.0758084357	0.0385501610	0.0758084357	0.0056844442	0.0068210000	0.0005420000	0.0042140000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	4.0264835358	3.9749648571	4.0397963524
116	1311867722.5469911098	0.0715676993	0.0388347950	0.0758084357	0.0057041465	0.0055800000	0.0005490000	0.0031860000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	4.0213899612	3.9746840000	4.0392928123
117	1311867722.5802359581	0.0718177408	0.0391167005	0.0758084357	0.0056868944	0.0063300000	0.0006050000	0.0028420000	0.0000040000	0.0000040000	0.0018740000	0	0	314179584	4.0214648247	3.9743373394	4.0394020081
118	1311867722.6146309376	0.0755261332	0.0394252550	0.0758084357	0.0056785261	0.0061750000	0.0005510000	0.0035060000	0.0000010000	0.0000050000	0.0011130000	0	0	314179584	4.0255312920	3.9737093449	4.0394763947
119	1311867722.6560258865	0.0751039386	0.0397250759	0.0758084357	0.0056582531	0.0065600000	0.0005360000	0.0038650000	0.0000050000	0.0000050000	0.0012480000	0	0	314179584	4.0244913101	3.9729061127	4.0395655632
120	1311867722.6778230667	0.0755106881	0.0400232893	0.0758084357	0.0056410885	0.0069840000	0.0006030000	0.0042070000	0.0000000000	0.0000050000	0.0011090000	0	0	314179584	4.0244650841	3.9723379612	4.0399169922
121	1311867722.7252709866	0.0755382851	0.0403168017	0.0758084357	0.0056699725	0.0074680000	0.0005400000	0.0041860000	0.0000040000	0.0000040000	0.0018410000	0	0	314179584	4.0240397453	3.9717407227	4.0398864746
122	1311867722.7449109554	0.0763767660	0.0406123751	0.0763767660	0.0056647406	0.0064250000	0.0005920000	0.0038540000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	4.0250144005	3.9714407921	4.0394988060
123	1311867722.7770080566	0.0742276832	0.0408856703	0.0763767660	0.0057095134	0.0069060000	0.0005430000	0.0041910000	0.0000040000	0.0000050000	0.0012600000	0	0	314179584	4.0221505165	3.9717020988	4.0394091606
124	1311867722.8162860870	0.0728436336	0.0411433958	0.0763767660	0.0056885431	0.0067160000	0.0005480000	0.0041890000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	4.0203061104	3.9717354774	4.0393648148
125	1311867722.8466939926	0.0794340521	0.0414497211	0.0794340521	0.0057490471	0.0065160000	0.0005920000	0.0031430000	0.0000040000	0.0000050000	0.0018720000	0	0	314179584	4.0264811516	3.9696710110	4.0403456688
126	1311867722.8819770813	0.0773399845	0.0417345644	0.0794340521	0.0057318348	0.0065000000	0.0005330000	0.0041690000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	4.0229911804	3.9690794945	4.0408024788
127	1311867722.9150629044	0.0781331062	0.0420211671	0.0794340521	0.0057280559	0.0066610000	0.0005360000	0.0041380000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	4.0243549347	3.9715456963	4.0411419868
128	1311867722.9485991001	0.0796174556	0.0423148881	0.0796174556	0.0057394416	0.0058450000	0.0005860000	0.0034860000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	4.0240616798	3.9684069157	4.0421495438
129	1311867722.9821140766	0.0830958337	0.0426310195	0.0830958337	0.0057216256	0.0064060000	0.0005390000	0.0031420000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	4.0265707970	3.9674074650	4.0440363884
130	1311867723.0147259235	0.0826774165	0.0429390687	0.0830958337	0.0057029893	0.0058210000	0.0005360000	0.0035060000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.0267939568	3.9694867134	4.0441317558
131	1311867723.0460629463	0.0852193013	0.0432618186	0.0852193013	0.0057170505	0.0057290000	0.0005890000	0.0031410000	0.0000030000	0.0000040000	0.0012320000	0	0	314179584	4.0279030800	3.9674649239	4.0452046394
132	1311867723.0845439434	0.0887032002	0.0436060715	0.0887032002	0.0057136622	0.0064640000	0.0005310000	0.0041610000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	4.0310106277	3.9664738178	4.0455927849
133	1311867723.1140980721	0.0893373936	0.0439499160	0.0893373936	0.0056940809	0.0064280000	0.0005430000	0.0031500000	0.0000040000	0.0000040000	0.0018420000	0	0	314179584	4.0311627388	3.9666371346	4.0460877419
134	1311867723.1505160332	0.0919884741	0.0443084127	0.0919884741	0.0056800994	0.0055480000	0.0005800000	0.0031660000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	4.0322079659	3.9645898342	4.0473918915
135	1311867723.1811029911	0.0938282609	0.0446752264	0.0938282609	0.0056608722	0.0067590000	0.0006000000	0.0041620000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	4.0329461098	3.9631066322	4.0479078293
136	1311867723.2201359272	0.0941852629	0.0450392708	0.0941852629	0.0056407722	0.0048320000	0.0005370000	0.0024860000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	4.0330829620	3.9633207321	4.0478816032
137	1311867723.2486810684	0.0972691029	0.0454205104	0.0972691029	0.0056325285	0.0059310000	0.0005340000	0.0028030000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	4.0358142853	3.9624130726	4.0482459068
138	1311867723.2846419811	0.0858387202	0.0457133960	0.0972691029	0.0056556529	0.0065470000	0.0005910000	0.0041680000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	4.0234560966	3.9629673958	4.0445570946
139	1311867723.3132460117	0.0881062001	0.0460183802	0.0972691029	0.0056397992	0.0069040000	0.0005470000	0.0041800000	0.0000040000	0.0000030000	0.0012850000	0	0	314179584	4.0249514580	3.9617216587	4.0455193520
140	1311867723.3499810696	0.0877022594	0.0463161222	0.0972691029	0.0056267813	0.0051840000	0.0005420000	0.0028280000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.0240054131	3.9619517326	4.0456762314
141	1311867723.3822429180	0.0892237723	0.0466204318	0.0972691029	0.0056135864	0.0073580000	0.0005930000	0.0041560000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	4.0253472328	3.9616017342	4.0459871292
142	1311867723.4193739891	0.0898296535	0.0469247221	0.0972691029	0.0056240179	0.0063050000	0.0005340000	0.0038190000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.0257234573	3.9611256123	4.0467963219
143	1311867723.4455900192	0.0889222845	0.0472184113	0.0972691029	0.0056105084	0.0067300000	0.0005400000	0.0041560000	0.0000050000	0.0000040000	0.0012450000	0	0	314179584	4.0246753693	3.9617304802	4.0465373993
144	1311867723.4825348854	0.0913881212	0.0475251454	0.0972691029	0.0056025423	0.0065760000	0.0005940000	0.0041580000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.0261597633	3.9612228870	4.0474181175
145	1311867723.5147960186	0.0936365053	0.0478431548	0.0972691029	0.0055854477	0.0059880000	0.0005380000	0.0028220000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	4.0277066231	3.9607169628	4.0485315323
146	1311867723.5451340675	0.0942983553	0.0481613411	0.0972691029	0.0055677879	0.0065270000	0.0005400000	0.0041560000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0275840759	3.9604442120	4.0490937233
147	1311867723.5809938908	0.0970299989	0.0484937809	0.0972691029	0.0055564958	0.0047680000	0.0005950000	0.0021390000	0.0000040000	0.0000030000	0.0012540000	0	0	314179584	4.0293836594	3.9594101906	4.0501465797
148	1311867723.6132669449	0.0990873501	0.0488356294	0.0990873501	0.0055436107	0.0066310000	0.0005490000	0.0041570000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	4.0316872597	3.9598448277	4.0503830910
149	1311867723.6453940868	0.0982474387	0.0491672523	0.0990873501	0.0055263292	0.0063940000	0.0005440000	0.0028000000	0.0000050000	0.0000040000	0.0021710000	0	0	314179584	4.0312504768	3.9609994888	4.0497932434
150	1311867723.6809489727	0.1000085697	0.0495061944	0.1000085697	0.0055109307	0.0065310000	0.0005370000	0.0041430000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0320973396	3.9595050812	4.0504770279
151	1311867723.7130429745	0.1022693962	0.0498556196	0.1022693962	0.0054942681	0.0054150000	0.0005490000	0.0028030000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	4.0337953568	3.9588747025	4.0514478683
152	1311867723.7471990585	0.1025936976	0.0502025806	0.1025936976	0.0054779101	0.0065730000	0.0005910000	0.0041510000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	4.0343723297	3.9594292641	4.0507650375
153	1311867723.7809250355	0.1049545631	0.0505604367	0.1049545631	0.0054667806	0.0061810000	0.0005460000	0.0028070000	0.0000040000	0.0000040000	0.0019050000	0	0	314179584	4.0356092453	3.9576125145	4.0512804985
154	1311867723.8157649040	0.1073048636	0.0509289070	0.1073048636	0.0054569860	0.0050310000	0.0005470000	0.0024730000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.0374093056	3.9568362236	4.0513119698
155	1311867723.8468959332	0.1079488546	0.0512967776	0.1079488546	0.0054414313	0.0070010000	0.0006110000	0.0041320000	0.0000030000	0.0000040000	0.0013180000	0	0	314179584	4.0388083458	3.9585409164	4.0509357452
156	1311867723.8826351166	0.1065291762	0.0516508315	0.1079488546	0.0054345885	0.0066720000	0.0005430000	0.0041110000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	4.0367846489	3.9576015472	4.0496945381
157	1311867723.9172909260	0.1073441431	0.0520055659	0.1079488546	0.0054281475	0.0054120000	0.0005420000	0.0021320000	0.0000040000	0.0000040000	0.0018770000	0	0	314179584	4.0376586914	3.9582931995	4.0499329567
158	1311867723.9490020275	0.1097942367	0.0523713170	0.1097942367	0.0054144340	0.0050040000	0.0006000000	0.0024530000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.0402941704	3.9591112137	4.0506005287
159	1311867723.9839010239	0.1118974984	0.0527456955	0.1118974984	0.0054096700	0.0055010000	0.0005440000	0.0027730000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	4.0412192345	3.9569404125	4.0512604713
160	1311867724.0132899284	0.1127721295	0.0531208607	0.1127721295	0.0053960457	0.0059330000	0.0005390000	0.0034250000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	4.0423951149	3.9574820995	4.0511641502
161	1311867724.0475380421	0.1148843616	0.0535044850	0.1148843616	0.0053848334	0.0068150000	0.0005970000	0.0034410000	0.0000040000	0.0000040000	0.0019010000	0	0	314179584	4.0443477631	3.9579522610	4.0523467064
162	1311867724.0824530125	0.1160532534	0.0538905885	0.1160532534	0.0053754763	0.0056210000	0.0005420000	0.0031130000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	4.0449929237	3.9570443630	4.0524950027
163	1311867724.1132431030	0.1151070446	0.0542661495	0.1160532534	0.0053594234	0.0052270000	0.0005920000	0.0024430000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	4.0443415642	3.9578876495	4.0516762733
164	1311867724.1547191143	0.1185664162	0.0546582243	0.1185664162	0.0053577488	0.0048290000	0.0005360000	0.0024400000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	4.0472092628	3.9574646950	4.0533094406
165	1311867724.1810541153	0.1198497936	0.0550533248	0.1198497936	0.0053465968	0.0074330000	0.0005520000	0.0037740000	0.0000050000	0.0000050000	0.0019970000	0	0	314179584	4.0479617119	3.9568243027	4.0540738106
166	1311867724.2139430046	0.1208968610	0.0554499726	0.1208968610	0.0053343475	0.0047610000	0.0005980000	0.0021150000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.0487108231	3.9564883709	4.0543909073
167	1311867724.2507870197	0.1198643669	0.0558356875	0.1208968610	0.0053230450	0.0071380000	0.0005460000	0.0041040000	0.0000040000	0.0000040000	0.0013800000	0	0	314179584	4.0480461121	3.9579887390	4.0535912514
168	1311867724.2855930328	0.1246444285	0.0562452633	0.1246444285	0.0053187484	0.0067470000	0.0005440000	0.0041020000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	4.0517334938	3.9563939571	4.0558805466
169	1311867724.3144888878	0.1274693757	0.0566667078	0.1274693757	0.0053073397	0.0057790000	0.0005980000	0.0024460000	0.0000070000	0.0000050000	0.0018830000	0	0	314179584	4.0538229942	3.9547789097	4.0564718246
170	1311867724.3517999649	0.1277231127	0.0570846867	0.1277231127	0.0053071860	0.0047300000	0.0005460000	0.0020850000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	4.0535640717	3.9549021721	4.0572915077
171	1311867724.3888330460	0.1271415055	0.0574943756	0.1277231127	0.0052987206	0.0066440000	0.0005450000	0.0037760000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	4.0535316467	3.9558758736	4.0561466217
172	1311867724.4160330296	0.1320120394	0.0579276179	0.1320120394	0.0052943607	0.0050790000	0.0006040000	0.0024680000	0.0000000000	0.0000060000	0.0010750000	0	0	314179584	4.0570960045	3.9535453320	4.0588579178
173	1311867724.4509639740	0.1332202107	0.0583628352	0.1332202107	0.0052807589	0.0054040000	0.0005320000	0.0021110000	0.0000040000	0.0000040000	0.0019050000	0	0	314179584	4.0579857826	3.9527194500	4.0585584641
174	1311867724.4830689430	0.1336546093	0.0587955465	0.1336546093	0.0052670905	0.0055150000	0.0005280000	0.0031190000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	4.0584788322	3.9527449608	4.0579066277
175	1311867724.5208630562	0.1336779296	0.0592234459	0.1336779296	0.0052528961	0.0057780000	0.0005730000	0.0031160000	0.0000040000	0.0000050000	0.0012780000	0	0	314179584	4.0578379631	3.9522356987	4.0579667091
176	1311867724.5523910522	0.1395225078	0.0596796905	0.1395225078	0.0052575581	0.0056470000	0.0005330000	0.0031080000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	4.0626902580	3.9501261711	4.0602607727
177	1311867724.5861799717	0.1398298442	0.0601325163	0.1398298442	0.0052510523	0.0056620000	0.0005290000	0.0024450000	0.0000040000	0.0000030000	0.0018810000	0	0	314179584	4.0618848801	3.9483628273	4.0606584549
178	1311867724.6193559170	0.1417706460	0.0605911574	0.1417706460	0.0052646218	0.0048890000	0.0005840000	0.0024420000	0.0000010000	0.0000050000	0.0010610000	0	0	314179584	4.0634136200	3.9479572773	4.0610256195
179	1311867724.6529819965	0.1435880363	0.0610548271	0.1435880363	0.0052535005	0.0052090000	0.0005260000	0.0024380000	0.0000040000	0.0000050000	0.0013140000	0	0	314179584	4.0651636124	3.9485149384	4.0612349510
180	1311867724.6818330288	0.1437985301	0.0615145144	0.1437985301	0.0052496601	0.0055230000	0.0005260000	0.0031120000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.0648193359	3.9472784996	4.0604434013
181	1311867724.7153129578	0.1444644928	0.0619728016	0.1444644928	0.0052483841	0.0056280000	0.0005810000	0.0023600000	0.0000040000	0.0000050000	0.0018830000	0	0	314179584	4.0648846626	3.9478311539	4.0613255501
182	1311867724.7518899441	0.1462677270	0.0624359605	0.1462677270	0.0052383343	0.0053530000	0.0005360000	0.0028000000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	4.0665178299	3.9490263462	4.0620212555
183	1311867724.7853860855	0.1491414160	0.0629097608	0.1491414160	0.0052295457	0.0050740000	0.0005240000	0.0024470000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	4.0680232048	3.9471483231	4.0636019707
184	1311867724.8179960251	0.1509217322	0.0633880867	0.1509217322	0.0052254069	0.0052690000	0.0005850000	0.0027780000	0.0000010000	0.0000050000	0.0010730000	0	0	314179584	4.0692009926	3.9465448856	4.0642910004
185	1311867724.8547580242	0.1501099020	0.0638568533	0.1509217322	0.0052311469	0.0066560000	0.0005280000	0.0034380000	0.0000030000	0.0000040000	0.0018780000	0	0	314179584	4.0685043335	3.9475419521	4.0634732246
186	1311867724.8830249310	0.1529614478	0.0643359103	0.1529614478	0.0052191027	0.0064970000	0.0005250000	0.0040990000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.0701203346	3.9462213516	4.0652780533
187	1311867724.9137279987	0.1569160372	0.0648309911	0.1569160372	0.0052335595	0.0050930000	0.0005820000	0.0024340000	0.0000030000	0.0000040000	0.0012810000	0	0	314179584	4.0724143982	3.9437556267	4.0673942566
188	1311867724.9535229206	0.1571072042	0.0653218221	0.1571072042	0.0052212662	0.0044880000	0.0005290000	0.0021140000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.0728278160	3.9446170330	4.0670614243
189	1311867724.9843940735	0.1581813544	0.0658131423	0.1581813544	0.0052079001	0.0072720000	0.0005250000	0.0040650000	0.0000030000	0.0000040000	0.0019120000	0	0	314179584	4.0734863281	3.9442505836	4.0677180290
190	1311867725.0159099102	0.1615346223	0.0663169396	0.1615346223	0.0052089473	0.0067060000	0.0005860000	0.0040950000	0.0000010000	0.0000050000	0.0011100000	0	0	314179584	4.0748701096	3.9412889481	4.0704989433
191	1311867725.0518310070	0.1579227448	0.0667965512	0.1615346223	0.0051984258	0.0055180000	0.0005350000	0.0024530000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	4.0727148056	3.9432909489	4.0670728683
192	1311867725.0813930035	0.1592460275	0.0672780588	0.1615346223	0.0051851764	0.0055490000	0.0005420000	0.0027790000	0.0000000000	0.0000050000	0.0011450000	0	0	314179584	4.0735034943	3.9431831837	4.0679607391
193	1311867725.1151220798	0.1605377942	0.0677612699	0.1615346223	0.0051754570	0.0059800000	0.0005920000	0.0024450000	0.0000040000	0.0000040000	0.0019600000	0	0	314179584	4.0743079185	3.9417421818	4.0677924156
194	1311867725.1557130814	0.1599070728	0.0682362483	0.1615346223	0.0051643761	0.0053560000	0.0005970000	0.0024510000	0.0000000000	0.0000060000	0.0011530000	0	0	314179584	4.0737261772	3.9424939156	4.0671992302
195	1311867725.1843969822	0.1645647436	0.0687302406	0.1645647436	0.0051625812	0.0070230000	0.0005900000	0.0041020000	0.0000050000	0.0000040000	0.0013410000	0	0	314179584	4.0761489868	3.9399232864	4.0709295273
196	1311867725.2150099277	0.1647033840	0.0692198995	0.1647033840	0.0051538993	0.0057460000	0.0005280000	0.0031210000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	4.0755119324	3.9383990765	4.0705623627
197	1311867725.2516539097	0.1624102443	0.0696929469	0.1647033840	0.0051425410	0.0065860000	0.0005360000	0.0031090000	0.0000040000	0.0000040000	0.0019720000	0	0	314179584	4.0748519897	3.9411299229	4.0677056313
198	1311867725.2816410065	0.1639138311	0.0701688099	0.1647033840	0.0051304002	0.0056470000	0.0005970000	0.0027770000	0.0000000000	0.0000050000	0.0011630000	0	0	314179584	4.0752353668	3.9398589134	4.0692443848
199	1311867725.3196239471	0.1677239239	0.0706590366	0.1677239239	0.0051229736	0.0062640000	0.0005310000	0.0034320000	0.0000040000	0.0000040000	0.0013300000	0	0	314179584	4.0772871971	3.9376268387	4.0715813637
200	1311867725.3517010212	0.1675628424	0.0711435557	0.1677239239	0.0051126637	0.0053320000	0.0005320000	0.0027800000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	4.0769701004	3.9381453991	4.0718774796
201	1311867725.3837459087	0.1712150425	0.0716414238	0.1712150425	0.0051323986	0.0076050000	0.0005840000	0.0040690000	0.0000050000	0.0000040000	0.0019940000	0	0	314179584	4.0788149834	3.9364781380	4.0754852295
202	1311867725.4178969860	0.1711799651	0.0721341888	0.1712150425	0.0051212378	0.0065190000	0.0005270000	0.0040700000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.0792398453	3.9369235039	4.0743079185
203	1311867725.4492449760	0.1705510914	0.0726190011	0.1712150425	0.0051140843	0.0060900000	0.0005250000	0.0034330000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	4.0783295631	3.9374840260	4.0740361214
204	1311867725.4836509228	0.1831234992	0.0731606899	0.1831234992	0.0051819413	0.0067650000	0.0005910000	0.0040910000	0.0000000000	0.0000050000	0.0011260000	0	0	314179584	4.0845046043	3.9311985970	4.0854420662
205	1311867725.5178139210	0.1944593638	0.0737523907	0.1944593638	0.0052034991	0.0073170000	0.0005330000	0.0040510000	0.0000040000	0.0000040000	0.0019000000	0	0	314179584	4.0891075134	3.9249720573	4.0965228081
206	1311867725.5497610569	0.2002649009	0.0743665291	0.2002649009	0.0052028422	0.0062270000	0.0005870000	0.0037310000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	4.0911216736	3.9215726852	4.1017913818
207	1311867725.5815479755	0.1880614311	0.0749157798	0.2002649009	0.0052858183	0.0068770000	0.0005360000	0.0040330000	0.0000040000	0.0000040000	0.0013510000	0	0	314179584	4.0872988701	3.9301168919	4.0873260498
208	1311867725.6515610218	0.2105922848	0.0755680707	0.2105922848	0.0054630910	0.0065570000	0.0005850000	0.0040480000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.0954446793	3.9166731834	4.1090807915
209	1311867725.6834650040	0.2075028121	0.0761993374	0.2105922848	0.0054531474	0.0072940000	0.0005400000	0.0040190000	0.0000050000	0.0000040000	0.0019020000	0	0	314179584	4.0947465897	3.9199781418	4.1053256989
210	1311867725.7201809883	0.2158019841	0.0768641119	0.2158019841	0.0054477783	0.0065190000	0.0005490000	0.0040440000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	4.0978741646	3.9151847363	4.1126351357
211	1311867725.7515070438	0.2203119099	0.0775439593	0.2203119099	0.0054389339	0.0051970000	0.0006010000	0.0024260000	0.0000050000	0.0000040000	0.0013310000	0	0	314179584	4.0994315147	3.9123303890	4.1161174774
212	1311867725.7835409641	0.1812237501	0.0780330149	0.2203119099	0.0056861389	0.0069550000	0.0005670000	0.0040870000	0.0000010000	0.0000050000	0.0011650000	0	0	314179584	4.0719256401	3.9268236160	4.0896563530
213	1311867725.8211829662	0.1919947714	0.0785680467	0.2203119099	0.0057085251	0.0075940000	0.0005540000	0.0040900000	0.0000040000	0.0000050000	0.0019650000	0	0	314179584	4.0758037567	3.9202280045	4.0995311737
214	1311867725.8517971039	0.1901721507	0.0790895612	0.2203119099	0.0057049208	0.0057230000	0.0006060000	0.0031130000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	4.0747628212	3.9210164547	4.0971112251
215	1311867725.8837900162	0.1942097098	0.0796250037	0.2203119099	0.0057166158	0.0073210000	0.0006210000	0.0041010000	0.0000050000	0.0000050000	0.0014210000	0	0	314179584	4.0765881538	3.9205198288	4.1009464264
