SLAMBench Report run started:	2020-03-14 12:54:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.0793690681	0.0445334874	0.0467939417	0.0872130319	0.0170729288	0.0058470000	0.0005710000	0.0039400000	0.0000040000	0.0000050000	0.0009580000	0	0	314179584	3.9280381203	3.8652877808	4.1997532845
476	1305031118.1112170219	0.0462193862	0.0467927347	0.0872130319	0.0170616708	0.0060240000	0.0005260000	0.0043000000	0.0000010000	0.0000050000	0.0007960000	0	0	314179584	3.9285514355	3.8562874794	4.2045946121
477	1305031118.1422851086	0.0482499413	0.0467957896	0.0872130319	0.0170464903	0.0048990000	0.0005740000	0.0025500000	0.0000040000	0.0000050000	0.0013600000	0	0	314179584	3.9269120693	3.8471140862	4.2090082169
478	1305031118.1781699657	0.0495625734	0.0468015779	0.0872130319	0.0170307804	0.0045320000	0.0005070000	0.0028740000	0.0000010000	0.0000050000	0.0007580000	0	0	314179584	3.9256701469	3.8384552002	4.2133698463
479	1305031118.2107820511	0.0525094047	0.0468134940	0.0872130319	0.0170248932	0.0060700000	0.0005110000	0.0042330000	0.0000040000	0.0000050000	0.0009580000	0	0	314179584	3.9256911278	3.8265264034	4.2178430557
480	1305031118.2429480553	0.0543703809	0.0468292375	0.0872130319	0.0170192232	0.0042090000	0.0005600000	0.0025220000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9226787090	3.8179998398	4.2214207649
481	1305031118.2789909840	0.0554279275	0.0468471142	0.0872130319	0.0170252963	0.0064180000	0.0005130000	0.0042120000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	3.9225091934	3.8098826408	4.2247104645
482	1305031118.3107309341	0.0576134399	0.0468694510	0.0872130319	0.0170081809	0.0058140000	0.0004980000	0.0041710000	0.0000000000	0.0000050000	0.0007800000	0	0	314179584	3.9208664894	3.8011293411	4.2283611298
483	1305031118.3420789242	0.0569664724	0.0468903558	0.0872130319	0.0170037548	0.0044150000	0.0005670000	0.0024980000	0.0000040000	0.0000030000	0.0009830000	0	0	314179584	3.9203615189	3.7984201908	4.2312145233
484	1305031118.3770029545	0.0575842559	0.0469124506	0.0872130319	0.0169866424	0.0058900000	0.0005260000	0.0041630000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.9189252853	3.7934262753	4.2350668907
485	1305031118.4088180065	0.0588946678	0.0469371562	0.0872130319	0.0169821242	0.0057780000	0.0005170000	0.0034580000	0.0000030000	0.0000040000	0.0014100000	0	0	314179584	3.9153811932	3.7892255783	4.2393860817
486	1305031118.4457030296	0.0573416390	0.0469585646	0.0872130319	0.0169677291	0.0045870000	0.0005770000	0.0027890000	0.0000010000	0.0000050000	0.0008310000	0	0	314179584	3.9189031124	3.7885625362	4.2432060242
487	1305031118.4792850018	0.0574333034	0.0469800733	0.0872130319	0.0169503675	0.0047420000	0.0005270000	0.0027950000	0.0000040000	0.0000040000	0.0010230000	0	0	314179584	3.9195268154	3.7861018181	4.2460422516
488	1305031118.5102009773	0.0579280145	0.0470025076	0.0872130319	0.0169380781	0.0049360000	0.0005660000	0.0031310000	0.0000000000	0.0000050000	0.0008450000	0	0	314179584	3.9195585251	3.7842688560	4.2487525940
489	1305031118.5451989174	0.0556833409	0.0470202599	0.0872130319	0.0169385408	0.0057960000	0.0005200000	0.0034610000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	3.9204490185	3.7886767387	4.2506999969
490	1305031118.5792849064	0.0552598163	0.0470370753	0.0872130319	0.0169220375	0.0060120000	0.0005290000	0.0041380000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	3.9227929115	3.7901751995	4.2519040108
491	1305031118.6108689308	0.0549736917	0.0470532395	0.0872130319	0.0169049802	0.0052290000	0.0005790000	0.0031460000	0.0000040000	0.0000050000	0.0010710000	0	0	314179584	3.9237294197	3.7929730415	4.2517971992
492	1305031118.6453309059	0.0535070114	0.0470663569	0.0872130319	0.0168928814	0.0046500000	0.0005320000	0.0028070000	0.0000010000	0.0000050000	0.0008880000	0	0	314179584	3.9250016212	3.7984688282	4.2508707047
493	1305031118.6792950630	0.0526988618	0.0470777818	0.0872130319	0.0168829499	0.0055430000	0.0005190000	0.0031390000	0.0000050000	0.0000050000	0.0014410000	0	0	314179584	3.9256753922	3.8045356274	4.2496027946
494	1305031118.7101399899	0.0540215112	0.0470918380	0.0872130319	0.0168784853	0.0040080000	0.0005710000	0.0021510000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9245653152	3.8086168766	4.2467174530
495	1305031118.7468008995	0.0567370206	0.0471113232	0.0872130319	0.0168797238	0.0046690000	0.0005330000	0.0027140000	0.0000040000	0.0000040000	0.0009960000	0	0	314179584	3.9239804745	3.8125422001	4.2438755035
496	1305031118.7792770863	0.0525990017	0.0471223871	0.0872130319	0.0169165618	0.0059320000	0.0005650000	0.0041860000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9249160290	3.8243932724	4.2409715652
497	1305031118.8107030392	0.0503099151	0.0471288006	0.0872130319	0.0169195101	0.0051460000	0.0005190000	0.0028170000	0.0000040000	0.0000050000	0.0013860000	0	0	314179584	3.9268240929	3.8334758282	4.2373938560
498	1305031118.8467741013	0.0546800494	0.0471439637	0.0872130319	0.0169488478	0.0041690000	0.0005110000	0.0024900000	0.0000000000	0.0000050000	0.0007740000	0	0	314179584	3.9304721355	3.8362736702	4.2316808701
499	1305031118.8792080879	0.0488943756	0.0471474716	0.0872130319	0.0170088748	0.0062390000	0.0005720000	0.0042260000	0.0000050000	0.0000040000	0.0010100000	0	0	314179584	3.9311997890	3.8518917561	4.2251963615
500	1305031118.9096078873	0.0466278791	0.0471464324	0.0872130319	0.0170122909	0.0042810000	0.0005220000	0.0025270000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9295763969	3.8633460999	4.2194771767
501	1305031118.9470090866	0.0489856862	0.0471501036	0.0872130319	0.0169958565	0.0064540000	0.0005140000	0.0042510000	0.0000050000	0.0000040000	0.0012920000	0	0	314179584	3.9311907291	3.8711888790	4.2120609283
502	1305031118.9793939590	0.0450808108	0.0471459815	0.0872130319	0.0169928841	0.0050510000	0.0005770000	0.0032310000	0.0000010000	0.0000040000	0.0007980000	0	0	314179584	3.9302089214	3.8846409321	4.2051177025
503	1305031119.0113630295	0.0432250723	0.0471381864	0.0872130319	0.0169834485	0.0050840000	0.0005250000	0.0032350000	0.0000030000	0.0000040000	0.0009280000	0	0	314179584	3.9279520512	3.8959970474	4.1988964081
504	1305031119.0792229176	0.0456037931	0.0471351420	0.0872130319	0.0169867343	0.0059460000	0.0005790000	0.0042430000	0.0000000000	0.0000040000	0.0007360000	0	0	314179584	3.9262659550	3.9131810665	4.1850538254
505	1305031119.1108839512	0.0449507274	0.0471308164	0.0872130319	0.0169738179	0.0051320000	0.0005170000	0.0029400000	0.0000040000	0.0000050000	0.0012580000	0	0	314179584	3.9245867729	3.9225959778	4.1782531738
506	1305031119.1476290226	0.0448622033	0.0471263330	0.0872130319	0.0169638045	0.0046640000	0.0005780000	0.0029620000	0.0000010000	0.0000050000	0.0007400000	0	0	314179584	3.9249081612	3.9331505299	4.1718535423
507	1305031119.1792619228	0.0439032465	0.0471199758	0.0872130319	0.0169615608	0.0044560000	0.0005250000	0.0026110000	0.0000030000	0.0000040000	0.0009270000	0	0	314179584	3.9239780903	3.9423038960	4.1653218269
508	1305031119.2113640308	0.0436793417	0.0471132029	0.0872130319	0.0169504947	0.0046490000	0.0005290000	0.0029700000	0.0000000000	0.0000060000	0.0007400000	0	0	314179584	3.9244325161	3.9505522251	4.1591868401
509	1305031119.2476599216	0.0426754877	0.0471044844	0.0872130319	0.0169409239	0.0060420000	0.0005840000	0.0036950000	0.0000040000	0.0000050000	0.0013400000	0	0	314179584	3.9247694016	3.9620857239	4.1531872749
510	1305031119.2792439461	0.0410569645	0.0470926265	0.0872130319	0.0169281381	0.0039460000	0.0005300000	0.0022930000	0.0000000000	0.0000040000	0.0007360000	0	0	314179584	3.9235017300	3.9721996784	4.1482114792
511	1305031119.3112120628	0.0405581780	0.0470798390	0.0872130319	0.0169127484	0.0044650000	0.0005320000	0.0025480000	0.0000050000	0.0000040000	0.0009620000	0	0	314179584	3.9235396385	3.9809143543	4.1436715126
512	1305031119.3477499485	0.0440488532	0.0470739191	0.0872130319	0.0168976773	0.0047490000	0.0005840000	0.0030280000	0.0000010000	0.0000040000	0.0007320000	0	0	314179584	3.9244291782	3.9882094860	4.1393008232
513	1305031119.3792390823	0.0420559235	0.0470641374	0.0872130319	0.0168898779	0.0067760000	0.0005850000	0.0045050000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.9239215851	3.9986944199	4.1352400780
514	1305031119.4114921093	0.0408027619	0.0470519557	0.0872130319	0.0168813457	0.0062510000	0.0005380000	0.0044970000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9247479439	4.0088858604	4.1315131187
515	1305031119.4477260113	0.0441050380	0.0470462336	0.0872130319	0.0168655858	0.0043580000	0.0005880000	0.0023330000	0.0000050000	0.0000050000	0.0009840000	0	0	314179584	3.9258675575	4.0179877281	4.1277794838
516	1305031119.4792668819	0.0452181101	0.0470426907	0.0872130319	0.0168516130	0.0045030000	0.0005900000	0.0026890000	0.0000010000	0.0000040000	0.0007710000	0	0	314179584	3.9241204262	4.0262112617	4.1237125397
517	1305031119.5112578869	0.0441394560	0.0470370752	0.0872130319	0.0168418948	0.0068550000	0.0005910000	0.0045070000	0.0000050000	0.0000040000	0.0013390000	0	0	314179584	3.9226038456	4.0375719070	4.1203956604
518	1305031119.5474140644	0.0484067574	0.0470397193	0.0872130319	0.0168261297	0.0036760000	0.0005310000	0.0019710000	0.0000000000	0.0000050000	0.0007560000	0	0	314179584	3.9216783047	4.0468306541	4.1171197891
519	1305031119.5795691013	0.0476101413	0.0470408184	0.0872130319	0.0168239741	0.0045330000	0.0005310000	0.0026820000	0.0000040000	0.0000040000	0.0009130000	0	0	314179584	3.9228570461	4.0579547882	4.1142687798
520	1305031119.6150240898	0.0487035811	0.0470440160	0.0872130319	0.0168142391	0.0040960000	0.0005840000	0.0023060000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9213476181	4.0676517487	4.1118531227
521	1305031119.6488890648	0.0546173789	0.0470585522	0.0872130319	0.0168146214	0.0050590000	0.0005330000	0.0026320000	0.0000040000	0.0000050000	0.0014460000	0	0	314179584	3.9201648235	4.0764145851	4.1105003357
522	1305031119.6792080402	0.0547039174	0.0470731985	0.0872130319	0.0168072300	0.0062340000	0.0005890000	0.0043580000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.9191553593	4.0876021385	4.1091065407
523	1305031119.7152490616	0.0564701632	0.0470911660	0.0872130319	0.0167937376	0.0052700000	0.0005370000	0.0032560000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	3.9159214497	4.0975685120	4.1085019112
524	1305031119.7471930981	0.0656244084	0.0471265347	0.0872130319	0.0167870462	0.0048470000	0.0005440000	0.0029380000	0.0000000000	0.0000050000	0.0008660000	0	0	314179584	3.9125139713	4.1017727852	4.1086697578
525	1305031119.7786281109	0.0671771318	0.0471647264	0.0872130319	0.0167726729	0.0050770000	0.0005900000	0.0025730000	0.0000030000	0.0000040000	0.0014420000	0	0	314179584	3.9106593132	4.1107521057	4.1075625420
526	1305031119.8145709038	0.0701601282	0.0472084438	0.0872130319	0.0167614990	0.0052050000	0.0005450000	0.0032810000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	3.9089245796	4.1178178787	4.1068282127
527	1305031119.8474450111	0.0737387389	0.0472587860	0.0872130319	0.0167522876	0.0067840000	0.0008710000	0.0043180000	0.0000040000	0.0000050000	0.0010700000	0	0	314179584	3.9114677906	4.1267118454	4.1058769226
528	1305031119.8792319298	0.0759672746	0.0473131581	0.0872130319	0.0167420928	0.0055600000	0.0005490000	0.0036360000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9095780849	4.1331810951	4.1045861244
529	1305031119.9114239216	0.0758499652	0.0473671029	0.0872130319	0.0167487029	0.0066920000	0.0005370000	0.0042810000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	3.9068329334	4.1420917511	4.1023912430
530	1305031119.9474620819	0.0764669776	0.0474220083	0.0872130319	0.0167390770	0.0047780000	0.0005840000	0.0029270000	0.0000000000	0.0000050000	0.0008120000	0	0	314179584	3.9075798988	4.1520605087	4.1004848480
531	1305031119.9795460701	0.0795435235	0.0474825008	0.0872130319	0.0167262761	0.0062380000	0.0005260000	0.0042550000	0.0000040000	0.0000050000	0.0010130000	0	0	314179584	3.9057602882	4.1558618546	4.0997958183
532	1305031120.0152831078	0.0780640095	0.0475399849	0.0872130319	0.0167345341	0.0057490000	0.0005280000	0.0039580000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9062635899	4.1641540527	4.0981917381
533	1305031120.0473101139	0.0810418278	0.0476028401	0.0872130319	0.0167309418	0.0066880000	0.0005920000	0.0042770000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	3.9064559937	4.1679911613	4.0982046127
534	1305031120.0794179440	0.0879907906	0.0476784730	0.0879907906	0.0167396816	0.0046870000	0.0005270000	0.0029350000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9065144062	4.1628232002	4.0993909836
535	1305031120.1152489185	0.0863006487	0.0477506640	0.0879907906	0.0167345064	0.0063420000	0.0005840000	0.0043320000	0.0000040000	0.0000040000	0.0009880000	0	0	314179584	3.9059526920	4.1660122871	4.0985898972
536	1305031120.1481750011	0.0844717100	0.0478191734	0.0879907906	0.0167345336	0.0061910000	0.0005330000	0.0043560000	0.0000010000	0.0000040000	0.0008450000	0	0	314179584	3.9048721790	4.1667494774	4.0984716415
537	1305031120.1792609692	0.0870891064	0.0478923017	0.0879907906	0.0167293499	0.0054330000	0.0005310000	0.0029610000	0.0000050000	0.0000040000	0.0014800000	0	0	314179584	3.9051170349	4.1604123116	4.0994734764
538	1305031120.2152600288	0.0875172541	0.0479659541	0.0879907906	0.0167177417	0.0062750000	0.0005900000	0.0044010000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9080581665	4.1543855667	4.0996952057
539	1305031120.2480180264	0.0803764611	0.0480260849	0.0879907906	0.0167048110	0.0046850000	0.0005330000	0.0026370000	0.0000050000	0.0000040000	0.0010420000	0	0	314179584	3.9059593678	4.1537675858	4.0985827446
540	1305031120.2794411182	0.0773608312	0.0480804085	0.0879907906	0.0166904578	0.0055640000	0.0005880000	0.0037120000	0.0000010000	0.0000040000	0.0008130000	0	0	314179584	3.9036483765	4.1487779617	4.0984807014
541	1305031120.3152129650	0.0745788291	0.0481293889	0.0879907906	0.0166756498	0.0058550000	0.0005490000	0.0033530000	0.0000050000	0.0000050000	0.0014630000	0	0	314179584	3.9014909267	4.1427979469	4.0990262032
542	1305031120.3477969170	0.0666217357	0.0481635077	0.0879907906	0.0166608791	0.0062320000	0.0005360000	0.0043940000	0.0000000000	0.0000030000	0.0008240000	0	0	314179584	3.8968915939	4.1381525993	4.0976943970
543	1305031120.3794460297	0.0622713827	0.0481894890	0.0879907906	0.0166476347	0.0063780000	0.0005850000	0.0043560000	0.0000040000	0.0000040000	0.0009870000	0	0	314179584	3.8976781368	4.1321210861	4.0987462997
544	1305031120.4154899120	0.0614104010	0.0482137922	0.0879907906	0.0166986381	0.0047920000	0.0005330000	0.0029400000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	3.9046976566	4.1192531586	4.1001343727
545	1305031120.4474329948	0.0535434596	0.0482235714	0.0879907906	0.0166905075	0.0053770000	0.0005890000	0.0029400000	0.0000040000	0.0000050000	0.0013930000	0	0	314179584	3.9044566154	4.1140179634	4.1029357910
546	1305031120.4794321060	0.0491828434	0.0482253283	0.0879907906	0.0166757333	0.0051430000	0.0005450000	0.0032880000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	3.9072887897	4.1088738441	4.1065039635
547	1305031120.5148770809	0.0503444560	0.0482292024	0.0879907906	0.0166696526	0.0049410000	0.0005390000	0.0029470000	0.0000050000	0.0000050000	0.0009910000	0	0	314179584	3.9108142853	4.0968017578	4.1108341217
548	1305031120.5478069782	0.0441447385	0.0482217490	0.0879907906	0.0166582516	0.0045180000	0.0005960000	0.0025940000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.9144129753	4.0898399353	4.1141920090
549	1305031120.5795590878	0.0399843678	0.0482067446	0.0879907906	0.0166494732	0.0050010000	0.0005340000	0.0026220000	0.0000030000	0.0000040000	0.0013910000	0	0	314179584	3.9178926945	4.0853657722	4.1183400154
550	1305031120.6152710915	0.0400557891	0.0481919247	0.0879907906	0.0166402405	0.0048230000	0.0005830000	0.0030160000	0.0000010000	0.0000040000	0.0007890000	0	0	314179584	3.9211540222	4.0766835213	4.1231207848
551	1305031120.6473538876	0.0355620459	0.0481690030	0.0879907906	0.0166296900	0.0065060000	0.0005900000	0.0044910000	0.0000040000	0.0000050000	0.0009550000	0	0	314179584	3.9229140282	4.0692090988	4.1270961761
552	1305031120.6784670353	0.0322020687	0.0481400774	0.0879907906	0.0166412674	0.0062020000	0.0005280000	0.0045180000	0.0000000000	0.0000050000	0.0007250000	0	0	314179584	3.9251031876	4.0645999908	4.1312975883
553	1305031120.7145531178	0.0311943144	0.0481094340	0.0879907906	0.0166269151	0.0064550000	0.0005840000	0.0041450000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	3.9257161617	4.0569801331	4.1354947090
554	1305031120.7473959923	0.0278223865	0.0480728148	0.0879907906	0.0166156216	0.0043640000	0.0005260000	0.0027040000	0.0000010000	0.0000040000	0.0007390000	0	0	314179584	3.9252619743	4.0488944054	4.1399421692
555	1305031120.7799079418	0.0293775611	0.0480391297	0.0879907906	0.0166059025	0.0045990000	0.0005280000	0.0027140000	0.0000030000	0.0000030000	0.0009460000	0	0	314179584	3.9262347221	4.0388855934	4.1442041397
556	1305031120.8149440289	0.0283510741	0.0480037195	0.0879907906	0.0165995456	0.0044490000	0.0005830000	0.0027010000	0.0000000000	0.0000040000	0.0007450000	0	0	314179584	3.9268455505	4.0316882133	4.1477642059
557	1305031120.8479421139	0.0233411435	0.0479594420	0.0879907906	0.0165850176	0.0056550000	0.0005260000	0.0033990000	0.0000030000	0.0000050000	0.0012920000	0	0	314179584	3.9259066582	4.0258932114	4.1512222290
558	1305031120.8834540844	0.0261428244	0.0479203441	0.0879907906	0.0165800728	0.0042870000	0.0005320000	0.0025200000	0.0000010000	0.0000040000	0.0007730000	0	0	314179584	3.9282386303	4.0146875381	4.1542763710
559	1305031120.9154539108	0.0247867797	0.0478789603	0.0879907906	0.0165751114	0.0051670000	0.0005440000	0.0030520000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.9273114204	4.0083842278	4.1573901176
560	1305031120.9475090504	0.0230914894	0.0478346969	0.0879907906	0.0165611398	0.0041990000	0.0005420000	0.0023110000	0.0000010000	0.0000040000	0.0008340000	0	0	314179584	3.9264092445	4.0003247261	4.1603569984
561	1305031120.9833900928	0.0242483281	0.0477926535	0.0879907906	0.0165500506	0.0048500000	0.0005990000	0.0023040000	0.0000030000	0.0000040000	0.0014270000	0	0	314179584	3.9260330200	3.9913794994	4.1632938385
562	1305031121.0150289536	0.0266754534	0.0477550784	0.0879907906	0.0165429260	0.0051980000	0.0005340000	0.0033710000	0.0000010000	0.0000040000	0.0008180000	0	0	314179584	3.9245994091	3.9816949368	4.1660208702
563	1305031121.0477550030	0.0233304743	0.0477116954	0.0879907906	0.0165283867	0.0052600000	0.0005330000	0.0029860000	0.0000090000	0.0000070000	0.0012410000	0	0	314179584	3.9248566628	3.9760015011	4.1681098938
564	1305031121.0831170082	0.0263624489	0.0476738422	0.0879907906	0.0165188703	0.0064090000	0.0005480000	0.0044140000	0.0000000000	0.0000040000	0.0008680000	0	0	314179584	3.9224381447	3.9654920101	4.1707067490
565	1305031121.1148779392	0.0272113960	0.0476376254	0.0879907906	0.0165069554	0.0067540000	0.0005280000	0.0042980000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	3.9239451885	3.9565701485	4.1729583740
566	1305031121.1473550797	0.0256712809	0.0475988156	0.0879907906	0.0164934586	0.0062940000	0.0005930000	0.0043860000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.9227643013	3.9497308731	4.1749172211
567	1305031121.1832809448	0.0276011452	0.0475635464	0.0879907906	0.0164789144	0.0047840000	0.0005390000	0.0026180000	0.0000050000	0.0000050000	0.0010690000	0	0	314179584	3.9203114510	3.9411041737	4.1773071289
568	1305031121.2114310265	0.0281032231	0.0475292853	0.0879907906	0.0164691738	0.0044750000	0.0005280000	0.0026110000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9208009243	3.9330863953	4.1794185638
569	1305031121.2472009659	0.0284585506	0.0474957690	0.0879907906	0.0164558718	0.0055540000	0.0005950000	0.0028580000	0.0000050000	0.0000050000	0.0015240000	0	0	314179584	3.9191765785	3.9266123772	4.1820664406
570	1305031121.2828760147	0.0308076479	0.0474664916	0.0879907906	0.0164417928	0.0044940000	0.0005210000	0.0026000000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.9168817997	3.9176552296	4.1854810715
571	1305031121.3135879040	0.0326091461	0.0474404717	0.0879907906	0.0164373614	0.0053530000	0.0005800000	0.0032910000	0.0000040000	0.0000040000	0.0010160000	0	0	314179584	3.9183435440	3.9073262215	4.1882987022
572	1305031121.3475399017	0.0343823470	0.0474176429	0.0879907906	0.0164274175	0.0043660000	0.0005220000	0.0025750000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9148526192	3.9003777504	4.1918339729
573	1305031121.3832480907	0.0340396650	0.0473942956	0.0879907906	0.0164254842	0.0066780000	0.0005220000	0.0042710000	0.0000040000	0.0000040000	0.0014300000	0	0	314179584	3.9170596600	3.8913404942	4.1954717636
574	1305031121.4143280983	0.0364657715	0.0473752564	0.0879907906	0.0164125575	0.0050840000	0.0005800000	0.0032220000	0.0000000000	0.0000030000	0.0008310000	0	0	314179584	3.9150538445	3.8829188347	4.1979622841
575	1305031121.4473190308	0.0381856523	0.0473592744	0.0879907906	0.0164072841	0.0052100000	0.0005220000	0.0032050000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	3.9116785526	3.8783471584	4.2015781403
576	1305031121.4830150604	0.0388527177	0.0473445061	0.0879907906	0.0164138387	0.0057700000	0.0005820000	0.0038960000	0.0000000000	0.0000030000	0.0008370000	0	0	314179584	3.9135639668	3.8686923981	4.2044467926
577	1305031121.5141639709	0.0411863737	0.0473338334	0.0879907906	0.0164048181	0.0053070000	0.0005250000	0.0028630000	0.0000050000	0.0000040000	0.0014570000	0	0	314179584	3.9118506908	3.8580508232	4.2073636055
578	1305031121.5472700596	0.0412723497	0.0473233464	0.0879907906	0.0164012893	0.0046560000	0.0005250000	0.0028270000	0.0000010000	0.0000040000	0.0008440000	0	0	314179584	3.9119176865	3.8512303829	4.2115263939
579	1305031121.5832130909	0.0421177782	0.0473143558	0.0879907906	0.0163908509	0.0060050000	0.0005770000	0.0038600000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.9118635654	3.8426194191	4.2143144608
580	1305031121.6147189140	0.0437895544	0.0473082786	0.0879907906	0.0163789574	0.0059850000	0.0005230000	0.0041700000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9115366936	3.8311493397	4.2170944214
581	1305031121.6471829414	0.0440681688	0.0473027018	0.0879907906	0.0163741863	0.0058090000	0.0005800000	0.0031870000	0.0000040000	0.0000050000	0.0015310000	0	0	314179584	3.9144227505	3.8241775036	4.2194800377
582	1305031121.6832110882	0.0458623320	0.0473002269	0.0879907906	0.0163664445	0.0047440000	0.0005250000	0.0028280000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.9125280380	3.8174581528	4.2224435806
583	1305031121.7145280838	0.0492830127	0.0473036279	0.0879907906	0.0163540212	0.0046000000	0.0005120000	0.0024750000	0.0000040000	0.0000040000	0.0010920000	0	0	314179584	3.9098434448	3.8072237968	4.2248201370
584	1305031121.7471449375	0.0508724451	0.0473097389	0.0879907906	0.0163423905	0.0060940000	0.0005680000	0.0041340000	0.0000000000	0.0000050000	0.0009020000	0	0	314179584	3.9095704556	3.8031024933	4.2279348373
585	1305031121.7828710079	0.0519184172	0.0473176170	0.0879907906	0.0163293236	0.0059840000	0.0005170000	0.0034800000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.9106171131	3.7958884239	4.2311568260
586	1305031121.8115448952	0.0529095046	0.0473271595	0.0879907906	0.0163203851	0.0063350000	0.0005260000	0.0043690000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	3.9111170769	3.7906703949	4.2341523170
587	1305031121.8473351002	0.0537649803	0.0473381268	0.0879907906	0.0163090241	0.0053500000	0.0005620000	0.0031550000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.9133384228	3.7874045372	4.2368879318
588	1305031121.8821229935	0.0543354973	0.0473500271	0.0879907906	0.0162951341	0.0044340000	0.0005170000	0.0024990000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9127762318	3.7843499184	4.2392125130
589	1305031121.9473180771	0.0542030521	0.0473616621	0.0879907906	0.0162852001	0.0053500000	0.0005720000	0.0028090000	0.0000050000	0.0000040000	0.0014860000	0	0	314179584	3.9133200645	3.7816612720	4.2417335510
590	1305031121.9829349518	0.0520049557	0.0473695321	0.0879907906	0.0162721818	0.0056200000	0.0005140000	0.0038040000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.9151580334	3.7850031853	4.2421498299
591	1305031122.0144240856	0.0511659011	0.0473759557	0.0879907906	0.0162593314	0.0045590000	0.0005660000	0.0024860000	0.0000040000	0.0000040000	0.0010500000	0	0	314179584	3.9146447182	3.7874004841	4.2418441772
592	1305031122.0473060608	0.0508259237	0.0473817834	0.0879907906	0.0162465668	0.0060010000	0.0005130000	0.0041720000	0.0000010000	0.0000040000	0.0008490000	0	0	314179584	3.9145181179	3.7901821136	4.2406225204
593	1305031122.0829689503	0.0491441265	0.0473847553	0.0879907906	0.0162334665	0.0066550000	0.0005680000	0.0041680000	0.0000040000	0.0000040000	0.0014440000	0	0	314179584	3.9138393402	3.7968654633	4.2389407158
594	1305031122.1146879196	0.0481282957	0.0473860071	0.0879907906	0.0162210563	0.0046130000	0.0005060000	0.0028170000	0.0000010000	0.0000040000	0.0008340000	0	0	314179584	3.9137527943	3.8043444157	4.2358908653
