SLAMBench Report run started:	2020-03-16 10:38:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867723.9839010239	0.1179216057	0.0572111305	0.1179216057	0.0060084275	0.0056370000	0.0005290000	0.0031060000	0.0000030000	0.0000040000	0.0012540000	0	0	314179584	4.0477232933	3.9561572075	4.0517525673
116	1311867724.0132899284	0.1182613596	0.0577374256	0.1182613596	0.0059876449	0.0051140000	0.0005750000	0.0027710000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.0482473373	3.9566795826	4.0516457558
117	1311867724.0475380421	0.1202732399	0.0582719197	0.1202732399	0.0059675769	0.0059040000	0.0005260000	0.0027660000	0.0000040000	0.0000040000	0.0018760000	0	0	314179584	4.0501956940	3.9573044777	4.0526776314
118	1311867724.0824530125	0.1219909862	0.0588119118	0.1219909862	0.0059503862	0.0054250000	0.0005290000	0.0031090000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.0512046814	3.9561891556	4.0533304214
119	1311867724.1132431030	0.1203321442	0.0593288886	0.1219909862	0.0059269117	0.0053710000	0.0005820000	0.0027840000	0.0000040000	0.0000030000	0.0012690000	0	0	314179584	4.0500168800	3.9572517872	4.0519485474
120	1311867724.1810541153	0.1248839274	0.0598751806	0.1248839274	0.0059149325	0.0050750000	0.0005230000	0.0027730000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0534148216	3.9562275410	4.0543899536
121	1311867724.2855930328	0.1293537915	0.0604493840	0.1293537915	0.0059036375	0.0072520000	0.0005790000	0.0040780000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	4.0569658279	3.9559013844	4.0558581352
122	1311867724.3144888878	0.1325694025	0.0610405316	0.1325694025	0.0058862255	0.0054350000	0.0005730000	0.0030990000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.0594410896	3.9542694092	4.0566182137
123	1311867724.3517999649	0.1327350587	0.0616234140	0.1327350587	0.0058818804	0.0046020000	0.0005200000	0.0021200000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	4.0591049194	3.9543631077	4.0573720932
124	1311867724.3888330460	0.1325694919	0.0621955598	0.1327350587	0.0058658434	0.0065240000	0.0005240000	0.0041100000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	4.0592279434	3.9550240040	4.0566658974
125	1311867724.4160330296	0.1369770765	0.0627938119	0.1369770765	0.0058550606	0.0061470000	0.0005900000	0.0027630000	0.0000040000	0.0000040000	0.0019430000	0	0	314179584	4.0625319481	3.9529664516	4.0590271950
126	1311867724.4509639740	0.1378705949	0.0633896594	0.1378705949	0.0058335264	0.0049060000	0.0005310000	0.0024630000	0.0000000000	0.0000030000	0.0010910000	0	0	314179584	4.0632495880	3.9523215294	4.0584249496
127	1311867724.4830689430	0.1381165683	0.0639780602	0.1381165683	0.0058119991	0.0067570000	0.0005290000	0.0041110000	0.0000030000	0.0000040000	0.0012990000	0	0	314179584	4.0636110306	3.9524493217	4.0576124191
128	1311867724.5208630562	0.1388003379	0.0645626093	0.1388003379	0.0057910463	0.0046100000	0.0005840000	0.0021290000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.0632581711	3.9514899254	4.0584464073
129	1311867724.5523910522	0.1441876590	0.0651798577	0.1441876590	0.0057912726	0.0059460000	0.0005290000	0.0026740000	0.0000040000	0.0000040000	0.0019030000	0	0	314179584	4.0677843094	3.9495451450	4.0604019165
130	1311867724.5861799717	0.1449708492	0.0657936346	0.1449708492	0.0057805789	0.0066530000	0.0005720000	0.0041090000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	4.0673451424	3.9476270676	4.0611515045
131	1311867724.6193559170	0.1459913552	0.0664058309	0.1459913552	0.0057960717	0.0052700000	0.0005900000	0.0024480000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	4.0681710243	3.9475252628	4.0609278679
132	1311867724.6529819965	0.1478091627	0.0670225228	0.1478091627	0.0057780268	0.0053370000	0.0005300000	0.0027850000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	4.0698995590	3.9481017590	4.0611586571
133	1311867724.6818330288	0.1480268389	0.0676315778	0.1480268389	0.0057716564	0.0057330000	0.0005450000	0.0021250000	0.0000040000	0.0000040000	0.0020200000	0	0	314179584	4.0696296692	3.9469096661	4.0602459908
134	1311867724.7153129578	0.1490820497	0.0682394172	0.1490820497	0.0057694427	0.0047150000	0.0005860000	0.0021240000	0.0000010000	0.0000040000	0.0011030000	0	0	314179584	4.0696773529	3.9470038414	4.0618314743
135	1311867724.7518899441	0.1507247835	0.0688504199	0.1507247835	0.0057531452	0.0054390000	0.0005500000	0.0024600000	0.0000040000	0.0000040000	0.0013810000	0	0	314179584	4.0712594986	3.9483644962	4.0623192787
136	1311867724.7853860855	0.1535068601	0.0694728937	0.1535068601	0.0057383988	0.0052960000	0.0005250000	0.0027890000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	4.0724663734	3.9462394714	4.0641698837
137	1311867724.8179960251	0.1553430259	0.0700996830	0.1553430259	0.0057320877	0.0065320000	0.0005810000	0.0031120000	0.0000030000	0.0000040000	0.0019360000	0	0	314179584	4.0738120079	3.9457395077	4.0647006035
138	1311867724.8830249310	0.1574441344	0.0707326138	0.1574441344	0.0057311918	0.0062880000	0.0005270000	0.0037710000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.0747351646	3.9453601837	4.0658183098
139	1311867724.9137279987	0.1608448476	0.0713809033	0.1608448476	0.0057464001	0.0059180000	0.0005910000	0.0031100000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	4.0768275261	3.9433059692	4.0673060417
140	1311867724.9535229206	0.1612394601	0.0720227501	0.1612394601	0.0057283914	0.0052210000	0.0005410000	0.0024520000	0.0000000000	0.0000040000	0.0011660000	0	0	314179584	4.0772752762	3.9439430237	4.0672044754
141	1311867724.9843940735	0.1632749587	0.0726699289	0.1632749587	0.0057098533	0.0064300000	0.0005320000	0.0030830000	0.0000040000	0.0000040000	0.0019250000	0	0	314179584	4.0786414146	3.9431927204	4.0684714317
142	1311867725.0159099102	0.1657130867	0.0733251624	0.1657130867	0.0057056949	0.0066480000	0.0005810000	0.0040950000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	4.0795717239	3.9407641888	4.0704298019
143	1311867725.0518310070	0.1618011594	0.0739438757	0.1657130867	0.0056903380	0.0052130000	0.0005320000	0.0024480000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	4.0772328377	3.9429581165	4.0667004585
144	1311867725.0813930035	0.1638789773	0.0745684250	0.1657130867	0.0056715155	0.0066860000	0.0005450000	0.0041120000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.0783472061	3.9422976971	4.0683732033
145	1311867725.1151220798	0.1653248817	0.0751943316	0.1657130867	0.0056563564	0.0056090000	0.0005860000	0.0021170000	0.0000040000	0.0000040000	0.0019440000	0	0	314179584	4.0792608261	3.9408218861	4.0683417320
146	1311867725.1557130814	0.1660109013	0.0758163629	0.1660109013	0.0056416235	0.0055240000	0.0005270000	0.0031130000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	4.0793948174	3.9408485889	4.0689663887
147	1311867725.3196239471	0.1716132164	0.0764680422	0.1716132164	0.0056536784	0.0054000000	0.0005830000	0.0027760000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	4.0820088387	3.9374544621	4.0710020065
148	1311867725.3517010212	0.1724365652	0.0771164781	0.1724365652	0.0056381718	0.0064490000	0.0005260000	0.0040920000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.0822143555	3.9373674393	4.0721669197
149	1311867725.3837459087	0.1775532365	0.0777905503	0.1775532365	0.0056606110	0.0066910000	0.0005830000	0.0034100000	0.0000040000	0.0000040000	0.0019240000	0	0	314179584	4.0848708153	3.9349563122	4.0771927834
150	1311867725.4178969860	0.1771736294	0.0784531042	0.1775532365	0.0056442206	0.0054840000	0.0005250000	0.0030940000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0849347115	3.9354557991	4.0759415627
151	1311867725.4492449760	0.1744232774	0.0790886682	0.1775532365	0.0056343512	0.0069600000	0.0008190000	0.0040900000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	4.0830125809	3.9372692108	4.0734958649
152	1311867725.5178139210	0.1899434924	0.0798179763	0.1899434924	0.0057089531	0.0064470000	0.0005290000	0.0040730000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.0903186798	3.9292683601	4.0874505043
153	1311867725.5497610569	0.2022316754	0.0806180658	0.2022316754	0.0057558968	0.0066720000	0.0005790000	0.0034070000	0.0000030000	0.0000040000	0.0019180000	0	0	314179584	4.0949230194	3.9220526218	4.0998091698
154	1311867725.5815479755	0.1887225956	0.0813200433	0.2022316754	0.0058725462	0.0058520000	0.0005480000	0.0030840000	0.0000000000	0.0000030000	0.0011610000	0	0	314179584	4.0903968811	3.9315445423	4.0837965012
155	1311867725.6515610218	0.2160519660	0.0821892815	0.2160519660	0.0061669388	0.0051590000	0.0006000000	0.0020920000	0.0000040000	0.0000050000	0.0013860000	0	0	314179584	4.1008048058	3.9152741432	4.1105270386
156	1311867725.7201809883	0.2248505354	0.0831037767	0.2248505354	0.0061593196	0.0065840000	0.0005370000	0.0040230000	0.0000010000	0.0000040000	0.0011010000	0	0	314179584	4.1044635773	3.9115846157	4.1177773476
157	1311867725.7835409641	0.1866731346	0.0837634542	0.2248505354	0.0064340242	0.0070730000	0.0005930000	0.0037340000	0.0000040000	0.0000040000	0.0019340000	0	0	314179584	4.0774955750	3.9256312847	4.0908246040
158	1311867725.8211829662	0.1974863410	0.0844832193	0.2248505354	0.0064602738	0.0065600000	0.0005320000	0.0040970000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	4.0812063217	3.9188084602	4.1010169983
159	1311867725.9192690849	0.2024323940	0.0852250380	0.2248505354	0.0064569390	0.0068260000	0.0005910000	0.0040820000	0.0000030000	0.0000040000	0.0013120000	0	0	314179584	4.0839776993	3.9182772636	4.1029329300
160	1311867725.9511859417	0.2076472938	0.0859901771	0.2248505354	0.0064414055	0.0054740000	0.0005940000	0.0027780000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	4.0856122971	3.9148075581	4.1073212624
161	1311867725.9829630852	0.2109371871	0.0867662455	0.2248505354	0.0064340736	0.0064290000	0.0005330000	0.0031120000	0.0000040000	0.0000040000	0.0019220000	0	0	314179584	4.0868806839	3.9141993523	4.1105604172
162	1311867726.0504179001	0.2151787430	0.0875589152	0.2248505354	0.0064284827	0.0065550000	0.0005910000	0.0041100000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0882596970	3.9113564491	4.1123180389
163	1311867726.0845088959	0.2198230773	0.0883703518	0.2248505354	0.0064229676	0.0058050000	0.0005400000	0.0031130000	0.0000030000	0.0000040000	0.0013110000	0	0	314179584	4.0895910263	3.9093232155	4.1172065735
164	1311867726.1199669838	0.2214974314	0.0891821023	0.2248505354	0.0064056674	0.0050340000	0.0005430000	0.0024580000	0.0000010000	0.0000040000	0.0011260000	0	0	314179584	4.0902118683	3.9081537724	4.1178164482
165	1311867726.1506989002	0.2239037603	0.0899985972	0.2248505354	0.0063902350	0.0074080000	0.0005910000	0.0041240000	0.0000040000	0.0000040000	0.0019130000	0	0	314179584	4.0904088020	3.9060769081	4.1197905540
166	1311867726.1824700832	0.2224000692	0.0907961964	0.2248505354	0.0063736276	0.0045370000	0.0005470000	0.0021270000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0894894600	3.9073982239	4.1184930801
167	1311867726.2506690025	0.2339006513	0.0916531093	0.2339006513	0.0063890314	0.0069530000	0.0005930000	0.0041070000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	4.0935993195	3.9005317688	4.1277475357
168	1311867726.3187239170	0.2356155515	0.0925100286	0.2356155515	0.0063714108	0.0066690000	0.0005380000	0.0041090000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.0949726105	3.9009497166	4.1279726028
169	1311867726.3524029255	0.2336719334	0.0933453061	0.2356155515	0.0063588121	0.0072440000	0.0005900000	0.0037670000	0.0000040000	0.0000040000	0.0019690000	0	0	314179584	4.0951180458	3.9030001163	4.1249399185
170	1311867726.4218099117	0.2341729999	0.0941737043	0.2356155515	0.0063415971	0.0050090000	0.0005940000	0.0024520000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	4.0955924988	3.9037404060	4.1239194870
171	1311867726.4504199028	0.2363287807	0.0950050206	0.2363287807	0.0063233418	0.0054980000	0.0005350000	0.0027780000	0.0000040000	0.0000050000	0.0013190000	0	0	314179584	4.0960617065	3.9028732777	4.1260271072
172	1311867726.4843189716	0.2369632125	0.0958303589	0.2369632125	0.0063059692	0.0046070000	0.0005350000	0.0021190000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0961923599	3.9024639130	4.1260223389
173	1311867726.5207901001	0.2411889732	0.0966705821	0.2411889732	0.0062949039	0.0068690000	0.0005960000	0.0034380000	0.0000040000	0.0000030000	0.0019630000	0	0	314179584	4.0967845917	3.8993477821	4.1303315163
174	1311867726.5524380207	0.2394078374	0.0974909112	0.2411889732	0.0062849668	0.0066300000	0.0005340000	0.0040950000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	4.0965080261	3.9011402130	4.1281118393
175	1311867726.5874860287	0.2386605293	0.0982975947	0.2411889732	0.0062727089	0.0068300000	0.0005350000	0.0041040000	0.0000040000	0.0000050000	0.0013240000	0	0	314179584	4.0962615013	3.9023110867	4.1272568703
176	1311867726.6204600334	0.2401027530	0.0991033058	0.2411889732	0.0062728031	0.0066900000	0.0005920000	0.0041330000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	4.0973682404	3.9019525051	4.1284384727
177	1311867726.6916151047	0.2401251942	0.0999000396	0.2411889732	0.0062644261	0.0076320000	0.0005880000	0.0041240000	0.0000040000	0.0000040000	0.0019880000	0	0	314179584	4.0973148346	3.9012918472	4.1276230812
178	1311867726.7201170921	0.2400031835	0.1006871360	0.2411889732	0.0062487298	0.0062020000	0.0005460000	0.0034820000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	4.0982384682	3.9022719860	4.1270103455
179	1311867726.8198299408	0.2356046438	0.1014408651	0.2411889732	0.0062357435	0.0072190000	0.0006040000	0.0041640000	0.0000040000	0.0000030000	0.0013920000	0	0	314179584	4.0960898399	3.9031856060	4.1233072281
180	1311867726.8500390053	0.2385360599	0.1022025050	0.2411889732	0.0062217844	0.0068000000	0.0005420000	0.0041660000	0.0000000000	0.0000040000	0.0011210000	0	0	314179584	4.0971245766	3.9011101723	4.1261286736
181	1311867726.9543499947	0.2292289287	0.1029043085	0.2411889732	0.0062569252	0.0073450000	0.0005980000	0.0038320000	0.0000050000	0.0000040000	0.0019830000	0	0	314179584	4.0947966576	3.9068639278	4.1172022820
182	1311867726.9902989864	0.2285280675	0.1035945489	0.2411889732	0.0062428646	0.0067310000	0.0005980000	0.0041930000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	4.0940694809	3.9066598415	4.1170406342
183	1311867727.0208179951	0.2315496951	0.1042937574	0.2411889732	0.0062281602	0.0068980000	0.0005340000	0.0041760000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	4.0951600075	3.9047572613	4.1202011108
184	1311867727.0536949635	0.2278663069	0.1049653473	0.2411889732	0.0062202397	0.0064560000	0.0005550000	0.0035160000	0.0000010000	0.0000050000	0.0011660000	0	0	314179584	4.0942726135	3.9067385197	4.1165499687
185	1311867727.1514298916	0.2207342088	0.1055911249	0.2411889732	0.0062207105	0.0059390000	0.0005950000	0.0025020000	0.0000040000	0.0000040000	0.0019010000	0	0	314179584	4.0908899307	3.9095909595	4.1116108894
186	1311867727.2208960056	0.2195848674	0.1062039945	0.2411889732	0.0062569100	0.0058790000	0.0006000000	0.0031690000	0.0000000000	0.0000060000	0.0011090000	0	0	314179584	4.0902338028	3.9102797508	4.1126031876
187	1311867727.2544560432	0.2125070989	0.1067724603	0.2411889732	0.0062645181	0.0065130000	0.0005440000	0.0038230000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	4.0874910355	3.9133443832	4.1054234505
188	1311867727.2870850563	0.2129444629	0.1073372050	0.2411889732	0.0062486101	0.0050220000	0.0005970000	0.0024900000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	4.0876150131	3.9127624035	4.1064262390
189	1311867727.3192501068	0.2133779377	0.1078982671	0.2411889732	0.0062321982	0.0063650000	0.0006000000	0.0028160000	0.0000040000	0.0000040000	0.0019590000	0	0	314179584	4.0882067680	3.9120237827	4.1068530083
190	1311867727.3502039909	0.2091487050	0.1084311641	0.2411889732	0.0062264555	0.0066250000	0.0005400000	0.0041750000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	4.0861268044	3.9128439426	4.1030273438
191	1311867727.3894629478	0.2083709538	0.1089544091	0.2411889732	0.0062118425	0.0055540000	0.0005960000	0.0028210000	0.0000040000	0.0000040000	0.0012930000	0	0	314179584	4.0857276917	3.9138064384	4.1041626930
192	1311867727.4858360291	0.2029898316	0.1094441769	0.2411889732	0.0062180805	0.0055170000	0.0005890000	0.0028260000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	4.0826163292	3.9156727791	4.1032042503
193	1311867727.5198891163	0.1995350569	0.1099109690	0.2411889732	0.0062167762	0.0074830000	0.0005370000	0.0041750000	0.0000040000	0.0000050000	0.0019010000	0	0	314179584	4.0818386078	3.9173738956	4.0993986130
194	1311867727.5494980812	0.1976462603	0.1103632128	0.2411889732	0.0062081139	0.0052800000	0.0005360000	0.0028320000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	4.0805912018	3.9170534611	4.0979743004
195	1311867727.6497650146	0.1884047687	0.1107634259	0.2411889732	0.0062167458	0.0068510000	0.0005850000	0.0041520000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	4.0756449699	3.9198615551	4.0911288261
196	1311867727.6884338856	0.1839106977	0.1111366263	0.2411889732	0.0062101709	0.0047620000	0.0005940000	0.0021580000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.0741996765	3.9225687981	4.0866894722
197	1311867727.7184689045	0.1814043224	0.1114933151	0.2411889732	0.0061958996	0.0057350000	0.0005340000	0.0025190000	0.0000040000	0.0000030000	0.0018650000	0	0	314179584	4.0726728439	3.9231688976	4.0841045380
198	1311867727.7523269653	0.1773109585	0.1118257274	0.2411889732	0.0061844589	0.0048890000	0.0005300000	0.0025000000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0692791939	3.9233422279	4.0808024406
199	1311867727.7856590748	0.1753941625	0.1121451668	0.2411889732	0.0061729983	0.0068680000	0.0005880000	0.0041870000	0.0000040000	0.0000030000	0.0012690000	0	0	314179584	4.0676574707	3.9244501591	4.0801715851
200	1311867727.9556980133	0.1705749482	0.1124373157	0.2411889732	0.0061715707	0.0059300000	0.0005890000	0.0035190000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.0651903152	3.9268774986	4.0768461227
201	1311867727.9869389534	0.1705351323	0.1127263596	0.2411889732	0.0061568743	0.0057060000	0.0005820000	0.0025030000	0.0000040000	0.0000040000	0.0018570000	0	0	314179584	4.0651392937	3.9267051220	4.0769648552
202	1311867728.0555219650	0.1656444967	0.1129883306	0.2411889732	0.0061552525	0.0066980000	0.0005360000	0.0042060000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.0626001358	3.9290153980	4.0741033554
203	1311867728.1177880764	0.1618985385	0.1132292675	0.2411889732	0.0061565741	0.0053750000	0.0005920000	0.0025200000	0.0000040000	0.0000050000	0.0013260000	0	0	314179584	4.0609798431	3.9308779240	4.0714492798
204	1311867728.1556169987	0.1615650952	0.1134662079	0.2411889732	0.0061443196	0.0069600000	0.0005400000	0.0042150000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	4.0610175133	3.9308750629	4.0712308884
205	1311867728.1882989407	0.1601206213	0.1136937904	0.2411889732	0.0061296637	0.0060350000	0.0005950000	0.0024140000	0.0000040000	0.0000050000	0.0019550000	0	0	314179584	4.0607814789	3.9314723015	4.0694131851
206	1311867728.2182519436	0.1593946964	0.1139156394	0.2411889732	0.0061179017	0.0048770000	0.0005330000	0.0021710000	0.0000000000	0.0000050000	0.0011220000	0	0	314179584	4.0599751472	3.9314146042	4.0692634583
207	1311867728.2875900269	0.1379893869	0.1140319377	0.2411889732	0.0062303060	0.0057200000	0.0005970000	0.0028520000	0.0000040000	0.0000030000	0.0013170000	0	0	314179584	4.0388798714	3.9344944954	4.0615758896
208	1311867728.3597300053	0.1370023191	0.1141423723	0.2411889732	0.0062714833	0.0067990000	0.0005380000	0.0042170000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0386552811	3.9346511364	4.0610818863
209	1311867728.3861401081	0.1369159520	0.1142513368	0.2411889732	0.0062566498	0.0069630000	0.0006090000	0.0031990000	0.0000050000	0.0000050000	0.0020100000	0	0	314179584	4.0391578674	3.9349379539	4.0606040955
210	1311867728.4175701141	0.1370288283	0.1143598010	0.2411889732	0.0062888750	0.0043100000	0.0005400000	0.0017200000	0.0000010000	0.0000040000	0.0010940000	0	0	314179584	4.0386619568	3.9342312813	4.0606021881
211	1311867728.4568250179	0.1350316107	0.1144577717	0.2411889732	0.0062759063	0.0053240000	0.0005370000	0.0025200000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	4.0375986099	3.9352183342	4.0589852333
212	1311867728.4875330925	0.1344925016	0.1145522751	0.2411889732	0.0062648540	0.0047940000	0.0005870000	0.0021720000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	4.0377578735	3.9361567497	4.0586557388
213	1311867728.5187420845	0.1339879781	0.1146435225	0.2411889732	0.0062539189	0.0052150000	0.0005310000	0.0018300000	0.0000030000	0.0000040000	0.0019090000	0	0	314179584	4.0375270844	3.9358012676	4.0576591492
214	1311867728.5550920963	0.1318362653	0.1147238625	0.2411889732	0.0062427518	0.0047160000	0.0005300000	0.0021720000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0361819267	3.9368638992	4.0565342903
215	1311867728.5878560543	0.1327658594	0.1148077787	0.2411889732	0.0062310448	0.0056350000	0.0006000000	0.0025140000	0.0000040000	0.0000050000	0.0013880000	0	0	314179584	4.0375547409	3.9366137981	4.0561919212
