SLAMBench Report run started:	2020-03-14 10:22:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867722.9821140766	0.0861941874	0.0441796014	0.0861941874	0.0057534467	0.0071590000	0.0005890000	0.0041530000	0.0000050000	0.0000050000	0.0013410000	0	0	314179584	4.0296630859	3.9665803909	4.0445418358
116	1311867723.0147259235	0.0849471167	0.0445310455	0.0861941874	0.0057349664	0.0065270000	0.0005240000	0.0041780000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	4.0291800499	3.9689550400	4.0442643166
117	1311867723.0460629463	0.0871705338	0.0448954856	0.0871705338	0.0057453358	0.0066890000	0.0005760000	0.0034970000	0.0000040000	0.0000040000	0.0018180000	0	0	314179584	4.0298547745	3.9669287205	4.0454821587
118	1311867723.0845439434	0.0911893547	0.0452878065	0.0911893547	0.0057483909	0.0051160000	0.0005200000	0.0028200000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	4.0335097313	3.9658215046	4.0459198952
119	1311867723.1140980721	0.0922482833	0.0456824324	0.0922482833	0.0057268233	0.0066630000	0.0005170000	0.0041680000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	4.0338134766	3.9656279087	4.0468459129
120	1311867723.1505160332	0.0945451632	0.0460896218	0.0945451632	0.0057112604	0.0051870000	0.0005760000	0.0028340000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	4.0348105431	3.9639103413	4.0476598740
121	1311867723.2201359272	0.0982216075	0.0465204646	0.0982216075	0.0056918562	0.0065780000	0.0005210000	0.0034780000	0.0000030000	0.0000040000	0.0018200000	0	0	314179584	4.0371074677	3.9623494148	4.0486278534
122	1311867723.2486810684	0.1007322967	0.0469648239	0.1007322967	0.0056788625	0.0055410000	0.0005780000	0.0031630000	0.0000010000	0.0000040000	0.0010310000	0	0	314179584	4.0388579369	3.9611618519	4.0493578911
123	1311867723.2846419811	0.0884727612	0.0473022868	0.1007322967	0.0057094076	0.0051890000	0.0005270000	0.0024850000	0.0000050000	0.0000040000	0.0012780000	0	0	314179584	4.0259690285	3.9620904922	4.0450749397
124	1311867723.3132460117	0.0910899639	0.0476554133	0.1007322967	0.0056945206	0.0056740000	0.0005290000	0.0031720000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.0280299187	3.9610114098	4.0459375381
125	1311867723.3499810696	0.0916517377	0.0480073838	0.1007322967	0.0056800195	0.0058820000	0.0005840000	0.0024920000	0.0000040000	0.0000050000	0.0018950000	0	0	314179584	4.0280103683	3.9610104561	4.0463900566
126	1311867723.3822429180	0.0922831595	0.0483587789	0.1007322967	0.0056619159	0.0053400000	0.0005300000	0.0028260000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	4.0285334587	3.9609036446	4.0463609695
127	1311867723.4193739891	0.0927041546	0.0487079551	0.1007322967	0.0056766225	0.0053820000	0.0005380000	0.0024840000	0.0000050000	0.0000050000	0.0013230000	0	0	314179584	4.0285253525	3.9602878094	4.0473694801
128	1311867723.4455900192	0.0923406333	0.0490488354	0.1007322967	0.0056591078	0.0045910000	0.0005790000	0.0021500000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	4.0281305313	3.9609212875	4.0471706390
129	1311867723.4825348854	0.0947130248	0.0494028213	0.1007322967	0.0056490138	0.0053460000	0.0005290000	0.0021470000	0.0000040000	0.0000030000	0.0018460000	0	0	314179584	4.0292882919	3.9601593018	4.0482153893
130	1311867723.5147960186	0.0966199413	0.0497660300	0.1007322967	0.0056297304	0.0053720000	0.0005260000	0.0030040000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.0304665565	3.9596998692	4.0492749214
131	1311867723.5451340675	0.0967454836	0.0501246517	0.1007322967	0.0056099701	0.0061380000	0.0005370000	0.0031460000	0.0000040000	0.0000050000	0.0013440000	0	0	314179584	4.0300135612	3.9597177505	4.0494613647
132	1311867723.5809938908	0.0990990475	0.0504956699	0.1007322967	0.0055956962	0.0051810000	0.0005260000	0.0028130000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	4.0314412117	3.9587247372	4.0503597260
133	1311867723.6132669449	0.1009270549	0.0508748532	0.1009270549	0.0055804359	0.0076260000	0.0005830000	0.0041580000	0.0000040000	0.0000050000	0.0019320000	0	0	314179584	4.0334186554	3.9591317177	4.0506505966
134	1311867723.6453940868	0.1009499207	0.0512485478	0.1009499207	0.0055602918	0.0067550000	0.0005270000	0.0041380000	0.0000010000	0.0000050000	0.0011200000	0	0	314179584	4.0335807800	3.9598968029	4.0506186485
135	1311867723.6809489727	0.1016927510	0.0516222085	0.1016927510	0.0055416446	0.0067480000	0.0005320000	0.0041410000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	4.0337204933	3.9588127136	4.0505785942
136	1311867723.7130429745	0.1039006487	0.0520066088	0.1039006487	0.0055227526	0.0048650000	0.0005800000	0.0024730000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	4.0353298187	3.9581773281	4.0516009331
137	1311867723.7471990585	0.1044418812	0.0523893480	0.1044418812	0.0055050783	0.0074390000	0.0005260000	0.0041440000	0.0000040000	0.0000040000	0.0019080000	0	0	314179584	4.0361595154	3.9587430954	4.0509376526
138	1311867723.7809250355	0.1060426831	0.0527781403	0.1060426831	0.0054888914	0.0044920000	0.0005340000	0.0021490000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0365123749	3.9569120407	4.0513625145
139	1311867723.8157649040	0.1092465371	0.0531843878	0.1092465371	0.0054791914	0.0050850000	0.0005850000	0.0024620000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	4.0391879082	3.9559986591	4.0515828133
140	1311867723.8468959332	0.1091142297	0.0535838867	0.1092465371	0.0054630730	0.0064750000	0.0005280000	0.0041370000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	4.0398578644	3.9579381943	4.0510120392
141	1311867723.8826351166	0.1084361821	0.0539729100	0.1092465371	0.0054581906	0.0061230000	0.0005290000	0.0028570000	0.0000050000	0.0000040000	0.0018860000	0	0	314179584	4.0386137962	3.9568810463	4.0498690605
142	1311867723.9172909260	0.1093247160	0.0543627115	0.1093247160	0.0054509694	0.0048790000	0.0005260000	0.0024690000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.0395469666	3.9575212002	4.0501065254
143	1311867723.9490020275	0.1113685220	0.0547613535	0.1113685220	0.0054352312	0.0067420000	0.0005220000	0.0041070000	0.0000050000	0.0000040000	0.0012700000	0	0	314179584	4.0417432785	3.9584164619	4.0507659912
144	1311867723.9839010239	0.1144499853	0.0551758579	0.1144499853	0.0054336894	0.0062400000	0.0005830000	0.0037680000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	4.0436825752	3.9561061859	4.0516138077
145	1311867724.0132899284	0.1153975427	0.0555911799	0.1153975427	0.0054185822	0.0056130000	0.0005220000	0.0023390000	0.0000040000	0.0000050000	0.0019030000	0	0	314179584	4.0449352264	3.9566538334	4.0515327454
146	1311867724.0475380421	0.1177097335	0.0560166494	0.1177097335	0.0054061020	0.0055690000	0.0005300000	0.0031210000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	4.0470647812	3.9570896626	4.0528187752
147	1311867724.0824530125	0.1191373318	0.0564460418	0.1191373318	0.0053967044	0.0070440000	0.0005920000	0.0040910000	0.0000040000	0.0000050000	0.0013450000	0	0	314179584	4.0480322838	3.9562139511	4.0529580116
148	1311867724.1132431030	0.1180405989	0.0568622212	0.1191373318	0.0053788692	0.0055920000	0.0005840000	0.0027940000	0.0000000000	0.0000040000	0.0011470000	0	0	314179584	4.0472321510	3.9571120739	4.0521221161
149	1311867724.1810541153	0.1224879175	0.0573026622	0.1224879175	0.0053712608	0.0066780000	0.0005910000	0.0031040000	0.0000040000	0.0000040000	0.0019860000	0	0	314179584	4.0507588387	3.9563124180	4.0541744232
150	1311867724.2139430046	0.1232268438	0.0577421567	0.1232268438	0.0053576174	0.0051210000	0.0005330000	0.0024470000	0.0000000000	0.0000050000	0.0011270000	0	0	314179584	4.0510478020	3.9558241367	4.0545744896
151	1311867724.2855930328	0.1263472140	0.0581964948	0.1263472140	0.0053443685	0.0069050000	0.0005800000	0.0040930000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	4.0537643433	3.9561395645	4.0554242134
152	1311867724.3144888878	0.1298791170	0.0586680910	0.1298791170	0.0053325084	0.0055830000	0.0005400000	0.0027870000	0.0000000000	0.0000040000	0.0011590000	0	0	314179584	4.0561800003	3.9540729523	4.0567932129
153	1311867724.3517999649	0.1300724447	0.0591347862	0.1300724447	0.0053303593	0.0064100000	0.0005820000	0.0031200000	0.0000040000	0.0000040000	0.0018900000	0	0	314179584	4.0559911728	3.9542691708	4.0573434830
154	1311867724.3888330460	0.1296197623	0.0595924808	0.1300724447	0.0053196255	0.0056830000	0.0005320000	0.0031090000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	4.0560450554	3.9551985264	4.0562887192
155	1311867724.4160330296	0.1341241151	0.0600733301	0.1341241151	0.0053137958	0.0051750000	0.0005300000	0.0023400000	0.0000040000	0.0000050000	0.0013410000	0	0	314179584	4.0593190193	3.9529993534	4.0588297844
156	1311867724.4509639740	0.1349771917	0.0605534830	0.1349771917	0.0052981277	0.0054260000	0.0005860000	0.0027850000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	4.0599174500	3.9522891045	4.0583477020
157	1311867724.4830689430	0.1346669793	0.0610255435	0.1349771917	0.0052821120	0.0070290000	0.0005290000	0.0037840000	0.0000040000	0.0000040000	0.0018850000	0	0	314179584	4.0599598885	3.9526481628	4.0569796562
158	1311867724.5208630562	0.1356489807	0.0614978437	0.1356489807	0.0052675934	0.0047150000	0.0005360000	0.0021210000	0.0000010000	0.0000040000	0.0011070000	0	0	314179584	4.0598897934	3.9516763687	4.0579357147
159	1311867724.5523910522	0.1409830600	0.0619977508	0.1409830600	0.0052712497	0.0048250000	0.0005770000	0.0021200000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	4.0644111633	3.9497995377	4.0598282814
160	1311867724.5861799717	0.1420524716	0.0624980928	0.1420524716	0.0052643809	0.0055320000	0.0005250000	0.0031170000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.0640769005	3.9477310181	4.0609521866
161	1311867724.6193559170	0.1430561990	0.0629984537	0.1430561990	0.0052799126	0.0060380000	0.0005310000	0.0027760000	0.0000040000	0.0000040000	0.0019030000	0	0	314179584	4.0648870468	3.9475989342	4.0606889725
162	1311867724.6529819965	0.1451205760	0.0635053804	0.1451205760	0.0052678552	0.0049830000	0.0005960000	0.0021280000	0.0000000000	0.0000040000	0.0011620000	0	0	314179584	4.0667252541	3.9479649067	4.0611763000
163	1311867724.6818330288	0.1452927589	0.0640071434	0.1452927589	0.0052662652	0.0047650000	0.0005260000	0.0021170000	0.0000040000	0.0000050000	0.0012820000	0	0	314179584	4.0664610863	3.9468328953	4.0601778030
164	1311867724.7153129578	0.1465635151	0.0645105359	0.1465635151	0.0052670570	0.0045500000	0.0005270000	0.0021260000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.0667076111	3.9468832016	4.0618286133
165	1311867724.7518899441	0.1480215043	0.0650166630	0.1480215043	0.0052557782	0.0060560000	0.0005820000	0.0027930000	0.0000060000	0.0000040000	0.0018910000	0	0	314179584	4.0681524277	3.9483149052	4.0622487068
166	1311867724.7853860855	0.1514139473	0.0655371286	0.1514139473	0.0052455122	0.0064670000	0.0005200000	0.0041080000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0697336197	3.9458990097	4.0645632744
167	1311867724.8179960251	0.1525580287	0.0660582118	0.1525580287	0.0052411485	0.0053910000	0.0005240000	0.0027770000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	4.0706467628	3.9458096027	4.0646281242
168	1311867724.8830249310	0.1556719840	0.0665916271	0.1556719840	0.0052414769	0.0051960000	0.0005760000	0.0027690000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	4.0724124908	3.9450027943	4.0660958290
169	1311867724.9137279987	0.1589458138	0.0671381016	0.1589458138	0.0052565865	0.0069960000	0.0005280000	0.0037630000	0.0000040000	0.0000040000	0.0018990000	0	0	314179584	4.0743455887	3.9429512024	4.0676007271
170	1311867724.9535229206	0.1591028124	0.0676790705	0.1591028124	0.0052433192	0.0047710000	0.0005800000	0.0021180000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	4.0747284889	3.9438095093	4.0672378540
171	1311867724.9843940735	0.1601942927	0.0682200952	0.1601942927	0.0052286737	0.0054480000	0.0005370000	0.0024350000	0.0000050000	0.0000050000	0.0013910000	0	0	314179584	4.0753884315	3.9434249401	4.0679259300
172	1311867725.0159099102	0.1634826213	0.0687739471	0.1634826213	0.0052297654	0.0066830000	0.0005330000	0.0041020000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	4.0766515732	3.9404163361	4.0707812309
173	1311867725.0518310070	0.1596098989	0.0692990104	0.1634826213	0.0052185161	0.0061770000	0.0005890000	0.0024610000	0.0000040000	0.0000040000	0.0020250000	0	0	314179584	4.0743741989	3.9425814152	4.0670723915
174	1311867725.0813930035	0.1609054953	0.0698254844	0.1634826213	0.0052038756	0.0049210000	0.0005270000	0.0023520000	0.0000010000	0.0000040000	0.0010980000	0	0	314179584	4.0750727654	3.9423747063	4.0680003166
175	1311867725.1151220798	0.1627894789	0.0703567072	0.1634826213	0.0051937082	0.0052680000	0.0005290000	0.0024430000	0.0000040000	0.0000050000	0.0013400000	0	0	314179584	4.0762219429	3.9406359196	4.0683484077
176	1311867725.1557130814	0.1622820199	0.0708790102	0.1634826213	0.0051809930	0.0049750000	0.0005790000	0.0024520000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.0758471489	3.9415011406	4.0677232742
177	1311867725.2516539097	0.1675899178	0.0714253995	0.1675899178	0.0051889594	0.0073980000	0.0005800000	0.0040910000	0.0000040000	0.0000040000	0.0018750000	0	0	314179584	4.0782895088	3.9383034706	4.0710115433
178	1311867725.2816410065	0.1674680710	0.0719649650	0.1675899178	0.0051778836	0.0056810000	0.0005290000	0.0031090000	0.0000010000	0.0000050000	0.0011210000	0	0	314179584	4.0781960487	3.9384014606	4.0705742836
179	1311867725.3196239471	0.1715072095	0.0725210670	0.1715072095	0.0051698526	0.0062020000	0.0005860000	0.0034440000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	4.0802893639	3.9359705448	4.0732297897
180	1311867725.3517010212	0.1712356061	0.0730694811	0.1715072095	0.0051579403	0.0065080000	0.0005280000	0.0040930000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	4.0800223351	3.9366986752	4.0733251572
181	1311867725.3837459087	0.1767693013	0.0736424083	0.1767693013	0.0051868916	0.0075530000	0.0005260000	0.0040680000	0.0000040000	0.0000040000	0.0019820000	0	0	314179584	4.0827012062	3.9338822365	4.0788574219
182	1311867725.4178969860	0.1742876023	0.0741954038	0.1767693013	0.0051732199	0.0067780000	0.0005950000	0.0040720000	0.0000010000	0.0000050000	0.0011180000	0	0	314179584	4.0820488930	3.9358468056	4.0751652718
183	1311867725.4492449760	0.1735696197	0.0747384323	0.1767693013	0.0051660856	0.0056360000	0.0005340000	0.0027770000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	4.0809822083	3.9363019466	4.0749044418
184	1311867725.4836509228	0.1877146512	0.0753524335	0.1877146512	0.0052580692	0.0069670000	0.0005920000	0.0040900000	0.0000010000	0.0000050000	0.0011520000	0	0	314179584	4.0877256393	3.9290752411	4.0881462097
185	1311867725.5178139210	0.2034875751	0.0760450559	0.2034875751	0.0053168021	0.0075970000	0.0005910000	0.0040440000	0.0000040000	0.0000040000	0.0019740000	0	0	314179584	4.0937476158	3.9200901985	4.1040201187
186	1311867725.5497610569	0.2067231983	0.0767476266	0.2067231983	0.0053082714	0.0066430000	0.0005330000	0.0040480000	0.0000010000	0.0000050000	0.0011210000	0	0	314179584	4.0950050354	3.9184260368	4.1064028740
187	1311867725.5815479755	0.2003754228	0.0774087378	0.2067231983	0.0053393360	0.0068350000	0.0005870000	0.0040400000	0.0000030000	0.0000040000	0.0013030000	0	0	314179584	4.0935020447	3.9233815670	4.0983109474
188	1311867725.6515610218	0.2180094570	0.0781566139	0.2180094570	0.0054454937	0.0065690000	0.0005340000	0.0040350000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	4.1000585556	3.9131572247	4.1141228676
189	1311867725.7201809883	0.2271565497	0.0789449734	0.2271565497	0.0054438291	0.0074360000	0.0005890000	0.0040110000	0.0000050000	0.0000040000	0.0019430000	0	0	314179584	4.1035499573	3.9090960026	4.1219091415
190	1311867725.7515070438	0.2311834246	0.0797462284	0.2311834246	0.0054336728	0.0055160000	0.0005460000	0.0027420000	0.0000000000	0.0000050000	0.0011590000	0	0	314179584	4.1052846909	3.9067914486	4.1244969368
191	1311867725.7835409641	0.1918462515	0.0803331395	0.2311834246	0.0057065502	0.0071680000	0.0006030000	0.0040740000	0.0000040000	0.0000040000	0.0013770000	0	0	314179584	4.0778288841	3.9215869904	4.0980296135
192	1311867725.8211829662	0.1978286952	0.0809450955	0.2311834246	0.0057048293	0.0054040000	0.0005400000	0.0027740000	0.0000010000	0.0000050000	0.0011230000	0	0	314179584	4.0799016953	3.9177534580	4.1029624939
193	1311867725.9192690849	0.2074152231	0.0816003812	0.2311834246	0.0057168375	0.0078630000	0.0006070000	0.0040850000	0.0000040000	0.0000050000	0.0020430000	0	0	314179584	4.0842247009	3.9143297672	4.1095805168
194	1311867725.9511859417	0.2106581032	0.0822656272	0.2311834246	0.0057047252	0.0066510000	0.0005890000	0.0040990000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0852217674	3.9121644497	4.1118950844
195	1311867725.9829630852	0.2132396847	0.0829372890	0.2311834246	0.0056960555	0.0068290000	0.0005370000	0.0040950000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	4.0866985321	3.9122414589	4.1138982773
196	1311867726.0504179001	0.2162079066	0.0836172411	0.2311834246	0.0056921528	0.0066510000	0.0005880000	0.0041070000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	4.0871801376	3.9098567963	4.1148190498
197	1311867726.0845088959	0.2223027945	0.0843212287	0.2311834246	0.0056971363	0.0072200000	0.0005530000	0.0034550000	0.0000040000	0.0000050000	0.0020510000	0	0	314179584	4.0889744759	3.9069657326	4.1210794449
198	1311867726.1199669838	0.2234494835	0.0850238967	0.2311834246	0.0056846938	0.0043480000	0.0005920000	0.0017970000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	4.0893092155	3.9061036110	4.1213207245
199	1311867726.1506989002	0.2259581387	0.0857321089	0.2311834246	0.0056759644	0.0070640000	0.0005480000	0.0041240000	0.0000050000	0.0000040000	0.0013730000	0	0	314179584	4.0893197060	3.9038345814	4.1235394478
200	1311867726.1824700832	0.2226931453	0.0864169141	0.2311834246	0.0056623338	0.0065080000	0.0005370000	0.0040190000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.0881142616	3.9063324928	4.1202230453
201	1311867726.2198660374	0.2253682762	0.0871082144	0.2311834246	0.0056565558	0.0057380000	0.0005970000	0.0021290000	0.0000050000	0.0000040000	0.0019820000	0	0	314179584	4.0894651413	3.9053056240	4.1217398643
202	1311867726.2506690025	0.2344894707	0.0878378246	0.2344894707	0.0056617690	0.0056320000	0.0005350000	0.0031270000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.0921540260	3.8992877007	4.1298751831
203	1311867726.2845950127	0.2309697717	0.0885429081	0.2344894707	0.0056497845	0.0068490000	0.0005400000	0.0041130000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	4.0909347534	3.9014222622	4.1259794235
204	1311867726.3187239170	0.2361069918	0.0892662614	0.2361069918	0.0056416237	0.0065800000	0.0005920000	0.0040240000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	4.0932602882	3.8995420933	4.1301875114
205	1311867726.3524029255	0.2345498204	0.0899749617	0.2361069918	0.0056329095	0.0064040000	0.0005360000	0.0031000000	0.0000030000	0.0000040000	0.0019290000	0	0	314179584	4.0935521126	3.9013774395	4.1275939941
206	1311867726.4218099117	0.2340925038	0.0906745614	0.2361069918	0.0056216372	0.0056060000	0.0005910000	0.0031150000	0.0000010000	0.0000040000	0.0010730000	0	0	314179584	4.0938091278	3.9027631283	4.1255960464
207	1311867726.4504199028	0.2381545305	0.0913870251	0.2381545305	0.0056119894	0.0069200000	0.0005330000	0.0040980000	0.0000030000	0.0000040000	0.0013330000	0	0	314179584	4.0945863724	3.9006488323	4.1298952103
208	1311867726.4843189716	0.2364799976	0.0920845874	0.2381545305	0.0056008570	0.0059600000	0.0005940000	0.0034460000	0.0000010000	0.0000060000	0.0010760000	0	0	314179584	4.0939893723	3.9015386105	4.1275367737
209	1311867726.5207901001	0.2426865101	0.0928051708	0.2426865101	0.0055948046	0.0074050000	0.0005400000	0.0040940000	0.0000040000	0.0000040000	0.0019360000	0	0	314179584	4.0952119827	3.8973300457	4.1337633133
210	1311867726.5524380207	0.2407506704	0.0935096732	0.2426865101	0.0055890429	0.0054090000	0.0005360000	0.0027780000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	4.0949668884	3.8992977142	4.1314177513
211	1311867726.5874860287	0.2380714417	0.0941948000	0.2426865101	0.0055839444	0.0070310000	0.0005960000	0.0041050000	0.0000030000	0.0000040000	0.0013650000	0	0	314179584	4.0942597389	3.9016914368	4.1285281181
212	1311867726.6204600334	0.2409061342	0.0948868346	0.2426865101	0.0055873402	0.0047100000	0.0005460000	0.0021360000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	4.0955839157	3.9002723694	4.1312022209
213	1311867726.6916151047	0.2405009866	0.0955704691	0.2426865101	0.0055836099	0.0075970000	0.0005860000	0.0041330000	0.0000040000	0.0000040000	0.0019920000	0	0	314179584	4.0955138206	3.8999545574	4.1298742294
214	1311867726.7201170921	0.2396212369	0.0962436036	0.2426865101	0.0055730934	0.0049100000	0.0005400000	0.0024740000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	4.0961790085	3.9013259411	4.1285157204
215	1311867726.7513859272	0.2372552305	0.0968994716	0.2426865101	0.0055613993	0.0071340000	0.0008490000	0.0041600000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	4.0946397781	3.9014394283	4.1264634132
