SLAMBench Report run started:	2020-03-16 10:22:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031119.2113640308	0.0436291881	0.0470529568	0.0867788345	0.0174777619	0.0049100000	0.0005350000	0.0029440000	0.0000040000	0.0000040000	0.0010460000	0	0	314179584	3.9252378941	3.9504418373	4.1589193344
476	1305031119.2792439461	0.0409109965	0.0470400535	0.0867788345	0.0174813078	0.0048510000	0.0006010000	0.0029900000	0.0000010000	0.0000070000	0.0008320000	0	0	314179584	3.9238443375	3.9722433090	4.1479129791
477	1305031119.3112120628	0.0403886661	0.0470261093	0.0867788345	0.0174641446	0.0050980000	0.0005480000	0.0026650000	0.0000050000	0.0000050000	0.0014350000	0	0	314179584	3.9238379002	3.9809818268	4.1433787346
478	1305031119.3477499485	0.0438848101	0.0470195375	0.0867788345	0.0174473927	0.0058930000	0.0006930000	0.0035750000	0.0000010000	0.0000100000	0.0009340000	0	0	314179584	3.9247677326	3.9882624149	4.1390080452
479	1305031119.3792390823	0.0419239551	0.0470088995	0.0867788345	0.0174383594	0.0064280000	0.0005400000	0.0044990000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	3.9242570400	3.9987082481	4.1349768639
480	1305031119.4114921093	0.0405837670	0.0469955139	0.0867788345	0.0174285920	0.0037460000	0.0005910000	0.0019640000	0.0000010000	0.0000050000	0.0007920000	0	0	314179584	3.9250991344	4.0089673996	4.1311907768
481	1305031119.4477260113	0.0439162366	0.0469891120	0.0867788345	0.0174110779	0.0047600000	0.0005270000	0.0025650000	0.0000040000	0.0000050000	0.0012850000	0	0	314179584	3.9263641834	4.0180315971	4.1274609566
482	1305031119.4792668819	0.0449987501	0.0469849827	0.0867788345	0.0173954786	0.0062690000	0.0005780000	0.0045090000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	3.9246201515	4.0262675285	4.1233935356
483	1305031119.5112578869	0.0439622477	0.0469787244	0.0867788345	0.0173843138	0.0064640000	0.0005850000	0.0045150000	0.0000050000	0.0000050000	0.0009300000	0	0	314179584	3.9229841232	4.0375752449	4.1200938225
484	1305031119.5474140644	0.0481815673	0.0469812096	0.0867788345	0.0173668445	0.0043260000	0.0005280000	0.0026850000	0.0000010000	0.0000040000	0.0007260000	0	0	314179584	3.9221563339	4.0468640327	4.1167950630
485	1305031119.5795691013	0.0474266522	0.0469821281	0.0867788345	0.0173634551	0.0049870000	0.0005340000	0.0026900000	0.0000040000	0.0000040000	0.0013300000	0	0	314179584	3.9234445095	4.0579590797	4.1139674187
486	1305031119.6150240898	0.0484345220	0.0469851165	0.0867788345	0.0173521935	0.0041360000	0.0005910000	0.0023000000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.9218983650	4.0677237511	4.1115193367
487	1305031119.6488890648	0.0544640496	0.0470004737	0.0867788345	0.0173517164	0.0041910000	0.0005300000	0.0022750000	0.0000040000	0.0000040000	0.0009940000	0	0	314179584	3.9205515385	4.0763959885	4.1102213860
488	1305031119.6792080402	0.0546924733	0.0470162360	0.0867788345	0.0173433207	0.0061210000	0.0005810000	0.0043640000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9191927910	4.0874929428	4.1089472771
489	1305031119.7152490616	0.0565184690	0.0470356679	0.0867788345	0.0173279576	0.0064840000	0.0005500000	0.0039370000	0.0000050000	0.0000060000	0.0015230000	0	0	314179584	3.9164330959	4.0972795486	4.1082868576
490	1305031119.7471930981	0.0656631514	0.0470736832	0.0867788345	0.0173202440	0.0053290000	0.0005350000	0.0036190000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9134473801	4.1015071869	4.1085238457
491	1305031119.7786281109	0.0672433972	0.0471147621	0.0867788345	0.0173042517	0.0041620000	0.0005850000	0.0022140000	0.0000040000	0.0000040000	0.0009880000	0	0	314179584	3.9117183685	4.1104416847	4.1074504852
492	1305031119.8145709038	0.0700779781	0.0471614353	0.0867788345	0.0172916382	0.0057170000	0.0005310000	0.0039770000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9104723930	4.1176285744	4.1067233086
493	1305031119.8474450111	0.0736826956	0.0472152309	0.0867788345	0.0172811102	0.0065930000	0.0005270000	0.0043040000	0.0000040000	0.0000040000	0.0013790000	0	0	314179584	3.9127631187	4.1265354156	4.1056900024
494	1305031119.8792319298	0.0759592503	0.0472734172	0.0867788345	0.0172694922	0.0054540000	0.0005850000	0.0036390000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9112994671	4.1330089569	4.1045336723
495	1305031119.9114239216	0.0758789331	0.0473312061	0.0867788345	0.0172744883	0.0055050000	0.0005260000	0.0036000000	0.0000050000	0.0000040000	0.0009980000	0	0	314179584	3.9087581635	4.1418251991	4.1023778915
496	1305031119.9474620819	0.0766025335	0.0473902209	0.0867788345	0.0172633671	0.0057240000	0.0005260000	0.0039770000	0.0000010000	0.0000050000	0.0008180000	0	0	314179584	3.9091558456	4.1517672539	4.1005072594
497	1305031119.9795460701	0.0796818435	0.0474551940	0.0867788345	0.0172494777	0.0066410000	0.0005830000	0.0042610000	0.0000040000	0.0000050000	0.0014040000	0	0	314179584	3.9078354836	4.1554794312	4.0997943878
498	1305031120.0152831078	0.0781784579	0.0475168873	0.0867788345	0.0172579728	0.0061020000	0.0005320000	0.0043120000	0.0000000000	0.0000050000	0.0008380000	0	0	314179584	3.9078390598	4.1638836861	4.0981969833
499	1305031120.0473101139	0.0810635909	0.0475841151	0.0867788345	0.0172534014	0.0057150000	0.0005940000	0.0035890000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	3.9078090191	4.1678061485	4.0981187820
500	1305031120.0794179440	0.0880541056	0.0476650551	0.0880541056	0.0172614900	0.0057670000	0.0005340000	0.0039770000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.9077987671	4.1626219749	4.0993084908
501	1305031120.1152489185	0.0864241719	0.0477424186	0.0880541056	0.0172552469	0.0068760000	0.0005470000	0.0043330000	0.0000040000	0.0000040000	0.0015340000	0	0	314179584	3.9070701599	4.1657567024	4.0985479355
502	1305031120.1481750011	0.0845845640	0.0478158093	0.0880541056	0.0172546675	0.0054920000	0.0005930000	0.0036530000	0.0000010000	0.0000050000	0.0008390000	0	0	314179584	3.9063394070	4.1665000916	4.0984640121
503	1305031120.1792609692	0.0871543437	0.0478940172	0.0880541056	0.0172482450	0.0063660000	0.0005330000	0.0043650000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	3.9066224098	4.1601839066	4.0994205475
504	1305031120.2152600288	0.0876427442	0.0479728837	0.0880541056	0.0172346571	0.0062790000	0.0005460000	0.0044140000	0.0000010000	0.0000050000	0.0008720000	0	0	314179584	3.9088668823	4.1541528702	4.0996522903
505	1305031120.2480180264	0.0803088024	0.0480369152	0.0880541056	0.0172200862	0.0068220000	0.0005870000	0.0044030000	0.0000050000	0.0000040000	0.0014370000	0	0	314179584	3.9067549706	4.1536183357	4.0983972549
506	1305031120.3152129650	0.0742194131	0.0480886593	0.0880541056	0.0172067932	0.0054120000	0.0005330000	0.0037040000	0.0000010000	0.0000040000	0.0007970000	0	0	314179584	3.8998658657	4.1430716515	4.0984516144
507	1305031120.3477969170	0.0647443309	0.0481215107	0.0880541056	0.0171920037	0.0064010000	0.0005880000	0.0043670000	0.0000040000	0.0000050000	0.0010290000	0	0	314179584	3.8980369568	4.1388278008	4.0959973335
508	1305031120.3794460297	0.0610440299	0.0481469487	0.0880541056	0.0171770294	0.0047700000	0.0005380000	0.0029650000	0.0000010000	0.0000050000	0.0008390000	0	0	314179584	3.8996582031	4.1323661804	4.0978918076
509	1305031120.4154899120	0.0609358959	0.0481720744	0.0880541056	0.0172269324	0.0066820000	0.0005870000	0.0043320000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	3.9066162109	4.1191363335	4.0996932983
510	1305031120.4474329948	0.0527182184	0.0481809884	0.0880541056	0.0172178251	0.0060040000	0.0005310000	0.0043230000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9061746597	4.1142292023	4.1024541855
511	1305031120.4794321060	0.0485183485	0.0481816486	0.0880541056	0.0172014935	0.0044870000	0.0005260000	0.0025820000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.9088642597	4.1089515686	4.1060366631
512	1305031120.5148770809	0.0499195494	0.0481850429	0.0880541056	0.0171935878	0.0060740000	0.0005840000	0.0043340000	0.0000010000	0.0000050000	0.0007680000	0	0	314179584	3.9119567871	4.0968441963	4.1104450226
513	1305031120.5478069782	0.0439240970	0.0481767370	0.0880541056	0.0171804472	0.0066870000	0.0005430000	0.0043410000	0.0000050000	0.0000040000	0.0013950000	0	0	314179584	3.9151797295	4.0898017883	4.1138877869
514	1305031120.5795590878	0.0397742689	0.0481603898	0.0880541056	0.0171703169	0.0046910000	0.0005430000	0.0029730000	0.0000000000	0.0000050000	0.0007760000	0	0	314179584	3.9186806679	4.0853590965	4.1180291176
515	1305031120.6152710915	0.0399082862	0.0481443663	0.0880541056	0.0171594809	0.0064270000	0.0005860000	0.0044460000	0.0000040000	0.0000050000	0.0009850000	0	0	314179584	3.9217481613	4.0766911507	4.1228322983
516	1305031120.6473538876	0.0354102328	0.0481196877	0.0880541056	0.0171474994	0.0061340000	0.0005320000	0.0044890000	0.0000010000	0.0000050000	0.0007180000	0	0	314179584	3.9233648777	4.0692453384	4.1268010139
517	1305031120.6784670353	0.0320973769	0.0480886968	0.0880541056	0.0171581717	0.0050250000	0.0005460000	0.0027140000	0.0000030000	0.0000040000	0.0013280000	0	0	314179584	3.9256236553	4.0645980835	4.1309947968
518	1305031120.7145531178	0.0310803801	0.0480558622	0.0880541056	0.0171423660	0.0059330000	0.0005900000	0.0041500000	0.0000010000	0.0000040000	0.0007590000	0	0	314179584	3.9263494015	4.0569887161	4.1351666451
519	1305031120.7473959923	0.0276965462	0.0480166342	0.0880541056	0.0171296513	0.0064580000	0.0005420000	0.0045170000	0.0000040000	0.0000040000	0.0009650000	0	0	314179584	3.9257931709	4.0489058495	4.1396293640
520	1305031120.7799079418	0.0292401426	0.0479805256	0.0880541056	0.0171184722	0.0048780000	0.0005880000	0.0030790000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9266126156	4.0389375687	4.1439051628
521	1305031120.8149440289	0.0282447152	0.0479426449	0.0880541056	0.0171109802	0.0069480000	0.0006010000	0.0045070000	0.0000050000	0.0000040000	0.0013680000	0	0	314179584	3.9271678925	4.0317239761	4.1474857330
522	1305031120.8479421139	0.0232457537	0.0478953329	0.0880541056	0.0170949140	0.0055090000	0.0005430000	0.0037640000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9260237217	4.0259499550	4.1509881020
523	1305031120.8834540844	0.0260433331	0.0478535509	0.0880541056	0.0170890329	0.0046990000	0.0005990000	0.0026940000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9286303520	4.0147557259	4.1540055275
524	1305031120.9154539108	0.0246896837	0.0478093450	0.0880541056	0.0170831876	0.0047910000	0.0005440000	0.0030510000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.9275727272	4.0084590912	4.1571259499
525	1305031120.9475090504	0.0230355132	0.0477621568	0.0880541056	0.0170677920	0.0053410000	0.0005360000	0.0030130000	0.0000040000	0.0000040000	0.0013610000	0	0	314179584	3.9263870716	4.0004262924	4.1601166725
526	1305031120.9833900928	0.0241829008	0.0477173293	0.0880541056	0.0170554358	0.0044850000	0.0005880000	0.0026670000	0.0000010000	0.0000040000	0.0007970000	0	0	314179584	3.9261307716	3.9914791584	4.1630539894
527	1305031121.0150289536	0.0266585723	0.0476773696	0.0880541056	0.0170471035	0.0049530000	0.0005300000	0.0030040000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	3.9246137142	3.9817659855	4.1657838821
528	1305031121.0477550030	0.0233054925	0.0476312107	0.0880541056	0.0170311021	0.0039260000	0.0005290000	0.0021610000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9250390530	3.9760777950	4.1678829193
529	1305031121.0831170082	0.0263630841	0.0475910063	0.0880541056	0.0170202600	0.0067910000	0.0005900000	0.0044080000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	3.9225478172	3.9655516148	4.1704797745
530	1305031121.1148779392	0.0272824597	0.0475526883	0.0880541056	0.0170068840	0.0044050000	0.0005300000	0.0026400000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9238984585	3.9566092491	4.1727356911
531	1305031121.1473550797	0.0257460400	0.0475116212	0.0880541056	0.0169919314	0.0064960000	0.0005410000	0.0043960000	0.0000050000	0.0000050000	0.0010590000	0	0	314179584	3.9226768017	3.9498078823	4.1747241020
532	1305031121.1832809448	0.0277548973	0.0474744845	0.0880541056	0.0169759629	0.0049790000	0.0005930000	0.0029710000	0.0000010000	0.0000050000	0.0008880000	0	0	314179584	3.9200813770	3.9411580563	4.1771192551
533	1305031121.2114310265	0.0282102004	0.0474383414	0.0880541056	0.0169649174	0.0060960000	0.0005350000	0.0036810000	0.0000040000	0.0000040000	0.0014320000	0	0	314179584	3.9207656384	3.9330959320	4.1792554855
534	1305031121.2472009659	0.0285672508	0.0474030022	0.0880541056	0.0169502500	0.0045030000	0.0005940000	0.0026080000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	3.9191896915	3.9266085625	4.1819143295
535	1305031121.2828760147	0.0309810117	0.0473723069	0.0880541056	0.0169347470	0.0046290000	0.0005330000	0.0025960000	0.0000040000	0.0000050000	0.0010490000	0	0	314179584	3.9167547226	3.9176349640	4.1853375435
536	1305031121.3135879040	0.0329418704	0.0473453845	0.0880541056	0.0169288535	0.0044460000	0.0005280000	0.0025920000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.9178054333	3.9072606564	4.1881976128
537	1305031121.3475399017	0.0345407613	0.0473215397	0.0880541056	0.0169175021	0.0055800000	0.0005880000	0.0029230000	0.0000040000	0.0000040000	0.0015560000	0	0	314179584	3.9147708416	3.9002511501	4.1917471886
538	1305031121.3832480907	0.0342913754	0.0472973201	0.0880541056	0.0169143998	0.0057770000	0.0005900000	0.0039170000	0.0000010000	0.0000050000	0.0008330000	0	0	314179584	3.9167859554	3.8912210464	4.1953697205
539	1305031121.4143280983	0.0366819836	0.0472776256	0.0880541056	0.0169001347	0.0062530000	0.0005350000	0.0042550000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.9148554802	3.8827507496	4.1978888512
540	1305031121.4473190308	0.0385847241	0.0472615276	0.0880541056	0.0168939542	0.0061820000	0.0005970000	0.0042150000	0.0000010000	0.0000050000	0.0008870000	0	0	314179584	3.9111313820	3.8781452179	4.2015051842
541	1305031121.4830150604	0.0391064547	0.0472464536	0.0880541056	0.0168998268	0.0062420000	0.0005500000	0.0035500000	0.0000040000	0.0000050000	0.0015990000	0	0	314179584	3.9131143093	3.8684113026	4.2044892311
542	1305031121.5141639709	0.0411657318	0.0472352345	0.0880541056	0.0168890243	0.0054370000	0.0005350000	0.0035340000	0.0000010000	0.0000050000	0.0008890000	0	0	314179584	3.9122307301	3.8567638397	4.2076425552
543	1305031121.5472700596	0.0415477194	0.0472247603	0.0880541056	0.0168845635	0.0055870000	0.0005860000	0.0035000000	0.0000040000	0.0000050000	0.0010510000	0	0	314179584	3.9114470482	3.8510389328	4.2115197182
544	1305031121.5832130909	0.0423305966	0.0472157636	0.0880541056	0.0168730059	0.0061030000	0.0005250000	0.0042090000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.9115226269	3.8423318863	4.2143278122
545	1305031121.6147189140	0.0439860933	0.0472098376	0.0880541056	0.0168595350	0.0063390000	0.0005720000	0.0038430000	0.0000030000	0.0000040000	0.0014730000	0	0	314179584	3.9112064838	3.8311104774	4.2170495987
546	1305031121.6471829414	0.0437979288	0.0472035887	0.0880541056	0.0168541772	0.0050800000	0.0005350000	0.0031900000	0.0000000000	0.0000050000	0.0008830000	0	0	314179584	3.9148845673	3.8235554695	4.2197794914
547	1305031121.6832110882	0.0457360186	0.0472009058	0.0880541056	0.0168461057	0.0059830000	0.0005330000	0.0038410000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.9124586582	3.8173038960	4.2226624489
548	1305031121.7145280838	0.0493824333	0.0472048867	0.0880541056	0.0168323882	0.0047720000	0.0005890000	0.0028100000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9095377922	3.8071610928	4.2248787880
549	1305031121.7471449375	0.0510686971	0.0472119246	0.0880541056	0.0168195004	0.0052430000	0.0005200000	0.0028060000	0.0000030000	0.0000040000	0.0014640000	0	0	314179584	3.9091103077	3.8028662205	4.2280039787
550	1305031121.7828710079	0.0519207790	0.0472204861	0.0880541056	0.0168051981	0.0059660000	0.0005210000	0.0041450000	0.0000010000	0.0000050000	0.0008530000	0	0	314179584	3.9105978012	3.7957065105	4.2312269211
551	1305031121.8115448952	0.0531496778	0.0472312469	0.0880541056	0.0167952911	0.0053060000	0.0005820000	0.0031510000	0.0000050000	0.0000050000	0.0010810000	0	0	314179584	3.9106495380	3.7903842926	4.2342052460
552	1305031121.8473351002	0.0538589917	0.0472432537	0.0880541056	0.0167829230	0.0049850000	0.0005310000	0.0031530000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.9131832123	3.7871322632	4.2369508743
553	1305031121.8821229935	0.0545393638	0.0472564474	0.0880541056	0.0167677339	0.0050880000	0.0005680000	0.0024910000	0.0000040000	0.0000040000	0.0015420000	0	0	314179584	3.9122703075	3.7841176987	4.2393178940
554	1305031121.9473180771	0.0544181727	0.0472693747	0.0880541056	0.0167566080	0.0043040000	0.0005190000	0.0024820000	0.0000000000	0.0000050000	0.0008540000	0	0	314179584	3.9127888680	3.7814362049	4.2418580055
555	1305031121.9829349518	0.0522861220	0.0472784139	0.0880541056	0.0167422541	0.0052800000	0.0005780000	0.0031500000	0.0000040000	0.0000040000	0.0010760000	0	0	314179584	3.9146621227	3.7847008705	4.2422013283
556	1305031122.0144240856	0.0513222031	0.0472856869	0.0880541056	0.0167282292	0.0045920000	0.0005150000	0.0028020000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.9142537117	3.7871789932	4.2419729233
557	1305031122.0473060608	0.0510589182	0.0472924611	0.0880541056	0.0167141079	0.0065900000	0.0005240000	0.0041690000	0.0000040000	0.0000040000	0.0014540000	0	0	314179584	3.9141523838	3.7898592949	4.2407379150
558	1305031122.0829689503	0.0493474938	0.0472961439	0.0880541056	0.0166998168	0.0043180000	0.0005720000	0.0024910000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.9134080410	3.7966849804	4.2390489578
559	1305031122.1146879196	0.0484329909	0.0472981777	0.0880541056	0.0166861425	0.0054690000	0.0005640000	0.0034790000	0.0000040000	0.0000040000	0.0010090000	0	0	314179584	3.9131467342	3.8041951656	4.2359437943
560	1305031122.1507480145	0.0463505946	0.0472964855	0.0880541056	0.0166774429	0.0045940000	0.0005150000	0.0028330000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	3.9130017757	3.8136897087	4.2332787514
561	1305031122.1830520630	0.0452252552	0.0472927935	0.0880541056	0.0166762469	0.0052280000	0.0005690000	0.0028180000	0.0000030000	0.0000040000	0.0014290000	0	0	314179584	3.9147503376	3.8221397400	4.2290863991
562	1305031122.2149689198	0.0418464951	0.0472831026	0.0880541056	0.0167083272	0.0059990000	0.0005160000	0.0041640000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	3.9142670631	3.8352797031	4.2262272835
563	1305031122.2513549328	0.0415936746	0.0472729970	0.0880541056	0.0167010866	0.0048580000	0.0005300000	0.0028220000	0.0000050000	0.0000050000	0.0010340000	0	0	314179584	3.9118237495	3.8466141224	4.2222623825
564	1305031122.2838659286	0.0429835282	0.0472653916	0.0880541056	0.0166915789	0.0046960000	0.0005770000	0.0028350000	0.0000010000	0.0000050000	0.0008230000	0	0	314179584	3.9108197689	3.8547873497	4.2161908150
565	1305031122.3143088818	0.0378800817	0.0472487804	0.0880541056	0.0167166865	0.0065610000	0.0005160000	0.0041840000	0.0000040000	0.0000040000	0.0013900000	0	0	314179584	3.9103975296	3.8710346222	4.2116432190
566	1305031122.3513510227	0.0395351239	0.0472351521	0.0880541056	0.0167090129	0.0048380000	0.0005820000	0.0028550000	0.0000010000	0.0000050000	0.0008730000	0	0	314179584	3.9103045464	3.8785228729	4.2073717117
567	1305031122.3826780319	0.0389616042	0.0472205603	0.0880541056	0.0166976624	0.0049540000	0.0005310000	0.0028760000	0.0000040000	0.0000050000	0.0010290000	0	0	314179584	3.9119324684	3.8865659237	4.2023944855
568	1305031122.4150080681	0.0406380668	0.0472089714	0.0880541056	0.0166963041	0.0043990000	0.0005350000	0.0025610000	0.0000010000	0.0000040000	0.0008270000	0	0	314179584	3.9110221863	3.8931791782	4.1967091560
569	1305031122.4512720108	0.0412333235	0.0471984693	0.0880541056	0.0166840163	0.0047350000	0.0005810000	0.0022470000	0.0000040000	0.0000050000	0.0013990000	0	0	314179584	3.9121296406	3.9024953842	4.1911578178
570	1305031122.4833879471	0.0395263955	0.0471850096	0.0880541056	0.0166706394	0.0044270000	0.0005290000	0.0025970000	0.0000010000	0.0000050000	0.0008140000	0	0	314179584	3.9114129543	3.9126048088	4.1855506897
571	1305031122.5151350498	0.0390962958	0.0471708437	0.0880541056	0.0166606270	0.0042690000	0.0005260000	0.0022560000	0.0000040000	0.0000050000	0.0009980000	0	0	314179584	3.9114186764	3.9211745262	4.1799817085
572	1305031122.5515100956	0.0392749645	0.0471570397	0.0880541056	0.0166539662	0.0063810000	0.0005950000	0.0043600000	0.0000010000	0.0000050000	0.0008730000	0	0	314179584	3.9117581844	3.9317905903	4.1746873856
573	1305031122.5832169056	0.0387028493	0.0471422854	0.0880541056	0.0166406253	0.0051860000	0.0005420000	0.0026330000	0.0000040000	0.0000050000	0.0014470000	0	0	314179584	3.9112210274	3.9411292076	4.1693773270
574	1305031122.6150169373	0.0399355106	0.0471297301	0.0880541056	0.0166351218	0.0061560000	0.0005870000	0.0042820000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9107630253	3.9483757019	4.1639432907
575	1305031122.6488099098	0.0431693792	0.0471228425	0.0880541056	0.0166209477	0.0043080000	0.0005340000	0.0022970000	0.0000040000	0.0000050000	0.0009810000	0	0	314179584	3.9106521606	3.9567615986	4.1582918167
576	1305031122.6834199429	0.0413138829	0.0471127575	0.0880541056	0.0166068759	0.0048130000	0.0005320000	0.0029940000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9100718498	3.9680423737	4.1533064842
577	1305031122.7152190208	0.0413237624	0.0471027246	0.0880541056	0.0165949338	0.0069220000	0.0005910000	0.0044520000	0.0000040000	0.0000040000	0.0013790000	0	0	314179584	3.9101274014	3.9771771431	4.1492748260
578	1305031122.7513089180	0.0425042249	0.0470947687	0.0880541056	0.0165895861	0.0064660000	0.0005580000	0.0044930000	0.0000010000	0.0000050000	0.0008630000	0	0	314179584	3.9117910862	3.9889206886	4.1451802254
579	1305031122.7834379673	0.0390694067	0.0470809080	0.0880541056	0.0165825169	0.0047050000	0.0005330000	0.0026800000	0.0000040000	0.0000040000	0.0009910000	0	0	314179584	3.9119913578	4.0021557808	4.1422758102
580	1305031122.8125650883	0.0398555957	0.0470684506	0.0880541056	0.0165702743	0.0049460000	0.0005970000	0.0030340000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9123361111	4.0111012459	4.1396574974
581	1305031122.8514859676	0.0447473824	0.0470644556	0.0880541056	0.0165704304	0.0067800000	0.0005400000	0.0044710000	0.0000040000	0.0000050000	0.0012930000	0	0	314179584	3.9121427536	4.0181231499	4.1371932030
582	1305031122.8837749958	0.0446298905	0.0470602725	0.0880541056	0.0165591583	0.0052410000	0.0005360000	0.0034130000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9135715961	4.0273051262	4.1346735954
583	1305031122.9145851135	0.0469436869	0.0470600725	0.0880541056	0.0165528815	0.0064990000	0.0005900000	0.0045130000	0.0000040000	0.0000030000	0.0009210000	0	0	314179584	3.9106225967	4.0334348679	4.1321859360
584	1305031122.9514129162	0.0516510308	0.0470679338	0.0880541056	0.0165409602	0.0045120000	0.0005400000	0.0026940000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9099130630	4.0392937660	4.1296110153
585	1305031122.9830000401	0.0520078540	0.0470763781	0.0880541056	0.0165295515	0.0054620000	0.0005890000	0.0030330000	0.0000040000	0.0000050000	0.0013310000	0	0	314179584	3.9106230736	4.0469093323	4.1274185181
586	1305031123.0518379211	0.0575514063	0.0470942535	0.0880541056	0.0165213391	0.0044270000	0.0005370000	0.0026300000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9097788334	4.0594625473	4.1225852966
587	1305031123.0829920769	0.0579454266	0.0471127394	0.0880541056	0.0165125524	0.0064770000	0.0005840000	0.0044300000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.9090077877	4.0678148270	4.1205129623
588	1305031123.1139390469	0.0562540740	0.0471282858	0.0880541056	0.0165062107	0.0048670000	0.0005400000	0.0030090000	0.0000010000	0.0000040000	0.0008160000	0	0	314179584	3.9100890160	4.0785145760	4.1182899475
589	1305031123.1508400440	0.0616144165	0.0471528803	0.0880541056	0.0164925576	0.0061100000	0.0005360000	0.0037170000	0.0000040000	0.0000040000	0.0013810000	0	0	314179584	3.9080204964	4.0850939751	4.1173343658
590	1305031123.1821761131	0.0626915023	0.0471792169	0.0880541056	0.0164913173	0.0062770000	0.0005850000	0.0044420000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9073851109	4.0942902565	4.1159434319
591	1305031123.2506411076	0.0675379857	0.0472136649	0.0880541056	0.0165213981	0.0063710000	0.0005370000	0.0043750000	0.0000040000	0.0000040000	0.0009780000	0	0	314179584	3.9076049328	4.1144027710	4.1144628525
592	1305031123.2823629379	0.0717829838	0.0472551672	0.0880541056	0.0165132279	0.0062380000	0.0005870000	0.0044090000	0.0000010000	0.0000040000	0.0007760000	0	0	314179584	3.9096143246	4.1217956543	4.1155056953
593	1305031123.4213430882	0.0895207226	0.0473264413	0.0895207226	0.0165072282	0.0058370000	0.0005890000	0.0032590000	0.0000040000	0.0000050000	0.0014710000	0	0	314179584	3.9085807800	4.1499147415	4.1155524254
594	1305031123.4512660503	0.0924400687	0.0474023902	0.0924400687	0.0165021392	0.0059780000	0.0005920000	0.0040460000	0.0000010000	0.0000040000	0.0008230000	0	0	314179584	3.9077236652	4.1558194160	4.1149578094
