SLAMBench Report run started:	2020-03-15 07:16:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.9931929111	0.0597425811	0.0616790374	0.0649172440	0.0062826253	0.0071350000	0.0005910000	0.0042990000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.7831208706	3.9691691399	3.9200160503
116	1311867175.0207059383	0.0606050752	0.0616697791	0.0649172440	0.0063096536	0.0059250000	0.0005430000	0.0032950000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.7820937634	3.9725301266	3.9204747677
117	1311867175.0913310051	0.0596949868	0.0616529005	0.0649172440	0.0063212967	0.0078360000	0.0006010000	0.0043530000	0.0000060000	0.0000060000	0.0018520000	0	0	314179584	3.7660171986	3.9732635021	3.9199662209
118	1311867175.1207659245	0.0599414073	0.0616383964	0.0649172440	0.0063030881	0.0069260000	0.0005450000	0.0043330000	0.0000010000	0.0000050000	0.0010340000	0	0	314179584	3.7659449577	3.9735445976	3.9209268093
119	1311867175.1888780594	0.0600852855	0.0616253450	0.0649172440	0.0063162016	0.0062380000	0.0006090000	0.0033200000	0.0000060000	0.0000050000	0.0012450000	0	0	314179584	3.7624790668	3.9729516506	3.9213497639
120	1311867175.2206931114	0.0604888201	0.0616158740	0.0649172440	0.0063172108	0.0069100000	0.0005470000	0.0043340000	0.0000010000	0.0000050000	0.0010350000	0	0	314179584	3.7598090172	3.9744925499	3.9221115112
121	1311867175.2528150082	0.0599489436	0.0616020977	0.0649172440	0.0063105491	0.0079590000	0.0006190000	0.0043800000	0.0000070000	0.0000060000	0.0018560000	0	0	314179584	3.7614583969	3.9758720398	3.9220473766
122	1311867175.2896289825	0.0602724291	0.0615911988	0.0649172440	0.0063022374	0.0053390000	0.0005700000	0.0026460000	0.0000000000	0.0000060000	0.0010490000	0	0	314179584	3.7554471493	3.9758596420	3.9227895737
123	1311867175.3237750530	0.0603271388	0.0615809218	0.0649172440	0.0062857273	0.0058720000	0.0005960000	0.0029520000	0.0000050000	0.0000050000	0.0012500000	0	0	314179584	3.7558493614	3.9776515961	3.9237601757
124	1311867175.3888199329	0.0606554225	0.0615734581	0.0649172440	0.0063250895	0.0068660000	0.0006100000	0.0043550000	0.0000010000	0.0000060000	0.0009890000	0	0	314179584	3.7516717911	3.9759767056	3.9245126247
125	1311867175.4233748913	0.0608300231	0.0615675107	0.0649172440	0.0063015950	0.0075750000	0.0005540000	0.0043520000	0.0000060000	0.0000050000	0.0017420000	0	0	314179584	3.7479147911	3.9770762920	3.9249336720
126	1311867175.4885239601	0.0611104816	0.0615638834	0.0649172440	0.0062806937	0.0064560000	0.0006000000	0.0040130000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.7402400970	3.9773025513	3.9256522655
127	1311867175.5204041004	0.0613625310	0.0615622980	0.0649172440	0.0062768950	0.0069670000	0.0005390000	0.0043440000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	3.7362070084	3.9777565002	3.9259724617
128	1311867175.5552780628	0.0614191443	0.0615611796	0.0649172440	0.0062613135	0.0057280000	0.0005490000	0.0033090000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.7340443134	3.9784154892	3.9262282848
129	1311867175.5886230469	0.0618697219	0.0615635714	0.0649172440	0.0062453406	0.0071830000	0.0006220000	0.0037000000	0.0000060000	0.0000060000	0.0017940000	0	0	314179584	3.7312421799	3.9798014164	3.9265940189
130	1311867175.6222670078	0.0621953197	0.0615684310	0.0649172440	0.0062318706	0.0049680000	0.0005360000	0.0026000000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.7273566723	3.9795989990	3.9268956184
131	1311867175.6916348934	0.0625552014	0.0615759636	0.0649172440	0.0062653878	0.0057650000	0.0006010000	0.0029500000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.7244794369	3.9804458618	3.9274094105
132	1311867175.7205739021	0.0630581602	0.0615871924	0.0649172440	0.0062620311	0.0070760000	0.0005470000	0.0043770000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.7213594913	3.9797811508	3.9277799129
133	1311867175.7528460026	0.0632935986	0.0616000225	0.0649172440	0.0062660621	0.0074110000	0.0006020000	0.0040070000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.7182333469	3.9806606770	3.9276807308
134	1311867175.7882249355	0.0636339337	0.0616152009	0.0649172440	0.0062615219	0.0071730000	0.0005550000	0.0043450000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	3.7147374153	3.9796662331	3.9278290272
135	1311867175.8225460052	0.0635004789	0.0616291660	0.0649172440	0.0062445729	0.0054660000	0.0006000000	0.0026110000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.7115149498	3.9785077572	3.9274082184
136	1311867175.8884520531	0.0641079247	0.0616473921	0.0649172440	0.0062675634	0.0059270000	0.0005470000	0.0033010000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.7075335979	3.9804792404	3.9270730019
137	1311867175.9222209454	0.0640442297	0.0616648873	0.0649172440	0.0062695516	0.0078170000	0.0006060000	0.0043290000	0.0000050000	0.0000040000	0.0018210000	0	0	314179584	3.7025303841	3.9793958664	3.9266507626
138	1311867175.9566550255	0.0644035265	0.0616847325	0.0649172440	0.0062492456	0.0067710000	0.0005480000	0.0043240000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.7001986504	3.9797015190	3.9267609119
139	1311867175.9882509708	0.0646133497	0.0617058017	0.0649172440	0.0062416610	0.0055880000	0.0005420000	0.0029180000	0.0000050000	0.0000040000	0.0012040000	0	0	314179584	3.6993722916	3.9809842110	3.9267179966
140	1311867176.0224089622	0.0653840527	0.0617320749	0.0653840527	0.0062245929	0.0054460000	0.0005980000	0.0029410000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.6945688725	3.9789257050	3.9266049862
141	1311867176.0577421188	0.0651702061	0.0617564588	0.0653840527	0.0062403473	0.0075760000	0.0005470000	0.0043590000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.6893961430	3.9793169498	3.9260625839
142	1311867176.0892119408	0.0657831728	0.0617848160	0.0657831728	0.0062287287	0.0056010000	0.0005430000	0.0029520000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.6872854233	3.9804561138	3.9258368015
143	1311867176.1233170033	0.0657750592	0.0618127198	0.0657831728	0.0062081692	0.0070790000	0.0005980000	0.0043540000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.6863672733	3.9801914692	3.9251034260
144	1311867176.1884889603	0.0663136914	0.0618439765	0.0663136914	0.0062408669	0.0058760000	0.0005470000	0.0033010000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.6846787930	3.9810473919	3.9237377644
145	1311867176.2208011150	0.0665751547	0.0618766053	0.0665751547	0.0062221642	0.0072100000	0.0005800000	0.0039880000	0.0000040000	0.0000050000	0.0017310000	0	0	314179584	3.6813862324	3.9815137386	3.9232542515
146	1311867176.2564320564	0.0672246143	0.0619132355	0.0672246143	0.0062027880	0.0060810000	0.0005350000	0.0036360000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.6761136055	3.9818975925	3.9227237701
147	1311867176.2892980576	0.0676495060	0.0619522578	0.0676495060	0.0062138196	0.0059840000	0.0005930000	0.0032810000	0.0000040000	0.0000050000	0.0012010000	0	0	314179584	3.6736786366	3.9841034412	3.9222829342
148	1311867176.3203229904	0.0681075379	0.0619938475	0.0681075379	0.0062061898	0.0056040000	0.0005370000	0.0032800000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.6716337204	3.9865033627	3.9219160080
149	1311867176.3567829132	0.0688688084	0.0620399882	0.0688688084	0.0062277609	0.0070980000	0.0005340000	0.0039900000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.6704618931	3.9852092266	3.9209818840
150	1311867176.3893349171	0.0692738146	0.0620882137	0.0692738146	0.0062365537	0.0061820000	0.0005890000	0.0036400000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.6666882038	3.9865591526	3.9208629131
151	1311867176.4213631153	0.0686824992	0.0621318845	0.0692738146	0.0062195533	0.0049430000	0.0005350000	0.0022250000	0.0000040000	0.0000030000	0.0012250000	0	0	314179584	3.6671900749	3.9874253273	3.9200937748
152	1311867176.4889509678	0.0692344084	0.0621786116	0.0692738146	0.0062106757	0.0055240000	0.0005900000	0.0029350000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	3.6625404358	3.9871561527	3.9184308052
153	1311867176.5215370655	0.0695976838	0.0622271023	0.0695976838	0.0062419089	0.0065350000	0.0005350000	0.0032670000	0.0000050000	0.0000040000	0.0017870000	0	0	314179584	3.6607513428	3.9896016121	3.9177377224
154	1311867176.5586309433	0.0702870339	0.0622794395	0.0702870339	0.0062238201	0.0061680000	0.0005340000	0.0036360000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.6578435898	3.9889373779	3.9170045853
155	1311867176.5935590267	0.0693748072	0.0623252160	0.0702870339	0.0062082277	0.0057140000	0.0005860000	0.0029360000	0.0000050000	0.0000040000	0.0012230000	0	0	314179584	3.6566722393	3.9889683723	3.9158039093
156	1311867176.6210799217	0.0696835965	0.0623723851	0.0702870339	0.0061953713	0.0054240000	0.0005320000	0.0029250000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.6532652378	3.9894123077	3.9152646065
157	1311867176.6604039669	0.0691657886	0.0624156552	0.0702870339	0.0061828158	0.0065930000	0.0005340000	0.0032730000	0.0000040000	0.0000050000	0.0018020000	0	0	314179584	3.6518783569	3.9902801514	3.9145219326
158	1311867176.6894528866	0.0691932738	0.0624585515	0.0702870339	0.0061694210	0.0068890000	0.0005880000	0.0043020000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.6492605209	3.9903640747	3.9137423038
159	1311867176.7241430283	0.0699052736	0.0625053863	0.0702870339	0.0061548476	0.0063710000	0.0005400000	0.0036240000	0.0000050000	0.0000040000	0.0012360000	0	0	314179584	3.6447279453	3.9912223816	3.9134657383
160	1311867176.7585000992	0.0693627745	0.0625482450	0.0702870339	0.0061516153	0.0068590000	0.0005350000	0.0043180000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.6444962025	3.9919440746	3.9129846096
161	1311867176.7900629044	0.0695267841	0.0625915899	0.0702870339	0.0061555971	0.0077090000	0.0005930000	0.0043200000	0.0000040000	0.0000050000	0.0018080000	0	0	314179584	3.6415011883	3.9918406010	3.9125282764
162	1311867176.8206961155	0.0699525997	0.0626370282	0.0702870339	0.0061369541	0.0054530000	0.0005380000	0.0029150000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.6384000778	3.9917564392	3.9122655392
163	1311867176.8585898876	0.0699237138	0.0626817318	0.0702870339	0.0061205935	0.0071910000	0.0005910000	0.0043000000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.6365432739	3.9928390980	3.9118528366
164	1311867176.9225990772	0.0693589300	0.0627224465	0.0702870339	0.0061378842	0.0069330000	0.0005350000	0.0043100000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.6324214935	3.9928088188	3.9110951424
165	1311867176.9606680870	0.0694003031	0.0627629183	0.0702870339	0.0061479837	0.0063130000	0.0006010000	0.0025690000	0.0000040000	0.0000040000	0.0019170000	0	0	314179584	3.6303296089	3.9941558838	3.9110543728
166	1311867177.0206010342	0.0700740889	0.0628069615	0.0702870339	0.0061380466	0.0070820000	0.0005480000	0.0042820000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	3.6243586540	3.9932348728	3.9105670452
167	1311867177.0563299656	0.0702063888	0.0628512695	0.0702870339	0.0061290967	0.0053190000	0.0005860000	0.0025490000	0.0000050000	0.0000040000	0.0012310000	0	0	314179584	3.6229271889	3.9943752289	3.9105746746
168	1311867177.1220049858	0.0694390908	0.0628904827	0.0702870339	0.0061943043	0.0068110000	0.0005320000	0.0042830000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.6207036972	3.9938106537	3.9095859528
169	1311867177.1575379372	0.0692888051	0.0629283426	0.0702870339	0.0062144497	0.0077950000	0.0005910000	0.0042810000	0.0000040000	0.0000040000	0.0018420000	0	0	314179584	3.6198046207	3.9947988987	3.9092137814
170	1311867177.1885559559	0.0696025118	0.0629676024	0.0702870339	0.0061992950	0.0055860000	0.0005380000	0.0028990000	0.0000010000	0.0000050000	0.0010520000	0	0	314179584	3.6164045334	3.9953045845	3.9091761112
171	1311867177.2260351181	0.0702150539	0.0630099852	0.0702870339	0.0061832192	0.0063420000	0.0005850000	0.0035830000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.6135995388	3.9945197105	3.9089791775
172	1311867177.2581229210	0.0711226761	0.0630571520	0.0711226761	0.0061668615	0.0057290000	0.0005300000	0.0032610000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.6095707417	3.9948220253	3.9090220928
173	1311867177.2893431187	0.0707103834	0.0631013903	0.0711226761	0.0061541397	0.0077450000	0.0005380000	0.0042810000	0.0000050000	0.0000040000	0.0018260000	0	0	314179584	3.6089310646	3.9946432114	3.9084787369
174	1311867177.3244149685	0.0707050860	0.0631450897	0.0711226761	0.0061398759	0.0068250000	0.0005860000	0.0042800000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	3.6044807434	3.9951844215	3.9080851078
175	1311867177.3569300175	0.0706012174	0.0631876961	0.0711226761	0.0061289548	0.0062790000	0.0005220000	0.0035830000	0.0000050000	0.0000040000	0.0012280000	0	0	314179584	3.6042220592	3.9962086678	3.9076936245
176	1311867177.4312860966	0.0713306218	0.0632339628	0.0713306218	0.0061703086	0.0057820000	0.0005830000	0.0032480000	0.0000010000	0.0000040000	0.0010200000	0	0	314179584	3.5993273258	3.9968681335	3.9072906971
177	1311867177.4626040459	0.0715848058	0.0632811427	0.0715848058	0.0061544371	0.0075230000	0.0005280000	0.0042590000	0.0000040000	0.0000050000	0.0017890000	0	0	314179584	3.5964941978	3.9971330166	3.9069354534
178	1311867177.4891149998	0.0718311816	0.0633291766	0.0718311816	0.0061438811	0.0067600000	0.0005240000	0.0042730000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.5931239128	3.9975190163	3.9067091942
179	1311867177.5276319981	0.0715626255	0.0633751735	0.0718311816	0.0061355734	0.0060900000	0.0005810000	0.0032340000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	3.5932090282	3.9984359741	3.9062187672
180	1311867177.5626399517	0.0723488331	0.0634250272	0.0723488331	0.0061302890	0.0053280000	0.0005330000	0.0028890000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.5912303925	3.9988694191	3.9061791897
181	1311867177.5888700485	0.0726857930	0.0634761916	0.0726857930	0.0061220223	0.0071590000	0.0005790000	0.0039360000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.5842399597	3.9980733395	3.9050903320
182	1311867177.6246380806	0.0721265897	0.0635237213	0.0726857930	0.0061085326	0.0065650000	0.0005830000	0.0039300000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.5839118958	3.9993157387	3.9043328762
183	1311867177.6887609959	0.0722000003	0.0635711327	0.0726857930	0.0061223554	0.0069010000	0.0005280000	0.0042720000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.5794498920	4.0001158714	3.9034008980
184	1311867177.7246088982	0.0723841265	0.0636190294	0.0726857930	0.0061602817	0.0050230000	0.0005860000	0.0025530000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.5788629055	4.0017051697	3.9028298855
185	1311867177.7888100147	0.0722728372	0.0636658067	0.0726857930	0.0062324417	0.0073840000	0.0005210000	0.0042500000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.5767879486	4.0018916130	3.9015448093
186	1311867177.8275771141	0.0728551820	0.0637152119	0.0728551820	0.0062246550	0.0053050000	0.0005840000	0.0028840000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.5744905472	4.0019335747	3.9008111954
187	1311867177.8562679291	0.0726146996	0.0637628028	0.0728551820	0.0062090751	0.0068820000	0.0005270000	0.0042730000	0.0000040000	0.0000030000	0.0012160000	0	0	314179584	3.5751273632	4.0021405220	3.9001345634
188	1311867177.8889279366	0.0733809918	0.0638139634	0.0733809918	0.0061933558	0.0066240000	0.0005270000	0.0042730000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.5720913410	4.0029211044	3.8999624252
189	1311867177.9568910599	0.0734398738	0.0638648941	0.0734398738	0.0061894665	0.0074460000	0.0005800000	0.0042650000	0.0000040000	0.0000030000	0.0017380000	0	0	314179584	3.5699310303	4.0030636787	3.8981587887
190	1311867177.9891281128	0.0734226257	0.0639151980	0.0734398738	0.0061851436	0.0057560000	0.0005350000	0.0032470000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.5687646866	4.0051279068	3.8974270821
191	1311867178.0254809856	0.0736468956	0.0639661493	0.0736468956	0.0061701222	0.0070590000	0.0005870000	0.0042780000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.5667195320	4.0046811104	3.8966424465
192	1311867178.0580770969	0.0738898218	0.0640178351	0.0738898218	0.0061551134	0.0053360000	0.0005440000	0.0025670000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.5657904148	4.0039277077	3.8961493969
193	1311867178.0896170139	0.0736406595	0.0640676942	0.0738898218	0.0061407725	0.0068700000	0.0005980000	0.0032400000	0.0000040000	0.0000050000	0.0018710000	0	0	314179584	3.5643942356	4.0058579445	3.8955295086
194	1311867178.1575500965	0.0748858526	0.0641234580	0.0748858526	0.0061483282	0.0060240000	0.0005370000	0.0032430000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.5580120087	4.0042352676	3.8948595524
195	1311867178.1927270889	0.0743321329	0.0641758101	0.0748858526	0.0061589581	0.0073440000	0.0005970000	0.0042840000	0.0000050000	0.0000040000	0.0012950000	0	0	314179584	3.5589823723	4.0062103271	3.8944456577
196	1311867178.2242960930	0.0751065239	0.0642315791	0.0751065239	0.0061453350	0.0070790000	0.0005400000	0.0042830000	0.0000010000	0.0000050000	0.0010880000	0	0	314179584	3.5538816452	4.0048670769	3.8940289021
197	1311867178.2566390038	0.0746522173	0.0642844757	0.0751065239	0.0061372683	0.0059920000	0.0005350000	0.0025560000	0.0000050000	0.0000050000	0.0018190000	0	0	314179584	3.5532481670	4.0048022270	3.8934450150
198	1311867178.2888419628	0.0742970854	0.0643350445	0.0751065239	0.0061262192	0.0062050000	0.0006020000	0.0032500000	0.0000010000	0.0000050000	0.0010950000	0	0	314179584	3.5517356396	4.0064010620	3.8931267262
199	1311867178.3246641159	0.0746166930	0.0643867110	0.0751065239	0.0061188363	0.0067660000	0.0005280000	0.0039330000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.5493397713	4.0044932365	3.8930201530
200	1311867178.3604900837	0.0735464394	0.0644325097	0.0751065239	0.0061080208	0.0063560000	0.0005880000	0.0036080000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	3.5500714779	4.0055212975	3.8925924301
201	1311867178.3887948990	0.0737040788	0.0644786369	0.0751065239	0.0060936473	0.0079760000	0.0005450000	0.0042660000	0.0000050000	0.0000040000	0.0018860000	0	0	314179584	3.5476067066	4.0057930946	3.8923661709
202	1311867178.4568328857	0.0744956285	0.0645282259	0.0751065239	0.0060905146	0.0058030000	0.0005850000	0.0032320000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.5419223309	4.0068335533	3.8928987980
203	1311867178.5247199535	0.0745015219	0.0645773555	0.0751065239	0.0060858675	0.0063070000	0.0005350000	0.0035690000	0.0000050000	0.0000040000	0.0012220000	0	0	314179584	3.5387117863	4.0071697235	3.8928618431
204	1311867178.5569100380	0.0751001686	0.0646289379	0.0751065239	0.0060720118	0.0061490000	0.0005890000	0.0035780000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.5360231400	4.0073838234	3.8932569027
205	1311867178.6275930405	0.0750902146	0.0646799685	0.0751065239	0.0060764834	0.0076150000	0.0005860000	0.0042600000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.5331757069	4.0071845055	3.8928313255
206	1311867178.6607561111	0.0747144669	0.0647286797	0.0751065239	0.0060838605	0.0068340000	0.0005330000	0.0042890000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.5330030918	4.0080280304	3.8927645683
207	1311867178.7245209217	0.0753456950	0.0647799696	0.0753456950	0.0060706435	0.0072000000	0.0005850000	0.0042580000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.5292541981	4.0080161095	3.8924000263
208	1311867178.7993130684	0.0757130459	0.0648325325	0.0757130459	0.0060594889	0.0060110000	0.0005190000	0.0035840000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.5261614323	4.0066714287	3.8919546604
209	1311867178.8249719143	0.0754080266	0.0648831329	0.0757130459	0.0060498629	0.0068220000	0.0005750000	0.0035860000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.5254912376	4.0087528229	3.8916707039
210	1311867178.8574340343	0.0755828694	0.0649340841	0.0757130459	0.0060397820	0.0049980000	0.0005280000	0.0025520000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.5244677067	4.0087161064	3.8915495872
211	1311867178.8952279091	0.0762446150	0.0649876885	0.0762446150	0.0060446982	0.0069700000	0.0005790000	0.0042810000	0.0000040000	0.0000030000	0.0011820000	0	0	314179584	3.5233089924	4.0055260658	3.8911950588
212	1311867178.9306209087	0.0755142346	0.0650373420	0.0762446150	0.0060421848	0.0058750000	0.0005310000	0.0032520000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.5253624916	4.0082001686	3.8900952339
213	1311867178.9586880207	0.0752368644	0.0650852271	0.0762446150	0.0060419193	0.0060930000	0.0005210000	0.0029090000	0.0000040000	0.0000030000	0.0017290000	0	0	314179584	3.5254116058	4.0083637238	3.8893742561
214	1311867178.9934220314	0.0761518031	0.0651369400	0.0762446150	0.0060353178	0.0067910000	0.0005800000	0.0042930000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.5199358463	4.0074901581	3.8888628483
215	1311867179.0269699097	0.0753168538	0.0651842885	0.0762446150	0.0060757025	0.0052180000	0.0005270000	0.0025530000	0.0000040000	0.0000030000	0.0012060000	0	0	314179584	3.5201401711	4.0091991425	3.8878450394
