SLAMBench Report run started:	2020-03-16 10:24:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031246.0805249214	0.0747624859	0.0853182350	0.2395533472	0.0390605434	0.0064460000	0.0005820000	0.0044210000	0.0000040000	0.0000030000	0.0010660000	0	0	314179584	3.9381446838	4.0518188477	3.9980604649
476	1305031246.1123559475	0.0764561966	0.0852996173	0.2395533472	0.0391222354	0.0052960000	0.0005630000	0.0033650000	0.0000010000	0.0000060000	0.0009240000	0	0	314179584	3.9337644577	4.0489068031	3.9946575165
477	1305031246.1484489441	0.0790850893	0.0852865889	0.2395533472	0.0391734711	0.0068940000	0.0005810000	0.0043960000	0.0000040000	0.0000040000	0.0015240000	0	0	314179584	3.9261894226	4.0449457169	3.9889988899
478	1305031246.1805961132	0.0816444233	0.0852789693	0.2395533472	0.0391953777	0.0061180000	0.0005280000	0.0043890000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9190385342	4.0418920517	3.9839456081
479	1305031246.2111370564	0.0854203254	0.0852792644	0.2395533472	0.0392587438	0.0041760000	0.0005220000	0.0022570000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	3.9121162891	4.0354676247	3.9796109200
480	1305031246.2469689846	0.0884903595	0.0852859542	0.2395533472	0.0393370323	0.0047340000	0.0005770000	0.0029530000	0.0000000000	0.0000050000	0.0008360000	0	0	314179584	3.9057769775	4.0321025848	3.9754142761
481	1305031246.2796959877	0.0926468372	0.0853012575	0.2395533472	0.0393638302	0.0046990000	0.0005280000	0.0022480000	0.0000040000	0.0000050000	0.0015280000	0	0	314179584	3.9018175602	4.0275688171	3.9714605808
482	1305031246.3124730587	0.0942466483	0.0853198164	0.2395533472	0.0394434827	0.0061330000	0.0005870000	0.0043470000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.8988122940	4.0265483856	3.9699351788
483	1305031246.3482720852	0.0967926532	0.0853435697	0.2395533472	0.0395188977	0.0062480000	0.0005230000	0.0043070000	0.0000050000	0.0000040000	0.0010500000	0	0	314179584	3.8967108727	4.0236272812	3.9688019753
484	1305031246.3782060146	0.0976915583	0.0853690821	0.2395533472	0.0396326150	0.0043420000	0.0005290000	0.0026060000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.8914315701	4.0244202614	3.9673352242
485	1305031246.4156370163	0.0984008983	0.0853959518	0.2395533472	0.0397598170	0.0066940000	0.0005750000	0.0042990000	0.0000040000	0.0000040000	0.0014600000	0	0	314179584	3.8849065304	4.0241684914	3.9676556587
486	1305031246.4452888966	0.1039561257	0.0854341415	0.2395533472	0.0397997376	0.0060160000	0.0005280000	0.0042980000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	3.8728301525	4.0190300941	3.9642496109
487	1305031246.4774649143	0.1076148301	0.0854796870	0.2395533472	0.0398533779	0.0056370000	0.0005790000	0.0036050000	0.0000040000	0.0000040000	0.0010720000	0	0	314179584	3.8646509647	4.0189909935	3.9614391327
488	1305031246.5163950920	0.1076530516	0.0855251242	0.2395533472	0.0399377039	0.0060440000	0.0005340000	0.0043120000	0.0000010000	0.0000040000	0.0008510000	0	0	314179584	3.8639585972	4.0227851868	3.9618799686
489	1305031246.5491750240	0.1069259793	0.0855688888	0.2395533472	0.0400283016	0.0067700000	0.0005300000	0.0043140000	0.0000060000	0.0000040000	0.0015380000	0	0	314179584	3.8619506359	4.0268239975	3.9623622894
490	1305031246.5795109272	0.1065687463	0.0856117456	0.2395533472	0.0400890336	0.0061380000	0.0005820000	0.0043420000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.8583824635	4.0302109718	3.9625775814
491	1305031246.6164529324	0.1086065099	0.0856585781	0.2395533472	0.0401176517	0.0063800000	0.0005320000	0.0043800000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	3.8576989174	4.0327033997	3.9611518383
492	1305031246.6477630138	0.1093489900	0.0857067294	0.2395533472	0.0401481993	0.0061790000	0.0005280000	0.0044260000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.8542671204	4.0358686447	3.9604580402
493	1305031246.6807579994	0.1088979840	0.0857537705	0.2395533472	0.0402071530	0.0069420000	0.0005900000	0.0044080000	0.0000040000	0.0000040000	0.0015500000	0	0	314179584	3.8515167236	4.0382623672	3.9608206749
494	1305031246.7169740200	0.1129588932	0.0858088416	0.2395533472	0.0402938592	0.0062210000	0.0005480000	0.0043860000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.8420383930	4.0397939682	3.9571702480
495	1305031246.7491660118	0.1137775630	0.0858653440	0.2395533472	0.0403458849	0.0064360000	0.0005940000	0.0043600000	0.0000040000	0.0000040000	0.0010900000	0	0	314179584	3.8393895626	4.0437541008	3.9549932480
496	1305031246.7808170319	0.1130612493	0.0859201745	0.2395533472	0.0403827977	0.0062530000	0.0005820000	0.0043640000	0.0000000000	0.0000050000	0.0009120000	0	0	314179584	3.8387973309	4.0470132828	3.9547085762
497	1305031246.8168079853	0.1135558337	0.0859757794	0.2395533472	0.0404126748	0.0069050000	0.0005930000	0.0043620000	0.0000040000	0.0000040000	0.0015590000	0	0	314179584	3.8409507275	4.0526003838	3.9522240162
498	1305031246.8488121033	0.1155270264	0.0860351193	0.2395533472	0.0404199322	0.0062520000	0.0005480000	0.0043340000	0.0000010000	0.0000050000	0.0009270000	0	0	314179584	3.8354177475	4.0539393425	3.9499382973
499	1305031246.8806428909	0.1123617589	0.0860878781	0.2395533472	0.0404722235	0.0063280000	0.0005270000	0.0043460000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.8379371166	4.0578379631	3.9507284164
500	1305031246.9166710377	0.1116541103	0.0861390105	0.2395533472	0.0405187945	0.0062430000	0.0005830000	0.0043920000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.8364572525	4.0600094795	3.9489679337
501	1305031246.9495339394	0.1142740622	0.0861951683	0.2395533472	0.0405005044	0.0056990000	0.0005290000	0.0033300000	0.0000040000	0.0000040000	0.0014640000	0	0	314179584	3.8345150948	4.0634064674	3.9444091320
502	1305031247.0167899132	0.1130916253	0.0862487469	0.2395533472	0.0406404273	0.0061310000	0.0005880000	0.0043380000	0.0000010000	0.0000050000	0.0008470000	0	0	314179584	3.8333024979	4.0665845871	3.9420542717
503	1305031247.0479340553	0.1162748039	0.0863084409	0.2395533472	0.0406091065	0.0060520000	0.0005300000	0.0041150000	0.0000030000	0.0000040000	0.0010400000	0	0	314179584	3.8262541294	4.0670905113	3.9370534420
504	1305031247.0778899193	0.1129888371	0.0863613782	0.2395533472	0.0405909499	0.0062580000	0.0005900000	0.0044730000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.8267941475	4.0697298050	3.9367964268
505	1305031247.1162130833	0.1139116809	0.0864159332	0.2395533472	0.0405531301	0.0060880000	0.0005360000	0.0037400000	0.0000040000	0.0000040000	0.0014430000	0	0	314179584	3.8198473454	4.0720314980	3.9331946373
506	1305031247.1473660469	0.1165127829	0.0864754132	0.2395533472	0.0405358259	0.0063490000	0.0006010000	0.0044510000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	3.8154909611	4.0728964806	3.9293353558
507	1305031247.1796920300	0.1173813790	0.0865363717	0.2395533472	0.0404979036	0.0064440000	0.0005520000	0.0044310000	0.0000040000	0.0000040000	0.0010580000	0	0	314179584	3.8149220943	4.0698251724	3.9285261631
508	1305031247.2169430256	0.1140099168	0.0865904535	0.2395533472	0.0404696676	0.0062650000	0.0005320000	0.0044550000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.8182015419	4.0704898834	3.9292397499
509	1305031247.2487928867	0.1095617265	0.0866355837	0.2395533472	0.0404431888	0.0069960000	0.0006070000	0.0044780000	0.0000040000	0.0000030000	0.0015130000	0	0	314179584	3.8217656612	4.0708484650	3.9317615032
510	1305031247.2794220448	0.1138221547	0.0866888907	0.2395533472	0.0404198686	0.0063430000	0.0005450000	0.0044980000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	3.8180043697	4.0684823990	3.9284071922
511	1305031247.3166429996	0.1137300804	0.0867418088	0.2395533472	0.0404094945	0.0059660000	0.0005980000	0.0037860000	0.0000040000	0.0000050000	0.0011380000	0	0	314179584	3.8222999573	4.0644211769	3.9292840958
512	1305031247.3477900028	0.1177714020	0.0868024135	0.2395533472	0.0404495285	0.0053530000	0.0005470000	0.0034300000	0.0000010000	0.0000060000	0.0009210000	0	0	314179584	3.8187019825	4.0607857704	3.9285705090
513	1305031247.3786110878	0.1154975370	0.0868583494	0.2395533472	0.0404464680	0.0069270000	0.0005530000	0.0045350000	0.0000040000	0.0000040000	0.0014440000	0	0	314179584	3.8238906860	4.0597929955	3.9309239388
514	1305031247.4168620110	0.1171407774	0.0869172647	0.2395533472	0.0404647543	0.0045790000	0.0005860000	0.0027440000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.8240585327	4.0566396713	3.9324874878
515	1305031247.4487700462	0.1178161576	0.0869772625	0.2395533472	0.0405676333	0.0058070000	0.0005300000	0.0038090000	0.0000040000	0.0000050000	0.0010690000	0	0	314179584	3.8253962994	4.0559496880	3.9341611862
516	1305031247.4802629948	0.1144432276	0.0870304911	0.2395533472	0.0405997325	0.0060740000	0.0006050000	0.0041850000	0.0000010000	0.0000040000	0.0008600000	0	0	314179584	3.8304691315	4.0582933426	3.9382569790
517	1305031247.5178461075	0.1153599024	0.0870852869	0.2395533472	0.0406525133	0.0070070000	0.0005440000	0.0045460000	0.0000040000	0.0000040000	0.0014890000	0	0	314179584	3.8329493999	4.0581068993	3.9404792786
518	1305031247.5459010601	0.1155360714	0.0871402112	0.2395533472	0.0407126988	0.0048990000	0.0005450000	0.0030670000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.8344695568	4.0559964180	3.9431931973
519	1305031247.5779209137	0.1141557619	0.0871922643	0.2395533472	0.0407524198	0.0058790000	0.0005970000	0.0038080000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.8378171921	4.0562710762	3.9457855225
520	1305031247.6152799129	0.1141329482	0.0872440733	0.2395533472	0.0408645309	0.0056760000	0.0005450000	0.0038290000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.8413162231	4.0556807518	3.9477467537
521	1305031247.6484000683	0.1144973487	0.0872963828	0.2395533472	0.0409532075	0.0066690000	0.0005900000	0.0041940000	0.0000040000	0.0000040000	0.0014780000	0	0	314179584	3.8423991203	4.0542821884	3.9483418465
522	1305031247.6835579872	0.1126216948	0.0873448988	0.2395533472	0.0410641174	0.0063680000	0.0005350000	0.0045720000	0.0000010000	0.0000050000	0.0008570000	0	0	314179584	3.8462250233	4.0537309647	3.9502568245
523	1305031247.7159609795	0.1071045473	0.0873826801	0.2395533472	0.0412167828	0.0062050000	0.0005390000	0.0041900000	0.0000040000	0.0000040000	0.0010620000	0	0	314179584	3.8593537807	4.0558614731	3.9568769932
524	1305031247.7469019890	0.1049036384	0.0874161171	0.2395533472	0.0413671163	0.0050060000	0.0006060000	0.0030670000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.8622694016	4.0546965599	3.9591269493
525	1305031247.7822608948	0.1079909876	0.0874553073	0.2395533472	0.0414706007	0.0070890000	0.0005500000	0.0045000000	0.0000040000	0.0000050000	0.0015850000	0	0	314179584	3.8565776348	4.0462698936	3.9571814537
526	1305031247.8139829636	0.1094994172	0.0874972162	0.2395533472	0.0416949340	0.0063630000	0.0005980000	0.0043940000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8615710735	4.0415287018	3.9558691978
527	1305031247.8484420776	0.1064603254	0.0875331994	0.2395533472	0.0418376568	0.0065400000	0.0005490000	0.0043650000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8788132668	4.0445795059	3.9590339661
528	1305031247.8820719719	0.1111611649	0.0875779493	0.2395533472	0.0418733955	0.0049640000	0.0005440000	0.0029610000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.8697724342	4.0344476700	3.9535076618
529	1305031247.9173319340	0.1066217348	0.0876139489	0.2395533472	0.0418450643	0.0070660000	0.0006060000	0.0043800000	0.0000050000	0.0000040000	0.0016370000	0	0	314179584	3.8628451824	4.0409212112	3.9475855827
530	1305031247.9496860504	0.0994452313	0.0876362721	0.2395533472	0.0419012733	0.0063410000	0.0005470000	0.0044050000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8740737438	4.0479063988	3.9505236149
531	1305031247.9861450195	0.1028062478	0.0876648408	0.2395533472	0.0420484680	0.0065880000	0.0005930000	0.0043690000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.8777546883	4.0426688194	3.9445898533
532	1305031248.0181560516	0.1014788374	0.0876908069	0.2395533472	0.0420123181	0.0052260000	0.0005390000	0.0033310000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8719441891	4.0455713272	3.9377748966
533	1305031248.0499138832	0.0977258757	0.0877096344	0.2395533472	0.0420211902	0.0069670000	0.0005480000	0.0043420000	0.0000040000	0.0000040000	0.0016400000	0	0	314179584	3.8769891262	4.0489087105	3.9370875359
534	1305031248.0857460499	0.0948498696	0.0877230057	0.2395533472	0.0421639391	0.0064040000	0.0005950000	0.0043380000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8893680573	4.0482611656	3.9377143383
535	1305031248.1175789833	0.0919105783	0.0877308329	0.2395533472	0.0421603643	0.0063940000	0.0005540000	0.0043010000	0.0000030000	0.0000040000	0.0011070000	0	0	314179584	3.9041104317	4.0496659279	3.9420175552
536	1305031248.1493461132	0.0863662064	0.0877282870	0.2395533472	0.0421479472	0.0062190000	0.0005870000	0.0042790000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	3.9166016579	4.0525388718	3.9499051571
537	1305031248.1848630905	0.0864372924	0.0877258829	0.2395533472	0.0422517507	0.0068620000	0.0005350000	0.0042550000	0.0000040000	0.0000030000	0.0016450000	0	0	314179584	3.9371385574	4.0570154190	3.9594297409
538	1305031248.2167689800	0.0824858546	0.0877161430	0.2395533472	0.0422813761	0.0058420000	0.0005280000	0.0039120000	0.0000010000	0.0000040000	0.0009810000	0	0	314179584	3.9371385574	4.0570154190	3.9594297409
539	1305031248.2488510609	0.0791255981	0.0877002051	0.2395533472	0.0423262229	0.0063930000	0.0006040000	0.0042920000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	3.9371385574	4.0570154190	3.9594297409
540	1305031248.2847399712	0.0756526291	0.0876778948	0.2395533472	0.0423204684	0.0052150000	0.0005310000	0.0032950000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9371385574	4.0570154190	3.9594297409
541	1305031248.3488430977	0.0920489281	0.0876859743	0.2395533472	0.0432008949	0.0070560000	0.0005920000	0.0043400000	0.0000040000	0.0000040000	0.0016660000	0	0	314179584	3.9710164070	4.0749096870	3.9677114487
542	1305031248.3881969452	0.0969414413	0.0877030508	0.2395533472	0.0431842863	0.0056860000	0.0005540000	0.0036720000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.9807610512	4.0779304504	3.9751765728
543	1305031248.4155070782	0.1015433222	0.0877285394	0.2395533472	0.0432069444	0.0054630000	0.0005880000	0.0033130000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.9874215126	4.0821261406	3.9769058228
544	1305031248.4482519627	0.1045453325	0.0877594526	0.2395533472	0.0432075283	0.0051820000	0.0005340000	0.0032930000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9913530350	4.0846438408	3.9758675098
545	1305031248.4852969646	0.1077364534	0.0877961076	0.2395533472	0.0432513736	0.0059830000	0.0005320000	0.0032840000	0.0000040000	0.0000040000	0.0017170000	0	0	314179584	3.9944453239	4.0859503746	3.9714350700
546	1305031248.5154309273	0.1063917279	0.0878301656	0.2395533472	0.0432189350	0.0052750000	0.0005870000	0.0032870000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9934279919	4.0946931839	3.9714004993
547	1305031248.5470030308	0.1081982106	0.0878674015	0.2395533472	0.0432315641	0.0064700000	0.0005290000	0.0043490000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.9963195324	4.1019506454	3.9725072384
548	1305031248.5860579014	0.1055284739	0.0878996297	0.2395533472	0.0432618179	0.0055320000	0.0005310000	0.0036220000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.9935574532	4.1073827744	3.9649484158
549	1305031248.6494390965	0.0960546732	0.0879144841	0.2395533472	0.0434009105	0.0066870000	0.0005750000	0.0039930000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	3.9756381512	4.1189408302	3.9466376305
550	1305031248.6860280037	0.0951572657	0.0879276528	0.2395533472	0.0434226480	0.0063090000	0.0005810000	0.0043180000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9736003876	4.1286602020	3.9451761246
551	1305031248.7199230194	0.0952047259	0.0879408598	0.2395533472	0.0434188029	0.0064890000	0.0005330000	0.0042690000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.9716002941	4.1365528107	3.9419479370
552	1305031248.7498369217	0.0951942205	0.0879539999	0.2395533472	0.0434748196	0.0062890000	0.0005320000	0.0042700000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.9696695805	4.1430525780	3.9390122890
553	1305031248.8181409836	0.0961973518	0.0879689065	0.2395533472	0.0435898277	0.0070490000	0.0005850000	0.0041800000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
554	1305031248.8496789932	0.0930118039	0.0879780092	0.2395533472	0.0435794156	0.0056170000	0.0005870000	0.0035310000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
555	1305031248.8855929375	0.0894717276	0.0879807006	0.2395533472	0.0435858479	0.0061310000	0.0005290000	0.0041120000	0.0000010000	0.0000050000	0.0010580000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
556	1305031248.9178819656	0.0868740156	0.0879787102	0.2395533472	0.0435543618	0.0056580000	0.0005280000	0.0036640000	0.0000010000	0.0000050000	0.0010260000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
557	1305031248.9526810646	0.0840134844	0.0879715913	0.2395533472	0.0435479995	0.0062350000	0.0005860000	0.0036150000	0.0000000000	0.0000040000	0.0015850000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
558	1305031248.9845540524	0.0815403238	0.0879600657	0.2395533472	0.0435259131	0.0057160000	0.0005400000	0.0035880000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
559	1305031249.0169510841	0.0811352059	0.0879478567	0.2395533472	0.0434968673	0.0058520000	0.0005400000	0.0037320000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
560	1305031249.0523660183	0.0812002197	0.0879358073	0.2395533472	0.0434662316	0.0058600000	0.0005930000	0.0036960000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
561	1305031249.0845029354	0.0829577819	0.0879269338	0.2395533472	0.0434341447	0.0064450000	0.0005400000	0.0036880000	0.0000000000	0.0000040000	0.0016920000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
562	1305031249.1168839931	0.0846539959	0.0879211101	0.2395533472	0.0433956253	0.0058410000	0.0005880000	0.0037030000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
563	1305031249.1534469128	0.0880079567	0.0879212643	0.2395533472	0.0433831201	0.0058590000	0.0005420000	0.0037080000	0.0000010000	0.0000050000	0.0010830000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
564	1305031249.1847391129	0.0900719613	0.0879250776	0.2395533472	0.0433525908	0.0057440000	0.0005310000	0.0037140000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
565	1305031249.2168650627	0.0918189660	0.0879319695	0.2395533472	0.0433387328	0.0063190000	0.0005720000	0.0037220000	0.0000010000	0.0000040000	0.0015620000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
566	1305031249.2532238960	0.0942118540	0.0879430647	0.2395533472	0.0433923188	0.0057240000	0.0005270000	0.0037310000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
567	1305031249.2848041058	0.0956315994	0.0879566247	0.2395533472	0.0433822271	0.0057900000	0.0005870000	0.0037430000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
568	1305031249.3174340725	0.0969878659	0.0879725248	0.2395533472	0.0433624663	0.0059800000	0.0005420000	0.0037880000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
569	1305031249.3527359962	0.0980659351	0.0879902636	0.2395533472	0.0433297260	0.0063980000	0.0005270000	0.0038400000	0.0000000000	0.0000040000	0.0015750000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
570	1305031249.3847539425	0.0991086587	0.0880097696	0.2395533472	0.0433004653	0.0054290000	0.0005850000	0.0034070000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
571	1305031249.4178340435	0.0988173783	0.0880286971	0.2395533472	0.0432956642	0.0053830000	0.0005310000	0.0034170000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
572	1305031249.4537220001	0.1007829458	0.0880509947	0.2395533472	0.0433444924	0.0061600000	0.0005330000	0.0040630000	0.0000010000	0.0000050000	0.0010810000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
573	1305031249.4859149456	0.1010109708	0.0880736125	0.2395533472	0.0434045718	0.0061500000	0.0005880000	0.0034730000	0.0000000000	0.0000040000	0.0016150000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
574	1305031249.5177340508	0.1010136902	0.0880961562	0.2395533472	0.0434606860	0.0054100000	0.0005300000	0.0034260000	0.0000010000	0.0000050000	0.0010050000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
575	1305031249.5543251038	0.1016902775	0.0881197981	0.2395533472	0.0435729246	0.0055910000	0.0005880000	0.0034860000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
576	1305031249.5859050751	0.1029094830	0.0881454747	0.2395533472	0.0436727540	0.0055160000	0.0005320000	0.0035390000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9534642696	4.1684694290	3.9302496910
577	1305031249.6180789471	0.2221509367	0.0883777198	0.2395533472	0.0436988717	0.0066110000	0.0005470000	0.0035860000	0.0000050000	0.0000040000	0.0019370000	0	0	314179584	3.7923331261	4.1449856758	3.8364121914
578	1305031249.6856739521	0.0817460045	0.0883662463	0.2395533472	0.0450797067	0.0054570000	0.0006020000	0.0031850000	0.0000010000	0.0000050000	0.0011010000	0	0	314179584	3.9538125992	4.1406197548	3.9457495213
579	1305031249.7177898884	0.0746518970	0.0883425600	0.2395533472	0.0451438673	0.0064220000	0.0005340000	0.0042770000	0.0000050000	0.0000040000	0.0011600000	0	0	314179584	3.9586100578	4.1294031143	3.9524981976
580	1305031249.7539620399	0.0781631991	0.0883250094	0.2395533472	0.0452005015	0.0062680000	0.0005830000	0.0042840000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	3.9617595673	4.1269998550	3.9531638622
581	1305031249.7854170799	0.0759680793	0.0883037410	0.2395533472	0.0452286595	0.0062690000	0.0005300000	0.0035950000	0.0000030000	0.0000040000	0.0016830000	0	0	314179584	3.9546742439	4.1204571724	3.9503743649
582	1305031249.8186020851	0.0757603347	0.0882821888	0.2395533472	0.0452329712	0.0062360000	0.0005780000	0.0042940000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9497561455	4.1157746315	3.9490356445
583	1305031249.8537468910	0.0786755905	0.0882657109	0.2395533472	0.0453390464	0.0053500000	0.0005300000	0.0032400000	0.0000030000	0.0000040000	0.0011120000	0	0	314179584	3.9446566105	4.1170144081	3.9460117817
584	1305031249.8855249882	0.0804683045	0.0882523592	0.2395533472	0.0453454851	0.0057280000	0.0005240000	0.0038840000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9344959259	4.1141033173	3.9414169788
585	1305031249.9170649052	0.0827689916	0.0882429859	0.2395533472	0.0453410959	0.0060500000	0.0005750000	0.0035070000	0.0000040000	0.0000040000	0.0015250000	0	0	314179584	3.9280929565	4.1081027985	3.9372014999
586	1305031249.9533979893	0.0861722529	0.0882394522	0.2395533472	0.0453302476	0.0060420000	0.0005240000	0.0041830000	0.0000000000	0.0000050000	0.0008840000	0	0	314179584	3.9231314659	4.1023564339	3.9332752228
587	1305031249.9851789474	0.0888953358	0.0882405696	0.2395533472	0.0453195915	0.0054880000	0.0005180000	0.0031840000	0.0000040000	0.0000040000	0.0013560000	0	0	314179584	3.9168465137	4.0988750458	3.9305732250
588	1305031250.0164399147	0.0916026458	0.0882462874	0.2395533472	0.0452978625	0.0043270000	0.0005170000	0.0025170000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9138123989	4.0956215858	3.9284732342
589	1305031250.0531940460	0.0960199013	0.0882594854	0.2395533472	0.0453371556	0.0053230000	0.0005100000	0.0028500000	0.0000040000	0.0000030000	0.0015380000	0	0	314179584	3.9102172852	4.0897974968	3.9245905876
590	1305031250.0845069885	0.0983977765	0.0882766689	0.2395533472	0.0453828781	0.0060660000	0.0005690000	0.0041860000	0.0000010000	0.0000040000	0.0008910000	0	0	314179584	3.9051041603	4.0872931480	3.9234113693
591	1305031250.1208500862	0.0995763019	0.0882957884	0.2395533472	0.0454580386	0.0045540000	0.0005090000	0.0025300000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.8972167969	4.0843424797	3.9240930080
592	1305031250.1532480717	0.0992235839	0.0883142476	0.2395533472	0.0456663481	0.0046570000	0.0005160000	0.0028420000	0.0000010000	0.0000040000	0.0008870000	0	0	314179584	3.8947679996	4.0810618401	3.9273934364
593	1305031250.1853280067	0.0963266566	0.0883277592	0.2395533472	0.0456622919	0.0066770000	0.0005670000	0.0041400000	0.0000040000	0.0000040000	0.0015450000	0	0	314179584	3.8975925446	4.0755076408	3.9322435856
594	1305031250.2214460373	0.0949071944	0.0883388357	0.2395533472	0.0456586469	0.0060420000	0.0005190000	0.0041540000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.8915147781	4.0637459755	3.9351630211
