SLAMBench Report run started:	2020-03-17 12:03:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031246.9495339394	0.1127955317	0.0881528799	0.2146968096	0.0425677665	0.0053260000	0.0005460000	0.0033180000	0.0000030000	0.0000050000	0.0010880000	0	0	314179584	3.8428375721	4.0726180077	3.9410607815
476	1305031247.0167899132	0.1120185778	0.0882030180	0.2146968096	0.0427155509	0.0058810000	0.0006220000	0.0040060000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	3.8400719166	4.0753412247	3.9380893707
477	1305031247.0479340553	0.1148029417	0.0882587830	0.2146968096	0.0426814736	0.0065590000	0.0005490000	0.0041260000	0.0000040000	0.0000040000	0.0015020000	0	0	314179584	3.8332004547	4.0759639740	3.9330449104
478	1305031247.0778899193	0.1116595119	0.0883077385	0.2146968096	0.0426600248	0.0064640000	0.0006440000	0.0044980000	0.0000010000	0.0000050000	0.0009110000	0	0	314179584	3.8337523937	4.0785350800	3.9327607155
479	1305031247.1162130833	0.1109338999	0.0883549748	0.2146968096	0.0426183636	0.0064610000	0.0005530000	0.0044740000	0.0000040000	0.0000040000	0.0010660000	0	0	314179584	3.8296949863	4.0818152428	3.9299137592
480	1305031247.1473660469	0.1132774577	0.0884068966	0.2146968096	0.0425971949	0.0053560000	0.0006100000	0.0033870000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8258817196	4.0829582214	3.9260518551
481	1305031247.1796920300	0.1147234142	0.0884616087	0.2146968096	0.0425552633	0.0068130000	0.0005430000	0.0044430000	0.0000040000	0.0000040000	0.0014690000	0	0	314179584	3.8243489265	4.0795350075	3.9246757030
482	1305031247.2169430256	0.1110328287	0.0885084369	0.2146968096	0.0425217750	0.0052420000	0.0005510000	0.0033950000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8284566402	4.0805282593	3.9259440899
483	1305031247.2487928867	0.1070247144	0.0885467729	0.2146968096	0.0424909458	0.0062240000	0.0006040000	0.0041260000	0.0000040000	0.0000050000	0.0010980000	0	0	314179584	3.8315706253	4.0806221962	3.9286143780
484	1305031247.2794220448	0.1110128462	0.0885931904	0.2146968096	0.0424639521	0.0051630000	0.0005440000	0.0034160000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.8284194469	4.0784444809	3.9252214432
485	1305031247.3166429996	0.1108733341	0.0886391289	0.2146968096	0.0424508128	0.0068970000	0.0005410000	0.0045280000	0.0000040000	0.0000040000	0.0014630000	0	0	314179584	3.8331053257	4.0745010376	3.9263422489
486	1305031247.3477900028	0.1138840243	0.0886910731	0.2146968096	0.0424892989	0.0064050000	0.0006050000	0.0045370000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.8305847645	4.0713095665	3.9260330200
487	1305031247.3786110878	0.1132714748	0.0887415462	0.2146968096	0.0424843581	0.0053820000	0.0005460000	0.0034430000	0.0000030000	0.0000040000	0.0010330000	0	0	314179584	3.8331117630	4.0690937042	3.9276127815
488	1305031247.4168620110	0.1135735959	0.0887924315	0.2146968096	0.0425037592	0.0052720000	0.0006040000	0.0034790000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.8358659744	4.0670914650	3.9296121597
489	1305031247.4487700462	0.1146262437	0.0888452614	0.2146968096	0.0426076886	0.0065720000	0.0005440000	0.0041890000	0.0000050000	0.0000050000	0.0014860000	0	0	314179584	3.8360478878	4.0659513474	3.9310514927
490	1305031247.4802629948	0.1115925759	0.0888916845	0.2146968096	0.0426406561	0.0062730000	0.0005420000	0.0045400000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.8411166668	4.0684175491	3.9351091385
491	1305031247.5178461075	0.1130240187	0.0889408339	0.2146968096	0.0426940126	0.0059100000	0.0006100000	0.0038200000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.8421232700	4.0676665306	3.9369955063
492	1305031247.5459010601	0.1138398051	0.0889914415	0.2146968096	0.0427574161	0.0059980000	0.0005510000	0.0041710000	0.0000010000	0.0000040000	0.0008910000	0	0	314179584	3.8418195248	4.0648775101	3.9390356541
493	1305031247.6152799129	0.1124931276	0.0890391123	0.2146968096	0.0431781529	0.0071380000	0.0006030000	0.0045970000	0.0000040000	0.0000050000	0.0015410000	0	0	314179584	3.8489444256	4.0642299652	3.9439480305
494	1305031247.6484000683	0.1113768294	0.0890843304	0.2146968096	0.0432654817	0.0056400000	0.0005680000	0.0038100000	0.0000000000	0.0000050000	0.0008880000	0	0	314179584	3.8538203239	4.0644021034	3.9457085133
495	1305031247.6835579872	0.1105364710	0.0891276680	0.2146968096	0.0433801084	0.0056500000	0.0006140000	0.0034490000	0.0000050000	0.0000050000	0.0011610000	0	0	314179584	3.8558032513	4.0631318092	3.9470355511
496	1305031247.7159609795	0.1069913581	0.0891636835	0.2146968096	0.0435300986	0.0063590000	0.0005580000	0.0045430000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8645069599	4.0636873245	3.9524314404
497	1305031247.7469019890	0.1048218980	0.0891951890	0.2146968096	0.0436844335	0.0070350000	0.0006020000	0.0045030000	0.0000040000	0.0000040000	0.0015570000	0	0	314179584	3.8676829338	4.0628561974	3.9545872211
498	1305031247.7822608948	0.1063311771	0.0892295986	0.2146968096	0.0437861953	0.0063220000	0.0005460000	0.0045030000	0.0000000000	0.0000050000	0.0008990000	0	0	314179584	3.8649399281	4.0556316376	3.9535014629
499	1305031247.8139829636	0.1071094275	0.0892654299	0.2146968096	0.0440103900	0.0064450000	0.0005490000	0.0044110000	0.0000050000	0.0000050000	0.0011060000	0	0	314179584	3.8724091053	4.0513000488	3.9539282322
500	1305031247.8484420776	0.1069612056	0.0893008215	0.2146968096	0.0441522153	0.0062920000	0.0006060000	0.0044070000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.8818433285	4.0519571304	3.9536962509
501	1305031247.8820719719	0.1101879776	0.0893425124	0.2146968096	0.0441740430	0.0058990000	0.0005550000	0.0032730000	0.0000040000	0.0000070000	0.0016450000	0	0	314179584	3.8775701523	4.0432014465	3.9499030113
502	1305031247.9173319340	0.1058532074	0.0893754022	0.2146968096	0.0441425350	0.0060400000	0.0006160000	0.0040350000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8720459938	4.0499105453	3.9442436695
503	1305031247.9496860504	0.1000643298	0.0893966526	0.2146968096	0.0442010171	0.0051340000	0.0005560000	0.0029820000	0.0000050000	0.0000050000	0.0011780000	0	0	314179584	3.8844847679	4.0573267937	3.9475877285
504	1305031247.9861450195	0.1032470763	0.0894241336	0.2146968096	0.0443506316	0.0052810000	0.0005590000	0.0033150000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.8886229992	4.0520977974	3.9420626163
505	1305031248.0181560516	0.1014395207	0.0894479264	0.2146968096	0.0443111960	0.0071060000	0.0006110000	0.0043700000	0.0000040000	0.0000050000	0.0017190000	0	0	314179584	3.8843293190	4.0555982590	3.9357330799
506	1305031248.0499138832	0.0982708558	0.0894653630	0.2146968096	0.0443196808	0.0057310000	0.0005580000	0.0036690000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8905682564	4.0590343475	3.9357616901
507	1305031248.0857460499	0.0961582363	0.0894785640	0.2146968096	0.0444618741	0.0064960000	0.0006060000	0.0043090000	0.0000040000	0.0000050000	0.0011730000	0	0	314179584	3.9019045830	4.0584545135	3.9364690781
508	1305031248.1175789833	0.0953665972	0.0894901546	0.2146968096	0.0444616279	0.0061850000	0.0005520000	0.0042870000	0.0000010000	0.0000040000	0.0009470000	0	0	314179584	3.9160609245	4.0589489937	3.9403893948
509	1305031248.1493461132	0.0915435553	0.0894941888	0.2146968096	0.0444470843	0.0069480000	0.0005460000	0.0042830000	0.0000040000	0.0000040000	0.0016950000	0	0	314179584	3.9298470020	4.0615096092	3.9495711327
510	1305031248.1848630905	0.0936378539	0.0895023136	0.2146968096	0.0445572487	0.0063520000	0.0006020000	0.0042660000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.9485712051	4.0652637482	3.9582662582
511	1305031248.2167689800	0.0896989107	0.0895026983	0.2146968096	0.0445824282	0.0061540000	0.0005450000	0.0042320000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.9485712051	4.0652637482	3.9582662582
512	1305031248.2488510609	0.0863030478	0.0894964490	0.2146968096	0.0446228265	0.0064100000	0.0005560000	0.0044140000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.9485712051	4.0652637482	3.9582662582
513	1305031248.2847399712	0.0826779455	0.0894831576	0.2146968096	0.0446127095	0.0060670000	0.0005490000	0.0036570000	0.0000000000	0.0000050000	0.0014660000	0	0	314179584	3.9485712051	4.0652637482	3.9582662582
514	1305031248.3881969452	0.1046000123	0.0895125678	0.2146968096	0.0457174617	0.0054940000	0.0006050000	0.0035490000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9865448475	4.0903806686	3.9678363800
515	1305031248.4155070782	0.1142432988	0.0895605887	0.2146968096	0.0457316356	0.0057130000	0.0005460000	0.0036250000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	4.0004916191	4.0905289650	3.9776792526
516	1305031248.4482519627	0.1177343875	0.0896151890	0.2146968096	0.0457303324	0.0053400000	0.0006040000	0.0032940000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	4.0048365593	4.0930151939	3.9769790173
517	1305031248.4852969646	0.1207031310	0.0896753205	0.2146968096	0.0457721410	0.0059140000	0.0005470000	0.0032920000	0.0000030000	0.0000040000	0.0016640000	0	0	314179584	4.0077714920	4.0948524475	3.9727087021
518	1305031248.5154309273	0.1205110177	0.0897348488	0.2146968096	0.0457363874	0.0049670000	0.0005550000	0.0029480000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	4.0074253082	4.1035323143	3.9729509354
519	1305031248.5470030308	0.1229826286	0.0897989101	0.2146968096	0.0457443402	0.0058240000	0.0006010000	0.0036350000	0.0000030000	0.0000040000	0.0011720000	0	0	314179584	4.0105590820	4.1108417511	3.9742507935
520	1305031248.5860579014	0.1196135134	0.0898562458	0.2146968096	0.0457707438	0.0052570000	0.0005450000	0.0032750000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	4.0068588257	4.1169586182	3.9663093090
521	1305031248.6494390965	0.1104806438	0.0898958320	0.2146968096	0.0459181784	0.0057370000	0.0006240000	0.0029570000	0.0000040000	0.0000050000	0.0017370000	0	0	314179584	3.9898917675	4.1287546158	3.9478757381
522	1305031248.6860280037	0.1102364212	0.0899347987	0.2146968096	0.0459399709	0.0062720000	0.0005430000	0.0043130000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	3.9885771275	4.1386623383	3.9470479488
523	1305031248.7199230194	0.1107480377	0.0899745945	0.2146968096	0.0459353542	0.0058340000	0.0005940000	0.0036000000	0.0000030000	0.0000040000	0.0012200000	0	0	314179584	3.9873468876	4.1467103958	3.9441766739
524	1305031248.7498369217	0.1105639488	0.0900138872	0.2146968096	0.0459880608	0.0052100000	0.0005370000	0.0032390000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.9850769043	4.1537327766	3.9411456585
525	1305031248.8181409836	0.1100207642	0.0900519955	0.2146968096	0.0461134794	0.0067190000	0.0005900000	0.0038340000	0.0000040000	0.0000050000	0.0018460000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
526	1305031248.8496789932	0.1064107269	0.0900830958	0.2146968096	0.0460984360	0.0058620000	0.0005430000	0.0038680000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
527	1305031248.8855929375	0.1021153703	0.0901059274	0.2146968096	0.0461001832	0.0061450000	0.0005470000	0.0041020000	0.0000010000	0.0000050000	0.0010710000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
528	1305031248.9178819656	0.0988320634	0.0901224542	0.2146968096	0.0460641893	0.0057790000	0.0006050000	0.0036750000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
529	1305031248.9526810646	0.0952420831	0.0901321321	0.2146968096	0.0460532304	0.0061160000	0.0005450000	0.0035430000	0.0000000000	0.0000050000	0.0015990000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
530	1305031248.9845540524	0.0917586014	0.0901352009	0.2146968096	0.0460266312	0.0056290000	0.0006200000	0.0034490000	0.0000010000	0.0000050000	0.0010830000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
531	1305031249.0169510841	0.0905972645	0.0901360711	0.2146968096	0.0459931198	0.0057530000	0.0005460000	0.0037240000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
532	1305031249.0523660183	0.0899274051	0.0901356789	0.2146968096	0.0459580430	0.0053570000	0.0005480000	0.0033720000	0.0000000000	0.0000060000	0.0010070000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
533	1305031249.0845029354	0.0909343064	0.0901371773	0.2146968096	0.0459215390	0.0059620000	0.0006040000	0.0033720000	0.0000010000	0.0000050000	0.0015730000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
534	1305031249.1168839931	0.0921870470	0.0901410160	0.2146968096	0.0458786487	0.0056510000	0.0005420000	0.0036730000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
535	1305031249.1534469128	0.0950747728	0.0901502379	0.2146968096	0.0458616743	0.0057180000	0.0005460000	0.0037120000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
536	1305031249.1847391129	0.0969548523	0.0901629331	0.2146968096	0.0458267731	0.0057010000	0.0005950000	0.0036950000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
537	1305031249.2168650627	0.0985990986	0.0901786429	0.2146968096	0.0458084854	0.0061910000	0.0005420000	0.0037050000	0.0000000000	0.0000040000	0.0015420000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
538	1305031249.2532238960	0.1008848324	0.0901985429	0.2146968096	0.0458573570	0.0058100000	0.0006040000	0.0037240000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
539	1305031249.2848041058	0.1022473499	0.0902208969	0.2146968096	0.0458428508	0.0056660000	0.0005450000	0.0037250000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
540	1305031249.3174340725	0.1035664603	0.0902456109	0.2146968096	0.0458187344	0.0054670000	0.0005480000	0.0034390000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
541	1305031249.3527359962	0.1046463549	0.0902722297	0.2146968096	0.0457817131	0.0060230000	0.0006060000	0.0033810000	0.0000000000	0.0000040000	0.0015950000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
542	1305031249.3847539425	0.1059538200	0.0903011625	0.2146968096	0.0457481730	0.0055350000	0.0005600000	0.0034040000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
543	1305031249.4178340435	0.1060510576	0.0903301678	0.2146968096	0.0457389982	0.0054140000	0.0005420000	0.0034070000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
544	1305031249.4537220001	0.1085201800	0.0903636053	0.2146968096	0.0457832281	0.0055200000	0.0006070000	0.0034440000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
545	1305031249.4859149456	0.1092327908	0.0903982277	0.2146968096	0.0458386793	0.0060410000	0.0005450000	0.0034530000	0.0000010000	0.0000050000	0.0015940000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
546	1305031249.5177340508	0.1098059118	0.0904337729	0.2146968096	0.0458902033	0.0054860000	0.0006020000	0.0034150000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
547	1305031249.5543251038	0.1110995263	0.0904715531	0.2146968096	0.0459976378	0.0056040000	0.0005600000	0.0034700000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
548	1305031249.5859050751	0.1127595007	0.0905122245	0.2146968096	0.0460927448	0.0055110000	0.0005470000	0.0034930000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.9686465263	4.1785116196	3.9312977791
549	1305031249.6180789471	0.2192892432	0.0907467910	0.2192892432	0.0461137651	0.0064830000	0.0006000000	0.0035790000	0.0000040000	0.0000040000	0.0018560000	0	0	314179584	3.8068792820	4.1596570015	3.8333170414
550	1305031249.7177898884	0.0854975805	0.0907372470	0.2192892432	0.0484508441	0.0049520000	0.0006050000	0.0028690000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.9685571194	4.1389236450	3.9507551193
551	1305031249.7539620399	0.0907425731	0.0907372567	0.2192892432	0.0485097590	0.0064750000	0.0005470000	0.0042730000	0.0000040000	0.0000050000	0.0011920000	0	0	314179584	3.9767556190	4.1378059387	3.9551024437
552	1305031249.7854170799	0.0874118209	0.0907312323	0.2192892432	0.0485406543	0.0058920000	0.0006000000	0.0039360000	0.0000010000	0.0000040000	0.0009250000	0	0	314179584	3.9690151215	4.1313548088	3.9518132210
553	1305031249.8186020851	0.0864690021	0.0907235249	0.2192892432	0.0485448737	0.0051190000	0.0005400000	0.0025730000	0.0000040000	0.0000040000	0.0015660000	0	0	314179584	3.9630322456	4.1267700195	3.9497106075
554	1305031249.8537468910	0.0888630301	0.0907201666	0.2192892432	0.0486509906	0.0057900000	0.0005420000	0.0039150000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	3.9582643509	4.1273536682	3.9465546608
555	1305031249.8855249882	0.0897097886	0.0907183461	0.2192892432	0.0486554987	0.0063150000	0.0005900000	0.0041810000	0.0000040000	0.0000040000	0.0011090000	0	0	314179584	3.9472801685	4.1251411438	3.9410700798
556	1305031249.9170649052	0.0908391476	0.0907185633	0.2192892432	0.0486512959	0.0060690000	0.0005320000	0.0041890000	0.0000010000	0.0000050000	0.0009200000	0	0	314179584	3.9410629272	4.1195492744	3.9369099140
557	1305031249.9533979893	0.0934644341	0.0907234931	0.2192892432	0.0486425185	0.0069370000	0.0005970000	0.0041960000	0.0000030000	0.0000040000	0.0016870000	0	0	314179584	3.9360110760	4.1147928238	3.9331698418
558	1305031249.9851789474	0.0955124721	0.0907320755	0.2192892432	0.0486344138	0.0051460000	0.0005430000	0.0032010000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9296004772	4.1132397652	3.9308850765
559	1305031250.0164399147	0.0977096185	0.0907445577	0.2192892432	0.0486113154	0.0054290000	0.0005530000	0.0031980000	0.0000040000	0.0000050000	0.0011640000	0	0	314179584	3.9265053272	4.1103196144	3.9289112091
560	1305031250.0531940460	0.1011823341	0.0907631966	0.2192892432	0.0486488050	0.0055110000	0.0006040000	0.0035170000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9241218567	4.1046137810	3.9255475998
561	1305031250.0845069885	0.1031941697	0.0907853552	0.2192892432	0.0486967971	0.0068780000	0.0005800000	0.0042030000	0.0000040000	0.0000040000	0.0016310000	0	0	314179584	3.9201264381	4.1035242081	3.9248626232
562	1305031250.1208500862	0.1030278951	0.0908071390	0.2192892432	0.0487671187	0.0055430000	0.0005850000	0.0035490000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.9135935307	4.1000509262	3.9259288311
563	1305031250.1532480717	0.1025015041	0.0908279106	0.2192892432	0.0489616684	0.0053270000	0.0005350000	0.0031850000	0.0000050000	0.0000050000	0.0011420000	0	0	314179584	3.9102106094	4.0954895020	3.9288749695
564	1305031250.1853280067	0.0994428247	0.0908431852	0.2192892432	0.0489517588	0.0060960000	0.0005350000	0.0041610000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9119780064	4.0881042480	3.9335131645
565	1305031250.2214460373	0.0963880941	0.0908529992	0.2192892432	0.0489448315	0.0068590000	0.0005870000	0.0041710000	0.0000040000	0.0000050000	0.0016220000	0	0	314179584	3.9069347382	4.0770034790	3.9363410473
566	1305031250.2537350655	0.0966320559	0.0908632096	0.2192892432	0.0490213616	0.0060990000	0.0005350000	0.0041580000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9080331326	4.0740747452	3.9397604465
567	1305031250.2852239609	0.0974694341	0.0908748608	0.2192892432	0.0490154901	0.0062590000	0.0005910000	0.0041400000	0.0000050000	0.0000040000	0.0010840000	0	0	314179584	3.9091415405	4.0698299408	3.9415471554
568	1305031250.3208620548	0.0944521651	0.0908811588	0.2192892432	0.0490468049	0.0060450000	0.0005290000	0.0041870000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.9071545601	4.0673203468	3.9468367100
569	1305031250.3517000675	0.0936031267	0.0908859426	0.2192892432	0.0490608037	0.0068910000	0.0005420000	0.0041690000	0.0000050000	0.0000040000	0.0016770000	0	0	314179584	3.9157469273	4.0702691078	3.9536988735
570	1305031250.3851490021	0.0931998566	0.0908900021	0.2192892432	0.0490666263	0.0062230000	0.0005930000	0.0041900000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	3.9104850292	4.0671119690	3.9558172226
571	1305031250.4215359688	0.0954189375	0.0908979337	0.2192892432	0.0490701073	0.0062920000	0.0005560000	0.0041670000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.9058609009	4.0685787201	3.9542160034
572	1305031250.4540181160	0.0962116495	0.0909072234	0.2192892432	0.0491340988	0.0061350000	0.0005900000	0.0041800000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.9055564404	4.0704998970	3.9566535950
573	1305031250.4856131077	0.0970462263	0.0909179372	0.2192892432	0.0491252969	0.0068450000	0.0005390000	0.0041710000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	3.9051570892	4.0738229752	3.9585230350
574	1305031250.5215380192	0.0973282158	0.0909291049	0.2192892432	0.0490971292	0.0060890000	0.0005390000	0.0041860000	0.0000000000	0.0000050000	0.0009120000	0	0	314179584	3.9002401829	4.0736579895	3.9587237835
575	1305031250.5536580086	0.0985736474	0.0909423998	0.2192892432	0.0490767207	0.0065510000	0.0006060000	0.0042030000	0.0000040000	0.0000050000	0.0011950000	0	0	314179584	3.8959465027	4.0738687515	3.9593415260
576	1305031250.5853788853	0.1004617661	0.0909589265	0.2192892432	0.0490520173	0.0060580000	0.0005330000	0.0041770000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.8918347359	4.0767736435	3.9579265118
577	1305031250.6213030815	0.1018735915	0.0909778427	0.2192892432	0.0490256188	0.0068640000	0.0005950000	0.0041660000	0.0000040000	0.0000040000	0.0016170000	0	0	314179584	3.8911085129	4.0803165436	3.9585561752
578	1305031250.6535439491	0.1016849205	0.0909963671	0.2192892432	0.0490354233	0.0057470000	0.0005450000	0.0038480000	0.0000010000	0.0000050000	0.0009090000	0	0	314179584	3.8901851177	4.0814714432	3.9610219002
579	1305031250.6852970123	0.1006173640	0.0910129836	0.2192892432	0.0490441968	0.0062770000	0.0005380000	0.0041630000	0.0000050000	0.0000050000	0.0011200000	0	0	314179584	3.8951423168	4.0855960846	3.9658854008
580	1305031250.7216401100	0.0981702134	0.0910253237	0.2192892432	0.0490178285	0.0063300000	0.0006130000	0.0041980000	0.0000010000	0.0000060000	0.0009820000	0	0	314179584	3.8947942257	4.0866894722	3.9701912403
581	1305031250.7534279823	0.0962179005	0.0910342610	0.2192892432	0.0489905958	0.0067210000	0.0005320000	0.0042220000	0.0000040000	0.0000050000	0.0015250000	0	0	314179584	3.8857138157	4.0830674171	3.9719362259
582	1305031250.7853651047	0.0916479528	0.0910353154	0.2192892432	0.0489657678	0.0061520000	0.0005910000	0.0042580000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	3.8756458759	4.0732941628	3.9779040813
583	1305031250.8217930794	0.0914510936	0.0910360286	0.2192892432	0.0489288484	0.0063410000	0.0005310000	0.0042780000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	3.8708803654	4.0746307373	3.9778778553
584	1305031250.8538279533	0.0903057680	0.0910347782	0.2192892432	0.0488914540	0.0061290000	0.0005350000	0.0042920000	0.0000010000	0.0000060000	0.0008770000	0	0	314179584	3.8741009235	4.0760731697	3.9796733856
585	1305031250.8820140362	0.0902257487	0.0910333952	0.2192892432	0.0488515895	0.0068360000	0.0005880000	0.0043020000	0.0000040000	0.0000050000	0.0015080000	0	0	314179584	3.8741357327	4.0751557350	3.9804401398
586	1305031250.9217998981	0.0921089500	0.0910352306	0.2192892432	0.0488123018	0.0061760000	0.0005510000	0.0043260000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.8718502522	4.0750155449	3.9777774811
587	1305031250.9535419941	0.0936197788	0.0910396336	0.2192892432	0.0487877219	0.0047890000	0.0005390000	0.0027520000	0.0000040000	0.0000040000	0.0010780000	0	0	314179584	3.8675007820	4.0741462708	3.9746034145
588	1305031250.9853079319	0.0921560004	0.0910415322	0.2192892432	0.0487501027	0.0055750000	0.0005740000	0.0036310000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.8708212376	4.0741786957	3.9759976864
589	1305031251.0214879513	0.0922192708	0.0910435317	0.2192892432	0.0487215384	0.0070020000	0.0005460000	0.0043320000	0.0000040000	0.0000050000	0.0016180000	0	0	314179584	3.8732826710	4.0738921165	3.9754743576
590	1305031251.0534679890	0.0932430401	0.0910472597	0.2192892432	0.0487186236	0.0050220000	0.0006010000	0.0029360000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.8708274364	4.0719375610	3.9721577168
591	1305031251.1214449406	0.0926833153	0.0910500280	0.2192892432	0.0487818250	0.0052230000	0.0005520000	0.0029530000	0.0000040000	0.0000050000	0.0011840000	0	0	314179584	3.8747832775	4.0650424957	3.9701309204
592	1305031251.1537809372	0.0912106037	0.0910502992	0.2192892432	0.0488483157	0.0063770000	0.0006050000	0.0043230000	0.0000010000	0.0000060000	0.0009340000	0	0	314179584	3.8805203438	4.0629019737	3.9692614079
593	1305031251.1851599216	0.0913731083	0.0910508436	0.2192892432	0.0488537681	0.0070780000	0.0005510000	0.0043260000	0.0000040000	0.0000040000	0.0016730000	0	0	314179584	3.8849990368	4.0580072403	3.9680509567
594	1305031251.2204658985	0.0896285251	0.0910484491	0.2192892432	0.0488498228	0.0064310000	0.0006090000	0.0043390000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.8904187679	4.0554819107	3.9683570862
