SLAMBench Report run started:	2020-03-16 07:27:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031250.9217998981	0.0921354666	0.0911710683	0.2185783237	0.0471407568	0.0064820000	0.0005290000	0.0043290000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.8721072674	4.0743842125	3.9779877663
596	1305031250.9535419941	0.0936307162	0.0911751952	0.2185783237	0.0471177004	0.0051210000	0.0005250000	0.0032660000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.8672132492	4.0741667747	3.9745461941
597	1305031250.9853079319	0.0921837613	0.0911768846	0.2185783237	0.0470820140	0.0069000000	0.0005810000	0.0043280000	0.0000040000	0.0000040000	0.0015290000	0	0	314179584	3.8707978725	4.0743026733	3.9759299755
598	1305031251.0214879513	0.0922848731	0.0911787374	0.2185783237	0.0470553238	0.0061920000	0.0005390000	0.0043250000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.8728318214	4.0736680031	3.9753704071
599	1305031251.0534679890	0.0934011415	0.0911824476	0.2185783237	0.0470554323	0.0057730000	0.0005830000	0.0036230000	0.0000050000	0.0000050000	0.0010990000	0	0	314179584	3.8702595234	4.0717549324	3.9719412327
600	1305031251.1214449406	0.0928955153	0.0911853027	0.2185783237	0.0471227071	0.0062080000	0.0005270000	0.0043530000	0.0000010000	0.0000050000	0.0008780000	0	0	314179584	3.8740048409	4.0647706985	3.9698204994
601	1305031251.1537809372	0.0912505463	0.0911854113	0.2185783237	0.0471928421	0.0068470000	0.0005780000	0.0043010000	0.0000050000	0.0000050000	0.0015370000	0	0	314179584	3.8801481724	4.0628399849	3.9691381454
602	1305031251.1851599216	0.0913470462	0.0911856798	0.2185783237	0.0472012976	0.0061490000	0.0005290000	0.0043280000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.8848199844	4.0578885078	3.9680566788
603	1305031251.2204658985	0.0895776823	0.0911830131	0.2185783237	0.0472005942	0.0063880000	0.0005220000	0.0043430000	0.0000050000	0.0000050000	0.0010930000	0	0	314179584	3.8905239105	4.0553612709	3.9684836864
604	1305031251.2524240017	0.0885811374	0.0911787054	0.2185783237	0.0472372846	0.0062200000	0.0005670000	0.0043040000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.8958659172	4.0520567894	3.9684307575
605	1305031251.2844820023	0.0894765705	0.0911758919	0.2185783237	0.0473976798	0.0058020000	0.0005180000	0.0032810000	0.0000050000	0.0000040000	0.0015520000	0	0	314179584	3.8997969627	4.0478782654	3.9654448032
606	1305031251.3190040588	0.0895021483	0.0911731300	0.2185783237	0.0474593042	0.0055380000	0.0005680000	0.0036340000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9086608887	4.0459198952	3.9659309387
607	1305031251.3532440662	0.0879205018	0.0911677715	0.2185783237	0.0475118169	0.0063730000	0.0005150000	0.0042960000	0.0000040000	0.0000040000	0.0011100000	0	0	314179584	3.9162073135	4.0438895226	3.9675731659
608	1305031251.4210500717	0.0889556482	0.0911641331	0.2185783237	0.0477952936	0.0062680000	0.0005720000	0.0043730000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9305658340	4.0410480499	3.9697484970
609	1305031251.4496629238	0.0890114903	0.0911605984	0.2185783237	0.0478365197	0.0068590000	0.0005170000	0.0043370000	0.0000040000	0.0000040000	0.0015560000	0	0	314179584	3.9394867420	4.0413646698	3.9734356403
610	1305031251.4890139103	0.0878589675	0.0911551859	0.2185783237	0.0479022955	0.0052200000	0.0005720000	0.0033120000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9465215206	4.0429959297	3.9761672020
611	1305031251.5207729340	0.0884598717	0.0911507746	0.2185783237	0.0479793894	0.0060820000	0.0005170000	0.0040020000	0.0000040000	0.0000030000	0.0011010000	0	0	314179584	3.9541718960	4.0450291634	3.9781577587
612	1305031251.5530450344	0.0896108225	0.0911482583	0.2185783237	0.0480619651	0.0055110000	0.0005220000	0.0036500000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.9618344307	4.0467886925	3.9795653820
613	1305031251.5887598991	0.0873224065	0.0911420171	0.2185783237	0.0480801640	0.0069290000	0.0005740000	0.0043440000	0.0000040000	0.0000040000	0.0015560000	0	0	314179584	3.9628517628	4.0548534393	3.9801859856
614	1305031251.6208739281	0.0875129104	0.0911361065	0.2185783237	0.0481025396	0.0052700000	0.0005300000	0.0033340000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.9677200317	4.0577139854	3.9828181267
615	1305031251.6528749466	0.0871074572	0.0911295559	0.2185783237	0.0481550227	0.0055460000	0.0005850000	0.0033310000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.9705829620	4.0618553162	3.9832105637
616	1305031251.6897680759	0.0867118612	0.0911223843	0.2185783237	0.0481793214	0.0049100000	0.0005260000	0.0029780000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.9708943367	4.0666356087	3.9825043678
617	1305031251.7531440258	0.0921899676	0.0911241146	0.2185783237	0.0485231392	0.0063380000	0.0005880000	0.0036540000	0.0000040000	0.0000040000	0.0015910000	0	0	314179584	3.9841973782	4.0634894371	3.9864850044
618	1305031251.7892498970	0.0976914614	0.0911347413	0.2185783237	0.0485537701	0.0052430000	0.0005260000	0.0033070000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.9925646782	4.0658998489	3.9907243252
619	1305031251.8209791183	0.1016240343	0.0911516869	0.2185783237	0.0485790197	0.0066280000	0.0005830000	0.0043670000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	4.0000486374	4.0678019524	3.9967451096
620	1305031251.8537969589	0.1104006544	0.0911827336	0.2185783237	0.0486879287	0.0060040000	0.0005320000	0.0039930000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	4.0124330521	4.0648598671	4.0016865730
621	1305031251.8896539211	0.1185567752	0.0912268142	0.2185783237	0.0486791471	0.0070660000	0.0005300000	0.0042940000	0.0000040000	0.0000040000	0.0017410000	0	0	314179584	4.0225539207	4.0675740242	4.0074071884
622	1305031251.9219300747	0.1208480224	0.0912744367	0.2185783237	0.0486628123	0.0054260000	0.0005870000	0.0032830000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.0260877609	4.0765423775	4.0147914886
623	1305031251.9538369179	0.1187481284	0.0913185357	0.2185783237	0.0486595105	0.0062460000	0.0005290000	0.0039740000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	4.0245227814	4.0847067833	4.0179171562
624	1305031251.9898068905	0.1197819039	0.0913641501	0.2185783237	0.0486487121	0.0064450000	0.0005920000	0.0043250000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	4.0270037651	4.0867233276	4.0202536583
625	1305031252.0221600533	0.1224490702	0.0914138860	0.2185783237	0.0486603320	0.0057820000	0.0005340000	0.0029330000	0.0000050000	0.0000040000	0.0018180000	0	0	314179584	4.0312910080	4.0926828384	4.0248799324
626	1305031252.0895619392	0.1219682842	0.0914626949	0.2185783237	0.0488014384	0.0051170000	0.0005860000	0.0029410000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	4.0339493752	4.1173834801	4.0332193375
627	1305031252.1221520901	0.1128396466	0.0914967889	0.2185783237	0.0488484121	0.0052260000	0.0005280000	0.0029180000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	4.0261077881	4.1263689995	4.0277113914
628	1305031252.1897890568	0.1037485674	0.0915162981	0.2185783237	0.0490530753	0.0064740000	0.0005920000	0.0042510000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	4.0090808868	4.1616292000	4.0224924088
629	1305031252.2220859528	0.0993777066	0.0915287964	0.2185783237	0.0490402157	0.0064980000	0.0005460000	0.0035780000	0.0000000000	0.0000050000	0.0017720000	0	0	314179584	4.0090808868	4.1616292000	4.0224924088
630	1305031252.2530639172	0.0942199230	0.0915330680	0.2185783237	0.0490058281	0.0060630000	0.0005940000	0.0038610000	0.0000010000	0.0000050000	0.0010980000	0	0	314179584	4.0090808868	4.1616292000	4.0224924088
631	1305031252.2888779640	0.2294799984	0.0917516844	0.2294799984	0.0512520928	0.0060010000	0.0005350000	0.0036330000	0.0000040000	0.0000050000	0.0012820000	0	0	314179584	3.7787950039	4.1918907166	3.8912575245
632	1305031252.3528549671	0.2308157682	0.0919717225	0.2308157682	0.0512195671	0.0056870000	0.0005850000	0.0034970000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	3.7787950039	4.1918907166	3.8912575245
633	1305031252.3893189430	0.2301346809	0.0921899894	0.2308157682	0.0511952321	0.0063180000	0.0005820000	0.0035030000	0.0000000000	0.0000050000	0.0016940000	0	0	314179584	3.7787950039	4.1918907166	3.8912575245
634	1305031252.4217019081	0.2290488183	0.0924058551	0.2308157682	0.0511780573	0.0056190000	0.0005880000	0.0034880000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.7787950039	4.1918907166	3.8912575245
635	1305031252.4538249969	0.2270672470	0.0926179203	0.2308157682	0.0511454662	0.0055800000	0.0005300000	0.0035020000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	3.7787950039	4.1918907166	3.8912575245
636	1305031252.5221700668	0.2254253775	0.0928267370	0.2308157682	0.0511146136	0.0059150000	0.0006020000	0.0035500000	0.0000000000	0.0000050000	0.0011570000	0	0	314179584	3.7787950039	4.1918907166	3.8912575245
637	1305031252.5537741184	0.2246426493	0.0930336694	0.2308157682	0.0510994849	0.0062440000	0.0005440000	0.0035850000	0.0000010000	0.0000050000	0.0016170000	0	0	314179584	3.7787950039	4.1918907166	3.8912575245
638	1305031252.5897459984	0.2243650556	0.0932395180	0.2308157682	0.0510710189	0.0058360000	0.0005860000	0.0036580000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	3.7787950039	4.1918907166	3.8912575245
639	1305031252.6221249104	0.2241418213	0.0934443729	0.2308157682	0.0510331178	0.0056630000	0.0005350000	0.0035700000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.7787950039	4.1918907166	3.8912575245
640	1305031252.6578559875	0.2248813212	0.0936497431	0.2308157682	0.0510161491	0.0057080000	0.0005270000	0.0035050000	0.0000010000	0.0000050000	0.0011210000	0	0	314179584	3.7787950039	4.1918907166	3.8912575245
641	1305031252.6889979839	0.2249067873	0.0938545123	0.2308157682	0.0510394842	0.0064220000	0.0005960000	0.0035950000	0.0000010000	0.0000050000	0.0016760000	0	0	314179584	3.7787950039	4.1918907166	3.8912575245
642	1305031252.7216539383	0.2242898941	0.0940576827	0.2308157682	0.0511439942	0.0055780000	0.0005350000	0.0034880000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.7787950039	4.1918907166	3.8912575245
643	1305031252.7578220367	0.2232392281	0.0942585871	0.2308157682	0.0516351658	0.0056610000	0.0005910000	0.0035030000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	3.7787950039	4.1918907166	3.8912575245
644	1305031252.7896919250	0.2222612798	0.0944573490	0.2308157682	0.0518097113	0.0055520000	0.0005320000	0.0034540000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.7787950039	4.1918907166	3.8912575245
645	1305031252.8224050999	0.2216490656	0.0946545455	0.2308157682	0.0518892359	0.0063960000	0.0005680000	0.0034620000	0.0000000000	0.0000050000	0.0017320000	0	0	314179584	3.7787950039	4.1918907166	3.8912575245
646	1305031252.8539779186	0.2216571718	0.0948511440	0.2308157682	0.0519635474	0.0056270000	0.0005910000	0.0034600000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.7787950039	4.1918907166	3.8912575245
647	1305031252.8897290230	0.2215592414	0.0950469834	0.2308157682	0.0519677686	0.0055750000	0.0005320000	0.0034730000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.7787950039	4.1918907166	3.8912575245
648	1305031252.9206719398	0.3691370189	0.0954699619	0.3691370189	0.0533105196	0.0056900000	0.0005360000	0.0036250000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.6552274227	4.1369080544	3.7809205055
649	1305031252.9578649998	0.4085027277	0.0959522928	0.4085027277	0.0534093488	0.0064790000	0.0005880000	0.0035710000	0.0000040000	0.0000050000	0.0018060000	0	0	314179584	3.6158521175	4.1256179810	3.7603609562
650	1305031252.9894239902	0.4292362928	0.0964650374	0.4292362928	0.0534748442	0.0056290000	0.0005260000	0.0035890000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	3.5939013958	4.1183338165	3.7505700588
651	1305031253.0196959972	0.4437772930	0.0969985432	0.4437772930	0.0536322039	0.0059040000	0.0005820000	0.0035900000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.5729033947	4.1137447357	3.7490558624
652	1305031253.0895500183	0.4394670129	0.0975238015	0.4437772930	0.0538845845	0.0055800000	0.0005270000	0.0035720000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.5729033947	4.1137447357	3.7490558624
653	1305031253.1197240353	0.4375334382	0.0980444901	0.4437772930	0.0538554050	0.0062140000	0.0005810000	0.0035680000	0.0000000000	0.0000050000	0.0015950000	0	0	314179584	3.5729033947	4.1137447357	3.7490558624
654	1305031253.1573839188	0.4353945255	0.0985603159	0.4437772930	0.0538326882	0.0056130000	0.0005200000	0.0035930000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.5729033947	4.1137447357	3.7490558624
655	1305031253.1892180443	0.0835154802	0.0985373466	0.4437772930	0.0603835980	0.0059540000	0.0005260000	0.0038470000	0.0000040000	0.0000030000	0.0010810000	0	0	314179584	3.9187932014	4.1021876335	3.9689016342
656	1305031253.2180271149	0.0794286430	0.0985082175	0.4437772930	0.0604193125	0.0063750000	0.0005790000	0.0044350000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	3.9448552132	4.1014451981	3.9917192459
657	1305031253.2578470707	0.0790393502	0.0984785845	0.4437772930	0.0603862093	0.0058950000	0.0005250000	0.0033420000	0.0000050000	0.0000040000	0.0015090000	0	0	314179584	3.9461550713	4.0973210335	3.9943413734
658	1305031253.2897419930	0.0809510797	0.0984519470	0.4437772930	0.0603438887	0.0056230000	0.0005850000	0.0036660000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	3.9520707130	4.0917615891	3.9983391762
659	1305031253.3220069408	0.0831640065	0.0984287483	0.4437772930	0.0603082198	0.0064510000	0.0005270000	0.0043550000	0.0000050000	0.0000040000	0.0010810000	0	0	314179584	3.9576618671	4.0871191025	4.0009765625
660	1305031253.3578300476	0.0871291384	0.0984116277	0.4437772930	0.0602679193	0.0048650000	0.0005210000	0.0029590000	0.0000000000	0.0000050000	0.0008820000	0	0	314179584	3.9640095234	4.0835928917	4.0026769638
661	1305031253.3880970478	0.0868734419	0.0983941720	0.4437772930	0.0602229724	0.0059330000	0.0005830000	0.0032990000	0.0000040000	0.0000040000	0.0015610000	0	0	314179584	3.9648625851	4.0862622261	4.0053224564
662	1305031253.4213519096	0.0898253620	0.0983812282	0.4437772930	0.0601789673	0.0045390000	0.0005220000	0.0026200000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.9684529305	4.0849881172	4.0070633888
663	1305031253.4579629898	0.0902742371	0.0983690005	0.4437772930	0.0601354225	0.0054630000	0.0005260000	0.0033090000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.9681544304	4.0869498253	4.0082726479
664	1305031253.4896900654	0.0883913785	0.0983539739	0.4437772930	0.0600905452	0.0045960000	0.0005790000	0.0026000000	0.0000010000	0.0000050000	0.0009220000	0	0	314179584	3.9645152092	4.0894184113	4.0082454681
665	1305031253.5207340717	0.0887546912	0.0983395389	0.4437772930	0.0600470188	0.0055410000	0.0005260000	0.0029320000	0.0000040000	0.0000040000	0.0015810000	0	0	314179584	3.9634528160	4.0870218277	4.0068182945
666	1305031253.5578539371	0.0887259617	0.0983251041	0.4437772930	0.0600044969	0.0053970000	0.0005920000	0.0033050000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.9608144760	4.0890588760	4.0058541298
667	1305031253.5898048878	0.0860360265	0.0983066797	0.4437772930	0.0599645455	0.0048380000	0.0005420000	0.0026140000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.9574072361	4.0916395187	4.0087103844
