SLAMBench Report run started:	2020-03-15 11:42:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.3770029545	0.0575530156	0.0469843468	0.0870463252	0.0171718110	0.0061320000	0.0005340000	0.0041480000	0.0000040000	0.0000040000	0.0010350000	0	0	314179584	3.9187021255	3.7934834957	4.2351522446
476	1305031118.4088180065	0.0588118099	0.0470091944	0.0870463252	0.0171665960	0.0060240000	0.0005770000	0.0041340000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.9153242111	3.7891964912	4.2395372391
477	1305031118.4457030296	0.0573768914	0.0470309297	0.0870463252	0.0171515298	0.0064460000	0.0005310000	0.0040870000	0.0000040000	0.0000040000	0.0014300000	0	0	314179584	3.9186825752	3.7885985374	4.2432322502
478	1305031118.4792850018	0.0575406961	0.0470529166	0.0870463252	0.0171336986	0.0046420000	0.0005690000	0.0028050000	0.0000000000	0.0000050000	0.0008480000	0	0	314179584	3.9190659523	3.7859339714	4.2462077141
479	1305031118.5102009773	0.0578885674	0.0470755380	0.0870463252	0.0171207386	0.0047320000	0.0005140000	0.0027840000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	3.9196722507	3.7839715481	4.2489538193
480	1305031118.5451989174	0.0556796715	0.0470934633	0.0870463252	0.0171208999	0.0050240000	0.0005290000	0.0031270000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9205303192	3.7882072926	4.2509684563
481	1305031118.5792849064	0.0553591438	0.0471106477	0.0870463252	0.0171038269	0.0065540000	0.0005600000	0.0041330000	0.0000040000	0.0000040000	0.0014430000	0	0	314179584	3.9224832058	3.7899622917	4.2520661354
482	1305031118.6108689308	0.0550442785	0.0471271075	0.0870463252	0.0170862578	0.0058940000	0.0005150000	0.0041290000	0.0000010000	0.0000040000	0.0008400000	0	0	314179584	3.9233233929	3.7928960323	4.2519421577
483	1305031118.6453309059	0.0536273941	0.0471405656	0.0870463252	0.0170738375	0.0053720000	0.0005120000	0.0034780000	0.0000040000	0.0000040000	0.0009920000	0	0	314179584	3.9245610237	3.7984127998	4.2509427071
484	1305031118.6792950630	0.0527279787	0.0471521099	0.0870463252	0.0170632560	0.0059010000	0.0005600000	0.0041310000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9254930019	3.8045177460	4.2496585846
485	1305031118.7101399899	0.0540678874	0.0471663692	0.0870463252	0.0170586856	0.0053450000	0.0005070000	0.0031270000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.9244771004	3.8085913658	4.2467160225
486	1305031118.7468008995	0.0567939654	0.0471861791	0.0870463252	0.0170594475	0.0042770000	0.0005700000	0.0024900000	0.0000000000	0.0000050000	0.0008010000	0	0	314179584	3.9237973690	3.8125562668	4.2438569069
487	1305031118.7792770863	0.0526381433	0.0471973741	0.0870463252	0.0170960505	0.0046870000	0.0005130000	0.0028300000	0.0000040000	0.0000040000	0.0009470000	0	0	314179584	3.9247846603	3.8244338036	4.2409229279
488	1305031118.8107030392	0.0503639542	0.0472038630	0.0870463252	0.0170988034	0.0058110000	0.0005070000	0.0041620000	0.0000010000	0.0000040000	0.0007590000	0	0	314179584	3.9267909527	3.8334732056	4.2373147011
489	1305031118.8467741013	0.0546812192	0.0472191541	0.0870463252	0.0171277705	0.0047560000	0.0005620000	0.0024970000	0.0000040000	0.0000030000	0.0013190000	0	0	314179584	3.9304776192	3.8363316059	4.2315526009
490	1305031118.8792080879	0.0487453379	0.0472222687	0.0870463252	0.0171862944	0.0052800000	0.0005180000	0.0035510000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9313585758	3.8520324230	4.2251725197
491	1305031118.9470090866	0.0487532653	0.0472253869	0.0870463252	0.0171830663	0.0060800000	0.0005680000	0.0041730000	0.0000040000	0.0000040000	0.0009510000	0	0	314179584	3.9310810566	3.8715002537	4.2119703293
492	1305031118.9793939590	0.0450442284	0.0472209536	0.0870463252	0.0171797031	0.0046050000	0.0005180000	0.0028890000	0.0000010000	0.0000040000	0.0007800000	0	0	314179584	3.9302301407	3.8847274780	4.2049751282
493	1305031119.0113630295	0.0432263575	0.0472128510	0.0870463252	0.0171697545	0.0060530000	0.0006070000	0.0035820000	0.0000050000	0.0000050000	0.0013900000	0	0	314179584	3.9278318882	3.8960819244	4.1987428665
494	1305031119.0792229176	0.0455339663	0.0472094524	0.0870463252	0.0171728836	0.0059460000	0.0005310000	0.0042410000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9263164997	3.9132666588	4.1849007607
495	1305031119.1108839512	0.0449005440	0.0472047880	0.0870463252	0.0171594917	0.0048850000	0.0005780000	0.0029250000	0.0000040000	0.0000040000	0.0009640000	0	0	314179584	3.9246461391	3.9226520061	4.1781101227
496	1305031119.1476290226	0.0447666124	0.0471998723	0.0870463252	0.0171490899	0.0053950000	0.0005300000	0.0036740000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.9249894619	3.9332375526	4.1717009544
497	1305031119.1792619228	0.0438505858	0.0471931333	0.0870463252	0.0171465851	0.0045210000	0.0005800000	0.0022570000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	3.9241056442	3.9423308372	4.1651740074
498	1305031119.2113640308	0.0435824022	0.0471858828	0.0870463252	0.0171350006	0.0041480000	0.0005670000	0.0022680000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9245774746	3.9506201744	4.1590270996
499	1305031119.2476599216	0.0426317081	0.0471767562	0.0870463252	0.0171252678	0.0044860000	0.0005290000	0.0026220000	0.0000030000	0.0000040000	0.0009340000	0	0	314179584	3.9247205257	3.9621274471	4.1530489922
500	1305031119.2792439461	0.0409408994	0.0471642845	0.0870463252	0.0171118005	0.0043900000	0.0005850000	0.0026540000	0.0000000000	0.0000040000	0.0007450000	0	0	314179584	3.9236233234	3.9722728729	4.1480431557
501	1305031119.3112120628	0.0404517353	0.0471508862	0.0870463252	0.0170958510	0.0045550000	0.0005360000	0.0023150000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.9235928059	3.9809863567	4.1435074806
502	1305031119.3477499485	0.0439543910	0.0471445187	0.0870463252	0.0170803126	0.0044240000	0.0005310000	0.0026700000	0.0000000000	0.0000050000	0.0007930000	0	0	314179584	3.9245088100	3.9882600307	4.1391472816
503	1305031119.3792390823	0.0420035385	0.0471342980	0.0870463252	0.0170723312	0.0064890000	0.0005880000	0.0044980000	0.0000040000	0.0000050000	0.0009780000	0	0	314179584	3.9239497185	3.9987144470	4.1351304054
504	1305031119.4114921093	0.0406697839	0.0471214716	0.0870463252	0.0170635393	0.0040080000	0.0005390000	0.0023290000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	3.9248139858	4.0089592934	4.1313347816
505	1305031119.4477260113	0.0440129973	0.0471153162	0.0870463252	0.0170472157	0.0049510000	0.0005840000	0.0026920000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	3.9259653091	4.0180149078	4.1276178360
506	1305031119.4792668819	0.0451015048	0.0471113364	0.0870463252	0.0170327748	0.0043680000	0.0005390000	0.0026920000	0.0000000000	0.0000040000	0.0007370000	0	0	314179584	3.9242491722	4.0262551308	4.1235480309
507	1305031119.5112578869	0.0440699905	0.0471053377	0.0870463252	0.0170226100	0.0060830000	0.0005670000	0.0041320000	0.0000040000	0.0000050000	0.0009790000	0	0	314179584	3.9225857258	4.0375800133	4.1202526093
508	1305031119.5474140644	0.0482862964	0.0471076624	0.0870463252	0.0170063317	0.0040330000	0.0005920000	0.0023290000	0.0000010000	0.0000040000	0.0007270000	0	0	314179584	3.9217841625	4.0468697548	4.1169595718
509	1305031119.5795691013	0.0474912450	0.0471084160	0.0870463252	0.0170036732	0.0048830000	0.0005280000	0.0026910000	0.0000030000	0.0000040000	0.0012560000	0	0	314179584	3.9230856895	4.0579833984	4.1141057014
510	1305031119.6150240898	0.0485323444	0.0471112080	0.0870463252	0.0169934232	0.0039860000	0.0005260000	0.0023010000	0.0000010000	0.0000040000	0.0007830000	0	0	314179584	3.9215292931	4.0677337646	4.1116828918
511	1305031119.6488890648	0.0544870049	0.0471256420	0.0870463252	0.0169935860	0.0042440000	0.0005810000	0.0022880000	0.0000040000	0.0000030000	0.0009910000	0	0	314179584	3.9203364849	4.0764713287	4.1103615761
512	1305031119.6792080402	0.0545999855	0.0471402404	0.0870463252	0.0169858934	0.0046430000	0.0005320000	0.0029540000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.9191043377	4.0876383781	4.1089806557
513	1305031119.7152490616	0.0563398153	0.0471581733	0.0870463252	0.0169719010	0.0067000000	0.0005830000	0.0042820000	0.0000040000	0.0000040000	0.0014130000	0	0	314179584	3.9160494804	4.0976133347	4.1083664894
514	1305031119.7471930981	0.0654663891	0.0471937924	0.0870463252	0.0169649616	0.0050270000	0.0005320000	0.0032660000	0.0000010000	0.0000040000	0.0008020000	0	0	314179584	3.9127054214	4.1018133163	4.1084933281
515	1305031119.7786281109	0.0669897348	0.0472322311	0.0870463252	0.0169501528	0.0048950000	0.0005260000	0.0029050000	0.0000030000	0.0000040000	0.0010230000	0	0	314179584	3.9109368324	4.1108136177	4.1073861122
516	1305031119.8145709038	0.0700964034	0.0472765415	0.0870463252	0.0169389188	0.0047590000	0.0005870000	0.0029210000	0.0000010000	0.0000040000	0.0008120000	0	0	314179584	3.9094879627	4.1177577972	4.1067543030
517	1305031119.8474450111	0.0736961439	0.0473276432	0.0870463252	0.0169292230	0.0067640000	0.0005790000	0.0043160000	0.0000040000	0.0000040000	0.0014310000	0	0	314179584	3.9119534492	4.1266493797	4.1057825089
518	1305031119.8792319298	0.0758663416	0.0473827373	0.0870463252	0.0169183850	0.0060850000	0.0005330000	0.0043260000	0.0000000000	0.0000050000	0.0007980000	0	0	314179584	3.9099729061	4.1331911087	4.1044864655
519	1305031119.9114239216	0.0756921172	0.0474372833	0.0870463252	0.0169241058	0.0050930000	0.0005960000	0.0029230000	0.0000040000	0.0000040000	0.0010780000	0	0	314179584	3.9073164463	4.1421279907	4.1022629738
520	1305031119.9474620819	0.0764626265	0.0474931012	0.0870463252	0.0169142803	0.0062010000	0.0005390000	0.0043200000	0.0000000000	0.0000050000	0.0008740000	0	0	314179584	3.9075915813	4.1520328522	4.1004533768
521	1305031119.9795460701	0.0794937015	0.0475545227	0.0870463252	0.0169011588	0.0068690000	0.0005920000	0.0042770000	0.0000040000	0.0000040000	0.0015230000	0	0	314179584	3.9059429169	4.1558442116	4.0997281075
522	1305031120.0152831078	0.0780086666	0.0476128640	0.0870463252	0.0169091756	0.0062420000	0.0005620000	0.0043090000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9062428474	4.1640996933	4.0980663300
523	1305031120.0473101139	0.0810643584	0.0476768248	0.0870463252	0.0169053761	0.0057170000	0.0005410000	0.0036010000	0.0000040000	0.0000040000	0.0010780000	0	0	314179584	3.9065473080	4.1678423882	4.0981063843
524	1305031120.0794179440	0.0879870653	0.0477537527	0.0879870653	0.0169137770	0.0045470000	0.0006200000	0.0025890000	0.0000010000	0.0000040000	0.0008720000	0	0	314179584	3.9068226814	4.1627454758	4.0993185043
525	1305031120.1152489185	0.0862715468	0.0478271200	0.0879870653	0.0169084141	0.0068260000	0.0005530000	0.0043250000	0.0000040000	0.0000040000	0.0014860000	0	0	314179584	3.9061367512	4.1659660339	4.0985126495
526	1305031120.1481750011	0.0844164863	0.0478966815	0.0879870653	0.0169080794	0.0063130000	0.0005750000	0.0043550000	0.0000010000	0.0000050000	0.0008880000	0	0	314179584	3.9050717354	4.1667232513	4.0983843803
527	1305031120.1792609692	0.0870617628	0.0479709985	0.0879870653	0.0169024329	0.0064020000	0.0005960000	0.0043640000	0.0000030000	0.0000040000	0.0010110000	0	0	314179584	3.9052600861	4.1603770256	4.0994110107
528	1305031120.2152600288	0.0875631645	0.0480459837	0.0879870653	0.0168904421	0.0062530000	0.0005480000	0.0044000000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9082417488	4.1542911530	4.0996694565
529	1305031120.2480180264	0.0803749114	0.0481070970	0.0879870653	0.0168770725	0.0050630000	0.0005810000	0.0026310000	0.0000040000	0.0000040000	0.0014120000	0	0	314179584	3.9061284065	4.1537008286	4.0985293388
530	1305031120.2794411182	0.0773289204	0.0481622325	0.0879870653	0.0168622445	0.0056850000	0.0005520000	0.0037060000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	3.9036676884	4.1487593651	4.0984201431
531	1305031120.3152129650	0.0745875239	0.0482119976	0.0879870653	0.0168469581	0.0064040000	0.0005360000	0.0044270000	0.0000040000	0.0000060000	0.0010060000	0	0	314179584	3.9013650417	4.1427702904	4.0989871025
532	1305031120.3477969170	0.0665225908	0.0482464161	0.0879870653	0.0168317931	0.0062330000	0.0006040000	0.0043960000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.8969681263	4.1381597519	4.0975813866
533	1305031120.3794460297	0.0611387044	0.0482706042	0.0879870653	0.0168204579	0.0068460000	0.0005380000	0.0043740000	0.0000040000	0.0000040000	0.0014580000	0	0	314179584	3.9000844955	4.1322908401	4.0981063843
534	1305031120.4154899120	0.0611139610	0.0482946554	0.0879870653	0.0168642976	0.0055010000	0.0005520000	0.0036470000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9056220055	4.1192765236	4.0999264717
535	1305031120.4474329948	0.0530575141	0.0483035580	0.0879870653	0.0168559134	0.0053100000	0.0005910000	0.0032920000	0.0000040000	0.0000040000	0.0009840000	0	0	314179584	3.9053304195	4.1141643524	4.1026391983
536	1305031120.4794321060	0.0489697494	0.0483048009	0.0879870653	0.0168405952	0.0047750000	0.0005370000	0.0029510000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9076132774	4.1089229584	4.1063270569
537	1305031120.5148770809	0.0502139218	0.0483083560	0.0879870653	0.0168339129	0.0066950000	0.0005400000	0.0043280000	0.0000030000	0.0000040000	0.0013840000	0	0	314179584	3.9109954834	4.0968341827	4.1106953621
538	1305031120.5478069782	0.0440094508	0.0483003655	0.0879870653	0.0168221921	0.0048360000	0.0005870000	0.0029430000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.9147357941	4.0898628235	4.1140494347
539	1305031120.5795590878	0.0398445725	0.0482846776	0.0879870653	0.0168129773	0.0063820000	0.0005320000	0.0043810000	0.0000040000	0.0000040000	0.0010220000	0	0	314179584	3.9182941914	4.0854048729	4.1181950569
540	1305031120.6152710915	0.0399648845	0.0482692706	0.0879870653	0.0168031220	0.0062490000	0.0005840000	0.0044520000	0.0000010000	0.0000040000	0.0007840000	0	0	314179584	3.9213652611	4.0767159462	4.1229939461
541	1305031120.6473538876	0.0354693122	0.0482456107	0.0879870653	0.0167922052	0.0066940000	0.0005250000	0.0044720000	0.0000040000	0.0000030000	0.0012530000	0	0	314179584	3.9231007099	4.0692481995	4.1269569397
542	1305031120.6784670353	0.0321201608	0.0482158590	0.0879870653	0.0168032177	0.0062170000	0.0005250000	0.0045310000	0.0000000000	0.0000040000	0.0007280000	0	0	314179584	3.9254388809	4.0646314621	4.1311459541
543	1305031120.7145531178	0.0310925730	0.0481843244	0.0879870653	0.0167884763	0.0064500000	0.0005810000	0.0045070000	0.0000040000	0.0000030000	0.0009280000	0	0	314179584	3.9261169434	4.0570235252	4.1353111267
544	1305031120.7473959923	0.0277058017	0.0481466800	0.0879870653	0.0167767304	0.0047600000	0.0005320000	0.0030570000	0.0000010000	0.0000040000	0.0007320000	0	0	314179584	3.9255437851	4.0489521027	4.1397814751
545	1305031120.7799079418	0.0292402860	0.0481119894	0.0879870653	0.0167666407	0.0046120000	0.0005330000	0.0023430000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	3.9265260696	4.0389728546	4.1440429688
546	1305031120.8149440289	0.0282593910	0.0480756293	0.0879870653	0.0167600175	0.0048360000	0.0005810000	0.0030620000	0.0000000000	0.0000040000	0.0007480000	0	0	314179584	3.9270153046	4.0317406654	4.1476087570
547	1305031120.8479421139	0.0232943203	0.0480303253	0.0879870653	0.0167450196	0.0064110000	0.0005300000	0.0044930000	0.0000040000	0.0000030000	0.0009470000	0	0	314179584	3.9259166718	4.0259289742	4.1511173248
548	1305031120.8834540844	0.0260834508	0.0479902763	0.0879870653	0.0167398158	0.0062950000	0.0005360000	0.0044880000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.9283947945	4.0147328377	4.1541385651
549	1305031120.9154539108	0.0247130711	0.0479478770	0.0879870653	0.0167347183	0.0069480000	0.0005870000	0.0045010000	0.0000050000	0.0000040000	0.0013820000	0	0	314179584	3.9273686409	4.0084557533	4.1572442055
550	1305031120.9475090504	0.0230458453	0.0479026006	0.0879870653	0.0167203210	0.0048300000	0.0005350000	0.0030080000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.9264397621	4.0003857613	4.1602358818
551	1305031120.9833900928	0.0242073648	0.0478595965	0.0879870653	0.0167088269	0.0047380000	0.0005930000	0.0026700000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.9260113239	3.9914538860	4.1631622314
552	1305031121.0150289536	0.0266550221	0.0478211824	0.0879870653	0.0167014166	0.0040810000	0.0005310000	0.0023010000	0.0000010000	0.0000040000	0.0007940000	0	0	314179584	3.9246563911	3.9817297459	4.1659059525
553	1305031121.0477550030	0.0233192183	0.0477768751	0.0879870653	0.0166864586	0.0046530000	0.0005330000	0.0022740000	0.0000050000	0.0000040000	0.0013860000	0	0	314179584	3.9248883724	3.9760534763	4.1680011749
554	1305031121.0831170082	0.0263916496	0.0477382736	0.0879870653	0.0166765357	0.0062550000	0.0005830000	0.0044160000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.9223761559	3.9655349255	4.1705837250
555	1305031121.1148779392	0.0272512157	0.0477013600	0.0879870653	0.0166642394	0.0050610000	0.0005360000	0.0029930000	0.0000040000	0.0000040000	0.0010470000	0	0	314179584	3.9238786697	3.9566068649	4.1728272438
556	1305031121.1473550797	0.0257429946	0.0476618665	0.0879870653	0.0166503226	0.0048500000	0.0005690000	0.0029790000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9226353168	3.9497714043	4.1748037338
557	1305031121.1832809448	0.0276594907	0.0476259556	0.0879870653	0.0166353808	0.0050320000	0.0005770000	0.0026210000	0.0000040000	0.0000040000	0.0013800000	0	0	314179584	3.9202423096	3.9411609173	4.1771769524
558	1305031121.2114310265	0.0282327440	0.0475912007	0.0879870653	0.0166252905	0.0047410000	0.0005250000	0.0029750000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9205362797	3.9331288338	4.1793141365
559	1305031121.2472009659	0.0285256784	0.0475570943	0.0879870653	0.0166116310	0.0053790000	0.0005790000	0.0033050000	0.0000040000	0.0000040000	0.0010160000	0	0	314179584	3.9190657139	3.9266960621	4.1819767952
560	1305031121.2828760147	0.0309054367	0.0475273592	0.0879870653	0.0165971444	0.0048060000	0.0005260000	0.0029510000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.9168102741	3.9176447392	4.1853990555
561	1305031121.3135879040	0.0327354968	0.0475009922	0.0879870653	0.0165923607	0.0054260000	0.0005450000	0.0029380000	0.0000040000	0.0000040000	0.0014610000	0	0	314179584	3.9182159901	3.9073312283	4.1881933212
562	1305031121.3475399017	0.0345536061	0.0474779541	0.0879870653	0.0165819978	0.0051780000	0.0005800000	0.0032600000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.9146993160	3.9003286362	4.1917371750
563	1305031121.3832480907	0.0342306159	0.0474544242	0.0879870653	0.0165797695	0.0057860000	0.0005420000	0.0035860000	0.0000050000	0.0000050000	0.0011190000	0	0	314179584	3.9168457985	3.8912751675	4.1953840256
564	1305031121.4143280983	0.0366585143	0.0474352826	0.0879870653	0.0165663761	0.0061300000	0.0005260000	0.0042590000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.9148714542	3.8828468323	4.1978616714
565	1305031121.4473190308	0.0383537970	0.0474192091	0.0879870653	0.0165608708	0.0057620000	0.0005840000	0.0031930000	0.0000040000	0.0000040000	0.0014970000	0	0	314179584	3.9114408493	3.8783004284	4.2015409470
566	1305031121.4830150604	0.0387350805	0.0474038661	0.0879870653	0.0165685150	0.0061180000	0.0005330000	0.0042240000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9138009548	3.8682603836	4.2045798302
567	1305031121.5141639709	0.0412442088	0.0473930025	0.0879870653	0.0165592915	0.0046760000	0.0005940000	0.0025180000	0.0000030000	0.0000040000	0.0010820000	0	0	314179584	3.9118463993	3.8576421738	4.2074427605
568	1305031121.5472700596	0.0413602591	0.0473823815	0.0879870653	0.0165553416	0.0054090000	0.0005190000	0.0035090000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	3.9117887020	3.8511917591	4.2115063667
569	1305031121.5832130909	0.0422338620	0.0473733332	0.0879870653	0.0165445814	0.0053420000	0.0005250000	0.0028470000	0.0000040000	0.0000050000	0.0015020000	0	0	314179584	3.9116301537	3.8426449299	4.2142992020
570	1305031121.6147189140	0.0438654013	0.0473671789	0.0879870653	0.0165322034	0.0060950000	0.0005740000	0.0041720000	0.0000010000	0.0000050000	0.0008710000	0	0	314179584	3.9113919735	3.8311655521	4.2170748711
571	1305031121.6471829414	0.0441657640	0.0473615722	0.0879870653	0.0165273200	0.0059220000	0.0005180000	0.0038630000	0.0000040000	0.0000050000	0.0010640000	0	0	314179584	3.9141643047	3.8241233826	4.2194929123
572	1305031121.6832110882	0.0459572524	0.0473591171	0.0879870653	0.0165193818	0.0060560000	0.0005180000	0.0041700000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.9122607708	3.8174657822	4.2224531174
573	1305031121.7145280838	0.0493475758	0.0473625874	0.0879870653	0.0165065096	0.0053020000	0.0005660000	0.0028090000	0.0000040000	0.0000040000	0.0014670000	0	0	314179584	3.9096238613	3.8071985245	4.2248625755
574	1305031121.7471449375	0.0509836450	0.0473688958	0.0879870653	0.0164945316	0.0060240000	0.0005240000	0.0041360000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9093232155	3.8030636311	4.2279391289
575	1305031121.7828710079	0.0520372540	0.0473770147	0.0879870653	0.0164810707	0.0061640000	0.0005170000	0.0041440000	0.0000050000	0.0000040000	0.0010370000	0	0	314179584	3.9103317261	3.7958810329	4.2311587334
576	1305031121.8115448952	0.0529044978	0.0473866110	0.0879870653	0.0164717395	0.0050920000	0.0005650000	0.0031510000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9109973907	3.7906136513	4.2342371941
577	1305031121.8473351002	0.0538501740	0.0473978131	0.0879870653	0.0164599702	0.0052340000	0.0005140000	0.0028050000	0.0000030000	0.0000040000	0.0014580000	0	0	314179584	3.9131066799	3.7873342037	4.2369222641
578	1305031121.8821229935	0.0543348156	0.0474098148	0.0879870653	0.0164457119	0.0044830000	0.0005810000	0.0024950000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9126605988	3.7842557430	4.2393093109
579	1305031121.9473180771	0.0542461276	0.0474216219	0.0879870653	0.0164354777	0.0045690000	0.0005260000	0.0024720000	0.0000040000	0.0000040000	0.0010790000	0	0	314179584	3.9131450653	3.7815785408	4.2418127060
580	1305031121.9829349518	0.0520338230	0.0474295740	0.0879870653	0.0164221126	0.0047760000	0.0005720000	0.0028090000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.9149620533	3.7849073410	4.2422580719
581	1305031122.0144240856	0.0512053706	0.0474360727	0.0879870653	0.0164089464	0.0050770000	0.0005370000	0.0024810000	0.0000040000	0.0000050000	0.0015610000	0	0	314179584	3.9143867493	3.7873406410	4.2419595718
582	1305031122.0473060608	0.0508488007	0.0474419365	0.0879870653	0.0163957920	0.0048940000	0.0005370000	0.0028390000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.9143457413	3.7901229858	4.2407259941
583	1305031122.0829689503	0.0491602197	0.0474448839	0.0879870653	0.0163823473	0.0049210000	0.0005650000	0.0028340000	0.0000040000	0.0000030000	0.0010440000	0	0	314179584	3.9136483669	3.7968459129	4.2390446663
584	1305031122.1146879196	0.0481954925	0.0474461691	0.0879870653	0.0163696007	0.0055600000	0.0005490000	0.0034930000	0.0000010000	0.0000050000	0.0009340000	0	0	314179584	3.9135546684	3.8042778969	4.2359662056
585	1305031122.1507480145	0.0461494215	0.0474439525	0.0879870653	0.0163618213	0.0056020000	0.0005230000	0.0031630000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	3.9132456779	3.8138058186	4.2333102226
586	1305031122.1830520630	0.0450913310	0.0474399378	0.0879870653	0.0163611863	0.0043840000	0.0005710000	0.0024940000	0.0000010000	0.0000050000	0.0008430000	0	0	314179584	3.9148857594	3.8222365379	4.2291107178
587	1305031122.2149689198	0.0418376960	0.0474303939	0.0879870653	0.0163930571	0.0051640000	0.0005160000	0.0031510000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	3.9142765999	3.8352737427	4.2262396812
588	1305031122.2513549328	0.0413771830	0.0474200993	0.0879870653	0.0163867362	0.0044490000	0.0005750000	0.0024920000	0.0000010000	0.0000040000	0.0008550000	0	0	314179584	3.9121179581	3.8467164040	4.2222671509
589	1305031122.2838659286	0.0427980758	0.0474122521	0.0879870653	0.0163778571	0.0052210000	0.0005260000	0.0028420000	0.0000040000	0.0000040000	0.0013800000	0	0	314179584	3.9109904766	3.8548710346	4.2162790298
590	1305031122.3143088818	0.0377402529	0.0473958589	0.0879870653	0.0164028259	0.0051080000	0.0005340000	0.0031980000	0.0000010000	0.0000050000	0.0008400000	0	0	314179584	3.9105515480	3.8710792065	4.2117013931
591	1305031122.3513510227	0.0392855257	0.0473821358	0.0879870653	0.0163960168	0.0046270000	0.0005790000	0.0025190000	0.0000040000	0.0000040000	0.0010200000	0	0	314179584	3.9106683731	3.8786072731	4.2074193954
592	1305031122.3826780319	0.0389224365	0.0473678458	0.0879870653	0.0163854393	0.0046530000	0.0005290000	0.0028760000	0.0000000000	0.0000050000	0.0007730000	0	0	314179584	3.9120068550	3.8865640163	4.2024312019
593	1305031122.4150080681	0.0404985584	0.0473562618	0.0879870653	0.0163849950	0.0052230000	0.0005230000	0.0029000000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	3.9113478661	3.8931934834	4.1967329979
594	1305031122.4512720108	0.0412204862	0.0473459322	0.0879870653	0.0163736606	0.0045260000	0.0005980000	0.0026010000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.9120407104	3.9025285244	4.1912088394
