SLAMBench Report run started:	2020-03-14 08:33:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867722.5802359581	0.0752137005	0.0401409126	0.0757964253	0.0055479257	0.0067640000	0.0005420000	0.0041920000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	4.0257887840	3.9747428894	4.0392212868
116	1311867722.6146309376	0.0783109143	0.0404699643	0.0783109143	0.0055326443	0.0066190000	0.0006010000	0.0038530000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	4.0288810730	3.9740521908	4.0397219658
117	1311867722.6560258865	0.0779092386	0.0407899581	0.0783109143	0.0055125873	0.0070010000	0.0005440000	0.0035220000	0.0000040000	0.0000050000	0.0018990000	0	0	314179584	4.0279746056	3.9733381271	4.0397233963
118	1311867722.6778230667	0.0783973485	0.0411086648	0.0783973485	0.0054956243	0.0067030000	0.0005430000	0.0042070000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	4.0280361176	3.9727754593	4.0401396751
119	1311867722.7252709866	0.0754380301	0.0413971469	0.0783973485	0.0054947674	0.0062560000	0.0005910000	0.0035240000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	4.0244216919	3.9724445343	4.0395517349
120	1311867722.7449109554	0.0783046037	0.0417047090	0.0783973485	0.0054844671	0.0058520000	0.0005480000	0.0031850000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	4.0275940895	3.9719977379	4.0394802094
121	1311867722.7770080566	0.0737401545	0.0419694648	0.0783973485	0.0055875976	0.0074880000	0.0005410000	0.0042000000	0.0000040000	0.0000040000	0.0018520000	0	0	314179584	4.0222783089	3.9725401402	4.0387616158
122	1311867722.8162860870	0.0747180730	0.0422378960	0.0783973485	0.0055660049	0.0067590000	0.0005970000	0.0041930000	0.0000010000	0.0000050000	0.0010580000	0	0	314179584	4.0229568481	3.9724192619	4.0392999649
123	1311867722.8466939926	0.0796649158	0.0425421807	0.0796649158	0.0056106048	0.0061800000	0.0005420000	0.0034800000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	4.0271625519	3.9702768326	4.0401115417
124	1311867722.8819770813	0.0775892213	0.0428248181	0.0796649158	0.0055934420	0.0066550000	0.0005450000	0.0041610000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0238637924	3.9697794914	4.0403504372
125	1311867722.9150629044	0.0781085044	0.0431070876	0.0796649158	0.0055905960	0.0075160000	0.0005940000	0.0041580000	0.0000040000	0.0000050000	0.0018590000	0	0	314179584	4.0247902870	3.9722084999	4.0408248901
126	1311867722.9485991001	0.0801520124	0.0434010950	0.0801520124	0.0056097676	0.0066270000	0.0005370000	0.0041430000	0.0000010000	0.0000050000	0.0010480000	0	0	314179584	4.0250487328	3.9688985348	4.0419802666
127	1311867722.9821140766	0.0838388503	0.0437195025	0.0838388503	0.0055939374	0.0061080000	0.0005310000	0.0034870000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	4.0278353691	3.9679324627	4.0438323021
128	1311867723.0147259235	0.0826403648	0.0440235717	0.0838388503	0.0055790756	0.0067200000	0.0005920000	0.0041840000	0.0000010000	0.0000050000	0.0010480000	0	0	314179584	4.0272831917	3.9702126980	4.0437259674
129	1311867723.0460629463	0.0845284611	0.0443375631	0.0845284611	0.0055882881	0.0062720000	0.0005340000	0.0031520000	0.0000050000	0.0000050000	0.0017980000	0	0	314179584	4.0277004242	3.9682915211	4.0447363853
130	1311867723.0845439434	0.0882116854	0.0446750564	0.0882116854	0.0055893510	0.0068810000	0.0005300000	0.0041670000	0.0000000000	0.0000040000	0.0012900000	0	0	314179584	4.0310578346	3.9673154354	4.0450830460
131	1311867723.1140980721	0.0888907090	0.0450125804	0.0888907090	0.0055698539	0.0066930000	0.0005330000	0.0041670000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	4.0311760902	3.9673786163	4.0456614494
132	1311867723.1505160332	0.0917618200	0.0453667413	0.0917618200	0.0055585738	0.0064970000	0.0005390000	0.0041840000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.0326275826	3.9654548168	4.0467925072
133	1311867723.1811029911	0.0935037658	0.0457286739	0.0935037658	0.0055396273	0.0065130000	0.0005990000	0.0031580000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	4.0332121849	3.9639141560	4.0473442078
134	1311867723.2201359272	0.0940127745	0.0460890030	0.0940127745	0.0055205557	0.0064880000	0.0005350000	0.0041710000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	4.0334639549	3.9640998840	4.0474267006
135	1311867723.2486810684	0.0973592028	0.0464687822	0.0973592028	0.0055152705	0.0063760000	0.0005780000	0.0038100000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	4.0364189148	3.9631187916	4.0478911400
136	1311867723.2846419811	0.0861408561	0.0467604887	0.0973592028	0.0055391495	0.0055370000	0.0005960000	0.0031570000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	4.0241494179	3.9634780884	4.0444903374
137	1311867723.3132460117	0.0883306339	0.0470639204	0.0973592028	0.0055246489	0.0054760000	0.0005410000	0.0021660000	0.0000040000	0.0000040000	0.0018700000	0	0	314179584	4.0258607864	3.9625139236	4.0450911522
138	1311867723.3499810696	0.0875576437	0.0473573531	0.0973592028	0.0055120535	0.0051690000	0.0005390000	0.0028340000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	4.0245022774	3.9627802372	4.0452032089
139	1311867723.3822429180	0.0892704874	0.0476588865	0.0973592028	0.0054992736	0.0047460000	0.0005870000	0.0021430000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	4.0259084702	3.9622776508	4.0456933975
140	1311867723.4193739891	0.0897136331	0.0479592775	0.0973592028	0.0055110668	0.0064980000	0.0005360000	0.0041610000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	4.0261411667	3.9618387222	4.0464220047
141	1311867723.4455900192	0.0886418447	0.0482478064	0.0973592028	0.0054986749	0.0073050000	0.0005380000	0.0041610000	0.0000040000	0.0000040000	0.0018280000	0	0	314179584	4.0249643326	3.9625275135	4.0461044312
142	1311867723.4825348854	0.0917855650	0.0485544103	0.0973592028	0.0054916277	0.0057360000	0.0006000000	0.0031650000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.0271010399	3.9619123936	4.0472407341
143	1311867723.5147960186	0.0939742997	0.0488720319	0.0973592028	0.0054747160	0.0053650000	0.0005350000	0.0028180000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	4.0285015106	3.9612984657	4.0483837128
144	1311867723.5451340675	0.0945155099	0.0491890005	0.0973592028	0.0054570122	0.0052150000	0.0005950000	0.0028210000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	4.0283870697	3.9611608982	4.0487661362
145	1311867723.5809938908	0.0967912674	0.0495172920	0.0973592028	0.0054441158	0.0064650000	0.0005450000	0.0031480000	0.0000040000	0.0000040000	0.0018690000	0	0	314179584	4.0297341347	3.9601883888	4.0496592522
146	1311867723.6132669449	0.0990008488	0.0498562205	0.0990008488	0.0054316416	0.0060400000	0.0005410000	0.0034940000	0.0000010000	0.0000040000	0.0010750000	0	0	314179584	4.0320963860	3.9605348110	4.0500407219
147	1311867723.6453940868	0.0983483866	0.0501860992	0.0990008488	0.0054147069	0.0069400000	0.0005930000	0.0041280000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	4.0316319466	3.9614944458	4.0497937202
148	1311867723.6809489727	0.0995588750	0.0505196990	0.0995588750	0.0053989756	0.0067010000	0.0005460000	0.0041610000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	4.0321388245	3.9602205753	4.0499954224
149	1311867723.7130429745	0.1018875390	0.0508644496	0.1018875390	0.0053825221	0.0061840000	0.0005410000	0.0028110000	0.0000040000	0.0000040000	0.0018990000	0	0	314179584	4.0339312553	3.9596219063	4.0509700775
150	1311867723.7471990585	0.1023124158	0.0512074360	0.1023124158	0.0053660721	0.0065350000	0.0005890000	0.0041510000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	4.0344977379	3.9600734711	4.0504517555
151	1311867723.7809250355	0.1043322906	0.0515592563	0.1043322906	0.0053544112	0.0053890000	0.0005420000	0.0028070000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	4.0354762077	3.9583599567	4.0507416725
152	1311867723.8157649040	0.1069262847	0.0519235130	0.1069262847	0.0053446160	0.0048330000	0.0005360000	0.0024730000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.0375490189	3.9575614929	4.0507798195
153	1311867723.8468959332	0.1076130271	0.0522874968	0.1076130271	0.0053295852	0.0064330000	0.0006110000	0.0028020000	0.0000050000	0.0000050000	0.0019850000	0	0	314179584	4.0389900208	3.9592826366	4.0503983498
154	1311867723.8826351166	0.1063316911	0.0526384331	0.1076130271	0.0053232010	0.0066640000	0.0005490000	0.0041190000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.0370979309	3.9582965374	4.0491991043
155	1311867723.9172909260	0.1072733700	0.0529909166	0.1076130271	0.0053176263	0.0052620000	0.0005430000	0.0024660000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	4.0380578041	3.9589464664	4.0495257378
156	1311867723.9490020275	0.1098686978	0.0533555177	0.1098686978	0.0053044012	0.0054100000	0.0005970000	0.0027970000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	4.0408077240	3.9597299099	4.0502557755
157	1311867723.9839010239	0.1119517386	0.0537287421	0.1119517386	0.0053016019	0.0058510000	0.0005450000	0.0024510000	0.0000040000	0.0000050000	0.0019090000	0	0	314179584	4.0418567657	3.9576795101	4.0507116318
158	1311867724.0132899284	0.1127539054	0.0541023191	0.1127539054	0.0052882271	0.0055610000	0.0005480000	0.0029970000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	4.0429205894	3.9581961632	4.0506248474
159	1311867724.0475380421	0.1151046827	0.0544859817	0.1151046827	0.0052773854	0.0069300000	0.0006000000	0.0041010000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	4.0451374054	3.9586970806	4.0518627167
160	1311867724.0824530125	0.1163297668	0.0548725054	0.1163297668	0.0052674510	0.0058930000	0.0005430000	0.0034370000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	4.0456933975	3.9576766491	4.0522918701
161	1311867724.1132431030	0.1153033525	0.0552478523	0.1163297668	0.0052516317	0.0055020000	0.0005960000	0.0021240000	0.0000040000	0.0000040000	0.0019400000	0	0	314179584	4.0449848175	3.9585201740	4.0513601303
162	1311867724.1547191143	0.1185738891	0.0556387537	0.1185738891	0.0052504023	0.0045830000	0.0005400000	0.0021060000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	4.0477271080	3.9581844807	4.0528326035
163	1311867724.1810541153	0.1199369058	0.0560332209	0.1199369058	0.0052402436	0.0055080000	0.0005370000	0.0027800000	0.0000040000	0.0000040000	0.0013050000	0	0	314179584	4.0485591888	3.9575295448	4.0536193848
164	1311867724.2139430046	0.1209233329	0.0564288923	0.1209233329	0.0052283730	0.0046050000	0.0005940000	0.0020170000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	4.0492501259	3.9572136402	4.0539255142
165	1311867724.2507870197	0.1198380664	0.0568131904	0.1209233329	0.0052175724	0.0072900000	0.0005300000	0.0041050000	0.0000050000	0.0000040000	0.0018570000	0	0	314179584	4.0485467911	3.9587321281	4.0530543327
166	1311867724.2855930328	0.1245800480	0.0572214244	0.1245800480	0.0052134156	0.0055060000	0.0005410000	0.0031090000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.0521650314	3.9571068287	4.0553889275
167	1311867724.3144888878	0.1274602413	0.0576420162	0.1274602413	0.0052028683	0.0054120000	0.0005830000	0.0027720000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	4.0544004440	3.9555766582	4.0558691025
168	1311867724.3517999649	0.1275636703	0.0580582165	0.1275636703	0.0052032063	0.0045040000	0.0005310000	0.0021290000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.0539650917	3.9556851387	4.0566902161
169	1311867724.3888330460	0.1272073388	0.0584673829	0.1275636703	0.0051944988	0.0066620000	0.0005360000	0.0034550000	0.0000050000	0.0000040000	0.0018580000	0	0	314179584	4.0540738106	3.9565331936	4.0556821823
170	1311867724.4160330296	0.1317974031	0.0588987359	0.1317974031	0.0051897631	0.0048720000	0.0005890000	0.0024370000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	4.0574040413	3.9543051720	4.0582981110
171	1311867724.4509639740	0.1328062862	0.0593309438	0.1328062862	0.0051761089	0.0055530000	0.0005400000	0.0027790000	0.0000050000	0.0000040000	0.0013090000	0	0	314179584	4.0581607819	3.9535474777	4.0578236580
172	1311867724.4830689430	0.1331583709	0.0597601731	0.1331583709	0.0051626605	0.0055010000	0.0005400000	0.0031190000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	4.0586261749	3.9536371231	4.0570454597
173	1311867724.5208630562	0.1334654540	0.0601862152	0.1334654540	0.0051489470	0.0059060000	0.0006020000	0.0024500000	0.0000030000	0.0000050000	0.0019180000	0	0	314179584	4.0581707954	3.9530129433	4.0573601723
174	1311867724.5523910522	0.1394434273	0.0606417164	0.1394434273	0.0051541276	0.0050340000	0.0005440000	0.0024540000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	4.0630350113	3.9507324696	4.0598282814
175	1311867724.5861799717	0.1397006065	0.0610934815	0.1397006065	0.0051476147	0.0062560000	0.0005990000	0.0034290000	0.0000040000	0.0000050000	0.0013130000	0	0	314179584	4.0622014999	3.9490337372	4.0602421761
176	1311867724.6193559170	0.1414433122	0.0615500146	0.1414433122	0.0051611339	0.0066860000	0.0005480000	0.0041120000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.0635967255	3.9486837387	4.0604262352
177	1311867724.6529819965	0.1433525234	0.0620121757	0.1433525234	0.0051502478	0.0058060000	0.0005580000	0.0021250000	0.0000040000	0.0000050000	0.0020180000	0	0	314179584	4.0654544830	3.9492652416	4.0606336594
178	1311867724.6818330288	0.1434086561	0.0624694592	0.1434086561	0.0051475639	0.0048310000	0.0005990000	0.0021200000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	4.0650472641	3.9481163025	4.0596485138
179	1311867724.7153129578	0.1444220394	0.0629272949	0.1444220394	0.0051488099	0.0053290000	0.0005430000	0.0024580000	0.0000040000	0.0000040000	0.0013300000	0	0	314179584	4.0652093887	3.9483838081	4.0609912872
180	1311867724.7518899441	0.1462546140	0.0633902244	0.1462546140	0.0051389736	0.0055970000	0.0005470000	0.0031230000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0669040680	3.9496295452	4.0616474152
181	1311867724.7853860855	0.1490619779	0.0638635490	0.1490619779	0.0051308466	0.0060030000	0.0006050000	0.0024530000	0.0000040000	0.0000040000	0.0019390000	0	0	314179584	4.0684828758	3.9478657246	4.0629963875
182	1311867724.8179960251	0.1502426565	0.0643381595	0.1502426565	0.0051255859	0.0049260000	0.0005340000	0.0024540000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	4.0691909790	3.9474873543	4.0633544922
183	1311867724.8547580242	0.1495719999	0.0648039182	0.1502426565	0.0051308980	0.0054660000	0.0005410000	0.0027810000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	4.0686397552	3.9484658241	4.0625510216
184	1311867724.8830249310	0.1522525251	0.0652791824	0.1522525251	0.0051189374	0.0066170000	0.0005910000	0.0041120000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0701603889	3.9472079277	4.0641913414
185	1311867724.9137279987	0.1559571624	0.0657693336	0.1559571624	0.0051341601	0.0074060000	0.0005430000	0.0040910000	0.0000040000	0.0000040000	0.0018790000	0	0	314179584	4.0723013878	3.9448697567	4.0661277771
186	1311867724.9535229206	0.1564331055	0.0662567733	0.1564331055	0.0051224799	0.0049290000	0.0005450000	0.0024490000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0727934837	3.9454953671	4.0661454201
187	1311867724.9843940735	0.1578938663	0.0667468112	0.1578938663	0.0051094342	0.0067240000	0.0005820000	0.0040700000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	4.0736246109	3.9448881149	4.0672307014
188	1311867725.0159099102	0.1624821573	0.0672560418	0.1624821573	0.0051141621	0.0054480000	0.0005360000	0.0031060000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0756411552	3.9411921501	4.0711908340
189	1311867725.0518310070	0.1584979296	0.0677388031	0.1624821573	0.0051048292	0.0062700000	0.0005330000	0.0031000000	0.0000040000	0.0000030000	0.0018750000	0	0	314179584	4.0734024048	3.9435276985	4.0672817230
190	1311867725.0813930035	0.1595780849	0.0682221677	0.1624821573	0.0050915830	0.0065440000	0.0005930000	0.0039980000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.0739445686	3.9434328079	4.0680890083
191	1311867725.1151220798	0.1605720818	0.0687056751	0.1624821573	0.0050821447	0.0055140000	0.0005350000	0.0027700000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	4.0745720863	3.9421586990	4.0676913261
192	1311867725.1557130814	0.1600807905	0.0691815872	0.1624821573	0.0050709578	0.0046300000	0.0005440000	0.0021150000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0740804672	3.9428117275	4.0671629906
193	1311867725.2150099277	0.1649710983	0.0696779059	0.1649710983	0.0050662163	0.0065530000	0.0006070000	0.0031070000	0.0000040000	0.0000050000	0.0019280000	0	0	314179584	4.0758743286	3.9386665821	4.0707330704
194	1311867725.2516539097	0.1624670178	0.0701562003	0.1649710983	0.0050561344	0.0066160000	0.0005370000	0.0041040000	0.0000010000	0.0000050000	0.0010780000	0	0	314179584	4.0753822327	3.9418072701	4.0672798157
195	1311867725.2816410065	0.1630058736	0.0706323524	0.1649710983	0.0050438384	0.0068060000	0.0005940000	0.0040900000	0.0000040000	0.0000040000	0.0012920000	0	0	314179584	4.0748481750	3.9406719208	4.0684804916
196	1311867725.3196239471	0.1688066870	0.0711332419	0.1688066870	0.0050419709	0.0066290000	0.0005390000	0.0041030000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	4.0780787468	3.9373829365	4.0724458694
197	1311867725.3517010212	0.1688072979	0.0716290493	0.1688072979	0.0050317261	0.0075780000	0.0005400000	0.0041560000	0.0000040000	0.0000040000	0.0019580000	0	0	314179584	4.0779185295	3.9379489422	4.0728631020
198	1311867725.3837459087	0.1764731556	0.0721585650	0.1764731556	0.0050676912	0.0066230000	0.0005400000	0.0040740000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	4.0817160606	3.9340858459	4.0803952217
199	1311867725.4178969860	0.1765985936	0.0726833893	0.1765985936	0.0050582786	0.0068050000	0.0005370000	0.0040580000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	4.0820240974	3.9342215061	4.0796504021
200	1311867725.4492449760	0.1705867648	0.0731729061	0.1765985936	0.0050623524	0.0056440000	0.0006100000	0.0027690000	0.0000000000	0.0000050000	0.0011720000	0	0	314179584	4.0789189339	3.9381842613	4.0734901428
201	1311867725.4836509228	0.1985368133	0.0737966072	0.1985368133	0.0053920527	0.0075490000	0.0005550000	0.0040690000	0.0000040000	0.0000050000	0.0019580000	0	0	314179584	4.0910601616	3.9228403568	4.1011862755
202	1311867725.5178139210	0.1959810406	0.0744014806	0.1985368133	0.0054175394	0.0069340000	0.0005620000	0.0040440000	0.0000000000	0.0000050000	0.0011830000	0	0	314179584	4.0906286240	3.9249553680	4.0971775055
203	1311867725.5497610569	0.2045396715	0.0750425554	0.2045396715	0.0054295857	0.0069540000	0.0006120000	0.0040350000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	4.0935091972	3.9198498726	4.1054773331
204	1311867725.5815479755	0.2059247047	0.0756841346	0.2059247047	0.0054259237	0.0059180000	0.0005490000	0.0034060000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	4.0948204994	3.9203221798	4.1056594849
205	1311867725.6515610218	0.2187175304	0.0763818585	0.2187175304	0.0054748015	0.0067790000	0.0005940000	0.0033700000	0.0000040000	0.0000050000	0.0019340000	0	0	314179584	4.0996961594	3.9131124020	4.1161527634
206	1311867725.6834650040	0.2204067707	0.0770810085	0.2204067707	0.0054627564	0.0060950000	0.0005510000	0.0033910000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.1004753113	3.9134235382	4.1175875664
207	1311867725.7201809883	0.2256747037	0.0777988525	0.2256747037	0.0054528783	0.0068030000	0.0006020000	0.0040220000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	4.1023440361	3.9103088379	4.1217894554
208	1311867725.7515070438	0.2329972237	0.0785449985	0.2329972237	0.0054505218	0.0052560000	0.0005460000	0.0027450000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	4.1049838066	3.9059343338	4.1278738976
209	1311867725.7835409641	0.1936515719	0.0790957476	0.2329972237	0.0057016684	0.0070800000	0.0005430000	0.0037390000	0.0000050000	0.0000040000	0.0019090000	0	0	314179584	4.0774784088	3.9206585884	4.1016354561
210	1311867725.8211829662	0.1987131536	0.0796653543	0.2329972237	0.0056965690	0.0068550000	0.0006110000	0.0040950000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	4.0794458389	3.9175465107	4.1053729057
211	1311867725.8517971039	0.1983957738	0.0802280577	0.2329972237	0.0056885886	0.0051920000	0.0005500000	0.0024390000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	4.0787472725	3.9172923565	4.1046814919
212	1311867725.8837900162	0.2029543072	0.0808069551	0.2329972237	0.0057020258	0.0068940000	0.0005620000	0.0041000000	0.0000010000	0.0000050000	0.0011490000	0	0	314179584	4.0807609558	3.9165139198	4.1089701653
213	1311867725.9192690849	0.2091836482	0.0814096626	0.2329972237	0.0056973934	0.0073400000	0.0006060000	0.0039910000	0.0000040000	0.0000040000	0.0018950000	0	0	314179584	4.0836215019	3.9133901596	4.1133241653
214	1311867725.9511859417	0.2110520601	0.0820154682	0.2329972237	0.0056868045	0.0065980000	0.0005950000	0.0040900000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.0840349197	3.9118897915	4.1142940521
215	1311867725.9829630852	0.2143673152	0.0826310582	0.2329972237	0.0056800900	0.0067720000	0.0005510000	0.0040850000	0.0000040000	0.0000050000	0.0012960000	0	0	314179584	4.0859618187	3.9116597176	4.1168084145
