SLAMBench Report run started:	2020-03-13 01:48:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.2859990597	0.0626919568	0.0619928904	0.0651796088	0.0063843791	0.0070210000	0.0005380000	0.0042660000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.8338520527	3.9678051472	3.9230318069
116	1311867174.3232479095	0.0620376430	0.0619932762	0.0651796088	0.0063928295	0.0054180000	0.0005830000	0.0029050000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8295922279	3.9671092033	3.9221408367
117	1311867174.3545250893	0.0620840900	0.0619940524	0.0651796088	0.0063858607	0.0075530000	0.0005370000	0.0042800000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.8273606300	3.9677212238	3.9224274158
118	1311867174.3855750561	0.0621132478	0.0619950625	0.0651796088	0.0063671940	0.0067810000	0.0005300000	0.0042860000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8267168999	3.9689936638	3.9224841595
119	1311867174.4207470417	0.0620636120	0.0619956386	0.0651796088	0.0063618497	0.0070550000	0.0005960000	0.0042990000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.8245108128	3.9683537483	3.9222238064
120	1311867174.4568169117	0.0616908930	0.0619930990	0.0651796088	0.0063400723	0.0060090000	0.0005530000	0.0032650000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	3.8207483292	3.9678294659	3.9221725464
121	1311867174.4848430157	0.0622913316	0.0619955637	0.0651796088	0.0063172798	0.0069910000	0.0005400000	0.0035750000	0.0000040000	0.0000050000	0.0018340000	0	0	314179584	3.8212049007	3.9685931206	3.9221518040
122	1311867174.5238540173	0.0618740693	0.0619945679	0.0651796088	0.0063278333	0.0055850000	0.0005940000	0.0028940000	0.0000010000	0.0000050000	0.0010330000	0	0	314179584	3.8182764053	3.9679975510	3.9221050739
123	1311867174.5525839329	0.0617440157	0.0619925309	0.0651796088	0.0063268073	0.0055620000	0.0005360000	0.0029070000	0.0000050000	0.0000040000	0.0012170000	0	0	314179584	3.8163986206	3.9675004482	3.9219877720
124	1311867174.5874528885	0.0621334463	0.0619936673	0.0651796088	0.0063207493	0.0068590000	0.0005910000	0.0042570000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8147606850	3.9690203667	3.9225561619
125	1311867174.6204600334	0.0619363599	0.0619932088	0.0651796088	0.0062998005	0.0076150000	0.0005320000	0.0042790000	0.0000050000	0.0000040000	0.0018130000	0	0	314179584	3.8104205132	3.9696400166	3.9229893684
126	1311867174.6571309566	0.0616499446	0.0619904845	0.0651796088	0.0062892686	0.0046050000	0.0005340000	0.0022270000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.8088638783	3.9683647156	3.9230391979
127	1311867174.6895520687	0.0620287322	0.0619907857	0.0651796088	0.0062776503	0.0068870000	0.0005860000	0.0042670000	0.0000040000	0.0000050000	0.0011830000	0	0	314179584	3.8069159985	3.9702711105	3.9237446785
128	1311867174.7205309868	0.0621277168	0.0619918554	0.0651796088	0.0062641994	0.0064960000	0.0005430000	0.0039350000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8040246964	3.9701731205	3.9241950512
129	1311867174.7556169033	0.0620594732	0.0619923796	0.0651796088	0.0062656744	0.0067180000	0.0005330000	0.0032660000	0.0000050000	0.0000050000	0.0018360000	0	0	314179584	3.8000628948	3.9672904015	3.9241278172
130	1311867174.7916688919	0.0621609874	0.0619936766	0.0651796088	0.0062451598	0.0054050000	0.0005910000	0.0029060000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.7997534275	3.9683773518	3.9238758087
131	1311867174.8273398876	0.0622094236	0.0619953235	0.0651796088	0.0062282831	0.0069020000	0.0005270000	0.0042640000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.7988245487	3.9675521851	3.9235739708
132	1311867174.8624229431	0.0611199141	0.0619886916	0.0651796088	0.0062220575	0.0055300000	0.0005410000	0.0029050000	0.0000010000	0.0000050000	0.0010380000	0	0	314179584	3.7937083244	3.9673993587	3.9228272438
133	1311867174.8928759098	0.0604887418	0.0619774138	0.0651796088	0.0062074098	0.0075310000	0.0005880000	0.0042780000	0.0000050000	0.0000040000	0.0017570000	0	0	314179584	3.7917115688	3.9691145420	3.9218773842
134	1311867174.9270179272	0.0602517799	0.0619645359	0.0651796088	0.0062103122	0.0066620000	0.0005280000	0.0042620000	0.0000010000	0.0000050000	0.0010100000	0	0	314179584	3.7886769772	3.9683327675	3.9214487076
135	1311867174.9626429081	0.0605112836	0.0619537711	0.0651796088	0.0062035054	0.0070990000	0.0005890000	0.0042900000	0.0000050000	0.0000050000	0.0012290000	0	0	314179584	3.7897799015	3.9680781364	3.9205648899
136	1311867174.9931929111	0.0599930584	0.0619393541	0.0651796088	0.0062218721	0.0063410000	0.0005340000	0.0039520000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.7849352360	3.9688963890	3.9200663567
137	1311867175.0207059383	0.0608383305	0.0619313174	0.0651796088	0.0062467911	0.0076360000	0.0005370000	0.0042980000	0.0000050000	0.0000040000	0.0018090000	0	0	314179584	3.7841157913	3.9725172520	3.9204514027
138	1311867175.0576410294	0.0601017699	0.0619180598	0.0651796088	0.0062278670	0.0055910000	0.0005970000	0.0029330000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.7786335945	3.9713542461	3.9205174446
139	1311867175.0913310051	0.0595614463	0.0619011058	0.0651796088	0.0062652286	0.0071240000	0.0005430000	0.0043100000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.7674105167	3.9732027054	3.9199428558
140	1311867175.1207659245	0.0596040227	0.0618846981	0.0651796088	0.0062532679	0.0069540000	0.0005420000	0.0043140000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.7687184811	3.9735288620	3.9207055569
141	1311867175.1561489105	0.0601331517	0.0618722757	0.0651796088	0.0062520879	0.0064160000	0.0005950000	0.0029260000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	3.7663722038	3.9731397629	3.9210777283
142	1311867175.1888780594	0.0599331446	0.0618586199	0.0651796088	0.0062435279	0.0056720000	0.0005400000	0.0032800000	0.0000000000	0.0000030000	0.0009810000	0	0	314179584	3.7642812729	3.9729108810	3.9213073254
143	1311867175.2206931114	0.0602675565	0.0618474936	0.0651796088	0.0062452415	0.0055780000	0.0005340000	0.0029270000	0.0000050000	0.0000040000	0.0011970000	0	0	314179584	3.7615296841	3.9744749069	3.9220283031
144	1311867175.2528150082	0.0599999055	0.0618346631	0.0651796088	0.0062422797	0.0056580000	0.0005890000	0.0032800000	0.0000010000	0.0000030000	0.0009800000	0	0	314179584	3.7624003887	3.9759445190	3.9221258163
145	1311867175.2896289825	0.0596918203	0.0618198849	0.0651796088	0.0062217432	0.0066850000	0.0005370000	0.0036280000	0.0000040000	0.0000040000	0.0017090000	0	0	314179584	3.7596554756	3.9756844044	3.9225211143
146	1311867175.3237750530	0.0603036173	0.0618094995	0.0651796088	0.0062261723	0.0066650000	0.0005330000	0.0043370000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.7568402290	3.9775059223	3.9238052368
147	1311867175.3536469936	0.0606188513	0.0618013998	0.0651796088	0.0062249631	0.0069330000	0.0005930000	0.0043230000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.7551503181	3.9766061306	3.9242453575
148	1311867175.3888199329	0.0606413893	0.0617935619	0.0651796088	0.0062131182	0.0070750000	0.0005540000	0.0043160000	0.0000010000	0.0000050000	0.0010620000	0	0	314179584	3.7526550293	3.9759008884	3.9245505333
149	1311867175.4233748913	0.0607931800	0.0617868480	0.0651796088	0.0061930492	0.0067650000	0.0005460000	0.0032750000	0.0000050000	0.0000050000	0.0018200000	0	0	314179584	3.7493286133	3.9770135880	3.9249799252
150	1311867175.4546279907	0.0609315820	0.0617811462	0.0651796088	0.0061758936	0.0059160000	0.0006040000	0.0032810000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.7461495399	3.9768977165	3.9254572392
151	1311867175.4885239601	0.0613109134	0.0617780321	0.0651796088	0.0061613951	0.0057200000	0.0005460000	0.0029480000	0.0000050000	0.0000040000	0.0012130000	0	0	314179584	3.7406172752	3.9771251678	3.9258849621
152	1311867175.5204041004	0.0617183931	0.0617776397	0.0651796088	0.0061628968	0.0069220000	0.0005430000	0.0043410000	0.0000010000	0.0000050000	0.0010170000	0	0	314179584	3.7356717587	3.9776256084	3.9262716770
153	1311867175.5552780628	0.0615396947	0.0617760845	0.0651796088	0.0061476423	0.0076720000	0.0005920000	0.0043350000	0.0000050000	0.0000050000	0.0017670000	0	0	314179584	3.7345423698	3.9782838821	3.9263901711
154	1311867175.5886230469	0.0619298853	0.0617770832	0.0651796088	0.0061344273	0.0054860000	0.0005440000	0.0029520000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.7322270870	3.9796977043	3.9267272949
155	1311867175.6222670078	0.0621519424	0.0617795016	0.0651796088	0.0061229846	0.0056990000	0.0005430000	0.0029500000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.7281196117	3.9796597958	3.9269247055
156	1311867175.6524651051	0.0625128224	0.0617842024	0.0651796088	0.0061213909	0.0048290000	0.0005990000	0.0022680000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.7269446850	3.9811637402	3.9275374413
157	1311867175.6916348934	0.0626002178	0.0617894000	0.0651796088	0.0061109703	0.0079210000	0.0005550000	0.0043440000	0.0000060000	0.0000050000	0.0018730000	0	0	314179584	3.7253713608	3.9804091454	3.9274919033
158	1311867175.7205739021	0.0631590933	0.0617980689	0.0651796088	0.0061113550	0.0072260000	0.0006060000	0.0043870000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.7214210033	3.9797720909	3.9278845787
159	1311867175.7528460026	0.0632352754	0.0618071080	0.0651796088	0.0061081092	0.0071910000	0.0005600000	0.0043290000	0.0000050000	0.0000050000	0.0012290000	0	0	314179584	3.7192838192	3.9807198048	3.9276890755
160	1311867175.7882249355	0.0635356605	0.0618179114	0.0651796088	0.0061084702	0.0067820000	0.0005440000	0.0043430000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.7161185741	3.9796202183	3.9278290272
161	1311867175.8225460052	0.0635394081	0.0618286039	0.0651796088	0.0060959526	0.0076440000	0.0006060000	0.0043700000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	3.7120132446	3.9784221649	3.9274816513
162	1311867175.8884520531	0.0640533119	0.0618423367	0.0651796088	0.0061208180	0.0050270000	0.0005440000	0.0025950000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	3.7087628841	3.9804806709	3.9270663261
163	1311867175.9222209454	0.0643622652	0.0618577964	0.0651796088	0.0061300971	0.0059400000	0.0006010000	0.0032920000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.7020089626	3.9792089462	3.9269173145
164	1311867175.9566550255	0.0644775778	0.0618737707	0.0651796088	0.0061149911	0.0056710000	0.0005450000	0.0032820000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	3.7006068230	3.9796218872	3.9268558025
165	1311867175.9882509708	0.0646601766	0.0618906580	0.0651796088	0.0061118976	0.0062920000	0.0005470000	0.0029280000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.7002520561	3.9809110165	3.9267919064
166	1311867176.0224089622	0.0656449571	0.0619132742	0.0656449571	0.0061059781	0.0070850000	0.0006030000	0.0043330000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.6935477257	3.9788672924	3.9267745018
167	1311867176.0577421188	0.0653368384	0.0619337746	0.0656449571	0.0061287894	0.0070400000	0.0005460000	0.0043590000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.6893527508	3.9791648388	3.9262154102
168	1311867176.0892119408	0.0657765865	0.0619566485	0.0657765865	0.0061182795	0.0054050000	0.0005480000	0.0029360000	0.0000010000	0.0000050000	0.0009970000	0	0	314179584	3.6876859665	3.9803664684	3.9258759022
169	1311867176.1233170033	0.0656088889	0.0619782594	0.0657765865	0.0061007921	0.0077750000	0.0005970000	0.0043600000	0.0000050000	0.0000040000	0.0017870000	0	0	314179584	3.6876485348	3.9801864624	3.9250726700
170	1311867176.1564640999	0.0655360818	0.0619991877	0.0657765865	0.0061038612	0.0057190000	0.0005410000	0.0032860000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.6866538525	3.9806411266	3.9243748188
171	1311867176.1884889603	0.0661358833	0.0620233790	0.0661358833	0.0061563775	0.0063080000	0.0005970000	0.0036290000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.6859879494	3.9810428619	3.9236791134
172	1311867176.2208011150	0.0663110390	0.0620483072	0.0663110390	0.0061402152	0.0067460000	0.0005360000	0.0043420000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.6831893921	3.9815452099	3.9231946468
173	1311867176.2564320564	0.0668472871	0.0620760470	0.0668472871	0.0061242393	0.0069340000	0.0005630000	0.0032800000	0.0000060000	0.0000050000	0.0018830000	0	0	314179584	3.6778008938	3.9819512367	3.9226253033
174	1311867176.2892980576	0.0673477128	0.0621063439	0.0673477128	0.0061324507	0.0061680000	0.0005970000	0.0036260000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.6750447750	3.9840495586	3.9222183228
175	1311867176.3203229904	0.0676770806	0.0621381767	0.0676770806	0.0061271327	0.0070620000	0.0005830000	0.0043370000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.6734492779	3.9864819050	3.9218082428
176	1311867176.3567829132	0.0681461766	0.0621723131	0.0681461766	0.0061397941	0.0068380000	0.0005400000	0.0043490000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.6737878323	3.9852752686	3.9207885265
177	1311867176.3893349171	0.0683682561	0.0622073184	0.0683682561	0.0061498100	0.0076450000	0.0005960000	0.0043370000	0.0000040000	0.0000050000	0.0017620000	0	0	314179584	3.6701209545	3.9866037369	3.9206004143
178	1311867176.4213631153	0.0679527149	0.0622395959	0.0683682561	0.0061354527	0.0049860000	0.0005390000	0.0025720000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.6705095768	3.9875071049	3.9198994637
179	1311867176.4566869736	0.0681692511	0.0622727225	0.0683682561	0.0061351649	0.0069280000	0.0005370000	0.0043170000	0.0000040000	0.0000030000	0.0011890000	0	0	314179584	3.6682150364	3.9872758389	3.9190824032
180	1311867176.4889509678	0.0686140731	0.0623079522	0.0686140731	0.0061192374	0.0053520000	0.0005920000	0.0029240000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.6650130749	3.9872992039	3.9182791710
181	1311867176.5215370655	0.0690360665	0.0623451241	0.0690360665	0.0061441484	0.0076550000	0.0005400000	0.0043190000	0.0000040000	0.0000040000	0.0018220000	0	0	314179584	3.6630308628	3.9895851612	3.9175939560
182	1311867176.5586309433	0.0694771037	0.0623843108	0.0694771037	0.0061295858	0.0054080000	0.0005880000	0.0029340000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.6608216763	3.9889540672	3.9167523384
183	1311867176.5935590267	0.0690575987	0.0624207768	0.0694771037	0.0061177662	0.0059420000	0.0005450000	0.0032720000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.6581671238	3.9890108109	3.9157609940
184	1311867176.6210799217	0.0692499056	0.0624578917	0.0694771037	0.0061062546	0.0069880000	0.0005390000	0.0043220000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.6552450657	3.9893391132	3.9152166843
185	1311867176.6604039669	0.0686353445	0.0624912833	0.0694771037	0.0060970664	0.0059680000	0.0005930000	0.0025770000	0.0000040000	0.0000040000	0.0018090000	0	0	314179584	3.6540508270	3.9902694225	3.9143710136
186	1311867176.6894528866	0.0687045678	0.0625246881	0.0694771037	0.0060862473	0.0054910000	0.0005430000	0.0029270000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.6513748169	3.9903812408	3.9136321545
187	1311867176.7241430283	0.0693387836	0.0625611271	0.0694771037	0.0060739288	0.0060340000	0.0005390000	0.0032700000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.6468844414	3.9912230968	3.9133377075
188	1311867176.7585000992	0.0690976828	0.0625958960	0.0694771037	0.0060672862	0.0072120000	0.0006030000	0.0043430000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.6459441185	3.9918496609	3.9129698277
189	1311867176.7900629044	0.0690946057	0.0626302807	0.0694771037	0.0060689400	0.0069520000	0.0005490000	0.0032710000	0.0000040000	0.0000040000	0.0018990000	0	0	314179584	3.6433339119	3.9918484688	3.9124200344
190	1311867176.8206961155	0.0693454817	0.0626656239	0.0694771037	0.0060540059	0.0062080000	0.0005390000	0.0035970000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.6408920288	3.9916985035	3.9121110439
191	1311867176.8585898876	0.0692503452	0.0627000988	0.0694771037	0.0060398984	0.0072340000	0.0005930000	0.0042920000	0.0000050000	0.0000040000	0.0012620000	0	0	314179584	3.6392512321	3.9928255081	3.9116497040
192	1311867176.8903419971	0.0696259513	0.0627361710	0.0696259513	0.0060245306	0.0061090000	0.0005350000	0.0035910000	0.0000010000	0.0000040000	0.0010200000	0	0	314179584	3.6351592541	3.9928278923	3.9114928246
193	1311867176.9225990772	0.0689637586	0.0627684383	0.0696259513	0.0060291238	0.0059900000	0.0005910000	0.0025710000	0.0000040000	0.0000040000	0.0018500000	0	0	314179584	3.6341993809	3.9927880764	3.9109857082
194	1311867176.9606680870	0.0688508898	0.0627997911	0.0696259513	0.0060350965	0.0069110000	0.0005400000	0.0043010000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.6326575279	3.9941384792	3.9108479023
195	1311867176.9897029400	0.0690032393	0.0628316037	0.0696259513	0.0060207018	0.0069210000	0.0005340000	0.0042860000	0.0000050000	0.0000040000	0.0012060000	0	0	314179584	3.6306807995	3.9943511486	3.9106063843
196	1311867177.0206010342	0.0694011226	0.0628651216	0.0696259513	0.0060088330	0.0060970000	0.0005880000	0.0035930000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.6273112297	3.9930918217	3.9103705883
197	1311867177.0563299656	0.0694354922	0.0628984738	0.0696259513	0.0060008358	0.0078830000	0.0005490000	0.0041730000	0.0000040000	0.0000040000	0.0019030000	0	0	314179584	3.6262154579	3.9942481518	3.9102799892
198	1311867177.0909690857	0.0689872578	0.0629292252	0.0696259513	0.0059906891	0.0069240000	0.0005400000	0.0042570000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.6248552799	3.9944994450	3.9095475674
199	1311867177.1220049858	0.0689460412	0.0629594605	0.0696259513	0.0060075968	0.0062310000	0.0005980000	0.0032520000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	3.6233570576	3.9938633442	3.9094302654
200	1311867177.1575379372	0.0691956431	0.0629906414	0.0696259513	0.0060309802	0.0068110000	0.0005410000	0.0042780000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.6211068630	3.9945707321	3.9092519283
201	1311867177.1885559559	0.0692873523	0.0630219683	0.0696259513	0.0060193324	0.0067410000	0.0005350000	0.0032340000	0.0000040000	0.0000040000	0.0018320000	0	0	314179584	3.6182565689	3.9952387810	3.9090881348
202	1311867177.2260351181	0.0699982867	0.0630565045	0.0699982867	0.0060075137	0.0056800000	0.0005970000	0.0028970000	0.0000010000	0.0000050000	0.0010600000	0	0	314179584	3.6148641109	3.9943919182	3.9089119434
203	1311867177.2581229210	0.0705616996	0.0630934759	0.0705616996	0.0059928988	0.0069520000	0.0005350000	0.0042920000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.6120741367	3.9948470592	3.9088132381
204	1311867177.2893431187	0.0701379031	0.0631280074	0.0705616996	0.0059835857	0.0067620000	0.0005830000	0.0042640000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.6116466522	3.9945578575	3.9082241058
205	1311867177.3244149685	0.0699046105	0.0631610640	0.0705616996	0.0059736635	0.0063070000	0.0005510000	0.0025650000	0.0000040000	0.0000040000	0.0019200000	0	0	314179584	3.6078813076	3.9951326847	3.9077498913
206	1311867177.3569300175	0.0701618120	0.0631950482	0.0705616996	0.0059636803	0.0054290000	0.0005320000	0.0027850000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.6067101955	3.9962604046	3.9075546265
207	1311867177.3890750408	0.0705379471	0.0632305212	0.0705616996	0.0059502379	0.0065940000	0.0005910000	0.0036060000	0.0000040000	0.0000030000	0.0012640000	0	0	314179584	3.6027317047	3.9956457615	3.9072887897
208	1311867177.4312860966	0.0708234236	0.0632670255	0.0708234236	0.0059743641	0.0054230000	0.0005320000	0.0029070000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	3.6019005775	3.9967133999	3.9070715904
209	1311867177.4626040459	0.0710784718	0.0633044009	0.0710784718	0.0059615519	0.0075680000	0.0005320000	0.0042750000	0.0000040000	0.0000030000	0.0017760000	0	0	314179584	3.5988967419	3.9971053600	3.9067299366
210	1311867177.4891149998	0.0711960122	0.0633419800	0.0711960122	0.0059527102	0.0068470000	0.0005830000	0.0042770000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	3.5957210064	3.9976351261	3.9064681530
211	1311867177.5276319981	0.0712099746	0.0633792690	0.0712099746	0.0059449047	0.0071360000	0.0005390000	0.0042660000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.5952768326	3.9984154701	3.9061138630
212	1311867177.5626399517	0.0719904304	0.0634198877	0.0719904304	0.0059407619	0.0053800000	0.0005300000	0.0028990000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	3.5934693813	3.9988691807	3.9060723782
213	1311867177.5888700485	0.0724760965	0.0634624051	0.0724760965	0.0059355750	0.0080770000	0.0006040000	0.0042940000	0.0000050000	0.0000040000	0.0019070000	0	0	314179584	3.5851900578	3.9981429577	3.9050776958
214	1311867177.6246380806	0.0718940422	0.0635018053	0.0724760965	0.0059252602	0.0052870000	0.0005380000	0.0025540000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.5851962566	3.9993441105	3.9043300152
215	1311867177.6566269398	0.0715090558	0.0635390483	0.0724760965	0.0059171859	0.0056040000	0.0005780000	0.0028950000	0.0000050000	0.0000050000	0.0012020000	0	0	314179584	3.5850362778	4.0001735687	3.9037451744
