SLAMBench Report run started:	2020-03-14 12:59:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.3855750561	0.0620312430	0.0618942719	0.0647457987	0.0063734945	0.0053080000	0.0005330000	0.0025610000	0.0000050000	0.0000040000	0.0012320000	0	0	314179584	3.8273091316	3.9690885544	3.9222579002
116	1311867174.4207470417	0.0621897280	0.0618968190	0.0647457987	0.0063689351	0.0068600000	0.0005910000	0.0042950000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8252391815	3.9684586525	3.9221823215
117	1311867174.4568169117	0.0616365299	0.0618945943	0.0647457987	0.0063466289	0.0079780000	0.0005450000	0.0043110000	0.0000040000	0.0000060000	0.0019270000	0	0	314179584	3.8215727806	3.9680020809	3.9219403267
118	1311867174.4848430157	0.0623334721	0.0618983136	0.0647457987	0.0063220961	0.0069610000	0.0005410000	0.0042970000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	3.8209724426	3.9688496590	3.9222292900
119	1311867174.5238540173	0.0618150756	0.0618976141	0.0647457987	0.0063397706	0.0058600000	0.0005360000	0.0032390000	0.0000040000	0.0000050000	0.0012020000	0	0	314179584	3.8184638023	3.9682404995	3.9219868183
120	1311867174.5525839329	0.0618492290	0.0618972109	0.0647457987	0.0063365501	0.0053500000	0.0005370000	0.0029290000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	3.8168888092	3.9677078724	3.9219751358
121	1311867174.5874528885	0.0622766241	0.0619003465	0.0647457987	0.0063290661	0.0077230000	0.0005950000	0.0042620000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	3.8162162304	3.9691660404	3.9223523140
122	1311867174.6571309566	0.0616732873	0.0618984854	0.0647457987	0.0063034835	0.0067110000	0.0005480000	0.0042870000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8095018864	3.9686293602	3.9229178429
123	1311867174.6895520687	0.0619610921	0.0618989944	0.0647457987	0.0062918037	0.0069560000	0.0005930000	0.0042810000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.8073253632	3.9704704285	3.9235782623
124	1311867174.7205309868	0.0620485395	0.0619002004	0.0647457987	0.0062756635	0.0051830000	0.0005490000	0.0025670000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8047647476	3.9703950882	3.9239609241
125	1311867174.7556169033	0.0620266348	0.0619012119	0.0647457987	0.0062736839	0.0064020000	0.0005350000	0.0032600000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.8021876812	3.9674119949	3.9237372875
126	1311867174.7916688919	0.0622002892	0.0619035855	0.0647457987	0.0062494510	0.0049920000	0.0005840000	0.0025680000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	3.8009250164	3.9683945179	3.9236962795
127	1311867174.8273398876	0.0621669479	0.0619056592	0.0647457987	0.0062295082	0.0054550000	0.0005270000	0.0029010000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.7994215488	3.9676337242	3.9234082699
128	1311867174.8624229431	0.0610728189	0.0618991527	0.0647457987	0.0062237135	0.0057780000	0.0005380000	0.0032570000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.7942321301	3.9674644470	3.9226994514
129	1311867174.8928759098	0.0604286119	0.0618877531	0.0647457987	0.0062073926	0.0074520000	0.0005870000	0.0042780000	0.0000040000	0.0000040000	0.0017450000	0	0	314179584	3.7924566269	3.9692254066	3.9216976166
130	1311867174.9270179272	0.0602993742	0.0618755348	0.0647457987	0.0062074608	0.0053030000	0.0005830000	0.0029040000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.7900340557	3.9683985710	3.9213099480
131	1311867174.9626429081	0.0605075769	0.0618650924	0.0647457987	0.0061949413	0.0068490000	0.0005280000	0.0042850000	0.0000050000	0.0000040000	0.0011820000	0	0	314179584	3.7905557156	3.9681906700	3.9204101562
132	1311867174.9931929111	0.0599210225	0.0618503646	0.0647457987	0.0062112389	0.0051590000	0.0005860000	0.0025780000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.7860252857	3.9690911770	3.9198303223
133	1311867175.0207059383	0.0607932173	0.0618424161	0.0647457987	0.0062355280	0.0076430000	0.0005400000	0.0042970000	0.0000040000	0.0000030000	0.0018180000	0	0	314179584	3.7848312855	3.9726235867	3.9202871323
134	1311867175.0576410294	0.0600290298	0.0618288834	0.0647457987	0.0062170562	0.0054630000	0.0006070000	0.0025870000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	3.7794029713	3.9714267254	3.9203612804
135	1311867175.0913310051	0.0593953356	0.0618108571	0.0647457987	0.0062592372	0.0053480000	0.0005350000	0.0025740000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.7680394650	3.9733264446	3.9198029041
136	1311867175.1207659245	0.0594540276	0.0617935275	0.0647457987	0.0062487008	0.0068730000	0.0005450000	0.0043110000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.7693274021	3.9735281467	3.9205634594
137	1311867175.1561489105	0.0600223355	0.0617805991	0.0647457987	0.0062540455	0.0065580000	0.0005860000	0.0032700000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	3.7665414810	3.9732036591	3.9209678173
138	1311867175.1888780594	0.0596564002	0.0617652063	0.0647457987	0.0062464810	0.0068680000	0.0005370000	0.0043270000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.7654147148	3.9730620384	3.9210612774
139	1311867175.2206931114	0.0600322485	0.0617527390	0.0647457987	0.0062477970	0.0057260000	0.0005370000	0.0029300000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.7624914646	3.9745588303	3.9218418598
140	1311867175.2528150082	0.0598249249	0.0617389689	0.0647457987	0.0062450980	0.0067350000	0.0005940000	0.0043280000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.7631661892	3.9760243893	3.9219605923
141	1311867175.2896289825	0.0594788492	0.0617229397	0.0647457987	0.0062240306	0.0064040000	0.0005390000	0.0032780000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	3.7605767250	3.9758284092	3.9223265648
142	1311867175.3237750530	0.0600506887	0.0617111633	0.0647457987	0.0062251279	0.0067780000	0.0005900000	0.0043520000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.7580406666	3.9775743484	3.9235963821
143	1311867175.3888199329	0.0602410026	0.0617008824	0.0647457987	0.0062585367	0.0053600000	0.0005450000	0.0025750000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.7550125122	3.9760231972	3.9242055416
144	1311867175.4233748913	0.0606774725	0.0616937754	0.0647457987	0.0062461148	0.0069500000	0.0006100000	0.0043290000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.7494411469	3.9772949219	3.9248633385
145	1311867175.4546279907	0.0605821349	0.0616861089	0.0647457987	0.0062336402	0.0065180000	0.0005540000	0.0029340000	0.0000040000	0.0000040000	0.0018490000	0	0	314179584	3.7472715378	3.9771347046	3.9251492023
146	1311867175.4885239601	0.0608583316	0.0616804392	0.0647457987	0.0062177533	0.0051960000	0.0005460000	0.0026140000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.7424077988	3.9773571491	3.9255511761
147	1311867175.5204041004	0.0611214414	0.0616766365	0.0647457987	0.0062141406	0.0070940000	0.0006010000	0.0043330000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.7380833626	3.9778997898	3.9258964062
148	1311867175.5552780628	0.0612326302	0.0616736365	0.0647457987	0.0062015985	0.0057770000	0.0005400000	0.0032870000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.7355265617	3.9784495831	3.9261543751
149	1311867175.5886230469	0.0616265833	0.0616733207	0.0647457987	0.0061882590	0.0072640000	0.0005930000	0.0039880000	0.0000050000	0.0000040000	0.0017520000	0	0	314179584	3.7330784798	3.9798471928	3.9264731407
150	1311867175.6222670078	0.0619428977	0.0616751179	0.0647457987	0.0061748610	0.0054360000	0.0005480000	0.0029540000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.7287244797	3.9797792435	3.9267654419
151	1311867175.6524651051	0.0620910190	0.0616778722	0.0647457987	0.0061797397	0.0067170000	0.0005410000	0.0040140000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.7289381027	3.9813368320	3.9272143841
152	1311867175.6916348934	0.0623978078	0.0616826086	0.0647457987	0.0061647253	0.0069040000	0.0006050000	0.0043470000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.7258553505	3.9804141521	3.9273042679
153	1311867175.7205739021	0.0628679842	0.0616903561	0.0647457987	0.0061609324	0.0075620000	0.0005440000	0.0043360000	0.0000050000	0.0000040000	0.0017390000	0	0	314179584	3.7228264809	3.9799315929	3.9276671410
154	1311867175.7528460026	0.0631923005	0.0617001090	0.0647457987	0.0061682083	0.0068890000	0.0005520000	0.0043350000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	3.7192397118	3.9807376862	3.9276437759
155	1311867175.7882249355	0.0633075088	0.0617104794	0.0647457987	0.0061706922	0.0054380000	0.0006000000	0.0025960000	0.0000040000	0.0000050000	0.0012320000	0	0	314179584	3.7169146538	3.9798395634	3.9276518822
156	1311867175.8225460052	0.0634703264	0.0617217604	0.0647457987	0.0061614505	0.0051720000	0.0005480000	0.0026150000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.7119131088	3.9786102772	3.9274151325
157	1311867175.8884520531	0.0639660433	0.0617360552	0.0647457987	0.0061857425	0.0070490000	0.0006060000	0.0036370000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.7084982395	3.9807579517	3.9269812107
158	1311867175.9222209454	0.0640071183	0.0617504290	0.0647457987	0.0061907877	0.0068270000	0.0005570000	0.0043410000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.7029976845	3.9795377254	3.9266552925
159	1311867175.9566550255	0.0642203093	0.0617659629	0.0647457987	0.0061747854	0.0070220000	0.0006000000	0.0043120000	0.0000050000	0.0000040000	0.0011890000	0	0	314179584	3.7009904385	3.9797255993	3.9266252518
160	1311867175.9882509708	0.0645220876	0.0617831887	0.0647457987	0.0061676938	0.0069700000	0.0005610000	0.0043130000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	3.7001075745	3.9810359478	3.9266550541
161	1311867176.0224089622	0.0651315302	0.0618039858	0.0651315302	0.0061523099	0.0061420000	0.0005510000	0.0029400000	0.0000040000	0.0000050000	0.0017390000	0	0	314179584	3.6956233978	3.9790935516	3.9264390469
162	1311867176.0577421188	0.0650016218	0.0618237243	0.0651315302	0.0061626647	0.0069000000	0.0006070000	0.0043620000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.6899058819	3.9793720245	3.9259562492
163	1311867176.0892119408	0.0652416721	0.0618446933	0.0652416721	0.0061505223	0.0066640000	0.0005450000	0.0039960000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.6891331673	3.9805288315	3.9255077839
164	1311867176.1233170033	0.0651747584	0.0618649986	0.0652416721	0.0061324446	0.0064620000	0.0005490000	0.0040000000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	3.6889021397	3.9803221226	3.9247546196
165	1311867176.1564640999	0.0653967485	0.0618864031	0.0653967485	0.0061332519	0.0076330000	0.0006050000	0.0043400000	0.0000040000	0.0000060000	0.0017920000	0	0	314179584	3.6865386963	3.9807608128	3.9242317677
166	1311867176.1884889603	0.0659971833	0.0619111669	0.0659971833	0.0061847198	0.0068060000	0.0005440000	0.0043320000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.6858849525	3.9811079502	3.9235355854
167	1311867176.2208011150	0.0660809502	0.0619361356	0.0660809502	0.0061676233	0.0053050000	0.0005880000	0.0025930000	0.0000050000	0.0000040000	0.0012000000	0	0	314179584	3.6833755970	3.9816298485	3.9229872227
168	1311867176.2564320564	0.0667805001	0.0619649711	0.0667805001	0.0061521052	0.0058000000	0.0006020000	0.0032880000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.6774024963	3.9820854664	3.9225039482
169	1311867176.2892980576	0.0672044531	0.0619959740	0.0672044531	0.0061590728	0.0067800000	0.0005410000	0.0036220000	0.0000040000	0.0000040000	0.0017420000	0	0	314179584	3.6748006344	3.9841320515	3.9220352173
170	1311867176.3203229904	0.0674346238	0.0620279660	0.0674346238	0.0061530350	0.0064350000	0.0005920000	0.0039770000	0.0000010000	0.0000040000	0.0009930000	0	0	314179584	3.6736600399	3.9865574837	3.9215996265
171	1311867176.3567829132	0.0680697933	0.0620632984	0.0680697933	0.0061677143	0.0069530000	0.0005450000	0.0043400000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.6730937958	3.9852499962	3.9206109047
172	1311867176.3893349171	0.0683508813	0.0620998541	0.0683508813	0.0061755557	0.0067380000	0.0005350000	0.0043410000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.6694881916	3.9866366386	3.9204759598
173	1311867176.4213631153	0.0677546859	0.0621325410	0.0683508813	0.0061609234	0.0059830000	0.0005960000	0.0025770000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	3.6703352928	3.9875457287	3.9196765423
174	1311867176.4889509678	0.0685592592	0.0621694761	0.0685592592	0.0061535258	0.0056790000	0.0005380000	0.0032700000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.6643943787	3.9872455597	3.9181101322
175	1311867176.5215370655	0.0688609257	0.0622077130	0.0688609257	0.0061820126	0.0069550000	0.0005880000	0.0043150000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.6629786491	3.9896845818	3.9174115658
176	1311867176.5586309433	0.0694490075	0.0622488567	0.0694490075	0.0061663856	0.0051240000	0.0005420000	0.0025880000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.6602773666	3.9889686108	3.9166290760
177	1311867176.5935590267	0.0688975379	0.0622864199	0.0694490075	0.0061533760	0.0070210000	0.0005420000	0.0036320000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	3.6580157280	3.9890348911	3.9155731201
178	1311867176.6210799217	0.0688787773	0.0623234556	0.0694490075	0.0061407443	0.0071770000	0.0005990000	0.0043340000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.6557540894	3.9894788265	3.9149408340
179	1311867176.6604039669	0.0687548369	0.0623593851	0.0694490075	0.0061289595	0.0073560000	0.0005480000	0.0043140000	0.0000050000	0.0000040000	0.0013060000	0	0	314179584	3.6529297829	3.9903194904	3.9143021107
180	1311867176.6894528866	0.0684816614	0.0623933977	0.0694490075	0.0061203291	0.0069560000	0.0005380000	0.0043240000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.6513798237	3.9904937744	3.9134130478
181	1311867176.7241430283	0.0691519454	0.0624307378	0.0694490075	0.0061069134	0.0080600000	0.0006100000	0.0043180000	0.0000050000	0.0000050000	0.0019060000	0	0	314179584	3.6468374729	3.9912412167	3.9131388664
182	1311867176.7585000992	0.0688424706	0.0624659671	0.0694490075	0.0061010511	0.0070140000	0.0005390000	0.0043230000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.6461248398	3.9919571877	3.9127454758
183	1311867176.7900629044	0.0688742921	0.0625009852	0.0694490075	0.0061029834	0.0071870000	0.0005970000	0.0043110000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.6433861256	3.9919872284	3.9122114182
184	1311867176.8206961155	0.0691414028	0.0625370745	0.0694490075	0.0060873957	0.0062170000	0.0005400000	0.0036040000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.6408855915	3.9918081760	3.9119081497
185	1311867176.8585898876	0.0692040473	0.0625731122	0.0694490075	0.0060735112	0.0077190000	0.0005360000	0.0043060000	0.0000050000	0.0000040000	0.0018250000	0	0	314179584	3.6387875080	3.9929132462	3.9115309715
186	1311867176.8903419971	0.0693141595	0.0626093544	0.0694490075	0.0060582528	0.0061570000	0.0006070000	0.0032520000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	3.6356799603	3.9928915501	3.9112677574
187	1311867176.9225990772	0.0687666163	0.0626422809	0.0694490075	0.0060599733	0.0068100000	0.0005400000	0.0039550000	0.0000060000	0.0000050000	0.0012570000	0	0	314179584	3.6343748569	3.9929051399	3.9108176231
188	1311867176.9606680870	0.0685818270	0.0626738742	0.0694490075	0.0060642092	0.0069650000	0.0005500000	0.0043000000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.6331510544	3.9942915440	3.9106447697
189	1311867176.9897029400	0.0688022748	0.0627062996	0.0694490075	0.0060488930	0.0077420000	0.0005930000	0.0042810000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	3.6309328079	3.9945232868	3.9104413986
190	1311867177.0206010342	0.0692911223	0.0627409566	0.0694490075	0.0060368247	0.0069820000	0.0005420000	0.0042860000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.6273329258	3.9931800365	3.9102666378
191	1311867177.0563299656	0.0693147928	0.0627753746	0.0694490075	0.0060286427	0.0069710000	0.0005350000	0.0042710000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.6261448860	3.9944279194	3.9101560116
192	1311867177.1220049858	0.0686826929	0.0628061419	0.0694490075	0.0060842612	0.0069820000	0.0005940000	0.0042900000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.6238210201	3.9938299656	3.9092125893
193	1311867177.1575379372	0.0690346435	0.0628384139	0.0694490075	0.0061117283	0.0074560000	0.0005310000	0.0042760000	0.0000050000	0.0000040000	0.0017580000	0	0	314179584	3.6212856770	3.9946956635	3.9091131687
194	1311867177.1885559559	0.0690033287	0.0628701918	0.0694490075	0.0061004573	0.0060610000	0.0005810000	0.0035860000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.6187458038	3.9952907562	3.9088575840
195	1311867177.2260351181	0.0695683062	0.0629045411	0.0695683062	0.0060863225	0.0065430000	0.0005300000	0.0039280000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.6160597801	3.9946005344	3.9086194038
196	1311867177.2581229210	0.0704826638	0.0629432050	0.0704826638	0.0060730436	0.0067220000	0.0005330000	0.0043030000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.6118025780	3.9950342178	3.9087092876
197	1311867177.2893431187	0.0703182369	0.0629806417	0.0704826638	0.0060616447	0.0064750000	0.0005840000	0.0032370000	0.0000040000	0.0000050000	0.0017590000	0	0	314179584	3.6102564335	3.9947123528	3.9082601070
198	1311867177.3244149685	0.0698425621	0.0630152979	0.0704826638	0.0060546988	0.0058370000	0.0005340000	0.0032430000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.6076519489	3.9953677654	3.9076735973
199	1311867177.3569300175	0.0697227120	0.0630490035	0.0704826638	0.0060466652	0.0056060000	0.0005890000	0.0028920000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.6077535152	3.9964189529	3.9072210789
200	1311867177.3890750408	0.0703953803	0.0630857353	0.0704826638	0.0060351153	0.0067400000	0.0005310000	0.0042980000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.6026988029	3.9958620071	3.9071540833
201	1311867177.4312860966	0.0706234798	0.0631232366	0.0706234798	0.0060588003	0.0058770000	0.0005400000	0.0022200000	0.0000040000	0.0000040000	0.0018980000	0	0	314179584	3.6020083427	3.9970195293	3.9068982601
202	1311867177.4626040459	0.0707445219	0.0631609657	0.0707445219	0.0060446688	0.0069690000	0.0005910000	0.0042710000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.5996856689	3.9973096848	3.9064896107
203	1311867177.4891149998	0.0707228333	0.0631982163	0.0707445219	0.0060347066	0.0070980000	0.0005340000	0.0042590000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.5968763828	3.9978044033	3.9061462879
204	1311867177.5276319981	0.0708070770	0.0632355146	0.0708070770	0.0060248827	0.0065640000	0.0005320000	0.0039260000	0.0000010000	0.0000050000	0.0010400000	0	0	314179584	3.5961608887	3.9985969067	3.9058089256
205	1311867177.5626399517	0.0715674460	0.0632761582	0.0715674460	0.0060207271	0.0078320000	0.0006010000	0.0042820000	0.0000050000	0.0000030000	0.0018400000	0	0	314179584	3.5947198868	3.9991388321	3.9057760239
206	1311867177.5888700485	0.0720675960	0.0633188351	0.0720675960	0.0060152941	0.0056250000	0.0005310000	0.0029070000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.5861880779	3.9982390404	3.9048607349
207	1311867177.6246380806	0.0713339001	0.0633575552	0.0720675960	0.0060053966	0.0070360000	0.0005890000	0.0042710000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.5864634514	3.9994800091	3.9039781094
208	1311867177.6566269398	0.0711002126	0.0633947795	0.0720675960	0.0059969642	0.0054260000	0.0005360000	0.0029050000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.5862288475	4.0002813339	3.9035079479
209	1311867177.6887609959	0.0716091394	0.0634340827	0.0720675960	0.0060172427	0.0060070000	0.0005340000	0.0025480000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	3.5814156532	4.0002880096	3.9031918049
210	1311867177.7246088982	0.0717387423	0.0634736287	0.0720675960	0.0060516716	0.0061630000	0.0006050000	0.0035940000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.5810682774	4.0019364357	3.9025757313
211	1311867177.7888100147	0.0714490116	0.0635114267	0.0720675960	0.0061222393	0.0055350000	0.0005390000	0.0028870000	0.0000050000	0.0000050000	0.0011950000	0	0	314179584	3.5794684887	4.0021152496	3.9012048244
212	1311867177.8275771141	0.0722094700	0.0635524552	0.0722094700	0.0061198234	0.0069610000	0.0005940000	0.0042680000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.5762214661	4.0021734238	3.9005122185
213	1311867177.8562679291	0.0718408823	0.0635913680	0.0722094700	0.0061075116	0.0077920000	0.0005880000	0.0042680000	0.0000050000	0.0000040000	0.0018550000	0	0	314179584	3.5773637295	4.0023550987	3.8997483253
214	1311867177.8889279366	0.0724130422	0.0636325908	0.0724130422	0.0060940610	0.0069290000	0.0005380000	0.0042740000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	3.5751554966	4.0030741692	3.8995876312
215	1311867177.9568910599	0.0725837871	0.0636742242	0.0725837871	0.0060920758	0.0071170000	0.0005970000	0.0042800000	0.0000050000	0.0000040000	0.0012460000	0	0	314179584	3.5725181103	4.0033397675	3.8978002071
