SLAMBench Report run started:	2020-03-13 04:43:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867722.4777851105	0.0710765868	0.0383747962	0.0723400414	0.0052520344	0.0066460000	0.0005230000	0.0042150000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	4.0217823982	3.9758660793	4.0390305519
116	1311867722.5147399902	0.0741733685	0.0386834045	0.0741733685	0.0052357371	0.0064930000	0.0005870000	0.0042130000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	4.0246157646	3.9750554562	4.0397491455
117	1311867722.5469911098	0.0728554428	0.0389754732	0.0741733685	0.0052257174	0.0073810000	0.0005290000	0.0041890000	0.0000030000	0.0000040000	0.0018460000	0	0	314179584	4.0227394104	3.9746220112	4.0396823883
118	1311867722.5802359581	0.0743980110	0.0392756642	0.0743980110	0.0052140601	0.0052150000	0.0005410000	0.0028450000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	4.0241193771	3.9738812447	4.0399003029
119	1311867722.6146309376	0.0766710863	0.0395899115	0.0766710863	0.0051969471	0.0068340000	0.0005820000	0.0041790000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	4.0264019966	3.9732656479	4.0401387215
120	1311867722.6560258865	0.0754259825	0.0398885454	0.0766710863	0.0051838544	0.0065940000	0.0005290000	0.0042090000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0247626305	3.9728345871	4.0397539139
121	1311867722.6778230667	0.0760350227	0.0401872766	0.0766710863	0.0051698089	0.0073730000	0.0005230000	0.0041910000	0.0000030000	0.0000040000	0.0018400000	0	0	314179584	4.0250515938	3.9723803997	4.0400743484
122	1311867722.7252709866	0.0737660974	0.0404625129	0.0766710863	0.0051763768	0.0066440000	0.0005770000	0.0041840000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	4.0218858719	3.9717068672	4.0398678780
123	1311867722.7449109554	0.0762776062	0.0407536925	0.0766710863	0.0051696975	0.0067770000	0.0005310000	0.0041880000	0.0000030000	0.0000040000	0.0012400000	0	0	314179584	4.0249142647	3.9714906216	4.0395169258
124	1311867722.7770080566	0.0729074702	0.0410129971	0.0766710863	0.0052518556	0.0052120000	0.0005260000	0.0028460000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.0205817223	3.9716744423	4.0392842293
125	1311867722.8162860870	0.0715855807	0.0412575778	0.0766710863	0.0052327418	0.0075270000	0.0005860000	0.0041920000	0.0000030000	0.0000040000	0.0018520000	0	0	314179584	4.0189867020	3.9719135761	4.0390901566
126	1311867722.8466939926	0.0774541944	0.0415448525	0.0774541944	0.0052802085	0.0056210000	0.0005350000	0.0031550000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.0241417885	3.9697349072	4.0403213501
127	1311867722.8819770813	0.0771525502	0.0418252281	0.0774541944	0.0052600086	0.0058330000	0.0005370000	0.0031430000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	4.0225591660	3.9689149857	4.0410652161
128	1311867722.9150629044	0.0778328478	0.0421065376	0.0778328478	0.0052665688	0.0055160000	0.0005820000	0.0031420000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	4.0237398148	3.9713838100	4.0415544510
129	1311867722.9485991001	0.0808213800	0.0424066527	0.0808213800	0.0053014334	0.0071960000	0.0005170000	0.0041190000	0.0000040000	0.0000040000	0.0018010000	0	0	314179584	4.0253081322	3.9682366848	4.0424437523
130	1311867722.9821140766	0.0838453174	0.0427254117	0.0838453174	0.0052835615	0.0054670000	0.0005220000	0.0031610000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.0269889832	3.9670801163	4.0447726250
131	1311867723.0147259235	0.0845462307	0.0430446546	0.0845462307	0.0052642893	0.0067110000	0.0005730000	0.0041600000	0.0000030000	0.0000040000	0.0012220000	0	0	314179584	4.0287036896	3.9693048000	4.0446910858
132	1311867723.0460629463	0.0864511728	0.0433734918	0.0864511728	0.0052709631	0.0065570000	0.0005350000	0.0041540000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	4.0288496017	3.9671664238	4.0461106300
133	1311867723.0845439434	0.0890357569	0.0437168171	0.0890357569	0.0052665109	0.0063400000	0.0005260000	0.0031390000	0.0000040000	0.0000050000	0.0018410000	0	0	314179584	4.0313172340	3.9664003849	4.0457243919
134	1311867723.1140980721	0.0908361003	0.0440684536	0.0908361003	0.0052496855	0.0052760000	0.0005880000	0.0028280000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	4.0323362350	3.9661948681	4.0470414162
135	1311867723.1505160332	0.0939008594	0.0444375825	0.0939008594	0.0052418849	0.0062410000	0.0005320000	0.0034970000	0.0000040000	0.0000040000	0.0012680000	0	0	314179584	4.0341444016	3.9643683434	4.0479760170
136	1311867723.1811029911	0.0943248719	0.0448044008	0.0943248719	0.0052250270	0.0050310000	0.0005350000	0.0024900000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	4.0333428383	3.9629523754	4.0481958389
137	1311867723.2201359272	0.0956007093	0.0451751768	0.0956007093	0.0052074912	0.0062080000	0.0005900000	0.0028170000	0.0000040000	0.0000040000	0.0018830000	0	0	314179584	4.0345249176	3.9631848335	4.0483279228
138	1311867723.2486810684	0.0996171683	0.0455696839	0.0996171683	0.0052069884	0.0051530000	0.0005330000	0.0028110000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	4.0378026962	3.9618072510	4.0494837761
139	1311867723.2846419811	0.0869334266	0.0458672648	0.0996171683	0.0052397098	0.0066940000	0.0005250000	0.0041520000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	4.0243344307	3.9626340866	4.0452089310
140	1311867723.3132460117	0.0898340195	0.0461813131	0.0996171683	0.0052296257	0.0046840000	0.0006020000	0.0021570000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	4.0266609192	3.9614703655	4.0461583138
141	1311867723.3499810696	0.0903281197	0.0464944110	0.0996171683	0.0052195196	0.0056320000	0.0005340000	0.0024820000	0.0000040000	0.0000050000	0.0018310000	0	0	314179584	4.0266847610	3.9615936279	4.0464758873
142	1311867723.3822429180	0.0915220082	0.0468115068	0.0996171683	0.0052062768	0.0065570000	0.0005810000	0.0041610000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	4.0276184082	3.9612693787	4.0468220711
143	1311867723.4193739891	0.0917656496	0.0471258714	0.0996171683	0.0052228798	0.0060280000	0.0005210000	0.0034790000	0.0000030000	0.0000040000	0.0012460000	0	0	314179584	4.0276384354	3.9608564377	4.0475106239
144	1311867723.4455900192	0.0911781713	0.0474317901	0.0996171683	0.0052098477	0.0064790000	0.0005290000	0.0041510000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	4.0269784927	3.9615094662	4.0473194122
145	1311867723.4825348854	0.0930460617	0.0477463713	0.0996171683	0.0052026214	0.0059660000	0.0005790000	0.0028150000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	4.0278763771	3.9610259533	4.0478839874
146	1311867723.5147960186	0.0955337361	0.0480736820	0.0996171683	0.0051877806	0.0064600000	0.0005310000	0.0041690000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	4.0294961929	3.9603729248	4.0493144989
147	1311867723.5451340675	0.0960551798	0.0484000868	0.0996171683	0.0051716329	0.0053450000	0.0005390000	0.0028040000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	4.0293669701	3.9602773190	4.0497264862
148	1311867723.5809938908	0.0982003435	0.0487365750	0.0996171683	0.0051609080	0.0049210000	0.0005980000	0.0024720000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	4.0306954384	3.9594206810	4.0504379272
149	1311867723.6132669449	0.1003340408	0.0490828667	0.1003340408	0.0051498387	0.0069560000	0.0005430000	0.0037960000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	4.0329403877	3.9597249031	4.0508389473
150	1311867723.6453940868	0.0995186120	0.0494191050	0.1003340408	0.0051336208	0.0064200000	0.0005290000	0.0041340000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	4.0323224068	3.9606790543	4.0504903793
151	1311867723.6809489727	0.1006191745	0.0497581783	0.1006191745	0.0051189249	0.0062330000	0.0005870000	0.0034810000	0.0000030000	0.0000040000	0.0012850000	0	0	314179584	4.0328073502	3.9595329762	4.0505843163
152	1311867723.7130429745	0.1030497625	0.0501087809	0.1030497625	0.0051037108	0.0049230000	0.0005470000	0.0024700000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	4.0345063210	3.9587500095	4.0518441200
153	1311867723.7471990585	0.1036034971	0.0504584195	0.1036034971	0.0050896805	0.0073370000	0.0005760000	0.0040260000	0.0000030000	0.0000040000	0.0018700000	0	0	314179584	4.0353665352	3.9593143463	4.0511503220
154	1311867723.7809250355	0.1050132513	0.0508126717	0.1050132513	0.0050768228	0.0057060000	0.0005990000	0.0031500000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	4.0356807709	3.9576647282	4.0513472557
155	1311867723.8157649040	0.1079357937	0.0511812080	0.1079357937	0.0050697332	0.0069110000	0.0005370000	0.0041280000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	4.0382809639	3.9569833279	4.0512175560
156	1311867723.8468959332	0.1075026467	0.0515422428	0.1079357937	0.0050567839	0.0050970000	0.0005910000	0.0024770000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.0386476517	3.9589414597	4.0505084991
157	1311867723.8826351166	0.1071662009	0.0518965355	0.1079357937	0.0050551498	0.0063780000	0.0005310000	0.0027880000	0.0000040000	0.0000040000	0.0019820000	0	0	314179584	4.0376639366	3.9577519894	4.0495800972
158	1311867723.9172909260	0.1081028059	0.0522522714	0.1081028059	0.0050519939	0.0050730000	0.0005280000	0.0024760000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	4.0387005806	3.9584686756	4.0497837067
159	1311867723.9490020275	0.1103891432	0.0526179121	0.1103891432	0.0050397877	0.0068750000	0.0005870000	0.0041080000	0.0000030000	0.0000040000	0.0012920000	0	0	314179584	4.0410857201	3.9592835903	4.0505700111
160	1311867723.9839010239	0.1127075851	0.0529934726	0.1127075851	0.0050409665	0.0050450000	0.0005300000	0.0024540000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	4.0424852371	3.9572730064	4.0508737564
161	1311867724.0132899284	0.1140483916	0.0533726957	0.1140483916	0.0050281446	0.0072860000	0.0005240000	0.0040690000	0.0000030000	0.0000030000	0.0018720000	0	0	314179584	4.0440893173	3.9577455521	4.0509719849
162	1311867724.0475380421	0.1165059209	0.0537624070	0.1165059209	0.0050179236	0.0052480000	0.0005960000	0.0027740000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0464591980	3.9582822323	4.0521731377
163	1311867724.0824530125	0.1182749867	0.0541581897	0.1182749867	0.0050099333	0.0054140000	0.0005300000	0.0027710000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	4.0475354195	3.9571638107	4.0527882576
164	1311867724.1132431030	0.1170563176	0.0545417148	0.1182749867	0.0049952292	0.0049780000	0.0005350000	0.0024420000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	4.0465817451	3.9579811096	4.0518755913
165	1311867724.1547191143	0.1202860177	0.0549401651	0.1202860177	0.0049958488	0.0056600000	0.0005870000	0.0024270000	0.0000030000	0.0000040000	0.0018620000	0	0	314179584	4.0493545532	3.9577414989	4.0532507896
166	1311867724.1810541153	0.1219885945	0.0553440714	0.1219885945	0.0049863518	0.0053220000	0.0005400000	0.0027800000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	4.0503435135	3.9568929672	4.0544400215
167	1311867724.2139430046	0.1227382571	0.0557476293	0.1227382571	0.0049740959	0.0053610000	0.0005300000	0.0027750000	0.0000040000	0.0000040000	0.0012680000	0	0	314179584	4.0509290695	3.9567074776	4.0544514656
168	1311867724.2507870197	0.1220483333	0.0561422764	0.1227382571	0.0049648380	0.0066900000	0.0005800000	0.0041040000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	4.0504846573	3.9580078125	4.0538496971
169	1311867724.2855930328	0.1261041611	0.0565562520	0.1261041611	0.0049599972	0.0058440000	0.0005330000	0.0024470000	0.0000040000	0.0000030000	0.0019430000	0	0	314179584	4.0535302162	3.9566013813	4.0558490753
170	1311867724.3144888878	0.1297394931	0.0569867417	0.1297394931	0.0049519425	0.0064660000	0.0005260000	0.0040940000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	4.0562124252	3.9546902180	4.0570173264
171	1311867724.3517999649	0.1291055977	0.0574084894	0.1297394931	0.0049509740	0.0047930000	0.0005820000	0.0021200000	0.0000030000	0.0000040000	0.0012750000	0	0	314179584	4.0554847717	3.9552838802	4.0569233894
172	1311867724.3888330460	0.1286301911	0.0578225691	0.1297394931	0.0049427218	0.0048510000	0.0005220000	0.0024440000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	4.0553574562	3.9560406208	4.0560622215
173	1311867724.4160330296	0.1334972531	0.0582599950	0.1334972531	0.0049402076	0.0057720000	0.0005310000	0.0024210000	0.0000030000	0.0000040000	0.0019240000	0	0	314179584	4.0589728355	3.9538006783	4.0587639809
174	1311867724.4509639740	0.1348057836	0.0586999133	0.1348057836	0.0049279018	0.0046820000	0.0005870000	0.0020190000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	4.0598607063	3.9528720379	4.0586514473
175	1311867724.4830689430	0.1342945844	0.0591318828	0.1348057836	0.0049147310	0.0067490000	0.0005280000	0.0041100000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	4.0598306656	3.9534358978	4.0570964813
176	1311867724.5208630562	0.1351957023	0.0595640636	0.1351957023	0.0049030512	0.0051900000	0.0005390000	0.0027800000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.0596137047	3.9523997307	4.0581173897
177	1311867724.5523910522	0.1400479078	0.0600187746	0.1400479078	0.0049070703	0.0060290000	0.0005810000	0.0027740000	0.0000030000	0.0000040000	0.0018790000	0	0	314179584	4.0637946129	3.9507246017	4.0596675873
178	1311867724.5861799717	0.1416513920	0.0604773848	0.1416513920	0.0049039143	0.0057940000	0.0005360000	0.0034430000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.0638394356	3.9483828545	4.0611100197
179	1311867724.6193559170	0.1425408721	0.0609358401	0.1425408721	0.0049203298	0.0053620000	0.0005300000	0.0027770000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	4.0646572113	3.9484245777	4.0606846809
180	1311867724.6529819965	0.1444266289	0.0613996778	0.1444266289	0.0049107350	0.0048200000	0.0005820000	0.0023550000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.0663475990	3.9488492012	4.0610680580
181	1311867724.6818330288	0.1447175592	0.0618599976	0.1447175592	0.0049108559	0.0058370000	0.0005360000	0.0024510000	0.0000040000	0.0000050000	0.0019130000	0	0	314179584	4.0661244392	3.9476466179	4.0602512360
182	1311867724.7153129578	0.1457953453	0.0623211808	0.1457953453	0.0049120806	0.0049260000	0.0005950000	0.0024630000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	4.0663576126	3.9478888512	4.0615715981
183	1311867724.7518899441	0.1476335377	0.0627873685	0.1476335377	0.0049037666	0.0053700000	0.0005380000	0.0027850000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	4.0680637360	3.9491505623	4.0622324944
184	1311867724.7853860855	0.1510984600	0.0632673201	0.1510984600	0.0048954447	0.0049550000	0.0005310000	0.0024400000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	4.0696835518	3.9467096329	4.0646548271
185	1311867724.8179960251	0.1526472420	0.0637504548	0.1526472420	0.0048952964	0.0075220000	0.0005860000	0.0040900000	0.0000040000	0.0000040000	0.0019210000	0	0	314179584	4.0709056854	3.9463815689	4.0648579597
186	1311867724.8547580242	0.1519816965	0.0642248164	0.1526472420	0.0049004316	0.0062730000	0.0005350000	0.0037780000	0.0000000000	0.0000030000	0.0010940000	0	0	314179584	4.0704555511	3.9474759102	4.0639438629
187	1311867724.8830249310	0.1548023075	0.0647091880	0.1548023075	0.0048895663	0.0068400000	0.0005370000	0.0041010000	0.0000040000	0.0000050000	0.0013120000	0	0	314179584	4.0721116066	3.9462087154	4.0656280518
188	1311867724.9137279987	0.1584106982	0.0652076003	0.1584106982	0.0049049140	0.0046710000	0.0005900000	0.0021180000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.0741252899	3.9438793659	4.0676040649
189	1311867724.9535229206	0.1584701538	0.0657010529	0.1584701538	0.0048937991	0.0054190000	0.0005280000	0.0021140000	0.0000040000	0.0000040000	0.0018920000	0	0	314179584	4.0744538307	3.9447913170	4.0671396255
190	1311867724.9843940735	0.1599140912	0.0661969110	0.1599140912	0.0048819090	0.0052560000	0.0005330000	0.0027650000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.0753493309	3.9442667961	4.0681009293
191	1311867725.0159099102	0.1633294672	0.0667054584	0.1633294672	0.0048851183	0.0069370000	0.0005940000	0.0040960000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	4.0768146515	3.9412600994	4.0708537102
192	1311867725.0518310070	0.1603429615	0.0671931538	0.1633294672	0.0048745023	0.0050720000	0.0005290000	0.0024480000	0.0000000000	0.0000050000	0.0011200000	0	0	314179584	4.0750575066	3.9429585934	4.0678815842
193	1311867725.0813930035	0.1614727080	0.0676816489	0.1633294672	0.0048623572	0.0078010000	0.0005460000	0.0040910000	0.0000040000	0.0000040000	0.0020160000	0	0	314179584	4.0755801201	3.9427962303	4.0688066483
194	1311867725.1151220798	0.1630813032	0.0681733997	0.1633294672	0.0048543720	0.0049400000	0.0005830000	0.0024380000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	4.0765333176	3.9411647320	4.0689749718
195	1311867725.1557130814	0.1621195078	0.0686551746	0.1633294672	0.0048436217	0.0047500000	0.0005400000	0.0021160000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	4.0758461952	3.9421997070	4.0679969788
196	1311867725.1843969822	0.1682844013	0.0691634869	0.1682844013	0.0048505514	0.0067160000	0.0005310000	0.0042790000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	4.0790419579	3.9387762547	4.0731692314
197	1311867725.2150099277	0.1678556204	0.0696644622	0.1682844013	0.0048435084	0.0060330000	0.0005290000	0.0027680000	0.0000040000	0.0000040000	0.0019010000	0	0	314179584	4.0780525208	3.9375369549	4.0723786354
198	1311867725.2516539097	0.1670852453	0.0701564864	0.1682844013	0.0048338750	0.0065040000	0.0005260000	0.0041040000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.0779886246	3.9392125607	4.0712637901
199	1311867725.2816410065	0.1682568789	0.0706494532	0.1682844013	0.0048221422	0.0067780000	0.0005880000	0.0040800000	0.0000050000	0.0000040000	0.0012830000	0	0	314179584	4.0780410767	3.9380254745	4.0727066994
200	1311867725.3196239471	0.1725782007	0.0711590969	0.1725782007	0.0048166541	0.0067280000	0.0005500000	0.0041010000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	4.0805325508	3.9356768131	4.0752534866
201	1311867725.3517010212	0.1740289479	0.0716708872	0.1740289479	0.0048105191	0.0075630000	0.0005400000	0.0040790000	0.0000040000	0.0000040000	0.0019930000	0	0	314179584	4.0808644295	3.9351780415	4.0773239136
202	1311867725.3837459087	0.1864123940	0.0722389145	0.1864123940	0.0048825712	0.0061380000	0.0005930000	0.0034250000	0.0000010000	0.0000050000	0.0011490000	0	0	314179584	4.0868005753	3.9288923740	4.0894675255
203	1311867725.4178969860	0.1820651293	0.0727799303	0.1864123940	0.0048725275	0.0054420000	0.0005430000	0.0027590000	0.0000030000	0.0000040000	0.0013010000	0	0	314179584	4.0851550102	3.9315445423	4.0842418671
204	1311867725.4492449760	0.1752121001	0.0732820488	0.1864123940	0.0048807386	0.0066340000	0.0005320000	0.0040910000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	4.0817327499	3.9358730316	4.0771532059
205	1311867725.4836509228	0.2026593238	0.0739131575	0.2026593238	0.0051931969	0.0075550000	0.0006030000	0.0040630000	0.0000040000	0.0000040000	0.0019640000	0	0	314179584	4.0938267708	3.9211800098	4.1039419174
206	1311867725.5178139210	0.2049396634	0.0745492085	0.2049396634	0.0052013015	0.0053040000	0.0005410000	0.0027400000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	4.0951266289	3.9204370975	4.1051025391
207	1311867725.5497610569	0.2149458677	0.0752274532	0.2149458677	0.0052236075	0.0068100000	0.0005350000	0.0040310000	0.0000030000	0.0000040000	0.0013230000	0	0	314179584	4.0984258652	3.9144885540	4.1147527695
208	1311867725.5815479755	0.2143663466	0.0758963902	0.2149458677	0.0052255727	0.0053500000	0.0005980000	0.0027310000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	4.0991210938	3.9160687923	4.1128411293
209	1311867725.6194949150	0.2218879312	0.0765949143	0.2218879312	0.0052267850	0.0064040000	0.0005440000	0.0030440000	0.0000030000	0.0000040000	0.0019270000	0	0	314179584	4.1030931473	3.9124584198	4.1180973053
210	1311867725.6515610218	0.2235989869	0.0772949337	0.2235989869	0.0052677896	0.0055650000	0.0005340000	0.0030510000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.1028537750	3.9112102985	4.1195836067
211	1311867725.6834650040	0.2246150225	0.0779931332	0.2246150225	0.0052561383	0.0067740000	0.0005440000	0.0040220000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	4.1032972336	3.9117164612	4.1203255653
212	1311867725.7201809883	0.2302922755	0.0787115254	0.2302922755	0.0052483055	0.0065910000	0.0005890000	0.0040380000	0.0000010000	0.0000050000	0.0011030000	0	0	314179584	4.1054415703	3.9084496498	4.1247849464
213	1311867725.7515070438	0.2351898402	0.0794461653	0.2351898402	0.0052420101	0.0074580000	0.0005430000	0.0040350000	0.0000040000	0.0000040000	0.0019810000	0	0	314179584	4.1065707207	3.9050912857	4.1291441917
214	1311867725.7835409641	0.1963223815	0.0799923159	0.2351898402	0.0054937596	0.0053330000	0.0005290000	0.0027630000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	4.0796642303	3.9197833538	4.1029281616
215	1311867725.8211829662	0.2011396587	0.0805557919	0.2351898402	0.0054896136	0.0051840000	0.0005880000	0.0024470000	0.0000040000	0.0000040000	0.0013010000	0	0	314179584	4.0813789368	3.9166703224	4.1065630913
