SLAMBench Report run started:	2020-03-15 07:11:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00175.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.6108689308	0.0551219434	0.0470074045	0.0873603597	0.0171072482	0.0056630000	0.0005100000	0.0038100000	0.0000040000	0.0000040000	0.0009770000	0	0	314179584	3.9232151508	3.7930009365	4.2518024445
476	1305031118.6453309059	0.0536869876	0.0470214372	0.0873603597	0.0170946297	0.0048430000	0.0005690000	0.0031400000	0.0000010000	0.0000040000	0.0007710000	0	0	314179584	3.9242970943	3.7985668182	4.2508521080
477	1305031118.6792950630	0.0528075695	0.0470335675	0.0873603597	0.0170838751	0.0053340000	0.0005160000	0.0031270000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	3.9251306057	3.8046185970	4.2496094704
478	1305031118.7101399899	0.0541359894	0.0470484261	0.0873603597	0.0170790100	0.0037850000	0.0005060000	0.0021460000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.9240808487	3.8086993694	4.2466921806
479	1305031118.7468008995	0.0567922518	0.0470687681	0.0873603597	0.0170798729	0.0060440000	0.0005600000	0.0041590000	0.0000030000	0.0000040000	0.0009550000	0	0	314179584	3.9236547947	3.8126428127	4.2438230515
480	1305031118.7792770863	0.0527009740	0.0470805019	0.0873603597	0.0171173620	0.0058100000	0.0005060000	0.0041740000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.9244658947	3.8244760036	4.2409400940
481	1305031118.8107030392	0.0503842793	0.0470873704	0.0873603597	0.0171200709	0.0064250000	0.0005070000	0.0041650000	0.0000040000	0.0000050000	0.0013570000	0	0	314179584	3.9264531136	3.8335721493	4.2373290062
482	1305031118.8467741013	0.0546936393	0.0471031511	0.0873603597	0.0171496512	0.0039100000	0.0005670000	0.0021660000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9301233292	3.8363823891	4.2316112518
483	1305031118.8792080879	0.0487484634	0.0471065575	0.0873603597	0.0172086856	0.0061370000	0.0005230000	0.0042360000	0.0000040000	0.0000050000	0.0009740000	0	0	314179584	3.9311373234	3.8521008492	4.2251515388
484	1305031118.9470090866	0.0487713851	0.0471099972	0.0873603597	0.0172050555	0.0060570000	0.0005840000	0.0041860000	0.0000010000	0.0000050000	0.0008400000	0	0	314179584	3.9307069778	3.8715682030	4.2119789124
485	1305031118.9793939590	0.0450425670	0.0471057345	0.0873603597	0.0172014472	0.0049170000	0.0005290000	0.0025440000	0.0000040000	0.0000050000	0.0014060000	0	0	314179584	3.9299509525	3.8847968578	4.2049899101
486	1305031119.0113630295	0.0432457775	0.0470977922	0.0873603597	0.0171913176	0.0047390000	0.0005830000	0.0028900000	0.0000000000	0.0000060000	0.0008240000	0	0	314179584	3.9276239872	3.8961205482	4.1987562180
487	1305031119.0792229176	0.0455597080	0.0470946339	0.0873603597	0.0171943989	0.0058980000	0.0005340000	0.0038960000	0.0000040000	0.0000050000	0.0010210000	0	0	314179584	3.9260332584	3.9133174419	4.1848888397
488	1305031119.1108839512	0.0448409095	0.0470900156	0.0873603597	0.0171808237	0.0054190000	0.0005770000	0.0036300000	0.0000000000	0.0000050000	0.0007930000	0	0	314179584	3.9244914055	3.9227607250	4.1780924797
489	1305031119.1476290226	0.0446469337	0.0470850195	0.0873603597	0.0171700931	0.0052440000	0.0005290000	0.0029650000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.9249219894	3.9333777428	4.1716604233
490	1305031119.1792619228	0.0437356792	0.0470781841	0.0873603597	0.0171673691	0.0061620000	0.0005850000	0.0043650000	0.0000010000	0.0000050000	0.0007900000	0	0	314179584	3.9240269661	3.9424676895	4.1651473045
491	1305031119.2113640308	0.0434896871	0.0470708756	0.0873603597	0.0171557353	0.0045550000	0.0005270000	0.0026150000	0.0000040000	0.0000040000	0.0009820000	0	0	314179584	3.9245889187	3.9507122040	4.1589970589
492	1305031119.2476599216	0.0425368771	0.0470616602	0.0873603597	0.0171458440	0.0043760000	0.0005320000	0.0026210000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.9247138500	3.9622235298	4.1530265808
493	1305031119.2792439461	0.0408341289	0.0470490282	0.0873603597	0.0171321759	0.0050290000	0.0005910000	0.0026450000	0.0000040000	0.0000050000	0.0013530000	0	0	314179584	3.9235954285	3.9723839760	4.1480097771
494	1305031119.3112120628	0.0403719023	0.0470355118	0.0873603597	0.0171159632	0.0043480000	0.0005310000	0.0026660000	0.0000000000	0.0000050000	0.0007500000	0	0	314179584	3.9235377312	3.9810783863	4.1434984207
495	1305031119.3477499485	0.0438438281	0.0470290640	0.0873603597	0.0171001485	0.0042640000	0.0005300000	0.0023120000	0.0000040000	0.0000040000	0.0009870000	0	0	314179584	3.9245553017	3.9883625507	4.1391239166
496	1305031119.3792390823	0.0418748781	0.0470186724	0.0873603597	0.0170918839	0.0057630000	0.0005880000	0.0040220000	0.0000010000	0.0000050000	0.0007460000	0	0	314179584	3.9240200520	3.9988281727	4.1350941658
497	1305031119.4114921093	0.0405792482	0.0470057159	0.0873603597	0.0170827252	0.0057490000	0.0005320000	0.0034080000	0.0000040000	0.0000050000	0.0013640000	0	0	314179584	3.9248714447	4.0090456009	4.1313281059
498	1305031119.4477260113	0.0439039059	0.0469994873	0.0873603597	0.0170661787	0.0043600000	0.0005300000	0.0026860000	0.0000000000	0.0000050000	0.0007410000	0	0	314179584	3.9259228706	4.0181274414	4.1275968552
499	1305031119.4792668819	0.0449687988	0.0469954178	0.0873603597	0.0170514070	0.0046250000	0.0005830000	0.0026950000	0.0000040000	0.0000040000	0.0009320000	0	0	314179584	3.9243183136	4.0263800621	4.1235170364
500	1305031119.5112578869	0.0439369678	0.0469893009	0.0873603597	0.0170411512	0.0047490000	0.0005350000	0.0030560000	0.0000010000	0.0000060000	0.0007330000	0	0	314179584	3.9226319790	4.0377082825	4.1202206612
501	1305031119.5474140644	0.0481990092	0.0469917155	0.0873603597	0.0170246392	0.0046900000	0.0005900000	0.0023240000	0.0000050000	0.0000050000	0.0013350000	0	0	314179584	3.9217765331	4.0469670296	4.1169528961
502	1305031119.5795691013	0.0473922342	0.0469925133	0.0873603597	0.0170218786	0.0040340000	0.0005310000	0.0023250000	0.0000010000	0.0000040000	0.0007480000	0	0	314179584	3.9230504036	4.0580902100	4.1140880585
503	1305031119.6150240898	0.0484696552	0.0469954500	0.0873603597	0.0170114812	0.0042190000	0.0005260000	0.0023010000	0.0000040000	0.0000050000	0.0009960000	0	0	314179584	3.9214823246	4.0678110123	4.1116814613
504	1305031119.6488890648	0.0543944836	0.0470101306	0.0873603597	0.0170114609	0.0047530000	0.0005850000	0.0029930000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9202804565	4.0765595436	4.1103239059
505	1305031119.6792080402	0.0545935966	0.0470251474	0.0873603597	0.0170032948	0.0048130000	0.0005320000	0.0024890000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	3.9192118645	4.0875482559	4.1088576317
506	1305031119.7152490616	0.0566663109	0.0470442011	0.0873603597	0.0169892028	0.0060170000	0.0005260000	0.0042990000	0.0000000000	0.0000060000	0.0007950000	0	0	314179584	3.9155611992	4.0971918106	4.1083164215
507	1305031119.7471930981	0.0650810897	0.0470797768	0.0873603597	0.0169817078	0.0052100000	0.0005780000	0.0032250000	0.0000040000	0.0000050000	0.0010100000	0	0	314179584	3.9131636620	4.1019501686	4.1081066132
508	1305031119.7786281109	0.0668214560	0.0471186384	0.0873603597	0.0169670103	0.0046440000	0.0005290000	0.0029330000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9107389450	4.1107683182	4.1070399284
509	1305031119.8145709038	0.0694597289	0.0471625305	0.0873603597	0.0169555171	0.0052260000	0.0005310000	0.0029050000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	3.9103381634	4.1181073189	4.1063094139
510	1305031119.8474450111	0.0733391494	0.0472138572	0.0873603597	0.0169464220	0.0057760000	0.0005840000	0.0040010000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9107804298	4.1269989014	4.1055340767
511	1305031119.8792319298	0.0751498565	0.0472685265	0.0873603597	0.0169357201	0.0048890000	0.0005340000	0.0029020000	0.0000050000	0.0000040000	0.0010150000	0	0	314179584	3.9084417820	4.1339755058	4.1041083336
512	1305031119.9114239216	0.0751715302	0.0473230245	0.0873603597	0.0169408341	0.0048330000	0.0005270000	0.0031200000	0.0000000000	0.0000050000	0.0007830000	0	0	314179584	3.9061114788	4.1427049637	4.1019425392
513	1305031119.9474620819	0.0762084424	0.0473793314	0.0873603597	0.0169304693	0.0059840000	0.0005260000	0.0036030000	0.0000040000	0.0000050000	0.0014230000	0	0	314179584	3.9075772762	4.1522512436	4.1003084183
514	1305031119.9795460701	0.0790972412	0.0474410394	0.0873603597	0.0169163293	0.0050630000	0.0005330000	0.0032650000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.9048254490	4.1565179825	4.0996999741
515	1305031120.0152831078	0.0773191229	0.0474990551	0.0873603597	0.0169255840	0.0062760000	0.0005790000	0.0042870000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.9043269157	4.1648426056	4.0976300240
516	1305031120.0473101139	0.0805645287	0.0475631354	0.0873603597	0.0169204944	0.0061330000	0.0005300000	0.0043200000	0.0000000000	0.0000050000	0.0008320000	0	0	314179584	3.9055271149	4.1685094833	4.0979743004
517	1305031120.0794179440	0.0870749354	0.0476395606	0.0873603597	0.0169317864	0.0064100000	0.0005310000	0.0039390000	0.0000050000	0.0000050000	0.0014880000	0	0	314179584	3.9059066772	4.1635818481	4.0988292694
518	1305031120.1152489185	0.0860457122	0.0477137037	0.0873603597	0.0169268023	0.0048480000	0.0005870000	0.0029640000	0.0000000000	0.0000050000	0.0008520000	0	0	314179584	3.9044687748	4.1661605835	4.0983099937
519	1305031120.1481750011	0.0838583261	0.0477833466	0.0873603597	0.0169264405	0.0056460000	0.0005270000	0.0036590000	0.0000050000	0.0000050000	0.0010180000	0	0	314179584	3.9041304588	4.1673302650	4.0981221199
520	1305031120.1792609692	0.0865819529	0.0478579593	0.0873603597	0.0169222520	0.0051770000	0.0005850000	0.0033300000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	3.9052298069	4.1608586311	4.0992040634
521	1305031120.2152600288	0.0868604109	0.0479328200	0.0873603597	0.0169083121	0.0068080000	0.0005350000	0.0043910000	0.0000050000	0.0000050000	0.0014550000	0	0	314179584	3.9060120583	4.1550626755	4.0993642807
522	1305031120.2480180264	0.0797814429	0.0479938327	0.0873603597	0.0168941796	0.0058560000	0.0005320000	0.0040490000	0.0000000000	0.0000050000	0.0008500000	0	0	314179584	3.9048488140	4.1543650627	4.0982408524
523	1305031120.2794411182	0.0769629180	0.0480492229	0.0873603597	0.0168791636	0.0065000000	0.0005860000	0.0044220000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	3.9025511742	4.1491918564	4.0981779099
524	1305031120.3152129650	0.0742099285	0.0480991479	0.0873603597	0.0168636498	0.0062450000	0.0005310000	0.0044200000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9003708363	4.1432347298	4.0987119675
525	1305031120.3477969170	0.0648930073	0.0481311362	0.0873603597	0.0168495473	0.0054390000	0.0005340000	0.0029700000	0.0000040000	0.0000050000	0.0014540000	0	0	314179584	3.8984570503	4.1388940811	4.0964322090
526	1305031120.3794460297	0.0608467311	0.0481553104	0.0873603597	0.0168357576	0.0056680000	0.0006040000	0.0036790000	0.0000000000	0.0000050000	0.0008780000	0	0	314179584	3.9002926350	4.1325764656	4.0980482101
527	1305031120.4154899120	0.0608406551	0.0481793812	0.0873603597	0.0168806165	0.0046120000	0.0005410000	0.0025990000	0.0000050000	0.0000050000	0.0010140000	0	0	314179584	3.9058432579	4.1194992065	4.0998215675
528	1305031120.4474329948	0.0530878119	0.0481886775	0.0873603597	0.0168732999	0.0048080000	0.0005840000	0.0029450000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.9049122334	4.1143665314	4.1028056145
529	1305031120.4794321060	0.0487197638	0.0481896814	0.0873603597	0.0168581140	0.0068850000	0.0005440000	0.0043180000	0.0000050000	0.0000050000	0.0015150000	0	0	314179584	3.9082074165	4.1090178490	4.1062459946
530	1305031120.5148770809	0.0501128845	0.0481933101	0.0873603597	0.0168510112	0.0061530000	0.0005410000	0.0043420000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.9112460613	4.0968875885	4.1106686592
531	1305031120.5478069782	0.0439391695	0.0481852986	0.0873603597	0.0168388786	0.0057360000	0.0005840000	0.0036580000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	3.9147214890	4.0899362564	4.1140313148
532	1305031120.5795590878	0.0397686660	0.0481694778	0.0873603597	0.0168295582	0.0045520000	0.0005450000	0.0026370000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	3.9181897640	4.0854883194	4.1181697845
533	1305031120.6152710915	0.0398871936	0.0481539388	0.0873603597	0.0168196827	0.0069630000	0.0005890000	0.0044530000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	3.9213278294	4.0767879486	4.1229615211
534	1305031120.6473538876	0.0353568047	0.0481299742	0.0873603597	0.0168084356	0.0051850000	0.0005320000	0.0034140000	0.0000010000	0.0000050000	0.0007720000	0	0	314179584	3.9228646755	4.0693612099	4.1269264221
535	1305031120.6784670353	0.0320128389	0.0480998487	0.0873603597	0.0168194004	0.0046870000	0.0005360000	0.0027140000	0.0000040000	0.0000040000	0.0009770000	0	0	314179584	3.9253368378	4.0647301674	4.1311092377
536	1305031120.7145531178	0.0310070124	0.0480679591	0.0873603597	0.0168043937	0.0052270000	0.0005870000	0.0034310000	0.0000010000	0.0000050000	0.0007620000	0	0	314179584	3.9259505272	4.0571098328	4.1353015900
537	1305031120.7473959923	0.0276201162	0.0480298811	0.0873603597	0.0167924566	0.0067450000	0.0005270000	0.0045040000	0.0000030000	0.0000050000	0.0012830000	0	0	314179584	3.9253706932	4.0490460396	4.1397590637
538	1305031120.7799079418	0.0292178411	0.0479949145	0.0873603597	0.0167820994	0.0044640000	0.0005800000	0.0027130000	0.0000010000	0.0000040000	0.0007460000	0	0	314179584	3.9261987209	4.0390167236	4.1440486908
539	1305031120.8149440289	0.0281684175	0.0479581307	0.0873603597	0.0167752080	0.0045910000	0.0005270000	0.0026980000	0.0000040000	0.0000040000	0.0009400000	0	0	314179584	3.9268875122	4.0318379402	4.1475877762
540	1305031120.8479421139	0.0232099742	0.0479123007	0.0873603597	0.0167600103	0.0061990000	0.0005250000	0.0044890000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.9257171154	4.0260448456	4.1510906219
541	1305031120.8834540844	0.0259563830	0.0478717168	0.0873603597	0.0167549057	0.0047690000	0.0005900000	0.0023360000	0.0000040000	0.0000040000	0.0013820000	0	0	314179584	3.9283618927	4.0148611069	4.1540980339
542	1305031120.9154539108	0.0246396940	0.0478288533	0.0873603597	0.0167496890	0.0042830000	0.0005280000	0.0025710000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9272842407	4.0085406303	4.1572270393
543	1305031120.9475090504	0.0229716972	0.0477830758	0.0873603597	0.0167351170	0.0050070000	0.0005300000	0.0030340000	0.0000050000	0.0000050000	0.0009840000	0	0	314179584	3.9262278080	4.0005078316	4.1602063179
544	1305031120.9833900928	0.0241623763	0.0477396554	0.0873603597	0.0167235132	0.0044440000	0.0005840000	0.0026580000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.9258809090	3.9915306568	4.1631455421
545	1305031121.0150289536	0.0265762359	0.0477008235	0.0873603597	0.0167159886	0.0046640000	0.0005320000	0.0022980000	0.0000040000	0.0000040000	0.0013710000	0	0	314179584	3.9244885445	3.9818656445	4.1658620834
546	1305031121.0477550030	0.0232447125	0.0476560321	0.0873603597	0.0167008302	0.0051280000	0.0005820000	0.0033380000	0.0000000000	0.0000050000	0.0007710000	0	0	314179584	3.9247720242	3.9761919975	4.1679587364
547	1305031121.0831170082	0.0263347290	0.0476170534	0.0873603597	0.0166907949	0.0063540000	0.0005270000	0.0044140000	0.0000040000	0.0000050000	0.0009740000	0	0	314179584	3.9223194122	3.9656322002	4.1705613136
548	1305031121.1148779392	0.0272333715	0.0475798569	0.0873603597	0.0166782344	0.0061470000	0.0005250000	0.0044100000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9237368107	3.9566705227	4.1728253365
549	1305031121.1473550797	0.0256998409	0.0475400026	0.0873603597	0.0166640899	0.0050060000	0.0005790000	0.0026300000	0.0000040000	0.0000040000	0.0013580000	0	0	314179584	3.9224650860	3.9498996735	4.1748003960
550	1305031121.1832809448	0.0276836399	0.0475039002	0.0873603597	0.0166489419	0.0049690000	0.0005250000	0.0029710000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9199848175	3.9412484169	4.1771941185
551	1305031121.2114310265	0.0281970818	0.0474688606	0.0873603597	0.0166386803	0.0054320000	0.0005840000	0.0033210000	0.0000040000	0.0000040000	0.0010380000	0	0	314179584	3.9203877449	3.9332580566	4.1793146133
552	1305031121.2472009659	0.0286241267	0.0474347215	0.0873603597	0.0166248266	0.0048130000	0.0005360000	0.0029610000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.9187796116	3.9267618656	4.1819586754
553	1305031121.2828760147	0.0309386849	0.0474048915	0.0873603597	0.0166101556	0.0050830000	0.0005300000	0.0026010000	0.0000050000	0.0000050000	0.0014760000	0	0	314179584	3.9165585041	3.9178049564	4.1854052544
554	1305031121.3135879040	0.0329379588	0.0473787779	0.0873603597	0.0166050122	0.0046390000	0.0005930000	0.0025940000	0.0000010000	0.0000050000	0.0009150000	0	0	314179584	3.9175281525	3.9074187279	4.1882472038
555	1305031121.3475399017	0.0346088894	0.0473557691	0.0873603597	0.0165944081	0.0053360000	0.0005310000	0.0032680000	0.0000050000	0.0000040000	0.0010490000	0	0	314179584	3.9144172668	3.9005124569	4.1917548180
556	1305031121.3832480907	0.0343277752	0.0473323374	0.0873603597	0.0165919091	0.0048930000	0.0005230000	0.0030810000	0.0000010000	0.0000050000	0.0008380000	0	0	314179584	3.9165289402	3.8913869858	4.1953802109
557	1305031121.4143280983	0.0368737765	0.0473135608	0.0873603597	0.0165784841	0.0069830000	0.0005400000	0.0042620000	0.0000040000	0.0000050000	0.0016070000	0	0	314179584	3.9143078327	3.8829522133	4.1978726387
558	1305031121.4473190308	0.0386934020	0.0472981125	0.0873603597	0.0165729325	0.0043440000	0.0005280000	0.0025270000	0.0000000000	0.0000050000	0.0008410000	0	0	314179584	3.9108695984	3.8783750534	4.2014861107
559	1305031121.4830150604	0.0393680707	0.0472839264	0.0873603597	0.0165792050	0.0057050000	0.0005760000	0.0035430000	0.0000050000	0.0000050000	0.0010890000	0	0	314179584	3.9126596451	3.8687131405	4.2043571472
560	1305031121.5141639709	0.0416253097	0.0472738217	0.0873603597	0.0165696479	0.0057060000	0.0005230000	0.0038650000	0.0000010000	0.0000050000	0.0008540000	0	0	314179584	3.9111411572	3.8579614162	4.2072949409
561	1305031121.5472700596	0.0415615328	0.0472636394	0.0873603597	0.0165657891	0.0049490000	0.0005160000	0.0024970000	0.0000040000	0.0000050000	0.0014680000	0	0	314179584	3.9113585949	3.8512117863	4.2115120888
562	1305031121.5832130909	0.0424100123	0.0472550030	0.0873603597	0.0165549219	0.0047030000	0.0005740000	0.0028490000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	3.9112739563	3.8425457478	4.2143149376
563	1305031121.6147189140	0.0441168323	0.0472494290	0.0873603597	0.0165424444	0.0055270000	0.0005160000	0.0035070000	0.0000040000	0.0000050000	0.0010400000	0	0	314179584	3.9109055996	3.8311407566	4.2170448303
564	1305031121.6471829414	0.0439514220	0.0472435815	0.0873603597	0.0165376836	0.0050510000	0.0005820000	0.0031870000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.9145605564	3.8236260414	4.2197170258
565	1305031121.6832110882	0.0458812900	0.0472411704	0.0873603597	0.0165302808	0.0057450000	0.0005690000	0.0031640000	0.0000040000	0.0000050000	0.0015280000	0	0	314179584	3.9122121334	3.8174674511	4.2225604057
566	1305031121.7145280838	0.0494063571	0.0472449958	0.0873603597	0.0165173667	0.0059650000	0.0005200000	0.0041460000	0.0000010000	0.0000040000	0.0008460000	0	0	314179584	3.9094462395	3.8073112965	4.2248396873
567	1305031121.7471449375	0.0511607081	0.0472519018	0.0873603597	0.0165052280	0.0049710000	0.0005710000	0.0028160000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	3.9089624882	3.8030481339	4.2279176712
568	1305031121.7828710079	0.0520034768	0.0472602672	0.0873603597	0.0164916530	0.0047070000	0.0005150000	0.0028170000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	3.9103856087	3.7958784103	4.2311725616
569	1305031121.8115448952	0.0532424562	0.0472707808	0.0873603597	0.0164823940	0.0066280000	0.0005160000	0.0041350000	0.0000040000	0.0000040000	0.0015140000	0	0	314179584	3.9105284214	3.7905187607	4.2341065407
570	1305031121.8473351002	0.0538913906	0.0472823959	0.0873603597	0.0164707436	0.0047320000	0.0005770000	0.0028150000	0.0000010000	0.0000100000	0.0008630000	0	0	314179584	3.9130516052	3.7873756886	4.2368850708
571	1305031121.8821229935	0.0547088906	0.0472954020	0.0873603597	0.0164563140	0.0062040000	0.0005180000	0.0041680000	0.0000040000	0.0000050000	0.0010510000	0	0	314179584	3.9119174480	3.7842781544	4.2392301559
572	1305031121.9473180771	0.0543844812	0.0473077955	0.0873603597	0.0164457007	0.0043620000	0.0005660000	0.0024790000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.9128367901	3.7816097736	4.2417850494
573	1305031121.9829349518	0.0521852076	0.0473163075	0.0873603597	0.0164320757	0.0053190000	0.0005150000	0.0028090000	0.0000040000	0.0000050000	0.0015190000	0	0	314179584	3.9148027897	3.7848916054	4.2421584129
574	1305031122.0144240856	0.0512678586	0.0473231918	0.0873603597	0.0164187645	0.0043630000	0.0005600000	0.0024840000	0.0000010000	0.0000050000	0.0008670000	0	0	314179584	3.9143629074	3.7873232365	4.2419033051
575	1305031122.0473060608	0.0510137044	0.0473296101	0.0873603597	0.0164054011	0.0062250000	0.0005130000	0.0041800000	0.0000050000	0.0000050000	0.0010600000	0	0	314179584	3.9141731262	3.7899980545	4.2406873703
576	1305031122.0829689503	0.0493719988	0.0473331559	0.0873603597	0.0163918466	0.0050940000	0.0005660000	0.0031790000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	3.9133012295	3.7967901230	4.2389993668
577	1305031122.1146879196	0.0484232344	0.0473350451	0.0873603597	0.0163789088	0.0059610000	0.0005200000	0.0034740000	0.0000040000	0.0000050000	0.0014910000	0	0	314179584	3.9131259918	3.8042681217	4.2359142303
578	1305031122.1507480145	0.0462523811	0.0473331720	0.0873603597	0.0163709189	0.0046800000	0.0005130000	0.0028390000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	3.9130604267	3.8138484955	4.2332396507
579	1305031122.1830520630	0.0451402739	0.0473293846	0.0873603597	0.0163701926	0.0045370000	0.0005670000	0.0024990000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	3.9147722721	3.8222417831	4.2291021347
580	1305031122.2149689198	0.0417818464	0.0473198199	0.0873603597	0.0164023170	0.0053040000	0.0005200000	0.0034960000	0.0000010000	0.0000050000	0.0008210000	0	0	314179584	3.9143350124	3.8353569508	4.2262053490
581	1305031122.2513549328	0.0415442102	0.0473098790	0.0873603597	0.0163957907	0.0046770000	0.0005690000	0.0021600000	0.0000030000	0.0000040000	0.0014440000	0	0	314179584	3.9118132591	3.8467066288	4.2222471237
582	1305031122.2838659286	0.0429234020	0.0473023421	0.0873603597	0.0163869393	0.0046340000	0.0005240000	0.0028460000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9107239246	3.8549480438	4.2161726952
583	1305031122.3143088818	0.0379303172	0.0472862666	0.0873603597	0.0164125528	0.0048610000	0.0005180000	0.0028470000	0.0000050000	0.0000050000	0.0010120000	0	0	314179584	3.9100837708	3.8712007999	4.2116422653
584	1305031122.3513510227	0.0394143425	0.0472727873	0.0873603597	0.0164056994	0.0043500000	0.0005760000	0.0025180000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.9103503227	3.8786408901	4.2073855400
585	1305031122.3826780319	0.0388998687	0.0472584746	0.0873603597	0.0163949783	0.0049480000	0.0005300000	0.0025350000	0.0000050000	0.0000040000	0.0013860000	0	0	314179584	3.9118256569	3.8866865635	4.2023944855
586	1305031122.4150080681	0.0404928252	0.0472469291	0.0873603597	0.0163944236	0.0060380000	0.0005240000	0.0042870000	0.0000000000	0.0000060000	0.0007600000	0	0	314179584	3.9111561775	3.8932886124	4.1967053413
587	1305031122.4512720108	0.0411837548	0.0472366001	0.0873603597	0.0163829901	0.0050420000	0.0005800000	0.0029550000	0.0000040000	0.0000050000	0.0009970000	0	0	314179584	3.9118947983	3.9026200771	4.1911878586
588	1305031122.4833879471	0.0394888371	0.0472234236	0.0873603597	0.0163703368	0.0061740000	0.0005280000	0.0043490000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9111552238	3.9127233028	4.1855964661
589	1305031122.5151350498	0.0390617438	0.0472095668	0.0873603597	0.0163608111	0.0047540000	0.0005820000	0.0022550000	0.0000050000	0.0000050000	0.0013950000	0	0	314179584	3.9111497402	3.9212820530	4.1800627708
590	1305031122.5515100956	0.0392108783	0.0471960097	0.0873603597	0.0163547247	0.0044670000	0.0005350000	0.0026140000	0.0000000000	0.0000050000	0.0008060000	0	0	314179584	3.9116413593	3.9318857193	4.1747760773
591	1305031122.5832169056	0.0386164747	0.0471814927	0.0873603597	0.0163420805	0.0050270000	0.0005290000	0.0029750000	0.0000050000	0.0000040000	0.0009990000	0	0	314179584	3.9110922813	3.9412517548	4.1694145203
592	1305031122.6150169373	0.0398773253	0.0471691546	0.0873603597	0.0163370771	0.0062970000	0.0005860000	0.0043990000	0.0000010000	0.0000050000	0.0008020000	0	0	314179584	3.9104974270	3.9485030174	4.1640009880
593	1305031122.6488099098	0.0431012064	0.0471622946	0.0873603597	0.0163235906	0.0052150000	0.0005410000	0.0026620000	0.0000040000	0.0000050000	0.0014400000	0	0	314179584	3.9104106426	3.9568872452	4.1583352089
594	1305031122.6834199429	0.0412921309	0.0471524122	0.0873603597	0.0163102146	0.0049230000	0.0005850000	0.0029950000	0.0000000000	0.0000050000	0.0008150000	0	0	314179584	3.9097559452	3.9681491852	4.1533918381
