SLAMBench Report run started:	2020-03-13 10:59:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
488	24.7200000000	0.2028883845	0.0548141525	0.2202849537	0.0137809818	0.0045170000	0.0005940000	0.0025630000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.9672527313	4.1028347015	5.0640115738
489	24.7600000000	0.2027587742	0.0551166977	0.2202849537	0.0137674200	0.0070320000	0.0008770000	0.0039640000	0.0000050000	0.0000040000	0.0018740000	0	0	314179584	4.9642739296	4.1035113335	5.0553154945
490	24.8000000000	0.2024556249	0.0554173894	0.2202849537	0.0137537233	0.0046520000	0.0005980000	0.0027010000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	4.9624290466	4.1028695107	5.0458335876
491	24.8400000000	0.2021687776	0.0557162720	0.2202849537	0.0137399756	0.0054010000	0.0005970000	0.0031310000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	4.9604115486	4.1007256508	5.0362267494
492	24.8800000000	0.2018663585	0.0560133251	0.2202849537	0.0137263931	0.0059760000	0.0006530000	0.0039790000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.9579977989	4.1015920639	5.0269489288
493	24.9200000000	0.2016063482	0.0563086456	0.2202849537	0.0137125346	0.0059530000	0.0006440000	0.0031240000	0.0000040000	0.0000050000	0.0018750000	0	0	314179584	4.9549112320	4.1024770737	5.0168132782
494	24.9600000000	0.2012642026	0.0566020779	0.2202849537	0.0136991348	0.0054900000	0.0005930000	0.0035530000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	4.9519419670	4.1010794640	5.0081229210
495	25.0000000000	0.2010158151	0.0568938228	0.2202849537	0.0136854483	0.0056040000	0.0006000000	0.0031250000	0.0000040000	0.0000040000	0.0015640000	0	0	314179584	4.9499092102	4.0992922783	4.9999966621
496	25.0400000000	0.2012065351	0.0571847759	0.2202849537	0.0136723823	0.0047240000	0.0006180000	0.0027180000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	4.9471096992	4.0989336967	4.9886651039
497	25.0800000000	0.2011983544	0.0574745416	0.2202849537	0.0136587586	0.0059760000	0.0006010000	0.0031410000	0.0000050000	0.0000040000	0.0019040000	0	0	314179584	4.9432783127	4.1006312370	4.9788408279
498	25.1200000000	0.2012846023	0.0577633168	0.2202849537	0.0136479674	0.0047690000	0.0006540000	0.0027230000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	4.9406566620	4.0998883247	4.9719018936
499	25.1600000000	0.2013587952	0.0580510833	0.2202849537	0.0136356532	0.0075280000	0.0006170000	0.0052700000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	4.9367551804	4.0997638702	4.9619073868
500	25.2000000000	0.2013494372	0.0583376800	0.2202849537	0.0136249119	0.0055830000	0.0006040000	0.0035780000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	4.9327020645	4.1010847092	4.9532470703
501	25.2400000000	0.2018583715	0.0586241485	0.2202849537	0.0136154005	0.0059590000	0.0006590000	0.0031500000	0.0000040000	0.0000050000	0.0018300000	0	0	314179584	4.9290375710	4.0993666649	4.9447088242
502	25.2800000000	0.2018666863	0.0589094922	0.2202849537	0.0136043991	0.0050860000	0.0005950000	0.0031560000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	4.9249911308	4.1002111435	4.9340419769
503	25.3200000000	0.2023740560	0.0591947100	0.2202849537	0.0135933981	0.0074470000	0.0006010000	0.0052740000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	4.9198422432	4.1016426086	4.9235954285
504	25.3600000000	0.2024243325	0.0594788958	0.2202849537	0.0135877531	0.0046740000	0.0006490000	0.0027200000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	4.9158167839	4.1016159058	4.9179730415
505	25.4000000000	0.2024617344	0.0597620301	0.2202849537	0.0135803338	0.0058720000	0.0006030000	0.0031540000	0.0000040000	0.0000040000	0.0018030000	0	0	314179584	4.9123406410	4.0997657776	4.9084143639
506	25.4400000000	0.2024237961	0.0600439704	0.2202849537	0.0135683045	0.0050520000	0.0005970000	0.0031500000	0.0000010000	0.0000050000	0.0009880000	0	0	314179584	4.9078049660	4.1001491547	4.9013481140
507	25.4800000000	0.2023487240	0.0603246503	0.2202849537	0.0135573540	0.0049340000	0.0006500000	0.0027290000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	4.9044337273	4.0984363556	4.8936424255
508	25.5600000000	0.2022138983	0.0606039599	0.2202849537	0.0135444887	0.0050210000	0.0005930000	0.0031490000	0.0000000000	0.0000030000	0.0009730000	0	0	314179584	4.8951201439	4.0951299667	4.8825979233
509	25.6000000000	0.2021209002	0.0608819892	0.2202849537	0.0135312767	0.0053840000	0.0005930000	0.0027300000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	4.8900260925	4.0939822197	4.8764367104
510	25.6400000000	0.2021262348	0.0611589387	0.2202849537	0.0135182199	0.0051320000	0.0006540000	0.0031650000	0.0000000000	0.0000030000	0.0009870000	0	0	314179584	4.8846182823	4.0928597450	4.8714613914
511	25.6800000000	0.2019493729	0.0614344582	0.2202849537	0.0135050735	0.0049080000	0.0006080000	0.0027240000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	4.8799009323	4.0913367271	4.8657040596
512	25.7200000000	0.2019864917	0.0617089739	0.2202849537	0.0134918886	0.0054980000	0.0006090000	0.0035820000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	4.8741979599	4.0903286934	4.8605327606
513	25.7600000000	0.2019100189	0.0619822703	0.2202849537	0.0134793707	0.0063470000	0.0006580000	0.0035870000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	4.8691782951	4.0883512497	4.8545455933
514	25.8000000000	0.2018926144	0.0622544694	0.2202849537	0.0134663308	0.0055200000	0.0005950000	0.0036010000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	4.8627328873	4.0866284370	4.8506197929
515	25.8400000000	0.2018950731	0.0625256162	0.2202849537	0.0134533819	0.0053920000	0.0006480000	0.0031590000	0.0000040000	0.0000050000	0.0012430000	0	0	314179584	4.8553915024	4.0871329308	4.8449711800
516	25.8800000000	0.2018167078	0.0627955601	0.2202849537	0.0134441776	0.0073260000	0.0006070000	0.0053210000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	4.8486351967	4.0863957405	4.8409104347
517	25.9200000000	0.2017818242	0.0630643924	0.2202849537	0.0134353984	0.0064620000	0.0006090000	0.0036050000	0.0000050000	0.0000050000	0.0018660000	0	0	314179584	4.8415098190	4.0834655762	4.8364953995
518	25.9600000000	0.2016709149	0.0633319725	0.2202849537	0.0134225808	0.0073660000	0.0006650000	0.0052930000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	4.8274059296	4.0767092705	4.8280215263
519	26.0000000000	0.2015472800	0.0635982833	0.2202849537	0.0134110326	0.0049100000	0.0005980000	0.0027180000	0.0000050000	0.0000040000	0.0012360000	0	0	314179584	4.8099370003	4.0766048431	4.8184962273
520	26.0400000000	0.2015377879	0.0638635516	0.2202849537	0.0133982169	0.0059640000	0.0006020000	0.0040270000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	4.8005318642	4.0777273178	4.8129563332
521	26.0800000000	0.2015715539	0.0641278664	0.2202849537	0.0133882133	0.0071580000	0.0006500000	0.0044580000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	4.7903189659	4.0803241730	4.8086380959
522	26.1200000000	0.2014141083	0.0643908669	0.2202849537	0.0133861040	0.0052100000	0.0006130000	0.0031580000	0.0000010000	0.0000050000	0.0010310000	0	0	314179584	4.7799358368	4.0805234909	4.8058519363
523	26.1600000000	0.2013691813	0.0646527757	0.2202849537	0.0133751001	0.0058010000	0.0006540000	0.0036130000	0.0000040000	0.0000030000	0.0011850000	0	0	314179584	4.7704582214	4.0780010223	4.8003282547
524	26.2000000000	0.2011952400	0.0649133529	0.2202849537	0.0133642780	0.0050440000	0.0005980000	0.0031800000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	4.7596135139	4.0785923004	4.7970361710
525	26.2400000000	0.2011269927	0.0651728075	0.2202849537	0.0133538922	0.0057870000	0.0005950000	0.0031600000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	4.7490224838	4.0788664818	4.7938609123
526	26.2800000000	0.2015854865	0.0654321472	0.2202849537	0.0133455257	0.0072100000	0.0006450000	0.0053140000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	4.7378201485	4.0800361633	4.7866773605
527	26.3200000000	0.2014718205	0.0656902870	0.2202849537	0.0133341356	0.0061470000	0.0005980000	0.0040380000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	4.7259764671	4.0830955505	4.7839293480
528	26.3600000000	0.2016445696	0.0659477761	0.2202849537	0.0133218377	0.0072260000	0.0006440000	0.0053240000	0.0000010000	0.0000050000	0.0009140000	0	0	314179584	4.7151408195	4.0842351913	4.7792925835
529	26.4000000000	0.2016891390	0.0662043761	0.2202849537	0.0133098161	0.0062050000	0.0005930000	0.0035980000	0.0000050000	0.0000040000	0.0016780000	0	0	314179584	4.7030634880	4.0867714882	4.7751197815
530	26.4400000000	0.2019721717	0.0664605417	0.2202849537	0.0132998366	0.0072630000	0.0006620000	0.0052910000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	4.6911706924	4.0901880264	4.7718539238
531	26.4800000000	0.2019001395	0.0667156069	0.2202849537	0.0133044096	0.0076150000	0.0006030000	0.0054380000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	4.6804628372	4.0896902084	4.7687091827
532	26.5200000000	0.2020408660	0.0669699777	0.2202849537	0.0133006819	0.0059610000	0.0006070000	0.0040190000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	4.6702170372	4.0868268013	4.7620368004
533	26.5600000000	0.2019439489	0.0672232121	0.2202849537	0.0132891653	0.0080240000	0.0006520000	0.0053200000	0.0000040000	0.0000050000	0.0017050000	0	0	314179584	4.6596374512	4.0874252319	4.7596311569
534	26.6000000000	0.2020097673	0.0674756214	0.2202849537	0.0132782491	0.0059730000	0.0006050000	0.0040290000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	4.6484880447	4.0895748138	4.7555284500
535	26.6400000000	0.2019091249	0.0677268990	0.2202849537	0.0132734309	0.0058580000	0.0006530000	0.0035920000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	4.6378083229	4.0926036835	4.7545108795
536	26.6800000000	0.2018959522	0.0679772144	0.2202849537	0.0132805827	0.0050400000	0.0005980000	0.0031530000	0.0000010000	0.0000040000	0.0009410000	0	0	314179584	4.6267580986	4.0967063904	4.7514357567
537	26.7200000000	0.2018253952	0.0682264661	0.2202849537	0.0133023630	0.0059480000	0.0006620000	0.0031450000	0.0000040000	0.0000050000	0.0017640000	0	0	314179584	4.6157860756	4.0981655121	4.7489838600
538	26.7600000000	0.2018823326	0.0684748971	0.2202849537	0.0133174425	0.0071480000	0.0005960000	0.0052710000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	4.6061463356	4.0977153778	4.7456750870
539	26.8000000000	0.2018184960	0.0687222878	0.2202849537	0.0133146331	0.0052340000	0.0005900000	0.0031430000	0.0000040000	0.0000030000	0.0011690000	0	0	314179584	4.5965614319	4.0982685089	4.7420959473
540	26.8400000000	0.2017216533	0.0689685829	0.2202849537	0.0133037310	0.0071740000	0.0006540000	0.0052670000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	4.5869274139	4.1008400917	4.7383785248
541	26.8800000000	0.2016475350	0.0692138305	0.2202849537	0.0132928350	0.0057440000	0.0005960000	0.0031290000	0.0000040000	0.0000040000	0.0016870000	0	0	314179584	4.5779719353	4.1012973785	4.7350540161
542	26.9200000000	0.2015694976	0.0694580292	0.2202849537	0.0132809493	0.0054510000	0.0006450000	0.0035590000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	4.5691041946	4.1024560928	4.7314343452
543	26.9600000000	0.2017255723	0.0697016158	0.2202849537	0.0132687857	0.0060650000	0.0005910000	0.0039810000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	4.5604386330	4.1043500900	4.7279253006
544	27.0000000000	0.2017170191	0.0699442912	0.2202849537	0.0132579453	0.0054660000	0.0005950000	0.0035540000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	4.5512704849	4.1087875366	4.7243647575
545	27.0400000000	0.2015731633	0.0701858121	0.2202849537	0.0132576949	0.0062420000	0.0006470000	0.0035390000	0.0000040000	0.0000040000	0.0017050000	0	0	314179584	4.5425405502	4.1118507385	4.7233061790
546	27.0800000000	0.2016199678	0.0704265340	0.2202849537	0.0132585464	0.0055240000	0.0006090000	0.0035420000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	4.5343337059	4.1138219833	4.7198486328
547	27.1200000000	0.2014587224	0.0706660809	0.2202849537	0.0132588096	0.0070900000	0.0006090000	0.0048120000	0.0000050000	0.0000050000	0.0012670000	0	0	314179584	4.5254116058	4.1158642769	4.7166852951
548	27.1600000000	0.2015653998	0.0709049483	0.2202849537	0.0132517012	0.0056250000	0.0006690000	0.0035470000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	4.5176172256	4.1156363487	4.7113265991
549	27.2000000000	0.2013822049	0.0711426118	0.2202849537	0.0132403553	0.0076330000	0.0006140000	0.0048130000	0.0000050000	0.0000050000	0.0017970000	0	0	314179584	4.5095415115	4.1170082092	4.7087144852
550	27.2400000000	0.2015308887	0.0713796814	0.2202849537	0.0132287550	0.0055080000	0.0006540000	0.0035350000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.5013284683	4.1205730438	4.7037835121
551	27.2800000000	0.2015099823	0.0716158525	0.2202849537	0.0132213011	0.0061030000	0.0006000000	0.0039470000	0.0000040000	0.0000050000	0.0011840000	0	0	314179584	4.4933800697	4.1234140396	4.6995201111
552	27.3200000000	0.2014490664	0.0718510576	0.2202849537	0.0132176666	0.0054240000	0.0006000000	0.0035140000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	4.4850687981	4.1245498657	4.6955995560
553	27.3600000000	0.2015214711	0.0720855430	0.2202849537	0.0132103259	0.0058460000	0.0006560000	0.0030820000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	4.4773535728	4.1253633499	4.6897568703
554	27.4000000000	0.2014427483	0.0723190397	0.2202849537	0.0132008324	0.0060860000	0.0005970000	0.0042020000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	4.4687705040	4.1289129257	4.6845588684
555	27.4400000000	0.2014517039	0.0725517112	0.2202849537	0.0131989314	0.0072590000	0.0005980000	0.0051390000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	4.4606342316	4.1324810982	4.6789798737
556	27.4800000000	0.2014728189	0.0727835837	0.2202849537	0.0132037259	0.0054490000	0.0006530000	0.0034800000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	4.4523091316	4.1342086792	4.6734585762
557	27.5200000000	0.2014252245	0.0730145382	0.2202849537	0.0132049055	0.0053600000	0.0006020000	0.0026480000	0.0000040000	0.0000040000	0.0017270000	0	0	314179584	4.4439802170	4.1360230446	4.6681523323
558	27.5600000000	0.2011916637	0.0732442463	0.2202849537	0.0131998319	0.0062680000	0.0006530000	0.0042760000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	4.4360442162	4.1374864578	4.6622896194
559	27.6000000000	0.2013091445	0.0734733427	0.2202849537	0.0131933400	0.0048760000	0.0006130000	0.0026120000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	4.4272503853	4.1420397758	4.6557965279
560	27.6400000000	0.2016416192	0.0737022146	0.2202849537	0.0131961925	0.0053340000	0.0006000000	0.0034020000	0.0000010000	0.0000050000	0.0009520000	0	0	314179584	4.4187188148	4.1459283829	4.6483964920
561	27.6800000000	0.2017735094	0.0739305057	0.2202849537	0.0132106410	0.0065210000	0.0006570000	0.0037750000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	4.4109497070	4.1464557648	4.6407413483
562	27.7200000000	0.2017875612	0.0741580094	0.2202849537	0.0132158084	0.0069260000	0.0006040000	0.0049920000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	4.4035339355	4.1459140778	4.6326599121
563	27.7600000000	0.2018305957	0.0743847813	0.2202849537	0.0132090020	0.0067450000	0.0006010000	0.0045750000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	4.3964552879	4.1452565193	4.6248292923
564	27.8000000000	0.2022325397	0.0746114617	0.2202849537	0.0131991247	0.0049240000	0.0006560000	0.0029920000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	4.3888425827	4.1479358673	4.6157341003
565	27.8400000000	0.2021927088	0.0748372692	0.2202849537	0.0131918133	0.0067770000	0.0005980000	0.0041620000	0.0000040000	0.0000050000	0.0016520000	0	0	314179584	4.3808169365	4.1514892578	4.6089444160
566	27.9200000000	0.2022232860	0.0750623329	0.2202849537	0.0132232864	0.0061210000	0.0006500000	0.0041500000	0.0000010000	0.0000050000	0.0009440000	0	0	314179584	4.3637390137	4.1603469849	4.5968790054
567	27.9600000000	0.2019684166	0.0752861531	0.2202849537	0.0132308015	0.0050420000	0.0005910000	0.0029410000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	4.3550996780	4.1635189056	4.5914349556
568	28.0000000000	0.2019496858	0.0755091523	0.2202849537	0.0132386048	0.0048590000	0.0006470000	0.0029510000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	4.3470697403	4.1661443710	4.5861244202
569	28.0400000000	0.2019423544	0.0757313548	0.2202849537	0.0132427676	0.0059560000	0.0005940000	0.0033460000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	4.3391637802	4.1675581932	4.5802502632
570	28.0800000000	0.2010203004	0.0759511599	0.2202849537	0.0132508428	0.0048140000	0.0005950000	0.0029480000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	4.3319931030	4.1687850952	4.5810561180
571	28.1200000000	0.2003018260	0.0761689369	0.2202849537	0.0132549850	0.0073270000	0.0006660000	0.0049520000	0.0000040000	0.0000050000	0.0012790000	0	0	314179584	4.3231506348	4.1750268936	4.5816888809
572	28.1600000000	0.1998524517	0.0763851668	0.2202849537	0.0132698801	0.0056850000	0.0006000000	0.0037510000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	4.3147940636	4.1790142059	4.5813136101
573	28.2000000000	0.1995769888	0.0766001613	0.2202849537	0.0132796063	0.0052640000	0.0005990000	0.0025590000	0.0000040000	0.0000050000	0.0017140000	0	0	314179584	4.3075408936	4.1790895462	4.5798768997
574	28.2400000000	0.1993814856	0.0768140660	0.2202849537	0.0132776654	0.0045980000	0.0006560000	0.0025860000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.2998452187	4.1824316978	4.5789852142
575	28.2800000000	0.1991033405	0.0770267430	0.2202849537	0.0132716532	0.0051370000	0.0006000000	0.0029660000	0.0000050000	0.0000040000	0.0011930000	0	0	314179584	4.2916064262	4.1865291595	4.5797986984
576	28.3200000000	0.1989634484	0.0772384387	0.2202849537	0.0132637307	0.0056690000	0.0005980000	0.0037690000	0.0000010000	0.0000040000	0.0009430000	0	0	314179584	4.2854266167	4.1833801270	4.5803346634
577	28.3600000000	0.1988418549	0.0774491899	0.2202849537	0.0132546326	0.0055050000	0.0006490000	0.0028340000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	4.2786397934	4.1842646599	4.5798788071
578	28.4000000000	0.1988670230	0.0776592553	0.2202849537	0.0132444057	0.0057720000	0.0006010000	0.0037930000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.2702212334	4.1918644905	4.5805640221
579	28.4400000000	0.1988950372	0.0778686435	0.2202849537	0.0132351120	0.0050970000	0.0005950000	0.0029780000	0.0000030000	0.0000040000	0.0011650000	0	0	314179584	4.2623972893	4.1940174103	4.5789527893
580	28.4800000000	0.1989783496	0.0780774534	0.2202849537	0.0132252530	0.0045350000	0.0006490000	0.0025920000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	4.2575078011	4.1906404495	4.5788235664
581	28.5200000000	0.1990573704	0.0782856804	0.2202849537	0.0132280257	0.0055920000	0.0005910000	0.0029980000	0.0000030000	0.0000040000	0.0016470000	0	0	314179584	4.2492580414	4.1981430054	4.5786914825
582	28.5600000000	0.1991443932	0.0784933414	0.2202849537	0.0132171619	0.0053000000	0.0006450000	0.0033920000	0.0000010000	0.0000050000	0.0009170000	0	0	314179584	4.2405862808	4.2049183846	4.5790009499
583	28.6000000000	0.1992112845	0.0787004048	0.2202849537	0.0132097685	0.0046620000	0.0005950000	0.0025760000	0.0000030000	0.0000040000	0.0011430000	0	0	314179584	4.2339258194	4.2066059113	4.5813388824
584	28.6400000000	0.1992547810	0.0789068335	0.2202849537	0.0132001903	0.0048900000	0.0005980000	0.0029890000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	4.2275176048	4.2083835602	4.5840649605
585	28.6800000000	0.1994027495	0.0791128095	0.2202849537	0.0131895051	0.0055680000	0.0006530000	0.0028500000	0.0000030000	0.0000040000	0.0016840000	0	0	314179584	4.2203121185	4.2129693031	4.5873007774
586	28.7200000000	0.1994956881	0.0793182410	0.2202849537	0.0131811307	0.0045130000	0.0005990000	0.0025900000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	4.2126560211	4.2163829803	4.5894122124
587	28.7600000000	0.1995588243	0.0795230802	0.2202849537	0.0131721472	0.0047370000	0.0005970000	0.0025830000	0.0000040000	0.0000050000	0.0011790000	0	0	314179584	4.2052659988	4.2187685966	4.5933790207
588	28.8000000000	0.1997037977	0.0797274691	0.2202849537	0.0131614915	0.0047050000	0.0006650000	0.0025990000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	4.1985158920	4.2198119164	4.5982322693
589	28.8400000000	0.1997606605	0.0799312606	0.2202849537	0.0131504767	0.0053950000	0.0006040000	0.0025960000	0.0000050000	0.0000050000	0.0017800000	0	0	314179584	4.1907391548	4.2223081589	4.6028108597
590	28.8800000000	0.1998001933	0.0801344283	0.2202849537	0.0131395509	0.0070930000	0.0006080000	0.0050470000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	4.1831192970	4.2236862183	4.6085586548
591	28.9200000000	0.1998193711	0.0803369409	0.2202849537	0.0131285944	0.0048900000	0.0006150000	0.0025930000	0.0000050000	0.0000040000	0.0012390000	0	0	314179584	4.1748800278	4.2260394096	4.6141552925
592	28.9600000000	0.1998457015	0.0805388138	0.2202849537	0.0131194818	0.0050820000	0.0006210000	0.0029980000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	4.1662831306	4.2289218903	4.6199917793
593	29.0000000000	0.1998685300	0.0807400444	0.2202849537	0.0131150683	0.0054960000	0.0006690000	0.0025790000	0.0000040000	0.0000050000	0.0018110000	0	0	314179584	4.1582045555	4.2303295135	4.6262865067
594	29.0400000000	0.1999086440	0.0809406649	0.2202849537	0.0131101525	0.0045210000	0.0006000000	0.0025760000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	4.1490526199	4.2327075005	4.6322026253
595	29.0800000000	0.1999140829	0.0811406202	0.2202849537	0.0131047053	0.0047010000	0.0005980000	0.0025710000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	4.1402702332	4.2352185249	4.6386775970
596	29.1200000000	0.1999783218	0.0813400123	0.2202849537	0.0130970248	0.0049180000	0.0006520000	0.0029680000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	4.1315765381	4.2379455566	4.6457872391
597	29.1600000000	0.1999423802	0.0815386763	0.2202849537	0.0130874521	0.0055880000	0.0006010000	0.0029690000	0.0000040000	0.0000040000	0.0016350000	0	0	314179584	4.1228613853	4.2395105362	4.6523880959
598	29.2000000000	0.2000356466	0.0817368317	0.2202849537	0.0130776927	0.0053310000	0.0006030000	0.0033630000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	4.1136679649	4.2420806885	4.6593074799
599	29.2400000000	0.2000174522	0.0819342952	0.2202849537	0.0130682452	0.0053810000	0.0006480000	0.0032110000	0.0000050000	0.0000040000	0.0011510000	0	0	314179584	4.1035785675	4.2465496063	4.6661801338
600	29.2800000000	0.2000785768	0.0821312023	0.2202849537	0.0130583590	0.0064460000	0.0005980000	0.0045110000	0.0000010000	0.0000050000	0.0009420000	0	0	314179584	4.0939936638	4.2498760223	4.6749486923
601	29.3200000000	0.2003395259	0.0823278884	0.2202849537	0.0130485119	0.0063220000	0.0005920000	0.0037420000	0.0000030000	0.0000040000	0.0016070000	0	0	314179584	4.0850658417	4.2537035942	4.6848239899
602	29.3600000000	0.2005782276	0.0825243175	0.2202849537	0.0130393860	0.0049530000	0.0006540000	0.0029700000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	4.0764026642	4.2571997643	4.6940975189
603	29.4000000000	0.2008150369	0.0827204879	0.2202849537	0.0130301884	0.0050570000	0.0005970000	0.0029660000	0.0000030000	0.0000040000	0.0011170000	0	0	314179584	4.0679831505	4.2615189552	4.7037887573
604	29.4400000000	0.2009745240	0.0829162727	0.2202849537	0.0130201338	0.0044790000	0.0006010000	0.0025780000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	4.0598549843	4.2646789551	4.7126989365
605	29.4800000000	0.2011184692	0.0831116483	0.2202849537	0.0130124168	0.0061020000	0.0006480000	0.0033780000	0.0000050000	0.0000040000	0.0016770000	0	0	314179584	4.0514945984	4.2681732178	4.7216935158
606	29.5200000000	0.2011080086	0.0833063617	0.2202849537	0.0130148793	0.0062340000	0.0006150000	0.0041800000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	4.0436935425	4.2711582184	4.7304816246
607	29.5600000000	0.2011417896	0.0835004893	0.2202849537	0.0130199065	0.0048090000	0.0006530000	0.0025770000	0.0000030000	0.0000040000	0.0011740000	0	0	314179584	4.0366611481	4.2738590240	4.7390069962
608	29.6000000000	0.2011524886	0.0836939959	0.2202849537	0.0130275254	0.0049880000	0.0006470000	0.0029890000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	4.0294933319	4.2783093452	4.7475986481
609	29.6400000000	0.2011834085	0.0838869177	0.2202849537	0.0130312665	0.0051160000	0.0005990000	0.0024320000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	4.0233187675	4.2819681168	4.7565350533
610	29.6800000000	0.2012675405	0.0840793450	0.2202849537	0.0130234079	0.0049450000	0.0006570000	0.0029890000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	4.0185508728	4.2830824852	4.7647957802
