SLAMBench Report run started:	2020-03-16 07:24:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031119.8792319298	0.0755033121	0.0473991070	0.0870566219	0.0176291352	0.0049840000	0.0005940000	0.0029160000	0.0000050000	0.0000060000	0.0010590000	0	0	314179584	3.9102249146	4.1335802078	4.1043934822
476	1305031119.9114239216	0.0754086152	0.0474579505	0.0870566219	0.0176333249	0.0054720000	0.0005590000	0.0036210000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	3.9079051018	4.1423907280	4.1021938324
477	1305031119.9474620819	0.0763790682	0.0475185818	0.0870566219	0.0176208736	0.0060910000	0.0005380000	0.0035990000	0.0000040000	0.0000050000	0.0015380000	0	0	314179584	3.9095232487	4.1519265175	4.1003708839
478	1305031119.9795460701	0.0790964440	0.0475846442	0.0870566219	0.0176050599	0.0051620000	0.0005940000	0.0032720000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.9075050354	4.1563873291	4.0998301506
479	1305031120.0152831078	0.0776284114	0.0476473661	0.0870566219	0.0176127838	0.0063270000	0.0005390000	0.0042830000	0.0000050000	0.0000050000	0.0010740000	0	0	314179584	3.9073221684	4.1644477844	4.0979385376
480	1305031120.0473101139	0.0804198235	0.0477156420	0.0870566219	0.0176053760	0.0047630000	0.0005880000	0.0029350000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9060907364	4.1687102318	4.0979909897
481	1305031120.0794179440	0.0870483667	0.0477974149	0.0870566219	0.0176158112	0.0066680000	0.0005450000	0.0042700000	0.0000050000	0.0000050000	0.0014460000	0	0	314179584	3.9064838886	4.1636886597	4.0989165306
482	1305031120.1152489185	0.0862906203	0.0478772763	0.0870566219	0.0176081299	0.0051830000	0.0005450000	0.0033140000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	3.9059119225	4.1658177376	4.0983915329
483	1305031120.1481750011	0.0840794817	0.0479522291	0.0870566219	0.0176067978	0.0060970000	0.0005860000	0.0040100000	0.0000040000	0.0000050000	0.0010810000	0	0	314179584	3.9056911469	4.1669778824	4.0981903076
484	1305031120.1792609692	0.0868648440	0.0480326271	0.0870566219	0.0176020707	0.0061520000	0.0005370000	0.0043710000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9074060917	4.1604385376	4.0992884636
485	1305031120.2152600288	0.0870773867	0.0481131317	0.0870773867	0.0175861730	0.0050370000	0.0005330000	0.0026320000	0.0000040000	0.0000050000	0.0014450000	0	0	314179584	3.9079759121	4.1547098160	4.0993952751
486	1305031120.2480180264	0.0798773095	0.0481784901	0.0870773867	0.0175704211	0.0061630000	0.0005820000	0.0044020000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	3.9065308571	4.1541471481	4.0982894897
487	1305031120.3152129650	0.0740141422	0.0482315407	0.0870773867	0.0175560414	0.0065670000	0.0005350000	0.0046250000	0.0000050000	0.0000050000	0.0010230000	0	0	314179584	3.9012703896	4.1430912018	4.0984702110
488	1305031120.3477969170	0.0647259131	0.0482653407	0.0870773867	0.0175396192	0.0061940000	0.0005750000	0.0043730000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.8983612061	4.1389141083	4.0961718559
489	1305031120.3794460297	0.0604878999	0.0482903357	0.0870773867	0.0175246208	0.0066760000	0.0005380000	0.0043580000	0.0000040000	0.0000050000	0.0013880000	0	0	314179584	3.9009130001	4.1325325966	4.0976614952
490	1305031120.4154899120	0.0606307611	0.0483155202	0.0870773867	0.0175703496	0.0043560000	0.0005910000	0.0026000000	0.0000010000	0.0000050000	0.0007830000	0	0	314179584	3.9069807529	4.1194028854	4.0996236801
491	1305031120.4474329948	0.0529039465	0.0483248653	0.0870773867	0.0175613202	0.0062710000	0.0005380000	0.0043370000	0.0000040000	0.0000040000	0.0009920000	0	0	314179584	3.9058423042	4.1141185760	4.1025023460
492	1305031120.4794321060	0.0485816151	0.0483253871	0.0870773867	0.0175440884	0.0043030000	0.0005320000	0.0025920000	0.0000010000	0.0000040000	0.0007970000	0	0	314179584	3.9088768959	4.1088843346	4.1060581207
493	1305031120.5148770809	0.0501345731	0.0483290569	0.0870773867	0.0175348156	0.0050650000	0.0005930000	0.0025940000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	3.9114193916	4.0967102051	4.1104769707
494	1305031120.5478069782	0.0439340398	0.0483201601	0.0870773867	0.0175210631	0.0060460000	0.0005280000	0.0043440000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9152207375	4.0897798538	4.1138796806
495	1305031120.5795590878	0.0397951044	0.0483029377	0.0870773867	0.0175100634	0.0049250000	0.0005350000	0.0029690000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.9187669754	4.0853266716	4.1180272102
496	1305031120.6152710915	0.0399837606	0.0482861652	0.0870773867	0.0174983796	0.0062340000	0.0005850000	0.0044610000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9218275547	4.0766091347	4.1228380203
497	1305031120.6473538876	0.0354849882	0.0482604083	0.0870773867	0.0174855907	0.0064150000	0.0005260000	0.0041280000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.9234383106	4.0691547394	4.1267776489
498	1305031120.6784670353	0.0321930014	0.0482281444	0.0870773867	0.0174956055	0.0044240000	0.0005830000	0.0027170000	0.0000010000	0.0000040000	0.0007380000	0	0	314179584	3.9259090424	4.0645051003	4.1309971809
499	1305031120.7145531178	0.0311778244	0.0481939755	0.0870773867	0.0174787839	0.0056750000	0.0005240000	0.0037910000	0.0000040000	0.0000050000	0.0009460000	0	0	314179584	3.9265677929	4.0568957329	4.1351833344
500	1305031120.7473959923	0.0277579967	0.0481531035	0.0870773867	0.0174651182	0.0047140000	0.0005270000	0.0030640000	0.0000010000	0.0000050000	0.0007470000	0	0	314179584	3.9260864258	4.0488338470	4.1396465302
501	1305031120.7799079418	0.0293469224	0.0481155662	0.0870773867	0.0174529940	0.0064440000	0.0005810000	0.0041720000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	3.9268219471	4.0388245583	4.1439347267
502	1305031120.8149440289	0.0283262227	0.0480761452	0.0870773867	0.0174443842	0.0061990000	0.0005300000	0.0045230000	0.0000000000	0.0000050000	0.0007550000	0	0	314179584	3.9276835918	4.0316171646	4.1474905014
503	1305031120.8479421139	0.0233288538	0.0480269458	0.0870773867	0.0174273766	0.0056490000	0.0005280000	0.0037800000	0.0000040000	0.0000040000	0.0009560000	0	0	314179584	3.9264388084	4.0258069038	4.1510000229
504	1305031120.8834540844	0.0261910651	0.0479836207	0.0870773867	0.0174203100	0.0036970000	0.0005820000	0.0019720000	0.0000000000	0.0000040000	0.0007570000	0	0	314179584	3.9287686348	4.0146017075	4.1540627480
505	1305031120.9154539108	0.0248261318	0.0479377643	0.0870773867	0.0174134544	0.0051880000	0.0005310000	0.0029420000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.9277894497	4.0082969666	4.1571631432
506	1305031120.9475090504	0.0230706502	0.0478886198	0.0870773867	0.0173971203	0.0040370000	0.0005270000	0.0023010000	0.0000000000	0.0000050000	0.0007900000	0	0	314179584	3.9268734455	4.0003008842	4.1601352692
507	1305031120.9833900928	0.0242720786	0.0478420388	0.0870773867	0.0173838816	0.0042500000	0.0005870000	0.0023060000	0.0000030000	0.0000040000	0.0009580000	0	0	314179584	3.9264881611	3.9913132191	4.1630864143
508	1305031121.0150289536	0.0266947132	0.0478004102	0.0870773867	0.0173747609	0.0051360000	0.0005360000	0.0033730000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.9250268936	3.9816193581	4.1658205986
509	1305031121.0477550030	0.0233931560	0.0477524588	0.0870773867	0.0173578546	0.0050100000	0.0005860000	0.0026310000	0.0000040000	0.0000040000	0.0013940000	0	0	314179584	3.9252274036	3.9759073257	4.1679215431
510	1305031121.0831170082	0.0264362767	0.0477106624	0.0870773867	0.0173461335	0.0043890000	0.0005280000	0.0026530000	0.0000010000	0.0000050000	0.0008150000	0	0	314179584	3.9227020741	3.9653809071	4.1705503464
511	1305031121.1148779392	0.0272776447	0.0476706761	0.0870773867	0.0173320207	0.0056520000	0.0005250000	0.0037060000	0.0000040000	0.0000050000	0.0010260000	0	0	314179584	3.9242711067	3.9564669132	4.1728219986
512	1305031121.1473550797	0.0257539712	0.0476278700	0.0870773867	0.0173162303	0.0061850000	0.0005820000	0.0043930000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.9231495857	3.9495699406	4.1747860909
513	1305031121.1832809448	0.0275943745	0.0475888184	0.0870773867	0.0172993680	0.0060430000	0.0005200000	0.0036760000	0.0000030000	0.0000040000	0.0014140000	0	0	314179584	3.9206826687	3.9410095215	4.1772022247
514	1305031121.2114310265	0.0280287340	0.0475507637	0.0870773867	0.0172874601	0.0040570000	0.0005300000	0.0022790000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9212868214	3.9329998493	4.1793675423
515	1305031121.2472009659	0.0283386409	0.0475134586	0.0870773867	0.0172719157	0.0054670000	0.0005980000	0.0033170000	0.0000050000	0.0000050000	0.0010810000	0	0	314179584	3.9197201729	3.9265110493	4.1820049286
516	1305031121.2828760147	0.0307799391	0.0474810293	0.0870773867	0.0172555093	0.0051030000	0.0005290000	0.0032960000	0.0000000000	0.0000050000	0.0008480000	0	0	314179584	3.9172108173	3.9174654484	4.1854438782
517	1305031121.3135879040	0.0325912647	0.0474522290	0.0870773867	0.0172493288	0.0069880000	0.0005920000	0.0043380000	0.0000050000	0.0000050000	0.0015530000	0	0	314179584	3.9187314510	3.9071161747	4.1882677078
518	1305031121.3475399017	0.0343110450	0.0474268599	0.0870773867	0.0172374652	0.0044060000	0.0005250000	0.0025740000	0.0000010000	0.0000050000	0.0008580000	0	0	314179584	3.9152152538	3.9001343250	4.1918220520
519	1305031121.3832480907	0.0341667980	0.0474013107	0.0870773867	0.0172338872	0.0056550000	0.0005490000	0.0035860000	0.0000040000	0.0000050000	0.0010600000	0	0	314179584	3.9170491695	3.8909986019	4.1955008507
520	1305031121.4143280983	0.0364461541	0.0473802431	0.0870773867	0.0172187641	0.0052350000	0.0005920000	0.0032330000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	3.9153318405	3.8825659752	4.1980037689
521	1305031121.4473190308	0.0381761976	0.0473625769	0.0870773867	0.0172120809	0.0058300000	0.0005440000	0.0032030000	0.0000050000	0.0000050000	0.0015850000	0	0	314179584	3.9116775990	3.8781330585	4.2016482353
522	1305031121.4830150604	0.0389208980	0.0473464051	0.0870773867	0.0172173526	0.0050430000	0.0005260000	0.0032030000	0.0000000000	0.0000050000	0.0008720000	0	0	314179584	3.9134600163	3.8685140610	4.2044782639
523	1305031121.5472700596	0.0414913744	0.0473352101	0.0870773867	0.0172306946	0.0049350000	0.0005740000	0.0028330000	0.0000050000	0.0000040000	0.0010820000	0	0	314179584	3.9113850594	3.8509461880	4.2116460800
524	1305031121.5832130909	0.0421304740	0.0473252774	0.0870773867	0.0172185801	0.0054550000	0.0005710000	0.0035320000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	3.9116606712	3.8420898914	4.2145538330
525	1305031121.6147189140	0.0440353826	0.0473190109	0.0870773867	0.0172044692	0.0068300000	0.0005800000	0.0041800000	0.0000050000	0.0000050000	0.0015850000	0	0	314179584	3.9111666679	3.8306241035	4.2171950340
526	1305031121.6471829414	0.0439054184	0.0473125212	0.0870773867	0.0171985839	0.0060790000	0.0005160000	0.0042140000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9146330357	3.8231616020	4.2198829651
527	1305031121.6832110882	0.0457001254	0.0473094616	0.0870773867	0.0171897710	0.0052790000	0.0005720000	0.0031670000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	3.9125676155	3.8170244694	4.2227377892
528	1305031121.7145280838	0.0493565574	0.0473133387	0.0870773867	0.0171751687	0.0060190000	0.0005150000	0.0041250000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	3.9096019268	3.8067288399	4.2250437737
529	1305031121.7471449375	0.0509925336	0.0473202937	0.0870773867	0.0171613866	0.0053160000	0.0005160000	0.0028040000	0.0000050000	0.0000040000	0.0015280000	0	0	314179584	3.9092717171	3.8025345802	4.2281122208
530	1305031121.7828710079	0.0518297553	0.0473288021	0.0870773867	0.0171461998	0.0053490000	0.0005640000	0.0034870000	0.0000000000	0.0000050000	0.0008580000	0	0	314179584	3.9107599258	3.7952549458	4.2314152718
531	1305031121.8115448952	0.0530575253	0.0473395906	0.0870773867	0.0171355088	0.0051670000	0.0005100000	0.0031370000	0.0000040000	0.0000040000	0.0010670000	0	0	314179584	3.9108800888	3.7899129391	4.2343783379
532	1305031121.8473351002	0.0536780395	0.0473515050	0.0870773867	0.0171223285	0.0046910000	0.0005630000	0.0028300000	0.0000000000	0.0000050000	0.0008600000	0	0	314179584	3.9134247303	3.7868630886	4.2371501923
533	1305031121.8821229935	0.0544262864	0.0473647785	0.0870773867	0.0171062425	0.0053250000	0.0005180000	0.0028260000	0.0000030000	0.0000040000	0.0015360000	0	0	314179584	3.9125149250	3.7837190628	4.2394948006
534	1305031121.9473180771	0.0542857833	0.0473777392	0.0870773867	0.0170942674	0.0043240000	0.0005710000	0.0024760000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.9130935669	3.7810409069	4.2420701981
535	1305031121.9829349518	0.0521568805	0.0473866722	0.0870773867	0.0170790881	0.0054520000	0.0005150000	0.0034730000	0.0000040000	0.0000040000	0.0010450000	0	0	314179584	3.9148895741	3.7843434811	4.2424359322
536	1305031122.0144240856	0.0512197316	0.0473938234	0.0870773867	0.0170641512	0.0049310000	0.0005190000	0.0031500000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	3.9145517349	3.7867796421	4.2421803474
537	1305031122.0473060608	0.0509756990	0.0474004936	0.0870773867	0.0170492264	0.0053680000	0.0005700000	0.0028250000	0.0000040000	0.0000050000	0.0015150000	0	0	314179584	3.9144868851	3.7894661427	4.2409563065
538	1305031122.0829689503	0.0492470302	0.0474039258	0.0870773867	0.0170340775	0.0059370000	0.0005170000	0.0041600000	0.0000010000	0.0000040000	0.0008380000	0	0	314179584	3.9138019085	3.7962763309	4.2392692566
539	1305031122.1146879196	0.0483869761	0.0474057496	0.0870773867	0.0170194957	0.0051650000	0.0005620000	0.0031440000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	3.9134418964	3.8037354946	4.2361888885
540	1305031122.1507480145	0.0461387411	0.0474034033	0.0870773867	0.0170100908	0.0046030000	0.0005160000	0.0028330000	0.0000010000	0.0000050000	0.0008280000	0	0	314179584	3.9136068821	3.8133857250	4.2334804535
541	1305031122.1830520630	0.0452324413	0.0473993905	0.0870773867	0.0170083929	0.0065400000	0.0005120000	0.0041590000	0.0000040000	0.0000050000	0.0014280000	0	0	314179584	3.9151868820	3.8216476440	4.2292933464
542	1305031122.2149689198	0.0419265702	0.0473892930	0.0870773867	0.0170405740	0.0060440000	0.0005750000	0.0041710000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.9145150185	3.8347940445	4.2264113426
543	1305031122.2513549328	0.0414811522	0.0473784125	0.0870773867	0.0170329044	0.0044250000	0.0005100000	0.0024930000	0.0000040000	0.0000040000	0.0009890000	0	0	314179584	3.9123222828	3.8462855816	4.2224450111
544	1305031122.2838659286	0.0429172963	0.0473702119	0.0870773867	0.0170226688	0.0059620000	0.0005180000	0.0041940000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9111771584	3.8545560837	4.2163190842
545	1305031122.3143088818	0.0377956107	0.0473526438	0.0870773867	0.0170479346	0.0055380000	0.0005700000	0.0031720000	0.0000030000	0.0000040000	0.0013530000	0	0	314179584	3.9106588364	3.8708922863	4.2117328644
546	1305031122.3513510227	0.0393146276	0.0473379222	0.0870773867	0.0170398047	0.0045890000	0.0005180000	0.0028530000	0.0000010000	0.0000040000	0.0007800000	0	0	314179584	3.9110295773	3.8783695698	4.2074289322
547	1305031122.3826780319	0.0389286652	0.0473225487	0.0870773867	0.0170276137	0.0049810000	0.0005230000	0.0030510000	0.0000030000	0.0000040000	0.0009700000	0	0	314179584	3.9123945236	3.8863739967	4.2024602890
548	1305031122.4150080681	0.0404934362	0.0473100869	0.0870773867	0.0170259796	0.0042810000	0.0005240000	0.0025580000	0.0000010000	0.0000040000	0.0007660000	0	0	314179584	3.9118053913	3.8930079937	4.1967535019
549	1305031122.4512720108	0.0412920229	0.0472991250	0.0870773867	0.0170130694	0.0048810000	0.0005190000	0.0025900000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	3.9124679565	3.9023187160	4.1911830902
550	1305031122.4833879471	0.0396007560	0.0472851280	0.0870773867	0.0169988430	0.0044230000	0.0005730000	0.0025930000	0.0000010000	0.0000050000	0.0007950000	0	0	314179584	3.9116601944	3.9124405384	4.1855850220
551	1305031122.5515100956	0.0393426940	0.0472707134	0.0870773867	0.0169941746	0.0044800000	0.0005210000	0.0025690000	0.0000040000	0.0000030000	0.0009630000	0	0	314179584	3.9120488167	3.9316487312	4.1747126579
552	1305031122.5832169056	0.0386031121	0.0472550112	0.0870773867	0.0169801016	0.0042920000	0.0005760000	0.0025170000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.9117949009	3.9410922527	4.1693177223
553	1305031122.6150169373	0.0399471000	0.0472417962	0.0870773867	0.0169737709	0.0066780000	0.0005220000	0.0044000000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	3.9110178947	3.9483025074	4.1639146805
554	1305031122.6488099098	0.0432922319	0.0472346670	0.0870773867	0.0169587546	0.0044820000	0.0005820000	0.0026410000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9107666016	3.9566113949	4.1582884789
555	1305031122.6834199429	0.0413670465	0.0472240947	0.0870773867	0.0169438414	0.0064330000	0.0005310000	0.0044100000	0.0000040000	0.0000050000	0.0010000000	0	0	314179584	3.9102251530	3.9679558277	4.1533112526
556	1305031122.7152190208	0.0414225720	0.0472136603	0.0870773867	0.0169311484	0.0063700000	0.0006470000	0.0044560000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9101972580	3.9770629406	4.1492834091
557	1305031122.7513089180	0.0425914228	0.0472053619	0.0870773867	0.0169251107	0.0055290000	0.0005960000	0.0030530000	0.0000040000	0.0000040000	0.0014060000	0	0	314179584	3.9117918015	3.9888305664	4.1451835632
558	1305031122.7834379673	0.0391195640	0.0471908712	0.0870773867	0.0169173756	0.0041020000	0.0005370000	0.0023260000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.9120254517	4.0020971298	4.1422710419
559	1305031122.8125650883	0.0399080738	0.0471778429	0.0870773867	0.0169043188	0.0046370000	0.0005300000	0.0026650000	0.0000030000	0.0000040000	0.0009720000	0	0	314179584	3.9122416973	4.0110416412	4.1396412849
560	1305031122.8514859676	0.0447697379	0.0471735427	0.0870773867	0.0169039507	0.0062870000	0.0005930000	0.0044710000	0.0000010000	0.0000040000	0.0007560000	0	0	314179584	3.9119901657	4.0181055069	4.1371970177
561	1305031122.8837749958	0.0446587615	0.0471690601	0.0870773867	0.0168917844	0.0068480000	0.0005760000	0.0044970000	0.0000040000	0.0000050000	0.0013130000	0	0	314179584	3.9135558605	4.0272793770	4.1346869469
562	1305031122.9145851135	0.0469985567	0.0471687567	0.0870773867	0.0168849404	0.0041790000	0.0005930000	0.0023460000	0.0000000000	0.0000050000	0.0007620000	0	0	314179584	3.9105653763	4.0333833694	4.1322011948
563	1305031122.9514129162	0.0517105646	0.0471768238	0.0870773867	0.0168722064	0.0044760000	0.0005290000	0.0025750000	0.0000030000	0.0000040000	0.0009100000	0	0	314179584	3.9098033905	4.0392341614	4.1296172142
564	1305031122.9830000401	0.0520477183	0.0471854602	0.0870773867	0.0168599681	0.0058090000	0.0005270000	0.0041000000	0.0000000000	0.0000050000	0.0007280000	0	0	314179584	3.9105591774	4.0468673706	4.1274242401
565	1305031123.0518379211	0.0575432777	0.0472037926	0.0870773867	0.0168511792	0.0054030000	0.0005840000	0.0029780000	0.0000050000	0.0000040000	0.0013870000	0	0	314179584	3.9098930359	4.0594429970	4.1225438118
566	1305031123.0829920769	0.0578970201	0.0472226852	0.0870773867	0.0168416508	0.0044690000	0.0005800000	0.0026470000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9091737270	4.0678696632	4.1205110550
567	1305031123.1139390469	0.0561729521	0.0472384705	0.0870773867	0.0168344899	0.0063950000	0.0005270000	0.0044320000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.9103527069	4.0785779953	4.1182327271
568	1305031123.1508400440	0.0617324747	0.0472639881	0.0870773867	0.0168200316	0.0047840000	0.0005290000	0.0029960000	0.0000010000	0.0000050000	0.0007870000	0	0	314179584	3.9081058502	4.0849890709	4.1173930168
569	1305031123.1821761131	0.0626184195	0.0472909731	0.0870773867	0.0168181067	0.0059110000	0.0005890000	0.0033670000	0.0000040000	0.0000050000	0.0014520000	0	0	314179584	3.9074001312	4.0943427086	4.1158924103
570	1305031123.2506411076	0.0675022304	0.0473264314	0.0870773867	0.0168491235	0.0062640000	0.0005890000	0.0043570000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9073238373	4.1144485474	4.1144566536
571	1305031123.2823629379	0.0715629235	0.0473688771	0.0870773867	0.0168403254	0.0053990000	0.0005310000	0.0033410000	0.0000040000	0.0000050000	0.0010370000	0	0	314179584	3.9091973305	4.1220026016	4.1154160500
572	1305031123.4836049080	0.0925317556	0.0474478332	0.0925317556	0.0168419332	0.0051060000	0.0005820000	0.0032240000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9067535400	4.1651368141	4.1137018204
573	1305031123.5796160698	0.0992056653	0.0475381610	0.0992056653	0.0168302843	0.0051090000	0.0005860000	0.0025600000	0.0000030000	0.0000040000	0.0014720000	0	0	314179584	3.9075140953	4.1856188774	4.1111116409
574	1305031123.6203870773	0.1020611972	0.0476331489	0.1020611972	0.0168255950	0.0062750000	0.0005850000	0.0044080000	0.0000000000	0.0000050000	0.0008140000	0	0	314179584	3.9094560146	4.1925778389	4.1102843285
575	1305031123.6524300575	0.1023429334	0.0477282963	0.1023429334	0.0168124071	0.0064600000	0.0005320000	0.0044170000	0.0000040000	0.0000040000	0.0010240000	0	0	314179584	3.9122781754	4.2001705170	4.1098551750
576	1305031123.6837849617	0.1029918492	0.0478242400	0.1029918492	0.0167995525	0.0059830000	0.0005840000	0.0040970000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.9126384258	4.2068943977	4.1095995903
577	1305031123.7199749947	0.1058327332	0.0479247746	0.1058327332	0.0167861008	0.0057930000	0.0005290000	0.0033710000	0.0000040000	0.0000050000	0.0014290000	0	0	314179584	3.9122283459	4.2121276855	4.1091246605
578	1305031123.7519800663	0.1068765074	0.0480267673	0.1068765074	0.0167777656	0.0051900000	0.0005280000	0.0033850000	0.0000000000	0.0000050000	0.0008140000	0	0	314179584	3.9109647274	4.2153329849	4.1084690094
579	1305031123.7841379642	0.1077164710	0.0481298583	0.1077164710	0.0167681853	0.0054570000	0.0005900000	0.0033740000	0.0000050000	0.0000050000	0.0010140000	0	0	314179584	3.9110932350	4.2170433998	4.1079773903
580	1305031123.8196959496	0.1072021499	0.0482317071	0.1077164710	0.0167549405	0.0045600000	0.0005310000	0.0026550000	0.0000010000	0.0000050000	0.0008780000	0	0	314179584	3.9140701294	4.2193560600	4.1070432663
581	1305031123.8515510559	0.1070545763	0.0483329512	0.1077164710	0.0167407350	0.0065260000	0.0005290000	0.0040660000	0.0000040000	0.0000050000	0.0014680000	0	0	314179584	3.9148545265	4.2189989090	4.1064085960
582	1305031123.8838191032	0.1065844446	0.0484330397	0.1077164710	0.0167301401	0.0052800000	0.0005840000	0.0033960000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	3.9150907993	4.2178778648	4.1058835983
583	1305031123.9157938957	0.1050339788	0.0485301254	0.1077164710	0.0167176027	0.0050790000	0.0005290000	0.0030450000	0.0000040000	0.0000040000	0.0010300000	0	0	314179584	3.9155855179	4.2154507637	4.1052789688
584	1305031123.9515299797	0.1008631960	0.0486197368	0.1077164710	0.0167181747	0.0052660000	0.0005830000	0.0034030000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9152133465	4.2161903381	4.1045589447
585	1305031123.9834210873	0.1023508012	0.0487115848	0.1077164710	0.0167176239	0.0048780000	0.0005310000	0.0023270000	0.0000040000	0.0000040000	0.0015150000	0	0	314179584	3.9146943092	4.2102670670	4.1064257622
586	1305031124.0197370052	0.1032418832	0.0488046399	0.1077164710	0.0167317820	0.0063280000	0.0005270000	0.0045170000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9118437767	4.2011876106	4.1087517738
587	1305031124.0839018822	0.0980816185	0.0488885870	0.1077164710	0.0167225535	0.0065990000	0.0005880000	0.0045250000	0.0000030000	0.0000040000	0.0010200000	0	0	314179584	3.9136273861	4.1933941841	4.1113295555
588	1305031124.1196689606	0.0994503424	0.0489745764	0.1077164710	0.0167349108	0.0057420000	0.0005880000	0.0038220000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9116489887	4.1811389923	4.1150603294
589	1305031124.1474580765	0.0942304805	0.0490514116	0.1077164710	0.0167365804	0.0070050000	0.0005750000	0.0045570000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	3.9166281223	4.1790399551	4.1162066460
590	1305031124.1827070713	0.0929518044	0.0491258190	0.1077164710	0.0167258277	0.0063400000	0.0005270000	0.0045530000	0.0000010000	0.0000040000	0.0007770000	0	0	314179584	3.9148869514	4.1725325584	4.1189661026
591	1305031124.2171790600	0.0878139585	0.0491912812	0.1077164710	0.0167327344	0.0058200000	0.0005900000	0.0037750000	0.0000040000	0.0000040000	0.0009840000	0	0	314179584	3.9053215981	4.1649870872	4.1174054146
592	1305031124.2493400574	0.0873786360	0.0492557869	0.1077164710	0.0167288234	0.0052240000	0.0005370000	0.0034320000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9194500446	4.1574916840	4.1229720116
593	1305031124.2825551033	0.0838013217	0.0493140424	0.1077164710	0.0167152525	0.0050550000	0.0005320000	0.0026830000	0.0000030000	0.0000040000	0.0013660000	0	0	314179584	3.9223856926	4.1527471542	4.1250338554
594	1305031124.3167819977	0.0773908868	0.0493613098	0.1077164710	0.0167234159	0.0058860000	0.0005840000	0.0040600000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.9156203270	4.1447577477	4.1231141090
