SLAMBench Report run started:	2020-03-16 05:49:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.9793939590	0.0450261049	0.0470685639	0.0873712152	0.0173236237	0.0041630000	0.0005730000	0.0022040000	0.0000050000	0.0000040000	0.0009800000	0	0	314179584	3.9303197861	3.8846995831	4.2050418854
476	1305031119.0113630295	0.0431290008	0.0470602875	0.0873712152	0.0173130910	0.0045200000	0.0005180000	0.0028900000	0.0000010000	0.0000050000	0.0007370000	0	0	314179584	3.9282293320	3.8960435390	4.1988224983
477	1305031119.0792229176	0.0454491414	0.0470569098	0.0873712152	0.0173160278	0.0061150000	0.0005840000	0.0038870000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	3.9267289639	3.9132418633	4.1849408150
478	1305031119.1108839512	0.0447048061	0.0470519891	0.0873712152	0.0173020028	0.0049770000	0.0005330000	0.0032800000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.9252257347	3.9226927757	4.1781463623
479	1305031119.1476290226	0.0445728227	0.0470468134	0.0873712152	0.0172909788	0.0062430000	0.0005840000	0.0043780000	0.0000040000	0.0000040000	0.0009150000	0	0	314179584	3.9255862236	3.9333021641	4.1717138290
480	1305031119.2113640308	0.0436056666	0.0470396443	0.0873712152	0.0173092886	0.0042300000	0.0005270000	0.0025870000	0.0000000000	0.0000040000	0.0007350000	0	0	314179584	3.9252901077	3.9504568577	4.1590595245
481	1305031119.2792439461	0.0408177078	0.0470267089	0.0873712152	0.0173129420	0.0049370000	0.0005870000	0.0026330000	0.0000050000	0.0000050000	0.0013100000	0	0	314179584	3.9241220951	3.9722998142	4.1480398178
482	1305031119.3112120628	0.0403757468	0.0470129102	0.0873712152	0.0172961347	0.0043050000	0.0005270000	0.0026710000	0.0000000000	0.0000040000	0.0007330000	0	0	314179584	3.9239673615	3.9809970856	4.1435451508
483	1305031119.3477499485	0.0438885093	0.0470064415	0.0873712152	0.0172797585	0.0063540000	0.0005790000	0.0044720000	0.0000030000	0.0000040000	0.0009240000	0	0	314179584	3.9248769283	3.9882769585	4.1391582489
484	1305031119.3792390823	0.0418823212	0.0469958545	0.0873712152	0.0172710957	0.0061380000	0.0005280000	0.0044970000	0.0000000000	0.0000050000	0.0007320000	0	0	314179584	3.9243154526	3.9987840652	4.1351232529
485	1305031119.4114921093	0.0406308882	0.0469827308	0.0873712152	0.0172613933	0.0056790000	0.0005380000	0.0034080000	0.0000040000	0.0000050000	0.0013290000	0	0	314179584	3.9252724648	4.0089554787	4.1313662529
486	1305031119.4477260113	0.0439182036	0.0469764252	0.0873712152	0.0172442736	0.0043610000	0.0005820000	0.0026870000	0.0000010000	0.0000040000	0.0007180000	0	0	314179584	3.9263134003	4.0181069374	4.1276464462
487	1305031119.4792668819	0.0450488105	0.0469724671	0.0873712152	0.0172289127	0.0063380000	0.0005270000	0.0045090000	0.0000040000	0.0000040000	0.0009240000	0	0	314179584	3.9246735573	4.0262823105	4.1235642433
488	1305031119.5112578869	0.0439475328	0.0469662684	0.0873712152	0.0172181136	0.0061220000	0.0005260000	0.0045040000	0.0000010000	0.0000040000	0.0007170000	0	0	314179584	3.9230852127	4.0376620293	4.1202545166
489	1305031119.5474140644	0.0482363887	0.0469688658	0.0873712152	0.0172010018	0.0045030000	0.0005850000	0.0023240000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.9221861362	4.0468997955	4.1169805527
490	1305031119.5795691013	0.0474475250	0.0469698427	0.0873712152	0.0171979639	0.0041880000	0.0005260000	0.0025680000	0.0000000000	0.0000040000	0.0007320000	0	0	314179584	3.9234831333	4.0580310822	4.1141281128
491	1305031119.6150240898	0.0485006981	0.0469729605	0.0873712152	0.0171871669	0.0049260000	0.0005800000	0.0030150000	0.0000040000	0.0000040000	0.0009730000	0	0	314179584	3.9220201969	4.0677585602	4.1117010117
492	1305031119.6488890648	0.0544356592	0.0469881286	0.0873712152	0.0171867195	0.0042870000	0.0005250000	0.0026300000	0.0000010000	0.0000040000	0.0007640000	0	0	314179584	3.9207906723	4.0764951706	4.1103224754
493	1305031119.6792080402	0.0546577498	0.0470036856	0.0873712152	0.0171781038	0.0066530000	0.0005450000	0.0043550000	0.0000040000	0.0000040000	0.0013820000	0	0	314179584	3.9197556973	4.0874686241	4.1088781357
494	1305031119.7152490616	0.0566916652	0.0470232969	0.0873712152	0.0171634967	0.0050020000	0.0005950000	0.0032520000	0.0000010000	0.0000040000	0.0007800000	0	0	314179584	3.9160919189	4.0971088409	4.1083178520
495	1305031119.7471930981	0.0651123151	0.0470598404	0.0873712152	0.0171556664	0.0044300000	0.0005360000	0.0025440000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.9135644436	4.1018848419	4.1081252098
496	1305031119.7786281109	0.0667724982	0.0470995836	0.0873712152	0.0171402864	0.0046290000	0.0005350000	0.0029370000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9111757278	4.1107730865	4.1070346832
497	1305031119.8145709038	0.0694045275	0.0471444628	0.0873712152	0.0171282092	0.0054440000	0.0006120000	0.0029140000	0.0000040000	0.0000040000	0.0014810000	0	0	314179584	3.9107582569	4.1181306839	4.1063089371
498	1305031119.8474450111	0.0732340291	0.0471968515	0.0873712152	0.0171186035	0.0048160000	0.0005570000	0.0029490000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	3.9112477303	4.1270647049	4.1054940224
499	1305031119.8792319298	0.0750557259	0.0472526809	0.0873712152	0.0171072681	0.0049710000	0.0005560000	0.0029150000	0.0000040000	0.0000050000	0.0010540000	0	0	314179584	3.9086954594	4.1340327263	4.1040620804
500	1305031119.9114239216	0.0750869438	0.0473083494	0.0873712152	0.0171120804	0.0048770000	0.0006090000	0.0029360000	0.0000000000	0.0000050000	0.0008750000	0	0	314179584	3.9064128399	4.1427559853	4.1019163132
501	1305031119.9474620819	0.0761343390	0.0473658863	0.0873712152	0.0171012659	0.0061190000	0.0005480000	0.0036070000	0.0000050000	0.0000050000	0.0015190000	0	0	314179584	3.9078903198	4.1523132324	4.1002917290
502	1305031119.9795460701	0.0787285715	0.0474283618	0.0873712152	0.0170865557	0.0062610000	0.0006120000	0.0043090000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9054989815	4.1568183899	4.0995512009
503	1305031120.0152831078	0.0771400630	0.0474874308	0.0873712152	0.0170960412	0.0063650000	0.0005550000	0.0042920000	0.0000040000	0.0000040000	0.0010630000	0	0	314179584	3.9047675133	4.1650152206	4.0975904465
504	1305031120.0473101139	0.0803068951	0.0475525488	0.0873712152	0.0170899319	0.0061530000	0.0005540000	0.0043290000	0.0000000000	0.0000050000	0.0008470000	0	0	314179584	3.9049980640	4.1688957214	4.0979347229
505	1305031120.0794179440	0.0868260190	0.0476303180	0.0873712152	0.0171004771	0.0047220000	0.0005980000	0.0022160000	0.0000040000	0.0000040000	0.0014850000	0	0	314179584	3.9048917294	4.1639437675	4.0987844467
506	1305031120.1152489185	0.0860078633	0.0477061630	0.0873712152	0.0170935904	0.0059340000	0.0005600000	0.0040170000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	3.9047012329	4.1661739349	4.0982837677
507	1305031120.1481750011	0.0838087201	0.0477773712	0.0873712152	0.0170930130	0.0064950000	0.0005510000	0.0043560000	0.0000040000	0.0000050000	0.0011040000	0	0	314179584	3.9044787884	4.1673331261	4.0980811119
508	1305031120.1792609692	0.0865338668	0.0478536635	0.0873712152	0.0170885383	0.0051980000	0.0006050000	0.0033200000	0.0000010000	0.0000040000	0.0008470000	0	0	314179584	3.9055895805	4.1608657837	4.0991649628
509	1305031120.2152600288	0.0867341533	0.0479300495	0.0873712152	0.0170741409	0.0061280000	0.0005450000	0.0036820000	0.0000040000	0.0000040000	0.0014690000	0	0	314179584	3.9065983295	4.1551151276	4.0992674828
510	1305031120.2480180264	0.0795678571	0.0479920844	0.0873712152	0.0170595342	0.0055450000	0.0006070000	0.0037040000	0.0000010000	0.0000040000	0.0008130000	0	0	314179584	3.9052081108	4.1544919014	4.0980963707
511	1305031120.3152129650	0.0740839168	0.0480431448	0.0873712152	0.0170464657	0.0065010000	0.0005530000	0.0044160000	0.0000050000	0.0000050000	0.0010540000	0	0	314179584	3.9016201496	4.1431417465	4.0986881256
512	1305031120.3477969170	0.0659416243	0.0480781027	0.0873712152	0.0170306651	0.0061810000	0.0006010000	0.0043860000	0.0000000000	0.0000040000	0.0007920000	0	0	314179584	3.8982594013	4.1383528709	4.0973596573
513	1305031120.3794460297	0.0609034151	0.0481031034	0.0873712152	0.0170176255	0.0067100000	0.0005450000	0.0043590000	0.0000040000	0.0000040000	0.0013840000	0	0	314179584	3.9004619122	4.1324596405	4.0980644226
514	1305031120.4154899120	0.0609295070	0.0481280574	0.0873712152	0.0170621550	0.0040740000	0.0005510000	0.0022480000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.9059965611	4.1194138527	4.0998983383
515	1305031120.4474329948	0.0531603321	0.0481378289	0.0873712152	0.0170540311	0.0063430000	0.0006000000	0.0043340000	0.0000040000	0.0000040000	0.0009860000	0	0	314179584	3.9050984383	4.1141829491	4.1027536392
516	1305031120.4794321060	0.0486842915	0.0481388879	0.0873712152	0.0170381645	0.0043170000	0.0005440000	0.0025880000	0.0000010000	0.0000040000	0.0007780000	0	0	314179584	3.9083502293	4.1090197563	4.1062388420
517	1305031120.5148770809	0.0500458516	0.0481425764	0.0873712152	0.0170307143	0.0056810000	0.0005990000	0.0032860000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	3.9114859104	4.0968918800	4.1106228828
518	1305031120.5478069782	0.0439301506	0.0481344443	0.0873712152	0.0170180104	0.0062900000	0.0005670000	0.0043530000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.9150586128	4.0899143219	4.1140723228
519	1305031120.5795590878	0.0397473723	0.0481182842	0.0873712152	0.0170080924	0.0045960000	0.0005400000	0.0026240000	0.0000040000	0.0000040000	0.0009880000	0	0	314179584	3.9186718464	4.0854797363	4.1181936264
520	1305031120.6152710915	0.0399006233	0.0481024811	0.0873712152	0.0169976536	0.0062590000	0.0006000000	0.0044540000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9217696190	4.0767736435	4.1229820251
521	1305031120.6473538876	0.0354327224	0.0480781629	0.0873712152	0.0169860829	0.0053120000	0.0005460000	0.0030420000	0.0000050000	0.0000040000	0.0013360000	0	0	314179584	3.9233384132	4.0692811012	4.1269445419
522	1305031120.6784670353	0.0321101472	0.0480475728	0.0873712152	0.0169969906	0.0043810000	0.0005470000	0.0027040000	0.0000000000	0.0000040000	0.0007320000	0	0	314179584	3.9258255959	4.0646557808	4.1311521530
523	1305031120.7145531178	0.0311120264	0.0480151913	0.0873712152	0.0169814138	0.0054570000	0.0006040000	0.0034410000	0.0000050000	0.0000050000	0.0009550000	0	0	314179584	3.9263443947	4.0570211411	4.1353530884
524	1305031120.7473959923	0.0276973117	0.0479764167	0.0873712152	0.0169690029	0.0042520000	0.0005360000	0.0025780000	0.0000010000	0.0000040000	0.0007360000	0	0	314179584	3.9258584976	4.0489506721	4.1398053169
525	1305031120.7799079418	0.0292839967	0.0479408121	0.0873712152	0.0169581244	0.0049780000	0.0005410000	0.0027080000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	3.9266481400	4.0389337540	4.1440992355
526	1305031120.8149440289	0.0282298531	0.0479033388	0.0873712152	0.0169507405	0.0062840000	0.0005990000	0.0045080000	0.0000010000	0.0000040000	0.0007550000	0	0	314179584	3.9273898602	4.0317578316	4.1476492882
527	1305031120.8479421139	0.0231991075	0.0478564617	0.0873712152	0.0169350114	0.0063900000	0.0005420000	0.0044840000	0.0000040000	0.0000040000	0.0009460000	0	0	314179584	3.9262113571	4.0259814262	4.1511263847
528	1305031120.8834540844	0.0260442365	0.0478151507	0.0873712152	0.0169291297	0.0042500000	0.0005470000	0.0025070000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.9286265373	4.0147595406	4.1541876793
529	1305031120.9154539108	0.0246727094	0.0477714031	0.0873712152	0.0169233656	0.0067880000	0.0005940000	0.0043900000	0.0000040000	0.0000050000	0.0013750000	0	0	314179584	3.9276707172	4.0084595680	4.1573009491
530	1305031120.9475090504	0.0229219459	0.0477245174	0.0873712152	0.0169083043	0.0051060000	0.0005370000	0.0033780000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9267811775	4.0004496574	4.1602525711
531	1305031120.9833900928	0.0241296366	0.0476800826	0.0873712152	0.0168962219	0.0046290000	0.0005990000	0.0026530000	0.0000050000	0.0000040000	0.0009620000	0	0	314179584	3.9263262749	3.9914662838	4.1632003784
532	1305031121.0150289536	0.0265282262	0.0476403234	0.0873712152	0.0168883443	0.0061610000	0.0005400000	0.0044250000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.9250125885	3.9817743301	4.1659197807
533	1305031121.0477550030	0.0232227929	0.0475945119	0.0873712152	0.0168726700	0.0067580000	0.0005450000	0.0043850000	0.0000040000	0.0000040000	0.0013780000	0	0	314179584	3.9251396656	3.9760775566	4.1680269241
534	1305031121.0831170082	0.0262656249	0.0475545702	0.0873712152	0.0168621364	0.0061910000	0.0005930000	0.0044170000	0.0000000000	0.0000050000	0.0007730000	0	0	314179584	3.9226834774	3.9655478001	4.1706328392
535	1305031121.1148779392	0.0271323137	0.0475163978	0.0873712152	0.0168491275	0.0045730000	0.0005390000	0.0026400000	0.0000040000	0.0000040000	0.0009690000	0	0	314179584	3.9241576195	3.9566354752	4.1728839874
536	1305031121.1473550797	0.0255951621	0.0474754999	0.0873712152	0.0168345271	0.0054290000	0.0005370000	0.0036840000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9230215549	3.9497842789	4.1748394966
537	1305031121.1832809448	0.0275339112	0.0474383648	0.0873712152	0.0168188527	0.0053040000	0.0005860000	0.0029570000	0.0000040000	0.0000040000	0.0013580000	0	0	314179584	3.9204566479	3.9411365986	4.1772885323
538	1305031121.2114310265	0.0279704481	0.0474021790	0.0873712152	0.0168081149	0.0043540000	0.0005350000	0.0026260000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	3.9211542606	3.9331223965	4.1793937683
539	1305031121.2472009659	0.0282992646	0.0473667376	0.0873712152	0.0167937135	0.0062870000	0.0005310000	0.0043570000	0.0000040000	0.0000040000	0.0010090000	0	0	314179584	3.9195873737	3.9266450405	4.1820316315
540	1305031121.2828760147	0.0306484420	0.0473357778	0.0873712152	0.0167785248	0.0044060000	0.0005890000	0.0026040000	0.0000010000	0.0000040000	0.0008040000	0	0	314179584	3.9172120094	3.9176673889	4.1854801178
541	1305031121.3135879040	0.0325313322	0.0473084129	0.0873712152	0.0167732093	0.0066850000	0.0005360000	0.0043260000	0.0000030000	0.0000040000	0.0014080000	0	0	314179584	3.9185106754	3.9073412418	4.1883010864
542	1305031121.3475399017	0.0343119428	0.0472844341	0.0873712152	0.0167621921	0.0047140000	0.0005840000	0.0029180000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9150767326	3.9003129005	4.1918153763
543	1305031121.3832480907	0.0340512656	0.0472600637	0.0873712152	0.0167593393	0.0045090000	0.0005320000	0.0025510000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.9171423912	3.8912403584	4.1954646111
544	1305031121.4143280983	0.0363522246	0.0472400125	0.0873712152	0.0167453605	0.0050050000	0.0005320000	0.0032240000	0.0000010000	0.0000040000	0.0008260000	0	0	314179584	3.9153506756	3.8828384876	4.1979742050
545	1305031121.4473190308	0.0380307361	0.0472231147	0.0873712152	0.0167395348	0.0050760000	0.0005970000	0.0025160000	0.0000040000	0.0000050000	0.0015300000	0	0	314179584	3.9118535519	3.8783433437	4.2016539574
546	1305031121.4830150604	0.0388191678	0.0472077229	0.0873712152	0.0167453253	0.0060790000	0.0005420000	0.0042370000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	3.9135322571	3.8687398434	4.2044916153
547	1305031121.5141639709	0.0411650948	0.0471966760	0.0873712152	0.0167354174	0.0062650000	0.0005420000	0.0042170000	0.0000050000	0.0000040000	0.0010520000	0	0	314179584	3.9117813110	3.8581798077	4.2073860168
548	1305031121.5472700596	0.0410286635	0.0471854205	0.0873712152	0.0167312522	0.0047320000	0.0005850000	0.0028300000	0.0000000000	0.0000050000	0.0008690000	0	0	314179584	3.9122142792	3.8511829376	4.2116560936
549	1305031121.5832130909	0.0420975052	0.0471761529	0.0873712152	0.0167197194	0.0063240000	0.0005340000	0.0038470000	0.0000040000	0.0000040000	0.0015010000	0	0	314179584	3.9118211269	3.8426022530	4.2143659592
550	1305031121.6147189140	0.0436190963	0.0471696856	0.0873712152	0.0167071232	0.0056940000	0.0005300000	0.0038320000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	3.9118432999	3.8309664726	4.2172040939
551	1305031121.6471829414	0.0440970883	0.0471641092	0.0873712152	0.0167016750	0.0049730000	0.0005890000	0.0028410000	0.0000040000	0.0000040000	0.0010630000	0	0	314179584	3.9144277573	3.8240013123	4.2194967270
552	1305031121.6832110882	0.0457360297	0.0471615221	0.0873712152	0.0166933609	0.0050190000	0.0005320000	0.0031670000	0.0000010000	0.0000050000	0.0008580000	0	0	314179584	3.9127507210	3.8173704147	4.2225141525
553	1305031121.7145280838	0.0491324440	0.0471650861	0.0873712152	0.0166799721	0.0060150000	0.0005790000	0.0034710000	0.0000040000	0.0000050000	0.0015020000	0	0	314179584	3.9100501537	3.8072140217	4.2248997688
554	1305031121.7471449375	0.0505385250	0.0471711753	0.0873712152	0.0166673019	0.0050090000	0.0005270000	0.0031460000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9101452827	3.8029172421	4.2280969620
555	1305031121.7828710079	0.0516513586	0.0471792478	0.0873712152	0.0166532027	0.0062180000	0.0005380000	0.0041470000	0.0000050000	0.0000050000	0.0010670000	0	0	314179584	3.9110946655	3.7956664562	4.2313184738
556	1305031121.8115448952	0.0527562425	0.0471892783	0.0873712152	0.0166434103	0.0050760000	0.0005850000	0.0031570000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.9113190174	3.7905242443	4.2342877388
557	1305031121.8473351002	0.0535353683	0.0472006717	0.0873712152	0.0166310723	0.0059880000	0.0005330000	0.0034850000	0.0000040000	0.0000040000	0.0014990000	0	0	314179584	3.9136791229	3.7873115540	4.2370319366
558	1305031121.8821229935	0.0541940406	0.0472132046	0.0873712152	0.0166161458	0.0045730000	0.0005230000	0.0024950000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	3.9129509926	3.7841637135	4.2393698692
559	1305031121.9473180771	0.0541352294	0.0472255874	0.0873712152	0.0166053884	0.0045040000	0.0005290000	0.0024740000	0.0000040000	0.0000040000	0.0010460000	0	0	314179584	3.9133927822	3.7814297676	4.2418994904
560	1305031121.9829349518	0.0519079231	0.0472339488	0.0873712152	0.0165913442	0.0040210000	0.0005790000	0.0021420000	0.0000010000	0.0000040000	0.0008480000	0	0	314179584	3.9153046608	3.7848448753	4.2422800064
561	1305031122.0144240856	0.0510821529	0.0472408083	0.0873712152	0.0165775007	0.0050010000	0.0005310000	0.0024840000	0.0000040000	0.0000040000	0.0015050000	0	0	314179584	3.9148230553	3.7871606350	4.2419962883
562	1305031122.0473060608	0.0506823882	0.0472469321	0.0873712152	0.0165637298	0.0060080000	0.0005290000	0.0041760000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	3.9148111343	3.7899603844	4.2408185005
563	1305031122.0829689503	0.0490900278	0.0472502058	0.0873712152	0.0165496928	0.0052310000	0.0005770000	0.0031670000	0.0000030000	0.0000040000	0.0010340000	0	0	314179584	3.9138627052	3.7967443466	4.2390928268
564	1305031122.1146879196	0.0481277667	0.0472517618	0.0873712152	0.0165363411	0.0046140000	0.0005170000	0.0028190000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9137918949	3.8041815758	4.2359938622
565	1305031122.1507480145	0.0459862389	0.0472495219	0.0873712152	0.0165280335	0.0050690000	0.0005890000	0.0025070000	0.0000040000	0.0000040000	0.0014900000	0	0	314179584	3.9136033058	3.8137722015	4.2333488464
566	1305031122.1830520630	0.0448482335	0.0472452794	0.0873712152	0.0165274752	0.0043800000	0.0005300000	0.0024910000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	3.9155812263	3.8221101761	4.2291793823
567	1305031122.2149689198	0.0416752212	0.0472354556	0.0873712152	0.0165602665	0.0052990000	0.0005790000	0.0031610000	0.0000050000	0.0000040000	0.0010560000	0	0	314179584	3.9147026539	3.8351719379	4.2263016701
568	1305031122.2513549328	0.0412261896	0.0472248759	0.0873712152	0.0165532770	0.0044280000	0.0005840000	0.0024860000	0.0000000000	0.0000050000	0.0008540000	0	0	314179584	3.9125590324	3.8465604782	4.2223520279
569	1305031122.2838659286	0.0427168570	0.0472169532	0.0873712152	0.0165438863	0.0049680000	0.0005380000	0.0025070000	0.0000040000	0.0000040000	0.0014290000	0	0	314179584	3.9112207890	3.8548083305	4.2163152695
570	1305031122.3143088818	0.0376388431	0.0472001495	0.0873712152	0.0165698328	0.0047590000	0.0005900000	0.0028360000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.9105725288	3.8711590767	4.2117700577
571	1305031122.3513510227	0.0391686633	0.0471860839	0.0873712152	0.0165625725	0.0045610000	0.0005390000	0.0025100000	0.0000050000	0.0000050000	0.0010090000	0	0	314179584	3.9108660221	3.8786008358	4.2075071335
572	1305031122.3826780319	0.0387783349	0.0471713850	0.0873712152	0.0165515236	0.0043450000	0.0005360000	0.0025340000	0.0000010000	0.0000040000	0.0007920000	0	0	314179584	3.9122591019	3.8865950108	4.2024922371
573	1305031122.4150080681	0.0403757505	0.0471595253	0.0873712152	0.0165508727	0.0064560000	0.0006000000	0.0039470000	0.0000040000	0.0000040000	0.0013960000	0	0	314179584	3.9116618633	3.8931839466	4.1967973709
574	1305031122.4512720108	0.0411178097	0.0471489996	0.0873712152	0.0165390449	0.0044790000	0.0005470000	0.0025970000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9122071266	3.9025714397	4.1912755966
575	1305031122.4833879471	0.0394118726	0.0471355437	0.0873712152	0.0165258905	0.0045700000	0.0005370000	0.0025990000	0.0000040000	0.0000040000	0.0009630000	0	0	314179584	3.9113452435	3.9127335548	4.1856503487
576	1305031122.5151350498	0.0389967710	0.0471214139	0.0873712152	0.0165160808	0.0045520000	0.0005980000	0.0026020000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.9115393162	3.9212255478	4.1801347733
577	1305031122.5515100956	0.0391658023	0.0471076260	0.0873712152	0.0165096285	0.0049640000	0.0005390000	0.0026080000	0.0000050000	0.0000040000	0.0013320000	0	0	314179584	3.9119079113	3.9318647385	4.1748290062
578	1305031122.5832169056	0.0384683125	0.0470926791	0.0873712152	0.0164965184	0.0048020000	0.0005970000	0.0028690000	0.0000010000	0.0000050000	0.0008190000	0	0	314179584	3.9116401672	3.9412727356	4.1694817543
579	1305031122.6150169373	0.0398447029	0.0470801610	0.0873712152	0.0164911289	0.0063960000	0.0005460000	0.0043880000	0.0000040000	0.0000050000	0.0009800000	0	0	314179584	3.9108159542	3.9484660625	4.1640801430
580	1305031122.6488099098	0.0431374572	0.0470733633	0.0873712152	0.0164772148	0.0045260000	0.0005480000	0.0026510000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9105842113	3.9568262100	4.1584181786
581	1305031122.6834199429	0.0412638783	0.0470633642	0.0873712152	0.0164633949	0.0067580000	0.0005910000	0.0043840000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.9100162983	3.9681332111	4.1534547806
582	1305031122.7152190208	0.0412962437	0.0470534550	0.0873712152	0.0164517740	0.0062600000	0.0005430000	0.0044660000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9100031853	3.9772655964	4.1494302750
583	1305031122.7513089180	0.0424479954	0.0470455554	0.0873712152	0.0164465680	0.0065630000	0.0006000000	0.0044900000	0.0000040000	0.0000050000	0.0009730000	0	0	314179584	3.9116961956	3.9890298843	4.1453108788
584	1305031122.7834379673	0.0390128866	0.0470318009	0.0873712152	0.0164397300	0.0044440000	0.0005460000	0.0026730000	0.0000010000	0.0000040000	0.0007650000	0	0	314179584	3.9119327068	4.0022640228	4.1423892975
585	1305031122.8125650883	0.0398233086	0.0470194787	0.0873712152	0.0164277723	0.0053470000	0.0005440000	0.0030290000	0.0000050000	0.0000040000	0.0013180000	0	0	314179584	3.9122428894	4.0111975670	4.1397876740
586	1305031122.8514859676	0.0447242782	0.0470155619	0.0873712152	0.0164283437	0.0062620000	0.0005980000	0.0044660000	0.0000000000	0.0000050000	0.0007460000	0	0	314179584	3.9118883610	4.0182332993	4.1373543739
587	1305031122.8837749958	0.0446013212	0.0470114491	0.0873712152	0.0164172322	0.0064360000	0.0005430000	0.0044950000	0.0000050000	0.0000040000	0.0009280000	0	0	314179584	3.9135873318	4.0274209976	4.1348333359
588	1305031122.9145851135	0.0469519868	0.0470113480	0.0873712152	0.0164112448	0.0044900000	0.0005440000	0.0027030000	0.0000010000	0.0000040000	0.0007470000	0	0	314179584	3.9106161594	4.0335121155	4.1323456764
589	1305031122.9514129162	0.0517148823	0.0470193336	0.0873712152	0.0163994266	0.0061410000	0.0006030000	0.0037700000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.9096271992	4.0393414497	4.1298007965
590	1305031122.9830000401	0.0520327203	0.0470278309	0.0873712152	0.0163880941	0.0044640000	0.0005400000	0.0026700000	0.0000000000	0.0000050000	0.0007640000	0	0	314179584	3.9105539322	4.0469865799	4.1275920868
591	1305031123.0518379211	0.0575822741	0.0470456895	0.0873712152	0.0163802863	0.0047350000	0.0005930000	0.0026300000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	3.9098339081	4.0595130920	4.1227183342
592	1305031123.0829920769	0.0580074005	0.0470642059	0.0873712152	0.0163719357	0.0062870000	0.0005440000	0.0044360000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9090578556	4.0679211617	4.1207704544
593	1305031123.1139390469	0.0562311523	0.0470796645	0.0873712152	0.0163657024	0.0062360000	0.0005990000	0.0037150000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	3.9101943970	4.0786876678	4.1184697151
594	1305031123.1508400440	0.0618070364	0.0471044580	0.0873712152	0.0163522736	0.0052040000	0.0005450000	0.0033570000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.9079537392	4.0850672722	4.1176099777
