SLAMBench Report run started:	2020-02-29 09:20:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2PSLAM-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
587	1311878215.0840129852	2.2963922024	1.7835388394	2.5608036518	0.0293324434	0.3049510000	0.0346730000	0.0526270000	0.0000010000	0.2148130000	0.0015230000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
588	1311878215.1144509315	2.2972030640	1.7844124180	2.5608036518	0.0293237773	0.3043880000	0.0341770000	0.0524770000	0.0000000000	0.2148190000	0.0015610000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
589	1311878215.1461000443	2.2978820801	1.7852841832	2.5608036518	0.0293085129	0.5445500000	0.0342330000	0.0522000000	0.0000000000	0.2148840000	0.2419010000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
590	1311878215.2141339779	2.2987921238	1.7861545356	2.5608036518	0.0293638025	0.3038290000	0.0339720000	0.0521410000	0.0000000000	0.2148330000	0.0015410000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
591	1311878215.2558629513	2.2992470264	1.7870227124	2.5608036518	0.0293660279	0.3022330000	0.0329830000	0.0515430000	0.0000010000	0.2148110000	0.0015380000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
592	1311878215.2821640968	2.2992181778	1.7878879074	2.5608036518	0.0293496237	0.3029550000	0.0338080000	0.0513410000	0.0000000000	0.2148720000	0.0015770000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
593	1311878215.3167619705	2.2995450497	1.7887507357	2.5608036518	0.0293449860	0.5431370000	0.0334900000	0.0516440000	0.0000000000	0.2148310000	0.2418470000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
594	1311878215.3539609909	2.2996914387	1.7896109052	2.5608036518	0.0293382760	0.2975080000	0.0324090000	0.0509870000	0.0000000000	0.2112050000	0.0015640000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
595	1311878215.3888380527	2.2995741367	1.7904679863	2.5608036518	0.0293325993	0.3014910000	0.0330730000	0.0507570000	0.0000000000	0.2148380000	0.0014970000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
596	1311878215.4561738968	2.3000349998	1.7913229645	2.5608036518	0.0293830749	0.3009950000	0.0325060000	0.0508160000	0.0000010000	0.2148040000	0.0015130000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
597	1311878215.4824790955	2.3005712032	1.7921759766	2.5608036518	0.0293670159	0.5402570000	0.0321950000	0.0499370000	0.0000010000	0.2148530000	0.2419430000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
598	1311878215.5202178955	2.3019964695	1.7930285192	2.5608036518	0.0293641204	0.2991140000	0.0317050000	0.0496400000	0.0000010000	0.2148450000	0.0015460000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
599	1311878215.5865540504	2.3047881126	1.7938828758	2.5608036518	0.0293996176	0.2977330000	0.0311930000	0.0489250000	0.0000000000	0.2148230000	0.0014550000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
600	1311878215.6148979664	2.3063359261	1.7947369642	2.5608036518	0.0293852587	0.2989750000	0.0313470000	0.0498760000	0.0000000000	0.2148990000	0.0015080000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
601	1311878215.6532280445	2.3095624447	1.7955935790	2.5608036518	0.0293848826	0.5374940000	0.0307120000	0.0488770000	0.0000000000	0.2147760000	0.2417820000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
602	1311878215.6842920780	2.3121817112	1.7964516988	2.5608036518	0.0293691540	0.2968480000	0.0302530000	0.0489860000	0.0000000000	0.2148130000	0.0014630000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
603	1311878215.7223498821	2.3180282116	1.7973166682	2.5608036518	0.0294078934	0.2955910000	0.0298460000	0.0481180000	0.0000000000	0.2148390000	0.0014470000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
604	1311878215.7528319359	2.3216254711	1.7981847291	2.5608036518	0.0294007695	0.2954640000	0.0294480000	0.0483970000	0.0000000000	0.2148630000	0.0014230000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
605	1311878215.7840089798	2.3265511990	1.7990580621	2.5608036518	0.0293883478	0.5345730000	0.0289060000	0.0475540000	0.0000010000	0.2148500000	0.2418970000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
606	1311878215.8159689903	2.3308653831	1.7999356320	2.5608036518	0.0293770269	0.2936200000	0.0285790000	0.0474000000	0.0000010000	0.2148190000	0.0014840000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
607	1311878215.8518259525	2.3369212151	1.8008202870	2.5608036518	0.0294020655	0.2928160000	0.0282580000	0.0470720000	0.0000000000	0.2148190000	0.0014010000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
608	1311878215.8850181103	2.3440177441	1.8017137038	2.5608036518	0.0294016414	0.2869480000	0.0267840000	0.0462110000	0.0000010000	0.2111720000	0.0014510000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
609	1311878215.9158051014	2.3514945507	1.8026164638	2.5608036518	0.0294003587	0.5317230000	0.0273920000	0.0464490000	0.0000000000	0.2148220000	0.2417840000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
610	1311878215.9525649548	2.3598499298	1.8035299613	2.5608036518	0.0294035740	0.2906740000	0.0270850000	0.0460140000	0.0000010000	0.2148190000	0.0014080000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
611	1311878215.9836130142	2.3680033684	1.8044538130	2.5608036518	0.0293965338	0.2911650000	0.0270690000	0.0465610000	0.0000000000	0.2148330000	0.0013740000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
612	1311878216.0161130428	2.3768920898	1.8053891697	2.5608036518	0.0293957976	0.2906630000	0.0268530000	0.0461400000	0.0000010000	0.2148180000	0.0014650000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
613	1311878216.0851199627	2.3934161663	1.8063484307	2.5608036518	0.0294386430	0.5299220000	0.0264240000	0.0455320000	0.0000010000	0.2148130000	0.2417950000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
614	1311878216.1185541153	2.4005815983	1.8073162372	2.5608036518	0.0294229916	0.2887620000	0.0260780000	0.0451300000	0.0000000000	0.2148480000	0.0013710000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
615	1311878216.1515309811	2.4085679054	1.8082938822	2.5608036518	0.0294086973	0.2886560000	0.0260050000	0.0450540000	0.0000000000	0.2148590000	0.0013740000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
616	1311878216.1822969913	2.4162478447	1.8092808204	2.5608036518	0.0293874828	0.2888820000	0.0258140000	0.0453440000	0.0000010000	0.2148750000	0.0014540000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
617	1311878216.2178480625	2.4248468876	1.8102784964	2.5608036518	0.0293644319	0.5291900000	0.0262780000	0.0450010000	0.0000010000	0.2148290000	0.2417050000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
618	1311878216.2843821049	2.4414422512	1.8112997970	2.5608036518	0.0293542048	0.2892920000	0.0261920000	0.0454900000	0.0000010000	0.2148580000	0.0013950000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
619	1311878216.3161509037	2.4493830204	1.8123306261	2.5608036518	0.0293305796	0.2886550000	0.0262300000	0.0449660000	0.0000000000	0.2147520000	0.0013870000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
620	1311878216.3508999348	2.4571146965	1.8133706004	2.5608036518	0.0293083908	0.2891370000	0.0262210000	0.0453280000	0.0000000000	0.2148410000	0.0013840000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
621	1311878216.3830320835	2.4643864632	1.8144189351	2.5608036518	0.0292870592	0.5293890000	0.0261910000	0.0451470000	0.0000000000	0.2148680000	0.2418510000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
622	1311878216.4179289341	2.4722242355	1.8154764999	2.5608036518	0.0292664017	0.2895510000	0.0264280000	0.0454660000	0.0000010000	0.2148270000	0.0014380000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
623	1311878216.4522180557	2.4798669815	1.8165429373	2.5608036518	0.0292465668	0.2894290000	0.0263990000	0.0455140000	0.0000010000	0.2147600000	0.0013850000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
624	1311878216.4829308987	2.4872758389	1.8176178297	2.5608036518	0.0292243122	0.2890780000	0.0260780000	0.0452750000	0.0000000000	0.2148810000	0.0014440000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
625	1311878216.5201230049	2.4958274364	1.8187029651	2.5608036518	0.0292015456	0.5306400000	0.0266160000	0.0460900000	0.0000010000	0.2148190000	0.2417430000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
626	1311878216.5510919094	2.5031092167	1.8197962658	2.5608036518	0.0291789080	0.2903620000	0.0265510000	0.0461260000	0.0000010000	0.2148990000	0.0014190000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
627	1311878216.5844399929	2.5106875896	1.8208981659	2.5608036518	0.0291580453	0.2860600000	0.0263300000	0.0459050000	0.0000010000	0.2111370000	0.0013420000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
628	1311878216.6215100288	2.5185699463	1.8220091082	2.5608036518	0.0291356885	0.2851330000	0.0258110000	0.0452370000	0.0000000000	0.2112480000	0.0014420000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
629	1311878216.6510479450	2.5254004002	1.8231273773	2.5608036518	0.0291127362	0.5245250000	0.0257740000	0.0453850000	0.0000000000	0.2111310000	0.2408670000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
630	1311878216.6849141121	2.5330290794	1.8242542054	2.5608036518	0.0290909710	0.2905370000	0.0269690000	0.0460470000	0.0000000000	0.2147770000	0.0013850000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
631	1311878216.7215869427	2.5407536030	1.8253897037	2.5608036518	0.0290687469	0.2906080000	0.0267390000	0.0461740000	0.0000000000	0.2149090000	0.0014190000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
632	1311878216.7508630753	2.5467939377	1.8265311661	2.5608036518	0.0290477983	0.2900520000	0.0265780000	0.0458950000	0.0000000000	0.2148420000	0.0013850000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
633	1311878216.7855489254	2.5548946857	1.8276818193	2.5608036518	0.0290259690	0.5313210000	0.0269320000	0.0464960000	0.0000010000	0.2148300000	0.2417100000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
634	1311878216.8208041191	2.5635297298	1.8288424627	2.5635297298	0.0290041473	0.2909640000	0.0271890000	0.0462110000	0.0000000000	0.2148390000	0.0013680000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
635	1311878216.8512580395	2.5709633827	1.8300111571	2.5709633827	0.0289816958	0.2925650000	0.0280250000	0.0467590000	0.0000000000	0.2149030000	0.0014570000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
636	1311878216.9206020832	2.5876443386	1.8312024042	2.5876443386	0.0289595981	0.2919110000	0.0278370000	0.0463640000	0.0000010000	0.2148840000	0.0014300000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
637	1311878216.9513959885	2.5949585438	1.8324013935	2.5949585438	0.0289369958	0.5331240000	0.0280470000	0.0471690000	0.0000000000	0.2148040000	0.2417560000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
638	1311878216.9856369495	2.6021215916	1.8336078515	2.6021215916	0.0289146870	0.2937410000	0.0285630000	0.0475180000	0.0000000000	0.2148590000	0.0014180000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
639	1311878217.0209391117	2.6097946167	1.8348225412	2.6097946167	0.0288943599	0.2923040000	0.0282120000	0.0464740000	0.0000000000	0.2148190000	0.0014220000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
640	1311878217.0515730381	2.6164333820	1.8360438082	2.6164333820	0.0288727840	0.2934000000	0.0286730000	0.0470420000	0.0000000000	0.2148450000	0.0014340000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
641	1311878217.0858840942	2.6233565807	1.8372720652	2.6233565807	0.0288528881	0.5346920000	0.0289300000	0.0477150000	0.0000010000	0.2148480000	0.2418470000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
642	1311878217.1216239929	2.6313233376	1.8385089052	2.6313233376	0.0288309974	0.2935010000	0.0288560000	0.0469630000	0.0000000000	0.2148590000	0.0014410000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
643	1311878217.1519711018	2.6381876469	1.8397525736	2.6381876469	0.0288095539	0.2939680000	0.0290670000	0.0472350000	0.0000000000	0.2148300000	0.0014480000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
644	1311878217.1834819317	2.6453633308	1.8410035219	2.6453633308	0.0287875868	0.2946170000	0.0291640000	0.0477620000	0.0000010000	0.2148440000	0.0014590000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
645	1311878217.2205400467	2.6539478302	1.8422639007	2.6539478302	0.0287654382	0.5349910000	0.0294710000	0.0474090000	0.0000010000	0.2148730000	0.2418560000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
646	1311878217.2511169910	2.6605737209	1.8435306342	2.6605737209	0.0287433835	0.2958040000	0.0300570000	0.0481560000	0.0000010000	0.2148100000	0.0014140000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
647	1311878217.2860569954	2.6696500778	1.8448074803	2.6696500778	0.0287218760	0.2971790000	0.0302620000	0.0482980000	0.0000010000	0.2149380000	0.0014440000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
648	1311878217.3219530582	2.6764829159	1.8460909301	2.6764829159	0.0287010085	0.2955770000	0.0300590000	0.0478980000	0.0000010000	0.2148270000	0.0014210000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
649	1311878217.3515861034	2.6829941273	1.8473804573	2.6829941273	0.0286790385	0.5363260000	0.0299670000	0.0483220000	0.0000000000	0.2148750000	0.2417780000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
650	1311878217.3852379322	2.6898908615	1.8486766272	2.6898908615	0.0286578656	0.2969870000	0.0302260000	0.0489460000	0.0000010000	0.2148910000	0.0015080000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
651	1311878217.4214839935	2.6981644630	1.8499815240	2.6981644630	0.0286365687	0.2976260000	0.0304890000	0.0486380000	0.0000010000	0.2148090000	0.0014470000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
652	1311878217.4522049427	2.7036824226	1.8512908812	2.7036824226	0.0286150410	0.2968820000	0.0302480000	0.0488830000	0.0000010000	0.2148290000	0.0015090000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
653	1311878217.4859120846	2.7108979225	1.8526072779	2.7108979225	0.0285935308	0.5370220000	0.0303900000	0.0485220000	0.0000000000	0.2148450000	0.2418490000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
654	1311878217.5194139481	2.7190694809	1.8539321437	2.7190694809	0.0285732083	0.2968300000	0.0307740000	0.0483680000	0.0000010000	0.2148260000	0.0014700000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
655	1311878217.5529170036	2.7265114784	1.8552643258	2.7265114784	0.0285517643	0.2968800000	0.0305820000	0.0485550000	0.0000000000	0.2148840000	0.0014820000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
656	1311878217.5841460228	2.7334983349	1.8566030972	2.7334983349	0.0285303741	0.2973540000	0.0305670000	0.0490550000	0.0000010000	0.2148780000	0.0014600000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
657	1311878217.6199040413	2.7425069809	1.8579515049	2.7425069809	0.0285093265	0.5377920000	0.0301610000	0.0487800000	0.0000000000	0.2148180000	0.2417770000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
658	1311878217.6525700092	2.7489855289	1.8593056600	2.7489855289	0.0284888030	0.2972090000	0.0303030000	0.0491330000	0.0000000000	0.2148560000	0.0015150000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
659	1311878217.6859519482	2.7558228970	1.8606660807	2.7558228970	0.0284679993	0.2971190000	0.0304650000	0.0489430000	0.0000000000	0.2148530000	0.0014620000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
660	1311878217.7193610668	2.7635579109	1.8620340986	2.7635579109	0.0284486508	0.2973530000	0.0303210000	0.0493440000	0.0000010000	0.2148470000	0.0014550000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
661	1311878217.7518229485	2.7698550224	1.8634075039	2.7698550224	0.0284326515	0.5377400000	0.0304950000	0.0491350000	0.0000000000	0.2148660000	0.2418790000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
662	1311878217.7871959209	2.7779083252	1.8647889251	2.7779083252	0.0284181805	0.2966940000	0.0303280000	0.0486840000	0.0000010000	0.2148130000	0.0014830000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
663	1311878217.8205859661	2.7839460373	1.8661752858	2.7839460373	0.0284010872	0.2973330000	0.0307960000	0.0488780000	0.0000000000	0.2147980000	0.0014590000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
664	1311878217.8522250652	2.7901525497	1.8675668178	2.7901525497	0.0283925956	0.2896590000	0.0282470000	0.0474730000	0.0000000000	0.2111830000	0.0013910000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
665	1311878217.8862719536	2.7985694408	1.8689668217	2.7985694408	0.0283721237	0.5345010000	0.0292170000	0.0471960000	0.0000000000	0.2148510000	0.2418370000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
666	1311878217.9188470840	2.8058273792	1.8703735193	2.8058273792	0.0283515833	0.2912180000	0.0292940000	0.0479860000	0.0000000000	0.2111380000	0.0014020000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
667	1311878217.9522349834	2.8135712147	1.8717876088	2.8135712147	0.0283380553	0.2952980000	0.0296040000	0.0480640000	0.0000010000	0.2147820000	0.0014390000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
668	1311878217.9878759384	2.8231766224	1.8732118438	2.8231766224	0.0283221999	0.2915510000	0.0293470000	0.0482120000	0.0000010000	0.2111820000	0.0014080000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
669	1311878218.0212368965	2.8310012817	1.8746435171	2.8310012817	0.0283016160	0.5377910000	0.0301840000	0.0486670000	0.0000000000	0.2148110000	0.2418450000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
670	1311878218.0507390499	2.8384904861	1.8760820947	2.8384904861	0.0282834931	0.2960310000	0.0298880000	0.0484400000	0.0000010000	0.2148330000	0.0014700000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
671	1311878218.0901920795	2.8468155861	1.8775287914	2.8468155861	0.0282664047	0.2975260000	0.0301650000	0.0489240000	0.0000010000	0.2147940000	0.0014090000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
672	1311878218.1856930256	2.8672726154	1.8790016245	2.8672726154	0.0282709621	0.2956380000	0.0297300000	0.0482280000	0.0000000000	0.2148170000	0.0014590000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
673	1311878218.2188289165	2.8746807575	1.8804810883	2.8746807575	0.0282533865	0.5348510000	0.0288460000	0.0480030000	0.0000010000	0.2148260000	0.2417960000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
674	1311878218.2511649132	2.8819200993	1.8819669028	2.8819200993	0.0282371993	0.2912760000	0.0289190000	0.0484390000	0.0000000000	0.2111700000	0.0014200000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
675	1311878218.2865800858	2.8905823231	1.8834611479	2.8905823231	0.0282172709	0.2951490000	0.0294230000	0.0481260000	0.0000000000	0.2148240000	0.0014230000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
676	1311878218.3192350864	2.8975400925	1.8849612647	2.8975400925	0.0281995178	0.2954700000	0.0295830000	0.0482190000	0.0000010000	0.2148590000	0.0014660000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
677	1311878218.3510820866	2.9051442146	1.8864681819	2.9051442146	0.0281830883	0.5377360000	0.0301670000	0.0495330000	0.0000000000	0.2147960000	0.2418050000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
678	1311878218.3873300552	2.9131114483	1.8879824050	2.9131114483	0.0281647908	0.2955440000	0.0297770000	0.0482010000	0.0000000000	0.2147890000	0.0013960000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
679	1311878218.4218330383	2.9209649563	1.8895037342	2.9209649563	0.0281469812	0.2959700000	0.0298260000	0.0484490000	0.0000000000	0.2148780000	0.0014160000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
680	1311878218.4510130882	2.9271080494	1.8910296229	2.9271080494	0.0281273638	0.2951700000	0.0297500000	0.0477730000	0.0000000000	0.2148050000	0.0014330000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
681	1311878218.4906229973	2.9355840683	1.8925634767	2.9355840683	0.0281168516	0.5357670000	0.0297420000	0.0479490000	0.0000000000	0.2148940000	0.2417930000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
682	1311878218.5183250904	2.9414222240	1.8941013928	2.9414222240	0.0280965078	0.2951380000	0.0296140000	0.0477720000	0.0000010000	0.2148430000	0.0014710000	0	0	209321984	3.3872337341	3.8413529396	5.2388219833
