SLAMBench Report run started:	2020-02-29 06:59:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2DESKP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk_with_person.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311870431.4819760323	0.0469968542	0.0259961837	0.0479958430	0.0041113563	0.4054720000	0.0294530000	0.0570820000	0.0281650000	0.2884460000	0.0015570000	0	0	209321984	4.0701141357	3.9999341965	4.0025935173
116	1311870431.5188789368	0.0497635789	0.0262010750	0.0497635789	0.0041002325	0.3828760000	0.0294010000	0.0622260000	0.0000010000	0.2888930000	0.0015750000	0	0	209321984	4.0721912384	4.0007128716	4.0019540787
117	1311870431.5498759747	0.0479202606	0.0263867091	0.0497635789	0.0041729935	0.7056360000	0.0291600000	0.0619000000	0.0277250000	0.2885050000	0.2975610000	0	0	209321984	4.0777869225	4.0000538826	4.0010690689
118	1311870431.5795369148	0.0489089675	0.0265775757	0.0497635789	0.0042271290	0.3566920000	0.0290050000	0.0362130000	0.0000010000	0.2890760000	0.0015980000	0	0	209321984	4.0808033943	4.0001544952	3.9996733665
119	1311870431.6183340549	0.0476505198	0.0267546592	0.0497635789	0.0042413334	0.3998490000	0.0292170000	0.0516290000	0.0277100000	0.2889360000	0.0015670000	0	0	209321984	4.0869383812	3.9993758202	3.9982948303
120	1311870431.6476140022	0.0484296270	0.0269352840	0.0497635789	0.0042337758	0.3834070000	0.0289410000	0.0620110000	0.0000010000	0.2900640000	0.0015800000	0	0	209321984	4.0896816254	3.9980449677	3.9975364208
121	1311870431.6819889545	0.0483621843	0.0271123658	0.0497635789	0.0042225974	0.7067070000	0.0282360000	0.0607060000	0.0278000000	0.2896100000	0.2995820000	0	0	209321984	4.0924816132	3.9991545677	3.9953403473
122	1311870431.7497210503	0.0489881188	0.0272916752	0.0497635789	0.0042122886	0.3805780000	0.0272180000	0.0608330000	0.0000000000	0.2901940000	0.0015380000	0	0	209321984	4.0982561111	3.9980051517	3.9920156002
123	1311870431.7798039913	0.0484136529	0.0274633986	0.0497635789	0.0042273546	0.3814380000	0.0272040000	0.0402610000	0.0275480000	0.2841260000	0.0015160000	0	0	209321984	4.1007785797	3.9967205524	3.9898862839
124	1311870431.8183670044	0.0502395779	0.0276470775	0.0502395779	0.0043053459	0.3741470000	0.0269270000	0.0597740000	0.0000010000	0.2851490000	0.0015250000	0	0	209321984	4.1020135880	3.9960801601	3.9883964062
125	1311870431.8473339081	0.0516305752	0.0278389455	0.0516305752	0.0042903485	0.7039030000	0.0270580000	0.0594140000	0.0275860000	0.2872070000	0.3018490000	0	0	209321984	4.1023907661	3.9956817627	3.9865224361
126	1311870431.8819310665	0.0506929755	0.0280203267	0.0516305752	0.0042849468	0.3802840000	0.0268700000	0.0593910000	0.0000000000	0.2917030000	0.0015290000	0	0	209321984	4.1053218842	3.9945337772	3.9844222069
127	1311870431.9180109501	0.0514829010	0.0282050713	0.0516305752	0.0042728898	0.3924480000	0.0266950000	0.0493970000	0.0275530000	0.2864890000	0.0015240000	0	0	209321984	4.1070585251	3.9935357571	3.9825301170
128	1311870431.9471509457	0.0518981107	0.0283901732	0.0518981107	0.0042660087	0.3756850000	0.0267930000	0.0591280000	0.0000000000	0.2874500000	0.0015180000	0	0	209321984	4.1084151268	3.9920742512	3.9805440903
129	1311870431.9815449715	0.0498491749	0.0285565221	0.0518981107	0.0042541665	0.6882750000	0.0266110000	0.0444300000	0.0275980000	0.2883130000	0.3005390000	0	0	209321984	4.1140003204	3.9928901196	3.9788150787
130	1311870432.0180799961	0.0503665283	0.0287242913	0.0518981107	0.0043024210	0.3777790000	0.0270540000	0.0592120000	0.0000000000	0.2891750000	0.0015280000	0	0	209321984	4.1169381142	3.9914722443	3.9774546623
131	1311870432.0492539406	0.0495383069	0.0288831770	0.0518981107	0.0042903078	0.4050560000	0.0266170000	0.0584050000	0.0276380000	0.2900270000	0.0015580000	0	0	209321984	4.1211771965	3.9907538891	3.9754109383
132	1311870432.0820031166	0.0508349277	0.0290494781	0.0518981107	0.0042753067	0.3624980000	0.0276480000	0.0350530000	0.0000010000	0.2974790000	0.0015190000	0	0	209321984	4.1227912903	3.9908988476	3.9743266106
133	1311870432.1182661057	0.0477190800	0.0291898511	0.0518981107	0.0043808799	0.7241280000	0.0277780000	0.0591870000	0.0282070000	0.2980330000	0.3101250000	0	0	209321984	4.1299042702	3.9877464771	3.9729330540
134	1311870432.1492691040	0.0488388538	0.0293364854	0.0518981107	0.0044529823	0.3681550000	0.0266650000	0.0398620000	0.0000000000	0.2992840000	0.0015360000	0	0	209321984	4.1338815689	3.9922268391	3.9732136726
135	1311870432.1795630455	0.0508728661	0.0294960141	0.0518981107	0.0044521567	0.3871810000	0.0261600000	0.0390370000	0.0281340000	0.2915510000	0.0014890000	0	0	209321984	4.1343679428	3.9931054115	3.9724276066
136	1311870432.2174229622	0.0510552637	0.0296545380	0.0518981107	0.0046185576	0.3590880000	0.0263480000	0.0392130000	0.0000000000	0.2912320000	0.0014920000	0	0	209321984	4.1392064095	3.9942352772	3.9720296860
137	1311870432.2482850552	0.0489556603	0.0297954221	0.0518981107	0.0046679628	0.7210090000	0.0268190000	0.0590070000	0.0277710000	0.2973090000	0.3093030000	0	0	209321984	4.1437778473	3.9905326366	3.9712440968
138	1311870432.2819321156	0.0497279540	0.0299398608	0.0518981107	0.0046622445	0.3726450000	0.0274480000	0.0451420000	0.0000000000	0.2977490000	0.0015080000	0	0	209321984	4.1464009285	3.9896759987	3.9712934494
139	1311870432.3189830780	0.0474749953	0.0300660128	0.0518981107	0.0046651633	0.4068150000	0.0267840000	0.0586650000	0.0275630000	0.2914710000	0.0015120000	0	0	209321984	4.1525073051	3.9873428345	3.9713180065
140	1311870432.3473689556	0.0473601930	0.0301895427	0.0518981107	0.0046744243	0.3560880000	0.0266940000	0.0346690000	0.0000000000	0.2924330000	0.0014900000	0	0	209321984	4.1553974152	3.9894804955	3.9713740349
141	1311870432.3815159798	0.0471778028	0.0303100268	0.0518981107	0.0047439091	0.6973800000	0.0265870000	0.0443600000	0.0280630000	0.2923360000	0.3052310000	0	0	209321984	4.1597476006	3.9931643009	3.9722845554
142	1311870432.4167060852	0.0503515564	0.0304511643	0.0518981107	0.0047994653	0.3865410000	0.0266310000	0.0592140000	0.0000010000	0.2983770000	0.0015070000	0	0	209321984	4.1598744392	3.9958865643	3.9732429981
143	1311870432.4486420155	0.0516791604	0.0305996119	0.0518981107	0.0047865451	0.4137200000	0.0274060000	0.0591700000	0.0277160000	0.2970830000	0.0015250000	0	0	209321984	4.1603169441	3.9952661991	3.9733979702
144	1311870432.4839351177	0.0501736961	0.0307355430	0.0518981107	0.0047854863	0.3653120000	0.0266710000	0.0443560000	0.0000000000	0.2919700000	0.0015050000	0	0	209321984	4.1646366119	3.9925403595	3.9736545086
145	1311870432.5155889988	0.0474555902	0.0308508537	0.0518981107	0.0048081430	0.7055760000	0.0267050000	0.0543610000	0.0281250000	0.2899100000	0.3056580000	0	0	209321984	4.1709089279	3.9912877083	3.9736864567
146	1311870432.5496330261	0.0477560498	0.0309666427	0.0518981107	0.0048063313	0.3815210000	0.0269470000	0.0591130000	0.0000000000	0.2931460000	0.0015040000	0	0	209321984	4.1744713783	3.9893834591	3.9745321274
147	1311870432.5844509602	0.0496039353	0.0310934270	0.0518981107	0.0048140443	0.4141510000	0.0271210000	0.0586220000	0.0277700000	0.2983360000	0.0014950000	0	0	209321984	4.1758971214	3.9898111820	3.9750108719
148	1311870432.6181159019	0.0498137735	0.0312199158	0.0518981107	0.0048066216	0.3648910000	0.0263700000	0.0437740000	0.0000010000	0.2924160000	0.0015080000	0	0	209321984	4.1794829369	3.9916026592	3.9748961926
149	1311870432.6478099823	0.0486939102	0.0313371909	0.0518981107	0.0048087257	0.6963090000	0.0265890000	0.0440620000	0.0277320000	0.2921040000	0.3049940000	0	0	209321984	4.1839418411	3.9925663471	3.9745681286
150	1311870432.6840240955	0.0489445142	0.0314545731	0.0518981107	0.0048770429	0.3809810000	0.0265390000	0.0592080000	0.0000010000	0.2929300000	0.0014900000	0	0	209321984	4.1884441376	3.9926769733	3.9749317169
151	1311870432.7158129215	0.0508428775	0.0315829725	0.0518981107	0.0048730055	0.3868270000	0.0265200000	0.0395890000	0.0276860000	0.2907420000	0.0014800000	0	0	209321984	4.1887063980	3.9906373024	3.9753100872
152	1311870432.7497160435	0.0493095405	0.0316995946	0.0518981107	0.0049030014	0.3783640000	0.0266960000	0.0588690000	0.0000010000	0.2904770000	0.0015010000	0	0	209321984	4.1944293976	3.9911162853	3.9757881165
153	1311870432.7838850021	0.0458819084	0.0317922895	0.0518981107	0.0048938157	0.7074550000	0.0266660000	0.0596120000	0.0275890000	0.2906520000	0.3021250000	0	0	209321984	4.2025814056	3.9898259640	3.9764316082
154	1311870432.8158009052	0.0480972230	0.0318981657	0.0518981107	0.0049932251	0.3798600000	0.0269170000	0.0595370000	0.0000000000	0.2911130000	0.0014820000	0	0	209321984	4.2047100067	3.9914214611	3.9772725105
155	1311870432.8480570316	0.0495345332	0.0320119487	0.0518981107	0.0049824535	0.3897490000	0.0269770000	0.0397800000	0.0281140000	0.2925890000	0.0014870000	0	0	209321984	4.2062559128	3.9924747944	3.9781985283
156	1311870432.8844621181	0.0482814983	0.0321162407	0.0518981107	0.0049870399	0.3867010000	0.0276500000	0.0595050000	0.0000000000	0.2971690000	0.0015430000	0	0	209321984	4.2113189697	3.9908988476	3.9790077209
157	1311870432.9184429646	0.0487008430	0.0322218751	0.0518981107	0.0049890587	0.7012270000	0.0272630000	0.0395410000	0.0277590000	0.2970060000	0.3088470000	0	0	209321984	4.2149720192	3.9932484627	3.9788663387
158	1311870432.9497671127	0.0454675816	0.0323057087	0.0518981107	0.0049881615	0.3857870000	0.0275050000	0.0592840000	0.0000010000	0.2966540000	0.0015210000	0	0	209321984	4.2225117683	3.9936923981	3.9788079262
159	1311870432.9858450890	0.0496330336	0.0324146856	0.0518981107	0.0049834876	0.4133330000	0.0277150000	0.0592600000	0.0277580000	0.2962240000	0.0015200000	0	0	209321984	4.2210254669	3.9923872948	3.9790346622
160	1311870433.0180890560	0.0473453104	0.0325080020	0.0518981107	0.0049764933	0.3857760000	0.0275420000	0.0595790000	0.0000010000	0.2963270000	0.0015090000	0	0	209321984	4.2273402214	3.9912109375	3.9793555737
161	1311870433.0481569767	0.0476420857	0.0326020025	0.0518981107	0.0049656565	0.6954320000	0.0272800000	0.0350670000	0.0277060000	0.2965730000	0.3079870000	0	0	209321984	4.2307991982	3.9917507172	3.9791479111
162	1311870433.0857279301	0.0483930074	0.0326994778	0.0518981107	0.0049523286	0.3864160000	0.0276730000	0.0594190000	0.0000000000	0.2969330000	0.0015520000	0	0	209321984	4.2344918251	3.9920048714	3.9792668819
163	1311870433.1196780205	0.0490702093	0.0327999118	0.0518981107	0.0049500683	0.4145450000	0.0277250000	0.0591290000	0.0282870000	0.2971240000	0.0014890000	0	0	209321984	4.2368936539	3.9905700684	3.9791448116
164	1311870433.1472499371	0.0481664203	0.0328936100	0.0518981107	0.0049443787	0.3669450000	0.0271070000	0.0398890000	0.0000000000	0.2976470000	0.0014870000	0	0	209321984	4.2408919334	3.9927098751	3.9784982204
165	1311870433.1842610836	0.0510179736	0.0330034546	0.0518981107	0.0049486490	0.7028750000	0.0275650000	0.0399390000	0.0278330000	0.2974900000	0.3092580000	0	0	209321984	4.2414684296	3.9956293106	3.9780836105
166	1311870433.2187600136	0.0496219844	0.0331035662	0.0518981107	0.0049584518	0.3864110000	0.0274920000	0.0596230000	0.0000010000	0.2969310000	0.0015320000	0	0	209321984	4.2476968765	3.9978296757	3.9781343937
167	1311870433.2480480671	0.0498060323	0.0332035810	0.0518981107	0.0049598213	0.3889950000	0.0279170000	0.0356250000	0.0277160000	0.2954230000	0.0015070000	0	0	209321984	4.2513227463	4.0001621246	3.9780144691
168	1311870433.2840011120	0.0498160161	0.0333024645	0.0518981107	0.0049469863	0.3854960000	0.0281350000	0.0609920000	0.0000000000	0.2940390000	0.0015190000	0	0	209321984	4.2551546097	3.9992189407	3.9781453609
169	1311870433.3186080456	0.0486910604	0.0333935213	0.0518981107	0.0049330424	0.7126350000	0.0281290000	0.0604440000	0.0277010000	0.2928270000	0.3027140000	0	0	209321984	4.2618527412	4.0001225471	3.9783856869
170	1311870433.3500170708	0.0458477698	0.0334667816	0.0518981107	0.0049314519	0.3636960000	0.0284130000	0.0409450000	0.0000010000	0.2920410000	0.0014990000	0	0	209321984	4.2706122398	3.9992253780	3.9787321091
171	1311870433.3859779835	0.0459872447	0.0335400007	0.0518981107	0.0049329494	0.3789640000	0.0279430000	0.0362000000	0.0275760000	0.2849350000	0.0015000000	0	0	209321984	4.2771158218	4.0005688667	3.9788758755
172	1311870433.4177908897	0.0453938246	0.0336089183	0.0518981107	0.0049277225	0.3507430000	0.0279140000	0.0360020000	0.0000010000	0.2844950000	0.0015130000	0	0	209321984	4.2834305763	3.9997644424	3.9797854424
173	1311870433.4504768848	0.0447340161	0.0336732252	0.0518981107	0.0049135430	0.6898350000	0.0283600000	0.0566700000	0.0275230000	0.2840170000	0.2924690000	0	0	209321984	4.2907614708	4.0015206337	3.9799358845
174	1311870433.4833550453	0.0444823653	0.0337353467	0.0518981107	0.0049009272	0.3845590000	0.0295380000	0.0623420000	0.0000010000	0.2903160000	0.0015440000	0	0	209321984	4.2984061241	4.0016288757	3.9809710979
175	1311870433.5151689053	0.0429530032	0.0337880190	0.0518981107	0.0049013905	0.3820350000	0.0294610000	0.0319160000	0.0277450000	0.2905140000	0.0015620000	0	0	209321984	4.3058924675	3.9999141693	3.9808478355
176	1311870433.5480449200	0.0426740237	0.0338385077	0.0518981107	0.0048963708	0.3591440000	0.0288630000	0.0366030000	0.0000010000	0.2913270000	0.0015310000	0	0	209321984	4.3132247925	4.0023241043	3.9809660912
177	1311870433.5840039253	0.0414244421	0.0338813661	0.0518981107	0.0048848389	0.7119220000	0.0295890000	0.0627550000	0.0277300000	0.2913500000	0.2996930000	0	0	209321984	4.3220529556	4.0033173561	3.9809994698
178	1311870433.6486380100	0.0413032882	0.0339230623	0.0518981107	0.0048790870	0.3878510000	0.0298130000	0.0628450000	0.0000000000	0.2928600000	0.0015310000	0	0	209321984	4.3329916000	4.0036277771	3.9809691906
179	1311870433.6842050552	0.0392629169	0.0339528938	0.0518981107	0.0048903100	0.3850930000	0.0299740000	0.0320820000	0.0276890000	0.2930000000	0.0015350000	0	0	209321984	4.3414750099	4.0041208267	3.9807484150
180	1311870433.7157099247	0.0411380231	0.0339928112	0.0518981107	0.0048788473	0.3580480000	0.0298890000	0.0322980000	0.0000010000	0.2934840000	0.0015520000	0	0	209321984	4.3435120583	4.0043735504	3.9810473919
181	1311870433.7532830238	0.0405649692	0.0340291215	0.0518981107	0.0048706572	0.7063370000	0.0300140000	0.0525840000	0.0278410000	0.2932760000	0.3017970000	0	0	209321984	4.3492975235	4.0042095184	3.9809832573
182	1311870433.7844378948	0.0396052338	0.0340597595	0.0518981107	0.0048760676	0.3788500000	0.0297430000	0.0527090000	0.0000010000	0.2940320000	0.0015450000	0	0	209321984	4.3561921120	4.0064530373	3.9818642139
183	1311870433.8158900738	0.0400049835	0.0340922470	0.0518981107	0.0048730014	0.4177170000	0.0301260000	0.0632780000	0.0278600000	0.2940760000	0.0015490000	0	0	209321984	4.3585834503	4.0059437752	3.9819574356
184	1311870433.8534450531	0.0429058261	0.0341401469	0.0518981107	0.0048716038	0.3694640000	0.0300710000	0.0425260000	0.0000000000	0.2944340000	0.0015840000	0	0	209321984	4.3601603508	4.0082106590	3.9829814434
185	1311870433.8845620155	0.0436219834	0.0341914001	0.0518981107	0.0048623426	0.7041190000	0.0301000000	0.0473220000	0.0277910000	0.2945420000	0.3035210000	0	0	209321984	4.3630366325	4.0089206696	3.9839246273
186	1311870433.9171829224	0.0435420088	0.0342416722	0.0518981107	0.0048620222	0.3913880000	0.0304780000	0.0632140000	0.0000010000	0.2953220000	0.0015590000	0	0	209321984	4.3671331406	4.0092606544	3.9846973419
187	1311870433.9527029991	0.0445036814	0.0342965492	0.0518981107	0.0048493356	0.4145380000	0.0305530000	0.0584650000	0.0278730000	0.2953010000	0.0015380000	0	0	209321984	4.3697180748	4.0092430115	3.9856996536
188	1311870433.9834830761	0.0440243930	0.0343482931	0.0518981107	0.0048411829	0.3765330000	0.0302350000	0.0480490000	0.0000000000	0.2958800000	0.0015510000	0	0	209321984	4.3741226196	4.0091638565	3.9871046543
189	1311870434.0512590408	0.0454142392	0.0344068431	0.0518981107	0.0048310151	0.7137740000	0.0305520000	0.0631980000	0.0278230000	0.2922030000	0.2991850000	0	0	209321984	4.3790097237	4.0098342896	3.9887421131
190	1311870434.0831549168	0.0456909649	0.0344662332	0.0518981107	0.0048197247	0.3757510000	0.0296680000	0.0530280000	0.0000000000	0.2907470000	0.0015060000	0	0	209321984	4.3824071884	4.0108137131	3.9902031422
191	1311870434.1162250042	0.0469792783	0.0345317465	0.0518981107	0.0048100408	0.4134800000	0.0297950000	0.0629500000	0.0277010000	0.2906420000	0.0015420000	0	0	209321984	4.3830366135	4.0088472366	3.9914476871
192	1311870434.1513679028	0.0457306765	0.0345900743	0.0518981107	0.0048002069	0.3559040000	0.0298660000	0.0320520000	0.0000000000	0.2915710000	0.0015720000	0	0	209321984	4.3875670433	4.0080471039	3.9926187992
193	1311870434.1844890118	0.0489568971	0.0346645138	0.0518981107	0.0047977713	0.7270280000	0.0305620000	0.0636480000	0.0277810000	0.2971410000	0.3070580000	0	0	209321984	4.3864612579	4.0078935623	3.9939482212
194	1311870434.2162199020	0.0535982475	0.0347621103	0.0535982475	0.0048052154	0.3675980000	0.0305830000	0.0375220000	0.0000000000	0.2971560000	0.0015260000	0	0	209321984	4.3830919266	4.0088577271	3.9947791100
195	1311870434.2513589859	0.0516617000	0.0348487749	0.0535982475	0.0047960207	0.4217360000	0.0306260000	0.0638340000	0.0279060000	0.2970360000	0.0015260000	0	0	209321984	4.3879446983	4.0092597008	3.9952511787
196	1311870434.2844369411	0.0536148660	0.0349445203	0.0536148660	0.0047869342	0.3888010000	0.0306720000	0.0586480000	0.0000000000	0.2970620000	0.0015760000	0	0	209321984	4.3875737190	4.0100245476	3.9955377579
197	1311870434.3160989285	0.0527324378	0.0350348143	0.0536148660	0.0047767017	0.7119450000	0.0307200000	0.0481040000	0.0278150000	0.2973030000	0.3071840000	0	0	209321984	4.3901138306	4.0101814270	3.9954667091
198	1311870434.3526120186	0.0535043813	0.0351280949	0.0536148660	0.0047703635	0.3948800000	0.0309940000	0.0641110000	0.0000000000	0.2973410000	0.0015780000	0	0	209321984	4.3909940720	4.0102839470	3.9955401421
199	1311870434.3857529163	0.0521401875	0.0352135828	0.0536148660	0.0047796913	0.4046140000	0.0311810000	0.0467200000	0.0278110000	0.2965370000	0.0015400000	0	0	209321984	4.3939723969	4.0101203918	3.9958128929
200	1311870434.4159309864	0.0502921268	0.0352889755	0.0536148660	0.0047685176	0.3792050000	0.0311730000	0.0488180000	0.0000000000	0.2968660000	0.0015380000	0	0	209321984	4.3986616135	4.0108418465	3.9969456196
201	1311870434.4521470070	0.0487830080	0.0353561100	0.0536148660	0.0047577440	0.7259700000	0.0316890000	0.0651430000	0.0278400000	0.2958300000	0.3046380000	0	0	209321984	4.4032125473	4.0110406876	3.9985675812
202	1311870434.4843420982	0.0508739464	0.0354329310	0.0536148660	0.0047574006	0.3695000000	0.0318080000	0.0388280000	0.0000000000	0.2964750000	0.0015600000	0	0	209321984	4.4043588638	4.0119767189	4.0004973412
203	1311870434.5163600445	0.0520564057	0.0355148200	0.0536148660	0.0047471088	0.3977570000	0.0321720000	0.0386130000	0.0279150000	0.2966120000	0.0015860000	0	0	209321984	4.4061112404	4.0116643906	4.0018043518
204	1311870434.5515720844	0.0507919863	0.0355897081	0.0536148660	0.0047366067	0.3761210000	0.0321700000	0.0442770000	0.0000010000	0.2973040000	0.0015510000	0	0	209321984	4.4113478661	4.0124888420	4.0031147003
205	1311870434.5840139389	0.0531831793	0.0356755299	0.0536148660	0.0047307862	0.7050430000	0.0321620000	0.0443370000	0.0279720000	0.2952140000	0.3045260000	0	0	209321984	4.4119038582	4.0137519836	4.0040946007
206	1311870434.6171929836	0.0515584350	0.0357526314	0.0536148660	0.0047325451	0.3798890000	0.0323210000	0.0498750000	0.0000010000	0.2952850000	0.0015710000	0	0	209321984	4.4170274734	4.0136966705	4.0052223206
207	1311870434.6534960270	0.0518822074	0.0358305520	0.0536148660	0.0047296983	0.4222570000	0.0330010000	0.0662160000	0.0284260000	0.2921290000	0.0016140000	0	0	209321984	4.4204559326	4.0143871307	4.0067539215
208	1311870434.7169809341	0.0508641973	0.0359028292	0.0536148660	0.0047222109	0.3964020000	0.0332740000	0.0673960000	0.0000010000	0.2932620000	0.0016170000	0	0	209321984	4.4280009270	4.0134468079	4.0108661652
209	1311870434.7839260101	0.0542649403	0.0359906862	0.0542649403	0.0048012661	0.7215500000	0.0337670000	0.0677490000	0.0279440000	0.2911540000	0.3001060000	0	0	209321984	4.4316902161	4.0203580856	4.0137882233
210	1311870434.8163108826	0.0568528771	0.0360900299	0.0568528771	0.0048153663	0.3858430000	0.0342550000	0.0575680000	0.0000010000	0.2916080000	0.0015870000	0	0	209321984	4.4330520630	4.0253071785	4.0158600807
211	1311870434.8542299271	0.0559296533	0.0361840566	0.0568528771	0.0048114362	0.4211800000	0.0350180000	0.0690480000	0.0279660000	0.2866900000	0.0016120000	0	0	209321984	4.4370493889	4.0269088745	4.0181598663
212	1311870434.8849129677	0.0560633615	0.0362778269	0.0568528771	0.0048141637	0.3737290000	0.0361340000	0.0480210000	0.0000010000	0.2870510000	0.0016600000	0	0	209321984	4.4391188622	4.0289936066	4.0199327469
213	1311870434.9182429314	0.0572920516	0.0363764852	0.0572920516	0.0048031261	0.6919910000	0.0365530000	0.0539640000	0.0284680000	0.2820740000	0.2900690000	0	0	209321984	4.4391541481	4.0310621262	4.0219345093
214	1311870434.9542310238	0.0586850196	0.0364807307	0.0586850196	0.0048445224	0.3897020000	0.0375020000	0.0679370000	0.0000010000	0.2817450000	0.0016680000	0	0	209321984	4.4390969276	4.0327143669	4.0236182213
215	1311870434.9839930534	0.0558795258	0.0365709577	0.0586850196	0.0048403836	0.4057480000	0.0384960000	0.0622540000	0.0280550000	0.2744250000	0.0016740000	0	0	209321984	4.4430704117	4.0324068069	4.0255761147
