SLAMBench Report run started:	2020-02-29 06:29:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2DESK-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311868168.5492029190	0.0229765736	0.0343388763	0.0685806200	0.0119901391	0.3896150000	0.0396200000	0.0615270000	0.0289480000	0.2572640000	0.0017620000	0	0	209321984	4.6616387367	4.0353307724	3.8539633751
116	1311868168.5784950256	0.0190444216	0.0342070275	0.0685806200	0.0119493139	0.3498620000	0.0390530000	0.0539320000	0.0000010000	0.2547210000	0.0016880000	0	0	209321984	4.6641650200	4.0347375870	3.8602981567
117	1311868168.6137709618	0.0180923082	0.0340692949	0.0685806200	0.0119143734	0.6767740000	0.0385690000	0.0809860000	0.0289030000	0.2577020000	0.2701450000	0	0	209321984	4.6657328606	4.0307898521	3.8672957420
118	1311868168.6472589970	0.0220942460	0.0339678114	0.0685806200	0.0118833794	0.3445370000	0.0388000000	0.0474740000	0.0000000000	0.2560800000	0.0017020000	0	0	209321984	4.6639256477	4.0240764618	3.8740777969
119	1311868168.6821479797	0.0217631962	0.0338652516	0.0685806200	0.0118530691	0.4121840000	0.0397690000	0.0810550000	0.0290900000	0.2600860000	0.0017060000	0	0	209321984	4.6649770737	4.0211353302	3.8802173138
120	1311868168.7127690315	0.0212579742	0.0337601910	0.0685806200	0.0118417475	0.3556200000	0.0396680000	0.0539890000	0.0000000000	0.2597680000	0.0017160000	0	0	209321984	4.6656661034	4.0194821358	3.8856081963
121	1311868168.7475969791	0.0204300992	0.0336500249	0.0685806200	0.0118126378	0.6506100000	0.0389020000	0.0535950000	0.0288790000	0.2593500000	0.2693950000	0	0	209321984	4.6646952629	4.0179286003	3.8906087875
122	1311868168.7801599503	0.0192937385	0.0335323504	0.0685806200	0.0119700325	0.3807850000	0.0395070000	0.0803910000	0.0000000000	0.2587060000	0.0017020000	0	0	209321984	4.6652579308	4.0175933838	3.8962657452
123	1311868168.8136060238	0.0201426670	0.0334234912	0.0685806200	0.0119837501	0.3831460000	0.0396250000	0.0546260000	0.0290100000	0.2577330000	0.0016840000	0	0	209321984	4.6652822495	4.0141382217	3.9021065235
124	1311868168.8462760448	0.0222948305	0.0333337440	0.0685806200	0.0119447122	0.3758620000	0.0386600000	0.0807150000	0.0000000000	0.2542580000	0.0017370000	0	0	209321984	4.6671223640	4.0088834763	3.9076743126
125	1311868168.8818829060	0.0251255631	0.0332680785	0.0685806200	0.0119097833	0.6632910000	0.0400630000	0.0683470000	0.0290130000	0.2572690000	0.2681060000	0	0	209321984	4.6696472168	4.0026192665	3.9125957489
126	1311868168.9162650108	0.0262906495	0.0332127021	0.0685806200	0.0118878373	0.3474230000	0.0397180000	0.0478740000	0.0000000000	0.2576280000	0.0017180000	0	0	209321984	4.6723394394	3.9974999428	3.9179553986
127	1311868168.9478659630	0.0269803386	0.0331636284	0.0685806200	0.0118507560	0.3836800000	0.0398620000	0.0545500000	0.0289960000	0.2580830000	0.0017100000	0	0	209321984	4.6686835289	3.9934523106	3.9216153622
128	1311868169.0460000038	0.0300803054	0.0331395399	0.0685806200	0.0121980563	0.3647190000	0.0391580000	0.0619750000	0.0000000000	0.2613970000	0.0017130000	0	0	209321984	4.6604900360	3.9820797443	3.9344065189
129	1311868169.0808289051	0.0303512588	0.0331179253	0.0685806200	0.0121794626	0.6461510000	0.0388980000	0.0468170000	0.0289780000	0.2608990000	0.2700880000	0	0	209321984	4.6621417999	3.9769160748	3.9392745495
130	1311868169.1147000790	0.0304201394	0.0330971731	0.0685806200	0.0121651188	0.3512390000	0.0385390000	0.0466070000	0.0000000000	0.2638880000	0.0017180000	0	0	209321984	4.6654424667	3.9699563980	3.9449057579
131	1311868169.1461870670	0.0295644458	0.0330702057	0.0685806200	0.0121202321	0.3997340000	0.0380940000	0.0653670000	0.0290060000	0.2651200000	0.0016730000	0	0	209321984	4.6698341370	3.9646878242	3.9504792690
132	1311868169.1852240562	0.0279404912	0.0330313443	0.0685806200	0.0121251432	0.3588770000	0.0380070000	0.0523210000	0.0000000000	0.2663630000	0.0016950000	0	0	209321984	4.6726822853	3.9602246284	3.9567656517
133	1311868169.2128069401	0.0269018710	0.0329852580	0.0685806200	0.0121007866	0.6726020000	0.0378730000	0.0522230000	0.0293050000	0.2675670000	0.2851500000	0	0	209321984	4.6787414551	3.9544026852	3.9629249573
134	1311868169.2477219105	0.0273424424	0.0329431474	0.0685806200	0.0120577532	0.3543670000	0.0375290000	0.0458150000	0.0000010000	0.2688320000	0.0016970000	0	0	209321984	4.6815967560	3.9473288059	3.9693868160
135	1311868169.2783460617	0.0264153685	0.0328947935	0.0685806200	0.0120162448	0.3819020000	0.0371180000	0.0448650000	0.0294570000	0.2682480000	0.0017150000	0	0	209321984	4.6863155365	3.9418072701	3.9752705097
136	1311868169.3451991081	0.0278003849	0.0328573346	0.0685806200	0.0119800521	0.3863240000	0.0366760000	0.0765350000	0.0000010000	0.2709420000	0.0016830000	0	0	209321984	4.6940503120	3.9257771969	3.9881789684
137	1311868169.3812980652	0.0265157484	0.0328110457	0.0685806200	0.0119497541	0.6828730000	0.0365020000	0.0507990000	0.0296970000	0.2704260000	0.2949720000	0	0	209321984	4.7009048462	3.9182438850	3.9958028793
138	1311868169.4152090549	0.0250587333	0.0327548695	0.0685806200	0.0119221720	0.3573450000	0.0354770000	0.0503190000	0.0000000000	0.2694090000	0.0016560000	0	0	209321984	4.7090225220	3.9110305309	4.0027256012
139	1311868169.4482760429	0.0244263746	0.0326949523	0.0685806200	0.0118872590	0.4142150000	0.0358910000	0.0736300000	0.0298870000	0.2726130000	0.0016900000	0	0	209321984	4.7142801285	3.9036896229	4.0096654892
140	1311868169.4764149189	0.0264063943	0.0326500340	0.0685806200	0.0118781512	0.3624210000	0.0361100000	0.0495960000	0.0000000000	0.2745580000	0.0016570000	0	0	209321984	4.7223072052	3.8955926895	4.0172548294
141	1311868169.5100018978	0.0269835144	0.0326098459	0.0685806200	0.0118719633	0.6941940000	0.0352770000	0.0488160000	0.0301360000	0.2741920000	0.3052750000	0	0	209321984	4.7287764549	3.8872056007	4.0238513947
142	1311868169.5460639000	0.0275141001	0.0325739604	0.0685806200	0.0118587569	0.3554250000	0.0349620000	0.0424070000	0.0000010000	0.2759260000	0.0016340000	0	0	209321984	4.7345066071	3.8797969818	4.0301804543
143	1311868169.5782659054	0.0301140491	0.0325567582	0.0685806200	0.0118396426	0.3855050000	0.0339140000	0.0418660000	0.0301510000	0.2774860000	0.0016040000	0	0	209321984	4.7420229912	3.8714785576	4.0365753174
144	1311868169.6114509106	0.0287449621	0.0325302874	0.0685806200	0.0118049119	0.3839460000	0.0335720000	0.0692620000	0.0000010000	0.2790090000	0.0016100000	0	0	209321984	4.7450094223	3.8658957481	4.0417766571
145	1311868169.6458640099	0.0288055707	0.0325045997	0.0685806200	0.0118226737	0.7114480000	0.0336770000	0.0520670000	0.0307770000	0.2798200000	0.3146100000	0	0	209321984	4.7478022575	3.8605518341	4.0471715927
146	1311868169.6765599251	0.0287063643	0.0324785844	0.0685806200	0.0118011582	0.3850680000	0.0333320000	0.0686230000	0.0000000000	0.2810100000	0.0015970000	0	0	209321984	4.7533254623	3.8561580181	4.0516881943
147	1311868169.7102060318	0.0276117884	0.0324454769	0.0685806200	0.0117669643	0.4153140000	0.0337090000	0.0678710000	0.0306730000	0.2809580000	0.0016030000	0	0	209321984	4.7597956657	3.8521845341	4.0555362701
148	1311868169.7443990707	0.0307198297	0.0324338172	0.0685806200	0.0117986416	0.3793750000	0.0318120000	0.0664260000	0.0000010000	0.2790840000	0.0015580000	0	0	209321984	4.7695841789	3.8466558456	4.0601816177
149	1311868169.7771248817	0.0324398763	0.0324338578	0.0685806200	0.0117964192	0.7321750000	0.0321880000	0.0657440000	0.0306480000	0.2824700000	0.3206210000	0	0	209321984	4.7754106522	3.8412945271	4.0650582314
150	1311868169.8130528927	0.0321160741	0.0324317393	0.0685806200	0.0117629931	0.3601850000	0.0306550000	0.0439430000	0.0000000000	0.2834860000	0.0015880000	0	0	209321984	4.7787523270	3.8369162083	4.0687251091
151	1311868169.8442130089	0.0296459850	0.0324132906	0.0685806200	0.0117440334	0.3964970000	0.0301010000	0.0530980000	0.0304710000	0.2807570000	0.0015710000	0	0	209321984	4.7815990448	3.8344645500	4.0715703964
152	1311868169.8760559559	0.0322609432	0.0324122883	0.0685806200	0.0117099804	0.3771920000	0.0315680000	0.0596040000	0.0000010000	0.2839610000	0.0015520000	0	0	209321984	4.7899799347	3.8318369389	4.0756058693
153	1311868169.9144968987	0.0300712883	0.0323969876	0.0685806200	0.0116758877	0.7245120000	0.0308570000	0.0586620000	0.0306500000	0.2806910000	0.3231510000	0	0	209321984	4.7918772697	3.8277928829	4.0780873299
154	1311868169.9441149235	0.0312022865	0.0323892298	0.0685806200	0.0116433858	0.3812480000	0.0309170000	0.0643760000	0.0000010000	0.2838950000	0.0015610000	0	0	209321984	4.7984995842	3.8249647617	4.0810132027
155	1311868169.9762051105	0.0344019644	0.0324022152	0.0685806200	0.0116101090	0.4144440000	0.0320610000	0.0657270000	0.0307210000	0.2838660000	0.0015720000	0	0	209321984	4.8041858673	3.8187339306	4.0838603973
156	1311868170.0145130157	0.0325139090	0.0324029312	0.0685806200	0.0115873175	0.3859050000	0.0318040000	0.0666580000	0.0000010000	0.2850250000	0.0015370000	0	0	209321984	4.8073477745	3.8149161339	4.0857138634
157	1311868170.0449459553	0.0315105282	0.0323972471	0.0685806200	0.0115877589	0.7121900000	0.0307410000	0.0388510000	0.0307260000	0.2859190000	0.3254460000	0	0	209321984	4.8126206398	3.8133356571	4.0860962868
158	1311868170.0761361122	0.0313723348	0.0323907603	0.0685806200	0.0115531569	0.3678450000	0.0302930000	0.0488720000	0.0000000000	0.2863080000	0.0015120000	0	0	209321984	4.8163137436	3.8099761009	4.0854783058
159	1311868170.1146600246	0.0321252085	0.0323890902	0.0685806200	0.0115840334	0.4017540000	0.0318210000	0.0493960000	0.0309250000	0.2875540000	0.0015580000	0	0	209321984	4.8213963509	3.8047857285	4.0845971107
160	1311868170.1440699100	0.0338088647	0.0323979638	0.0685806200	0.0116043828	0.3589900000	0.0293200000	0.0418200000	0.0000000000	0.2858130000	0.0015360000	0	0	209321984	4.8308510780	3.8024067879	4.0839581490
161	1311868170.1776239872	0.0316649638	0.0323934110	0.0685806200	0.0115712400	0.7165510000	0.0284820000	0.0359410000	0.0308060000	0.2874250000	0.3334020000	0	0	209321984	4.8361368179	3.8021214008	4.0812544823
162	1311868170.2134389877	0.0299110729	0.0323780879	0.0685806200	0.0115544043	0.3606290000	0.0300900000	0.0372750000	0.0000010000	0.2912380000	0.0015290000	0	0	209321984	4.8411355019	3.8012163639	4.0791430473
163	1311868170.2449159622	0.0323595442	0.0323779741	0.0685806200	0.0115221792	0.3955510000	0.0291790000	0.0418660000	0.0307980000	0.2916810000	0.0015300000	0	0	209321984	4.8495688438	3.7998497486	4.0783019066
164	1311868170.2769598961	0.0307529625	0.0323680655	0.0685806200	0.0115003591	0.3646040000	0.0291660000	0.0416900000	0.0000000000	0.2916750000	0.0015570000	0	0	209321984	4.8543372154	3.8008646965	4.0746235847
165	1311868170.3147621155	0.0330251530	0.0323720479	0.0685806200	0.0114699450	0.7442740000	0.0286990000	0.0612690000	0.0305740000	0.2884430000	0.3347520000	0	0	209321984	4.8608751297	3.8005702496	4.0722613335
166	1311868170.3441638947	0.0317462273	0.0323682779	0.0685806200	0.0114405087	0.3603190000	0.0290890000	0.0416940000	0.0000000000	0.2875200000	0.0015210000	0	0	209321984	4.8644318581	3.8029897213	4.0674333572
167	1311868170.3767290115	0.0297283288	0.0323524698	0.0685806200	0.0114092684	0.3962130000	0.0298870000	0.0421990000	0.0308050000	0.2912900000	0.0015270000	0	0	209321984	4.8696775436	3.8072328568	4.0620760918
168	1311868170.4449288845	0.0307047646	0.0323426620	0.0685806200	0.0114064747	0.3678170000	0.0308310000	0.0434340000	0.0000000000	0.2915260000	0.0015360000	0	0	209321984	4.8818907738	3.8134133816	4.0541472435
169	1311868170.4769580364	0.0320395716	0.0323408686	0.0685806200	0.0113778414	0.7264390000	0.0315690000	0.0386740000	0.0312370000	0.2906310000	0.3338110000	0	0	209321984	4.8890671730	3.8159189224	4.0499992371
170	1311868170.5125129223	0.0333751366	0.0323469525	0.0685806200	0.0113738984	0.3576070000	0.0314740000	0.0332440000	0.0000000000	0.2908230000	0.0015630000	0	0	209321984	4.8975749016	3.8193550110	4.0465517044
171	1311868170.5463340282	0.0320213772	0.0323450486	0.0685806200	0.0113456568	0.3980350000	0.0311110000	0.0431650000	0.0312000000	0.2904950000	0.0015570000	0	0	209321984	4.9017658234	3.8224921227	4.0417742729
172	1311868170.5767381191	0.0326249637	0.0323466760	0.0685806200	0.0113435723	0.3663640000	0.0304810000	0.0426150000	0.0000000000	0.2911610000	0.0015820000	0	0	209321984	4.9084897041	3.8242287636	4.0383782387
173	1311868170.6142010689	0.0311916042	0.0323399993	0.0685806200	0.0113258001	0.7532370000	0.0312850000	0.0645700000	0.0311820000	0.2909810000	0.3346950000	0	0	209321984	4.9156222343	3.8280615807	4.0340080261
174	1311868170.6462500095	0.0305839367	0.0323299070	0.0685806200	0.0112983209	0.3565640000	0.0303750000	0.0381280000	0.0000010000	0.2860110000	0.0015340000	0	0	209321984	4.9228968620	3.8306827545	4.0302190781
175	1311868170.6781330109	0.0295451488	0.0323139941	0.0685806200	0.0112811319	0.4071970000	0.0304290000	0.0594970000	0.0309220000	0.2843010000	0.0015420000	0	0	209321984	4.9276671410	3.8320164680	4.0265398026
176	1311868170.7131819725	0.0282805059	0.0322910765	0.0685806200	0.0112674098	0.3574900000	0.0305060000	0.0385400000	0.0000000000	0.2863660000	0.0015680000	0	0	209321984	4.9318041801	3.8339376450	4.0233807564
177	1311868170.7452340126	0.0261561330	0.0322564158	0.0685806200	0.0112539869	0.7293400000	0.0308300000	0.0496130000	0.0313760000	0.2866200000	0.3303810000	0	0	209321984	4.9368395805	3.8362255096	4.0193042755
178	1311868170.7762880325	0.0271985345	0.0322280007	0.0685806200	0.0112297943	0.3844510000	0.0321030000	0.0611130000	0.0000010000	0.2891390000	0.0015840000	0	0	209321984	4.9440507889	3.8359992504	4.0172076225
179	1311868170.8145420551	0.0291407481	0.0322107535	0.0685806200	0.0112090097	0.4088280000	0.0313650000	0.0547700000	0.0316050000	0.2889980000	0.0015770000	0	0	209321984	4.9512515068	3.8350589275	4.0153117180
180	1311868170.8454821110	0.0294662155	0.0321955061	0.0685806200	0.0111976875	0.3719160000	0.0313330000	0.0492030000	0.0000000000	0.2893030000	0.0015670000	0	0	209321984	4.9574398994	3.8343286514	4.0136251450
181	1311868170.8770999908	0.0280690659	0.0321727081	0.0685806200	0.0111677801	0.7229150000	0.0315100000	0.0388160000	0.0313340000	0.2891110000	0.3316390000	0	0	209321984	4.9641590118	3.8359551430	4.0110282898
182	1311868170.9129259586	0.0300653614	0.0321611292	0.0685806200	0.0111532637	0.3898490000	0.0320110000	0.0663280000	0.0000000000	0.2894130000	0.0015860000	0	0	209321984	4.9709463120	3.8342397213	4.0098466873
183	1311868170.9459319115	0.0291661918	0.0321447635	0.0685806200	0.0111832979	0.4199000000	0.0310750000	0.0658310000	0.0313840000	0.2895130000	0.0015800000	0	0	209321984	4.9765954018	3.8344554901	4.0078468323
184	1311868170.9783890247	0.0294935796	0.0321303549	0.0685806200	0.0111828633	0.3598760000	0.0315380000	0.0394870000	0.0000000000	0.2867290000	0.0016030000	0	0	209321984	4.9816451073	3.8337023258	4.0058317184
185	1311868171.0128700733	0.0251386277	0.0320925617	0.0685806200	0.0112076186	0.7541540000	0.0319750000	0.0658460000	0.0315580000	0.2910480000	0.3332250000	0	0	209321984	4.9828042984	3.8369410038	4.0036239624
186	1311868171.0447239876	0.0229757652	0.0320435467	0.0685806200	0.0113362481	0.3928720000	0.0323580000	0.0667660000	0.0000000000	0.2915960000	0.0016200000	0	0	209321984	4.9883375168	3.8403623104	4.0023522377
187	1311868171.0813179016	0.0247069746	0.0320043137	0.0685806200	0.0114280197	0.4010960000	0.0335290000	0.0456910000	0.0317180000	0.2880270000	0.0016090000	0	0	209321984	4.9958071709	3.8397734165	4.0029354095
188	1311868171.1141519547	0.0258617476	0.0319716405	0.0685806200	0.0114543867	0.3812900000	0.0323420000	0.0556290000	0.0000000000	0.2911930000	0.0016040000	0	0	209321984	5.0039963722	3.8395595551	4.0037274361
189	1311868171.1459460258	0.0262976848	0.0319416195	0.0685806200	0.0114937787	0.7553840000	0.0322920000	0.0662150000	0.0318030000	0.2901040000	0.3344520000	0	0	209321984	5.0114336014	3.8397741318	4.0037474632
190	1311868171.1802139282	0.0262089707	0.0319114477	0.0685806200	0.0114887382	0.3911160000	0.0322720000	0.0665270000	0.0000000000	0.2901980000	0.0015980000	0	0	209321984	5.0181207657	3.8406152725	4.0044817924
191	1311868171.2144780159	0.0288114566	0.0318952174	0.0685806200	0.0114600619	0.4008090000	0.0305190000	0.0493820000	0.0317460000	0.2870650000	0.0015710000	0	0	209321984	5.0254468918	3.8388235569	4.0061964989
192	1311868171.2445740700	0.0273221731	0.0318713995	0.0685806200	0.0114406387	0.3592540000	0.0323950000	0.0396070000	0.0000010000	0.2851740000	0.0015660000	0	0	209321984	5.0305967331	3.8409619331	4.0064282417
193	1311868171.2813589573	0.0267729145	0.0318449824	0.0685806200	0.0114212930	0.7244100000	0.0318560000	0.0396110000	0.0316060000	0.2866190000	0.3341840000	0	0	209321984	5.0378837585	3.8425605297	4.0073122978
194	1311868171.3135418892	0.0250765458	0.0318100936	0.0685806200	0.0113957781	0.3701300000	0.0326270000	0.0453200000	0.0000000000	0.2900500000	0.0016020000	0	0	209321984	5.0417127609	3.8438980579	4.0081920624
195	1311868171.3457689285	0.0257286914	0.0317789069	0.0685806200	0.0113805868	0.3977220000	0.0322420000	0.0454060000	0.0318460000	0.2861030000	0.0016050000	0	0	209321984	5.0500402451	3.8444757462	4.0103454590
196	1311868171.3826630116	0.0279336646	0.0317592883	0.0685806200	0.0113966269	0.3668850000	0.0331670000	0.0458840000	0.0000010000	0.2856670000	0.0016230000	0	0	209321984	5.0594973564	3.8435988426	4.0131855011
197	1311868171.4131529331	0.0273492150	0.0317369022	0.0685806200	0.0113699902	0.7460870000	0.0334800000	0.0572870000	0.0322750000	0.2890140000	0.3335090000	0	0	209321984	5.0675344467	3.8454103470	4.0144124031
198	1311868171.4483320713	0.0278849248	0.0317174477	0.0685806200	0.0115042289	0.3652600000	0.0335040000	0.0404040000	0.0000000000	0.2891750000	0.0016300000	0	0	209321984	5.0743212700	3.8449370861	4.0168867111
199	1311868171.4813899994	0.0272949636	0.0316952242	0.0685806200	0.0116231430	0.4034270000	0.0338350000	0.0463610000	0.0323440000	0.2887600000	0.0015970000	0	0	209321984	5.0835785866	3.8458962440	4.0192713737
200	1311868171.5146579742	0.0224866532	0.0316491813	0.0685806200	0.0115993704	0.3733720000	0.0336210000	0.0523970000	0.0000010000	0.2852100000	0.0016150000	0	0	209321984	5.0870599747	3.8486187458	4.0186920166
201	1311868171.5458829403	0.0248537920	0.0316153734	0.0685806200	0.0115836949	0.7526530000	0.0335930000	0.0685530000	0.0323290000	0.2854440000	0.3322040000	0	0	209321984	5.0993657112	3.8484251499	4.0222373009
202	1311868171.5802760124	0.0230727848	0.0315730834	0.0685806200	0.0115664170	0.3925500000	0.0333900000	0.0685370000	0.0000010000	0.2885120000	0.0015870000	0	0	209321984	5.1077923775	3.8491024971	4.0237193108
203	1311868171.6154859066	0.0228439048	0.0315300825	0.0685806200	0.0116019980	0.4085890000	0.0338970000	0.0517030000	0.0329060000	0.2879180000	0.0016230000	0	0	209321984	5.1152286530	3.8491320610	4.0265164375
204	1311868171.6443920135	0.0220488627	0.0314836059	0.0685806200	0.0116137631	0.3645050000	0.0338760000	0.0406890000	0.0000000000	0.2878430000	0.0015730000	0	0	209321984	5.1231632233	3.8501708508	4.0292577744
205	1311868171.6805369854	0.0201857034	0.0314284942	0.0685806200	0.0115863236	0.7554500000	0.0344700000	0.0700070000	0.0324420000	0.2870380000	0.3309620000	0	0	209321984	5.1312899590	3.8531122208	4.0314912796
206	1311868171.7127230167	0.0215248745	0.0313804184	0.0685806200	0.0115761468	0.3660960000	0.0354730000	0.0417230000	0.0000010000	0.2867700000	0.0016090000	0	0	209321984	5.1408081055	3.8532669544	4.0355272293
207	1311868171.7444880009	0.0204813648	0.0313277660	0.0685806200	0.0115907117	0.4086070000	0.0349720000	0.0529510000	0.0329410000	0.2855890000	0.0016220000	0	0	209321984	5.1471834183	3.8544840813	4.0381636620
208	1311868171.7803480625	0.0207040198	0.0312766903	0.0685806200	0.0115877202	0.3642210000	0.0350200000	0.0417830000	0.0000010000	0.2852670000	0.0016130000	0	0	209321984	5.1572933197	3.8559253216	4.0427970886
209	1311868171.8131580353	0.0188826304	0.0312173885	0.0685806200	0.0116121506	0.7498460000	0.0347790000	0.0714250000	0.0324360000	0.2842990000	0.3263510000	0	0	209321984	5.1662974358	3.8591744900	4.0462179184
210	1311868171.8452069759	0.0181466881	0.0311551471	0.0685806200	0.0116111992	0.3813030000	0.0355460000	0.0602510000	0.0000000000	0.2833450000	0.0016210000	0	0	209321984	5.1727113724	3.8601863384	4.0496621132
211	1311868171.8837070465	0.0174162462	0.0310900338	0.0685806200	0.0116447976	0.3981170000	0.0354120000	0.0487210000	0.0326910000	0.2791080000	0.0016350000	0	0	209321984	5.1819086075	3.8630018234	4.0542387962
212	1311868171.9148190022	0.0184477624	0.0310304005	0.0685806200	0.0116359948	0.3932450000	0.0365010000	0.0736640000	0.0000010000	0.2808990000	0.0016360000	0	0	209321984	5.1901316643	3.8637995720	4.0588378906
213	1311868171.9457139969	0.0210528616	0.0309835576	0.0685806200	0.0116544488	0.7237120000	0.0361650000	0.0550300000	0.0327130000	0.2799410000	0.3193250000	0	0	209321984	5.1986923218	3.8617696762	4.0647730827
214	1311868171.9821000099	0.0201131403	0.0309327612	0.0685806200	0.0116438581	0.3923690000	0.0365740000	0.0742100000	0.0000010000	0.2794250000	0.0016290000	0	0	209321984	5.2065658569	3.8635864258	4.0686144829
215	1311868172.0169479847	0.0208297577	0.0308857705	0.0685806200	0.0116432554	0.4237980000	0.0364630000	0.0741440000	0.0328300000	0.2781240000	0.0016800000	0	0	209321984	5.2134532928	3.8643555641	4.0722980499
