SLAMBench Report run started:	2020-02-29 10:03:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2PSLAM3-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam3.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
831	1311878006.9928960800	5.6220011711	4.7515642492	5.7549619675	0.0773931563	0.3807430000	0.0246980000	0.0369330000	0.0374310000	0.2790730000	0.0013760000	0	0	209321984	1.9814883471	3.8546488285	5.8444137573
832	1311878007.0291368961	5.6223855019	4.7526109094	5.7549619675	0.0773471803	0.3347400000	0.0246180000	0.0281740000	0.0000010000	0.2792820000	0.0014030000	0	0	209321984	1.9818023443	3.8547043800	5.8441143036
833	1311878007.0619139671	5.6225571632	4.7536552627	5.7549619675	0.0773017517	0.7644720000	0.0246590000	0.0368660000	0.0373440000	0.2793380000	0.3850390000	0	0	209321984	1.9827190638	3.8538672924	5.8438525200
834	1311878007.0963261127	5.6224708557	4.7546970080	5.7549619675	0.0772563961	0.3442540000	0.0247890000	0.0371040000	0.0000000000	0.2796930000	0.0014100000	0	0	209321984	1.9831739664	3.8540668488	5.8428263664
835	1311878007.1307818890	5.6224355698	4.7557362158	5.7549619675	0.0772125802	0.3779390000	0.0250670000	0.0327880000	0.0372250000	0.2801900000	0.0014140000	0	0	209321984	1.9827873707	3.8551423550	5.8411574364
836	1311878007.1619091034	5.6226887703	4.7567732404	5.7549619675	0.0771735682	0.3643980000	0.0251770000	0.0564860000	0.0000010000	0.2800860000	0.0014020000	0	0	209321984	1.9841015339	3.8555645943	5.8411636353
837	1311878007.1926219463	5.6220674515	4.7578070447	5.7549619675	0.0771292549	0.7574310000	0.0250460000	0.0282540000	0.0370360000	0.2803500000	0.3854740000	0	0	209321984	1.9839563370	3.8557877541	5.8394165039
838	1311878007.2297899723	5.6222109795	4.7588385530	5.7549619675	0.0770855800	0.3365450000	0.0249950000	0.0284270000	0.0000010000	0.2805120000	0.0013840000	0	0	209321984	1.9840234518	3.8554179668	5.8381567001
839	1311878007.2610509396	5.6218919754	4.7598672222	5.7549619675	0.0770434712	0.3929240000	0.0242570000	0.0551160000	0.0362650000	0.2746390000	0.0013920000	0	0	209321984	1.9828205109	3.8560369015	5.8355064392
840	1311878007.2926371098	5.6216297150	4.7608931299	5.7549619675	0.0770051539	0.3616880000	0.0255100000	0.0569270000	0.0000000000	0.2765960000	0.0013870000	0	0	209321984	1.9814386368	3.8572127819	5.8332004547
841	1311878007.3288280964	5.6213588715	4.7619162758	5.7549619675	0.0769667638	0.7554790000	0.0248590000	0.0377440000	0.0362860000	0.2761090000	0.3792130000	0	0	209321984	1.9802390337	3.8575673103	5.8305864334
842	1311878007.3611240387	5.6213650703	4.7629369989	5.7549619675	0.0769299612	0.3586520000	0.0248880000	0.0564810000	0.0000000000	0.2746880000	0.0013680000	0	0	209321984	1.9792321920	3.8582272530	5.8284072876
843	1311878007.3928558826	5.6223936081	4.7639565204	5.7549619675	0.0768916596	0.3992450000	0.0257930000	0.0528980000	0.0366290000	0.2811840000	0.0014430000	0	0	209321984	1.9781895876	3.8567035198	5.8272967339
844	1311878007.4289259911	5.6219353676	4.7649730830	5.7549619675	0.0768716815	0.3704170000	0.0262130000	0.0584110000	0.0000010000	0.2831560000	0.0013910000	0	0	209321984	1.9793242216	3.8554558754	5.8257412910
845	1311878007.4614319801	5.6241316795	4.7659898387	5.7549619675	0.0768446724	0.7851590000	0.0256220000	0.0583300000	0.0360320000	0.2788150000	0.3850640000	0	0	209321984	1.9784247875	3.8521511555	5.8251109123
846	1311878007.4924619198	5.6249489784	4.7670051568	5.7549619675	0.0768355955	0.3644500000	0.0265300000	0.0492240000	0.0000000000	0.2859940000	0.0014350000	0	0	209321984	1.9800739288	3.8542661667	5.8249592781
847	1311878007.5288650990	5.6252655983	4.7680184513	5.7549619675	0.0768287247	0.4058790000	0.0264810000	0.0542760000	0.0361700000	0.2862460000	0.0014340000	0	0	209321984	1.9830514193	3.8573131561	5.8243970871
848	1311878007.5609009266	5.6262502670	4.7690305172	5.7549619675	0.0768133763	0.3559250000	0.0266410000	0.0396180000	0.0000000000	0.2870000000	0.0014320000	0	0	209321984	1.9847007990	3.8590383530	5.8237018585
849	1311878007.5927751064	5.6252675056	4.7700390413	5.7549619675	0.0768289398	0.7813540000	0.0266110000	0.0595070000	0.0353500000	0.2811470000	0.3774640000	0	0	209321984	1.9873360395	3.8604793549	5.8223047256
850	1311878007.6299049854	5.6264176369	4.7710465455	5.7549619675	0.0768277077	0.3720660000	0.0271090000	0.0546370000	0.0000000000	0.2876470000	0.0014210000	0	0	209321984	1.9883861542	3.8605389595	5.8217291832
851	1311878007.6609139442	5.6246347427	4.7720495869	5.7549619675	0.0768494956	0.4130320000	0.0269640000	0.0597480000	0.0354000000	0.2882110000	0.0014350000	0	0	209321984	1.9928282499	3.8622088432	5.8199105263
852	1311878007.6928040981	5.6261515617	4.7730520540	5.7549619675	0.0768364622	0.3732190000	0.0269720000	0.0546710000	0.0000000000	0.2888760000	0.0014310000	0	0	209321984	1.9923657179	3.8633067608	5.8192272186
853	1311878007.7295920849	5.6260867119	4.7740520946	5.7549619675	0.0768383646	0.7944570000	0.0264460000	0.0592090000	0.0347520000	0.2892100000	0.3835650000	0	0	209321984	1.9926123619	3.8628075123	5.8168148994
854	1311878007.7608690262	5.6313633919	4.7750559720	5.7549619675	0.0768147616	0.3789280000	0.0269480000	0.0587190000	0.0000000000	0.2905440000	0.0014240000	0	0	209321984	1.9882677794	3.8557538986	5.8169336319
855	1311878007.7926750183	5.6371374130	4.7760642544	5.7549619675	0.0768097421	0.4172750000	0.0266940000	0.0585470000	0.0350760000	0.2942760000	0.0014120000	0	0	209321984	1.9822406769	3.8592143059	5.8175368309
856	1311878007.8291599751	5.6262063980	4.7770574111	5.7549619675	0.0768789791	0.3845180000	0.0262190000	0.0590700000	0.0000000000	0.2965360000	0.0014160000	0	0	209321984	2.0011055470	3.8658752441	5.8115024567
857	1311878007.8627688885	5.6164112091	4.7780368204	5.7549619675	0.0768856864	0.8027250000	0.0262670000	0.0586870000	0.0342690000	0.2972190000	0.3849960000	0	0	209321984	2.0164949894	3.8677043915	5.8052854538
858	1311878007.8930981159	5.5928301811	4.7789864631	5.7549619675	0.0769295078	0.3811760000	0.0266710000	0.0592520000	0.0000000000	0.2925960000	0.0013780000	0	0	209321984	2.0523796082	3.8659396172	5.7948660851
859	1311878007.9304111004	5.6025180817	4.7799451727	5.7549619675	0.0768864130	0.4043570000	0.0264620000	0.0438000000	0.0340560000	0.2973950000	0.0013980000	0	0	209321984	2.0393664837	3.8671274185	5.7944793701
860	1311878007.9617869854	5.5999689102	4.7808986887	5.7549619675	0.0768491972	0.3845480000	0.0262490000	0.0583060000	0.0000000000	0.2973100000	0.0014140000	0	0	209321984	2.0441102982	3.8675863743	5.7917337418
861	1311878007.9935040474	5.5881915092	4.7818363110	5.7549619675	0.0768419999	0.7955610000	0.0265010000	0.0588020000	0.0338470000	0.2963700000	0.3788180000	0	0	209321984	2.0609731674	3.8673248291	5.7852020264
862	1311878008.0322868824	5.5942058563	4.7827787351	5.7549619675	0.0767986504	0.3835210000	0.0263790000	0.0585170000	0.0000010000	0.2960510000	0.0013940000	0	0	209321984	2.0541172028	3.8679356575	5.7851977348
863	1311878008.0612130165	5.5806179047	4.7837032301	5.7549619675	0.0767852879	0.4182270000	0.0262090000	0.0587730000	0.0335440000	0.2969860000	0.0014520000	0	0	209321984	2.0732941628	3.8681502342	5.7778234482
864	1311878008.0971779823	5.5771327019	4.7846215512	5.7549619675	0.0767451533	0.3846070000	0.0264840000	0.0586600000	0.0000010000	0.2968560000	0.0014090000	0	0	209321984	2.0788075924	3.8710501194	5.7745099068
865	1311878008.1315300465	5.5620732307	4.7855203393	5.7549619675	0.0767265213	0.7907390000	0.0265350000	0.0586570000	0.0334430000	0.2965660000	0.3742970000	0	0	209321984	2.0985591412	3.8732569218	5.7672505379
866	1311878008.1620950699	5.5652604103	4.7864207320	5.7549619675	0.0766829917	0.3846590000	0.0266570000	0.0584240000	0.0000010000	0.2963410000	0.0014220000	0	0	209321984	2.0935049057	3.8712196350	5.7674770355
867	1311878008.1977269650	5.5793027878	4.7873352442	5.7549619675	0.0766459984	0.4184370000	0.0265750000	0.0587330000	0.0336920000	0.2967370000	0.0014210000	0	0	209321984	2.0745146275	3.8667147160	5.7721972466
868	1311878008.2292659283	5.5871181488	4.7882566530	5.7549619675	0.0766026240	0.3850200000	0.0263310000	0.0587780000	0.0000000000	0.2972160000	0.0014230000	0	0	209321984	2.0657513142	3.8655972481	5.7757420540
869	1311878008.2615270615	5.5910630226	4.7891804809	5.7549619675	0.0765589743	0.7881200000	0.0262030000	0.0582270000	0.0335590000	0.2973660000	0.3714710000	0	0	209321984	2.0604693890	3.8653614521	5.7768788338
870	1311878008.2962579727	5.5937805176	4.7901053085	5.7549619675	0.0765150622	0.3610620000	0.0261140000	0.0343280000	0.0000010000	0.2973930000	0.0013900000	0	0	209321984	2.0572161674	3.8653779030	5.7776679993
871	1311878008.3292610645	5.5951519012	4.7910295870	5.7549619675	0.0764713210	0.4188170000	0.0260830000	0.0581690000	0.0339080000	0.2973900000	0.0014230000	0	0	209321984	2.0550382137	3.8657653332	5.7775020599
872	1311878008.3965609074	5.5950188637	4.7919515931	5.7549619675	0.0764274231	0.3563090000	0.0264210000	0.0296930000	0.0000010000	0.2974900000	0.0014220000	0	0	209321984	2.0553243160	3.8671329021	5.7762770653
873	1311878008.4305830002	5.5944929123	4.7928708844	5.7549619675	0.0763836004	0.7692250000	0.0263020000	0.0343900000	0.0336170000	0.2974620000	0.3761700000	0	0	209321984	2.0549750328	3.8681385517	5.7750897408
874	1311878008.4618620872	5.5935034752	4.7937869400	5.7549619675	0.0763398488	0.3665250000	0.0263990000	0.0394260000	0.0000010000	0.2974260000	0.0014140000	0	0	209321984	2.0564353466	3.8678617477	5.7745656967
875	1311878008.4968938828	5.5980758667	4.7947061273	5.7549619675	0.0762992815	0.4189240000	0.0264740000	0.0585450000	0.0337720000	0.2974820000	0.0013910000	0	0	209321984	2.0509707928	3.8649463654	5.7762060165
876	1311878008.5296878815	5.6017441750	4.7956274036	5.7549619675	0.0762582594	0.3656320000	0.0262530000	0.0390990000	0.0000000000	0.2976100000	0.0014080000	0	0	209321984	2.0469822884	3.8641459942	5.7775397301
877	1311878008.5610039234	5.6010727882	4.7965458134	5.7549619675	0.0762153552	0.7659690000	0.0261720000	0.0296270000	0.0337300000	0.2975730000	0.3775720000	0	0	209321984	2.0475232601	3.8652987480	5.7765259743
878	1311878008.6288061142	5.6073961258	4.7974693331	5.7549619675	0.0761851976	0.3863010000	0.0264040000	0.0589510000	0.0000010000	0.2977180000	0.0013890000	0	0	209321984	2.0383722782	3.8634064198	5.7766718864
879	1311878008.6613969803	5.6180534363	4.7984028759	5.7549619675	0.0761601264	0.4117680000	0.0255430000	0.0579450000	0.0335560000	0.2914530000	0.0013930000	0	0	209321984	2.0246396065	3.8621561527	5.7793869972
880	1311878008.6971979141	5.6261091232	4.7993434512	5.7549619675	0.0761242910	0.3855190000	0.0259290000	0.0580590000	0.0000000000	0.2982480000	0.0014050000	0	0	209321984	2.0138578415	3.8587136269	5.7807054520
881	1311878008.7302699089	5.6292953491	4.8002855078	5.7549619675	0.0760822047	0.7993850000	0.0260300000	0.0572890000	0.0339680000	0.2987690000	0.3820230000	0	0	209321984	2.0101232529	3.8571043015	5.7790136337
882	1311878008.7615919113	5.6293807030	4.8012255251	5.7549619675	0.0760436402	0.3855530000	0.0259150000	0.0573320000	0.0000000000	0.2996630000	0.0013900000	0	0	209321984	2.0123829842	3.8580338955	5.7762269974
883	1311878008.7982831001	5.6311278343	4.8021653918	5.7549619675	0.0760005479	0.3953860000	0.0254920000	0.0338300000	0.0337340000	0.2995920000	0.0014210000	0	0	209321984	2.0123832226	3.8614320755	5.7729544640
884	1311878008.8298749924	5.6210465431	4.8030917279	5.7549619675	0.0759637661	0.3765090000	0.0259880000	0.0487450000	0.0000000000	0.2990880000	0.0014010000	0	0	209321984	2.0253918171	3.8714034557	5.7646646500
885	1311878008.8612139225	5.5837054253	4.8039737773	5.7549619675	0.0760312526	0.7997400000	0.0259870000	0.0589350000	0.0334100000	0.2999980000	0.3801100000	0	0	209321984	2.0759632587	3.8769042492	5.7461862564
886	1311878008.8990659714	5.5834755898	4.8048535762	5.7549619675	0.0759887922	0.3867220000	0.0261910000	0.0578350000	0.0000010000	0.2999980000	0.0014110000	0	0	209321984	2.0766873360	3.8769431114	5.7408418655
887	1311878008.9295079708	5.5850119591	4.8057331234	5.7549619675	0.0759459417	0.4057510000	0.0258950000	0.0434830000	0.0333060000	0.2997870000	0.0014080000	0	0	209321984	2.0748281479	3.8756937981	5.7372269630
888	1311878008.9606149197	5.5956864357	4.8066227105	5.7549619675	0.0759115514	0.3865010000	0.0261310000	0.0581010000	0.0000000000	0.2996160000	0.0013760000	0	0	209321984	2.0615513325	3.8688769341	5.7369270325
889	1311878008.9969611168	5.6280283928	4.8075466764	5.7549619675	0.0759347487	0.7956760000	0.0252630000	0.0580350000	0.0334270000	0.2955480000	0.3815020000	0	0	209321984	2.0205786228	3.8649632931	5.7439785004
890	1311878009.0289330482	5.6335191727	4.8084747353	5.7549619675	0.0758924908	0.3812250000	0.0257330000	0.0528650000	0.0000010000	0.2993450000	0.0014030000	0	0	209321984	2.0146882534	3.8644835949	5.7410645485
891	1311878009.0602350235	5.6236028671	4.8093895817	5.7549619675	0.0758629033	0.4125320000	0.0254210000	0.0565690000	0.0335350000	0.2937960000	0.0013550000	0	0	209321984	2.0292139053	3.8612816334	5.7307424545
892	1311878009.0963909626	5.6296510696	4.8103091574	5.7549619675	0.0758208841	0.3638020000	0.0249240000	0.0426530000	0.0000010000	0.2935220000	0.0014030000	0	0	209321984	2.0242295265	3.8647813797	5.7262802124
893	1311878009.1315259933	5.6016130447	4.8111952760	5.7549619675	0.0758860024	0.7945800000	0.0255690000	0.0588590000	0.0331880000	0.2988180000	0.3768710000	0	0	209321984	2.0658547878	3.8907091618	5.7099285126
894	1311878009.1614649296	5.5781273842	4.8120531419	5.7549619675	0.0759421340	0.3847380000	0.0269180000	0.0594440000	0.0000010000	0.2957030000	0.0013970000	0	0	209321984	2.0948350430	3.8882410526	5.6924300194
895	1311878009.1968510151	5.6056818962	4.8129398779	5.7549619675	0.0759333298	0.4152450000	0.0262810000	0.0596240000	0.0332520000	0.2933980000	0.0013880000	0	0	209321984	2.0590484142	3.8674876690	5.6936812401
896	1311878009.2292110920	5.6232852936	4.8138442813	5.7549619675	0.0758931233	0.3783700000	0.0260190000	0.0578640000	0.0000010000	0.2918210000	0.0013920000	0	0	209321984	2.0381290913	3.8704874516	5.6951484680
897	1311878009.2619440556	5.5982866287	4.8147187989	5.7549619675	0.0759237313	0.7817150000	0.0266750000	0.0596880000	0.0331620000	0.2940890000	0.3667890000	0	0	209321984	2.0715093613	3.8888413906	5.6792736053
898	1311878009.2965450287	5.5848512650	4.8155764075	5.7549619675	0.0758867057	0.3829570000	0.0269070000	0.0601180000	0.0000000000	0.2931880000	0.0014370000	0	0	209321984	2.0901839733	3.8887894154	5.6682014465
899	1311878009.3284869194	5.6273503304	4.8164793818	5.7549619675	0.0760123751	0.4174130000	0.0250360000	0.0574210000	0.0330160000	0.2991990000	0.0014060000	0	0	209321984	2.0343930721	3.8728027344	5.6767539978
900	1311878009.3644149303	5.5910687447	4.8173400366	5.7549619675	0.0761879106	0.3854170000	0.0259930000	0.0598980000	0.0000010000	0.2968230000	0.0014110000	0	0	209321984	2.0848598480	3.8958790302	5.6576104164
901	1311878009.3968369961	5.5936965942	4.8182016976	5.7549619675	0.0761997994	0.7725870000	0.0254790000	0.0578330000	0.0325590000	0.2925080000	0.3628710000	0	0	209321984	2.0830442905	3.9014229774	5.6546382904
902	1311878009.4297199249	5.5874195099	4.8190544890	5.7549619675	0.0761718699	0.3814400000	0.0268580000	0.0597760000	0.0000010000	0.2920480000	0.0014320000	0	0	209321984	2.0868568420	3.8832075596	5.6437230110
903	1311878009.4645218849	5.6124048233	4.8199330608	5.7549619675	0.0761441828	0.4153430000	0.0268300000	0.0598160000	0.0331070000	0.2928570000	0.0014180000	0	0	209321984	2.0560336113	3.8829407692	5.6503534317
904	1311878009.4970979691	5.6304287910	4.8208296269	5.7549619675	0.0761088430	0.3813300000	0.0265550000	0.0588500000	0.0000000000	0.2931980000	0.0014080000	0	0	209321984	2.0346884727	3.8788912296	5.6538391113
905	1311878009.5301039219	5.6277012825	4.8217211978	5.7549619675	0.0760947319	0.7706400000	0.0264180000	0.0585680000	0.0327880000	0.2928510000	0.3586980000	0	0	209321984	2.0387282372	3.8770735264	5.6489429474
906	1311878009.5649840832	5.6165428162	4.8225984843	5.7549619675	0.0761295162	0.3785380000	0.0262100000	0.0596920000	0.0000010000	0.2898920000	0.0014170000	0	0	209321984	2.0538756847	3.8904330730	5.6406602859
907	1311878009.5967130661	5.5972447395	4.8234525596	5.7549619675	0.0761739148	0.4140570000	0.0268440000	0.0601120000	0.0325470000	0.2918720000	0.0013940000	0	0	209321984	2.0792963505	3.8942217827	5.6293325424
908	1311878009.6288580894	5.6002974510	4.8243081156	5.7549619675	0.0761567809	0.3800150000	0.0269480000	0.0591230000	0.0000000000	0.2912640000	0.0013880000	0	0	209321984	2.0754866600	3.8946063519	5.6264500618
909	1311878009.6642351151	5.5937457085	4.8251545816	5.7549619675	0.0761990296	0.7627190000	0.0268670000	0.0598400000	0.0322340000	0.2904400000	0.3520250000	0	0	209321984	2.0837464333	3.8960907459	5.6190700531
910	1311878009.6966071129	5.5999050140	4.8260059557	5.7549619675	0.0761803882	0.3640910000	0.0274270000	0.0447630000	0.0000010000	0.2891820000	0.0013970000	0	0	209321984	2.0742466450	3.8956117630	5.6168947220
911	1311878009.7292799950	5.6084213257	4.8268648090	5.7549619675	0.0761556503	0.4079480000	0.0267710000	0.0589430000	0.0318010000	0.2877300000	0.0013960000	0	0	209321984	2.0622668266	3.8965923786	5.6152906418
912	1311878009.7651979923	5.6075220108	4.8277207928	5.7549619675	0.0761492786	0.3772760000	0.0272060000	0.0591680000	0.0000000000	0.2882220000	0.0013880000	0	0	209321984	2.0619959831	3.8988256454	5.6097927094
913	1311878009.7966039181	5.5962615013	4.8285625680	5.7549619675	0.0761773301	0.7459000000	0.0270290000	0.0598990000	0.0316010000	0.2873880000	0.3386940000	0	0	209321984	2.0754957199	3.9016015530	5.6014318466
914	1311878009.8293619156	5.5982594490	4.8294046871	5.7549619675	0.0761641697	0.3627000000	0.0268480000	0.0495140000	0.0000000000	0.2835900000	0.0014280000	0	0	209321984	2.0728840828	3.9026882648	5.5975251198
915	1311878009.8646280766	5.5928468704	4.8302390501	5.7549619675	0.0761942628	0.4084450000	0.0274850000	0.0610810000	0.0314650000	0.2856560000	0.0014330000	0	0	209321984	2.0791060925	3.9049184322	5.5905575752
916	1311878009.8977389336	5.6008052826	4.8310802796	5.7549619675	0.0761668705	0.3748480000	0.0274460000	0.0598130000	0.0000010000	0.2848440000	0.0014270000	0	0	209321984	2.0671586990	3.9051299095	5.5886974335
917	1311878009.9288260937	5.6096744537	4.8319293463	5.7549619675	0.0761364300	0.7361370000	0.0277900000	0.0554700000	0.0317510000	0.2842020000	0.3355980000	0	0	209321984	2.0541491508	3.9041781425	5.5876688957
918	1311878009.9968910217	5.6034264565	4.8327697571	5.7549619675	0.0762918579	0.3749990000	0.0277140000	0.0621530000	0.0000010000	0.2824220000	0.0014180000	0	0	209321984	2.0584728718	3.9067189693	5.5756931305
919	1311878010.0294370651	5.5967240334	4.8336010458	5.7549619675	0.0763130566	0.4034480000	0.0274970000	0.0608690000	0.0307360000	0.2815780000	0.0014450000	0	0	209321984	2.0664653778	3.9069983959	5.5691266060
920	1311878010.0974171162	5.5801582336	4.8344125210	5.7549619675	0.0765531864	0.3709080000	0.0271550000	0.0616010000	0.0000010000	0.2794030000	0.0014360000	0	0	209321984	2.0889043808	3.9095728397	5.5552353859
921	1311878010.1290860176	5.5748901367	4.8352165141	5.7549619675	0.0765684828	0.7172740000	0.0270190000	0.0599980000	0.0304270000	0.2780280000	0.3205100000	0	0	209321984	2.0949196815	3.9113821983	5.5493049622
922	1311878010.1652300358	5.5735535622	4.8360173135	5.7549619675	0.0765623698	0.3667750000	0.0271360000	0.0599660000	0.0000010000	0.2769630000	0.0014120000	0	0	209321984	2.0958168507	3.9115910530	5.5443897247
923	1311878010.1965529919	5.5759549141	4.8368189793	5.7549619675	0.0765495429	0.3956840000	0.0270810000	0.0599600000	0.0298140000	0.2760640000	0.0014400000	0	0	209321984	2.0908458233	3.9120414257	5.5407752991
924	1311878010.2646920681	5.5796627998	4.8376229229	5.7549619675	0.0766137024	0.3639820000	0.0269480000	0.0600520000	0.0000010000	0.2742200000	0.0014400000	0	0	209321984	2.0841274261	3.9127078056	5.5338487625
925	1311878010.2966649532	5.5848593712	4.8384307461	5.7549619675	0.0765863278	0.7000980000	0.0267490000	0.0590520000	0.0294990000	0.2731350000	0.3103010000	0	0	209321984	2.0782349110	3.9133806229	5.5332226753
926	1311878010.3285260201	5.5828170776	4.8392346190	5.7549619675	0.0765827801	0.3625170000	0.0272770000	0.0605030000	0.0000000000	0.2719770000	0.0014370000	0	0	209321984	2.0791585445	3.9155128002	5.5280699730
