SLAMBench Report run started:	2020-02-29 03:46:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1RPY-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031245.9808180332	0.0723423436	0.0861427591	0.1750902086	0.0376202153	0.2896360000	0.0398560000	0.0749920000	0.0295650000	0.1431450000	0.0017370000	0	0	201064448	3.9457416534	4.0703730583	4.0005331039
476	1305031246.0110030174	0.0753088966	0.0861199989	0.1750902086	0.0376210125	0.2746390000	0.0408580000	0.0894970000	0.0000000000	0.1422360000	0.0017140000	0	0	201064448	3.9467356205	4.0662240982	3.9981253147
477	1305031246.0483930111	0.0773743540	0.0861016642	0.1750902086	0.0376862032	0.4458520000	0.0403120000	0.0891290000	0.0296310000	0.1404340000	0.1459970000	0	0	201064448	3.9455711842	4.0628695488	3.9956028461
478	1305031246.1123559475	0.0825037211	0.0860941371	0.1750902086	0.0380641335	0.2612800000	0.0406050000	0.0792930000	0.0000000000	0.1393080000	0.0017270000	0	0	201064448	3.9490816593	4.0586714745	3.9947907925
479	1305031246.1484489441	0.0840348527	0.0860898380	0.1750902086	0.0381247788	0.2562130000	0.0392410000	0.0474570000	0.0298440000	0.1376450000	0.0016820000	0	0	201064448	3.9414072037	4.0547523499	3.9889321327
480	1305031246.1805961132	0.0856513381	0.0860889245	0.1750902086	0.0381534241	0.2387840000	0.0394880000	0.0594710000	0.0000010000	0.1377400000	0.0017420000	0	0	201064448	3.9327483177	4.0514163971	3.9828200340
481	1305031246.2111370564	0.0882843360	0.0860934887	0.1750902086	0.0382265836	0.4354950000	0.0390860000	0.0867060000	0.0297130000	0.1371790000	0.1424570000	0	0	201064448	3.9255793095	4.0451440811	3.9781990051
482	1305031246.2469689846	0.0910302848	0.0861037310	0.1750902086	0.0383135783	0.2672160000	0.0393340000	0.0881630000	0.0000010000	0.1376590000	0.0017080000	0	0	201064448	3.9191312790	4.0418143272	3.9736752510
483	1305031246.2796959877	0.0945641920	0.0861212475	0.1750902086	0.0383486018	0.2991550000	0.0390920000	0.0901250000	0.0297140000	0.1381530000	0.0017170000	0	0	201064448	3.9169411659	4.0377259254	3.9703984261
484	1305031246.3124730587	0.0963432416	0.0861423674	0.1750902086	0.0384381684	0.2521220000	0.0400230000	0.0691600000	0.0000010000	0.1408710000	0.0017230000	0	0	201064448	3.9121906757	4.0362429619	3.9679911137
485	1305031246.3482720852	0.0987162665	0.0861682929	0.1750902086	0.0385286062	0.4139890000	0.0386250000	0.0618020000	0.0296680000	0.1390530000	0.1444170000	0	0	201064448	3.9112710953	4.0338873863	3.9672451019
486	1305031246.3782060146	0.0993230566	0.0861953603	0.1750902086	0.0386567210	0.2724150000	0.0385570000	0.0896770000	0.0000010000	0.1420810000	0.0017330000	0	0	201064448	3.9059667587	4.0346207619	3.9657261372
487	1305031246.4156370163	0.0993639529	0.0862224006	0.1750902086	0.0387984189	0.2698140000	0.0392870000	0.0525730000	0.0297470000	0.1460950000	0.0017590000	0	0	201064448	3.8999004364	4.0344500542	3.9662203789
488	1305031246.4452888966	0.1029878929	0.0862567561	0.1750902086	0.0388471673	0.2763200000	0.0393520000	0.0874300000	0.0000010000	0.1474250000	0.0017430000	0	0	201064448	3.8880481720	4.0298314095	3.9624416828
489	1305031246.4774649143	0.1058897004	0.0862969053	0.1750902086	0.0389109628	0.4490070000	0.0384450000	0.0810640000	0.0295040000	0.1469540000	0.1526740000	0	0	201064448	3.8797032833	4.0297794342	3.9593667984
490	1305031246.5163950920	0.1062034816	0.0863375309	0.1750902086	0.0390075159	0.2810660000	0.0387690000	0.0909180000	0.0000010000	0.1492960000	0.0017380000	0	0	201064448	3.8797690868	4.0339264870	3.9598696232
491	1305031246.5491750240	0.1054016128	0.0863763580	0.1750902086	0.0391088748	0.2971090000	0.0391950000	0.0757320000	0.0301020000	0.1499100000	0.0017470000	0	0	201064448	3.8785195351	4.0382108688	3.9606344700
492	1305031246.5795109272	0.1051205620	0.0864144559	0.1750902086	0.0391772876	0.2845440000	0.0405290000	0.0901810000	0.0000000000	0.1516500000	0.0018240000	0	0	201064448	3.8742260933	4.0416188240	3.9604434967
493	1305031246.6164529324	0.1074508205	0.0864571261	0.1750902086	0.0392142428	0.4680120000	0.0401540000	0.0914870000	0.0297660000	0.1501730000	0.1560640000	0	0	201064448	3.8729643822	4.0440082550	3.9588506222
494	1305031246.6477630138	0.1075280160	0.0864997797	0.1750902086	0.0392518607	0.2835640000	0.0416350000	0.0899180000	0.0000010000	0.1498630000	0.0017940000	0	0	201064448	3.8713932037	4.0475339890	3.9588720798
495	1305031246.6807579994	0.1069486663	0.0865410906	0.1750902086	0.0393198669	0.2936090000	0.0405360000	0.0754120000	0.0296410000	0.1459010000	0.0017500000	0	0	201064448	3.8679344654	4.0496821404	3.9590349197
496	1305031246.7169740200	0.1091476828	0.0865866684	0.1750902086	0.0394158404	0.2766270000	0.0410280000	0.0875540000	0.0000010000	0.1458710000	0.0017540000	0	0	201064448	3.8600203991	4.0519084930	3.9557244778
497	1305031246.7491660118	0.1099650040	0.0866337073	0.1750902086	0.0394753898	0.4615300000	0.0411320000	0.0895960000	0.0294110000	0.1474430000	0.1535900000	0	0	201064448	3.8569095135	4.0558910370	3.9533157349
498	1305031246.7808170319	0.1102545112	0.0866811386	0.1750902086	0.0395166929	0.2819300000	0.0411540000	0.0896040000	0.0000010000	0.1490600000	0.0017530000	0	0	201064448	3.8544709682	4.0583047867	3.9522333145
499	1305031246.8168079853	0.1125876606	0.0867330555	0.1750902086	0.0395489881	0.3114370000	0.0410040000	0.0876110000	0.0294510000	0.1511930000	0.0017450000	0	0	201064448	3.8531517982	4.0625290871	3.9486618042
500	1305031246.8488121033	0.1123478711	0.0867842851	0.1750902086	0.0395609033	0.2860500000	0.0417670000	0.0890780000	0.0000000000	0.1530680000	0.0017720000	0	0	201064448	3.8516376019	4.0654854774	3.9474651814
501	1305031246.9166710377	0.1087026224	0.0868280343	0.1750902086	0.0398641959	0.4709310000	0.0408940000	0.0964880000	0.0294590000	0.1475510000	0.1561770000	0	0	201064448	3.8524260521	4.0713949203	3.9464368820
502	1305031246.9495339394	0.1119565368	0.0868780911	0.1750902086	0.0398497730	0.2622810000	0.0412140000	0.0739320000	0.0000010000	0.1450090000	0.0017600000	0	0	201064448	3.8481121063	4.0740218163	3.9413568974
503	1305031246.9775969982	0.1136862040	0.0869313875	0.1750902086	0.0398260837	0.2806450000	0.0410760000	0.0675280000	0.0291990000	0.1407710000	0.0017150000	0	0	201064448	3.8444709778	4.0747075081	3.9382479191
504	1305031247.0167899132	0.1104902029	0.0869781312	0.1750902086	0.0398967997	0.2649000000	0.0412790000	0.0834470000	0.0000010000	0.1380810000	0.0017270000	0	0	201064448	3.8452444077	4.0774416924	3.9386370182
505	1305031247.0479340553	0.1134262830	0.0870305038	0.1750902086	0.0398668964	0.4388710000	0.0415470000	0.0894250000	0.0290200000	0.1352190000	0.1433000000	0	0	201064448	3.8382887840	4.0776791573	3.9332683086
506	1305031247.0778899193	0.1107366383	0.0870773538	0.1750902086	0.0398527321	0.2690850000	0.0408320000	0.0908250000	0.0000010000	0.1353200000	0.0017310000	0	0	201064448	3.8378491402	4.0799136162	3.9327456951
507	1305031247.1162130833	0.1100106239	0.0871225871	0.1750902086	0.0398164546	0.2845110000	0.0411330000	0.0745180000	0.0292200000	0.1374960000	0.0017700000	0	0	201064448	3.8339402676	4.0834140778	3.9296894073
508	1305031247.1473660469	0.1118898392	0.0871713415	0.1750902086	0.0398010641	0.2634200000	0.0403050000	0.0850350000	0.0000010000	0.1359610000	0.0017270000	0	0	201064448	3.8308882713	4.0847525597	3.9260523319
509	1305031247.1796920300	0.1127646044	0.0872216230	0.1750902086	0.0397645512	0.4380030000	0.0414730000	0.0850760000	0.0292600000	0.1371500000	0.1446800000	0	0	201064448	3.8298819065	4.0816087723	3.9250023365
510	1305031247.2169430256	0.1092823446	0.0872648793	0.1750902086	0.0397360831	0.2492640000	0.0398930000	0.0705680000	0.0000010000	0.1366970000	0.0017400000	0	0	201064448	3.8340699673	4.0827732086	3.9262335300
511	1305031247.2487928867	0.1050325334	0.0872996497	0.1750902086	0.0397096717	0.2916890000	0.0403310000	0.0851560000	0.0289460000	0.1351550000	0.0017340000	0	0	201064448	3.8380415440	4.0833396912	3.9291591644
512	1305031247.2794220448	0.1090001017	0.0873420334	0.1750902086	0.0396880224	0.2683180000	0.0400840000	0.0919460000	0.0000000000	0.1342030000	0.0017130000	0	0	201064448	3.8347067833	4.0808200836	3.9258065224
513	1305031247.3166429996	0.1093728021	0.0873849783	0.1750902086	0.0396812708	0.4309030000	0.0404300000	0.0882910000	0.0290690000	0.1326200000	0.1401120000	0	0	201064448	3.8387637138	4.0766286850	3.9268224239
514	1305031247.3477900028	0.1125794128	0.0874339948	0.1750902086	0.0397284089	0.2486800000	0.0401220000	0.0744090000	0.0000010000	0.1320480000	0.0017240000	0	0	201064448	3.8358438015	4.0732173920	3.9263324738
515	1305031247.3786110878	0.1118175536	0.0874813415	0.1750902086	0.0397299847	0.3065270000	0.0403730000	0.1032540000	0.0291880000	0.1316060000	0.0017290000	0	0	201064448	3.8388671875	4.0712261200	3.9280676842
516	1305031247.4168620110	0.1131619588	0.0875311101	0.1750902086	0.0397575098	0.2874930000	0.0420700000	0.1086390000	0.0000000000	0.1345710000	0.0017820000	0	0	201064448	3.8396849632	4.0685286522	3.9293258190
517	1305031247.4487700462	0.1137053967	0.0875817374	0.1750902086	0.0398679110	0.4468110000	0.0403320000	0.1028950000	0.0293930000	0.1322770000	0.1415290000	0	0	201064448	3.8407359123	4.0676379204	3.9311959743
518	1305031247.4802629948	0.1104264855	0.0876258392	0.1750902086	0.0399079481	0.2766810000	0.0406080000	0.1014750000	0.0000010000	0.1325180000	0.0017050000	0	0	201064448	3.8469195366	4.0704851151	3.9356601238
519	1305031247.5178461075	0.1119065955	0.0876726229	0.1750902086	0.0399685090	0.3182520000	0.0404820000	0.1143800000	0.0294730000	0.1317990000	0.0017420000	0	0	201064448	3.8475165367	4.0695652962	3.9375462532
520	1305031247.5459010601	0.1124838740	0.0877203369	0.1750902086	0.0400407176	0.2799530000	0.0404640000	0.1066180000	0.0000010000	0.1308010000	0.0016920000	0	0	201064448	3.8479037285	4.0670247078	3.9396970272
521	1305031247.5779209137	0.1106931865	0.0877644306	0.1750902086	0.0400877892	0.4440430000	0.0406290000	0.1046420000	0.0294450000	0.1300970000	0.1388440000	0	0	201064448	3.8528945446	4.0678601265	3.9429097176
522	1305031247.6152799129	0.1122726426	0.0878113812	0.1750902086	0.0402135087	0.2813140000	0.0406080000	0.1078790000	0.0000010000	0.1307480000	0.0017010000	0	0	201064448	3.8527555466	4.0657010078	3.9436888695
523	1305031247.6484000683	0.1111198738	0.0878559481	0.1750902086	0.0403088308	0.3098660000	0.0407060000	0.1056610000	0.0295150000	0.1318800000	0.0017280000	0	0	201064448	3.8581447601	4.0659074783	3.9457473755
524	1305031247.6835579872	0.1102838963	0.0878987496	0.1750902086	0.0404329287	0.2746340000	0.0417980000	0.0934920000	0.0000000000	0.1371710000	0.0017900000	0	0	201064448	3.8606350422	4.0647702217	3.9471793175
525	1305031247.7159609795	0.1071259007	0.0879353727	0.1750902086	0.0405971528	0.4637260000	0.0406970000	0.1095790000	0.0295670000	0.1369420000	0.1465440000	0	0	201064448	3.8697583675	4.0652704239	3.9527246952
526	1305031247.7469019890	0.1057272926	0.0879691976	0.1750902086	0.0407664373	0.2889340000	0.0401990000	0.1094630000	0.0000010000	0.1371630000	0.0017200000	0	0	201064448	3.8697891235	4.0633611679	3.9537582397
527	1305031247.7822608948	0.1070385054	0.0880053823	0.1750902086	0.0408763856	0.3333390000	0.0403350000	0.1198560000	0.0298130000	0.1412380000	0.0017160000	0	0	201064448	3.8676278591	4.0565462112	3.9526636600
528	1305031247.8139829636	0.1085924283	0.0880443729	0.1750902086	0.0411114835	0.2960200000	0.0404830000	0.1100120000	0.0000010000	0.1434000000	0.0017380000	0	0	201064448	3.8725621700	4.0517339706	3.9517254829
529	1305031247.8484420776	0.1085128188	0.0880830656	0.1750902086	0.0412533091	0.4619310000	0.0408160000	0.0982780000	0.0304300000	0.1422450000	0.1497610000	0	0	201064448	3.8843512535	4.0525393486	3.9523887634
530	1305031247.8820719719	0.1113741323	0.0881270110	0.1750902086	0.0412819900	0.2881170000	0.0403600000	0.1010600000	0.0000000000	0.1445550000	0.0017520000	0	0	201064448	3.8801932335	4.0438036919	3.9488976002
531	1305031247.9173319340	0.1067426056	0.0881620686	0.1750902086	0.0412558385	0.3338560000	0.0403660000	0.1053540000	0.0302930000	0.1556690000	0.0017860000	0	0	201064448	3.8753509521	4.0505728722	3.9437744617
532	1305031247.9496860504	0.1013717055	0.0881868988	0.1750902086	0.0413209167	0.3038010000	0.0415950000	0.0977410000	0.0000000000	0.1622650000	0.0018170000	0	0	201064448	3.8873355389	4.0578513145	3.9470050335
533	1305031247.9861450195	0.1044747159	0.0882174576	0.1750902086	0.0414766272	0.5125370000	0.0422620000	0.0999680000	0.0307170000	0.1660000000	0.1731840000	0	0	201064448	3.8919320107	4.0529437065	3.9416239262
534	1305031248.0181560516	0.1022373363	0.0882437120	0.1750902086	0.0414423969	0.3217890000	0.0424150000	0.1055460000	0.0000010000	0.1716290000	0.0018100000	0	0	201064448	3.8894271851	4.0566649437	3.9363086224
535	1305031248.0499138832	0.0991859362	0.0882641648	0.1750902086	0.0414570428	0.3557680000	0.0421350000	0.1002920000	0.0318430000	0.1792670000	0.0018380000	0	0	201064448	3.8950617313	4.0598583221	3.9363369942
536	1305031248.0857460499	0.0974401757	0.0882812842	0.1750902086	0.0416080708	0.3344480000	0.0425190000	0.1036670000	0.0000010000	0.1860200000	0.0018510000	0	0	201064448	3.9069125652	4.0592918396	3.9373285770
537	1305031248.1175789833	0.0971555486	0.0882978098	0.1750902086	0.0416145152	0.5704130000	0.0420340000	0.1026970000	0.0320910000	0.1937310000	0.1994510000	0	0	201064448	3.9215366840	4.0594453812	3.9419431686
538	1305031248.1493461132	0.0938628167	0.0883081537	0.1750902086	0.0416054968	0.3439750000	0.0416410000	0.0987220000	0.0000010000	0.2013390000	0.0018810000	0	0	201064448	3.9323318005	4.0614085197	3.9486727715
539	1305031248.1848630905	0.0950571671	0.0883206751	0.1750902086	0.0417247098	0.3838790000	0.0421310000	0.0997400000	0.0324090000	0.2073480000	0.0018590000	0	0	201064448	3.9490885735	4.0650725365	3.9565205574
540	1305031248.2488510609	0.0877347812	0.0883195901	0.1750902086	0.0419857409	0.3494340000	0.0420890000	0.0977210000	0.0000000000	0.2073850000	0.0018500000	0	0	201064448	3.9490885735	4.0650725365	3.9565205574
541	1305031248.2847399712	0.0841248333	0.0883118364	0.1750902086	0.0419805836	0.5783640000	0.0420920000	0.1150620000	0.0000010000	0.2073770000	0.2134290000	0	0	201064448	3.9490885735	4.0650725365	3.9565205574
542	1305031248.3161809444	0.0818170160	0.0882998533	0.1750902086	0.0419632339	0.3816850000	0.0421840000	0.1298770000	0.0000000000	0.2073750000	0.0018580000	0	0	201064448	3.9490885735	4.0650725365	3.9565205574
543	1305031248.3488430977	0.1068750173	0.0883340617	0.1750902086	0.0428010933	0.4071230000	0.0421320000	0.1074640000	0.0329380000	0.2223480000	0.0018430000	0	0	201064448	3.9874074459	4.0823750496	3.9680774212
544	1305031248.3881969452	0.1123954877	0.0883782923	0.1750902086	0.0427892826	0.3370100000	0.0421540000	0.0681030000	0.0000010000	0.2245120000	0.0018500000	0	0	201064448	3.9970114231	4.0853543282	3.9755363464
545	1305031248.4155070782	0.1176548004	0.0884320106	0.1750902086	0.0428171016	0.6351090000	0.0419200000	0.1011310000	0.0331160000	0.2257250000	0.2328020000	0	0	201064448	4.0040187836	4.0892453194	3.9776427746
546	1305031248.4482519627	0.1208385229	0.0884913632	0.1750902086	0.0428234868	0.3475500000	0.0418680000	0.0753520000	0.0000010000	0.2280600000	0.0018740000	0	0	201064448	4.0080308914	4.0916581154	3.9767689705
547	1305031248.4852969646	0.1241903082	0.0885566264	0.1750902086	0.0428719618	0.3751570000	0.0419490000	0.0667150000	0.0331180000	0.2310880000	0.0018810000	0	0	201064448	4.0113930702	4.0936698914	3.9726865292
548	1305031248.5154309273	0.1238215193	0.0886209784	0.1750902086	0.0428412988	0.3718360000	0.0414900000	0.0935970000	0.0000000000	0.2344790000	0.0018740000	0	0	201064448	4.0109257698	4.1027226448	3.9729943275
549	1305031248.5470030308	0.1274268925	0.0886916631	0.1750902086	0.0428550497	0.6233890000	0.0422890000	0.0716220000	0.0332700000	0.2344340000	0.2413610000	0	0	201064448	4.0153756142	4.1103453636	3.9752559662
550	1305031248.5860579014	0.1239581928	0.0887557840	0.1750902086	0.0428888639	0.3551070000	0.0420680000	0.0739230000	0.0000000000	0.2368540000	0.0018610000	0	0	201064448	4.0117692947	4.1161646843	3.9671990871
551	1305031248.6180379391	0.1151830852	0.0888037465	0.1750902086	0.0429334368	0.3941080000	0.0420240000	0.0759430000	0.0330150000	0.2408560000	0.0018680000	0	0	201064448	3.9977419376	4.1218214035	3.9532511234
552	1305031248.6494390965	0.1146521941	0.0888505734	0.1750902086	0.0429190694	0.3620050000	0.0415900000	0.0738000000	0.0000010000	0.2443360000	0.0018660000	0	0	201064448	3.9954054356	4.1279711723	3.9490332603
553	1305031248.6860280037	0.1139350682	0.0888959341	0.1750902086	0.0429466144	0.6328280000	0.0414840000	0.0584310000	0.0333240000	0.2463610000	0.2528130000	0	0	201064448	3.9935252666	4.1378116608	3.9476299286
554	1305031248.7199230194	0.1137251779	0.0889407523	0.1750902086	0.0429477256	0.3595590000	0.0411690000	0.0668530000	0.0000000000	0.2492600000	0.0018590000	0	0	201064448	3.9912278652	4.1460833549	3.9440898895
555	1305031248.7498369217	0.1133434549	0.0889847211	0.1750902086	0.0430087329	0.4178580000	0.0411790000	0.0908270000	0.0333250000	0.2502350000	0.0018760000	0	0	201064448	3.9887499809	4.1531996727	3.9408705235
556	1305031248.7856750488	0.1117949858	0.0890257467	0.1750902086	0.0430622081	0.3548640000	0.0410650000	0.0571200000	0.0000010000	0.2544030000	0.0018660000	0	0	201064448	3.9806251526	4.1613478661	3.9311051369
557	1305031248.8181409836	0.1121776551	0.0890673121	0.1750902086	0.0430387515	0.6867600000	0.0407480000	0.0939050000	0.0337730000	0.2555050000	0.2624060000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
558	1305031248.8496789932	0.1084649712	0.0891020749	0.1750902086	0.0430292782	0.3776010000	0.0410800000	0.0785380000	0.0000010000	0.2557410000	0.0018390000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
559	1305031248.8855929375	0.1039804742	0.0891286910	0.1750902086	0.0430367385	0.3966750000	0.0410310000	0.0977980000	0.0000000000	0.2556030000	0.0018240000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
560	1305031248.9178819656	0.1005434617	0.0891490746	0.1750902086	0.0430060681	0.3851650000	0.0413620000	0.0858030000	0.0000010000	0.2557690000	0.0018170000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
561	1305031248.9526810646	0.0967671648	0.0891626540	0.1750902086	0.0430006567	0.6547840000	0.0415730000	0.0944640000	0.0000000000	0.2558980000	0.2624230000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
562	1305031248.9845540524	0.0930591598	0.0891695873	0.1750902086	0.0429794311	0.3906120000	0.0412490000	0.0915420000	0.0000000000	0.2556450000	0.0017650000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
563	1305031249.0169510841	0.0917524248	0.0891741750	0.1750902086	0.0429512046	0.4018420000	0.0408540000	0.1029790000	0.0000010000	0.2557980000	0.0017980000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
564	1305031249.0523660183	0.0909496397	0.0891773230	0.1750902086	0.0429213762	0.3870820000	0.0401920000	0.0888370000	0.0000010000	0.2558540000	0.0017770000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
565	1305031249.0845029354	0.0918393210	0.0891820345	0.1750902086	0.0428900852	0.6465540000	0.0398930000	0.0878610000	0.0000000000	0.2557520000	0.2626240000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
566	1305031249.1168839931	0.0930385515	0.0891888481	0.1750902086	0.0428523229	0.3862270000	0.0395300000	0.0887690000	0.0000010000	0.2557290000	0.0017710000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
567	1305031249.1534469128	0.0958987027	0.0892006820	0.1750902086	0.0428407145	0.4048210000	0.0405140000	0.1065860000	0.0000010000	0.2555000000	0.0017940000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
568	1305031249.1847391129	0.0977731422	0.0892157744	0.1750902086	0.0428109798	0.4042860000	0.0405970000	0.1058330000	0.0000010000	0.2556570000	0.0017780000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
569	1305031249.2168650627	0.0994277224	0.0892337216	0.1750902086	0.0427980052	0.6677860000	0.0400400000	0.1091550000	0.0000010000	0.2557860000	0.2623650000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
570	1305031249.2532238960	0.1017227247	0.0892556321	0.1750902086	0.0428528411	0.4096220000	0.0405480000	0.1111740000	0.0000010000	0.2556800000	0.0017940000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
571	1305031249.2848041058	0.1030807570	0.0892798442	0.1750902086	0.0428436467	0.4128850000	0.0408280000	0.1142140000	0.0000010000	0.2556440000	0.0017730000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
572	1305031249.3174340725	0.1044072583	0.0893062908	0.1750902086	0.0428247269	0.3899360000	0.0404660000	0.0916170000	0.0000010000	0.2556700000	0.0017680000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
573	1305031249.3527359962	0.1054930985	0.0893345400	0.1750902086	0.0427927538	0.6446620000	0.0399170000	0.0861250000	0.0000000000	0.2559290000	0.2622630000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
574	1305031249.3847539425	0.1068194732	0.0893650016	0.1750902086	0.0427642763	0.3861070000	0.0400770000	0.0882090000	0.0000000000	0.2556080000	0.0017910000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
575	1305031249.4178340435	0.1069821343	0.0893956401	0.1750902086	0.0427603889	0.3869660000	0.0401850000	0.0889420000	0.0000000000	0.2556190000	0.0017890000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
576	1305031249.4537220001	0.1094876453	0.0894305220	0.1750902086	0.0428104194	0.3891820000	0.0404210000	0.0909990000	0.0000010000	0.2555390000	0.0017910000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
577	1305031249.4859149456	0.1102550104	0.0894666130	0.1750902086	0.0428717566	0.6498600000	0.0404020000	0.0909510000	0.0000010000	0.2557390000	0.2623450000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
578	1305031249.5177340508	0.1108864397	0.0895036715	0.1750902086	0.0429291015	0.3828520000	0.0406420000	0.0842610000	0.0000000000	0.2557030000	0.0017870000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
579	1305031249.5543251038	0.1122064143	0.0895428818	0.1750902086	0.0430428638	0.3746290000	0.0410560000	0.0757700000	0.0000010000	0.2555750000	0.0017760000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
580	1305031249.5859050751	0.1138977036	0.0895848728	0.1750902086	0.0431441406	0.3706490000	0.0408460000	0.0719110000	0.0000010000	0.2556720000	0.0017870000	0	0	201064448	3.9738097191	4.1772098541	3.9315154552
581	1305031249.6180789471	0.2141054720	0.0897991940	0.2141054720	0.0431724933	0.6655670000	0.0413530000	0.0750400000	0.0329450000	0.2533500000	0.2624450000	0	0	201064448	3.8121206760	4.1638412476	3.8375470638
582	1305031249.6542129517	0.2041539252	0.0899956798	0.2141054720	0.0434412651	0.3781330000	0.0412240000	0.0816330000	0.0000010000	0.2530080000	0.0018300000	0	0	201064448	3.8160526752	4.1640124321	3.8465204239
583	1305031249.6856739521	0.2093318999	0.0902003731	0.2141054720	0.0436809315	0.4041850000	0.0410330000	0.0823320000	0.0327640000	0.2458070000	0.0018030000	0	0	201064448	3.7999670506	4.1703228951	3.8539109230
584	1305031249.7177898884	0.1864562035	0.0903651948	0.2141054720	0.0437999099	0.3562710000	0.0402580000	0.0821080000	0.0000010000	0.2316720000	0.0017950000	0	0	201064448	3.8166759014	4.1601157188	3.8669705391
585	1305031249.7539620399	0.1876311600	0.0905314614	0.2141054720	0.0441545133	0.5934170000	0.0403320000	0.0809770000	0.0000010000	0.2320150000	0.2396460000	0	0	201064448	3.8166759014	4.1601157188	3.8669705391
586	1305031249.7854170799	0.1874557137	0.0906968611	0.2141054720	0.0443323543	0.3573570000	0.0401940000	0.0832040000	0.0000000000	0.2316930000	0.0018190000	0	0	201064448	3.8166759014	4.1601157188	3.8669705391
587	1305031249.8186020851	0.1883367300	0.0908631982	0.2141054720	0.0444670538	0.3590210000	0.0400060000	0.0850250000	0.0000000000	0.2317930000	0.0017630000	0	0	201064448	3.8166759014	4.1601157188	3.8669705391
588	1305031249.8537468910	0.0905126557	0.0908626020	0.2141054720	0.0470501007	0.3420420000	0.0403170000	0.0901180000	0.0000000000	0.2093700000	0.0017990000	0	0	201064448	3.9623870850	4.1301207542	3.9491171837
589	1305031249.8855249882	0.0910569951	0.0908629321	0.2141054720	0.0470478847	0.5834130000	0.0398230000	0.0893990000	0.0309130000	0.2075530000	0.2152740000	0	0	201064448	3.9509167671	4.1244406700	3.9407572746
590	1305031249.9170649052	0.0919930935	0.0908648476	0.2141054720	0.0470505745	0.3184900000	0.0389890000	0.0662820000	0.0000010000	0.2110040000	0.0017860000	0	0	201064448	3.9438068867	4.1195077896	3.9365692139
591	1305031249.9533979893	0.0946136415	0.0908711907	0.2141054720	0.0470486133	0.3502170000	0.0396360000	0.0649070000	0.0308950000	0.2125500000	0.0017960000	0	0	201064448	3.9380614758	4.1158246994	3.9329900742
592	1305031249.9851789474	0.0963936076	0.0908805192	0.2141054720	0.0470439184	0.3259590000	0.0388880000	0.0706690000	0.0000010000	0.2141700000	0.0017940000	0	0	201064448	3.9319136143	4.1141114235	3.9308550358
593	1305031250.0164399147	0.0983937830	0.0908931891	0.2141054720	0.0470239393	0.5906740000	0.0390700000	0.0828560000	0.0312820000	0.2137690000	0.2232410000	0	0	201064448	3.9288837910	4.1108379364	3.9288823605
594	1305031250.0531940460	0.1017166153	0.0909114103	0.2141054720	0.0470638542	0.3197240000	0.0383670000	0.0638190000	0.0000010000	0.2153340000	0.0017750000	0	0	201064448	3.9262239933	4.1049561501	3.9255368710
