SLAMBench Report run started:	2020-02-29 06:10:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2KIDNAP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_kidnap.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311875136.3083810806	1.0717509985	0.4785260801	1.0717509985	0.0124041143	0.4813660000	0.0427700000	0.0493040000	0.0000010000	0.3877820000	0.0011530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
116	1311875136.3472580910	1.0854839087	0.4837584752	1.0854839087	0.0124718931	0.4903960000	0.0436110000	0.0486150000	0.0000000000	0.3966730000	0.0011390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
117	1311875136.3780860901	1.0983270407	0.4890111980	1.0983270407	0.0126205923	0.8657030000	0.0423420000	0.0466400000	0.0000010000	0.3877730000	0.3885840000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
118	1311875136.4087901115	1.1098445654	0.4942724977	1.1098445654	0.0125975224	0.4461890000	0.0418800000	0.0092630000	0.0000010000	0.3935230000	0.0011590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
119	1311875136.4447829723	1.1243857145	0.4995675668	1.1243857145	0.0125929380	0.4885820000	0.0432490000	0.0471010000	0.0000000000	0.3966930000	0.0011730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
120	1311875136.4778649807	1.1372975111	0.5048819830	1.1372975111	0.0125823309	0.4782120000	0.0419590000	0.0469480000	0.0000010000	0.3877500000	0.0011870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
121	1311875136.5444049835	1.1636770964	0.5103265707	1.1636770964	0.0127462971	0.8847110000	0.0430170000	0.0470960000	0.0000010000	0.3966770000	0.3975530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
122	1311875136.5777790546	1.1773109436	0.5157936557	1.1773109436	0.0128246194	0.4783890000	0.0421450000	0.0469290000	0.0000010000	0.3877760000	0.0011710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
123	1311875136.6114580631	1.1901303530	0.5212760679	1.1901303530	0.0127998887	0.4894470000	0.0432760000	0.0479490000	0.0000010000	0.3966830000	0.0011760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
124	1311875136.6473929882	1.2046540976	0.5267871810	1.2046540976	0.0129270017	0.4870870000	0.0418840000	0.0469770000	0.0000000000	0.3966930000	0.0011760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
125	1311875136.6789619923	1.2184007168	0.5323200893	1.2184007168	0.0129760611	0.8846100000	0.0427400000	0.0473430000	0.0000000000	0.3966350000	0.3975300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
126	1311875136.7111880779	1.2328370810	0.5378797480	1.2328370810	0.0131454859	0.4853910000	0.0420340000	0.0466910000	0.0000000000	0.3950610000	0.0012290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
127	1311875136.7460811138	1.2470113039	0.5434634610	1.2470113039	0.0131491398	0.4728100000	0.0423410000	0.0411270000	0.0000000000	0.3877930000	0.0011790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
128	1311875136.7782669067	1.2611871958	0.5490706777	1.2611871958	0.0131104632	0.4736300000	0.0419630000	0.0423710000	0.0000010000	0.3877570000	0.0011730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
129	1311875136.8084969521	1.2742888927	0.5546925243	1.2742888927	0.0131358613	0.8401500000	0.0417560000	0.0086490000	0.0000000000	0.3918020000	0.3975730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
130	1311875136.8478848934	1.2913049459	0.5603587737	1.2913049459	0.0131571585	0.4888750000	0.0431190000	0.0475190000	0.0000000000	0.3966700000	0.0012020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
131	1311875136.8766520023	1.3023377657	0.5660227355	1.3023377657	0.0131862729	0.4787810000	0.0422650000	0.0472020000	0.0000010000	0.3877300000	0.0012120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
132	1311875136.9160079956	1.3186091185	0.5717241475	1.3186091185	0.0132520657	0.4867680000	0.0432040000	0.0452730000	0.0000000000	0.3966710000	0.0012360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
133	1311875136.9475939274	1.3314229250	0.5774361684	1.3314229250	0.0133385633	0.8273890000	0.0419740000	0.0086630000	0.0000000000	0.3877260000	0.3886490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
134	1311875136.9799129963	1.3427078724	0.5831471512	1.3427078724	0.0134069157	0.4755670000	0.0420130000	0.0419940000	0.0000000000	0.3899550000	0.0012330000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
135	1311875137.0154399872	1.3568522930	0.5888783004	1.3568522930	0.0135166729	0.4760320000	0.0417210000	0.0405290000	0.0000010000	0.3922220000	0.0011910000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
136	1311875137.0479679108	1.3689790964	0.5946143357	1.3689790964	0.0135205479	0.4884270000	0.0432870000	0.0468460000	0.0000010000	0.3966950000	0.0012260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
137	1311875137.0777649879	1.3800640106	0.6003475450	1.3800640106	0.0134786191	0.8472710000	0.0438890000	0.0087470000	0.0000010000	0.3966870000	0.3975770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
138	1311875137.1158390045	1.3935480118	0.6060953745	1.3935480118	0.0134480500	0.4456420000	0.0429570000	0.0132610000	0.0000010000	0.3877770000	0.0012550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
139	1311875137.1475689411	1.4049292803	0.6118423810	1.4049292803	0.0134109425	0.4409210000	0.0427700000	0.0087870000	0.0000010000	0.3877610000	0.0012260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
140	1311875137.1777191162	1.4155398607	0.6175830773	1.4155398607	0.0133658625	0.4885810000	0.0428130000	0.0515440000	0.0000010000	0.3926390000	0.0012140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
141	1311875137.2122750282	1.4275548458	0.6233275579	1.4275548458	0.0133312790	0.8806840000	0.0427030000	0.0434150000	0.0000010000	0.3965770000	0.3976090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
142	1311875137.2452750206	1.4394438267	0.6290748556	1.4394438267	0.0133144182	0.4809890000	0.0428930000	0.0486630000	0.0000000000	0.3877700000	0.0012720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
143	1311875137.2793779373	1.4520264864	0.6348297621	1.4520264864	0.0132892651	0.4936750000	0.0440680000	0.0512510000	0.0000010000	0.3966570000	0.0012960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
144	1311875137.3151459694	1.4658504725	0.6406007392	1.4658504725	0.0132603709	0.4830010000	0.0430100000	0.0505530000	0.0000010000	0.3877610000	0.0012850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
145	1311875137.3478929996	1.4787790775	0.6463812795	1.4787790775	0.0132473335	0.8774810000	0.0428090000	0.0502860000	0.0000010000	0.3877780000	0.3962220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
146	1311875137.3789958954	1.4907621145	0.6521647099	1.4907621145	0.0132099620	0.4929990000	0.0433820000	0.0512920000	0.0000000000	0.3967000000	0.0012450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
147	1311875137.4155180454	1.5055158138	0.6579698194	1.5055158138	0.0131925017	0.4924110000	0.0436300000	0.0504380000	0.0000000000	0.3966880000	0.0012650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
148	1311875137.4457910061	1.5177701712	0.6637792813	1.5177701712	0.0131535063	0.4851130000	0.0423940000	0.0504940000	0.0000010000	0.3905870000	0.0012500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
149	1311875137.4794840813	1.5313360691	0.6696018100	1.5313360691	0.0131311281	0.8689440000	0.0424370000	0.0497130000	0.0000000000	0.3877580000	0.3886520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
150	1311875137.5127539635	1.5450615883	0.6754382086	1.5450615883	0.0131561362	0.4811610000	0.0425100000	0.0492340000	0.0000010000	0.3877630000	0.0012650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
151	1311875137.5445430279	1.5584599972	0.6812860350	1.5584599972	0.0131824169	0.4814280000	0.0428440000	0.0491910000	0.0000000000	0.3877390000	0.0012630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
152	1311875137.5791389942	1.5733618736	0.6871549550	1.5733618736	0.0132331323	0.4805640000	0.0427580000	0.0484320000	0.0000010000	0.3877540000	0.0012360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
153	1311875137.6174190044	1.5911251307	0.6930632568	1.5911251307	0.0133341801	0.8697950000	0.0428480000	0.0485610000	0.0000010000	0.3877730000	0.3902220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
154	1311875137.6452031136	1.6032725573	0.6989737068	1.6032725573	0.0133210178	0.4812720000	0.0428590000	0.0489940000	0.0000010000	0.3877810000	0.0012500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
155	1311875137.6771180630	1.6172305346	0.7048979444	1.6172305346	0.0133199610	0.4803320000	0.0425440000	0.0483680000	0.0000010000	0.3877870000	0.0012400000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
156	1311875137.7136430740	1.6346955299	0.7108581853	1.6346955299	0.0133279168	0.4873380000	0.0422810000	0.0485270000	0.0000010000	0.3946210000	0.0012450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
157	1311875137.7477810383	1.6518403292	0.7168517021	1.6518403292	0.0134068258	0.9061580000	0.0433790000	0.0680840000	0.0000000000	0.3966640000	0.3976430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
158	1311875137.7762279510	1.6646265984	0.7228502774	1.6646265984	0.0133952891	0.4792730000	0.0420300000	0.0475730000	0.0000000000	0.3877870000	0.0012320000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
159	1311875137.8129999638	1.6822445393	0.7288842036	1.6822445393	0.0134211711	0.4878330000	0.0417070000	0.0497450000	0.0000000000	0.3947260000	0.0012610000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
160	1311875137.8445179462	1.6977913380	0.7349398732	1.6977913380	0.0134430260	0.4936720000	0.0419850000	0.0622740000	0.0000010000	0.3877850000	0.0012420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
161	1311875137.8766140938	1.7121632099	0.7410095834	1.7121632099	0.0134309136	0.8758990000	0.0424650000	0.0566500000	0.0000010000	0.3877530000	0.3886440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
162	1311875137.9154369831	1.7315526009	0.7471240464	1.7315526009	0.0134552451	0.4918490000	0.0437910000	0.0496700000	0.0000010000	0.3966710000	0.0013020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
163	1311875137.9454140663	1.7463750839	0.7532544209	1.7463750839	0.0134360906	0.4852790000	0.0428330000	0.0530100000	0.0000000000	0.3877650000	0.0012690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
164	1311875137.9801020622	1.7602798939	0.7593948201	1.7602798939	0.0134356129	0.4846050000	0.0424860000	0.0526490000	0.0000000000	0.3877530000	0.0013110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
165	1311875138.0163850784	1.7756980658	0.7655542337	1.7756980658	0.0135912935	0.8947700000	0.0438480000	0.0562000000	0.0000010000	0.3966710000	0.3976540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
166	1311875138.0478799343	1.7887820005	0.7717182564	1.7887820005	0.0136826949	0.4799400000	0.0430510000	0.0455540000	0.0000000000	0.3896080000	0.0013080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
167	1311875138.0804629326	1.7997394800	0.7778740721	1.7997394800	0.0136906523	0.5109200000	0.0427720000	0.0727030000	0.0000000000	0.3937760000	0.0012780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
168	1311875138.1160869598	1.8128284216	0.7840345147	1.8128284216	0.0136721071	0.5035280000	0.0423690000	0.0716900000	0.0000000000	0.3877850000	0.0012850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
169	1311875138.1474308968	1.8239752054	0.7901880099	1.8239752054	0.0136429494	0.8749440000	0.0421850000	0.0558450000	0.0000010000	0.3877720000	0.3887440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
170	1311875138.1844060421	1.8354378939	0.7963365386	1.8354378939	0.0136194005	0.4932970000	0.0434400000	0.0514500000	0.0000010000	0.3966960000	0.0013070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
171	1311875138.2161090374	1.8443013430	0.8024649878	1.8443013430	0.0135963018	0.4933300000	0.0424440000	0.0614100000	0.0000000000	0.3877490000	0.0013220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
172	1311875138.2455608845	1.8534071445	0.8085751166	1.8534071445	0.0135998698	0.4876590000	0.0420690000	0.0560710000	0.0000010000	0.3877910000	0.0013210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
173	1311875138.2839260101	1.8622076511	0.8146654781	1.8622076511	0.0136344045	0.9003070000	0.0434350000	0.0621280000	0.0000010000	0.3966500000	0.3976950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
174	1311875138.3124740124	1.8696939945	0.8207288603	1.8696939945	0.0136796097	0.4877630000	0.0425610000	0.0557560000	0.0000010000	0.3877410000	0.0013060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
175	1311875138.3479259014	1.8782577515	0.8267718826	1.8782577515	0.0137743812	0.5102490000	0.0439350000	0.0679200000	0.0000000000	0.3966820000	0.0013140000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
176	1311875138.3837618828	1.8862396479	0.8327915858	1.8862396479	0.0137801861	0.4827270000	0.0427960000	0.0504200000	0.0000010000	0.3877640000	0.0013400000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
177	1311875138.4162580967	1.8935106993	0.8387843491	1.8935106993	0.0137822412	0.8901480000	0.0425780000	0.0576770000	0.0000010000	0.3917820000	0.3977000000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
178	1311875138.4474179745	1.9003667831	0.8447482954	1.9003667831	0.0137641403	0.4906430000	0.0435490000	0.0486860000	0.0000000000	0.3966810000	0.0013220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
179	1311875138.4833669662	1.9072399139	0.8506840028	1.9072399139	0.0137369034	0.5062540000	0.0423910000	0.0718190000	0.0000000000	0.3903190000	0.0013240000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
180	1311875138.5151700974	1.9138102531	0.8565902597	1.9138102531	0.0137019447	0.5034370000	0.0435910000	0.0614050000	0.0000000000	0.3966800000	0.0013540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
181	1311875138.5443890095	1.9194195271	0.8624622446	1.9194195271	0.0136754666	0.8991480000	0.0433740000	0.0609880000	0.0000010000	0.3966830000	0.3976970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
182	1311875138.5838179588	1.9253268242	0.8683021599	1.9253268242	0.0136738131	0.4976050000	0.0425530000	0.0654950000	0.0000010000	0.3877770000	0.0013630000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
183	1311875138.6162838936	1.9305040836	0.8741065420	1.9305040836	0.0136593039	0.5089410000	0.0428790000	0.0676210000	0.0000010000	0.3966610000	0.0013590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
184	1311875138.6479859352	1.9354579449	0.8798747561	1.9354579449	0.0136555242	0.4840980000	0.0424590000	0.0521150000	0.0000010000	0.3877770000	0.0013300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
185	1311875138.7158880234	1.9459890127	0.8856375359	1.9459890127	0.0136910765	0.8710650000	0.0426130000	0.0515340000	0.0000010000	0.3877640000	0.3887360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
186	1311875138.7446939945	1.9511448145	0.8913660697	1.9511448145	0.0136641160	0.4899320000	0.0436550000	0.0478010000	0.0000000000	0.3967030000	0.0013570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
187	1311875138.7851259708	1.9573295116	0.8970664089	1.9573295116	0.0136377593	0.4823050000	0.0423310000	0.0468200000	0.0000000000	0.3913820000	0.0013540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
188	1311875138.8160700798	1.9625078440	0.9027336506	1.9625078440	0.0136046359	0.4861590000	0.0423660000	0.0470350000	0.0000010000	0.3949830000	0.0013530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
189	1311875138.8478569984	1.9681495428	0.9083707717	1.9681495428	0.0135760949	0.8866970000	0.0437450000	0.0481430000	0.0000010000	0.3966600000	0.3977290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
190	1311875138.8837909698	1.9733961821	0.9139761686	1.9733961821	0.0135448804	0.4811920000	0.0427350000	0.0489320000	0.0000010000	0.3877640000	0.0013360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
191	1311875138.9162418842	1.9783502817	0.9195488079	1.9783502817	0.0135147523	0.4460790000	0.0427270000	0.0097670000	0.0000010000	0.3917790000	0.0013810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
192	1311875138.9478120804	1.9827866554	0.9250865051	1.9827866554	0.0134821849	0.4795590000	0.0426610000	0.0473890000	0.0000000000	0.3877430000	0.0013410000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
193	1311875138.9812059402	1.9875553846	0.9305915252	1.9875553846	0.0134829454	0.8706900000	0.0423440000	0.0446460000	0.0000000000	0.3877300000	0.3955500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
194	1311875139.0481429100	1.9960420132	0.9360835380	1.9960420132	0.0135363131	0.4993510000	0.0434310000	0.0574560000	0.0000010000	0.3966980000	0.0013390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
195	1311875139.0838139057	2.0000803471	0.9415399319	2.0000803471	0.0135216094	0.4874460000	0.0421670000	0.0558010000	0.0000000000	0.3877560000	0.0013040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
196	1311875139.1141080856	2.0041322708	0.9469613214	2.0041322708	0.0135087257	0.4846980000	0.0419220000	0.0532620000	0.0000010000	0.3877510000	0.0013280000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
197	1311875139.1836910248	2.0117547512	0.9523663642	2.0117547512	0.0135119124	0.8794060000	0.0417080000	0.0567430000	0.0000010000	0.3877880000	0.3927460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
198	1311875139.2160210609	2.0152759552	0.9577345944	2.0152759552	0.0134952553	0.4900890000	0.0416710000	0.0583190000	0.0000010000	0.3883740000	0.0012960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
199	1311875139.2482290268	2.0189766884	0.9630674693	2.0189766884	0.0134635555	0.4903200000	0.0414150000	0.0505060000	0.0000000000	0.3966250000	0.0013340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
200	1311875139.2818241119	2.0226447582	0.9683653557	2.0226447582	0.0134297721	0.4703470000	0.0409730000	0.0398950000	0.0000010000	0.3877500000	0.0012940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
201	1311875139.3125269413	2.0253722668	0.9736240966	2.0253722668	0.0134545454	0.8700290000	0.0409860000	0.0516570000	0.0000000000	0.3877700000	0.3891890000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
202	1311875139.3519599438	2.0295855999	0.9788516288	2.0295855999	0.0134249464	0.4943270000	0.0418300000	0.0541000000	0.0000000000	0.3966850000	0.0012880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
203	1311875139.3863151073	2.0316691399	0.9840379219	2.0316691399	0.0134657732	0.4944610000	0.0420820000	0.0539610000	0.0000010000	0.3966720000	0.0013080000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
204	1311875139.4182949066	2.0337610245	0.9891836234	2.0337610245	0.0134541861	0.4857140000	0.0416540000	0.0456470000	0.0000010000	0.3967030000	0.0012870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
205	1311875139.4526689053	2.0358347893	0.9942892388	2.0358347893	0.0134611664	0.8816270000	0.0412740000	0.0455540000	0.0000010000	0.3966910000	0.3976670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
206	1311875139.4862079620	2.0376882553	0.9993542826	2.0376882553	0.0134683019	0.4872920000	0.0410930000	0.0477880000	0.0000010000	0.3966700000	0.0013040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
207	1311875139.5182020664	2.0399620533	1.0043813733	2.0399620533	0.0134451869	0.4850110000	0.0412530000	0.0453710000	0.0000010000	0.3966530000	0.0013030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
208	1311875139.5519180298	2.0419292450	1.0093695842	2.0419292450	0.0134763987	0.4850940000	0.0407130000	0.0459790000	0.0000010000	0.3966590000	0.0013110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
209	1311875139.5861949921	2.0439810753	1.0143198784	2.0439810753	0.0135273779	0.8665880000	0.0405280000	0.0467210000	0.0000000000	0.3902490000	0.3886650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
210	1311875139.6182579994	2.0468425751	1.0192366532	2.0468425751	0.0135823805	0.4860950000	0.0402830000	0.0473910000	0.0000010000	0.3966780000	0.0013090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
211	1311875139.6517090797	2.0493767262	1.0241188336	2.0493767262	0.0135712658	0.4838930000	0.0396840000	0.0457860000	0.0000010000	0.3966810000	0.0013070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
212	1311875139.6862719059	2.0518867970	1.0289667957	2.0518867970	0.0135707966	0.4827730000	0.0392920000	0.0450760000	0.0000010000	0.3966630000	0.0012990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
213	1311875139.7183110714	2.0543487072	1.0337807953	2.0543487072	0.0135669759	0.8781400000	0.0391720000	0.0442310000	0.0000000000	0.3966460000	0.3976530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
214	1311875139.7515599728	2.0569386482	1.0385619068	2.0569386482	0.0135569800	0.4812290000	0.0388940000	0.0439040000	0.0000000000	0.3967110000	0.0012830000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
215	1311875139.7865879536	2.0596120358	1.0433109771	2.0596120358	0.0135511256	0.4807650000	0.0386110000	0.0437360000	0.0000010000	0.3967060000	0.0012750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
