SLAMBench Report run started:	2020-02-29 05:06:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1FLOOR-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_floor.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
340	1305033540.9783129692	0.3148633540	0.5323370342	0.9839229584	0.0151032010	0.2432210000	0.0441730000	0.0525870000	0.0000000000	0.1443810000	0.0017800000	0	0	209321984	3.5768976212	3.8725864887	4.2422008514
341	1305033541.0125730038	0.3170129657	0.5317055853	0.9839229584	0.0150816403	0.4237470000	0.0441470000	0.0452150000	0.0299420000	0.1451510000	0.1589850000	0	0	209321984	3.5754909515	3.8695561886	4.2452263832
342	1305033541.0852301121	0.3192793429	0.5310844559	0.9839229584	0.0150664848	0.2525720000	0.0442500000	0.0536150000	0.0000000000	0.1526500000	0.0017560000	0	0	209321984	3.5748245716	3.8634524345	4.2516417503
343	1305033541.1155109406	0.3213429749	0.5304729647	0.9839229584	0.0150454870	0.3110390000	0.0442630000	0.0884230000	0.0294490000	0.1468180000	0.0017770000	0	0	209321984	3.5731241703	3.8604011536	4.2548432350
344	1305033541.1461770535	0.3231965899	0.5298704171	0.9839229584	0.0150260029	0.2867910000	0.0441810000	0.0900440000	0.0000000000	0.1504770000	0.0017830000	0	0	209321984	3.5729339123	3.8569991589	4.2585043907
345	1305033541.1799349785	0.3247632980	0.5292759038	0.9839229584	0.0150118597	0.4449150000	0.0441800000	0.0524790000	0.0300060000	0.1503880000	0.1675460000	0	0	209321984	3.5713841915	3.8534820080	4.2618846893
346	1305033541.2173299789	0.3284161985	0.5286953844	0.9839229584	0.0149915774	0.2887660000	0.0440360000	0.0888240000	0.0000010000	0.1538530000	0.0017540000	0	0	209321984	3.5687608719	3.8500688076	4.2661290169
347	1305033541.3129069805	0.3334203660	0.5281326322	0.9839229584	0.0149837200	0.2896350000	0.0439200000	0.0525180000	0.0297830000	0.1613490000	0.0017670000	0	0	209321984	3.5708093643	3.8392107487	4.2806334496
348	1305033541.3790049553	0.3368023038	0.5275828324	0.9839229584	0.0149691780	0.3028700000	0.0439890000	0.0890940000	0.0000000000	0.1677110000	0.0017760000	0	0	209321984	3.5730426311	3.8312082291	4.2916955948
349	1305033541.4186949730	0.3385630846	0.5270412285	0.9839229584	0.0149631866	0.4792550000	0.0439100000	0.0587080000	0.0298770000	0.1618410000	0.1846180000	0	0	209321984	3.5733406544	3.8275015354	4.2974462509
350	1305033541.4454290867	0.3434552848	0.5265166972	0.9839229584	0.0149440047	0.2990780000	0.0439260000	0.0885720000	0.0000010000	0.1644990000	0.0017850000	0	0	209321984	3.5719065666	3.8244934082	4.3037519455
351	1305033541.4783189297	0.3445999324	0.5259984159	0.9839229584	0.0149279267	0.3104320000	0.0440370000	0.0731570000	0.0299170000	0.1612560000	0.0017570000	0	0	209321984	3.5727477074	3.8208711147	4.3082532883
352	1305033541.5192010403	0.3490986228	0.5254958596	0.9839229584	0.0149156996	0.2987130000	0.0436680000	0.0879990000	0.0000000000	0.1649790000	0.0017770000	0	0	209321984	3.5694978237	3.8174927235	4.3141002655
353	1305033541.5485179424	0.3509829044	0.5250014886	0.9839229584	0.0148977048	0.5058890000	0.0438030000	0.0878340000	0.0300240000	0.1607910000	0.1831270000	0	0	209321984	3.5703086853	3.8141033649	4.3189573288
354	1305033541.5780510902	0.3531990349	0.5245161710	0.9839229584	0.0148856223	0.2835600000	0.0440980000	0.0736580000	0.0000000000	0.1637200000	0.0017970000	0	0	209321984	3.5703115463	3.8105854988	4.3233509064
355	1305033541.6171588898	0.3549874127	0.5240386252	0.9839229584	0.0148654712	0.2934810000	0.0439320000	0.0591590000	0.0300750000	0.1582250000	0.0017950000	0	0	209321984	3.5708620548	3.8066296577	4.3278675079
356	1305033541.6780169010	0.3581735492	0.5235727120	0.9839229584	0.0148575288	0.2835290000	0.0440530000	0.0684700000	0.0000010000	0.1688930000	0.0018110000	0	0	209321984	3.5708453655	3.7990338802	4.3370018005
357	1305033541.7145850658	0.3618068397	0.5231195864	0.9839229584	0.0148376813	0.5022640000	0.0440060000	0.0879850000	0.0301800000	0.1590550000	0.1807260000	0	0	209321984	3.5685503483	3.7951838970	4.3416538239
358	1305033541.7459609509	0.3637468517	0.5226744111	0.9839229584	0.0148184795	0.2965480000	0.0438230000	0.0881590000	0.0000000000	0.1624490000	0.0018070000	0	0	209321984	3.5670566559	3.7915153503	4.3458371162
359	1305033541.7779629230	0.3643817306	0.5222334844	0.9839229584	0.0148097513	0.2853520000	0.0439780000	0.0514950000	0.0301780000	0.1576070000	0.0017800000	0	0	209321984	3.5660252571	3.7875123024	4.3497924805
360	1305033541.8462920189	0.3710207939	0.5218134492	0.9839229584	0.0148052274	0.3023650000	0.0438890000	0.0892810000	0.0000010000	0.1670930000	0.0017850000	0	0	209321984	3.5603866577	3.7815191746	4.3606662750
361	1305033541.8773410320	0.3711299598	0.5213960434	0.9839229584	0.0147884891	0.4986290000	0.0439710000	0.0873690000	0.0305990000	0.1573630000	0.1790100000	0	0	209321984	3.5617692471	3.7777750492	4.3650574684
362	1305033541.9143869877	0.3716184497	0.5209822931	0.9839229584	0.0147800267	0.2746920000	0.0439990000	0.0665100000	0.0000000000	0.1620800000	0.0017920000	0	0	209321984	3.5604226589	3.7749040127	4.3705987930
363	1305033541.9463849068	0.3733074963	0.5205754755	0.9839229584	0.0147684089	0.3207370000	0.0439700000	0.0876160000	0.0302420000	0.1567740000	0.0018100000	0	0	209321984	3.5592372417	3.7721817493	4.3764910698
364	1305033541.9776699543	0.3765926063	0.5201799182	0.9839229584	0.0147577828	0.2812540000	0.0442020000	0.0740160000	0.0000000000	0.1609580000	0.0017730000	0	0	209321984	3.5553097725	3.7688231468	4.3820047379
365	1305033542.0136699677	0.3792214096	0.5197937305	0.9839229584	0.0147623938	0.4712930000	0.0442030000	0.0735650000	0.0305090000	0.1516910000	0.1710000000	0	0	209321984	3.5512788296	3.7658472061	4.3878831863
366	1305033542.0783429146	0.3840623498	0.5194228797	0.9839229584	0.0147733775	0.2979240000	0.0441730000	0.0894750000	0.0000000000	0.1621770000	0.0017870000	0	0	209321984	3.5459196568	3.7597675323	4.4002780914
367	1305033542.1141009331	0.3875114322	0.5190634480	0.9839229584	0.0147605252	0.2931650000	0.0442380000	0.0660620000	0.0301800000	0.1505810000	0.0017790000	0	0	209321984	3.5423071384	3.7561113834	4.4058265686
368	1305033542.1457090378	0.3922581971	0.5187188685	0.9839229584	0.0147509884	0.2612180000	0.0443570000	0.0598250000	0.0000010000	0.1549600000	0.0017660000	0	0	209321984	3.5371561050	3.7530214787	4.4115819931
369	1305033542.1772820950	0.3942462206	0.5183815442	0.9839229584	0.0147314514	0.4801070000	0.0443270000	0.0890760000	0.0303310000	0.1495160000	0.1665260000	0	0	209321984	3.5361278057	3.7502906322	4.4176297188
370	1305033542.2138500214	0.3968446851	0.5180530662	0.9839229584	0.0147288358	0.2892200000	0.0443260000	0.0893770000	0.0000010000	0.1534800000	0.0017250000	0	0	209321984	3.5319738388	3.7474887371	4.4236650467
371	1305033542.2492599487	0.3990809619	0.5177323867	0.9839229584	0.0147371269	0.2993130000	0.0443910000	0.0739520000	0.0303250000	0.1485650000	0.0017590000	0	0	209321984	3.5290284157	3.7440550327	4.4292201996
372	1305033542.2778840065	0.4034783840	0.5174252523	0.9839229584	0.0147188398	0.2907410000	0.0443650000	0.0900860000	0.0000000000	0.1541820000	0.0017910000	0	0	209321984	3.5260684490	3.7410209179	4.4351916313
373	1305033542.3161730766	0.4071957469	0.5171297308	0.9839229584	0.0147120021	0.4750610000	0.0442430000	0.0893060000	0.0302740000	0.1474550000	0.1634540000	0	0	209321984	3.5218279362	3.7370896339	4.4406905174
374	1305033542.3469910622	0.4117273092	0.5168479062	0.9839229584	0.0146950356	0.2815900000	0.0443590000	0.0833660000	0.0000000000	0.1517920000	0.0017640000	0	0	209321984	3.5186133385	3.7333805561	4.4465332031
375	1305033542.4476020336	0.4226879179	0.5165968129	0.9839229584	0.0146976671	0.3185810000	0.0441870000	0.0913600000	0.0303670000	0.1505570000	0.0017880000	0	0	209321984	3.5126130581	3.7222445011	4.4650111198
376	1305033542.4827730656	0.4265833199	0.5163574153	0.9839229584	0.0146934110	0.2908450000	0.0444170000	0.0899320000	0.0000010000	0.1543910000	0.0017880000	0	0	209321984	3.5094113350	3.7191660404	4.4717435837
377	1305033542.5152480602	0.4311889708	0.5161315043	0.9839229584	0.0146769346	0.4834960000	0.0443840000	0.0889690000	0.0303960000	0.1509520000	0.1684650000	0	0	209321984	3.5066890717	3.7153179646	4.4781608582
378	1305033542.5471351147	0.4336540103	0.5159133099	0.9839229584	0.0146589429	0.2637640000	0.0442660000	0.0602800000	0.0000000000	0.1570760000	0.0018140000	0	0	209321984	3.5064570904	3.7113084793	4.4846434593
379	1305033542.5821239948	0.4367170334	0.5157043487	0.9839229584	0.0146450720	0.2831830000	0.0442980000	0.0525090000	0.0304710000	0.1537260000	0.0018620000	0	0	209321984	3.5054891109	3.7067363262	4.4916667938
380	1305033542.6151869297	0.4438216090	0.5155151836	0.9839229584	0.0146383918	0.2739630000	0.0442980000	0.0679430000	0.0000010000	0.1596280000	0.0017720000	0	0	209321984	3.5010240078	3.7020294666	4.4989824295
381	1305033542.6480178833	0.4484853148	0.5153392522	0.9839229584	0.0146286505	0.4622090000	0.0443380000	0.0600450000	0.0304440000	0.1541560000	0.1728930000	0	0	209321984	3.4997754097	3.6965577602	4.5064272881
382	1305033542.6830840111	0.4514957368	0.5151721226	0.9839229584	0.0146103639	0.2830750000	0.0443570000	0.0758340000	0.0000000000	0.1608070000	0.0017570000	0	0	209321984	3.5017626286	3.6914513111	4.5145406723
383	1305033542.7468590736	0.4614977837	0.5150319807	0.9839229584	0.0146105808	0.2918040000	0.0442740000	0.0593490000	0.0305480000	0.1555160000	0.0017970000	0	0	209321984	3.5023488998	3.6823625565	4.5317296982
384	1305033542.8165769577	0.4731042683	0.5149227940	0.9839229584	0.0146029726	0.3048020000	0.0444980000	0.0892920000	0.0000000000	0.1689160000	0.0017720000	0	0	209321984	3.5030496120	3.6708893776	4.5479073524
385	1305033542.8816380501	0.4839549661	0.5148423580	0.9839229584	0.0146187772	0.4877120000	0.0441940000	0.0794130000	0.0308790000	0.1570750000	0.1758260000	0	0	209321984	3.5041263103	3.6595101357	4.5625371933
386	1305033542.9476139545	0.4972674847	0.5147968273	0.9839229584	0.0146135477	0.2693080000	0.0442310000	0.0532460000	0.0000000000	0.1697260000	0.0017790000	0	0	209321984	3.5013365746	3.6505284309	4.5792350769
387	1305033542.9831058979	0.5015771389	0.5147626679	0.9839229584	0.0146025048	0.2997940000	0.0444560000	0.0657750000	0.0312580000	0.1561910000	0.0017870000	0	0	209321984	3.5021932125	3.6461386681	4.5862617493
388	1305033543.0154299736	0.5061908960	0.5147405757	0.9839229584	0.0145880495	0.2973150000	0.0443550000	0.0891600000	0.0000000000	0.1616830000	0.0017860000	0	0	209321984	3.5021617413	3.6426200867	4.5929479599
389	1305033543.0495469570	0.5097354054	0.5147277089	0.9839229584	0.0145726977	0.4587690000	0.0443230000	0.0521910000	0.0305800000	0.1566310000	0.1747060000	0	0	209321984	3.5035018921	3.6385962963	4.5994753838
390	1305033543.1842548847	0.5260762572	0.5147568078	0.9839229584	0.0146118158	0.3151850000	0.0444040000	0.0915410000	0.0000000000	0.1771150000	0.0017800000	0	0	209321984	3.5032114983	3.6244091988	4.6242785454
391	1305033543.2142870426	0.5286554098	0.5147923541	0.9839229584	0.0145955659	0.2927740000	0.0444040000	0.0586800000	0.0306010000	0.1569860000	0.0017780000	0	0	209321984	3.5041832924	3.6203927994	4.6290006638
392	1305033543.3161449432	0.5370284915	0.5148490789	0.9839229584	0.0146136784	0.2836420000	0.0444020000	0.0615710000	0.0000010000	0.1755570000	0.0017790000	0	0	209321984	3.5069949627	3.6080842018	4.6439948082
393	1305033543.3826940060	0.5446444154	0.5149248940	0.9839229584	0.0146093339	0.4795770000	0.0442880000	0.0677480000	0.0307190000	0.1594560000	0.1770400000	0	0	209321984	3.5069394112	3.5993032455	4.6544790268
394	1305033543.4170219898	0.5489959717	0.5150113688	0.9839229584	0.0146078651	0.3024380000	0.0445450000	0.0900120000	0.0000000000	0.1657670000	0.0017890000	0	0	209321984	3.5060663223	3.5962619781	4.6595120430
395	1305033543.4461920261	0.5506474376	0.5151015867	0.9839229584	0.0145928350	0.2948810000	0.0444340000	0.0600540000	0.0308830000	0.1573870000	0.0017910000	0	0	209321984	3.5078427792	3.5924375057	4.6631035805
396	1305033543.5471849442	0.5595819950	0.5152139110	0.9839229584	0.0146261136	0.3146390000	0.0442530000	0.0899830000	0.0000000000	0.1783310000	0.0017430000	0	0	209321984	3.5125472546	3.5799472332	4.6773405075
397	1305033543.6157510281	0.5639988184	0.5153367949	0.9839229584	0.0146194338	0.4637900000	0.0442730000	0.0527530000	0.0311030000	0.1588160000	0.1765070000	0	0	209321984	3.5198945999	3.5733752251	4.6863589287
398	1305033543.6495389938	0.5724397898	0.5154802697	0.9839229584	0.0146235624	0.3027380000	0.0442520000	0.0894860000	0.0000010000	0.1668860000	0.0017730000	0	0	209321984	3.5198175907	3.5688581467	4.6950416565
399	1305033543.6813020706	0.5724294186	0.5156229994	0.9839229584	0.0146106410	0.3103780000	0.0444500000	0.0745020000	0.0306590000	0.1586480000	0.0017770000	0	0	209321984	3.5258851051	3.5679767132	4.6995663643
400	1305033543.7166800499	0.5717962980	0.5157634327	0.9839229584	0.0145993594	0.3038420000	0.0443290000	0.0903640000	0.0000010000	0.1670190000	0.0017790000	0	0	209321984	3.5327687263	3.5672338009	4.7027587891
401	1305033543.7509329319	0.5724392533	0.5159047689	0.9839229584	0.0146015736	0.4556080000	0.0442800000	0.0526900000	0.0305360000	0.1558110000	0.1719500000	0	0	209321984	3.5400447845	3.5663509369	4.7060408592
402	1305033543.7837638855	0.5719063282	0.5160440763	0.9839229584	0.0145877577	0.2790970000	0.0443070000	0.0685440000	0.0000000000	0.1641330000	0.0017770000	0	0	209321984	3.5466787815	3.5647854805	4.7078428268
403	1305033543.8164229393	0.5726194978	0.5161844619	0.9839229584	0.0145761522	0.3209130000	0.0444250000	0.0899250000	0.0304130000	0.1539930000	0.0018120000	0	0	209321984	3.5528774261	3.5614273548	4.7093524933
404	1305033543.8501970768	0.5825568438	0.5163487500	0.9839229584	0.0145685359	0.2696920000	0.0442760000	0.0603860000	0.0000000000	0.1629300000	0.0017620000	0	0	209321984	3.5539855957	3.5570051670	4.7169680595
405	1305033543.8812179565	0.5846592188	0.5165174178	0.9839229584	0.0145534035	0.4538870000	0.0440000000	0.0597040000	0.0304770000	0.1527680000	0.1665970000	0	0	209321984	3.5602548122	3.5549361706	4.7217602730
406	1305033543.9817891121	0.5995661020	0.5167219712	0.9839229584	0.0146027059	0.2828160000	0.0444020000	0.0603450000	0.0000010000	0.1759850000	0.0017350000	0	0	209321984	3.5734744072	3.5449872017	4.7404408455
407	1305033544.0169529915	0.6010859013	0.5169292536	0.9839229584	0.0145867665	0.3131310000	0.0444460000	0.0868370000	0.0303840000	0.1493550000	0.0017670000	0	0	209321984	3.5789394379	3.5432481766	4.7434372902
408	1305033544.0857219696	0.6032832861	0.5171409056	0.9839229584	0.0145819434	0.3044140000	0.0448410000	0.0910630000	0.0000000000	0.1663610000	0.0018000000	0	0	209321984	3.5919237137	3.5415804386	4.7505278587
409	1305033544.1167500019	0.6100798249	0.5173681402	0.9839229584	0.0145697149	0.4675530000	0.0445700000	0.0867700000	0.0303830000	0.1469110000	0.1585750000	0	0	209321984	3.5937829018	3.5377166271	4.7580099106
410	1305033544.1505479813	0.6019629836	0.5175744691	0.9839229584	0.0145763620	0.2916600000	0.0444970000	0.0917770000	0.0000000000	0.1532900000	0.0017570000	0	0	209321984	3.6058809757	3.5413477421	4.7530531883
411	1305033544.1815950871	0.6149763465	0.5178114566	0.9839229584	0.0145893898	0.3023460000	0.0445610000	0.0871760000	0.0302570000	0.1382250000	0.0017810000	0	0	209321984	3.6039907932	3.5346457958	4.7651000023
412	1305033544.2195088863	0.6208127737	0.5180614598	0.9839229584	0.0145852828	0.2848080000	0.0446320000	0.0905050000	0.0000010000	0.1475510000	0.0017750000	0	0	209321984	3.6078245640	3.5318682194	4.7715039253
413	1305033544.2507939339	0.6245200038	0.5183192287	0.9839229584	0.0145696807	0.4574170000	0.0447900000	0.0893940000	0.0301990000	0.1410350000	0.1516460000	0	0	209321984	3.6118483543	3.5293571949	4.7762169838
414	1305033544.2818810940	0.6274946332	0.5185829374	0.9839229584	0.0145549767	0.2881350000	0.0445790000	0.0903750000	0.0000000000	0.1510750000	0.0017610000	0	0	209321984	3.6162364483	3.5273723602	4.7806034088
415	1305033544.3169920444	0.6291321516	0.5188493210	0.9839229584	0.0145395492	0.3038270000	0.0446230000	0.0893530000	0.0302440000	0.1374990000	0.0017640000	0	0	209321984	3.6216473579	3.5264313221	4.7844209671
416	1305033544.3506460190	0.6315786839	0.5191203051	0.9839229584	0.0145287062	0.2851930000	0.0447080000	0.0918110000	0.0000010000	0.1465570000	0.0017630000	0	0	209321984	3.6263494492	3.5248401165	4.7869629860
417	1305033544.4173879623	0.6418544054	0.5194146314	0.9839229584	0.0145276775	0.4514180000	0.0447690000	0.0896140000	0.0301670000	0.1375360000	0.1489710000	0	0	209321984	3.6307358742	3.5188941956	4.7980842590
418	1305033544.4492878914	0.6542403698	0.5197371811	0.9839229584	0.0145513071	0.2847830000	0.0446860000	0.0895370000	0.0000000000	0.1484430000	0.0017650000	0	0	209321984	3.6290082932	3.5125188828	4.8081364632
419	1305033544.4826049805	0.6734250784	0.5201039779	0.9839229584	0.0145893431	0.3025040000	0.0448050000	0.0883580000	0.0301040000	0.1371220000	0.0017570000	0	0	209321984	3.6203217506	3.5046432018	4.8214545250
420	1305033544.5503680706	0.6840861440	0.5204944117	0.9839229584	0.0145928521	0.2908590000	0.0447050000	0.0927250000	0.0000000000	0.1513160000	0.0017630000	0	0	209321984	3.6229300499	3.4976048470	4.8311166763
421	1305033544.7139360905	0.6942001581	0.5209070144	0.9839229584	0.0146293107	0.4603960000	0.0449550000	0.0985600000	0.0300760000	0.1368220000	0.1496090000	0	0	209321984	3.6399226189	3.4835128784	4.8496985435
422	1305033544.7517991066	0.6855660081	0.5212972016	0.9839229584	0.0146376724	0.2847310000	0.0447080000	0.0948480000	0.0000000000	0.1430640000	0.0017630000	0	0	209321984	3.6491925716	3.4858632088	4.8455653191
423	1305033544.7844409943	0.6832570434	0.5216800854	0.9839229584	0.0146261298	0.3021990000	0.0446680000	0.0919210000	0.0299350000	0.1335180000	0.0017900000	0	0	209321984	3.6535434723	3.4843478203	4.8452849388
424	1305033544.8156630993	0.6828285456	0.5220601525	0.9839229584	0.0146140947	0.2632940000	0.0447860000	0.0772440000	0.0000010000	0.1391550000	0.0017590000	0	0	209321984	3.6562106609	3.4827325344	4.8461556435
425	1305033544.8831920624	0.6753883958	0.5224209248	0.9839229584	0.0146254814	0.4496940000	0.0447790000	0.0944940000	0.0299000000	0.1340910000	0.1460750000	0	0	209321984	3.6685574055	3.4801528454	4.8462080956
426	1305033544.9199070930	0.6803947091	0.5227917553	0.9839229584	0.0146225327	0.2718040000	0.0446750000	0.0850270000	0.0000000000	0.1399900000	0.0017570000	0	0	209321984	3.6676619053	3.4759280682	4.8508915901
427	1305033544.9829800129	0.6912868023	0.5231863573	0.9839229584	0.0146310008	0.3040240000	0.0448060000	0.0930640000	0.0300990000	0.1339380000	0.0017470000	0	0	209321984	3.6658093929	3.4644196033	4.8617024422
428	1305033545.0506100655	0.7102489471	0.5236234194	0.9839229584	0.0146814861	0.2833130000	0.0448710000	0.0945090000	0.0000010000	0.1418380000	0.0017470000	0	0	209321984	3.6569454670	3.4516468048	4.8770198822
429	1305033545.1499330997	0.7386617661	0.5241246743	0.9839229584	0.0147976373	0.4448550000	0.0446520000	0.0887410000	0.0298960000	0.1353600000	0.1458340000	0	0	209321984	3.6423149109	3.4337430000	4.8997535706
430	1305033545.1809120178	0.7368792892	0.5246194525	0.9839229584	0.0147838083	0.2769750000	0.0447340000	0.0920520000	0.0000000000	0.1380410000	0.0017820000	0	0	209321984	3.6439490318	3.4327003956	4.8989796638
431	1305033545.3506209850	0.7269310951	0.5250888530	0.9839229584	0.0148380059	0.3109220000	0.0448810000	0.0961110000	0.0297860000	0.1380210000	0.0017630000	0	0	209321984	3.6509206295	3.4281895161	4.9000997543
432	1305033545.4192910194	0.7445058823	0.5255967628	0.9839229584	0.0148880480	0.2807510000	0.0447890000	0.0916550000	0.0000010000	0.1421920000	0.0017600000	0	0	209321984	3.6359570026	3.4189784527	4.9146237373
433	1305033545.6223149300	0.7236201167	0.5260540916	0.9839229584	0.0150079560	0.4579080000	0.0446950000	0.1013260000	0.0296240000	0.1363130000	0.1455770000	0	0	209321984	3.6343610287	3.4172303677	4.9127087593
434	1305033545.6821229458	0.7120053172	0.5264825506	0.9839229584	0.0150367935	0.2660290000	0.0447490000	0.0806860000	0.0000000000	0.1384660000	0.0017660000	0	0	209321984	3.6324172020	3.4192161560	4.9067039490
435	1305033545.7173869610	0.7130503654	0.5269114422	0.9839229584	0.0150222818	0.3067040000	0.0445860000	0.0919270000	0.0295210000	0.1385370000	0.0017680000	0	0	209321984	3.6260457039	3.4176533222	4.9082965851
