SLAMBench Report run started:	2020-02-29 05:38:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2360-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_hemisphere.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
796	1311874930.8935070038	2.1911704540	1.8742443591	2.4872443676	0.0233816311	0.4374920000	0.0244120000	0.0163820000	0.0000000000	0.3943100000	0.0012680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
797	1311874930.9261329174	2.1885011196	1.8746386587	2.4872443676	0.0233733239	0.8495770000	0.0233420000	0.0369050000	0.0000010000	0.3925490000	0.3956600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
798	1311874930.9616971016	2.1856181622	1.8750283573	2.4872443676	0.0233621278	0.4383950000	0.0238570000	0.0177580000	0.0000010000	0.3943780000	0.0012860000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
799	1311874930.9936649799	2.1826658249	1.8754133854	2.4872443676	0.0233537109	0.4276010000	0.0234390000	0.0094360000	0.0000010000	0.3922550000	0.0012880000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
800	1311874931.0261940956	2.1799716949	1.8757940833	2.4872443676	0.0233405763	0.4492480000	0.0225900000	0.0299950000	0.0000010000	0.3942870000	0.0012550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
801	1311874931.0609509945	2.1771793365	1.8761703446	2.4872443676	0.0233307518	0.8191660000	0.0224160000	0.0145970000	0.0000000000	0.3939030000	0.3870990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
802	1311874931.0915191174	2.1747179031	1.8765425984	2.4872443676	0.0233188990	0.4250970000	0.0225360000	0.0067230000	0.0000000000	0.3934550000	0.0012580000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
803	1311874931.1262550354	2.1720073223	1.8769105495	2.4872443676	0.0233083209	0.4220730000	0.0217790000	0.0066520000	0.0000000000	0.3912460000	0.0012680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
804	1311874931.1595458984	2.1697719097	1.8772748049	2.4872443676	0.0232970924	0.4253920000	0.0218500000	0.0066930000	0.0000010000	0.3944750000	0.0012480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
805	1311874931.1917970181	2.1674180031	1.8776352312	2.4872443676	0.0232858715	0.8192370000	0.0214820000	0.0066410000	0.0000000000	0.3943720000	0.3956330000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
806	1311874931.2262110710	2.1651349068	1.8779919306	2.4872443676	0.0232753891	0.4231990000	0.0213750000	0.0065930000	0.0000010000	0.3928040000	0.0012750000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
807	1311874931.2618858814	2.1627092361	1.8783447401	2.4872443676	0.0232642660	0.4245980000	0.0212870000	0.0065180000	0.0000010000	0.3943960000	0.0012530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
808	1311874931.2931790352	2.1611402035	1.8786947345	2.4872443676	0.0232542661	0.4241880000	0.0209090000	0.0065800000	0.0000000000	0.3943430000	0.0012310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
809	1311874931.3287041187	2.1593205929	1.8790416144	2.4872443676	0.0232428432	0.8177930000	0.0203450000	0.0065040000	0.0000010000	0.3942200000	0.3955660000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
810	1311874931.3915040493	2.1567254066	1.8793844339	2.4872443676	0.0232320184	0.4471450000	0.0199150000	0.0327080000	0.0000000000	0.3921720000	0.0012250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
811	1311874931.4287331104	2.1548919678	1.8797241473	2.4872443676	0.0232236605	0.4469740000	0.0194420000	0.0342150000	0.0000000000	0.3909450000	0.0012300000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
812	1311874931.4590940475	2.1541278362	1.8800620829	2.4872443676	0.0232108260	0.4502590000	0.0198290000	0.0336270000	0.0000010000	0.3944370000	0.0012290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
813	1311874931.4911639690	2.1532855034	1.8803981510	2.4872443676	0.0231983507	0.8478740000	0.0193680000	0.0376190000	0.0000000000	0.3942020000	0.3955540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
814	1311874931.5269451141	2.1525375843	1.8807324747	2.4872443676	0.0231890368	0.4223920000	0.0194390000	0.0064090000	0.0000000000	0.3942440000	0.0011740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
815	1311874931.5597150326	2.1523718834	1.8810657746	2.4872443676	0.0231767602	0.4219880000	0.0189270000	0.0063090000	0.0000000000	0.3943680000	0.0012230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
816	1311874931.5944681168	2.1526660919	1.8813986181	2.4872443676	0.0231699071	0.4201740000	0.0182780000	0.0061650000	0.0000010000	0.3934210000	0.0011740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
817	1311874931.6276810169	2.1531758308	1.8817312707	2.4872443676	0.0231636381	0.8160680000	0.0186380000	0.0063030000	0.0000010000	0.3944500000	0.3955350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
818	1311874931.6590569019	2.1544332504	1.8820646472	2.4872443676	0.0231534699	0.4215100000	0.0184370000	0.0063050000	0.0000010000	0.3944680000	0.0011610000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
819	1311874931.6918718815	2.1560947895	1.8823992384	2.4872443676	0.0231530047	0.4419630000	0.0177070000	0.0306490000	0.0000010000	0.3912810000	0.0011850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
820	1311874931.7270889282	2.1581387520	1.8827355061	2.4872443676	0.0231506816	0.4442280000	0.0174010000	0.0339460000	0.0000010000	0.3905690000	0.0011730000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
821	1311874931.7595560551	2.1601800919	1.8830734410	2.4872443676	0.0231482199	0.8428990000	0.0170510000	0.0348630000	0.0000000000	0.3942280000	0.3956150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
822	1311874931.7909400463	2.1624276638	1.8834132880	2.4872443676	0.0231387202	0.4474540000	0.0166260000	0.0343420000	0.0000000000	0.3941880000	0.0011590000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
823	1311874931.8270170689	2.1654295921	1.8837559567	2.4872443676	0.0231355645	0.4469320000	0.0161470000	0.0340770000	0.0000000000	0.3944160000	0.0011500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
824	1311874931.8593420982	2.1683135033	1.8841012935	2.4872443676	0.0231274986	0.4454290000	0.0152400000	0.0335700000	0.0000000000	0.3943730000	0.0011200000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
825	1311874931.8924040794	2.1717176437	1.8844499194	2.4872443676	0.0231205763	0.8397880000	0.0155150000	0.0333830000	0.0000010000	0.3942870000	0.3954640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
826	1311874931.9270589352	2.1754302979	1.8848021959	2.4872443676	0.0231098012	0.4434760000	0.0142620000	0.0324990000	0.0000010000	0.3943920000	0.0011550000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
827	1311874931.9601879120	2.1793644428	1.8851583775	2.4872443676	0.0230970344	0.4433930000	0.0141970000	0.0325940000	0.0000000000	0.3943820000	0.0010920000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
828	1311874931.9916229248	2.1832971573	1.8855184485	2.4872443676	0.0230890541	0.4405890000	0.0132110000	0.0308570000	0.0000010000	0.3942490000	0.0011200000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
829	1311874932.0272850990	2.1883754730	1.8858837767	2.4872443676	0.0230829270	0.8343630000	0.0130940000	0.0304030000	0.0000010000	0.3943760000	0.3953370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
830	1311874932.0586440563	2.1932077408	1.8862540465	2.4872443676	0.0230814668	0.4323340000	0.0113870000	0.0289360000	0.0000010000	0.3897670000	0.0010950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
831	1311874932.0911960602	2.1976780891	1.8866288047	2.4872443676	0.0230860949	0.4328270000	0.0109200000	0.0266820000	0.0000010000	0.3929500000	0.0010950000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
832	1311874932.1264901161	2.2032814026	1.8870093967	2.4872443676	0.0231002143	0.4339540000	0.0098320000	0.0275870000	0.0000010000	0.3943520000	0.0010370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
833	1311874932.1588449478	2.2082879543	1.8873950853	2.4872443676	0.0231086817	0.8244560000	0.0085700000	0.0249000000	0.0000000000	0.3944360000	0.3954030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
834	1311874932.1912980080	2.2130687237	1.8877855812	2.4872443676	0.0231195434	0.4288050000	0.0084190000	0.0238400000	0.0000000000	0.3943540000	0.0010430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
835	1311874932.2277269363	2.2189455032	1.8881821800	2.4872443676	0.0231189916	0.4100720000	0.0080100000	0.0055490000	0.0000000000	0.3943190000	0.0010390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
836	1311874932.2597160339	2.2240321636	1.8885839144	2.4872443676	0.0231108682	0.4111370000	0.0079660000	0.0067800000	0.0000000000	0.3942450000	0.0010060000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
837	1311874932.2918000221	2.2287576199	1.8889903346	2.4872443676	0.0231069261	0.8212380000	0.0078670000	0.0225740000	0.0000000000	0.3943420000	0.3953130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
838	1311874932.3276610374	2.2340893745	1.8894021473	2.4872443676	0.0231042924	0.4261440000	0.0076210000	0.0221150000	0.0000000000	0.3942240000	0.0010330000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
839	1311874932.3591799736	2.2387344837	1.8898185148	2.4872443676	0.0230970788	0.4218150000	0.0079050000	0.0205920000	0.0000010000	0.3910530000	0.0010680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
840	1311874932.3918519020	2.2433345318	1.8902393672	2.4872443676	0.0231014929	0.4233470000	0.0081780000	0.0238220000	0.0000010000	0.3891610000	0.0010240000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
841	1311874932.4275279045	2.2478978634	1.8906646448	2.4872443676	0.0231103204	0.8204420000	0.0088220000	0.0226320000	0.0000010000	0.3923830000	0.3954340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
842	1311874932.4586400986	2.2524316311	1.8910942968	2.4872443676	0.0231113258	0.4082830000	0.0091770000	0.0057860000	0.0000000000	0.3911260000	0.0010070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
843	1311874932.4921638966	2.2569954395	1.8915283433	2.4872443676	0.0231083923	0.4120600000	0.0098560000	0.0056700000	0.0000000000	0.3943490000	0.0010200000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
844	1311874932.5278639793	2.2614636421	1.8919666552	2.4872443676	0.0231143464	0.4289950000	0.0104370000	0.0220860000	0.0000000000	0.3942950000	0.0010290000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
845	1311874932.5600290298	2.2657508850	1.8924090034	2.4872443676	0.0231187443	0.8070060000	0.0108370000	0.0053280000	0.0000010000	0.3943130000	0.3953620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
846	1311874932.5987710953	2.2702741623	1.8928556525	2.4872443676	0.0231376767	0.4129230000	0.0111190000	0.0053120000	0.0000010000	0.3943670000	0.0009850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
847	1311874932.6280090809	2.2729156017	1.8933043656	2.4872443676	0.0231462889	0.4140560000	0.0120430000	0.0055500000	0.0000000000	0.3942710000	0.0010190000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
848	1311874932.6586339474	2.2757689953	1.8937553852	2.4872443676	0.0231556135	0.4149900000	0.0128330000	0.0055440000	0.0000010000	0.3944420000	0.0010170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
849	1311874932.6985530853	2.2789990902	1.8942091469	2.4872443676	0.0231660176	0.8062920000	0.0135200000	0.0056330000	0.0000000000	0.3923890000	0.3935850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
850	1311874932.7282838821	2.2808587551	1.8946640288	2.4872443676	0.0231811197	0.4163790000	0.0141350000	0.0056750000	0.0000010000	0.3943810000	0.0010220000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
851	1311874932.7588241100	2.2832851410	1.8951206929	2.4872443676	0.0232029996	0.4176940000	0.0152500000	0.0059060000	0.0000010000	0.3943210000	0.0010340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
852	1311874932.7961759567	2.2854530811	1.8955788295	2.4872443676	0.0232242851	0.4187530000	0.0162850000	0.0059060000	0.0000000000	0.3943540000	0.0010150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
853	1311874932.8281929493	2.2871415615	1.8960378714	2.4872443676	0.0232481515	0.8138820000	0.0171470000	0.0059340000	0.0000000000	0.3943130000	0.3953420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
854	1311874932.8598690033	2.2891831398	1.8964982288	2.4872443676	0.0232782491	0.4212000000	0.0188730000	0.0061190000	0.0000000000	0.3940040000	0.0010340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
855	1311874932.8957359791	2.2908952236	1.8969595119	2.4872443676	0.0233305999	0.4209110000	0.0201660000	0.0062930000	0.0000010000	0.3922550000	0.0010260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
856	1311874932.9280180931	2.2921733856	1.8974212103	2.4872443676	0.0233665505	0.4244840000	0.0215560000	0.0064420000	0.0000010000	0.3942810000	0.0010360000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
857	1311874932.9593141079	2.2935910225	1.8978834855	2.4872443676	0.0234306678	0.8212720000	0.0238090000	0.0066840000	0.0000000000	0.3943110000	0.3953130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
858	1311874932.9969520569	2.2955629826	1.8983469814	2.4872443676	0.0234899254	0.4294150000	0.0259560000	0.0068590000	0.0000000000	0.3943660000	0.0010500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
859	1311874933.0296680927	2.2972514629	1.8988113638	2.4872443676	0.0235105350	0.4305610000	0.0269890000	0.0069870000	0.0000000000	0.3943630000	0.0010450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
860	1311874933.0594220161	2.2987277508	1.8992763828	2.4872443676	0.0235102641	0.4306430000	0.0270090000	0.0070090000	0.0000010000	0.3943380000	0.0010810000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
861	1311874933.1003739834	2.3002963066	1.8997421435	2.4872443676	0.0235255665	0.8224390000	0.0281820000	0.0070990000	0.0000000000	0.3911260000	0.3948650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
862	1311874933.1291930676	2.3011445999	1.9002078076	2.4872443676	0.0235294605	0.4334070000	0.0296090000	0.0072430000	0.0000010000	0.3943330000	0.0010440000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
863	1311874933.1620719433	2.3015849590	1.9006729028	2.4872443676	0.0235305518	0.4345090000	0.0306340000	0.0073630000	0.0000010000	0.3942570000	0.0010670000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
864	1311874933.2007350922	2.3021509647	1.9011375765	2.4872443676	0.0235615837	0.4358750000	0.0318710000	0.0075520000	0.0000000000	0.3942480000	0.0010230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
865	1311874933.2302410603	2.3023829460	1.9016014440	2.4872443676	0.0235744925	0.8234160000	0.0314600000	0.0074940000	0.0000000000	0.3879750000	0.3953030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
866	1311874933.2611470222	2.3022587299	1.9020640967	2.4872443676	0.0235686291	0.4365280000	0.0324640000	0.0075420000	0.0000000000	0.3943340000	0.0010210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
867	1311874933.2983660698	2.3015425205	1.9025248561	2.4872443676	0.0235751955	0.4373480000	0.0331940000	0.0076320000	0.0000000000	0.3942900000	0.0010500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
868	1311874933.3278250694	2.3006832600	1.9029835640	2.4872443676	0.0235781888	0.4380250000	0.0338050000	0.0076480000	0.0000000000	0.3943490000	0.0010520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
869	1311874933.3611249924	2.2998976707	1.9034403121	2.4872443676	0.0235730041	0.8337060000	0.0348840000	0.0078660000	0.0000000000	0.3942890000	0.3955040000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
870	1311874933.3987650871	2.2982461452	1.9038941119	2.4872443676	0.0235856419	0.4399250000	0.0355410000	0.0078660000	0.0000000000	0.3943160000	0.0010310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
871	1311874933.4306049347	2.2974531651	1.9043459593	2.4872443676	0.0235812742	0.4345110000	0.0351860000	0.0078950000	0.0000000000	0.3892010000	0.0010460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
872	1311874933.4626619816	2.2965099812	1.9047956886	2.4872443676	0.0235838385	0.4423460000	0.0376700000	0.0080940000	0.0000010000	0.3943450000	0.0010530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
873	1311874933.5016560555	2.2957675457	1.9052435373	2.4872443676	0.0235798655	0.8346680000	0.0359650000	0.0079580000	0.0000000000	0.3941950000	0.3953510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
874	1311874933.5335559845	2.2956438065	1.9056902195	2.4872443676	0.0235724090	0.4420460000	0.0373510000	0.0080730000	0.0000000000	0.3943880000	0.0010410000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
875	1311874933.5626220703	2.2952814102	1.9061354666	2.4872443676	0.0235608951	0.4396740000	0.0365910000	0.0080570000	0.0000010000	0.3927830000	0.0010570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
876	1311874933.5979490280	2.2947397232	1.9065790787	2.4872443676	0.0235515232	0.4345250000	0.0373450000	0.0080760000	0.0000010000	0.3868780000	0.0010540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
877	1311874933.6289019585	2.2945017815	1.9070214079	2.4872443676	0.0235515997	0.8374070000	0.0384590000	0.0081680000	0.0000000000	0.3943050000	0.3953090000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
878	1311874933.6608259678	2.2944786549	1.9074627032	2.4872443676	0.0235433729	0.4426160000	0.0377680000	0.0081910000	0.0000010000	0.3943570000	0.0010850000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
879	1311874933.6979489326	2.2938220501	1.9079022474	2.4872443676	0.0235417562	0.4437720000	0.0390180000	0.0082300000	0.0000000000	0.3942700000	0.0010650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
880	1311874933.7313640118	2.2936360836	1.9083405813	2.4872443676	0.0235460548	0.4443510000	0.0394440000	0.0083240000	0.0000010000	0.3943510000	0.0010450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
881	1311874933.7600569725	2.2934129238	1.9087776668	2.4872443676	0.0235454158	0.8397720000	0.0405030000	0.0083280000	0.0000000000	0.3943690000	0.3953680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
882	1311874933.7983679771	2.2929024696	1.9092131825	2.4872443676	0.0235812339	0.4462410000	0.0409700000	0.0087200000	0.0000010000	0.3942820000	0.0010520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
883	1311874933.8281860352	2.2923431396	1.9096470782	2.4872443676	0.0235891329	0.4464460000	0.0413500000	0.0084800000	0.0000000000	0.3943790000	0.0010520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
884	1311874933.8664240837	2.2915451527	1.9100790896	2.4872443676	0.0235952556	0.4454110000	0.0413720000	0.0084680000	0.0000010000	0.3933260000	0.0010540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
885	1311874933.8996510506	2.2910146713	1.9105095253	2.4872443676	0.0235908790	0.8411170000	0.0416350000	0.0085440000	0.0000010000	0.3943540000	0.3953770000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
886	1311874933.9311630726	2.2904665470	1.9109383707	2.4872443676	0.0235813302	0.4475020000	0.0422990000	0.0085680000	0.0000000000	0.3943860000	0.0010500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
887	1311874933.9662349224	2.2897980213	1.9113654955	2.4872443676	0.0236070248	0.4438340000	0.0429670000	0.0085970000	0.0000000000	0.3900130000	0.0010500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
888	1311874933.9995589256	2.2892174721	1.9117910045	2.4872443676	0.0236106110	0.4490410000	0.0433320000	0.0087160000	0.0000000000	0.3942300000	0.0010480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
889	1311874934.0316350460	2.2885975838	1.9122148589	2.4872443676	0.0236369998	0.8435220000	0.0439370000	0.0086950000	0.0000000000	0.3943340000	0.3952960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
890	1311874934.0657589436	2.2880468369	1.9126371420	2.4872443676	0.0236823448	0.4495240000	0.0441500000	0.0087610000	0.0000000000	0.3943670000	0.0010500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
891	1311874934.0997579098	2.2875425816	1.9130579113	2.4872443676	0.0236911196	0.4496320000	0.0443610000	0.0087510000	0.0000010000	0.3943190000	0.0010160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
