SLAMBench Report run started:	2020-02-29 07:39:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2LARGE-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_no_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
950	1311875850.1747770309	8.3980398178	5.6823859877	8.3980398178	0.2748891425	0.4161630000	0.0450770000	0.0635680000	0.0000000000	0.3048880000	0.0017620000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
951	1311875850.2455880642	8.3980398178	5.6852415649	8.3980398178	0.2747444259	0.4156900000	0.0448420000	0.0633220000	0.0000000000	0.3048670000	0.0017970000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
952	1311875850.3094840050	8.3980398178	5.6880911429	8.3980398178	0.2745999377	0.4144780000	0.0446070000	0.0621540000	0.0000000000	0.3050360000	0.0017960000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
953	1311875850.3744430542	8.3980398178	5.6909347406	8.3980398178	0.2744556771	0.7666420000	0.0447590000	0.0629510000	0.0000010000	0.3048290000	0.3532210000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
954	1311875850.4453229904	8.3980398178	5.6937723770	8.3980398178	0.2743116437	0.4156620000	0.0445270000	0.0638580000	0.0000000000	0.3046040000	0.0017990000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
955	1311875850.4739069939	8.3980398178	5.6966040706	8.3980398178	0.2741678368	0.4111190000	0.0445210000	0.0592070000	0.0000010000	0.3047310000	0.0017980000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
956	1311875850.5088880062	8.3980398178	5.6994298402	8.3980398178	0.2740242558	0.4121170000	0.0445520000	0.0601860000	0.0000010000	0.3047790000	0.0017680000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
957	1311875850.5454471111	8.3980398178	5.7022497044	8.3980398178	0.2738809002	0.7627090000	0.0446210000	0.0593810000	0.0000010000	0.3047540000	0.3531050000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
958	1311875850.5770950317	8.3980398178	5.7050636815	8.3980398178	0.2737377693	0.4138230000	0.0445620000	0.0617480000	0.0000000000	0.3048190000	0.0018090000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
959	1311875850.6135129929	8.3980398178	5.7078717901	8.3980398178	0.2735948626	0.4133540000	0.0445120000	0.0615120000	0.0000010000	0.3046950000	0.0017740000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
960	1311875850.6445529461	8.3980398178	5.7106740485	8.3980398178	0.2734521795	0.4138900000	0.0446630000	0.0615500000	0.0000010000	0.3049430000	0.0018330000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
961	1311875850.6738710403	8.3980398178	5.7134704749	8.3980398178	0.2733097194	0.7649220000	0.0445070000	0.0613890000	0.0000010000	0.3046200000	0.3535500000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
962	1311875850.7088830471	8.3980398178	5.7162610875	8.3980398178	0.2731674817	0.4131560000	0.0445230000	0.0610490000	0.0000010000	0.3048110000	0.0018680000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
963	1311875850.7457408905	8.3980398178	5.7190459045	8.3980398178	0.2730254658	0.4134810000	0.0444460000	0.0618040000	0.0000010000	0.3045230000	0.0018160000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
964	1311875850.7773609161	8.3980398178	5.7218249438	8.3980398178	0.2728836712	0.4226030000	0.0447480000	0.0699570000	0.0000000000	0.3051780000	0.0018270000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
965	1311875850.8102691174	8.3980398178	5.7245982234	8.3980398178	0.2727420973	0.7704730000	0.0446390000	0.0671440000	0.0000010000	0.3045660000	0.3532590000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
966	1311875850.8456320763	8.3980398178	5.7273657613	8.3980398178	0.2726007436	0.4245510000	0.0446300000	0.0722570000	0.0000010000	0.3049850000	0.0018000000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
967	1311875850.8739480972	8.3980398178	5.7301275752	8.3980398178	0.2724596093	0.4188810000	0.0448170000	0.0667790000	0.0000010000	0.3045810000	0.0018120000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
968	1311875850.9088709354	8.3980398178	5.7328836829	8.3980398178	0.2723186941	0.4264680000	0.0447550000	0.0741320000	0.0000010000	0.3048010000	0.0018570000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
969	1311875850.9454519749	8.3980398178	5.7356341021	8.3980398178	0.2721779973	0.7741180000	0.0449010000	0.0703610000	0.0000000000	0.3047840000	0.3532030000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
970	1311875850.9757649899	8.3980398178	5.7383788502	8.3980398178	0.2720375183	0.4284840000	0.0450940000	0.0757450000	0.0000000000	0.3049200000	0.0018250000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
971	1311875851.0132970810	8.3980398178	5.7411179449	8.3980398178	0.2718972566	0.4197950000	0.0449120000	0.0671270000	0.0000010000	0.3050080000	0.0018360000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
972	1311875851.0416131020	8.3980398178	5.7438514037	8.3980398178	0.2717572116	0.4298090000	0.0449340000	0.0769260000	0.0000000000	0.3052250000	0.0018360000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
973	1311875851.0771589279	8.3980398178	5.7465792438	8.3980398178	0.2716173829	0.7752360000	0.0450080000	0.0716790000	0.0000010000	0.3044720000	0.3531930000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
974	1311875851.1097431183	8.3980398178	5.7493014825	8.3980398178	0.2714777697	0.4268650000	0.0450980000	0.0738670000	0.0000000000	0.3051490000	0.0018360000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
975	1311875851.2128179073	8.3980398178	5.7520181372	8.3980398178	0.2713383716	0.4316400000	0.0451830000	0.0789370000	0.0000010000	0.3047700000	0.0018260000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
976	1311875851.2445709705	8.3980398178	5.7547292250	8.3980398178	0.2711991880	0.4301320000	0.0453740000	0.0773350000	0.0000000000	0.3047060000	0.0018210000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
977	1311875851.2740058899	8.3980398178	5.7574347630	8.3980398178	0.2710602184	0.7767850000	0.0453520000	0.0717390000	0.0000010000	0.3050560000	0.3537480000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
978	1311875851.3122320175	8.3980398178	5.7601347682	8.3980398178	0.2709214622	0.4255790000	0.0452670000	0.0729020000	0.0000000000	0.3046610000	0.0018350000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
979	1311875851.3448688984	8.3980398178	5.7628292575	8.3980398178	0.2707829189	0.4271870000	0.0456130000	0.0741960000	0.0000010000	0.3046520000	0.0018270000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
980	1311875851.3773701191	8.3980398178	5.7655182479	8.3980398178	0.2706445879	0.4298730000	0.0456210000	0.0765560000	0.0000000000	0.3049560000	0.0018330000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
981	1311875851.4132969379	8.3980398178	5.7682017561	8.3980398178	0.2705064687	0.7797280000	0.0457170000	0.0746500000	0.0000010000	0.3048020000	0.3536760000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
982	1311875851.4439098835	8.3980398178	5.7708797989	8.3980398178	0.2703685607	0.4237720000	0.0457770000	0.0706970000	0.0000010000	0.3045250000	0.0018560000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
983	1311875851.5130050182	8.3980398178	5.7735523930	8.3980398178	0.2702308634	0.4309330000	0.0457860000	0.0776330000	0.0000000000	0.3047550000	0.0018170000	0	0	209321984	2.6451818943	6.2085189819	6.3978171349
984	1311875851.5426180363	8.7909660339	5.7766188703	8.7909660339	0.2705151669	0.4108440000	0.0456970000	0.0714780000	0.0000000000	0.2910330000	0.0017830000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
985	1311875851.5749149323	8.7909660339	5.7796791212	8.7909660339	0.2703776751	0.7577810000	0.0457510000	0.0763300000	0.0000010000	0.2911160000	0.3437160000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
986	1311875851.6120200157	8.7909660339	5.7827331648	8.7909660339	0.2702403927	0.4185970000	0.0457870000	0.0785460000	0.0000000000	0.2914890000	0.0018520000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
987	1311875851.6452660561	8.7909660339	5.7857810197	8.7909660339	0.2701033192	0.4150340000	0.0456330000	0.0759490000	0.0000000000	0.2907450000	0.0017950000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
988	1311875851.6765489578	8.7909660339	5.7888227050	8.7909660339	0.2699664541	0.4191210000	0.0456730000	0.0800650000	0.0000010000	0.2907230000	0.0017620000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
989	1311875851.7102909088	8.7909660339	5.7918582392	8.7909660339	0.2698297968	0.7584540000	0.0457320000	0.0773050000	0.0000000000	0.2911350000	0.3434080000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
990	1311875851.7510309219	8.7909660339	5.7948876410	8.7909660339	0.2696933468	0.4065730000	0.0456240000	0.0668650000	0.0000000000	0.2913890000	0.0017980000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
991	1311875851.7755050659	8.7909660339	5.7979109290	8.7909660339	0.2695571036	0.4099340000	0.0455540000	0.0705880000	0.0000000000	0.2910760000	0.0018020000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
992	1311875851.8418800831	8.7909660339	5.8009281216	8.7909660339	0.2694210667	0.3960130000	0.0454480000	0.0568610000	0.0000010000	0.2909750000	0.0018140000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
993	1311875851.9111299515	8.7909660339	5.8039392374	8.7909660339	0.2692852356	0.7383770000	0.0454830000	0.0572350000	0.0000000000	0.2909480000	0.3438220000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
994	1311875851.9430170059	8.7909660339	5.8069442945	8.7909660339	0.2691496097	0.3965840000	0.0456110000	0.0570200000	0.0000000000	0.2912570000	0.0017850000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
995	1311875851.9759879112	8.7909660339	5.8099433113	8.7909660339	0.2690141885	0.3988760000	0.0456430000	0.0590520000	0.0000000000	0.2914950000	0.0017840000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
996	1311875852.0110850334	8.7909660339	5.8129363060	8.7909660339	0.2688789715	0.3964960000	0.0453620000	0.0572330000	0.0000010000	0.2911850000	0.0017920000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
997	1311875852.0455679893	8.7909660339	5.8159232967	8.7909660339	0.2687439582	0.7387020000	0.0454240000	0.0579600000	0.0000010000	0.2907610000	0.3436730000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
998	1311875852.0739510059	8.7909660339	5.8189043015	8.7909660339	0.2686091481	0.3961600000	0.0456000000	0.0567890000	0.0000010000	0.2910750000	0.0018020000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
999	1311875852.1124739647	8.7909660339	5.8218793382	8.7909660339	0.2684745406	0.3978200000	0.0455180000	0.0585770000	0.0000010000	0.2910020000	0.0017950000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
1000	1311875852.1446769238	8.7909660339	5.8248484249	8.7909660339	0.2683401353	0.4108340000	0.0456180000	0.0715270000	0.0000000000	0.2910120000	0.0017660000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
1001	1311875852.1771841049	8.7909660339	5.8278115794	8.7909660339	0.2682059317	0.7422220000	0.0453950000	0.0610110000	0.0000000000	0.2911890000	0.3437140000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
1002	1311875852.2103800774	8.7909660339	5.8307688194	8.7909660339	0.2680719292	0.3945370000	0.0454640000	0.0552780000	0.0000010000	0.2910750000	0.0017970000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
1003	1311875852.2425510883	8.7909660339	5.8337201625	8.7909660339	0.2679381274	0.3958900000	0.0453140000	0.0571040000	0.0000010000	0.2907880000	0.0017690000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
1004	1311875852.2838969231	8.7909660339	5.8366656266	8.7909660339	0.2678045258	0.4086790000	0.0454660000	0.0698330000	0.0000000000	0.2906940000	0.0017700000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
1005	1311875852.3126649857	8.7909660339	5.8396052290	8.7909660339	0.2676711237	0.7444320000	0.0451760000	0.0641400000	0.0000000000	0.2909580000	0.3432460000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
1006	1311875852.3441460133	8.7909660339	5.8425389872	8.7909660339	0.2675379209	0.3985590000	0.0450320000	0.0599990000	0.0000000000	0.2908640000	0.0017610000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
1007	1311875852.4128329754	8.7909660339	5.8454669187	8.7909660339	0.2674049167	0.3907110000	0.0448130000	0.0519650000	0.0000010000	0.2912880000	0.0017300000	0	0	209321984	2.1375243664	6.2739720345	6.6060199738
1008	1311875852.4446148872	8.3686656952	5.8479700921	8.7909660339	0.2703408787	0.3600790000	0.0450370000	0.0537530000	0.0000000000	0.2585930000	0.0017540000	0	0	209321984	2.7318754196	6.1658763885	6.4134774208
1009	1311875852.4829850197	8.4947109222	5.8505932248	8.7909660339	0.2707876093	0.6869690000	0.0448070000	0.0619450000	0.0300520000	0.2633400000	0.2859290000	0	0	209321984	2.7026240826	6.6791553497	6.3531098366
1010	1311875852.5104839802	8.3905286789	5.8531080123	8.7909660339	0.2706828529	0.3870660000	0.0447710000	0.0699670000	0.0000000000	0.2696390000	0.0017430000	0	0	209321984	2.8369135857	6.6279845238	6.3065185547
1011	1311875852.5421080589	8.1805934906	5.8554101740	8.7909660339	0.2707273951	0.4232500000	0.0444930000	0.0715610000	0.0298000000	0.2747780000	0.0017000000	0	0	209321984	3.1115281582	6.4817628860	6.2260065079
1012	1311875852.6109619141	7.9846925735	5.8575142080	8.7909660339	0.2707512825	0.4036640000	0.0443500000	0.0748380000	0.0000000000	0.2818440000	0.0017160000	0	0	209321984	3.3778610229	6.3632764816	6.1398067474
1013	1311875852.6449389458	7.9897441864	5.8596190747	8.7909660339	0.2706180198	0.7356340000	0.0442560000	0.0748580000	0.0299280000	0.2823920000	0.3033170000	0	0	209321984	3.3589961529	6.3234539032	6.1544814110
1014	1311875852.6798520088	7.9384603500	5.8616692141	8.7909660339	0.2705044974	0.4031640000	0.0442440000	0.0731680000	0.0000000000	0.2830540000	0.0017440000	0	0	209321984	3.4277153015	6.2813439369	6.1344742775
1015	1311875852.7101080418	7.9213342667	5.8636984407	8.7909660339	0.2703752983	0.4348610000	0.0442480000	0.0750190000	0.0299390000	0.2830760000	0.0016610000	0	0	209321984	3.4375283718	6.2476716042	6.1308197975
1016	1311875852.7438960075	7.9151406288	5.8657175767	8.7909660339	0.2702432512	0.4053890000	0.0443800000	0.0735680000	0.0000000000	0.2847660000	0.0017200000	0	0	209321984	3.4406299591	6.2454056740	6.1257343292
1017	1311875852.7806589603	7.9056968689	5.8677234561	8.7909660339	0.2701135603	0.7406970000	0.0438050000	0.0725390000	0.0299300000	0.2856190000	0.3079130000	0	0	209321984	3.4603631496	6.2492289543	6.1198863983
1018	1311875852.8118588924	7.8948168755	5.8697147070	8.7909660339	0.2699815237	0.4043620000	0.0440090000	0.0717100000	0.0000010000	0.2860300000	0.0016710000	0	0	209321984	3.4681587219	6.2280302048	6.1179013252
1019	1311875852.8425090313	7.8735771179	5.8716812059	8.7909660339	0.2698497901	0.4361210000	0.0440350000	0.0722580000	0.0301030000	0.2871630000	0.0016390000	0	0	209321984	3.4910027981	6.1942963600	6.1134209633
1020	1311875852.8821599483	7.8305101395	5.8736016264	8.7909660339	0.2697236689	0.4073310000	0.0440670000	0.0725690000	0.0000010000	0.2881360000	0.0016260000	0	0	209321984	3.5435972214	6.1406636238	6.1004858017
1021	1311875852.9138760567	7.8130812645	5.8755012147	8.7909660339	0.2695919869	0.7463690000	0.0438230000	0.0722290000	0.0299070000	0.2886650000	0.3108420000	0	0	209321984	3.5652022362	6.1316018105	6.0907821655
1022	1311875852.9453799725	7.7901535034	5.8773746514	8.7909660339	0.2694623400	0.4077820000	0.0436160000	0.0721760000	0.0000010000	0.2893970000	0.0016660000	0	0	209321984	3.5976212025	6.1169872284	6.0800223351
1023	1311875852.9798729420	7.7876472473	5.8792419755	8.7909660339	0.2693313784	0.4367510000	0.0433790000	0.0716100000	0.0298050000	0.2893900000	0.0016420000	0	0	209321984	3.6015310287	6.1250805855	6.0755672455
1024	1311875853.0110170841	7.7796387672	5.8810978318	8.7909660339	0.2692006686	0.4083880000	0.0435690000	0.0712510000	0.0000000000	0.2909470000	0.0016690000	0	0	209321984	3.6085546017	6.1267337799	6.0682029724
1025	1311875853.0779829025	7.7875609398	5.8829577958	8.7909660339	0.2690822822	0.7569680000	0.0430950000	0.0705570000	0.0302280000	0.2931770000	0.3189880000	0	0	209321984	3.6079921722	6.1574702263	6.0659208298
1026	1311875853.1119070053	7.7761301994	5.8848029931	8.7909660339	0.2689516756	0.4106760000	0.0430640000	0.0705640000	0.0000000000	0.2945030000	0.0015890000	0	0	209321984	3.6200439930	6.1558942795	6.0573420525
1027	1311875853.1430850029	7.7714138031	5.8866400046	8.7909660339	0.2688228876	0.4429220000	0.0434030000	0.0702610000	0.0306050000	0.2960500000	0.0016360000	0	0	209321984	3.6260626316	6.1637969017	6.0510568619
1028	1311875853.1779379845	7.7438426018	5.8884466219	8.7909660339	0.2686956561	0.4131220000	0.0426640000	0.0700120000	0.0000000000	0.2978840000	0.0016110000	0	0	209321984	3.6672036648	6.1557331085	6.0351605415
1029	1311875853.2096779346	7.7590928078	5.8902645482	8.7909660339	0.2685729589	0.7742710000	0.0425890000	0.0701850000	0.0308620000	0.2997300000	0.3299520000	0	0	209321984	3.6457724571	6.1867523193	6.0348448753
1030	1311875853.2425370216	7.7746000290	5.8920940001	8.7909660339	0.2684548884	0.4159830000	0.0423640000	0.0689390000	0.0000000000	0.3021350000	0.0015960000	0	0	209321984	3.6336383820	6.2231020927	6.0353236198
1031	1311875853.2799489498	7.7832169533	5.8939282610	8.7909660339	0.2683327202	0.4473790000	0.0419720000	0.0679270000	0.0311080000	0.3037480000	0.0016380000	0	0	209321984	3.6291432381	6.2470784187	6.0347580910
1032	1311875853.3110818863	7.7761301994	5.8957521001	8.7909660339	0.2682082529	0.4184960000	0.0421060000	0.0678930000	0.0000010000	0.3059240000	0.0016130000	0	0	209321984	3.6403391361	6.2705454826	6.0214037895
1033	1311875853.3420319557	7.7965378761	5.8975921637	8.7909660339	0.2681034829	0.7998280000	0.0417010000	0.0668490000	0.0316110000	0.3086070000	0.3501160000	0	0	209321984	3.6314673424	6.3215274811	6.0222811699
1034	1311875853.3802630901	7.7897157669	5.8994220705	8.7909660339	0.2679778816	0.4220790000	0.0414120000	0.0670820000	0.0000000000	0.3110600000	0.0015670000	0	0	209321984	3.6501383781	6.3275961876	6.0176773071
1035	1311875853.4097099304	7.7891101837	5.9012478561	8.7909660339	0.2678546796	0.4534450000	0.0411900000	0.0660150000	0.0320070000	0.3117030000	0.0015710000	0	0	209321984	3.6478250027	6.3284111023	6.0160498619
1036	1311875853.4475970268	7.7453479767	5.9030278756	8.7909660339	0.2677283442	0.4227400000	0.0410490000	0.0655380000	0.0000000000	0.3136330000	0.0015550000	0	0	209321984	3.6967561245	6.2759699821	6.0010881424
1037	1311875853.4806590080	7.7613053322	5.9048198500	8.7909660339	0.2676059978	0.8202500000	0.0408640000	0.0645990000	0.0317790000	0.3153110000	0.3667650000	0	0	209321984	3.6820371151	6.3004951477	6.0054254532
1038	1311875853.5097880363	7.7475557327	5.9065951254	8.7909660339	0.2674771268	0.4249970000	0.0410180000	0.0642220000	0.0000000000	0.3172260000	0.0015640000	0	0	209321984	3.6855714321	6.2750258446	6.0008029938
1039	1311875853.5469310284	7.7133669853	5.9083340781	8.7909660339	0.2673568080	0.4593520000	0.0406490000	0.0643270000	0.0319720000	0.3198340000	0.0015850000	0	0	209321984	3.7471017838	6.2816772461	5.9773421288
1040	1311875853.5875101089	7.7007112503	5.9100575177	8.7909660339	0.2672301931	0.4281020000	0.0405000000	0.0640140000	0.0000000000	0.3210290000	0.0015790000	0	0	209321984	3.7663719654	6.2611460686	5.9762425423
1041	1311875853.6102759838	7.7015476227	5.9117784496	8.7909660339	0.2671039622	0.8441700000	0.0398630000	0.0627090000	0.0320990000	0.3221010000	0.3864670000	0	0	209321984	3.7724585533	6.2794961929	5.9718937874
1042	1311875853.6501500607	7.7027316093	5.9134972146	8.7909660339	0.2669772858	0.4285050000	0.0396550000	0.0634760000	0.0000010000	0.3228770000	0.0015340000	0	0	209321984	3.7677109241	6.2870907784	5.9690775871
1043	1311875853.6788380146	7.6805696487	5.9151914355	8.7909660339	0.2668563763	0.4622150000	0.0402210000	0.0626510000	0.0323910000	0.3244260000	0.0015560000	0	0	209321984	3.8022124767	6.2937946320	5.9512100220
1044	1311875853.7128520012	7.7055101395	5.9169063002	8.7909660339	0.2667342193	0.4338780000	0.0402060000	0.0650950000	0.0000010000	0.3259800000	0.0015960000	0	0	209321984	3.7681283951	6.3264808655	5.9572558403
1045	1311875853.7461469173	7.7186536789	5.9186304604	8.7909660339	0.2666164667	0.8702260000	0.0401980000	0.0623950000	0.0328120000	0.3269170000	0.4069070000	0	0	209321984	3.7608988285	6.3656396866	5.9547071457
