SLAMBench Report run started:	2020-03-04 10:34:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
116	1311867174.2945280075	0.0598619245	0.0597601461	0.0637583956	0.0070614242	0.3402450000	0.0397500000	0.0813160000	0.0000010000	0.2166530000	0.0017410000	0	0	209321984	3.8350315094	3.9675126076	3.9196333885
117	1311867174.3265740871	0.0585619211	0.0597499049	0.0637583956	0.0070334535	0.5855470000	0.0391670000	0.0799030000	0.0282150000	0.2142060000	0.2232790000	0	0	209321984	3.8305191994	3.9666709900	3.9187283516
118	1311867174.3624329567	0.0584300160	0.0597387194	0.0637583956	0.0070115016	0.3032390000	0.0393150000	0.0473140000	0.0000000000	0.2140850000	0.0017340000	0	0	209321984	3.8274095058	3.9675798416	3.9189171791
119	1311867174.3946359158	0.0590557680	0.0597329803	0.0637583956	0.0070113311	0.3654860000	0.0395450000	0.0803070000	0.0283370000	0.2147350000	0.0017610000	0	0	209321984	3.8265256882	3.9688298702	3.9190390110
120	1311867174.4266788960	0.0587013289	0.0597243832	0.0637583956	0.0069882307	0.3118800000	0.0395250000	0.0543830000	0.0000010000	0.2154090000	0.0017550000	0	0	209321984	3.8229649067	3.9683201313	3.9189982414
121	1311867174.4630160332	0.0581699014	0.0597115363	0.0637583956	0.0069774517	0.5871250000	0.0405630000	0.0822720000	0.0283150000	0.2129970000	0.2221700000	0	0	209321984	3.8201215267	3.9676556587	3.9187991619
122	1311867174.4945669174	0.0592261702	0.0597075578	0.0637583956	0.0069496821	0.3361060000	0.0395380000	0.0806550000	0.0000000000	0.2133830000	0.0017460000	0	0	209321984	3.8212609291	3.9686241150	3.9189894199
123	1311867174.5267519951	0.0586705543	0.0596991269	0.0637583956	0.0069352022	0.3572050000	0.0395070000	0.0738090000	0.0282910000	0.2129980000	0.0017760000	0	0	209321984	3.8181786537	3.9680192471	3.9187707901
124	1311867174.5623500347	0.0582840741	0.0596877152	0.0637583956	0.0069473222	0.3358570000	0.0396730000	0.0815560000	0.0000010000	0.2121280000	0.0017120000	0	0	209321984	3.8149025440	3.9674723148	3.9187924862
125	1311867174.5944879055	0.0586776994	0.0596796351	0.0637583956	0.0069410467	0.5347790000	0.0384120000	0.0404170000	0.0281630000	0.2090060000	0.2180000000	0	0	209321984	3.8145766258	3.9690098763	3.9190638065
126	1311867174.6265459061	0.0587478168	0.0596722397	0.0637583956	0.0069195751	0.3297670000	0.0383100000	0.0799690000	0.0000000000	0.2089570000	0.0017260000	0	0	209321984	3.8111007214	3.9694564342	3.9196414948
127	1311867174.6624910831	0.0581219494	0.0596600327	0.0637583956	0.0068981568	0.3600980000	0.0391430000	0.0811260000	0.0281450000	0.2091230000	0.0017620000	0	0	209321984	3.8073620796	3.9683606625	3.9196813107
128	1311867174.6945910454	0.0587968491	0.0596532891	0.0637583956	0.0068967965	0.3349500000	0.0384690000	0.0803940000	0.0000000000	0.2135470000	0.0017330000	0	0	209321984	3.8071362972	3.9702277184	3.9203391075
129	1311867174.7265629768	0.0590909161	0.0596489296	0.0637583956	0.0069036713	0.5565860000	0.0396800000	0.0543830000	0.0282990000	0.2119490000	0.2214600000	0	0	209321984	3.8037483692	3.9701619148	3.9207472801
130	1311867174.7623760700	0.0585900731	0.0596407845	0.0637583956	0.0069045313	0.3239360000	0.0404590000	0.0685580000	0.0000000000	0.2122700000	0.0018180000	0	0	209321984	3.7996268272	3.9672780037	3.9206802845
131	1311867174.7944738865	0.0587851666	0.0596342531	0.0637583956	0.0068799420	0.3619070000	0.0395420000	0.0805370000	0.0283120000	0.2109370000	0.0017610000	0	0	209321984	3.8006196022	3.9683353901	3.9202406406
132	1311867174.8273398876	0.0587805994	0.0596277860	0.0637583956	0.0068589933	0.2996160000	0.0390400000	0.0469000000	0.0000010000	0.2111020000	0.0017650000	0	0	209321984	3.7987220287	3.9675147533	3.9200963974
133	1311867174.8624229431	0.0575995222	0.0596125359	0.0637583956	0.0068401037	0.5799970000	0.0396970000	0.0804080000	0.0283220000	0.2105960000	0.2201390000	0	0	209321984	3.7949042320	3.9672849178	3.9190711975
134	1311867174.8944199085	0.0568540655	0.0595919503	0.0637583956	0.0068331101	0.3345610000	0.0394000000	0.0807130000	0.0000010000	0.2118760000	0.0017570000	0	0	209321984	3.7915124893	3.9691240788	3.9182262421
135	1311867174.9270179272	0.0568222143	0.0595714338	0.0637583956	0.0068263527	0.3415870000	0.0391570000	0.0605000000	0.0282980000	0.2110110000	0.0017920000	0	0	209321984	3.7904794216	3.9684040546	3.9177181721
136	1311867174.9626429081	0.0571360588	0.0595535266	0.0637583956	0.0068102249	0.3138020000	0.0393420000	0.0608270000	0.0000010000	0.2110020000	0.0017970000	0	0	209321984	3.7909555435	3.9681222439	3.9168848991
137	1311867174.9943349361	0.0565250516	0.0595314209	0.0637583956	0.0068204451	0.5764440000	0.0393990000	0.0809030000	0.0282910000	0.2088870000	0.2181480000	0	0	209321984	3.7862241268	3.9689972401	3.9163610935
138	1311867175.0265510082	0.0573301874	0.0595154700	0.0637583956	0.0068519128	0.3332360000	0.0395530000	0.0815610000	0.0000000000	0.2095630000	0.0017490000	0	0	209321984	3.7850744724	3.9725995064	3.9166619778
139	1311867175.0633120537	0.0569317713	0.0594968822	0.0637583956	0.0068284114	0.3554400000	0.0398180000	0.0744560000	0.0283450000	0.2101880000	0.0017960000	0	0	209321984	3.7810215950	3.9713230133	3.9167230129
140	1311867175.0947189331	0.0556202084	0.0594691917	0.0637583956	0.0068234936	0.3357400000	0.0398240000	0.0810290000	0.0000010000	0.2123200000	0.0017560000	0	0	209321984	3.7695538998	3.9731304646	3.9162228107
141	1311867175.1265308857	0.0559646152	0.0594443365	0.0637583956	0.0068108410	0.5787820000	0.0394310000	0.0803820000	0.0283490000	0.2100960000	0.2197190000	0	0	209321984	3.7716417313	3.9734978676	3.9168863297
142	1311867175.1625180244	0.0562456883	0.0594218108	0.0637583956	0.0068207353	0.3202320000	0.0395450000	0.0673520000	0.0000000000	0.2107020000	0.0017980000	0	0	209321984	3.7706425190	3.9732234478	3.9173333645
143	1311867175.1946399212	0.0561573729	0.0593989826	0.0637583956	0.0068005138	0.3281120000	0.0395820000	0.0471650000	0.0283380000	0.2104640000	0.0017540000	0	0	209321984	3.7685558796	3.9729516506	3.9174787998
144	1311867175.2270050049	0.0558399446	0.0593742671	0.0637583956	0.0068504895	0.3330010000	0.0394120000	0.0803820000	0.0000010000	0.2106150000	0.0017650000	0	0	209321984	3.7658200264	3.9744794369	3.9181005955
145	1311867175.2624669075	0.0559868999	0.0593509059	0.0637583956	0.0068580575	0.5789090000	0.0400680000	0.0816320000	0.0283140000	0.2092290000	0.2188420000	0	0	209321984	3.7664487362	3.9758007526	3.9181690216
146	1311867175.2944509983	0.0558880158	0.0593271875	0.0637583956	0.0068600708	0.3363680000	0.0401910000	0.0834410000	0.0000010000	0.2101350000	0.0017740000	0	0	209321984	3.7594523430	3.9757950306	3.9188258648
147	1311867175.3267059326	0.0557182916	0.0593026372	0.0637583956	0.0068385335	0.3332670000	0.0403600000	0.0545780000	0.0282740000	0.2074470000	0.0017830000	0	0	209321984	3.7618744373	3.9774792194	3.9195644855
148	1311867175.3625650406	0.0566996895	0.0592850497	0.0637583956	0.0068665765	0.3340690000	0.0406010000	0.0827710000	0.0000010000	0.2080910000	0.0017910000	0	0	209321984	3.7564260960	3.9765877724	3.9204359055
149	1311867175.3945989609	0.0564413033	0.0592659641	0.0637583956	0.0068594290	0.5323360000	0.0405150000	0.0411880000	0.0283650000	0.2059550000	0.2155150000	0	0	209321984	3.7568447590	3.9759230614	3.9204118252
150	1311867175.4266059399	0.0568353273	0.0592497599	0.0637583956	0.0068474381	0.3307480000	0.0403750000	0.0816670000	0.0000000000	0.2061290000	0.0017620000	0	0	209321984	3.7501356602	3.9772021770	3.9211223125
151	1311867175.4625999928	0.0565732531	0.0592320347	0.0637583956	0.0068415165	0.3574970000	0.0403110000	0.0815960000	0.0283410000	0.2046210000	0.0018010000	0	0	209321984	3.7486250401	3.9770414829	3.9212863445
152	1311867175.4945731163	0.0569797270	0.0592172169	0.0637583956	0.0068268837	0.3317250000	0.0412750000	0.0824960000	0.0000010000	0.2053520000	0.0017840000	0	0	209321984	3.7432391644	3.9771926403	3.9217288494
153	1311867175.5264270306	0.0577855110	0.0592078593	0.0637583956	0.0068295315	0.5707420000	0.0407270000	0.0821760000	0.0283310000	0.2046730000	0.2140060000	0	0	209321984	3.7385993004	3.9779226780	3.9220457077
154	1311867175.5625700951	0.0572379045	0.0591950674	0.0637583956	0.0068527227	0.2959350000	0.0403250000	0.0481800000	0.0000000000	0.2047980000	0.0017890000	0	0	209321984	3.7371027470	3.9784395695	3.9221661091
155	1311867175.5946640968	0.0581177995	0.0591881173	0.0637583956	0.0068855210	0.3395060000	0.0407360000	0.0686040000	0.0281760000	0.1993510000	0.0018030000	0	0	209321984	3.7350294590	3.9798393250	3.9225130081
156	1311867175.6264801025	0.0577003360	0.0591785802	0.0637583956	0.0068922689	0.3039180000	0.0397340000	0.0619940000	0.0000000000	0.1996030000	0.0017650000	0	0	209321984	3.7309215069	3.9798176289	3.9226822853
157	1311867175.6624929905	0.0584940016	0.0591742198	0.0637583956	0.0069485364	0.5234910000	0.0398460000	0.0479740000	0.0281790000	0.1989270000	0.2077580000	0	0	209321984	3.7309436798	3.9813561440	3.9231324196
158	1311867175.6947000027	0.0583272688	0.0591688594	0.0637583956	0.0069515584	0.2916250000	0.0401410000	0.0487800000	0.0000000000	0.2000760000	0.0018110000	0	0	209321984	3.7280848026	3.9804446697	3.9232299328
159	1311867175.7273120880	0.0588073395	0.0591665857	0.0637583956	0.0069407805	0.3584680000	0.0415070000	0.0833360000	0.0283390000	0.2026210000	0.0018370000	0	0	209321984	3.7256522179	3.9799945354	3.9235231876
160	1311867175.7624969482	0.0589933842	0.0591655032	0.0637583956	0.0069403441	0.3278230000	0.0406860000	0.0815810000	0.0000010000	0.2029810000	0.0017710000	0	0	209321984	3.7218215466	3.9807453156	3.9235024452
161	1311867175.7948620319	0.0591923967	0.0591656702	0.0637583956	0.0069466384	0.5574330000	0.0406190000	0.0749430000	0.0284170000	0.2016480000	0.2109880000	0	0	209321984	3.7189476490	3.9798314571	3.9235508442
162	1311867175.8287971020	0.0594119243	0.0591671903	0.0637583956	0.0069382653	0.3149850000	0.0410190000	0.0689990000	0.0000020000	0.2022990000	0.0018300000	0	0	209321984	3.7143256664	3.9786863327	3.9233870506
163	1311867175.8625519276	0.0595611930	0.0591696075	0.0637583956	0.0069597538	0.3576300000	0.0409500000	0.0827980000	0.0283870000	0.2028720000	0.0017970000	0	0	209321984	3.7131271362	3.9804067612	3.9233498573
164	1311867175.8946080208	0.0598465987	0.0591737355	0.0637583956	0.0069455277	0.3302160000	0.0410270000	0.0828300000	0.0000000000	0.2036860000	0.0018300000	0	0	209321984	3.7107024193	3.9806430340	3.9228792191
165	1311867175.9282429218	0.0596450754	0.0591765921	0.0637583956	0.0069471261	0.5674610000	0.0413480000	0.0826560000	0.0283080000	0.2022820000	0.2120180000	0	0	209321984	3.7054855824	3.9796397686	3.9223763943
166	1311867175.9629371166	0.0601687357	0.0591825689	0.0637583956	0.0069272950	0.3088610000	0.0409380000	0.0623060000	0.0000010000	0.2029580000	0.0018230000	0	0	209321984	3.7028119564	3.9798908234	3.9225332737
167	1311867175.9983000755	0.0602388903	0.0591888941	0.0637583956	0.0069402796	0.3356890000	0.0403650000	0.0616340000	0.0283330000	0.2027700000	0.0017640000	0	0	209321984	3.7023229599	3.9811620712	3.9223413467
168	1311867176.0268509388	0.0608796142	0.0591989580	0.0637583956	0.0069268151	0.2953490000	0.0408090000	0.0484850000	0.0000010000	0.2033830000	0.0018310000	0	0	209321984	3.6975619793	3.9791314602	3.9221148491
169	1311867176.0627059937	0.0605339780	0.0592068575	0.0637583956	0.0069455225	0.5681110000	0.0412330000	0.0829750000	0.0284210000	0.2026250000	0.2120180000	0	0	209321984	3.6931664944	3.9796462059	3.9215936661
170	1311867176.0946600437	0.0614922084	0.0592203007	0.0637583956	0.0069921397	0.3152200000	0.0405070000	0.0693150000	0.0000000000	0.2027970000	0.0017880000	0	0	209321984	3.6904690266	3.9805884361	3.9213182926
171	1311867176.1268119812	0.0615035370	0.0592336530	0.0637583956	0.0069744340	0.3492070000	0.0405690000	0.0758460000	0.0283820000	0.2017700000	0.0018030000	0	0	209321984	3.6916739941	3.9803891182	3.9205031395
172	1311867176.1625900269	0.0611496605	0.0592447926	0.0637583956	0.0070377527	0.2941820000	0.0403690000	0.0483350000	0.0000010000	0.2028540000	0.0018040000	0	0	209321984	3.6886210442	3.9809031487	3.9199008942
173	1311867176.1946918964	0.0615857244	0.0592583240	0.0637583956	0.0070749809	0.5583770000	0.0400780000	0.0745690000	0.0283570000	0.2026130000	0.2119190000	0	0	209321984	3.6878259182	3.9812624454	3.9191536903
174	1311867176.2265360355	0.0616753958	0.0592722152	0.0637583956	0.0070557716	0.3142010000	0.0403080000	0.0686870000	0.0000000000	0.2025770000	0.0017930000	0	0	209321984	3.6851646900	3.9816584587	3.9187512398
175	1311867176.2625019550	0.0617300048	0.0592862597	0.0637583956	0.0070429572	0.3277280000	0.0397410000	0.0543290000	0.0283820000	0.2025980000	0.0018150000	0	0	209321984	3.6816551685	3.9821577072	3.9178786278
176	1311867176.2946109772	0.0621759333	0.0593026783	0.0637583956	0.0070380725	0.3093160000	0.0397220000	0.0674380000	0.0000000000	0.1995540000	0.0017630000	0	0	209321984	3.6786808968	3.9842016697	3.9174859524
177	1311867176.3266019821	0.0629305243	0.0593231746	0.0637583956	0.0070284716	0.5398710000	0.0388250000	0.0668820000	0.0281490000	0.1984330000	0.2067350000	0	0	209321984	3.6759994030	3.9866018295	3.9171993732
178	1311867176.3624560833	0.0630993918	0.0593443893	0.0637583956	0.0070106822	0.2947830000	0.0390800000	0.0542140000	0.0000010000	0.1989390000	0.0017280000	0	0	209321984	3.6750838757	3.9853036404	3.9163665771
179	1311867176.3952438831	0.0632820725	0.0593663875	0.0637583956	0.0069923529	0.3484100000	0.0384360000	0.0798860000	0.0282010000	0.1993120000	0.0017370000	0	0	209321984	3.6739642620	3.9867398739	3.9159274101
180	1311867176.4268360138	0.0629879683	0.0593865074	0.0637583956	0.0069783869	0.2951110000	0.0383260000	0.0533080000	0.0000010000	0.2008920000	0.0017520000	0	0	209321984	3.6733796597	3.9876744747	3.9152083397
181	1311867176.4629659653	0.0626573861	0.0594045786	0.0637583956	0.0070458683	0.5450390000	0.0392470000	0.0603130000	0.0283840000	0.2036420000	0.2126130000	0	0	209321984	3.6710598469	3.9875128269	3.9144077301
182	1311867176.4945809841	0.0635368973	0.0594272836	0.0637583956	0.0070422365	0.3067830000	0.0393950000	0.0606160000	0.0000000000	0.2041520000	0.0017760000	0	0	209321984	3.6688148975	3.9874675274	3.9135448933
183	1311867176.5266211033	0.0639486015	0.0594519903	0.0639486015	0.0070994137	0.3413950000	0.0391140000	0.0668000000	0.0284100000	0.2044530000	0.0017770000	0	0	209321984	3.6665151119	3.9897875786	3.9128208160
184	1311867176.5636389256	0.0639955252	0.0594766834	0.0639955252	0.0070934695	0.3281530000	0.0394950000	0.0812240000	0.0000000000	0.2048200000	0.0017750000	0	0	209321984	3.6648623943	3.9891231060	3.9120557308
185	1311867176.5946090221	0.0641047060	0.0595016997	0.0641047060	0.0070839623	0.5715030000	0.0401010000	0.0812060000	0.0284510000	0.2058100000	0.2150940000	0	0	209321984	3.6605932713	3.9890706539	3.9111294746
186	1311867176.6283841133	0.0639511943	0.0595256218	0.0641047060	0.0070737318	0.3294770000	0.0393580000	0.0803920000	0.0000010000	0.2070410000	0.0018160000	0	0	209321984	3.6590571404	3.9896237850	3.9105076790
187	1311867176.6625781059	0.0638580173	0.0595487896	0.0641047060	0.0070601962	0.3578180000	0.0390870000	0.0802670000	0.0284500000	0.2074090000	0.0017680000	0	0	209321984	3.6564843655	3.9905395508	3.9097428322
188	1311867176.6945180893	0.0633102804	0.0595687976	0.0641047060	0.0070435826	0.3153750000	0.0390550000	0.0664010000	0.0000000000	0.2072700000	0.0018020000	0	0	209321984	3.6556529999	3.9907495975	3.9087116718
189	1311867176.7265889645	0.0638413355	0.0595914036	0.0641047060	0.0070266395	0.5733510000	0.0391540000	0.0801230000	0.0284020000	0.2077020000	0.2171200000	0	0	209321984	3.6514279842	3.9915509224	3.9084048271
190	1311867176.7632329464	0.0636745393	0.0596128938	0.0641047060	0.0070207554	0.3304770000	0.0393380000	0.0800330000	0.0000000000	0.2084740000	0.0017830000	0	0	209321984	3.6506278515	3.9921238422	3.9080712795
191	1311867176.7947680950	0.0635433942	0.0596334723	0.0641047060	0.0070176378	0.3582290000	0.0393670000	0.0797520000	0.0283640000	0.2081230000	0.0017730000	0	0	209321984	3.6485641003	3.9922020435	3.9075314999
192	1311867176.8266770840	0.0638882741	0.0596556327	0.0641047060	0.0070000472	0.3173980000	0.0391110000	0.0664480000	0.0000000000	0.2091840000	0.0017960000	0	0	209321984	3.6453926563	3.9919629097	3.9072129726
193	1311867176.8627309799	0.0636950433	0.0596765623	0.0641047060	0.0069849295	0.5746750000	0.0387590000	0.0793600000	0.0283140000	0.2088250000	0.2185740000	0	0	209321984	3.6437149048	3.9931511879	3.9066503048
194	1311867176.8949549198	0.0641018525	0.0596993731	0.0641047060	0.0069678678	0.3035610000	0.0387260000	0.0531360000	0.0000000000	0.2090890000	0.0017520000	0	0	209321984	3.6388952732	3.9932746887	3.9064533710
195	1311867176.9268178940	0.0635195076	0.0597189635	0.0641047060	0.0069701844	0.3561330000	0.0393940000	0.0796780000	0.0283680000	0.2060970000	0.0017440000	0	0	209321984	3.6378645897	3.9932236671	3.9060807228
196	1311867176.9650609493	0.0638726577	0.0597401559	0.0641047060	0.0069842124	0.3055700000	0.0377440000	0.0589050000	0.0000010000	0.2063810000	0.0016980000	0	0	209321984	3.6355531216	3.9944741726	3.9060933590
197	1311867176.9947481155	0.0638248473	0.0597608903	0.0641047060	0.0069696733	0.5762690000	0.0388360000	0.0787850000	0.0283540000	0.2097890000	0.2196690000	0	0	209321984	3.6341006756	3.9948296547	3.9057385921
198	1311867177.0267279148	0.0642312765	0.0597834680	0.0642312765	0.0069548477	0.3247600000	0.0389040000	0.0725700000	0.0000010000	0.2106630000	0.0017700000	0	0	209321984	3.6302917004	3.9935357571	3.9055254459
199	1311867177.0626339912	0.0641462058	0.0598053913	0.0642312765	0.0069418243	0.3520150000	0.0385990000	0.0723490000	0.0283820000	0.2100710000	0.0017610000	0	0	209321984	3.6300120354	3.9948196411	3.9052741528
200	1311867177.0946850777	0.0639557987	0.0598261434	0.0642312765	0.0069272298	0.2911410000	0.0385030000	0.0394790000	0.0000010000	0.2105430000	0.0017670000	0	0	209321984	3.6277339458	3.9950113297	3.9046993256
201	1311867177.1266150475	0.0641112328	0.0598474622	0.0642312765	0.0069119298	0.5775490000	0.0386140000	0.0790350000	0.0284610000	0.2103650000	0.2202260000	0	0	209321984	3.6263465881	3.9943826199	3.9045896530
202	1311867177.1627299786	0.0643996447	0.0598699978	0.0643996447	0.0068969889	0.3318810000	0.0388120000	0.0791470000	0.0000010000	0.2113270000	0.0017580000	0	0	209321984	3.6234829426	3.9950428009	3.9046516418
203	1311867177.1946458817	0.0644945800	0.0598927790	0.0644945800	0.0068825116	0.3391100000	0.0384790000	0.0589060000	0.0284140000	0.2106960000	0.0017560000	0	0	209321984	3.6199400425	3.9958584309	3.9043807983
204	1311867177.2264730930	0.0647678226	0.0599166763	0.0647678226	0.0068665949	0.3315600000	0.0386430000	0.0792420000	0.0000010000	0.2110170000	0.0017900000	0	0	209321984	3.6180491447	3.9951021671	3.9039947987
205	1311867177.2638640404	0.0654637963	0.0599437354	0.0654637963	0.0068506095	0.5784530000	0.0383900000	0.0791540000	0.0283590000	0.2108350000	0.2208540000	0	0	209321984	3.6149396896	3.9954662323	3.9039354324
206	1311867177.2946178913	0.0648233369	0.0599674228	0.0654637963	0.0068523328	0.3110190000	0.0381040000	0.0591630000	0.0000010000	0.2111430000	0.0017430000	0	0	209321984	3.6135451794	3.9953460693	3.9033687115
207	1311867177.3276090622	0.0649248362	0.0599913716	0.0654637963	0.0068363050	0.3586150000	0.0386010000	0.0782820000	0.0283880000	0.2107540000	0.0017420000	0	0	209321984	3.6098127365	3.9959886074	3.9029889107
208	1311867177.3627710342	0.0651485547	0.0600161658	0.0654637963	0.0068236802	0.2979920000	0.0380860000	0.0462470000	0.0000000000	0.2110490000	0.0017500000	0	0	209321984	3.6090354919	3.9967319965	3.9026980400
209	1311867177.3946089745	0.0656444430	0.0600430953	0.0656444430	0.0068291581	0.5566700000	0.0381970000	0.0588150000	0.0283660000	0.2102090000	0.2202510000	0	0	209321984	3.6056416035	3.9963204861	3.9024183750
210	1311867177.4312860966	0.0657010823	0.0600700381	0.0657010823	0.0068161140	0.2983330000	0.0385360000	0.0464020000	0.0000010000	0.2108050000	0.0017360000	0	0	209321984	3.6044642925	3.9973840714	3.9021742344
211	1311867177.4626040459	0.0660102367	0.0600981907	0.0660102367	0.0068020237	0.3587500000	0.0384540000	0.0787870000	0.0284830000	0.2104120000	0.0017570000	0	0	209321984	3.6013021469	3.9977447987	3.9019002914
212	1311867177.4946429729	0.0657803342	0.0601249933	0.0660102367	0.0067881624	0.3167250000	0.0382140000	0.0654690000	0.0000010000	0.2104330000	0.0017450000	0	0	209321984	3.6005387306	3.9982132912	3.9014027119
213	1311867177.5276319981	0.0656941086	0.0601511394	0.0660102367	0.0067753395	0.5563320000	0.0382800000	0.0590080000	0.0284230000	0.2098060000	0.2199750000	0	0	209321984	3.5996358395	3.9990072250	3.9009501934
214	1311867177.5626399517	0.0665613934	0.0601810938	0.0665613934	0.0067690934	0.2972400000	0.0384870000	0.0462020000	0.0000010000	0.2099400000	0.0017490000	0	0	209321984	3.5978126526	3.9994933605	3.9009613991
215	1311867177.5947310925	0.0663194358	0.0602096443	0.0665613934	0.0067610678	0.3591840000	0.0387790000	0.0792610000	0.0284410000	0.2100660000	0.0017650000	0	0	209321984	3.5907244682	3.9986629486	3.8997011185
