SLAMBench Report run started:	2020-03-04 02:55:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.4568169117	0.0616230257	0.0619284250	0.0651894435	0.0062569503	0.3483850000	0.0405630000	0.0615610000	0.0283800000	0.2153760000	0.0017290000	0	0	209321984	3.8212668896	3.9679543972	3.9219927788
116	1311867174.4848430157	0.0622467250	0.0619311689	0.0651894435	0.0062334758	0.3377880000	0.0395540000	0.0798980000	0.0000000000	0.2158500000	0.0016980000	0	0	209321984	3.8201241493	3.9687528610	3.9223279953
117	1311867174.5238540173	0.0617301762	0.0619294510	0.0651894435	0.0062524111	0.5607120000	0.0395120000	0.0537470000	0.0282240000	0.2142360000	0.2242170000	0	0	209321984	3.8176486492	3.9681518078	3.9220869541
118	1311867174.5874528885	0.0623878241	0.0619333355	0.0651894435	0.0062466896	0.3234430000	0.0394340000	0.0672280000	0.0000010000	0.2142750000	0.0017270000	0	0	209321984	3.8160982132	3.9690794945	3.9225022793
119	1311867174.6204600334	0.0621575788	0.0619352199	0.0651894435	0.0062253203	0.3433410000	0.0393090000	0.0601890000	0.0282190000	0.2131550000	0.0016740000	0	0	209321984	3.8117878437	3.9697966576	3.9229354858
120	1311867174.6571309566	0.0616675168	0.0619329891	0.0651894435	0.0062128489	0.3376040000	0.0405770000	0.0807730000	0.0000000000	0.2137340000	0.0017240000	0	0	209321984	3.8097147942	3.9684758186	3.9228742123
121	1311867174.6895520687	0.0620300993	0.0619337916	0.0651894435	0.0062008444	0.5872520000	0.0398490000	0.0797490000	0.0282490000	0.2145740000	0.2240430000	0	0	209321984	3.8074774742	3.9703497887	3.9236266613
122	1311867174.7205309868	0.0620161854	0.0619344670	0.0651894435	0.0061874332	0.3175310000	0.0391740000	0.0608810000	0.0000010000	0.2149550000	0.0017260000	0	0	209321984	3.8045334816	3.9703257084	3.9239771366
123	1311867174.7556169033	0.0619174466	0.0619343286	0.0651894435	0.0061903788	0.3518710000	0.0404500000	0.0679070000	0.0288320000	0.2120840000	0.0017860000	0	0	209321984	3.8003990650	3.9674236774	3.9239296913
124	1311867174.7916688919	0.0620952770	0.0619356266	0.0651894435	0.0061684189	0.3351180000	0.0399010000	0.0802410000	0.0000010000	0.2124290000	0.0017480000	0	0	209321984	3.8000018597	3.9683535099	3.9237651825
125	1311867174.8273398876	0.0621742159	0.0619375353	0.0651894435	0.0061535788	0.5436950000	0.0392280000	0.0401130000	0.0283460000	0.2127060000	0.2224960000	0	0	209321984	3.7994203568	3.9675498009	3.9234178066
126	1311867174.8624229431	0.0610526353	0.0619305123	0.0651894435	0.0061509874	0.3352640000	0.0396870000	0.0805160000	0.0000000000	0.2124820000	0.0017800000	0	0	209321984	3.7941770554	3.9674425125	3.9226880074
127	1311867174.8944199085	0.0603948906	0.0619184208	0.0651894435	0.0061368716	0.3575890000	0.0394350000	0.0795580000	0.0283960000	0.2077280000	0.0016860000	0	0	209321984	3.7920093536	3.9691796303	3.9217348099
128	1311867174.9270179272	0.0602940097	0.0619057301	0.0651894435	0.0061368499	0.3207960000	0.0384500000	0.0673060000	0.0000000000	0.2124850000	0.0017590000	0	0	209321984	3.7899408340	3.9683113098	3.9213218689
129	1311867174.9626429081	0.0604733825	0.0618946266	0.0651894435	0.0061214071	0.5813650000	0.0393950000	0.0796830000	0.0282650000	0.2119380000	0.2212730000	0	0	209321984	3.7900202274	3.9681496620	3.9204792976
130	1311867174.9943349361	0.0599631965	0.0618797695	0.0651894435	0.0061348827	0.3055450000	0.0383860000	0.0538880000	0.0000010000	0.2107540000	0.0017290000	0	0	209321984	3.7858600616	3.9690160751	3.9199011326
131	1311867175.0265510082	0.0608722344	0.0618720783	0.0651894435	0.0061754866	0.3288430000	0.0397410000	0.0472700000	0.0282840000	0.2110070000	0.0017450000	0	0	209321984	3.7848093510	3.9725303650	3.9203252792
132	1311867175.0633120537	0.0603819899	0.0618607898	0.0651894435	0.0061565722	0.3282470000	0.0398100000	0.0740410000	0.0000010000	0.2119020000	0.0017100000	0	0	209321984	3.7793323994	3.9713082314	3.9204263687
133	1311867175.0947189331	0.0594055131	0.0618423291	0.0651894435	0.0061608281	0.5774400000	0.0401920000	0.0738980000	0.0288480000	0.2118590000	0.2218380000	0	0	209321984	3.7673096657	3.9732196331	3.9199178219
134	1311867175.1265308857	0.0596293844	0.0618258146	0.0651894435	0.0061502322	0.3369150000	0.0393050000	0.0807690000	0.0000010000	0.2143090000	0.0017450000	0	0	209321984	3.7691559792	3.9735026360	3.9206054211
135	1311867175.1888780594	0.0595439449	0.0618089118	0.0651894435	0.0061742877	0.3517190000	0.0399450000	0.0670880000	0.0289700000	0.2131790000	0.0017450000	0	0	209321984	3.7657003403	3.9729177952	3.9209637642
136	1311867175.2206931114	0.0600494966	0.0617959749	0.0651894435	0.0061749949	0.3086660000	0.0394140000	0.0536900000	0.0000010000	0.2130620000	0.0016900000	0	0	209321984	3.7624692917	3.9745411873	3.9218592644
137	1311867175.2528150082	0.0598174185	0.0617815329	0.0651894435	0.0061724386	0.5574970000	0.0400840000	0.0546420000	0.0282670000	0.2121310000	0.2215760000	0	0	209321984	3.7635207176	3.9759507179	3.9219629765
138	1311867175.2896289825	0.0596851595	0.0617663418	0.0651894435	0.0061547452	0.3376390000	0.0401970000	0.0821320000	0.0000000000	0.2127720000	0.0017250000	0	0	209321984	3.7595355511	3.9758262634	3.9225018024
139	1311867175.3237750530	0.0599397235	0.0617532007	0.0651894435	0.0061395881	0.3555180000	0.0407300000	0.0746940000	0.0282600000	0.2092000000	0.0018060000	0	0	209321984	3.7595996857	3.9775145054	3.9235174656
140	1311867175.3888199329	0.0604357272	0.0617437902	0.0651894435	0.0061820637	0.3326670000	0.0405090000	0.0810280000	0.0000000000	0.2085430000	0.0017650000	0	0	209321984	3.7541527748	3.9759232998	3.9243912697
141	1311867175.4233748913	0.0604334474	0.0617344969	0.0651894435	0.0061606955	0.5725050000	0.0407750000	0.0810810000	0.0284750000	0.2072080000	0.2141610000	0	0	209321984	3.7515962124	3.9770874977	3.9246809483
142	1311867175.4546279907	0.0606840253	0.0617270993	0.0651894435	0.0061399536	0.3178950000	0.0406720000	0.0679200000	0.0000010000	0.2067790000	0.0017250000	0	0	209321984	3.7467379570	3.9769690037	3.9252340794
143	1311867175.4885239601	0.0609276891	0.0617215090	0.0651894435	0.0061242625	0.3342410000	0.0414790000	0.0554290000	0.0288160000	0.2056870000	0.0020060000	0	0	209321984	3.7420070171	3.9772336483	3.9255981445
144	1311867175.5204041004	0.0613557436	0.0617189689	0.0651894435	0.0061282236	0.3244480000	0.0407090000	0.0749200000	0.0000010000	0.2062650000	0.0017440000	0	0	209321984	3.7366697788	3.9777376652	3.9260113239
145	1311867175.5552780628	0.0612804666	0.0617159448	0.0651894435	0.0061124086	0.5682250000	0.0392720000	0.0810300000	0.0282490000	0.2048390000	0.2140400000	0	0	209321984	3.7352700233	3.9783525467	3.9261846542
146	1311867175.5886230469	0.0617206916	0.0617159773	0.0651894435	0.0060990834	0.3100580000	0.0407280000	0.0620730000	0.0000000000	0.2046250000	0.0018110000	0	0	209321984	3.7328915596	3.9797012806	3.9265580177
147	1311867175.6222670078	0.0619125888	0.0617173148	0.0651894435	0.0060875813	0.3310330000	0.0411510000	0.0554450000	0.0283160000	0.2035730000	0.0017440000	0	0	209321984	3.7289664745	3.9797618389	3.9267535210
148	1311867175.6524651051	0.0622573309	0.0617209635	0.0651894435	0.0060856807	0.2956750000	0.0408870000	0.0482080000	0.0000010000	0.2039640000	0.0018090000	0	0	209321984	3.7276964188	3.9812457561	3.9273262024
149	1311867175.6916348934	0.0624089204	0.0617255807	0.0651894435	0.0060739012	0.5467140000	0.0414040000	0.0624550000	0.0282460000	0.2023580000	0.2114620000	0	0	209321984	3.7258157730	3.9804759026	3.9273152351
150	1311867175.7205739021	0.0629545301	0.0617337737	0.0651894435	0.0060751807	0.3165280000	0.0414750000	0.0691410000	0.0000010000	0.2033390000	0.0017690000	0	0	209321984	3.7217984200	3.9798424244	3.9277031422
151	1311867175.7528460026	0.0630944967	0.0617427851	0.0651894435	0.0060743232	0.3281920000	0.0406720000	0.0542370000	0.0291190000	0.2015920000	0.0017510000	0	0	209321984	3.7193279266	3.9807322025	3.9275505543
152	1311867175.7882249355	0.0633884072	0.0617536116	0.0651894435	0.0060745635	0.3276200000	0.0411580000	0.0822180000	0.0000010000	0.2017250000	0.0017150000	0	0	209321984	3.7163290977	3.9796938896	3.9276967049
153	1311867175.8225460052	0.0632763952	0.0617635644	0.0651894435	0.0060602278	0.5509500000	0.0410200000	0.0685270000	0.0283070000	0.2012030000	0.2110910000	0	0	209321984	3.7129309177	3.9785017967	3.9272837639
154	1311867175.8527910709	0.0638497695	0.0617771112	0.0651894435	0.0060661430	0.3283130000	0.0409960000	0.0820200000	0.0000000000	0.2020710000	0.0017150000	0	0	209321984	3.7101542950	3.9801061153	3.9275887012
155	1311867175.8884520531	0.0639091060	0.0617908660	0.0651894435	0.0060523554	0.3292130000	0.0410210000	0.0551000000	0.0282760000	0.2022220000	0.0017840000	0	0	209321984	3.7089059353	3.9806406498	3.9269323349
156	1311867175.9222209454	0.0641997755	0.0618063077	0.0651894435	0.0060629205	0.3275510000	0.0411930000	0.0832510000	0.0000000000	0.2005550000	0.0017470000	0	0	209321984	3.7022290230	3.9793539047	3.9267809391
157	1311867175.9566550255	0.0643329322	0.0618224009	0.0651894435	0.0060474568	0.5474240000	0.0411550000	0.0623430000	0.0290230000	0.2026160000	0.2114520000	0	0	209321984	3.7004573345	3.9796268940	3.9267020226
158	1311867175.9882509708	0.0646564290	0.0618403378	0.0651894435	0.0060412985	0.3003850000	0.0407200000	0.0548400000	0.0000010000	0.2022890000	0.0017270000	0	0	209321984	3.6995694637	3.9809398651	3.9267671108
159	1311867176.0224089622	0.0652733147	0.0618619288	0.0652733147	0.0060267817	0.3221450000	0.0407970000	0.0482170000	0.0282860000	0.2022910000	0.0017410000	0	0	209321984	3.6949632168	3.9789609909	3.9265267849
160	1311867176.0577421188	0.0651557446	0.0618825152	0.0652733147	0.0060377695	0.3216670000	0.0410780000	0.0759650000	0.0000010000	0.2020460000	0.0017540000	0	0	209321984	3.6892204285	3.9793047905	3.9260251522
161	1311867176.0892119408	0.0653536543	0.0619040750	0.0653536543	0.0060259550	0.5644840000	0.0408950000	0.0818600000	0.0284750000	0.2021670000	0.2102800000	0	0	209321984	3.6885333061	3.9804940224	3.9255552292
162	1311867176.1233170033	0.0654079095	0.0619257036	0.0654079095	0.0060086803	0.3285200000	0.0407810000	0.0830890000	0.0000000000	0.2021060000	0.0017450000	0	0	209321984	3.6877863407	3.9802625179	3.9248888493
163	1311867176.1564640999	0.0654943213	0.0619475970	0.0654943213	0.0060099164	0.3281830000	0.0403490000	0.0542850000	0.0287000000	0.2022140000	0.0017980000	0	0	209321984	3.6862306595	3.9807231426	3.9242994785
164	1311867176.1884889603	0.0658782944	0.0619715647	0.0658782944	0.0060499145	0.3254240000	0.0402900000	0.0808740000	0.0000010000	0.2017430000	0.0017060000	0	0	209321984	3.6865653992	3.9810984135	3.9234688282
165	1311867176.2208011150	0.0661394820	0.0619968248	0.0661394820	0.0060342329	0.5498530000	0.0401940000	0.0685210000	0.0285670000	0.2014920000	0.2102510000	0	0	209321984	3.6831703186	3.9815342426	3.9230194092
166	1311867176.2564320564	0.0668417439	0.0620260110	0.0668417439	0.0060193671	0.3062110000	0.0397230000	0.0603880000	0.0000010000	0.2033460000	0.0019320000	0	0	209321984	3.6771163940	3.9820861816	3.9225201607
167	1311867176.2892980576	0.0672201887	0.0620571139	0.0672201887	0.0060269792	0.3485750000	0.0400950000	0.0740570000	0.0282430000	0.2036520000	0.0017150000	0	0	209321984	3.6747896671	3.9841136932	3.9220485687
168	1311867176.3203229904	0.0675664172	0.0620899074	0.0675664172	0.0060216313	0.3273680000	0.0397820000	0.0803470000	0.0000010000	0.2046240000	0.0017850000	0	0	209321984	3.6733019352	3.9864947796	3.9216713905
169	1311867176.3567829132	0.0681777522	0.0621259301	0.0681777522	0.0060376085	0.5652590000	0.0402980000	0.0804670000	0.0283300000	0.2034530000	0.2118830000	0	0	209321984	3.6727864742	3.9852204323	3.9206724167
170	1311867176.3893349171	0.0683637410	0.0621626231	0.0683637410	0.0060484563	0.3209600000	0.0393830000	0.0741630000	0.0000000000	0.2048640000	0.0017210000	0	0	209321984	3.6694498062	3.9866194725	3.9204812050
171	1311867176.4213631153	0.0677963123	0.0621955687	0.0683637410	0.0060339378	0.3218240000	0.0393520000	0.0466440000	0.0287960000	0.2044090000	0.0017820000	0	0	209321984	3.6702308655	3.9875369072	3.9197034836
172	1311867176.4889509678	0.0686014295	0.0622328120	0.0686014295	0.0060269119	0.3271210000	0.0394600000	0.0801990000	0.0000010000	0.2049490000	0.0017020000	0	0	209321984	3.6643188000	3.9872272015	3.9181380272
173	1311867176.5215370655	0.0689787567	0.0622718059	0.0689787567	0.0060559260	0.5349880000	0.0394860000	0.0535390000	0.0285300000	0.2035740000	0.2090150000	0	0	209321984	3.6624989510	3.9896752834	3.9174463749
174	1311867176.5586309433	0.0695019811	0.0623133587	0.0695019811	0.0060407175	0.3235140000	0.0398540000	0.0744630000	0.0000010000	0.2066340000	0.0017480000	0	0	209321984	3.6600592136	3.9890036583	3.9166457653
175	1311867176.5935590267	0.0690312833	0.0623517468	0.0695019811	0.0060283779	0.3384370000	0.0400790000	0.0605620000	0.0282860000	0.2069670000	0.0017130000	0	0	209321984	3.6576037407	3.9890050888	3.9156329632
176	1311867176.6210799217	0.0690172613	0.0623896191	0.0695019811	0.0060159220	0.3292970000	0.0393710000	0.0794520000	0.0000000000	0.2079080000	0.0017250000	0	0	209321984	3.6553173065	3.9894659519	3.9150009155
177	1311867176.6604039669	0.0687191039	0.0624253789	0.0695019811	0.0060048568	0.5724460000	0.0394570000	0.0800040000	0.0283290000	0.2075500000	0.2162840000	0	0	209321984	3.6531302929	3.9903023243	3.9143009186
178	1311867176.6894528866	0.0687113553	0.0624606933	0.0695019811	0.0059943545	0.3278060000	0.0394680000	0.0795290000	0.0000000000	0.2062150000	0.0017480000	0	0	209321984	3.6507549286	3.9904100895	3.9135339260
179	1311867176.7241430283	0.0692510158	0.0624986281	0.0695019811	0.0059810425	0.3397170000	0.0395120000	0.0599480000	0.0284570000	0.2092340000	0.0017290000	0	0	209321984	3.6464359760	3.9912550449	3.9131615162
180	1311867176.7585000992	0.0689963922	0.0625347268	0.0695019811	0.0059753726	0.3324950000	0.0397310000	0.0803770000	0.0000010000	0.2097960000	0.0017550000	0	0	209321984	3.6457231045	3.9918875694	3.9128308296
181	1311867176.7900629044	0.0689939857	0.0625704133	0.0695019811	0.0059761927	0.5761700000	0.0393590000	0.0791650000	0.0283250000	0.2094700000	0.2190170000	0	0	209321984	3.6432058811	3.9918925762	3.9122982025
182	1311867176.8206961155	0.0693311319	0.0626075601	0.0695019811	0.0059601551	0.3054430000	0.0390980000	0.0536170000	0.0000000000	0.2102200000	0.0016840000	0	0	209321984	3.6401801109	3.9917807579	3.9119763374
183	1311867176.8585898876	0.0692583770	0.0626439034	0.0695019811	0.0059456575	0.3567780000	0.0377650000	0.0781730000	0.0285240000	0.2096680000	0.0017650000	0	0	209321984	3.6386592388	3.9928693771	3.9115631580
184	1311867176.8903419971	0.0694080517	0.0626806650	0.0695019811	0.0059304072	0.2978470000	0.0389250000	0.0460370000	0.0000000000	0.2103700000	0.0016830000	0	0	209321984	3.6353468895	3.9928739071	3.9113059044
185	1311867176.9225990772	0.0688671693	0.0627141056	0.0695019811	0.0059324017	0.5796450000	0.0397650000	0.0794250000	0.0282120000	0.2109300000	0.2204800000	0	0	209321984	3.6339035034	3.9928631783	3.9108455181
186	1311867176.9606680870	0.0688701347	0.0627472025	0.0695019811	0.0059399988	0.3318970000	0.0391250000	0.0785870000	0.0000010000	0.2115370000	0.0017750000	0	0	209321984	3.6321527958	3.9941906929	3.9107995033
187	1311867176.9897029400	0.0686842352	0.0627789514	0.0695019811	0.0059273140	0.3609090000	0.0392260000	0.0793450000	0.0286210000	0.2111960000	0.0016940000	0	0	209321984	3.6313643456	3.9944729805	3.9103744030
188	1311867177.0206010342	0.0694654509	0.0628145179	0.0695019811	0.0059167423	0.3182210000	0.0388840000	0.0656640000	0.0000010000	0.2110910000	0.0017470000	0	0	209321984	3.6266884804	3.9930279255	3.9103386402
189	1311867177.0563299656	0.0693487823	0.0628490907	0.0695019811	0.0059098809	0.5791850000	0.0385760000	0.0782730000	0.0283320000	0.2116880000	0.2214510000	0	0	209321984	3.6258282661	3.9944326878	3.9101495743
190	1311867177.1220049858	0.0687123761	0.0628799501	0.0695019811	0.0059677869	0.3198120000	0.0388500000	0.0659670000	0.0000000000	0.2124680000	0.0016950000	0	0	209321984	3.6235220432	3.9938375950	3.9092116356
191	1311867177.1575379372	0.0692265928	0.0629131786	0.0695019811	0.0059999443	0.3591500000	0.0388000000	0.0789020000	0.0283360000	0.2105200000	0.0017470000	0	0	209321984	3.6205630302	3.9947102070	3.9092328548
192	1311867177.1885559559	0.0691563860	0.0629456953	0.0695019811	0.0059890493	0.3296760000	0.0384120000	0.0778280000	0.0000000000	0.2108940000	0.0016930000	0	0	209321984	3.6180839539	3.9952149391	3.9089357853
193	1311867177.2260351181	0.0696976781	0.0629806797	0.0696976781	0.0059749820	0.5771840000	0.0390090000	0.0786670000	0.0283140000	0.2102490000	0.2200880000	0	0	209321984	3.6154522896	3.9945468903	3.9086837769
194	1311867177.2581229210	0.0706330985	0.0630201251	0.0706330985	0.0059618286	0.3114030000	0.0387430000	0.0590040000	0.0000010000	0.2111280000	0.0016870000	0	0	209321984	3.6112339497	3.9949495792	3.9087810516
195	1311867177.2893431187	0.0704282373	0.0630581154	0.0706330985	0.0059507478	0.3391380000	0.0384810000	0.0585990000	0.0286760000	0.2108100000	0.0017150000	0	0	209321984	3.6097667217	3.9946584702	3.9083068371
196	1311867177.3244149685	0.0699903145	0.0630934838	0.0706330985	0.0059432810	0.3119720000	0.0385620000	0.0586530000	0.0000010000	0.2121910000	0.0017130000	0	0	209321984	3.6068935394	3.9953243732	3.9077255726
197	1311867177.3569300175	0.0697734281	0.0631273921	0.0706330985	0.0059369233	0.5777410000	0.0380670000	0.0781700000	0.0287350000	0.2108190000	0.2211160000	0	0	209321984	3.6073877811	3.9963355064	3.9072346687
198	1311867177.3890750408	0.0705042705	0.0631646491	0.0706330985	0.0059257942	0.3175170000	0.0381930000	0.0651150000	0.0000010000	0.2116970000	0.0016790000	0	0	209321984	3.6022834778	3.9957778454	3.9072029591
199	1311867177.4312860966	0.0707523748	0.0632027784	0.0707523748	0.0059517324	0.3267510000	0.0387350000	0.0459600000	0.0283340000	0.2111420000	0.0017300000	0	0	209321984	3.6012854576	3.9969601631	3.9069507122
200	1311867177.4626040459	0.0708606318	0.0632410676	0.0708606318	0.0059377474	0.3308880000	0.0388380000	0.0784680000	0.0000010000	0.2109540000	0.0017700000	0	0	209321984	3.5991058350	3.9972696304	3.9065432549
201	1311867177.4946429729	0.0708230212	0.0632787888	0.0708606318	0.0059263238	0.5766240000	0.0382230000	0.0780480000	0.0284910000	0.2109270000	0.2201250000	0	0	209321984	3.5969727039	3.9976677895	3.9061255455
202	1311867177.5276319981	0.0710087866	0.0633170561	0.0710087866	0.0059143627	0.3311570000	0.0386460000	0.0786380000	0.0000000000	0.2113560000	0.0016870000	0	0	209321984	3.5954051018	3.9984016418	3.9059240818
203	1311867177.5626399517	0.0715901479	0.0633578103	0.0715901479	0.0059095490	0.3198370000	0.0384530000	0.0394320000	0.0283500000	0.2110380000	0.0017300000	0	0	209321984	3.5947141647	3.9990131855	3.9057905674
204	1311867177.5947310925	0.0721863210	0.0634010873	0.0721863210	0.0059031355	0.3189090000	0.0390790000	0.0653670000	0.0000010000	0.2117290000	0.0019000000	0	0	209321984	3.5861282349	3.9981179237	3.9048995972
205	1311867177.6311450005	0.0712483525	0.0634393666	0.0721863210	0.0058971397	0.5763640000	0.0387200000	0.0781860000	0.0285020000	0.2086860000	0.2214270000	0	0	209321984	3.5870401859	3.9993636608	3.9039034843
206	1311867177.6624829769	0.0712250546	0.0634771612	0.0721863210	0.0058856734	0.2924930000	0.0383800000	0.0397990000	0.0000010000	0.2117750000	0.0016990000	0	0	209321984	3.5859978199	4.0002255440	3.9035596848
207	1311867177.6945610046	0.0717255920	0.0635170087	0.0721863210	0.0059035427	0.3415440000	0.0381670000	0.0596040000	0.0289970000	0.2122030000	0.0017110000	0	0	209321984	3.5813803673	4.0002193451	3.9031925201
208	1311867177.7305839062	0.0715537667	0.0635556470	0.0721863210	0.0058934996	0.3042090000	0.0375480000	0.0521010000	0.0000010000	0.2119510000	0.0017540000	0	0	209321984	3.5809028149	4.0018067360	3.9025771618
209	1311867177.7625379562	0.0712999329	0.0635927010	0.0721863210	0.0058920989	0.5540340000	0.0386590000	0.0525740000	0.0288920000	0.2112170000	0.2218580000	0	0	209321984	3.5826246738	4.0018930435	3.9019916058
210	1311867177.7945590019	0.0716750622	0.0636311884	0.0721863210	0.0058810486	0.3174980000	0.0382190000	0.0653850000	0.0000010000	0.2111930000	0.0018640000	0	0	209321984	3.5793402195	4.0019669533	3.9012339115
211	1311867177.8309149742	0.0722552910	0.0636720609	0.0722552910	0.0058756899	0.3245610000	0.0388660000	0.0461670000	0.0290400000	0.2079380000	0.0016930000	0	0	209321984	3.5764057636	4.0020399094	3.9004988670
212	1311867177.8625319004	0.0719149262	0.0637109424	0.0722552910	0.0058652680	0.3320330000	0.0387820000	0.0785220000	0.0000010000	0.2121940000	0.0016980000	0	0	209321984	3.5773026943	4.0022096634	3.8998093605
213	1311867177.8946919441	0.0725784525	0.0637525739	0.0725784525	0.0058522366	0.5442860000	0.0371990000	0.0456230000	0.0283800000	0.2110870000	0.2211410000	0	0	209321984	3.5747919083	4.0030512810	3.8996169567
214	1311867177.9568910599	0.0728330091	0.0637950058	0.0728330091	0.0058527674	0.3186240000	0.0389060000	0.0656030000	0.0000000000	0.2115770000	0.0016950000	0	0	209321984	3.5719342232	4.0032305717	3.8979413509
215	1311867177.9891281128	0.0725392252	0.0638356766	0.0728330091	0.0058478898	0.3582360000	0.0381890000	0.0778430000	0.0284200000	0.2112500000	0.0016890000	0	0	209321984	3.5714576244	4.0052871704	3.8970479965
