SLAMBench Report run started:	2020-03-03 11:07:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.3855750561	0.0619934499	0.0619525628	0.0651894435	0.0062897351	0.3636950000	0.0395910000	0.0797930000	0.0283620000	0.2134480000	0.0017170000	0	0	209321984	3.8266627789	3.9690127373	3.9223711491
116	1311867174.4207470417	0.0620652847	0.0619535345	0.0651894435	0.0062867934	0.3366870000	0.0393220000	0.0806430000	0.0000000000	0.2141960000	0.0017380000	0	0	209321984	3.8243651390	3.9684054852	3.9222531319
117	1311867174.4568169117	0.0615506768	0.0619500913	0.0651894435	0.0062644120	0.5890460000	0.0398400000	0.0815030000	0.0282470000	0.2149660000	0.2237080000	0	0	209321984	3.8207137585	3.9679203033	3.9220302105
118	1311867174.4848430157	0.0622289255	0.0619524543	0.0651894435	0.0062402186	0.3372000000	0.0389690000	0.0803020000	0.0000000000	0.2154230000	0.0017210000	0	0	209321984	3.8201434612	3.9687116146	3.9223084450
119	1311867174.5238540173	0.0617159344	0.0619504667	0.0651894435	0.0062557272	0.3625140000	0.0395350000	0.0777450000	0.0281730000	0.2145250000	0.0017480000	0	0	209321984	3.8174083233	3.9681270123	3.9221253395
120	1311867174.5525839329	0.0618541017	0.0619496637	0.0651894435	0.0062494441	0.3107600000	0.0396910000	0.0540560000	0.0000000000	0.2145230000	0.0017080000	0	0	209321984	3.8163383007	3.9676065445	3.9221084118
121	1311867174.5874528885	0.0622416735	0.0619520770	0.0651894435	0.0062425760	0.5848190000	0.0394730000	0.0802350000	0.0282520000	0.2135670000	0.2225110000	0	0	209321984	3.8155341148	3.9690341949	3.9224896431
122	1311867174.6204600334	0.0620983057	0.0619532756	0.0651894435	0.0062229490	0.3357230000	0.0393580000	0.0800680000	0.0000000000	0.2137950000	0.0017090000	0	0	209321984	3.8111155033	3.9697804451	3.9230115414
123	1311867174.6571309566	0.0615497641	0.0619499950	0.0651894435	0.0062083035	0.3569590000	0.0391510000	0.0742840000	0.0282420000	0.2127920000	0.0017060000	0	0	209321984	3.8088171482	3.9685113430	3.9229385853
124	1311867174.6895520687	0.0619985573	0.0619503866	0.0651894435	0.0061971353	0.3350640000	0.0395140000	0.0799580000	0.0000000000	0.2130370000	0.0017480000	0	0	209321984	3.8067946434	3.9704110622	3.9237275124
125	1311867174.7205309868	0.0623005927	0.0619531883	0.0651894435	0.0061781209	0.5547130000	0.0386800000	0.0536190000	0.0282180000	0.2121740000	0.2212440000	0	0	209321984	3.8050858974	3.9703760147	3.9241569042
126	1311867174.7556169033	0.0621693097	0.0619549035	0.0651894435	0.0061843124	0.3171520000	0.0404790000	0.0613970000	0.0000000000	0.2127530000	0.0017270000	0	0	209321984	3.8003726006	3.9674873352	3.9241876602
127	1311867174.7916688919	0.0623746365	0.0619582085	0.0651894435	0.0061659439	0.3611840000	0.0391000000	0.0794790000	0.0282900000	0.2117970000	0.0017180000	0	0	209321984	3.8007597923	3.9684581757	3.9239039421
128	1311867174.8273398876	0.0622383319	0.0619603970	0.0651894435	0.0061428086	0.3317980000	0.0390570000	0.0791640000	0.0000010000	0.2111050000	0.0016850000	0	0	209321984	3.7980930805	3.9677662849	3.9237372875
129	1311867174.8624229431	0.0611067824	0.0619537798	0.0651894435	0.0061259220	0.5454710000	0.0386890000	0.0468970000	0.0282830000	0.2109150000	0.2198870000	0	0	209321984	3.7941660881	3.9673502445	3.9227471352
130	1311867174.8944199085	0.0604523793	0.0619422306	0.0651894435	0.0061173647	0.3322640000	0.0384020000	0.0797850000	0.0000010000	0.2115520000	0.0017390000	0	0	209321984	3.7913403511	3.9691617489	3.9218907356
131	1311867174.9270179272	0.0604859330	0.0619311138	0.0651894435	0.0061161509	0.3475150000	0.0391750000	0.0665950000	0.0282720000	0.2109390000	0.0017200000	0	0	209321984	3.7906615734	3.9683485031	3.9214053154
132	1311867174.9626429081	0.0605080128	0.0619203327	0.0651894435	0.0060949430	0.3314530000	0.0383370000	0.0796360000	0.0000000000	0.2109620000	0.0017110000	0	0	209321984	3.7892456055	3.9682352543	3.9206516743
133	1311867174.9943349361	0.0600231066	0.0619060679	0.0651894435	0.0061106814	0.5750740000	0.0390620000	0.0801810000	0.0282930000	0.2099430000	0.2167870000	0	0	209321984	3.7850184441	3.9690921307	3.9200775623
134	1311867175.0265510082	0.0608872250	0.0618984646	0.0651894435	0.0061488845	0.3240700000	0.0385350000	0.0734690000	0.0000000000	0.2095400000	0.0017200000	0	0	209321984	3.7838332653	3.9725070000	3.9204962254
135	1311867175.0633120537	0.0605298169	0.0618883264	0.0651894435	0.0061287068	0.3423970000	0.0393520000	0.0608240000	0.0287100000	0.2109770000	0.0017310000	0	0	209321984	3.7795469761	3.9713642597	3.9205479622
136	1311867175.0947189331	0.0596856661	0.0618721304	0.0651894435	0.0061391158	0.3157510000	0.0398340000	0.0605410000	0.0000010000	0.2128710000	0.0017140000	0	0	209321984	3.7665455341	3.9731216431	3.9201550484
137	1311867175.1265308857	0.0598790906	0.0618575827	0.0651894435	0.0061290929	0.5842340000	0.0394930000	0.0800510000	0.0287620000	0.2129450000	0.2221830000	0	0	209321984	3.7687220573	3.9735329151	3.9208495617
138	1311867175.1888780594	0.0599395111	0.0618436836	0.0651894435	0.0061507825	0.3199260000	0.0386470000	0.0664920000	0.0000010000	0.2122400000	0.0017370000	0	0	209321984	3.7655253410	3.9731061459	3.9213449955
139	1311867175.2206931114	0.0602096319	0.0618319278	0.0651894435	0.0061514598	0.3292050000	0.0394390000	0.0469770000	0.0281870000	0.2120580000	0.0017400000	0	0	209321984	3.7625815868	3.9745435715	3.9220256805
140	1311867175.2528150082	0.0599766821	0.0618186761	0.0651894435	0.0061483409	0.3346490000	0.0401260000	0.0812500000	0.0000000000	0.2107190000	0.0017520000	0	0	209321984	3.7629930973	3.9760007858	3.9221119881
141	1311867175.2896289825	0.0596284531	0.0618031426	0.0651894435	0.0061277104	0.5598390000	0.0402190000	0.0615650000	0.0282500000	0.2099160000	0.2190940000	0	0	209321984	3.7605433464	3.9757025242	3.9224829674
142	1311867175.3237750530	0.0602368005	0.0617921120	0.0651894435	0.0061388471	0.3085770000	0.0404150000	0.0547050000	0.0000010000	0.2108840000	0.0017650000	0	0	209321984	3.7568881512	3.9775097370	3.9237403870
143	1311867175.3888199329	0.0604202859	0.0617825188	0.0651894435	0.0061731930	0.3381800000	0.0405410000	0.0606500000	0.0282890000	0.2061370000	0.0017560000	0	0	209321984	3.7542495728	3.9759049416	3.9243779182
144	1311867175.4233748913	0.0608182400	0.0617758224	0.0651894435	0.0061595282	0.3308260000	0.0404210000	0.0812200000	0.0000010000	0.2066080000	0.0017680000	0	0	209321984	3.7490100861	3.9771542549	3.9249866009
145	1311867175.4546279907	0.0608793125	0.0617696396	0.0651894435	0.0061431381	0.5693900000	0.0403470000	0.0808740000	0.0282280000	0.2052430000	0.2139100000	0	0	209321984	3.7457821369	3.9769618511	3.9253861904
146	1311867175.4885239601	0.0610916987	0.0617649962	0.0651894435	0.0061265814	0.3184020000	0.0412940000	0.0685760000	0.0000010000	0.2059400000	0.0017780000	0	0	209321984	3.7415754795	3.9772160053	3.9257354736
147	1311867175.5204041004	0.0611922033	0.0617610996	0.0651894435	0.0061217663	0.3589720000	0.0407410000	0.0817860000	0.0282250000	0.2056720000	0.0017450000	0	0	209321984	3.7379014492	3.9777138233	3.9259524345
148	1311867175.5552780628	0.0612024516	0.0617573250	0.0651894435	0.0061071588	0.3301110000	0.0403770000	0.0814540000	0.0000010000	0.2057560000	0.0017190000	0	0	209321984	3.7362399101	3.9782886505	3.9261641502
149	1311867175.5886230469	0.0616600849	0.0617566724	0.0651894435	0.0060946718	0.5415340000	0.0396790000	0.0550910000	0.0283260000	0.2045410000	0.2131000000	0	0	209321984	3.7335245609	3.9797043800	3.9265286922
150	1311867175.6222670078	0.0619811565	0.0617581689	0.0651894435	0.0060808274	0.3099740000	0.0408220000	0.0620060000	0.0000010000	0.2046040000	0.0017420000	0	0	209321984	3.7290508747	3.9796385765	3.9268283844
151	1311867175.6524651051	0.0621692277	0.0617608912	0.0651894435	0.0060842443	0.3161350000	0.0400870000	0.0413440000	0.0286880000	0.2034410000	0.0017600000	0	0	209321984	3.7288150787	3.9812419415	3.9272894859
152	1311867175.6916348934	0.0624419898	0.0617653721	0.0651894435	0.0060709758	0.3036090000	0.0412360000	0.0557980000	0.0000010000	0.2039730000	0.0017950000	0	0	209321984	3.7262639999	3.9803698063	3.9273581505
153	1311867175.7205739021	0.0628801659	0.0617726583	0.0651894435	0.0060686711	0.5480290000	0.0415050000	0.0622490000	0.0286810000	0.2029540000	0.2118220000	0	0	209321984	3.7231862545	3.9798552990	3.9276905060
154	1311867175.7528460026	0.0632097200	0.0617819899	0.0651894435	0.0060775044	0.3066630000	0.0407210000	0.0611300000	0.0000010000	0.2022600000	0.0017320000	0	0	209321984	3.7195978165	3.9805974960	3.9276776314
155	1311867175.7882249355	0.0633254722	0.0617919478	0.0651894435	0.0060812690	0.3281590000	0.0406840000	0.0545900000	0.0283000000	0.2019880000	0.0017730000	0	0	209321984	3.7174160480	3.9796979427	3.9276878834
156	1311867175.8225460052	0.0633987039	0.0618022475	0.0651894435	0.0060708954	0.3013080000	0.0410640000	0.0551250000	0.0000010000	0.2024790000	0.0017990000	0	0	209321984	3.7128205299	3.9784939289	3.9273993969
157	1311867175.8527910709	0.0637118444	0.0618144106	0.0651894435	0.0060837567	0.5324160000	0.0409650000	0.0484880000	0.0283150000	0.2024380000	0.2113830000	0	0	209321984	3.7115314007	3.9801859856	3.9275186062
158	1311867175.8884520531	0.0640418455	0.0618285083	0.0651894435	0.0060731833	0.3087700000	0.0410790000	0.0619180000	0.0000000000	0.2032010000	0.0017520000	0	0	209321984	3.7087464333	3.9805932045	3.9270586967
159	1311867175.9222209454	0.0638480857	0.0618412100	0.0651894435	0.0060773263	0.3567430000	0.0413980000	0.0820960000	0.0283130000	0.2023320000	0.0017730000	0	0	209321984	3.7042186260	3.9793837070	3.9265584946
160	1311867175.9566550255	0.0643005669	0.0618565810	0.0651894435	0.0060602536	0.3018180000	0.0409920000	0.0549440000	0.0000010000	0.2032900000	0.0017670000	0	0	209321984	3.7014484406	3.9795799255	3.9267194271
161	1311867175.9882509708	0.0645437017	0.0618732712	0.0651894435	0.0060547371	0.5654270000	0.0403800000	0.0813640000	0.0283140000	0.2026680000	0.2118830000	0	0	209321984	3.7007203102	3.9808435440	3.9266834259
162	1311867176.0224089622	0.0652360469	0.0618940291	0.0652360469	0.0060411325	0.3285050000	0.0408370000	0.0821170000	0.0000000000	0.2029740000	0.0017650000	0	0	209321984	3.6958203316	3.9787449837	3.9265305996
163	1311867176.0577421188	0.0648922771	0.0619124232	0.0652360469	0.0060592456	0.3566270000	0.0412660000	0.0822430000	0.0287320000	0.2018190000	0.0017530000	0	0	209321984	3.6909849644	3.9791717529	3.9259483814
164	1311867176.0892119408	0.0654777363	0.0619341629	0.0654777363	0.0060500759	0.2991830000	0.0400020000	0.0548670000	0.0000000000	0.2017540000	0.0017480000	0	0	209321984	3.6887648106	3.9803488255	3.9256973267
165	1311867176.1233170033	0.0654702410	0.0619555937	0.0654777363	0.0060327634	0.5444060000	0.0405880000	0.0619380000	0.0283020000	0.2020940000	0.2106650000	0	0	209321984	3.6882455349	3.9800827503	3.9249818325
166	1311867176.1564640999	0.0654233992	0.0619764841	0.0654777363	0.0060369859	0.2999230000	0.0403950000	0.0544120000	0.0000000000	0.2025580000	0.0017410000	0	0	209321984	3.6870477200	3.9805133343	3.9242868423
167	1311867176.1884889603	0.0659895465	0.0620005144	0.0659895465	0.0060903725	0.3401110000	0.0401960000	0.0675000000	0.0283480000	0.2015110000	0.0017420000	0	0	209321984	3.6864509583	3.9809236526	3.9235603809
168	1311867176.2208011150	0.0660177618	0.0620244266	0.0660177618	0.0060739593	0.2992000000	0.0403580000	0.0546850000	0.0000000000	0.2015750000	0.0017620000	0	0	209321984	3.6843140125	3.9814143181	3.9229934216
169	1311867176.2564320564	0.0661124289	0.0620486160	0.0661124289	0.0060579682	0.5606760000	0.0397460000	0.0805310000	0.0282930000	0.2016250000	0.2096700000	0	0	209321984	3.6805825233	3.9818584919	3.9222457409
170	1311867176.2892980576	0.0667009652	0.0620759827	0.0667009652	0.0060682263	0.3264420000	0.0397380000	0.0807650000	0.0000010000	0.2033610000	0.0017500000	0	0	209321984	3.6772937775	3.9839768410	3.9219028950
171	1311867176.3203229904	0.0670034364	0.0621047982	0.0670034364	0.0060633462	0.3539060000	0.0398160000	0.0802450000	0.0283100000	0.2029530000	0.0017490000	0	0	209321984	3.6756856441	3.9864847660	3.9214670658
172	1311867176.3567829132	0.0679475740	0.0621387679	0.0679475740	0.0060859962	0.3267620000	0.0401570000	0.0806280000	0.0000000000	0.2033990000	0.0017400000	0	0	209321984	3.6741182804	3.9851548672	3.9206242561
173	1311867176.3893349171	0.0679544806	0.0621723847	0.0679544806	0.0061000595	0.5596520000	0.0395190000	0.0735500000	0.0287330000	0.2044500000	0.2125930000	0	0	209321984	3.6714031696	3.9865803719	3.9203815460
174	1311867176.4213631153	0.0675776899	0.0622034497	0.0679544806	0.0060856175	0.2933170000	0.0393850000	0.0468020000	0.0000000000	0.2045770000	0.0017220000	0	0	209321984	3.6718759537	3.9874255657	3.9196929932
175	1311867176.4889509678	0.0680998042	0.0622371431	0.0680998042	0.0060785582	0.3418520000	0.0394300000	0.0668900000	0.0282730000	0.2046970000	0.0017240000	0	0	209321984	3.6667163372	3.9871397018	3.9180185795
176	1311867176.5215370655	0.0684984773	0.0622727189	0.0684984773	0.0061072587	0.3265980000	0.0391420000	0.0794210000	0.0000010000	0.2054700000	0.0017220000	0	0	209321984	3.6650183201	3.9895830154	3.9173614979
177	1311867176.5586309433	0.0689601004	0.0623105007	0.0689601004	0.0060924230	0.5485200000	0.0395180000	0.0608140000	0.0283270000	0.2053310000	0.2136990000	0	0	209321984	3.6625204086	3.9889624119	3.9164981842
178	1311867176.5935590267	0.0685394332	0.0623454947	0.0689601004	0.0060813472	0.2971830000	0.0401380000	0.0474110000	0.0000010000	0.2070300000	0.0017650000	0	0	209321984	3.6596791744	3.9890048504	3.9154825211
179	1311867176.6210799217	0.0684570000	0.0623796372	0.0689601004	0.0060688104	0.3567850000	0.0393990000	0.0794590000	0.0282310000	0.2070560000	0.0017830000	0	0	209321984	3.6577353477	3.9893646240	3.9148344994
180	1311867176.6604039669	0.0681553930	0.0624117247	0.0689601004	0.0060580726	0.3291350000	0.0391120000	0.0794210000	0.0000000000	0.2080450000	0.0017200000	0	0	209321984	3.6556270123	3.9902169704	3.9141218662
181	1311867176.6894528866	0.0678732917	0.0624418991	0.0689601004	0.0060509161	0.5719770000	0.0391250000	0.0791070000	0.0287810000	0.2076600000	0.2164600000	0	0	209321984	3.6540708542	3.9905104637	3.9131963253
182	1311867176.7241430283	0.0685949102	0.0624757069	0.0689601004	0.0060385400	0.3168630000	0.0391550000	0.0662170000	0.0000000000	0.2088990000	0.0017450000	0	0	209321984	3.6492688656	3.9911851883	3.9130005836
183	1311867176.7585000992	0.0680959523	0.0625064186	0.0689601004	0.0060373901	0.3523610000	0.0393760000	0.0730020000	0.0287470000	0.2086580000	0.0017370000	0	0	209321984	3.6492564678	3.9920279980	3.9124419689
184	1311867176.7900629044	0.0685224235	0.0625391143	0.0689601004	0.0060494510	0.3317530000	0.0393980000	0.0797750000	0.0000000000	0.2099480000	0.0017810000	0	0	209321984	3.6451127529	3.9918403625	3.9121150970
185	1311867176.8206961155	0.0684865564	0.0625712626	0.0689601004	0.0060363350	0.5547800000	0.0391220000	0.0596580000	0.0282770000	0.2091440000	0.2177220000	0	0	209321984	3.6436769962	3.9917628765	3.9116611481
186	1311867176.8585898876	0.0688108578	0.0626048088	0.0689601004	0.0060258108	0.3291910000	0.0377970000	0.0786050000	0.0000010000	0.2102160000	0.0017280000	0	0	209321984	3.6406810284	3.9929728508	3.9114232063
187	1311867176.8903419971	0.0688959509	0.0626384513	0.0689601004	0.0060108689	0.3450020000	0.0387360000	0.0657500000	0.0287250000	0.2092270000	0.0017180000	0	0	209321984	3.6375179291	3.9930000305	3.9111318588
188	1311867176.9225990772	0.0683113709	0.0626686264	0.0689601004	0.0060148940	0.3096380000	0.0394290000	0.0596510000	0.0000010000	0.2079930000	0.0017270000	0	0	209321984	3.6364958286	3.9929361343	3.9106431007
189	1311867176.9606680870	0.0683640987	0.0626987612	0.0689601004	0.0060230773	0.5771970000	0.0387840000	0.0784040000	0.0287260000	0.2105520000	0.2198900000	0	0	209321984	3.6344480515	3.9942934513	3.9105772972
190	1311867176.9897029400	0.0685356408	0.0627294816	0.0689601004	0.0060081259	0.3242280000	0.0389080000	0.0720470000	0.0000000000	0.2106950000	0.0017240000	0	0	209321984	3.6325736046	3.9945185184	3.9103615284
191	1311867177.0206010342	0.0688379779	0.0627614633	0.0689601004	0.0059962878	0.3590830000	0.0389260000	0.0788580000	0.0287190000	0.2100330000	0.0017160000	0	0	209321984	3.6293847561	3.9932358265	3.9100806713
192	1311867177.0563299656	0.0691486821	0.0627947300	0.0691486821	0.0059886497	0.3226090000	0.0386040000	0.0705090000	0.0000010000	0.2109270000	0.0017180000	0	0	209321984	3.6274447441	3.9943859577	3.9101397991
193	1311867177.1220049858	0.0684086308	0.0628238176	0.0691486821	0.0060446580	0.5767060000	0.0386210000	0.0784580000	0.0284130000	0.2104930000	0.2198790000	0	0	209321984	3.6251366138	3.9939651489	3.9090659618
194	1311867177.1575379372	0.0687717423	0.0628544770	0.0691486821	0.0060702218	0.3314740000	0.0388540000	0.0787350000	0.0000010000	0.2113210000	0.0017190000	0	0	209321984	3.6229324341	3.9947669506	3.9089922905
195	1311867177.1885559559	0.0690176636	0.0628860831	0.0691486821	0.0060573511	0.3313300000	0.0375710000	0.0521920000	0.0287590000	0.2102410000	0.0017180000	0	0	209321984	3.6189708710	3.9955205917	3.9089035988
196	1311867177.2260351181	0.0695945174	0.0629203098	0.0695945174	0.0060437524	0.3303750000	0.0386650000	0.0787110000	0.0000000000	0.2104590000	0.0017030000	0	0	209321984	3.6162877083	3.9946730137	3.9086720943
197	1311867177.2581229210	0.0701156110	0.0629568342	0.0701156110	0.0060286450	0.5707480000	0.0384060000	0.0719380000	0.0283430000	0.2109420000	0.2202740000	0	0	209321984	3.6134684086	3.9952008724	3.9085431099
198	1311867177.2893431187	0.0696594864	0.0629906859	0.0701156110	0.0060195699	0.3104460000	0.0381110000	0.0587310000	0.0000000000	0.2110100000	0.0017420000	0	0	209321984	3.6133944988	3.9950125217	3.9079253674
199	1311867177.3244149685	0.0694966391	0.0630233792	0.0701156110	0.0060088025	0.3257230000	0.0385410000	0.0457700000	0.0287370000	0.2100960000	0.0017290000	0	0	209321984	3.6096053123	3.9953920841	3.9075331688
200	1311867177.3569300175	0.0698680803	0.0630576027	0.0701156110	0.0059972989	0.3041290000	0.0372500000	0.0523060000	0.0000000000	0.2120370000	0.0016960000	0	0	209321984	3.6077239513	3.9965288639	3.9073698521
201	1311867177.3890750408	0.0700557381	0.0630924193	0.0701156110	0.0059827787	0.5584330000	0.0382480000	0.0583210000	0.0283200000	0.2116060000	0.2210730000	0	0	209321984	3.6043071747	3.9958705902	3.9070053101
202	1311867177.4312860966	0.0704050064	0.0631286202	0.0704050064	0.0060084148	0.3058040000	0.0385700000	0.0525450000	0.0000000000	0.2121210000	0.0017040000	0	0	209321984	3.6033396721	3.9970428944	3.9067976475
203	1311867177.4626040459	0.0705169141	0.0631650157	0.0705169141	0.0059945311	0.3560380000	0.0374710000	0.0783670000	0.0283490000	0.2092780000	0.0017140000	0	0	209321984	3.6009302139	3.9973506927	3.9063768387
204	1311867177.4946429729	0.0706401914	0.0632016588	0.0706401914	0.0059830930	0.3307320000	0.0382640000	0.0778170000	0.0000000000	0.2120230000	0.0017550000	0	0	209321984	3.5981538296	3.9978938103	3.9060769081
205	1311867177.5276319981	0.0706060082	0.0632377775	0.0706401914	0.0059730184	0.5725190000	0.0383180000	0.0715520000	0.0288480000	0.2116740000	0.2212530000	0	0	209321984	3.5973846912	3.9986035824	3.9057130814
206	1311867177.5626399517	0.0714119375	0.0632774579	0.0714119375	0.0059698007	0.3309130000	0.0385250000	0.0780700000	0.0000000000	0.2117740000	0.0016900000	0	0	209321984	3.5956759453	3.9992311001	3.9056966305
207	1311867177.5947310925	0.0717365742	0.0633183232	0.0717365742	0.0059638476	0.3609590000	0.0388500000	0.0790650000	0.0283910000	0.2120680000	0.0017300000	0	0	209321984	3.5873694420	3.9983859062	3.9046802521
208	1311867177.6311450005	0.0711973459	0.0633562031	0.0717365742	0.0059544875	0.3045900000	0.0383620000	0.0521880000	0.0000010000	0.2115250000	0.0016680000	0	0	209321984	3.5875792503	3.9995105267	3.9039368629
209	1311867177.6624829769	0.0708978921	0.0633922878	0.0717365742	0.0059447555	0.5533680000	0.0381400000	0.0523550000	0.0284460000	0.2121010000	0.2214710000	0	0	209321984	3.5872642994	4.0003790855	3.9033985138
210	1311867177.6945610046	0.0713421479	0.0634301442	0.0717365742	0.0059593459	0.3321200000	0.0383380000	0.0785600000	0.0000000000	0.2126180000	0.0017390000	0	0	209321984	3.5828642845	4.0004019737	3.9030621052
211	1311867177.7305839062	0.0709079653	0.0634655842	0.0717365742	0.0059526068	0.3342870000	0.0385730000	0.0525560000	0.0284110000	0.2121650000	0.0017220000	0	0	209321984	3.5834612846	4.0021080971	3.9023122787
212	1311867177.7625379562	0.0709473342	0.0635008754	0.0717365742	0.0059486618	0.3305930000	0.0387040000	0.0780570000	0.0000010000	0.2113130000	0.0016680000	0	0	209321984	3.5844416618	4.0020403862	3.9018490314
213	1311867177.7945590019	0.0712617040	0.0635373112	0.0717365742	0.0059377926	0.5525750000	0.0380120000	0.0523400000	0.0289070000	0.2114290000	0.2210200000	0	0	209321984	3.5809624195	4.0022273064	3.9010760784
214	1311867177.8309149742	0.0721271485	0.0635774507	0.0721271485	0.0059367380	0.3305370000	0.0375360000	0.0781130000	0.0000000000	0.2123110000	0.0017070000	0	0	209321984	3.5771265030	4.0021905899	3.9005076885
215	1311867177.8625319004	0.0715649202	0.0636146017	0.0721271485	0.0059282085	0.3597210000	0.0384090000	0.0780870000	0.0288860000	0.2117550000	0.0017130000	0	0	209321984	3.5786280632	4.0024456978	3.8996679783
