SLAMBench Report run started:	2020-03-04 07:02:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.3855750561	0.0619934499	0.0619525628	0.0651894435	0.0062897351	0.3633140000	0.0395330000	0.0797840000	0.0282610000	0.2132190000	0.0017200000	0	0	209321984	3.8266627789	3.9690127373	3.9223711491
116	1311867174.4207470417	0.0620652847	0.0619535345	0.0651894435	0.0062867934	0.3364510000	0.0395050000	0.0805220000	0.0000000000	0.2139410000	0.0017030000	0	0	209321984	3.8243651390	3.9684054852	3.9222531319
117	1311867174.4568169117	0.0615506768	0.0619500913	0.0651894435	0.0062644120	0.5895860000	0.0405400000	0.0814590000	0.0282490000	0.2146900000	0.2238520000	0	0	209321984	3.8207137585	3.9679203033	3.9220302105
118	1311867174.4848430157	0.0622289255	0.0619524543	0.0651894435	0.0062402186	0.3371060000	0.0395110000	0.0799170000	0.0000000000	0.2151510000	0.0017240000	0	0	209321984	3.8201434612	3.9687116146	3.9223084450
119	1311867174.5238540173	0.0617159344	0.0619504667	0.0651894435	0.0062557272	0.3628840000	0.0394850000	0.0783690000	0.0282800000	0.2142460000	0.0017100000	0	0	209321984	3.8174083233	3.9681270123	3.9221253395
120	1311867174.5874528885	0.0623544380	0.0619538331	0.0651894435	0.0062525017	0.3370700000	0.0394230000	0.0806050000	0.0000010000	0.2145370000	0.0017120000	0	0	209321984	3.8156392574	3.9690883160	3.9225776196
121	1311867174.6204600334	0.0621069819	0.0619550988	0.0651894435	0.0062317016	0.5845830000	0.0393080000	0.0798980000	0.0283050000	0.2135420000	0.2227580000	0	0	209321984	3.8111956120	3.9697806835	3.9230048656
122	1311867174.6571309566	0.0616054907	0.0619522332	0.0651894435	0.0062196806	0.3374810000	0.0401740000	0.0808540000	0.0000000000	0.2139180000	0.0017360000	0	0	209321984	3.8091716766	3.9684712887	3.9229257107
123	1311867174.6895520687	0.0619920455	0.0619525569	0.0651894435	0.0062081155	0.3443880000	0.0394710000	0.0600140000	0.0282180000	0.2140970000	0.0017780000	0	0	209321984	3.8071630001	3.9703788757	3.9236500263
124	1311867174.7205309868	0.0620090924	0.0619530128	0.0651894435	0.0061938459	0.3242830000	0.0396600000	0.0674830000	0.0000010000	0.2146190000	0.0017240000	0	0	209321984	3.8042845726	3.9702918530	3.9240186214
125	1311867174.7556169033	0.0619217381	0.0619527626	0.0651894435	0.0061963350	0.5641740000	0.0404400000	0.0612040000	0.0282580000	0.2120040000	0.2214920000	0	0	209321984	3.8001255989	3.9673733711	3.9239771366
126	1311867174.7916688919	0.0620461106	0.0619535035	0.0651894435	0.0061751769	0.3346440000	0.0395230000	0.0800890000	0.0000010000	0.2125070000	0.0017360000	0	0	209321984	3.7997770309	3.9683611393	3.9237551689
127	1311867174.8273398876	0.0621500872	0.0619550514	0.0651894435	0.0061610426	0.3290250000	0.0390120000	0.0465170000	0.0282160000	0.2127560000	0.0017330000	0	0	209321984	3.7993779182	3.9675915241	3.9234011173
128	1311867174.8624229431	0.0610148050	0.0619477057	0.0651894435	0.0061592652	0.3219430000	0.0396820000	0.0670280000	0.0000000000	0.2127350000	0.0017110000	0	0	209321984	3.7939291000	3.9674208164	3.9226882458
129	1311867174.8944199085	0.0603637807	0.0619354272	0.0651894435	0.0061451739	0.5819810000	0.0393690000	0.0796920000	0.0286810000	0.2119750000	0.2214520000	0	0	209321984	3.7917866707	3.9691693783	3.9217369556
130	1311867174.9270179272	0.0602538101	0.0619224917	0.0651894435	0.0061451212	0.3139200000	0.0391530000	0.0599330000	0.0000010000	0.2123020000	0.0017280000	0	0	209321984	3.7896406651	3.9683060646	3.9213242531
131	1311867174.9626429081	0.0604273044	0.0619110780	0.0651894435	0.0061293090	0.3615060000	0.0393350000	0.0798460000	0.0283010000	0.2115080000	0.0017260000	0	0	209321984	3.7896840572	3.9681723118	3.9204938412
132	1311867174.9943349361	0.0599022098	0.0618958593	0.0651894435	0.0061433619	0.3326610000	0.0394010000	0.0801210000	0.0000000000	0.2106310000	0.0017260000	0	0	209321984	3.7853777409	3.9690127373	3.9199090004
133	1311867175.0265510082	0.0608033724	0.0618876452	0.0651894435	0.0061830040	0.5732520000	0.0395490000	0.0739220000	0.0286920000	0.2104800000	0.2198000000	0	0	209321984	3.7843024731	3.9725379944	3.9203357697
134	1311867175.0633120537	0.0603335537	0.0618760475	0.0651894435	0.0061644253	0.3018010000	0.0397940000	0.0474850000	0.0000010000	0.2120030000	0.0017280000	0	0	209321984	3.7789535522	3.9713668823	3.9204146862
135	1311867175.0947189331	0.0594043285	0.0618577384	0.0651894435	0.0061677888	0.3438820000	0.0397990000	0.0603270000	0.0282530000	0.2129270000	0.0017590000	0	0	209321984	3.7669625282	3.9732370377	3.9198920727
136	1311867175.1265308857	0.0596215688	0.0618412960	0.0651894435	0.0061577462	0.3359010000	0.0394070000	0.0799810000	0.0000000000	0.2139540000	0.0017410000	0	0	209321984	3.7689228058	3.9735279083	3.9205939770
137	1311867175.1888780594	0.0595144741	0.0618243119	0.0651894435	0.0061793136	0.5791510000	0.0395550000	0.0732380000	0.0287560000	0.2135300000	0.2232800000	0	0	209321984	3.7656674385	3.9729473591	3.9209315777
138	1311867175.2206931114	0.0600856580	0.0618117130	0.0651894435	0.0061782509	0.3268910000	0.0394070000	0.0737290000	0.0000010000	0.2112720000	0.0016720000	0	0	209321984	3.7620766163	3.9745428562	3.9218745232
139	1311867175.2528150082	0.0597757772	0.0617970659	0.0651894435	0.0061748067	0.3180720000	0.0390260000	0.0406060000	0.0281140000	0.2077910000	0.0017330000	0	0	209321984	3.7637600899	3.9759333134	3.9219238758
140	1311867175.2896289825	0.0596702807	0.0617818746	0.0651894435	0.0061581289	0.3046780000	0.0391420000	0.0548950000	0.0000000000	0.2081160000	0.0017080000	0	0	209321984	3.7595942020	3.9758098125	3.9224901199
141	1311867175.3237750530	0.0599323548	0.0617687575	0.0651894435	0.0061451890	0.5406570000	0.0393020000	0.0539400000	0.0280730000	0.2047100000	0.2138230000	0	0	209321984	3.7592442036	3.9774692059	3.9235100746
142	1311867175.3888199329	0.0604144037	0.0617592198	0.0651894435	0.0061832754	0.3135070000	0.0404960000	0.0609530000	0.0000010000	0.2094620000	0.0017890000	0	0	209321984	3.7541093826	3.9759235382	3.9243690968
143	1311867175.4233748913	0.0604391620	0.0617499886	0.0651894435	0.0061620940	0.3323010000	0.0403650000	0.0545670000	0.0282950000	0.2065150000	0.0017500000	0	0	209321984	3.7511775494	3.9770388603	3.9246821404
144	1311867175.4546279907	0.0607242957	0.0617428657	0.0651894435	0.0061414938	0.3304400000	0.0402850000	0.0808110000	0.0000000000	0.2067750000	0.0017530000	0	0	209321984	3.7462682724	3.9769055843	3.9252552986
145	1311867175.4885239601	0.0610401258	0.0617380192	0.0651894435	0.0061267687	0.5720540000	0.0412580000	0.0820900000	0.0282920000	0.2052330000	0.2143440000	0	0	209321984	3.7411930561	3.9772121906	3.9256575108
146	1311867175.5204041004	0.0614296645	0.0617359072	0.0651894435	0.0061277867	0.3243530000	0.0406960000	0.0750750000	0.0000010000	0.2060100000	0.0017650000	0	0	209321984	3.7362582684	3.9776954651	3.9260447025
147	1311867175.5552780628	0.0612871572	0.0617328545	0.0651894435	0.0061117726	0.3578870000	0.0403110000	0.0814480000	0.0282840000	0.2052600000	0.0017700000	0	0	209321984	3.7351548672	3.9783635139	3.9261837006
148	1311867175.5886230469	0.0617379546	0.0617328890	0.0651894435	0.0060983491	0.2901590000	0.0407060000	0.0418910000	0.0000010000	0.2049690000	0.0017870000	0	0	209321984	3.7327740192	3.9797132015	3.9265685081
149	1311867175.6222670078	0.0620247982	0.0617348481	0.0651894435	0.0060849465	0.5341850000	0.0407730000	0.0483440000	0.0286630000	0.2033490000	0.2122160000	0	0	209321984	3.7283711433	3.9797039032	3.9268190861
150	1311867175.6524651051	0.0622516796	0.0617382936	0.0651894435	0.0060857885	0.2884450000	0.0408910000	0.0412750000	0.0000000000	0.2036940000	0.0017670000	0	0	209321984	3.7277662754	3.9812433720	3.9273242950
151	1311867175.6916348934	0.0624269322	0.0617428541	0.0651894435	0.0060742715	0.3378180000	0.0412010000	0.0624930000	0.0286900000	0.2028620000	0.0017760000	0	0	209321984	3.7259314060	3.9804713726	3.9273362160
152	1311867175.7205739021	0.0629596785	0.0617508596	0.0651894435	0.0060750457	0.3305630000	0.0414840000	0.0828890000	0.0000000000	0.2035230000	0.0018270000	0	0	209321984	3.7219610214	3.9798386097	3.9277172089
153	1311867175.7528460026	0.0631325468	0.0617598902	0.0651894435	0.0060762863	0.5650100000	0.0406950000	0.0811140000	0.0287140000	0.2022440000	0.2114180000	0	0	209321984	3.7192649841	3.9807276726	3.9275853634
154	1311867175.7882249355	0.0633400306	0.0617701508	0.0651894435	0.0060802142	0.3135900000	0.0405970000	0.0682830000	0.0000000000	0.2020480000	0.0018140000	0	0	209321984	3.7169077396	3.9797186852	3.9276800156
155	1311867175.8225460052	0.0633196831	0.0617801478	0.0651894435	0.0060672258	0.3419670000	0.0410030000	0.0685510000	0.0282820000	0.2015720000	0.0017450000	0	0	209321984	3.7128915787	3.9785089493	3.9273254871
156	1311867175.8527910709	0.0638690814	0.0617935384	0.0651894435	0.0060738184	0.2875740000	0.0409490000	0.0417570000	0.0000010000	0.2022660000	0.0017850000	0	0	209321984	3.7102961540	3.9801063538	3.9276161194
157	1311867175.8884520531	0.0639512464	0.0618072818	0.0651894435	0.0060602338	0.5660070000	0.0410060000	0.0818930000	0.0286940000	0.2021100000	0.2114870000	0	0	209321984	3.7088615894	3.9806225300	3.9269726276
158	1311867175.9222209454	0.0642485917	0.0618227331	0.0651894435	0.0060714290	0.3297260000	0.0413370000	0.0826180000	0.0000010000	0.2031620000	0.0017790000	0	0	209321984	3.7021105289	3.9793405533	3.9268195629
159	1311867175.9566550255	0.0643722340	0.0618387677	0.0651894435	0.0060560254	0.3495430000	0.0409310000	0.0753450000	0.0283570000	0.2022830000	0.0017920000	0	0	209321984	3.7003290653	3.9796214104	3.9267330170
160	1311867175.9882509708	0.0646814108	0.0618565342	0.0651894435	0.0060495451	0.3226920000	0.0403390000	0.0815410000	0.0000000000	0.1982680000	0.0017180000	0	0	209321984	3.6993880272	3.9809317589	3.9267847538
161	1311867176.0224089622	0.0653069466	0.0618779654	0.0653069466	0.0060350507	0.5506310000	0.0397340000	0.0680160000	0.0287800000	0.2019930000	0.2113060000	0	0	209321984	3.6948571205	3.9789650440	3.9265530109
162	1311867176.0577421188	0.0651991293	0.0618984664	0.0653069466	0.0060469017	0.3284520000	0.0412190000	0.0822830000	0.0000000000	0.2023590000	0.0017610000	0	0	209321984	3.6891984940	3.9793021679	3.9260661602
163	1311867176.0892119408	0.0653782114	0.0619198145	0.0653782114	0.0060349588	0.3417930000	0.0404910000	0.0685710000	0.0283650000	0.2017040000	0.0018180000	0	0	209321984	3.6885466576	3.9805037975	3.9255819321
164	1311867176.1233170033	0.0654233918	0.0619411778	0.0654233918	0.0060177452	0.3003990000	0.0405510000	0.0551060000	0.0000000000	0.2021460000	0.0017680000	0	0	209321984	3.6879792213	3.9802281857	3.9249200821
165	1311867176.1564640999	0.0654855743	0.0619626590	0.0654855743	0.0060195277	0.5363650000	0.0403300000	0.0546640000	0.0283070000	0.2016940000	0.2105480000	0	0	209321984	3.6863160133	3.9807076454	3.9242978096
166	1311867176.1884889603	0.0658747107	0.0619862256	0.0658747107	0.0060591984	0.3187880000	0.0400620000	0.0742890000	0.0000010000	0.2018080000	0.0017900000	0	0	209321984	3.6865954399	3.9811029434	3.9234678745
167	1311867176.2208011150	0.0661638603	0.0620112413	0.0661638603	0.0060437614	0.3479690000	0.0403030000	0.0746920000	0.0287270000	0.2016690000	0.0017430000	0	0	209321984	3.6831552982	3.9815540314	3.9230434895
168	1311867176.2564320564	0.0668194294	0.0620398615	0.0668194294	0.0060284821	0.3257210000	0.0397120000	0.0804180000	0.0000010000	0.2029410000	0.0017940000	0	0	209321984	3.6773090363	3.9820702076	3.9225275517
169	1311867176.2892980576	0.0672105104	0.0620704571	0.0672105104	0.0060358450	0.5655660000	0.0397010000	0.0808450000	0.0282680000	0.2037430000	0.2121670000	0	0	209321984	3.6748788357	3.9841043949	3.9220535755
170	1311867176.3203229904	0.0675099641	0.0621024542	0.0675099641	0.0060304264	0.3269960000	0.0398340000	0.0805740000	0.0000000000	0.2040010000	0.0017630000	0	0	209321984	3.6735520363	3.9864938259	3.9216563702
171	1311867176.3567829132	0.0681843683	0.0621380209	0.0681843683	0.0060478251	0.3548890000	0.0400940000	0.0804600000	0.0282980000	0.2033880000	0.0017930000	0	0	209321984	3.6728284359	3.9852144718	3.9206850529
172	1311867176.3893349171	0.0684831738	0.0621749113	0.0684831738	0.0060566349	0.3269860000	0.0394360000	0.0802270000	0.0000000000	0.2047500000	0.0017380000	0	0	209321984	3.6691257954	3.9866247177	3.9205448627
173	1311867176.4213631153	0.0679002777	0.0622080059	0.0684831738	0.0060422981	0.5333160000	0.0393460000	0.0469500000	0.0287810000	0.2043600000	0.2130600000	0	0	209321984	3.6699063778	3.9875373840	3.9197611809
174	1311867176.4889509678	0.0686784536	0.0622451924	0.0686784536	0.0060350687	0.3225740000	0.0393790000	0.0800060000	0.0000010000	0.2006280000	0.0017160000	0	0	209321984	3.6641840935	3.9871878624	3.9181888103
175	1311867176.5215370655	0.0689835101	0.0622836971	0.0689835101	0.0060638308	0.3420270000	0.0380910000	0.0725310000	0.0281250000	0.2007730000	0.0016930000	0	0	209321984	3.6625602245	3.9896862507	3.9174625874
176	1311867176.5586309433	0.0695301443	0.0623248701	0.0695301443	0.0060487698	0.2959240000	0.0384460000	0.0535410000	0.0000000000	0.2013210000	0.0017580000	0	0	209321984	3.6599562168	3.9889984131	3.9166555405
177	1311867176.5935590267	0.0690340474	0.0623627750	0.0695301443	0.0060361947	0.5607250000	0.0390240000	0.0798980000	0.0286090000	0.2019250000	0.2104140000	0	0	209321984	3.6576471329	3.9890146255	3.9156444073
178	1311867176.6210799217	0.0690764040	0.0624004921	0.0695301443	0.0060240542	0.3234680000	0.0383400000	0.0793020000	0.0000000000	0.2032670000	0.0017260000	0	0	209321984	3.6551051140	3.9894874096	3.9150226116
179	1311867176.6604039669	0.0686624870	0.0624354753	0.0695301443	0.0060137036	0.3382020000	0.0380540000	0.0658510000	0.0285970000	0.2031820000	0.0016890000	0	0	209321984	3.6533672810	3.9903073311	3.9142854214
180	1311867176.6894528866	0.0686572194	0.0624700405	0.0695301443	0.0060031002	0.3231170000	0.0380530000	0.0786570000	0.0000000000	0.2038490000	0.0017080000	0	0	209321984	3.6509027481	3.9904408455	3.9135067463
181	1311867176.7241430283	0.0692876428	0.0625077068	0.0695301443	0.0059905261	0.5661780000	0.0381080000	0.0786770000	0.0281710000	0.2044960000	0.2158910000	0	0	209321984	3.6463534832	3.9912638664	3.9131824970
182	1311867176.7585000992	0.0690332130	0.0625435613	0.0695301443	0.0059848516	0.3311260000	0.0393270000	0.0795970000	0.0000000000	0.2096120000	0.0017430000	0	0	209321984	3.6456255913	3.9918997288	3.9128522873
183	1311867176.7900629044	0.0690438300	0.0625790818	0.0695301443	0.0059861268	0.3332930000	0.0393540000	0.0534370000	0.0287530000	0.2091450000	0.0017700000	0	0	209321984	3.6430583000	3.9918887615	3.9123237133
184	1311867176.8206961155	0.0694039389	0.0626161735	0.0695301443	0.0059702390	0.2983320000	0.0390930000	0.0465000000	0.0000000000	0.2101980000	0.0017100000	0	0	209321984	3.6399912834	3.9917614460	3.9120151997
185	1311867176.8585898876	0.0693462864	0.0626525525	0.0695301443	0.0059559930	0.5498140000	0.0387300000	0.0527740000	0.0282520000	0.2098990000	0.2193080000	0	0	209321984	3.6384158134	3.9928619862	3.9116108418
186	1311867176.8903419971	0.0694921389	0.0626893244	0.0695301443	0.0059408661	0.2973660000	0.0386930000	0.0460690000	0.0000010000	0.2100390000	0.0017170000	0	0	209321984	3.6351060867	3.9928591251	3.9113485813
187	1311867176.9225990772	0.0688583925	0.0627223141	0.0695301443	0.0059448575	0.3277430000	0.0393840000	0.0464870000	0.0287330000	0.2105420000	0.0017620000	0	0	209321984	3.6339781284	3.9928543568	3.9108479023
188	1311867176.9606680870	0.0688854754	0.0627550969	0.0695301443	0.0059532418	0.3182110000	0.0387320000	0.0655320000	0.0000000000	0.2113780000	0.0017200000	0	0	209321984	3.6320366859	3.9941906929	3.9107985497
189	1311867176.9897029400	0.0687251016	0.0627866842	0.0695301443	0.0059404206	0.5766930000	0.0388360000	0.0783560000	0.0283090000	0.2103210000	0.2200100000	0	0	209321984	3.6311697960	3.9944529533	3.9103913307
190	1311867177.0206010342	0.0695426390	0.0628222418	0.0695426390	0.0059298473	0.3315170000	0.0388530000	0.0786390000	0.0000010000	0.2115010000	0.0016910000	0	0	209321984	3.6263418198	3.9930739403	3.9103646278
191	1311867177.0563299656	0.0694411546	0.0628568958	0.0695426390	0.0059226764	0.3271770000	0.0385690000	0.0462670000	0.0283430000	0.2114120000	0.0017340000	0	0	209321984	3.6254487038	3.9944200516	3.9101912975
192	1311867177.1220049858	0.0688135624	0.0628879201	0.0695426390	0.0059789759	0.3317870000	0.0385690000	0.0786200000	0.0000000000	0.2119580000	0.0017730000	0	0	209321984	3.6230640411	3.9938287735	3.9092628956
193	1311867177.1575379372	0.0692232326	0.0629207456	0.0695426390	0.0060078945	0.5773600000	0.0387670000	0.0785860000	0.0283090000	0.2106320000	0.2202430000	0	0	209321984	3.6203789711	3.9946331978	3.9092061520
194	1311867177.1885559559	0.0692510009	0.0629533758	0.0695426390	0.0059965590	0.3106950000	0.0384480000	0.0586650000	0.0000000000	0.2110580000	0.0016890000	0	0	209321984	3.6178147793	3.9952068329	3.9089994431
195	1311867177.2260351181	0.0697188973	0.0629880708	0.0697188973	0.0059824140	0.3584300000	0.0386110000	0.0783310000	0.0287440000	0.2102000000	0.0017020000	0	0	209321984	3.6154136658	3.9945325851	3.9087002277
196	1311867177.2581229210	0.0706517026	0.0630271709	0.0706517026	0.0059694770	0.3046750000	0.0383620000	0.0525180000	0.0000000000	0.2111420000	0.0017770000	0	0	209321984	3.6111819744	3.9949579239	3.9087929726
197	1311867177.2893431187	0.0704394877	0.0630647969	0.0706517026	0.0059585569	0.5484330000	0.0380670000	0.0504050000	0.0287550000	0.2104180000	0.2199300000	0	0	209321984	3.6097145081	3.9946703911	3.9083120823
198	1311867177.3244149685	0.0700727180	0.0631001904	0.0706517026	0.0059502826	0.3112830000	0.0385800000	0.0585840000	0.0000000000	0.2115210000	0.0017420000	0	0	209321984	3.6067018509	3.9953038692	3.9077820778
199	1311867177.3569300175	0.0697021633	0.0631333662	0.0706517026	0.0059468895	0.3390710000	0.0380560000	0.0588790000	0.0287680000	0.2108000000	0.0017070000	0	0	209321984	3.6077802181	3.9963576794	3.9071998596
200	1311867177.3890750408	0.0704705492	0.0631700521	0.0706517026	0.0059368037	0.3109850000	0.0381710000	0.0585120000	0.0000010000	0.2116760000	0.0017550000	0	0	209321984	3.6023492813	3.9957754612	3.9071776867
201	1311867177.4312860966	0.0707435310	0.0632077311	0.0707435310	0.0059626188	0.5462360000	0.0385390000	0.0459580000	0.0288100000	0.2111360000	0.2209340000	0	0	209321984	3.6013851166	3.9969468117	3.9069514275
202	1311867177.4626040459	0.0709005520	0.0632458144	0.0709005520	0.0059488808	0.3306070000	0.0384270000	0.0781130000	0.0000010000	0.2114780000	0.0017280000	0	0	209321984	3.5988941193	3.9972844124	3.9065613747
203	1311867177.4946429729	0.0710296035	0.0632841582	0.0710296035	0.0059383635	0.3582950000	0.0382120000	0.0780300000	0.0287880000	0.2106810000	0.0017190000	0	0	209321984	3.5960354805	3.9976532459	3.9062225819
204	1311867177.5276319981	0.0709771365	0.0633218688	0.0710296035	0.0059286177	0.3298330000	0.0382510000	0.0780340000	0.0000000000	0.2109180000	0.0017610000	0	0	209321984	3.5952982903	3.9985024929	3.9058866501
205	1311867177.5626399517	0.0716912821	0.0633626952	0.0716912821	0.0059240926	0.5506710000	0.0384710000	0.0523060000	0.0288050000	0.2102080000	0.2200510000	0	0	209321984	3.5940556526	3.9990298748	3.9058368206
206	1311867177.5947310925	0.0723646656	0.0634063941	0.0723646656	0.0059179485	0.3315600000	0.0387920000	0.0787780000	0.0000010000	0.2114020000	0.0017300000	0	0	209321984	3.5854444504	3.9981369972	3.9049551487
207	1311867177.6311450005	0.0713155717	0.0634446027	0.0723646656	0.0059136465	0.3591770000	0.0383230000	0.0782290000	0.0288500000	0.2111220000	0.0017820000	0	0	209321984	3.5866940022	3.9993324280	3.9039196968
208	1311867177.6624829769	0.0712731034	0.0634822397	0.0723646656	0.0059023598	0.2924750000	0.0385370000	0.0397330000	0.0000010000	0.2116210000	0.0017140000	0	0	209321984	3.5857677460	4.0002093315	3.9035758972
209	1311867177.6945610046	0.0717386827	0.0635217442	0.0723646656	0.0059195480	0.5800160000	0.0382810000	0.0785510000	0.0284220000	0.2119650000	0.2219660000	0	0	209321984	3.5812265873	4.0002484322	3.9031810760
210	1311867177.7305839062	0.0715756565	0.0635600962	0.0723646656	0.0059096488	0.2995780000	0.0385140000	0.0460830000	0.0000000000	0.2123380000	0.0017450000	0	0	209321984	3.5807850361	4.0018091202	3.9025804996
211	1311867177.7625379562	0.0713395476	0.0635969656	0.0723646656	0.0059076979	0.3595890000	0.0386600000	0.0782740000	0.0289250000	0.2111770000	0.0017030000	0	0	209321984	3.5823836327	4.0018949509	3.9020016193
212	1311867177.7945590019	0.0719292313	0.0636362688	0.0723646656	0.0058977252	0.3107050000	0.0382010000	0.0587420000	0.0000010000	0.2112200000	0.0016980000	0	0	209321984	3.5784058571	4.0019464493	3.9013350010
213	1311867177.8309149742	0.0724707618	0.0636777453	0.0724707618	0.0058914683	0.5523310000	0.0384740000	0.0523200000	0.0283840000	0.2112510000	0.2210550000	0	0	209321984	3.5757212639	4.0019769669	3.9005861282
214	1311867177.8625319004	0.0721175820	0.0637171838	0.0724707618	0.0058811718	0.3309480000	0.0383820000	0.0782090000	0.0000000000	0.2117590000	0.0017240000	0	0	209321984	3.5766139030	4.0021238327	3.8998975754
215	1311867177.8946919441	0.0727642998	0.0637592634	0.0727642998	0.0058682780	0.3397140000	0.0381100000	0.0588690000	0.0288360000	0.2113540000	0.0016950000	0	0	209321984	3.5740756989	4.0030159950	3.8996729851
