SLAMBench Report run started:	2020-03-04 03:05:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.3855750561	0.0619934499	0.0619525628	0.0651894435	0.0062897351	0.3642670000	0.0395340000	0.0800490000	0.0286920000	0.2134680000	0.0017390000	0	0	209321984	3.8266627789	3.9690127373	3.9223711491
116	1311867174.4207470417	0.0620652847	0.0619535345	0.0651894435	0.0062867934	0.3375370000	0.0395200000	0.0811790000	0.0000010000	0.2142300000	0.0017910000	0	0	209321984	3.8243651390	3.9684054852	3.9222531319
117	1311867174.4568169117	0.0615506768	0.0619500913	0.0651894435	0.0062644120	0.5904580000	0.0405500000	0.0820950000	0.0282670000	0.2149020000	0.2238440000	0	0	209321984	3.8207137585	3.9679203033	3.9220302105
118	1311867174.4848430157	0.0622289255	0.0619524543	0.0651894435	0.0062402186	0.3380230000	0.0395330000	0.0805330000	0.0000000000	0.2153960000	0.0017580000	0	0	209321984	3.8201434612	3.9687116146	3.9223084450
119	1311867174.5238540173	0.0617159344	0.0619504667	0.0651894435	0.0062557272	0.3635080000	0.0395010000	0.0783100000	0.0286540000	0.2144640000	0.0017680000	0	0	209321984	3.8174083233	3.9681270123	3.9221253395
120	1311867174.5525839329	0.0618541017	0.0619496637	0.0651894435	0.0062494441	0.3109450000	0.0396650000	0.0541700000	0.0000000000	0.2145680000	0.0017430000	0	0	209321984	3.8163383007	3.9676065445	3.9221084118
121	1311867174.5874528885	0.0622416735	0.0619520770	0.0651894435	0.0062425760	0.5759820000	0.0394230000	0.0802930000	0.0285410000	0.2091250000	0.2178010000	0	0	209321984	3.8155341148	3.9690341949	3.9224896431
122	1311867174.6204600334	0.0620983057	0.0619532756	0.0651894435	0.0062229490	0.3361540000	0.0393200000	0.0805820000	0.0000000000	0.2137010000	0.0017510000	0	0	209321984	3.8111155033	3.9697804451	3.9230115414
123	1311867174.6571309566	0.0615497641	0.0619499950	0.0651894435	0.0062083035	0.3586740000	0.0401790000	0.0744890000	0.0286330000	0.2127920000	0.0017760000	0	0	209321984	3.8088171482	3.9685113430	3.9229385853
124	1311867174.6895520687	0.0619985573	0.0619503866	0.0651894435	0.0061971353	0.3350530000	0.0394880000	0.0800270000	0.0000010000	0.2129350000	0.0017830000	0	0	209321984	3.8067946434	3.9704110622	3.9237275124
125	1311867174.7205309868	0.0623005927	0.0619531883	0.0651894435	0.0061781209	0.5562440000	0.0396670000	0.0540710000	0.0282150000	0.2121690000	0.2213190000	0	0	209321984	3.8050858974	3.9703760147	3.9241569042
126	1311867174.7556169033	0.0621693097	0.0619549035	0.0651894435	0.0061843124	0.3172750000	0.0404500000	0.0615490000	0.0000010000	0.2126880000	0.0017800000	0	0	209321984	3.8003726006	3.9674873352	3.9241876602
127	1311867174.7916688919	0.0623746365	0.0619582085	0.0651894435	0.0061659439	0.3634140000	0.0395220000	0.0807210000	0.0283270000	0.2122610000	0.0017710000	0	0	209321984	3.8007597923	3.9684581757	3.9239039421
128	1311867174.8273398876	0.0622383319	0.0619603970	0.0651894435	0.0061428086	0.3337180000	0.0390250000	0.0796230000	0.0000000000	0.2125140000	0.0017530000	0	0	209321984	3.7980930805	3.9677662849	3.9237372875
129	1311867174.8624229431	0.0611067824	0.0619537798	0.0651894435	0.0061259220	0.5466040000	0.0397050000	0.0470220000	0.0282850000	0.2108350000	0.2199280000	0	0	209321984	3.7941660881	3.9673502445	3.9227471352
130	1311867174.8944199085	0.0604523793	0.0619422306	0.0651894435	0.0061173647	0.3336220000	0.0394020000	0.0801930000	0.0000000000	0.2114950000	0.0017390000	0	0	209321984	3.7913403511	3.9691617489	3.9218907356
131	1311867174.9270179272	0.0604859330	0.0619311138	0.0651894435	0.0061161509	0.3476220000	0.0391590000	0.0667720000	0.0282330000	0.2108930000	0.0017470000	0	0	209321984	3.7906615734	3.9683485031	3.9214053154
132	1311867174.9626429081	0.0605080128	0.0619203327	0.0651894435	0.0060949430	0.3330130000	0.0393450000	0.0802580000	0.0000000000	0.2108820000	0.0017330000	0	0	209321984	3.7892456055	3.9682352543	3.9206516743
133	1311867174.9943349361	0.0600231066	0.0619060679	0.0651894435	0.0061106814	0.5777540000	0.0394060000	0.0804770000	0.0282040000	0.2099640000	0.2188680000	0	0	209321984	3.7850184441	3.9690921307	3.9200775623
134	1311867175.0265510082	0.0608872250	0.0618984646	0.0651894435	0.0061488845	0.3268140000	0.0395530000	0.0743060000	0.0000000000	0.2103870000	0.0017630000	0	0	209321984	3.7838332653	3.9725070000	3.9204962254
135	1311867175.0633120537	0.0605298169	0.0618883264	0.0651894435	0.0061287068	0.3384090000	0.0398080000	0.0611360000	0.0282850000	0.2066180000	0.0017430000	0	0	209321984	3.7795469761	3.9713642597	3.9205479622
136	1311867175.0947189331	0.0596856661	0.0618721304	0.0651894435	0.0061391158	0.3141280000	0.0387800000	0.0602790000	0.0000010000	0.2124060000	0.0018090000	0	0	209321984	3.7665455341	3.9731216431	3.9201550484
137	1311867175.1265308857	0.0598790906	0.0618575827	0.0651894435	0.0061290929	0.5841170000	0.0394230000	0.0804300000	0.0282620000	0.2129520000	0.2222520000	0	0	209321984	3.7687220573	3.9735329151	3.9208495617
138	1311867175.1888780594	0.0599395111	0.0618436836	0.0651894435	0.0061507825	0.3234860000	0.0395680000	0.0673780000	0.0000000000	0.2139400000	0.0017790000	0	0	209321984	3.7655253410	3.9731061459	3.9213449955
139	1311867175.2206931114	0.0602096319	0.0618319278	0.0651894435	0.0061514598	0.3294090000	0.0394010000	0.0471900000	0.0282120000	0.2120240000	0.0017640000	0	0	209321984	3.7625815868	3.9745435715	3.9220256805
140	1311867175.2528150082	0.0599766821	0.0618186761	0.0651894435	0.0061483409	0.3362250000	0.0400810000	0.0815600000	0.0000000000	0.2120260000	0.0017550000	0	0	209321984	3.7629930973	3.9760007858	3.9221119881
141	1311867175.2896289825	0.0596284531	0.0618031426	0.0651894435	0.0061277104	0.5607710000	0.0401910000	0.0620180000	0.0286680000	0.2099630000	0.2191130000	0	0	209321984	3.7605433464	3.9757025242	3.9224829674
142	1311867175.3237750530	0.0602368005	0.0617921120	0.0651894435	0.0061388471	0.3086590000	0.0403540000	0.0548620000	0.0000000000	0.2108170000	0.0017950000	0	0	209321984	3.7568881512	3.9775097370	3.9237403870
143	1311867175.3888199329	0.0604202859	0.0617825188	0.0651894435	0.0061731930	0.3389660000	0.0404990000	0.0610260000	0.0287030000	0.2061320000	0.0017880000	0	0	209321984	3.7542495728	3.9759049416	3.9243779182
144	1311867175.4233748913	0.0608182400	0.0617758224	0.0651894435	0.0061595282	0.3310030000	0.0403890000	0.0814680000	0.0000010000	0.2065470000	0.0017800000	0	0	209321984	3.7490100861	3.9771542549	3.9249866009
145	1311867175.4546279907	0.0608793125	0.0617696396	0.0651894435	0.0061431381	0.5695640000	0.0402810000	0.0810980000	0.0281920000	0.2051980000	0.2139770000	0	0	209321984	3.7457821369	3.9769618511	3.9253861904
146	1311867175.4885239601	0.0610916987	0.0617649962	0.0651894435	0.0061265814	0.3185330000	0.0412640000	0.0687670000	0.0000000000	0.2058880000	0.0018100000	0	0	209321984	3.7415754795	3.9772160053	3.9257354736
147	1311867175.5204041004	0.0611922033	0.0617610996	0.0651894435	0.0061217663	0.3593150000	0.0407080000	0.0820370000	0.0282700000	0.2056530000	0.0018150000	0	0	209321984	3.7379014492	3.9777138233	3.9259524345
148	1311867175.5552780628	0.0612024516	0.0617573250	0.0651894435	0.0061071588	0.3303460000	0.0403190000	0.0817470000	0.0000000000	0.2057010000	0.0017720000	0	0	209321984	3.7362399101	3.9782886505	3.9261641502
149	1311867175.5886230469	0.0616600849	0.0617566724	0.0651894435	0.0060946718	0.5343800000	0.0406950000	0.0553040000	0.0285640000	0.2003540000	0.2086390000	0	0	209321984	3.7335245609	3.9797043800	3.9265286922
150	1311867175.6222670078	0.0619811565	0.0617581689	0.0651894435	0.0060808274	0.3101930000	0.0407820000	0.0621260000	0.0000010000	0.2046670000	0.0017900000	0	0	209321984	3.7290508747	3.9796385765	3.9268283844
151	1311867175.6524651051	0.0621692277	0.0617608912	0.0651894435	0.0060842443	0.3166780000	0.0408830000	0.0414660000	0.0283010000	0.2034010000	0.0018030000	0	0	209321984	3.7288150787	3.9812419415	3.9272894859
152	1311867175.6916348934	0.0624419898	0.0617653721	0.0651894435	0.0060709758	0.3039340000	0.0412140000	0.0561380000	0.0000010000	0.2039420000	0.0018160000	0	0	209321984	3.7262639999	3.9803698063	3.9273581505
153	1311867175.7205739021	0.0628801659	0.0617726583	0.0651894435	0.0060686711	0.5477870000	0.0414810000	0.0623480000	0.0282820000	0.2029380000	0.2119110000	0	0	209321984	3.7231862545	3.9798552990	3.9276905060
154	1311867175.7528460026	0.0632097200	0.0617819899	0.0651894435	0.0060775044	0.3080700000	0.0406670000	0.0612760000	0.0000010000	0.2034420000	0.0018290000	0	0	209321984	3.7195978165	3.9805974960	3.9276776314
155	1311867175.7882249355	0.0633254722	0.0617919478	0.0651894435	0.0060812690	0.3281600000	0.0406220000	0.0546760000	0.0283100000	0.2019390000	0.0017870000	0	0	209321984	3.7174160480	3.9796979427	3.9276878834
156	1311867175.8225460052	0.0633987039	0.0618022475	0.0651894435	0.0060708954	0.3014200000	0.0410090000	0.0552080000	0.0000000000	0.2025090000	0.0018360000	0	0	209321984	3.7128205299	3.9784939289	3.9273993969
157	1311867175.8527910709	0.0637118444	0.0618144106	0.0651894435	0.0060837567	0.5327390000	0.0409630000	0.0487370000	0.0283300000	0.2023870000	0.2114860000	0	0	209321984	3.7115314007	3.9801859856	3.9275186062
158	1311867175.8884520531	0.0640418455	0.0618285083	0.0651894435	0.0060731833	0.3092160000	0.0410050000	0.0622660000	0.0000000000	0.2032760000	0.0018190000	0	0	209321984	3.7087464333	3.9805932045	3.9270586967
159	1311867175.9222209454	0.0638480857	0.0618412100	0.0651894435	0.0060773263	0.3573220000	0.0413300000	0.0823040000	0.0287710000	0.2022680000	0.0018160000	0	0	209321984	3.7042186260	3.9793837070	3.9265584946
160	1311867175.9566550255	0.0643005669	0.0618565810	0.0651894435	0.0060602536	0.3023410000	0.0409490000	0.0554110000	0.0000010000	0.2032990000	0.0018320000	0	0	209321984	3.7014484406	3.9795799255	3.9267194271
161	1311867175.9882509708	0.0645437017	0.0618732712	0.0651894435	0.0060547371	0.5658080000	0.0403490000	0.0815180000	0.0287660000	0.2025680000	0.2117730000	0	0	209321984	3.7007203102	3.9808435440	3.9266834259
162	1311867176.0224089622	0.0652360469	0.0618940291	0.0652360469	0.0060411325	0.3287510000	0.0407960000	0.0824190000	0.0000000000	0.2029040000	0.0017950000	0	0	209321984	3.6958203316	3.9787449837	3.9265305996
163	1311867176.0577421188	0.0648922771	0.0619124232	0.0652360469	0.0060592456	0.3564320000	0.0412220000	0.0824510000	0.0283760000	0.2017460000	0.0018040000	0	0	209321984	3.6909849644	3.9791717529	3.9259483814
164	1311867176.0892119408	0.0654777363	0.0619341629	0.0654777363	0.0060500759	0.2999130000	0.0404850000	0.0551130000	0.0000000000	0.2016770000	0.0018030000	0	0	209321984	3.6887648106	3.9803488255	3.9256973267
165	1311867176.1233170033	0.0654702410	0.0619555937	0.0654777363	0.0060327634	0.5446270000	0.0405490000	0.0621490000	0.0283530000	0.2020180000	0.2107230000	0	0	209321984	3.6882455349	3.9800827503	3.9249818325
166	1311867176.1564640999	0.0654233992	0.0619764841	0.0654777363	0.0060369859	0.3001420000	0.0403370000	0.0547690000	0.0000000000	0.2023990000	0.0018000000	0	0	209321984	3.6870477200	3.9805133343	3.9242868423
167	1311867176.1884889603	0.0659895465	0.0620005144	0.0659895465	0.0060903725	0.3402180000	0.0400720000	0.0677100000	0.0283830000	0.2013800000	0.0018180000	0	0	209321984	3.6864509583	3.9809236526	3.9235603809
168	1311867176.2208011150	0.0660177618	0.0620244266	0.0660177618	0.0060739593	0.2992570000	0.0403100000	0.0548690000	0.0000010000	0.2014500000	0.0017900000	0	0	209321984	3.6843140125	3.9814143181	3.9229934216
169	1311867176.2564320564	0.0661124289	0.0620486160	0.0661124289	0.0060579682	0.5612660000	0.0397170000	0.0811330000	0.0283270000	0.2015140000	0.2097350000	0	0	209321984	3.6805825233	3.9818584919	3.9222457409
170	1311867176.2892980576	0.0667009652	0.0620759827	0.0667009652	0.0060682263	0.3268770000	0.0397600000	0.0812390000	0.0000000000	0.2032490000	0.0017870000	0	0	209321984	3.6772937775	3.9839768410	3.9219028950
171	1311867176.3203229904	0.0670034364	0.0621047982	0.0670034364	0.0060633462	0.3541990000	0.0398550000	0.0804700000	0.0282800000	0.2029150000	0.0018090000	0	0	209321984	3.6756856441	3.9864847660	3.9214670658
172	1311867176.3567829132	0.0679475740	0.0621387679	0.0679475740	0.0060859962	0.3268760000	0.0401150000	0.0808200000	0.0000000000	0.2033080000	0.0017890000	0	0	209321984	3.6741182804	3.9851548672	3.9206242561
173	1311867176.3893349171	0.0679544806	0.0621723847	0.0679544806	0.0061000595	0.5600390000	0.0394560000	0.0740330000	0.0282870000	0.2044440000	0.2129760000	0	0	209321984	3.6714031696	3.9865803719	3.9203815460
174	1311867176.4213631153	0.0675776899	0.0622034497	0.0679544806	0.0060856175	0.2936300000	0.0393480000	0.0470820000	0.0000010000	0.2045650000	0.0017820000	0	0	209321984	3.6718759537	3.9874255657	3.9196929932
175	1311867176.4889509678	0.0680998042	0.0622371431	0.0680998042	0.0060785582	0.3421130000	0.0393840000	0.0671060000	0.0283150000	0.2046360000	0.0017970000	0	0	209321984	3.6667163372	3.9871397018	3.9180185795
176	1311867176.5215370655	0.0684984773	0.0622727189	0.0684984773	0.0061072587	0.3273050000	0.0391000000	0.0800090000	0.0000010000	0.2055310000	0.0017950000	0	0	209321984	3.6650183201	3.9895830154	3.9173614979
177	1311867176.5586309433	0.0689601004	0.0623105007	0.0689601004	0.0060924230	0.5488550000	0.0394620000	0.0607040000	0.0287270000	0.2052310000	0.2138720000	0	0	209321984	3.6625204086	3.9889624119	3.9164981842
178	1311867176.5935590267	0.0685394332	0.0623454947	0.0689601004	0.0060813472	0.2975940000	0.0401040000	0.0477910000	0.0000000000	0.2070010000	0.0018330000	0	0	209321984	3.6596791744	3.9890048504	3.9154825211
179	1311867176.6210799217	0.0684570000	0.0623796372	0.0689601004	0.0060688104	0.3568120000	0.0393590000	0.0796750000	0.0282700000	0.2069180000	0.0017590000	0	0	209321984	3.6577353477	3.9893646240	3.9148344994
180	1311867176.6604039669	0.0681553930	0.0624117247	0.0689601004	0.0060580726	0.3294520000	0.0390810000	0.0797120000	0.0000000000	0.2080430000	0.0017650000	0	0	209321984	3.6556270123	3.9902169704	3.9141218662
181	1311867176.6894528866	0.0678732917	0.0624418991	0.0689601004	0.0060509161	0.5723610000	0.0390810000	0.0793830000	0.0288020000	0.2076710000	0.2165780000	0	0	209321984	3.6540708542	3.9905104637	3.9131963253
182	1311867176.7241430283	0.0685949102	0.0624757069	0.0689601004	0.0060385400	0.3170850000	0.0391570000	0.0664500000	0.0000010000	0.2088350000	0.0017860000	0	0	209321984	3.6492688656	3.9911851883	3.9130005836
183	1311867176.7585000992	0.0680959523	0.0625064186	0.0689601004	0.0060373901	0.3524220000	0.0393590000	0.0734500000	0.0283290000	0.2086490000	0.0017750000	0	0	209321984	3.6492564678	3.9920279980	3.9124419689
184	1311867176.7900629044	0.0685224235	0.0625391143	0.0689601004	0.0060494510	0.3315380000	0.0393640000	0.0797230000	0.0000000000	0.2098580000	0.0017540000	0	0	209321984	3.6451127529	3.9918403625	3.9121150970
185	1311867176.8206961155	0.0684865564	0.0625712626	0.0689601004	0.0060363350	0.5553270000	0.0391050000	0.0597850000	0.0282970000	0.2090830000	0.2182030000	0	0	209321984	3.6436769962	3.9917628765	3.9116611481
186	1311867176.8585898876	0.0688108578	0.0626048088	0.0689601004	0.0060258108	0.3306640000	0.0387430000	0.0791130000	0.0000010000	0.2102060000	0.0017530000	0	0	209321984	3.6406810284	3.9929728508	3.9114232063
187	1311867176.8903419971	0.0688959509	0.0626384513	0.0689601004	0.0060108689	0.3449020000	0.0387050000	0.0658220000	0.0282840000	0.2094400000	0.0017810000	0	0	209321984	3.6375179291	3.9930000305	3.9111318588
188	1311867176.9225990772	0.0683113709	0.0626686264	0.0689601004	0.0060148940	0.3122040000	0.0393840000	0.0598490000	0.0000000000	0.2103780000	0.0017520000	0	0	209321984	3.6364958286	3.9929361343	3.9106431007
189	1311867176.9606680870	0.0683640987	0.0626987612	0.0689601004	0.0060230773	0.5776970000	0.0387370000	0.0789470000	0.0286880000	0.2106320000	0.2198580000	0	0	209321984	3.6344480515	3.9942934513	3.9105772972
190	1311867176.9897029400	0.0685356408	0.0627294816	0.0689601004	0.0060081259	0.3245510000	0.0388480000	0.0723980000	0.0000010000	0.2106930000	0.0017560000	0	0	209321984	3.6325736046	3.9945185184	3.9103615284
191	1311867177.0206010342	0.0688379779	0.0627614633	0.0689601004	0.0059962878	0.3590580000	0.0388940000	0.0790850000	0.0283260000	0.2100680000	0.0018040000	0	0	209321984	3.6293847561	3.9932358265	3.9100806713
192	1311867177.0563299656	0.0691486821	0.0627947300	0.0691486821	0.0059886497	0.3223790000	0.0385620000	0.0705800000	0.0000000000	0.2106210000	0.0017570000	0	0	209321984	3.6274447441	3.9943859577	3.9101397991
193	1311867177.1220049858	0.0684086308	0.0628238176	0.0691486821	0.0060446580	0.5776480000	0.0385870000	0.0791170000	0.0287850000	0.2104450000	0.2198530000	0	0	209321984	3.6251366138	3.9939651489	3.9090659618
194	1311867177.1575379372	0.0687717423	0.0628544770	0.0691486821	0.0060702218	0.3317940000	0.0387820000	0.0791530000	0.0000000000	0.2112490000	0.0017510000	0	0	209321984	3.6229324341	3.9947669506	3.9089922905
195	1311867177.1885559559	0.0690176636	0.0628860831	0.0691486821	0.0060573511	0.3320170000	0.0384640000	0.0523420000	0.0283780000	0.2101680000	0.0017760000	0	0	209321984	3.6189708710	3.9955205917	3.9089035988
196	1311867177.2260351181	0.0695945174	0.0629203098	0.0695945174	0.0060437524	0.3303430000	0.0386470000	0.0786880000	0.0000000000	0.2103870000	0.0017570000	0	0	209321984	3.6162877083	3.9946730137	3.9086720943
197	1311867177.2581229210	0.0701156110	0.0629568342	0.0701156110	0.0060286450	0.5710690000	0.0383920000	0.0722430000	0.0283530000	0.2109250000	0.2203030000	0	0	209321984	3.6134684086	3.9952008724	3.9085431099
198	1311867177.2893431187	0.0696594864	0.0629906859	0.0701156110	0.0060195699	0.3061210000	0.0380760000	0.0586940000	0.0000010000	0.2067400000	0.0017330000	0	0	209321984	3.6133944988	3.9950125217	3.9079253674
199	1311867177.3244149685	0.0694966391	0.0630233792	0.0701156110	0.0060088025	0.3259510000	0.0375860000	0.0458390000	0.0284250000	0.2115110000	0.0017410000	0	0	209321984	3.6096053123	3.9953920841	3.9075331688
200	1311867177.3569300175	0.0698680803	0.0630576027	0.0701156110	0.0059972989	0.3049330000	0.0380640000	0.0522270000	0.0000010000	0.2119730000	0.0017710000	0	0	209321984	3.6077239513	3.9965288639	3.9073698521
201	1311867177.3890750408	0.0700557381	0.0630924193	0.0701156110	0.0059827787	0.5588300000	0.0382070000	0.0587590000	0.0283640000	0.2116040000	0.2210470000	0	0	209321984	3.6043071747	3.9958705902	3.9070053101
202	1311867177.4312860966	0.0704050064	0.0631286202	0.0704050064	0.0060084148	0.3060770000	0.0385310000	0.0527920000	0.0000010000	0.2120700000	0.0017880000	0	0	209321984	3.6033396721	3.9970428944	3.9067976475
203	1311867177.4626040459	0.0705169141	0.0631650157	0.0705169141	0.0059945311	0.3595680000	0.0384360000	0.0783620000	0.0287890000	0.2113480000	0.0017660000	0	0	209321984	3.6009302139	3.9973506927	3.9063768387
204	1311867177.4946429729	0.0706401914	0.0632016588	0.0706401914	0.0059830930	0.3312810000	0.0382180000	0.0783990000	0.0000010000	0.2120090000	0.0017690000	0	0	209321984	3.5981538296	3.9978938103	3.9060769081
205	1311867177.5276319981	0.0706060082	0.0632377775	0.0706401914	0.0059730184	0.5683550000	0.0382550000	0.0719110000	0.0283920000	0.2116040000	0.2172840000	0	0	209321984	3.5973846912	3.9986035824	3.9057130814
206	1311867177.5626399517	0.0714119375	0.0632774579	0.0714119375	0.0059698007	0.3252590000	0.0374820000	0.0777260000	0.0000010000	0.2074770000	0.0017210000	0	0	209321984	3.5956759453	3.9992311001	3.9056966305
207	1311867177.5947310925	0.0717365742	0.0633183232	0.0717365742	0.0059638476	0.3557010000	0.0377790000	0.0788240000	0.0287210000	0.2077660000	0.0017340000	0	0	209321984	3.5873694420	3.9983859062	3.9046802521
208	1311867177.6311450005	0.0711973459	0.0633562031	0.0717365742	0.0059544875	0.3004360000	0.0373570000	0.0522740000	0.0000010000	0.2082260000	0.0017160000	0	0	209321984	3.5875792503	3.9995105267	3.9039368629
209	1311867177.6624829769	0.0708978921	0.0633922878	0.0717365742	0.0059447555	0.5436610000	0.0375420000	0.0521620000	0.0283070000	0.2077800000	0.2170000000	0	0	209321984	3.5872642994	4.0003790855	3.9033985138
210	1311867177.6945610046	0.0713421479	0.0634301442	0.0717365742	0.0059593459	0.3266410000	0.0373200000	0.0783230000	0.0000010000	0.2084160000	0.0017110000	0	0	209321984	3.5828642845	4.0004019737	3.9030621052
211	1311867177.7305839062	0.0709079653	0.0634655842	0.0717365742	0.0059526068	0.3286600000	0.0375530000	0.0524220000	0.0282590000	0.2077840000	0.0017470000	0	0	209321984	3.5834612846	4.0021080971	3.9023122787
212	1311867177.7625379562	0.0709473342	0.0635008754	0.0717365742	0.0059486618	0.3258500000	0.0376840000	0.0780420000	0.0000010000	0.2075300000	0.0017230000	0	0	209321984	3.5844416618	4.0020403862	3.9018490314
213	1311867177.7945590019	0.0712617040	0.0635373112	0.0717365742	0.0059377926	0.5526340000	0.0382350000	0.0526090000	0.0284280000	0.2113990000	0.2210510000	0	0	209321984	3.5809624195	4.0022273064	3.9010760784
214	1311867177.8309149742	0.0721271485	0.0635774507	0.0721271485	0.0059367380	0.3299220000	0.0384750000	0.0785850000	0.0000000000	0.2102860000	0.0017120000	0	0	209321984	3.5771265030	4.0021905899	3.9005076885
215	1311867177.8625319004	0.0715649202	0.0636146017	0.0721271485	0.0059282085	0.3539350000	0.0374140000	0.0778330000	0.0287000000	0.2073850000	0.0017220000	0	0	209321984	3.5786280632	4.0024456978	3.8996679783
