SLAMBench Report run started:	2020-03-03 06:13:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-INT-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031117.9792630672	0.0285954680	0.0446252377	0.0843705311	0.0187019407	0.2823670000	0.0382190000	0.0793970000	0.0272350000	0.1354440000	0.0017250000	0	0	209321984	3.9259891510	3.8996250629	4.1953163147
476	1305031118.0112280846	0.0316212960	0.0445979184	0.0843705311	0.0186860529	0.2417010000	0.0380900000	0.0666510000	0.0000010000	0.1349760000	0.0016430000	0	0	209321984	3.9235186577	3.8894083500	4.2010002136
477	1305031118.0435490608	0.0338320099	0.0445753484	0.0843705311	0.0186703285	0.4140870000	0.0382180000	0.0713310000	0.0271820000	0.1357250000	0.1412670000	0	0	209321984	3.9253358841	3.8782341480	4.2064123154
478	1305031118.0793690681	0.0342058651	0.0445536549	0.0843705311	0.0186542866	0.2292050000	0.0379420000	0.0528010000	0.0000010000	0.1364480000	0.0016770000	0	0	209321984	3.9230372906	3.8706543446	4.2115592957
479	1305031118.1112170219	0.0354213603	0.0445345896	0.0843705311	0.0186418045	0.2819420000	0.0380970000	0.0793100000	0.0271610000	0.1353600000	0.0016720000	0	0	209321984	3.9241342545	3.8617818356	4.2163267136
480	1305031118.1432559490	0.0376678519	0.0445202839	0.0843705311	0.0186247936	0.2547730000	0.0380990000	0.0791160000	0.0000000000	0.1354780000	0.0017260000	0	0	209321984	3.9224948883	3.8523771763	4.2209215164
481	1305031118.1793229580	0.0387931392	0.0445083771	0.0843705311	0.0186073873	0.3889300000	0.0376400000	0.0463770000	0.0270870000	0.1359820000	0.1415070000	0	0	209321984	3.9211490154	3.8436961174	4.2253885269
482	1305031118.2112019062	0.0417995602	0.0445027572	0.0843705311	0.0185989513	0.2300280000	0.0378030000	0.0520960000	0.0000010000	0.1381210000	0.0016770000	0	0	209321984	3.9209947586	3.8320171833	4.2297205925
483	1305031118.2431728840	0.0440979041	0.0445019190	0.0843705311	0.0185912665	0.2594710000	0.0369280000	0.0521580000	0.0270490000	0.1412900000	0.0017010000	0	0	209321984	3.9177560806	3.8231670856	4.2337532043
484	1305031118.2791941166	0.0448933765	0.0445027278	0.0843705311	0.0185933538	0.2636580000	0.0374960000	0.0781470000	0.0000000000	0.1459360000	0.0017240000	0	0	209321984	3.9170200825	3.8152520657	4.2371101379
485	1305031118.3112990856	0.0473707765	0.0445086413	0.0843705311	0.0185745869	0.4284180000	0.0374730000	0.0581060000	0.0269590000	0.1500250000	0.1555040000	0	0	209321984	3.9154498577	3.8062767982	4.2408790588
486	1305031118.3433239460	0.0467914455	0.0445133384	0.0843705311	0.0185671351	0.2712730000	0.0376800000	0.0772280000	0.0000000000	0.1543020000	0.0017170000	0	0	209321984	3.9145164490	3.8037924767	4.2435712814
487	1305031118.3792080879	0.0479234532	0.0445203407	0.0843705311	0.0185486261	0.2600120000	0.0376970000	0.0390970000	0.0268830000	0.1542230000	0.0017580000	0	0	209321984	3.9124310017	3.7989213467	4.2473645210
488	1305031118.4112958908	0.0501423217	0.0445318612	0.0843705311	0.0185416304	0.2427000000	0.0374840000	0.0450130000	0.0000000000	0.1581600000	0.0016980000	0	0	209321984	3.9090802670	3.7944169044	4.2516417503
489	1305031118.4457030296	0.0483672768	0.0445397045	0.0843705311	0.0185255165	0.4425400000	0.0362030000	0.0565370000	0.0269830000	0.1582430000	0.1642090000	0	0	209321984	3.9122126102	3.7938594818	4.2553310394
490	1305031118.4792850018	0.0487769768	0.0445483520	0.0843705311	0.0185066759	0.2488970000	0.0370030000	0.0515080000	0.0000000000	0.1583040000	0.0017250000	0	0	209321984	3.9124622345	3.7913296223	4.2582206726
491	1305031118.5112550259	0.0496956594	0.0445588354	0.0843705311	0.0184921939	0.2751830000	0.0368580000	0.0509600000	0.0270090000	0.1582900000	0.0017190000	0	0	209321984	3.9123542309	3.7893176079	4.2609391212
492	1305031118.5451989174	0.0471667051	0.0445641359	0.0843705311	0.0184888473	0.2419090000	0.0369270000	0.0447990000	0.0000010000	0.1581420000	0.0016850000	0	0	209321984	3.9139618874	3.7940306664	4.2627305984
493	1305031118.5792849064	0.0471988767	0.0445694802	0.0843705311	0.0184710807	0.4519350000	0.0372750000	0.0695280000	0.0269730000	0.1560870000	0.1616990000	0	0	209321984	3.9151451588	3.7955534458	4.2639098167
494	1305031118.6161420345	0.0474828221	0.0445753777	0.0843705311	0.0184549143	0.2697640000	0.0373140000	0.0763880000	0.0000010000	0.1539510000	0.0016620000	0	0	209321984	3.9159362316	3.7983880043	4.2639589310
495	1305031118.6453309059	0.0451679528	0.0445765748	0.0843705311	0.0184403489	0.2689150000	0.0373250000	0.0514630000	0.0268780000	0.1512620000	0.0016370000	0	0	209321984	3.9179694653	3.8037600517	4.2627964020
496	1305031118.6792950630	0.0443660989	0.0445761504	0.0843705311	0.0184272087	0.2397580000	0.0376020000	0.0514130000	0.0000010000	0.1486760000	0.0017140000	0	0	209321984	3.9190747738	3.8098976612	4.2614245415
497	1305031118.7114210129	0.0457710586	0.0445785547	0.0843705311	0.0184190976	0.4068540000	0.0368200000	0.0452050000	0.0269190000	0.1458460000	0.1516960000	0	0	209321984	3.9182255268	3.8140192032	4.2588820457
498	1305031118.7468008995	0.0496128984	0.0445886638	0.0843705311	0.0184179015	0.2368010000	0.0371420000	0.0518220000	0.0000000000	0.1457930000	0.0016870000	0	0	209321984	3.9173684120	3.8175787926	4.2559852600
499	1305031118.7792770863	0.0450304970	0.0445895492	0.0843705311	0.0184482682	0.2657070000	0.0382130000	0.0530200000	0.0269430000	0.1455160000	0.0016620000	0	0	209321984	3.9193246365	3.8295359612	4.2532300949
500	1305031118.8112208843	0.0424896330	0.0445853494	0.0843705311	0.0184480841	0.2594800000	0.0371080000	0.0774030000	0.0000000000	0.1429410000	0.0016770000	0	0	209321984	3.9220345020	3.8387563229	4.2496585846
501	1305031118.8467741013	0.0478145443	0.0445917949	0.0843705311	0.0184710007	0.3993830000	0.0371580000	0.0450380000	0.0270330000	0.1420900000	0.1476910000	0	0	209321984	3.9250330925	3.8413577080	4.2438521385
502	1305031118.8792080879	0.0420022868	0.0445866365	0.0843705311	0.0185244187	0.2365370000	0.0380430000	0.0535780000	0.0000010000	0.1428860000	0.0016770000	0	0	209321984	3.9253966808	3.8571302891	4.2375283241
503	1305031118.9111769199	0.0400802456	0.0445776775	0.0843705311	0.0185251858	0.2431030000	0.0369650000	0.0393700000	0.0268730000	0.1379080000	0.0016320000	0	0	209321984	3.9244801998	3.8686401844	4.2315821648
504	1305031118.9470090866	0.0432180651	0.0445749798	0.0843705311	0.0185072923	0.2314680000	0.0381380000	0.0526360000	0.0000000000	0.1386300000	0.0016960000	0	0	209321984	3.9257726669	3.8763356209	4.2241044044
505	1305031118.9793939590	0.0395310596	0.0445649919	0.0843705311	0.0185018716	0.3922100000	0.0385110000	0.0471540000	0.0270930000	0.1367770000	0.1423020000	0	0	209321984	3.9249422550	3.8897912502	4.2171196938
506	1305031119.0113630295	0.0383151099	0.0445526403	0.0843705311	0.0184901283	0.2538190000	0.0388140000	0.0797000000	0.0000010000	0.1332600000	0.0016800000	0	0	209321984	3.9229819775	3.9011399746	4.2108983994
507	1305031119.0471799374	0.0419229120	0.0445474535	0.0843705311	0.0184781061	0.2399840000	0.0388130000	0.0404550000	0.0271800000	0.1314590000	0.0017140000	0	0	209321984	3.9222939014	3.9092957973	4.2038793564
508	1305031119.0792229176	0.0422134735	0.0445428590	0.0843705311	0.0184638421	0.2133070000	0.0393650000	0.0408030000	0.0000010000	0.1310740000	0.0017000000	0	0	209321984	3.9211561680	3.9181928635	4.1971564293
509	1305031119.1113278866	0.0420102105	0.0445378833	0.0843705311	0.0184493277	0.4160570000	0.0392940000	0.0808660000	0.0272180000	0.1313810000	0.1369210000	0	0	209321984	3.9197921753	3.9274654388	4.1903233528
510	1305031119.1476290226	0.0425744131	0.0445340334	0.0843705311	0.0184372630	0.2223170000	0.0396320000	0.0483840000	0.0000010000	0.1321750000	0.0017390000	0	0	209321984	3.9204270840	3.9380652905	4.1837797165
511	1305031119.1792619228	0.0422716253	0.0445296060	0.0843705311	0.0184314530	0.2495670000	0.0395810000	0.0480000000	0.0272910000	0.1326560000	0.0016860000	0	0	209321984	3.9195733070	3.9469687939	4.1773614883
512	1305031119.2113640308	0.0422849134	0.0445252218	0.0843705311	0.0184193000	0.2531210000	0.0382670000	0.0810020000	0.0000010000	0.1318030000	0.0016770000	0	0	209321984	3.9201965332	3.9550976753	4.1712036133
513	1305031119.2476599216	0.0421204492	0.0445205341	0.0843705311	0.0184079002	0.3862160000	0.0382900000	0.0477890000	0.0272050000	0.1323440000	0.1401890000	0	0	209321984	3.9204273224	3.9666492939	4.1651453972
514	1305031119.2792439461	0.0409704819	0.0445136274	0.0843705311	0.0183932022	0.2253710000	0.0398830000	0.0487720000	0.0000000000	0.1345950000	0.0016950000	0	0	209321984	3.9194800854	3.9768104553	4.1599812508
515	1305031119.3112120628	0.0408100747	0.0445064360	0.0843705311	0.0183764453	0.2555890000	0.0390430000	0.0552400000	0.0271450000	0.1320310000	0.0017180000	0	0	209321984	3.9199607372	3.9855358601	4.1553983688
516	1305031119.3477499485	0.0447352268	0.0445068794	0.0843705311	0.0183600693	0.2264250000	0.0403780000	0.0497110000	0.0000000000	0.1341820000	0.0017660000	0	0	209321984	3.9210660458	3.9927117825	4.1510167122
517	1305031119.3792390823	0.0435848497	0.0445050960	0.0843705311	0.0183505355	0.3938460000	0.0406210000	0.0503670000	0.0273320000	0.1347780000	0.1403640000	0	0	209321984	3.9204561710	4.0030579567	4.1470189095
518	1305031119.4114921093	0.0428077318	0.0445018193	0.0843705311	0.0183404197	0.2122300000	0.0405540000	0.0353200000	0.0000010000	0.1342460000	0.0017290000	0	0	209321984	3.9210917950	4.0132961273	4.1431455612
519	1305031119.4477260113	0.0465742722	0.0445058124	0.0843705311	0.0183232897	0.2524430000	0.0406760000	0.0497300000	0.0273790000	0.1324820000	0.0017420000	0	0	209321984	3.9220247269	4.0223627090	4.1394586563
520	1305031119.4792668819	0.0478822105	0.0445123055	0.0843705311	0.0183076432	0.2570070000	0.0403580000	0.0836550000	0.0000000000	0.1309290000	0.0016760000	0	0	209321984	3.9208261967	4.0305500031	4.1352500916
521	1305031119.5112578869	0.0476366505	0.0445183023	0.0843705311	0.0182958983	0.4173480000	0.0406250000	0.0841200000	0.0273240000	0.1296440000	0.1352400000	0	0	209321984	3.9188139439	4.0419006348	4.1319003105
522	1305031119.5474140644	0.0519011393	0.0445324457	0.0843705311	0.0182786827	0.2208020000	0.0405580000	0.0497690000	0.0000010000	0.1283790000	0.0017070000	0	0	209321984	3.9184806347	4.0511703491	4.1285300255
523	1305031119.5795691013	0.0515113659	0.0445457897	0.0843705311	0.0182738800	0.2469590000	0.0410210000	0.0494240000	0.0272790000	0.1271860000	0.0016780000	0	0	209321984	3.9200987816	4.0622324944	4.1256465912
524	1305031119.6150240898	0.0528890453	0.0445617119	0.0843705311	0.0182623240	0.2530740000	0.0411480000	0.0833460000	0.0000000000	0.1264830000	0.0017090000	0	0	209321984	3.9185316563	4.0719618797	4.1230998039
525	1305031119.6488890648	0.0586183406	0.0445884865	0.0843705311	0.0182595973	0.3885000000	0.0410730000	0.0493890000	0.0272750000	0.1322700000	0.1381060000	0	0	209321984	3.9173874855	4.0807886124	4.1215133667
526	1305031119.6792080402	0.0592391230	0.0446163394	0.0843705311	0.0182505424	0.2262180000	0.0414490000	0.0419340000	0.0000010000	0.1407310000	0.0017140000	0	0	209321984	3.9157581329	4.0919971466	4.1201100349
527	1305031119.7152490616	0.0616094656	0.0446485844	0.0843705311	0.0182354172	0.2845670000	0.0412930000	0.0821310000	0.0273150000	0.1317000000	0.0017340000	0	0	209321984	3.9131321907	4.1016397476	4.1193966866
528	1305031119.7471930981	0.0698567182	0.0446963271	0.0843705311	0.0182268365	0.2575990000	0.0410610000	0.0777880000	0.0000000000	0.1366520000	0.0017060000	0	0	209321984	3.9113571644	4.1059327126	4.1191549301
529	1305031119.7791690826	0.0719346404	0.0447478173	0.0843705311	0.0182105449	0.3988880000	0.0407140000	0.0559010000	0.0272040000	0.1342260000	0.1404340000	0	0	209321984	3.9103031158	4.1146907806	4.1182913780
530	1305031119.8145709038	0.0747347176	0.0448043963	0.0843705311	0.0181978059	0.2456090000	0.0407160000	0.0624610000	0.0000010000	0.1402580000	0.0017590000	0	0	209321984	3.9109899998	4.1218037605	4.1175289154
531	1305031119.8474450111	0.0785770565	0.0448679983	0.0843705311	0.0181863798	0.2631160000	0.0409180000	0.0562640000	0.0272720000	0.1365590000	0.0017100000	0	0	209321984	3.9124529362	4.1307864189	4.1166057587
532	1305031119.8792319298	0.0805588663	0.0449350864	0.0843705311	0.0181750789	0.2662310000	0.0404370000	0.0824700000	0.0000000000	0.1412490000	0.0016810000	0	0	209321984	3.9104335308	4.1375360489	4.1150727272
533	1305031119.9114239216	0.0809784383	0.0450027100	0.0843705311	0.0181758110	0.4323400000	0.0389610000	0.0801560000	0.0271030000	0.1387520000	0.1469630000	0	0	209321984	3.9089443684	4.1460876465	4.1130933762
534	1305031119.9474620819	0.0827730149	0.0450734409	0.0843705311	0.0181640148	0.2388620000	0.0408140000	0.0483660000	0.0000010000	0.1475660000	0.0017220000	0	0	209321984	3.9092631340	4.1551542282	4.1114974022
535	1305031119.9795460701	0.0854220539	0.0451488589	0.0854220539	0.0181506571	0.2906180000	0.0406210000	0.0807060000	0.0273000000	0.1398680000	0.0017230000	0	0	209321984	3.9085736275	4.1590085030	4.1104335785
536	1305031120.0152831078	0.0851883441	0.0452235594	0.0854220539	0.0181594871	0.2367120000	0.0409790000	0.0482720000	0.0000010000	0.1453650000	0.0017050000	0	0	209321984	3.9066560268	4.1665887833	4.1093468666
537	1305031120.0473101139	0.0883372724	0.0453038456	0.0883372724	0.0181539025	0.4105480000	0.0412070000	0.0544180000	0.0272470000	0.1399790000	0.1472900000	0	0	209321984	3.9076235294	4.1704397202	4.1095237732
538	1305031120.0794179440	0.0941001847	0.0453945452	0.0941001847	0.0181600044	0.2695070000	0.0406840000	0.0814840000	0.0000000000	0.1452410000	0.0016970000	0	0	209321984	3.9085998535	4.1662454605	4.1105060577
539	1305031120.1152489185	0.0925007686	0.0454819407	0.0941001847	0.0181535540	0.2665390000	0.0407710000	0.0557930000	0.0271710000	0.1406850000	0.0017220000	0	0	209321984	3.9074432850	4.1696538925	4.1097502708
540	1305031120.1481750011	0.0908096880	0.0455658810	0.0941001847	0.0181547883	0.2691160000	0.0405440000	0.0819480000	0.0000010000	0.1444400000	0.0017620000	0	0	209321984	3.9082942009	4.1701631546	4.1095008850
541	1305031120.1792609692	0.0933306739	0.0456541708	0.0941001847	0.0181462547	0.4205890000	0.0406770000	0.0629160000	0.0272790000	0.1408180000	0.1484920000	0	0	209321984	3.9080193043	4.1638512611	4.1106958389
542	1305031120.2152600288	0.0933226570	0.0457421201	0.0941001847	0.0181315925	0.2495750000	0.0410360000	0.0696540000	0.0000000000	0.1367920000	0.0016890000	0	0	209321984	3.9082970619	4.1581068039	4.1107387543
543	1305031120.2480180264	0.0854400098	0.0458152285	0.0941001847	0.0181170197	0.2854600000	0.0398820000	0.0824060000	0.0271480000	0.1338510000	0.0017710000	0	0	209321984	3.9050750732	4.1581044197	4.1087360382
544	1305031120.2794411182	0.0818634629	0.0458814937	0.0941001847	0.0181014142	0.2609490000	0.0408650000	0.0831500000	0.0000000000	0.1348420000	0.0016940000	0	0	209321984	3.9009938240	4.1535611153	4.1081466675
545	1305031120.3152129650	0.0776996017	0.0459398755	0.0941001847	0.0180852718	0.4252500000	0.0396670000	0.0830110000	0.0272610000	0.1340920000	0.1407670000	0	0	209321984	3.8964829445	4.1488575935	4.1074471474
546	1305031120.3477969170	0.0706291720	0.0459850940	0.0941001847	0.0180693303	0.2387200000	0.0409290000	0.0622240000	0.0000000000	0.1334730000	0.0016950000	0	0	209321984	3.8936736584	4.1434020996	4.1068410873
547	1305031120.3794460297	0.0677934736	0.0460249631	0.0941001847	0.0180538294	0.2576230000	0.0408350000	0.0555590000	0.0272640000	0.1318780000	0.0016830000	0	0	209321984	3.8941564560	4.1365075111	4.1092486382
548	1305031120.4154899120	0.0654508621	0.0460604118	0.0941001847	0.0181062811	0.2566930000	0.0411900000	0.0832030000	0.0000010000	0.1301800000	0.0017110000	0	0	209321984	3.9037365913	4.1233873367	4.1106705666
549	1305031120.4474329948	0.0589814410	0.0460839474	0.0941001847	0.0181000788	0.3929670000	0.0414310000	0.0627760000	0.0271130000	0.1276030000	0.1335900000	0	0	209321984	3.9006185532	4.1178588867	4.1141490936
550	1305031120.4794321060	0.0532161519	0.0460969150	0.0941001847	0.0180856514	0.2313820000	0.0413340000	0.0622230000	0.0000000000	0.1256970000	0.0017190000	0	0	209321984	3.9067270756	4.1130719185	4.1171007156
551	1305031120.5148770809	0.0539194793	0.0461111120	0.0941001847	0.0180759779	0.2437190000	0.0416810000	0.0490120000	0.0270900000	0.1237980000	0.0017300000	0	0	209321984	3.9087383747	4.1011228561	4.1216058731
552	1305031120.5478069782	0.0477462858	0.0461140743	0.0941001847	0.0180625221	0.2373190000	0.0416070000	0.0695840000	0.0000000000	0.1239870000	0.0017270000	0	0	209321984	3.9115653038	4.0940437317	4.1252851486
553	1305031120.5795590878	0.0434182473	0.0461091994	0.0941001847	0.0180519449	0.3947500000	0.0414020000	0.0702560000	0.0271550000	0.1250080000	0.1305070000	0	0	209321984	3.9152047634	4.0897865295	4.1294245720
554	1305031120.6152710915	0.0429222360	0.0461034468	0.0941001847	0.0180407058	0.2525650000	0.0412300000	0.0849080000	0.0000010000	0.1243070000	0.0017130000	0	0	209321984	3.9181866646	4.0811834335	4.1342854500
555	1305031120.6473538876	0.0380341187	0.0460889074	0.0941001847	0.0180285671	0.2820380000	0.0410090000	0.0846870000	0.0272100000	0.1269570000	0.0017650000	0	0	209321984	3.9196801186	4.0736975670	4.1384057999
556	1305031120.6793179512	0.0348557793	0.0460687040	0.0941001847	0.0180362496	0.2146520000	0.0406690000	0.0425530000	0.0000000000	0.1293080000	0.0017120000	0	0	209321984	3.9217920303	4.0689940453	4.1426024437
557	1305031120.7145531178	0.0334714875	0.0460460878	0.0941001847	0.0180207174	0.3971510000	0.0404090000	0.0631680000	0.0270530000	0.1300010000	0.1360990000	0	0	209321984	3.9226779938	4.0613126755	4.1469001770
558	1305031120.7473959923	0.0296650007	0.0460167310	0.0941001847	0.0180077891	0.2496360000	0.0399650000	0.0755090000	0.0000000000	0.1319570000	0.0017720000	0	0	209321984	3.9221351147	4.0533399582	4.1513032913
559	1305031120.7799079418	0.0305487122	0.0459890601	0.0941001847	0.0179966004	0.2670650000	0.0406740000	0.0639220000	0.0271970000	0.1331550000	0.0017130000	0	0	209321984	3.9228026867	4.0433430672	4.1556224823
560	1305031120.8149440289	0.0291522387	0.0459589944	0.0941001847	0.0179884608	0.2264170000	0.0405580000	0.0493180000	0.0000010000	0.1344060000	0.0017240000	0	0	209321984	3.9233028889	4.0362434387	4.1591663361
561	1305031120.8479421139	0.0240995344	0.0459200292	0.0941001847	0.0179727092	0.4315470000	0.0400460000	0.0832370000	0.0271890000	0.1374930000	0.1431580000	0	0	209321984	3.9222583771	4.0304222107	4.1627039909
562	1305031120.8834540844	0.0254198313	0.0458835520	0.0941001847	0.0179654275	0.2231610000	0.0400720000	0.0423290000	0.0000010000	0.1386100000	0.0017380000	0	0	209321984	3.9244296551	4.0192890167	4.1658644676
563	1305031120.9154539108	0.0237823147	0.0458442958	0.0941001847	0.0179585968	0.2589390000	0.0403590000	0.0492010000	0.0272320000	0.1400210000	0.0017210000	0	0	209321984	3.9235248566	4.0130376816	4.1690063477
564	1305031120.9475090504	0.0211032052	0.0458004286	0.0941001847	0.0179434208	0.2503910000	0.0397960000	0.0687050000	0.0000010000	0.1397150000	0.0017610000	0	0	209321984	3.9221847057	4.0051107407	4.1718997955
565	1305031120.9833900928	0.0215662047	0.0457575362	0.0941001847	0.0179309955	0.4105590000	0.0398270000	0.0556030000	0.0272380000	0.1409160000	0.1465470000	0	0	209321984	3.9219591618	3.9961774349	4.1748924255
566	1305031121.0150289536	0.0236405358	0.0457184602	0.0941001847	0.0179218900	0.2666550000	0.0400310000	0.0825490000	0.0000000000	0.1419490000	0.0016940000	0	0	209321984	3.9204168320	3.9865639210	4.1777358055
567	1305031121.0477550030	0.0191804934	0.0456716560	0.0941001847	0.0179061970	0.2865980000	0.0395610000	0.0748580000	0.0272340000	0.1427750000	0.0017500000	0	0	209321984	3.9204626083	3.9807903767	4.1799263954
568	1305031121.0831170082	0.0222012922	0.0456303350	0.0941001847	0.0178950014	0.2681940000	0.0397450000	0.0822020000	0.0000000000	0.1440330000	0.0017840000	0	0	209321984	3.9178726673	3.9704575539	4.1825175285
569	1305031121.1148779392	0.0220830478	0.0455889513	0.0941001847	0.0178817152	0.4469640000	0.0398960000	0.0825880000	0.0272760000	0.1461060000	0.1506540000	0	0	209321984	3.9193243980	3.9615354538	4.1847591400
570	1305031121.1473550797	0.0199600887	0.0455439884	0.0941001847	0.0178668475	0.2374910000	0.0395810000	0.0479410000	0.0000000000	0.1477930000	0.0017440000	0	0	209321984	3.9175486565	3.9547338486	4.1868581772
571	1305031121.1832809448	0.0219683610	0.0455027001	0.0941001847	0.0178512411	0.2819380000	0.0395230000	0.0611450000	0.0272060000	0.1518360000	0.0018040000	0	0	209321984	3.9152474403	3.9461545944	4.1892313957
572	1305031121.2114310265	0.0216327198	0.0454609694	0.0941001847	0.0178399827	0.2372240000	0.0395960000	0.0415090000	0.0000010000	0.1539010000	0.0017920000	0	0	209321984	3.9158444405	3.9380097389	4.1914658546
573	1305031121.2472009659	0.0214865077	0.0454191291	0.0941001847	0.0178255532	0.4417560000	0.0393520000	0.0547510000	0.0271820000	0.1572220000	0.1628230000	0	0	209321984	3.9141361713	3.9318401814	4.1941461563
574	1305031121.2828760147	0.0242890511	0.0453823171	0.0941001847	0.0178103310	0.2473760000	0.0390410000	0.0475670000	0.0000010000	0.1585450000	0.0017910000	0	0	209321984	3.9120392799	3.9227077961	4.1975727081
575	1305031121.3135879040	0.0253383033	0.0453474580	0.0941001847	0.0178038055	0.2840370000	0.0394060000	0.0546210000	0.0272560000	0.1605720000	0.0017580000	0	0	209321984	3.9131326675	3.9123280048	4.2005586624
576	1305031121.3475399017	0.0273067895	0.0453161374	0.0941001847	0.0177924526	0.2507100000	0.0391580000	0.0471190000	0.0000000000	0.1622820000	0.0017280000	0	0	209321984	3.9103538990	3.9053797722	4.2041249275
577	1305031121.3832480907	0.0268458016	0.0452841264	0.0941001847	0.0177881289	0.4570010000	0.0390590000	0.0537330000	0.0271830000	0.1654840000	0.1710980000	0	0	209321984	3.9115962982	3.8964989185	4.2076172829
578	1305031121.4143280983	0.0289726015	0.0452559058	0.0941001847	0.0177739984	0.2565720000	0.0388790000	0.0469770000	0.0000010000	0.1685930000	0.0016990000	0	0	209321984	3.9101221561	3.8880400658	4.2101950645
579	1305031121.4473190308	0.0318278372	0.0452327139	0.0941001847	0.0177669271	0.2906780000	0.0384310000	0.0526400000	0.0271900000	0.1702540000	0.0017350000	0	0	209321984	3.9067070484	3.8834588528	4.2138595581
580	1305031121.4830150604	0.0312562510	0.0452086166	0.0941001847	0.0177697319	0.2666880000	0.0387920000	0.0533320000	0.0000000000	0.1723750000	0.0017610000	0	0	209321984	3.9090490341	3.8737976551	4.2167515755
581	1305031121.5141639709	0.0338611640	0.0451890857	0.0941001847	0.0177590245	0.4874450000	0.0388740000	0.0663010000	0.0271960000	0.1745140000	0.1801120000	0	0	209321984	3.9069612026	3.8633742332	4.2196173668
582	1305031121.5472700596	0.0344019048	0.0451705510	0.0941001847	0.0177535872	0.2734030000	0.0372290000	0.0584940000	0.0000000000	0.1754940000	0.0017550000	0	0	209321984	3.9064886570	3.8562140465	4.2236976624
583	1305031121.5832130909	0.0346916132	0.0451525768	0.0941001847	0.0177412988	0.2920970000	0.0371140000	0.0508770000	0.0272070000	0.1747820000	0.0016910000	0	0	209321984	3.9065244198	3.8476822376	4.2266097069
584	1305031121.6147189140	0.0357372016	0.0451364546	0.0941001847	0.0177283565	0.2934650000	0.0378060000	0.0776890000	0.0000010000	0.1758060000	0.0017240000	0	0	209321984	3.9063980579	3.8362388611	4.2293787003
585	1305031121.6471829414	0.0353786312	0.0451197746	0.0941001847	0.0177215421	0.5022230000	0.0383450000	0.0781480000	0.0271750000	0.1762580000	0.1818290000	0	0	209321984	3.9088261127	3.8294179440	4.2316403389
586	1305031121.6832110882	0.0374269933	0.0451066470	0.0941001847	0.0177118031	0.2677840000	0.0380270000	0.0521620000	0.0000000000	0.1754360000	0.0017220000	0	0	209321984	3.9068510532	3.8221271038	4.2348141670
587	1305031121.7145280838	0.0413548797	0.0451002555	0.0941001847	0.0176979680	0.3004070000	0.0372760000	0.0582930000	0.0271500000	0.1755160000	0.0017380000	0	0	209321984	3.9036262035	3.8117802143	4.2373147011
588	1305031121.7471449375	0.0428580381	0.0450964422	0.0941001847	0.0176850154	0.2822330000	0.0366100000	0.0693200000	0.0000010000	0.1741720000	0.0016890000	0	0	209321984	3.9035556316	3.8076648712	4.2404074669
589	1305031121.7828710079	0.0434745811	0.0450936887	0.0941001847	0.0176709019	0.4855700000	0.0370700000	0.0639470000	0.0275870000	0.1758260000	0.1806850000	0	0	209321984	3.9049992561	3.8004684448	4.2435603142
590	1305031121.8115448952	0.0448513664	0.0450932779	0.0941001847	0.0176606416	0.2721100000	0.0366680000	0.0578890000	0.0000010000	0.1754550000	0.0016730000	0	0	209321984	3.9048535824	3.7952511311	4.2466020584
591	1305031121.8473351002	0.0454896763	0.0450939487	0.0941001847	0.0176478597	0.3176600000	0.0367560000	0.0762430000	0.0270110000	0.1755010000	0.0017120000	0	0	209321984	3.9070794582	3.7919089794	4.2493143082
592	1305031121.8821229935	0.0462325327	0.0450958720	0.0941001847	0.0176329535	0.2667470000	0.0369900000	0.0526810000	0.0000000000	0.1748770000	0.0017530000	0	0	209321984	3.9064979553	3.7890937328	4.2516770363
593	1305031121.9149429798	0.0455428474	0.0450966257	0.0941001847	0.0176188084	0.4759230000	0.0367870000	0.0592930000	0.0271160000	0.1738830000	0.1783910000	0	0	209321984	3.9078428745	3.7874829769	4.2531251907
594	1305031121.9473180771	0.0462123565	0.0450985040	0.0941001847	0.0176069965	0.2558270000	0.0355340000	0.0443940000	0.0000000000	0.1737780000	0.0016780000	0	0	209321984	3.9070529938	3.7861690521	4.2542076111
