SLAMBench Report run started:	2020-03-03 10:15:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.1432559490	0.0482602827	0.0468373170	0.0868147463	0.0170198509	0.2826650000	0.0380870000	0.0791210000	0.0271360000	0.1363010000	0.0016790000	0	0	201064448	3.9271473885	3.8470056057	4.2090387344
476	1305031118.1793229580	0.0496030897	0.0468431274	0.0868147463	0.0170039940	0.2542130000	0.0376500000	0.0777450000	0.0000000000	0.1368380000	0.0016370000	0	0	201064448	3.9257204533	3.8383963108	4.2133517265
477	1305031118.2112019062	0.0524923503	0.0468549706	0.0868147463	0.0169980213	0.3899250000	0.0378000000	0.0459870000	0.0270670000	0.1366590000	0.1420530000	0	0	201064448	3.9257431030	3.8265125751	4.2178659439
478	1305031118.2431728840	0.0543801077	0.0468707136	0.0868147463	0.0169925418	0.2588480000	0.0374520000	0.0781330000	0.0000000000	0.1411760000	0.0017390000	0	0	201064448	3.9226620197	3.8179693222	4.2214393616
479	1305031118.2791941166	0.0554128252	0.0468885468	0.0868147463	0.0169988089	0.2878980000	0.0374640000	0.0773310000	0.0270230000	0.1440760000	0.0016550000	0	0	201064448	3.9225912094	3.8098397255	4.2247385979
480	1305031118.3112990856	0.0576660559	0.0469110000	0.0868147463	0.0169814712	0.2525360000	0.0374670000	0.0642990000	0.0000010000	0.1486820000	0.0016640000	0	0	201064448	3.9205734730	3.8010399342	4.2284631729
481	1305031118.3433239460	0.0569881164	0.0469319503	0.0868147463	0.0169764378	0.4198600000	0.0376780000	0.0453320000	0.0270390000	0.1520150000	0.1574440000	0	0	201064448	3.9204311371	3.7983148098	4.2312374115
482	1305031118.3792080879	0.0575260371	0.0469539298	0.0868147463	0.0169592989	0.2704620000	0.0376770000	0.0768020000	0.0000000000	0.1539250000	0.0016310000	0	0	201064448	3.9190278053	3.7933628559	4.2351412773
483	1305031118.4112958908	0.0588170514	0.0469784911	0.0868147463	0.0169543690	0.2940350000	0.0364920000	0.0754500000	0.0268370000	0.1531890000	0.0017110000	0	0	201064448	3.9153718948	3.7892909050	4.2394475937
484	1305031118.4457030296	0.0572734177	0.0469997616	0.0868147463	0.0169397934	0.2487200000	0.0357620000	0.0561190000	0.0000010000	0.1548650000	0.0016220000	0	0	201064448	3.9190216064	3.7885458469	4.2432508469
485	1305031118.4792850018	0.0575030744	0.0470214179	0.0868147463	0.0169224070	0.4356750000	0.0360270000	0.0572450000	0.0268900000	0.1550100000	0.1601450000	0	0	201064448	3.9193086624	3.7859923840	4.2461147308
486	1305031118.5112550259	0.0579766855	0.0470439596	0.0868147463	0.0169101829	0.2687460000	0.0359060000	0.0749850000	0.0000000000	0.1557930000	0.0016450000	0	0	201064448	3.9193832874	3.7840948105	4.2488865852
487	1305031118.5451989174	0.0556425191	0.0470616158	0.0868147463	0.0169105886	0.2942670000	0.0359400000	0.0755440000	0.0268530000	0.1538990000	0.0016790000	0	0	201064448	3.9205045700	3.7885875702	4.2507829666
488	1305031118.5792849064	0.0552809015	0.0470784586	0.0868147463	0.0168940191	0.2531620000	0.0363000000	0.0629100000	0.0000000000	0.1519560000	0.0016480000	0	0	201064448	3.9227683544	3.7900276184	4.2519946098
489	1305031118.6161420345	0.0554681122	0.0470956153	0.0868147463	0.0168795389	0.4320620000	0.0363280000	0.0632860000	0.0268170000	0.1502680000	0.1550020000	0	0	201064448	3.9238476753	3.7929043770	4.2518620491
490	1305031118.6453309059	0.0535579883	0.0471088039	0.0868147463	0.0168662448	0.2647670000	0.0363570000	0.0758810000	0.0000010000	0.1504690000	0.0017040000	0	0	201064448	3.9248054028	3.7984263897	4.2509198189
491	1305031118.6792950630	0.0527073778	0.0471202062	0.0868147463	0.0168561989	0.2716890000	0.0375790000	0.0576640000	0.0268620000	0.1475630000	0.0016700000	0	0	201064448	3.9257071018	3.8044874668	4.2496228218
492	1305031118.7114210129	0.0540036522	0.0471341970	0.0868147463	0.0168516712	0.2296070000	0.0373370000	0.0448450000	0.0000010000	0.1453370000	0.0017270000	0	0	201064448	3.9246242046	3.8085789680	4.2467570305
493	1305031118.7468008995	0.0567751229	0.0471537526	0.0868147463	0.0168528904	0.4249190000	0.0376820000	0.0643690000	0.0269250000	0.1450650000	0.1505130000	0	0	201064448	3.9239158630	3.8124840260	4.2439227104
494	1305031118.7792770863	0.0526037030	0.0471647849	0.0868147463	0.0168899032	0.2644450000	0.0382180000	0.0789890000	0.0000000000	0.1452460000	0.0016450000	0	0	201064448	3.9248893261	3.8243739605	4.2410054207
495	1305031118.8112208843	0.0503113754	0.0471711417	0.0868147463	0.0168928811	0.2865940000	0.0377480000	0.0770570000	0.0269910000	0.1427350000	0.0016970000	0	0	201064448	3.9268617630	3.8334445953	4.2374148369
496	1305031118.8467741013	0.0546740331	0.0471862685	0.0868147463	0.0169224766	0.2321370000	0.0371480000	0.0511530000	0.0000010000	0.1418210000	0.0016630000	0	0	201064448	3.9304811954	3.8362588882	4.2317218781
497	1305031118.8792080879	0.0488768145	0.0471896700	0.0868147463	0.0169826719	0.4014240000	0.0380300000	0.0464830000	0.0269900000	0.1420430000	0.1475240000	0	0	201064448	3.9311830997	3.8518910408	4.2252469063
498	1305031118.9111769199	0.0466365926	0.0471885594	0.0868147463	0.0169860651	0.2187390000	0.0379470000	0.0394250000	0.0000010000	0.1393380000	0.0016810000	0	0	201064448	3.9294824600	3.8633449078	4.2195205688
499	1305031118.9470090866	0.0489639267	0.0471921172	0.0868147463	0.0169696145	0.2503410000	0.0381390000	0.0460050000	0.0270450000	0.1371430000	0.0016590000	0	0	201064448	3.9310781956	3.8712253571	4.2121005058
500	1305031118.9793939590	0.0450455919	0.0471878242	0.0868147463	0.0169667080	0.2561510000	0.0385190000	0.0797160000	0.0000000000	0.1358120000	0.0017360000	0	0	201064448	3.9302394390	3.8846607208	4.2051482201
501	1305031119.0113630295	0.0432212092	0.0471799068	0.0868147463	0.0169573345	0.4164170000	0.0388020000	0.0792360000	0.0270870000	0.1327380000	0.1381810000	0	0	201064448	3.9279789925	3.8959875107	4.1989154816
502	1305031119.0471799374	0.0459865183	0.0471775295	0.0868147463	0.0169472926	0.2447880000	0.0388300000	0.0725980000	0.0000000000	0.1313330000	0.0016740000	0	0	201064448	3.9267795086	3.9042654037	4.1919026375
503	1305031119.0792229176	0.0455802977	0.0471743541	0.0868147463	0.0169350740	0.2600800000	0.0393710000	0.0604950000	0.0271550000	0.1310430000	0.0016570000	0	0	201064448	3.9261896610	3.9132173061	4.1851024628
504	1305031119.1113278866	0.0448734276	0.0471697888	0.0868147463	0.0169224096	0.2201480000	0.0392730000	0.0474260000	0.0000010000	0.1313930000	0.0017000000	0	0	201064448	3.9249584675	3.9225730896	4.1782560349
505	1305031119.1476290226	0.0448440872	0.0471651834	0.0868147463	0.0169124552	0.3847500000	0.0396390000	0.0479970000	0.0272400000	0.1320010000	0.1374900000	0	0	201064448	3.9251618385	3.9331111908	4.1718530655
506	1305031119.1792619228	0.0439011455	0.0471587327	0.0868147463	0.0169097061	0.2287250000	0.0395900000	0.0546230000	0.0000000000	0.1324740000	0.0016730000	0	0	201064448	3.9241151810	3.9422738552	4.1653261185
507	1305031119.2113640308	0.0436443873	0.0471518011	0.0868147463	0.0168991783	0.2499740000	0.0392960000	0.0477300000	0.0272970000	0.1335980000	0.0016910000	0	0	201064448	3.9246599674	3.9505410194	4.1591582298
508	1305031119.2476599216	0.0426851697	0.0471430085	0.0868147463	0.0168897899	0.2555810000	0.0393120000	0.0799340000	0.0000000000	0.1342800000	0.0016890000	0	0	201064448	3.9249749184	3.9620399475	4.1531915665
509	1305031119.2792439461	0.0410795994	0.0471310961	0.0868147463	0.0168770411	0.3977560000	0.0398930000	0.0551100000	0.0273110000	0.1344140000	0.1406450000	0	0	201064448	3.9236249924	3.9721498489	4.1482048035
510	1305031119.3112120628	0.0405775458	0.0471182460	0.0868147463	0.0168616341	0.2251960000	0.0400830000	0.0489300000	0.0000010000	0.1341220000	0.0016980000	0	0	201064448	3.9236528873	3.9808733463	4.1436805725
511	1305031119.3477499485	0.0441036485	0.0471123466	0.0868147463	0.0168466130	0.2464330000	0.0404010000	0.0424650000	0.0273260000	0.1341680000	0.0017020000	0	0	201064448	3.9245462418	3.9881355762	4.1393032074
512	1305031119.3792390823	0.0421209633	0.0471025978	0.0868147463	0.0168390582	0.2623160000	0.0406270000	0.0847780000	0.0000010000	0.1348590000	0.0016890000	0	0	201064448	3.9240686893	3.9986088276	4.1352596283
513	1305031119.4114921093	0.0408470035	0.0470904037	0.0868147463	0.0168306956	0.3846630000	0.0405540000	0.0421170000	0.0273170000	0.1343540000	0.1399250000	0	0	201064448	3.9249114990	4.0088071823	4.1314802170
514	1305031119.4477260113	0.0441846251	0.0470847504	0.0868147463	0.0168149232	0.2245900000	0.0406960000	0.0492350000	0.0000000000	0.1325800000	0.0017100000	0	0	201064448	3.9261367321	4.0178799629	4.1277694702
515	1305031119.4792668819	0.0452926196	0.0470812705	0.0868147463	0.0168010056	0.2565640000	0.0403200000	0.0558010000	0.0273490000	0.1309990000	0.0017100000	0	0	201064448	3.9243125916	4.0261073112	4.1237025261
516	1305031119.5112578869	0.0442486219	0.0470757809	0.0868147463	0.0167913238	0.2566560000	0.0406310000	0.0843300000	0.0000010000	0.1296430000	0.0016870000	0	0	201064448	3.9227426052	4.0374312401	4.1203937531
517	1305031119.5474140644	0.0484908819	0.0470785181	0.0868147463	0.0167755388	0.3729580000	0.0405770000	0.0424700000	0.0273190000	0.1283670000	0.1338190000	0	0	201064448	3.9219529629	4.0466947556	4.1170983315
518	1305031119.5795691013	0.0477401353	0.0470797953	0.0868147463	0.0167734214	0.2125490000	0.0410330000	0.0423200000	0.0000000000	0.1271190000	0.0016940000	0	0	201064448	3.9231972694	4.0577802658	4.1142597198
519	1305031119.6150240898	0.0487763137	0.0470830641	0.0868147463	0.0167635838	0.2376990000	0.0411420000	0.0420460000	0.0272950000	0.1251240000	0.0017090000	0	0	201064448	3.9215402603	4.0675401688	4.1118340492
520	1305031119.6488890648	0.0547221042	0.0470977546	0.0868147463	0.0167639599	0.2578670000	0.0410860000	0.0838520000	0.0000010000	0.1308320000	0.0017020000	0	0	201064448	3.9202480316	4.0762467384	4.1104469299
521	1305031119.6792080402	0.0549411140	0.0471128090	0.0868147463	0.0167563749	0.3836300000	0.0414490000	0.0486490000	0.0273100000	0.1300390000	0.1357790000	0	0	201064448	3.9193487167	4.0872168541	4.1090021133
522	1305031119.7152490616	0.0571323745	0.0471320036	0.0868147463	0.0167434061	0.2364630000	0.0413170000	0.0558690000	0.0000010000	0.1371830000	0.0017120000	0	0	201064448	3.9150516987	4.0968790054	4.1086058617
523	1305031119.7471930981	0.0655540824	0.0471672275	0.0868147463	0.0167363812	0.2855020000	0.0410710000	0.0834160000	0.0272740000	0.1316610000	0.0016900000	0	0	201064448	3.9129209518	4.1016087532	4.1084079742
524	1305031119.7791690826	0.0672520027	0.0472055572	0.0868147463	0.0167221852	0.2365610000	0.0407140000	0.0563400000	0.0000010000	0.1374370000	0.0016810000	0	0	201064448	3.9108574390	4.1104030609	4.1072959900
525	1305031119.8145709038	0.0698758215	0.0472487386	0.0868147463	0.0167116145	0.3889740000	0.0407070000	0.0482610000	0.0272910000	0.1329970000	0.1393170000	0	0	201064448	3.9105398655	4.1177182198	4.1065258980
526	1305031119.8474450111	0.0737435669	0.0472991090	0.0868147463	0.0167031509	0.2667670000	0.0409160000	0.0843180000	0.0000000000	0.1394820000	0.0016670000	0	0	201064448	3.9107592106	4.1266555786	4.1057562828
527	1305031119.8792319298	0.0756052136	0.0473528208	0.0868147463	0.0166929157	0.2526220000	0.0404430000	0.0478480000	0.0271440000	0.1351050000	0.0016870000	0	0	201064448	3.9082140923	4.1336026192	4.1043496132
528	1305031119.9114239216	0.0755114481	0.0474061515	0.0868147463	0.0166971775	0.2621700000	0.0400070000	0.0816390000	0.0000000000	0.1384600000	0.0016790000	0	0	201064448	3.9064028263	4.1423697472	4.1021304131
529	1305031119.9474620819	0.0765883550	0.0474613164	0.0868147463	0.0166874273	0.4328130000	0.0408180000	0.0814180000	0.0271560000	0.1381610000	0.1448520000	0	0	201064448	3.9074721336	4.1518931389	4.1004829407
530	1305031119.9795460701	0.0793013573	0.0475213919	0.0868147463	0.0166741290	0.2479090000	0.0406260000	0.0610700000	0.0000000000	0.1441270000	0.0016920000	0	0	201064448	3.9052393436	4.1563062668	4.0998287201
531	1305031120.0152831078	0.0777126923	0.0475782494	0.0868147463	0.0166846322	0.2760490000	0.0409810000	0.0682620000	0.0271670000	0.1375520000	0.0017000000	0	0	201064448	3.9043231010	4.1644859314	4.0978398323
532	1305031120.0473101139	0.0809519738	0.0476409819	0.0868147463	0.0166800454	0.2449960000	0.0412230000	0.0546800000	0.0000000000	0.1470130000	0.0016870000	0	0	201064448	3.9056007862	4.1681709290	4.0981969833
533	1305031120.0794179440	0.0874972418	0.0477157592	0.0874972418	0.0166918327	0.4357250000	0.0406850000	0.0807690000	0.0272500000	0.1395920000	0.1470390000	0	0	201064448	3.9060499668	4.1632084846	4.0990610123
534	1305031120.1152489185	0.0865001380	0.0477883891	0.0874972418	0.0166872897	0.2336710000	0.0407820000	0.0492430000	0.0000000000	0.1415250000	0.0017200000	0	0	201064448	3.9047665596	4.1657571793	4.0985717773
535	1305031120.1481750011	0.0842528045	0.0478565469	0.0874972418	0.0166871003	0.2901150000	0.0405600000	0.0811250000	0.0273100000	0.1390570000	0.0016690000	0	0	201064448	3.9042282104	4.1669716835	4.0983371735
536	1305031120.1792609692	0.0869891718	0.0479295555	0.0874972418	0.0166835710	0.2571450000	0.0406960000	0.0758860000	0.0000010000	0.1385080000	0.0016530000	0	0	201064448	3.9054491520	4.1604986191	4.0994367599
537	1305031120.2152600288	0.0872574523	0.0480027918	0.0874972418	0.0166701716	0.4295920000	0.0410390000	0.0829500000	0.0273340000	0.1354330000	0.1424140000	0	0	201064448	3.9060518742	4.1547293663	4.0995955467
538	1305031120.2480180264	0.0802527219	0.0480627359	0.0874972418	0.0166567597	0.2468870000	0.0409550000	0.0692130000	0.0000010000	0.1346290000	0.0016840000	0	0	201064448	3.9048988819	4.1540031433	4.0985531807
539	1305031120.2794411182	0.0773689225	0.0481171073	0.0874972418	0.0166424542	0.2874060000	0.0409140000	0.0832990000	0.0272600000	0.1338490000	0.0016830000	0	0	201064448	3.9026255608	4.1488552094	4.0984306335
540	1305031120.3152129650	0.0746658221	0.0481662716	0.0874972418	0.0166276335	0.2584390000	0.0407350000	0.0825140000	0.0000010000	0.1330920000	0.0017030000	0	0	201064448	3.9006001949	4.1428442001	4.0990209579
541	1305031120.3477969170	0.0653289258	0.0481979955	0.0874972418	0.0166141258	0.3964700000	0.0409490000	0.0550950000	0.0273150000	0.1331190000	0.1395810000	0	0	201064448	3.8984501362	4.1385436058	4.0967097282
542	1305031120.3794460297	0.0614029691	0.0482223590	0.0874972418	0.0166006804	0.2440350000	0.0408220000	0.0689560000	0.0000000000	0.1321760000	0.0016790000	0	0	201064448	3.8997528553	4.1322464943	4.0983448029
543	1305031120.4154899120	0.0611350313	0.0482461392	0.0874972418	0.0166488606	0.2831750000	0.0412060000	0.0826340000	0.0272060000	0.1300480000	0.0016800000	0	0	201064448	3.9063208103	4.1191744804	4.1000089645
544	1305031120.4474329948	0.0533371866	0.0482554977	0.0874972418	0.0166424087	0.2390820000	0.0414180000	0.0690740000	0.0000010000	0.1264780000	0.0017050000	0	0	201064448	3.9050176144	4.1141099930	4.1029305458
545	1305031120.4794321060	0.0490513183	0.0482569580	0.0874972418	0.0166278276	0.3633670000	0.0413020000	0.0415800000	0.0271740000	0.1235760000	0.1293240000	0	0	201064448	3.9081079960	4.1087336540	4.1063957214
546	1305031120.5148770809	0.0505658947	0.0482611868	0.0874972418	0.0166205481	0.2221400000	0.0416990000	0.0557210000	0.0000010000	0.1226420000	0.0016770000	0	0	201064448	3.9106383324	4.0965871811	4.1108546257
547	1305031120.5478069782	0.0442298949	0.0482538170	0.0874972418	0.0166094802	0.2430190000	0.0416170000	0.0488300000	0.0271390000	0.1233300000	0.0016970000	0	0	201064448	3.9147551060	4.0896701813	4.1141672134
548	1305031120.5795590878	0.0400971361	0.0482389325	0.0874972418	0.0166006831	0.2248520000	0.0414670000	0.0562890000	0.0000010000	0.1248330000	0.0017730000	0	0	201064448	3.9182670116	4.0851931572	4.1183319092
549	1305031120.6152710915	0.0401751399	0.0482242444	0.0874972418	0.0165914769	0.3950650000	0.0412380000	0.0705770000	0.0272270000	0.1250870000	0.1305200000	0	0	201064448	3.9215111732	4.0765342712	4.1231079102
550	1305031120.6473538876	0.0356797539	0.0482014362	0.0874972418	0.0165809040	0.2544650000	0.0410130000	0.0843080000	0.0000010000	0.1270300000	0.0017010000	0	0	201064448	3.9231607914	4.0690708160	4.1270790100
551	1305031120.6793179512	0.0323319286	0.0481726349	0.0874972418	0.0165921072	0.2488920000	0.0406610000	0.0492510000	0.0272240000	0.1295680000	0.0017790000	0	0	201064448	3.9255883694	4.0644574165	4.1312699318
552	1305031120.7145531178	0.0313017964	0.0481420718	0.0874972418	0.0165777539	0.2431520000	0.0404020000	0.0697820000	0.0000010000	0.1308560000	0.0016990000	0	0	201064448	3.9261941910	4.0568528175	4.1354532242
553	1305031120.7473959923	0.0278884191	0.0481054468	0.0874972418	0.0165664087	0.3939330000	0.0403980000	0.0559510000	0.0272680000	0.1322140000	0.1376760000	0	0	201064448	3.9255676270	4.0488023758	4.1399283409
554	1305031120.7799079418	0.0294757970	0.0480718192	0.0874972418	0.0165566314	0.2266770000	0.0406780000	0.0497590000	0.0000000000	0.1341300000	0.0016960000	0	0	201064448	3.9263837337	4.0387759209	4.1442070007
555	1305031120.8149440289	0.0284120664	0.0480363963	0.0874972418	0.0165501958	0.2620300000	0.0405400000	0.0559700000	0.0272570000	0.1361090000	0.0017430000	0	0	201064448	3.9271948338	4.0316019058	4.1477518082
556	1305031120.8479421139	0.0233981777	0.0479920829	0.0874972418	0.0165356416	0.2282510000	0.0400470000	0.0486730000	0.0000010000	0.1374030000	0.0017130000	0	0	201064448	3.9259428978	4.0258316994	4.1512489319
557	1305031120.8834540844	0.0261768643	0.0479529173	0.0874972418	0.0165309438	0.4341290000	0.0403560000	0.0837540000	0.0272590000	0.1384560000	0.1438880000	0	0	201064448	3.9285216331	4.0146346092	4.1542644501
558	1305031120.9154539108	0.0248474237	0.0479115097	0.0874972418	0.0165261647	0.2654290000	0.0403670000	0.0831910000	0.0000010000	0.1397630000	0.0016950000	0	0	201064448	3.9275050163	4.0083003044	4.1573815346
559	1305031120.9475090504	0.0231012441	0.0478671264	0.0874972418	0.0165122347	0.2640300000	0.0397980000	0.0549030000	0.0272030000	0.1399810000	0.0017240000	0	0	201064448	3.9265227318	4.0002932549	4.1603612900
560	1305031120.9833900928	0.0242717788	0.0478249918	0.0874972418	0.0165012240	0.2240610000	0.0398260000	0.0415650000	0.0000000000	0.1405350000	0.0017200000	0	0	201064448	3.9261255264	3.9913370609	4.1632952690
561	1305031121.0150289536	0.0266886018	0.0477873155	0.0874972418	0.0164942976	0.3981730000	0.0390150000	0.0483130000	0.0271310000	0.1390830000	0.1441950000	0	0	201064448	3.9247941971	3.9816362858	4.1660070419
562	1305031121.0477550030	0.0233281776	0.0477437939	0.0874972418	0.0164797858	0.2619500000	0.0385530000	0.0808540000	0.0000000000	0.1404600000	0.0016730000	0	0	201064448	3.9249756336	3.9759683609	4.1681122780
563	1305031121.0831170082	0.0263717175	0.0477058329	0.0874972418	0.0164703740	0.2675780000	0.0397430000	0.0547310000	0.0272320000	0.1437170000	0.0017250000	0	0	201064448	3.9226102829	3.9654264450	4.1706895828
564	1305031121.1148779392	0.0272591896	0.0476695800	0.0874972418	0.0164583925	0.2698440000	0.0399260000	0.0818730000	0.0000010000	0.1459170000	0.0017050000	0	0	201064448	3.9240105152	3.9565057755	4.1729388237
565	1305031121.1473550797	0.0257047620	0.0476307042	0.0874972418	0.0164448315	0.4236720000	0.0395960000	0.0544710000	0.0272430000	0.1482360000	0.1537040000	0	0	201064448	3.9226672649	3.9496991634	4.1749558449
566	1305031121.1832809448	0.0276503917	0.0475954033	0.0874972418	0.0164303090	0.2471200000	0.0395070000	0.0544900000	0.0000000000	0.1509710000	0.0017430000	0	0	201064448	3.9202077389	3.9410626888	4.1773428917
567	1305031121.2114310265	0.0281456877	0.0475611004	0.0874972418	0.0164205391	0.2707260000	0.0396030000	0.0477870000	0.0272840000	0.1539360000	0.0016990000	0	0	201064448	3.9206557274	3.9330770969	4.1794438362
568	1305031121.2472009659	0.0284668710	0.0475274838	0.0874972418	0.0164072903	0.2523030000	0.0393890000	0.0543790000	0.0000010000	0.1563850000	0.0017160000	0	0	201064448	3.9191343784	3.9265756607	4.1821055412
569	1305031121.2828760147	0.0308591798	0.0474981898	0.0874972418	0.0163932075	0.4354680000	0.0392410000	0.0473870000	0.0272320000	0.1578190000	0.1633520000	0	0	201064448	3.9167501926	3.9176387787	4.1855072975
570	1305031121.3135879040	0.0328341760	0.0474724634	0.0874972418	0.0163884546	0.2490330000	0.0393950000	0.0476000000	0.0000010000	0.1599020000	0.0017030000	0	0	201064448	3.9178082943	3.9072551727	4.1883482933
571	1305031121.3475399017	0.0344255827	0.0474496143	0.0874972418	0.0163783843	0.2913680000	0.0391500000	0.0601430000	0.0272040000	0.1627200000	0.0017230000	0	0	201064448	3.9147543907	3.9003260136	4.1918692589
572	1305031121.3832480907	0.0342287868	0.0474265009	0.0874972418	0.0163764757	0.2864560000	0.0390590000	0.0802750000	0.0000000000	0.1649970000	0.0017050000	0	0	201064448	3.9166676998	3.8912193775	4.1955161095
573	1305031121.4143280983	0.0367164239	0.0474078097	0.0874972418	0.0163636088	0.4873780000	0.0388800000	0.0791870000	0.0271970000	0.1680630000	0.1736040000	0	0	201064448	3.9145743847	3.8827891350	4.1979928017
574	1305031121.4473190308	0.0384126939	0.0473921388	0.0874972418	0.0163584717	0.2576520000	0.0384190000	0.0463600000	0.0000010000	0.1707190000	0.0017370000	0	0	201064448	3.9112496376	3.8782427311	4.2016115189
575	1305031121.4830150604	0.0391059518	0.0473777280	0.0874972418	0.0163650293	0.3061220000	0.0388190000	0.0660540000	0.0271680000	0.1718960000	0.0017370000	0	0	201064448	3.9130394459	3.8685374260	4.2044963837
576	1305031121.5141639709	0.0413024202	0.0473671806	0.0874972418	0.0163559682	0.2950300000	0.0388740000	0.0797760000	0.0000000000	0.1741680000	0.0017870000	0	0	201064448	3.9116172791	3.8577556610	4.2074708939
577	1305031121.5472700596	0.0414342918	0.0473568983	0.0874972418	0.0163525267	0.4972750000	0.0374980000	0.0767390000	0.0271730000	0.1749720000	0.1804340000	0	0	201064448	3.9115076065	3.8511679173	4.2115869522
578	1305031121.5832130909	0.0421860069	0.0473479521	0.0874972418	0.0163422945	0.2929220000	0.0380870000	0.0777690000	0.0000000000	0.1749460000	0.0016950000	0	0	201064448	3.9115886688	3.8424611092	4.2144265175
579	1305031121.6147189140	0.0438052081	0.0473418334	0.0874972418	0.0163301489	0.3204990000	0.0378090000	0.0777050000	0.0272310000	0.1755520000	0.0017660000	0	0	201064448	3.9113874435	3.8312606812	4.2171139717
580	1305031121.6471829414	0.0438715927	0.0473358502	0.0874972418	0.0163263761	0.2945070000	0.0383140000	0.0780600000	0.0000010000	0.1760030000	0.0017140000	0	0	201064448	3.9146180153	3.8237221241	4.2197542191
581	1305031121.6832110882	0.0457002670	0.0473330351	0.0874972418	0.0163195481	0.4736300000	0.0380150000	0.0523660000	0.0271450000	0.1751150000	0.1805510000	0	0	201064448	3.9124877453	3.8175129890	4.2226285934
582	1305031121.7145280838	0.0493715219	0.0473365376	0.0874972418	0.0163071410	0.2657430000	0.0372890000	0.0515240000	0.0000010000	0.1747480000	0.0017490000	0	0	201064448	3.9095335007	3.8073272705	4.2248311043
583	1305031121.7471449375	0.0510270670	0.0473428679	0.0874972418	0.0162954816	0.2917010000	0.0365910000	0.0508450000	0.0271020000	0.1750500000	0.0016740000	0	0	201064448	3.9092013836	3.8030581474	4.2279505730
584	1305031121.7828710079	0.0519204997	0.0473507063	0.0874972418	0.0162824671	0.2903750000	0.0370630000	0.0764600000	0.0000000000	0.1747570000	0.0016660000	0	0	201064448	3.9105558395	3.7959210873	4.2311725616
585	1305031121.8115448952	0.0530683398	0.0473604800	0.0874972418	0.0162737027	0.4644870000	0.0368720000	0.0450110000	0.0270840000	0.1747600000	0.1802330000	0	0	201064448	3.9108340740	3.7906258106	4.2341208458
586	1305031121.8473351002	0.0537732616	0.0473714233	0.0874972418	0.0162625134	0.2576270000	0.0367430000	0.0448190000	0.0000010000	0.1739520000	0.0016830000	0	0	201064448	3.9132437706	3.7874009609	4.2369232178
587	1305031121.8821229935	0.0545494072	0.0473836516	0.0874972418	0.0162486484	0.2917790000	0.0369850000	0.0525680000	0.0271130000	0.1729670000	0.0017070000	0	0	201064448	3.9122300148	3.7843143940	4.2392463684
588	1305031121.9149429798	0.0539450385	0.0473948104	0.0874972418	0.0162356033	0.2697860000	0.0367910000	0.0586930000	0.0000010000	0.1721990000	0.0016720000	0	0	201064448	3.9139807224	3.7827048302	4.2406435013
589	1305031121.9473180771	0.0543122292	0.0474065548	0.0874972418	0.0162254153	0.4647960000	0.0364850000	0.0505350000	0.0271420000	0.1723910000	0.1778010000	0	0	201064448	3.9129912853	3.7815189362	4.2418408394
590	1305031121.9829349518	0.0520244949	0.0474143818	0.0874972418	0.0162123479	0.2872920000	0.0367470000	0.0758440000	0.0000010000	0.1725250000	0.0016570000	0	0	201064448	3.9151630402	3.7848727703	4.2421903610
591	1305031122.0144240856	0.0511920750	0.0474207738	0.0874972418	0.0161996236	0.2814090000	0.0367160000	0.0444450000	0.0270940000	0.1710400000	0.0016790000	0	0	201064448	3.9145245552	3.7873160839	4.2419199944
592	1305031122.0473060608	0.0508376770	0.0474265456	0.0874972418	0.0161868612	0.2551240000	0.0371830000	0.0451460000	0.0000010000	0.1706610000	0.0016950000	0	0	201064448	3.9145233631	3.7900433540	4.2407031059
593	1305031122.0829689503	0.0492036529	0.0474295424	0.0874972418	0.0161738539	0.4622500000	0.0372580000	0.0519450000	0.0270940000	0.1699730000	0.1755220000	0	0	201064448	3.9136571884	3.7967860699	4.2390246391
594	1305031122.1146879196	0.0482741483	0.0474309643	0.0874972418	0.0161615006	0.2858040000	0.0372770000	0.0770800000	0.0000000000	0.1693440000	0.0016720000	0	0	201064448	3.9133965969	3.8043196201	4.2359189987
