SLAMBench Report run started:	2020-03-04 10:45:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.4848430157	0.0620680936	0.0618708456	0.0651154667	0.0061507219	0.3648370000	0.0395430000	0.0799910000	0.0282460000	0.2144870000	0.0017660000	0	0	209321984	3.8202784061	3.9688048363	3.9221091270
116	1311867174.5238540173	0.0616565980	0.0618689986	0.0651154667	0.0061667895	0.3346600000	0.0394960000	0.0781200000	0.0000000000	0.2145000000	0.0017400000	0	0	209321984	3.8176369667	3.9681901932	3.9220116138
117	1311867174.5874528885	0.0619677380	0.0618698425	0.0651154667	0.0061727627	0.5589210000	0.0394110000	0.0540950000	0.0283270000	0.2135310000	0.2227770000	0	0	209321984	3.8145866394	3.9692289829	3.9224095345
118	1311867174.6204600334	0.0618779995	0.0618699117	0.0651154667	0.0061508229	0.3154890000	0.0393280000	0.0601680000	0.0000010000	0.2134300000	0.0017480000	0	0	209321984	3.8103516102	3.9697542191	3.9229333401
119	1311867174.6571309566	0.0613819547	0.0618658112	0.0651154667	0.0061343716	0.3575490000	0.0401870000	0.0744570000	0.0282330000	0.2120440000	0.0018100000	0	0	209321984	3.8080241680	3.9685969353	3.9229168892
120	1311867174.6895520687	0.0618995242	0.0618660921	0.0651154667	0.0061221487	0.3077390000	0.0394900000	0.0536060000	0.0000000000	0.2120980000	0.0017430000	0	0	209321984	3.8059523106	3.9705812931	3.9237720966
121	1311867174.7205309868	0.0621171743	0.0618681672	0.0651154667	0.0061039413	0.5674650000	0.0396730000	0.0672170000	0.0282240000	0.2111800000	0.2203800000	0	0	209321984	3.8038876057	3.9704620838	3.9241888523
122	1311867174.7556169033	0.0619707443	0.0618690080	0.0651154667	0.0061088246	0.3093300000	0.0404480000	0.0546490000	0.0000000000	0.2116280000	0.0017940000	0	0	209321984	3.7995867729	3.9676470757	3.9240982533
123	1311867174.7916688919	0.0621505119	0.0618712966	0.0651154667	0.0060889767	0.3613650000	0.0395300000	0.0800580000	0.0282620000	0.2109650000	0.0017450000	0	0	209321984	3.7997233868	3.9686198235	3.9238610268
124	1311867174.8273398876	0.0620466061	0.0618727104	0.0651154667	0.0060654024	0.3320480000	0.0390260000	0.0794210000	0.0000000000	0.2110620000	0.0017300000	0	0	209321984	3.7969806194	3.9679110050	3.9237329960
125	1311867174.8624229431	0.0609714128	0.0618655000	0.0651154667	0.0060469804	0.5510140000	0.0397080000	0.0537210000	0.0282850000	0.2096560000	0.2188440000	0	0	209321984	3.7935128212	3.9675204754	3.9227023125
126	1311867174.8944199085	0.0603514612	0.0618534839	0.0651154667	0.0060365437	0.3261670000	0.0394020000	0.0736230000	0.0000000000	0.2105500000	0.0017830000	0	0	209321984	3.7909770012	3.9693088531	3.9218304157
127	1311867174.9270179272	0.0602879524	0.0618411568	0.0651154667	0.0060357091	0.3270030000	0.0391510000	0.0471490000	0.0282940000	0.2098320000	0.0017680000	0	0	209321984	3.7896344662	3.9685151577	3.9213514328
128	1311867174.9626429081	0.0603290536	0.0618293435	0.0651154667	0.0060147774	0.3315320000	0.0393490000	0.0799610000	0.0000010000	0.2096560000	0.0017410000	0	0	209321984	3.7885870934	3.9684073925	3.9205744267
129	1311867174.9943349361	0.0598872080	0.0618142882	0.0651154667	0.0060336418	0.5757640000	0.0394060000	0.0806350000	0.0282810000	0.2087620000	0.2178580000	0	0	209321984	3.7841303349	3.9692292213	3.9200468063
130	1311867175.0265510082	0.0607802682	0.0618063342	0.0651154667	0.0060770323	0.3121340000	0.0395560000	0.0609630000	0.0000000000	0.2090500000	0.0017530000	0	0	209321984	3.7833042145	3.9726896286	3.9204475880
131	1311867175.0633120537	0.0604332611	0.0617958527	0.0651154667	0.0060575778	0.3349000000	0.0398220000	0.0542050000	0.0282870000	0.2099870000	0.0017820000	0	0	209321984	3.7783989906	3.9714946747	3.9205622673
132	1311867175.0947189331	0.0596058182	0.0617792616	0.0651154667	0.0060615285	0.3348500000	0.0398190000	0.0806470000	0.0000000000	0.2118160000	0.0017610000	0	0	209321984	3.7663040161	3.9733092785	3.9200401306
133	1311867175.1265308857	0.0598417334	0.0617646937	0.0651154667	0.0060483802	0.5827630000	0.0394320000	0.0799690000	0.0282470000	0.2123000000	0.2220040000	0	0	209321984	3.7678189278	3.9736783504	3.9207828045
134	1311867175.1888780594	0.0599947609	0.0617514852	0.0651154667	0.0060746861	0.3289080000	0.0395730000	0.0734080000	0.0000010000	0.2133100000	0.0017920000	0	0	209321984	3.7642745972	3.9732012749	3.9213514328
135	1311867175.2206931114	0.0603098311	0.0617408063	0.0651154667	0.0060768097	0.3357950000	0.0394110000	0.0538810000	0.0283070000	0.2116070000	0.0017700000	0	0	209321984	3.7614569664	3.9747021198	3.9220497608
136	1311867175.2528150082	0.0600668341	0.0617284977	0.0651154667	0.0060750189	0.3360850000	0.0400770000	0.0817090000	0.0000000000	0.2117270000	0.0017580000	0	0	209321984	3.7619402409	3.9761397839	3.9221634865
137	1311867175.2896289825	0.0597282536	0.0617138974	0.0651154667	0.0060541631	0.5807330000	0.0401910000	0.0818740000	0.0282380000	0.2100440000	0.2195550000	0	0	209321984	3.7593469620	3.9758796692	3.9225339890
138	1311867175.3237750530	0.0601282008	0.0617024068	0.0651154667	0.0060525699	0.3291020000	0.0403550000	0.0751230000	0.0000000000	0.2110080000	0.0017980000	0	0	209321984	3.7573368549	3.9776937962	3.9236397743
139	1311867175.3888199329	0.0604252964	0.0616932190	0.0651154667	0.0060883600	0.3448250000	0.0405080000	0.0674510000	0.0282750000	0.2059440000	0.0018140000	0	0	209321984	3.7538626194	3.9760951996	3.9243726730
140	1311867175.4233748913	0.0607113838	0.0616862059	0.0651154667	0.0060710485	0.3311710000	0.0403860000	0.0817080000	0.0000010000	0.2064840000	0.0017740000	0	0	209321984	3.7491042614	3.9772536755	3.9248824120
141	1311867175.4546279907	0.0608183146	0.0616800506	0.0651154667	0.0060539936	0.5438280000	0.0402760000	0.0542140000	0.0282390000	0.2055620000	0.2146990000	0	0	209321984	3.7459013462	3.9771208763	3.9253301620
142	1311867175.4885239601	0.0610605665	0.0616756880	0.0651154667	0.0060385800	0.3052230000	0.0412590000	0.0552290000	0.0000010000	0.2061170000	0.0017930000	0	0	209321984	3.7411534786	3.9774577618	3.9256756306
143	1311867175.5204041004	0.0612289496	0.0616725640	0.0651154667	0.0060351698	0.3591460000	0.0407030000	0.0817930000	0.0282590000	0.2057410000	0.0018200000	0	0	209321984	3.7372007370	3.9779236317	3.9259335995
144	1311867175.5552780628	0.0613967590	0.0616706487	0.0651154667	0.0060227252	0.3307400000	0.0403150000	0.0819180000	0.0000010000	0.2059160000	0.0017750000	0	0	209321984	3.7347071171	3.9784531593	3.9262609482
145	1311867175.5886230469	0.0617461838	0.0616711696	0.0651154667	0.0060104577	0.5491920000	0.0406980000	0.0619470000	0.0282580000	0.2041580000	0.2133060000	0	0	209321984	3.7325079441	3.9799237251	3.9265601635
146	1311867175.6222670078	0.0620228238	0.0616735782	0.0651154667	0.0059986776	0.3162570000	0.0407760000	0.0686770000	0.0000010000	0.2042050000	0.0017730000	0	0	209321984	3.7284865379	3.9797928333	3.9268264771
147	1311867175.6524651051	0.0622321963	0.0616773783	0.0651154667	0.0060008375	0.3572930000	0.0408920000	0.0818930000	0.0282900000	0.2036050000	0.0017950000	0	0	209321984	3.7278757095	3.9813852310	3.9273087978
148	1311867175.6916348934	0.0624589324	0.0616826591	0.0651154667	0.0059886475	0.3309950000	0.0412110000	0.0832090000	0.0000010000	0.2038860000	0.0018450000	0	0	209321984	3.7257499695	3.9804899693	3.9273636341
149	1311867175.7205739021	0.0629176870	0.0616909479	0.0651154667	0.0059865864	0.5688860000	0.0414840000	0.0829730000	0.0282920000	0.2030230000	0.2123000000	0	0	209321984	3.7225492001	3.9800140858	3.9277074337
150	1311867175.7528460026	0.0632254854	0.0617011781	0.0651154667	0.0059937998	0.2944970000	0.0406670000	0.0477360000	0.0000000000	0.2034350000	0.0018140000	0	0	209321984	3.7191402912	3.9807651043	3.9276719093
151	1311867175.7882249355	0.0634250194	0.0617125943	0.0651154667	0.0059935871	0.3544850000	0.0406220000	0.0812960000	0.0283160000	0.2016400000	0.0017800000	0	0	209321984	3.7163090706	3.9798572063	3.9277377129
152	1311867175.8225460052	0.0634273887	0.0617238758	0.0651154667	0.0059820777	0.3284540000	0.0410150000	0.0823580000	0.0000000000	0.2024330000	0.0018150000	0	0	209321984	3.7121148109	3.9786329269	3.9273881912
153	1311867175.8884520531	0.0639893636	0.0617386829	0.0651154667	0.0060074393	0.5541490000	0.0410180000	0.0684650000	0.0282960000	0.2029370000	0.2125800000	0	0	209321984	3.7083590031	3.9807696342	3.9270002842
154	1311867175.9222209454	0.0639847368	0.0617532677	0.0651154667	0.0060117345	0.3302310000	0.0413510000	0.0824170000	0.0000000000	0.2038380000	0.0017940000	0	0	209321984	3.7034649849	3.9795703888	3.9266648293
155	1311867175.9566550255	0.0642498657	0.0617693748	0.0651154667	0.0059953163	0.3568900000	0.0409440000	0.0823120000	0.0283650000	0.2026110000	0.0018180000	0	0	209321984	3.7008790970	3.9797215462	3.9266486168
156	1311867175.9882509708	0.0646395311	0.0617877732	0.0651154667	0.0059880158	0.3270140000	0.0403640000	0.0813640000	0.0000010000	0.2026880000	0.0017740000	0	0	209321984	3.6995956898	3.9810192585	3.9267547131
157	1311867176.0224089622	0.0651775301	0.0618093640	0.0651775301	0.0059720901	0.5396390000	0.0407980000	0.0553470000	0.0283960000	0.2024540000	0.2117990000	0	0	209321984	3.6956036091	3.9790771008	3.9264829159
158	1311867176.0577421188	0.0650813580	0.0618300729	0.0651775301	0.0059846565	0.3291940000	0.0412210000	0.0825130000	0.0000000000	0.2028260000	0.0017970000	0	0	209321984	3.6899125576	3.9794228077	3.9260408878
159	1311867176.0892119408	0.0651976019	0.0618512523	0.0651976019	0.0059735609	0.3550960000	0.0405120000	0.0817970000	0.0283570000	0.2017690000	0.0018230000	0	0	209321984	3.6898200512	3.9806046486	3.9255335331
160	1311867176.1233170033	0.0653931350	0.0618733891	0.0653931350	0.0059579503	0.3141520000	0.0405460000	0.0687040000	0.0000000000	0.2022860000	0.0017840000	0	0	209321984	3.6882653236	3.9802732468	3.9249181747
161	1311867176.1564640999	0.0655131638	0.0618959964	0.0655131638	0.0059600851	0.5362930000	0.0403810000	0.0546470000	0.0282980000	0.2016040000	0.2105400000	0	0	209321984	3.6862602234	3.9807748795	3.9243242741
162	1311867176.1884889603	0.0660746023	0.0619217902	0.0660746023	0.0060147283	0.3054390000	0.0400860000	0.0608220000	0.0000010000	0.2019160000	0.0017740000	0	0	209321984	3.6858386993	3.9811310768	3.9236109257
163	1311867176.2208011150	0.0660573542	0.0619471618	0.0660746023	0.0059978138	0.3414260000	0.0403160000	0.0683950000	0.0283280000	0.2017530000	0.0017960000	0	0	209321984	3.6838095188	3.9816594124	3.9230062962
164	1311867176.2564320564	0.0667480901	0.0619764357	0.0667480901	0.0059828624	0.3060080000	0.0397140000	0.0605410000	0.0000000000	0.2030970000	0.0017900000	0	0	209321984	3.6777639389	3.9821743965	3.9225339890
165	1311867176.2892980576	0.0671819076	0.0620079840	0.0671819076	0.0059906305	0.5593590000	0.0397090000	0.0739060000	0.0282510000	0.2040970000	0.2125580000	0	0	209321984	3.6751132011	3.9841768742	3.9220681190
166	1311867176.3203229904	0.0675611943	0.0620414371	0.0675611943	0.0059843720	0.3009530000	0.0398330000	0.0541560000	0.0000000000	0.2043520000	0.0017650000	0	0	209321984	3.6733520031	3.9865422249	3.9216756821
167	1311867176.3567829132	0.0680924878	0.0620776710	0.0680924878	0.0060006925	0.3351950000	0.0401030000	0.0606550000	0.0282750000	0.2034890000	0.0018270000	0	0	209321984	3.6731166840	3.9853148460	3.9206411839
168	1311867176.3893349171	0.0684118345	0.0621153743	0.0684118345	0.0060098246	0.3279230000	0.0394590000	0.0807870000	0.0000000000	0.2050400000	0.0017930000	0	0	209321984	3.6692910194	3.9866940975	3.9205055237
169	1311867176.4213631153	0.0679899752	0.0621501353	0.0684118345	0.0059952382	0.5271460000	0.0393480000	0.0405060000	0.0284000000	0.2046650000	0.2133940000	0	0	209321984	3.6695449352	3.9875810146	3.9197998047
170	1311867176.4889509678	0.0686993226	0.0621886599	0.0686993226	0.0059880901	0.3079980000	0.0393840000	0.0606510000	0.0000000000	0.2053380000	0.0017820000	0	0	209321984	3.6640369892	3.9872894287	3.9181897640
171	1311867176.5215370655	0.0690851063	0.0622289900	0.0690851063	0.0060177096	0.3543630000	0.0391130000	0.0794690000	0.0283070000	0.2048630000	0.0017570000	0	0	209321984	3.6622493267	3.9897379875	3.9175121784
172	1311867176.5586309433	0.0696467981	0.0622721168	0.0696467981	0.0060021532	0.3018830000	0.0394840000	0.0543020000	0.0000010000	0.2054550000	0.0017850000	0	0	209321984	3.6595089436	3.9891304970	3.9166994095
173	1311867176.5935590267	0.0689939559	0.0623109713	0.0696467981	0.0059886252	0.5716490000	0.0400900000	0.0806730000	0.0283020000	0.2063540000	0.2153970000	0	0	209321984	3.6577568054	3.9891624451	3.9156329632
174	1311867176.6210799217	0.0690913424	0.0623499390	0.0696467981	0.0059773317	0.3098180000	0.0393640000	0.0599330000	0.0000010000	0.2079070000	0.0017620000	0	0	209321984	3.6550283432	3.9895939827	3.9150295258
175	1311867176.6604039669	0.0685917139	0.0623856063	0.0696467981	0.0059667217	0.3508110000	0.0390790000	0.0731560000	0.0283380000	0.2076300000	0.0017610000	0	0	209321984	3.6536157131	3.9904458523	3.9142625332
176	1311867176.6894528866	0.0686141551	0.0624209958	0.0696467981	0.0059557528	0.3295750000	0.0390910000	0.0793770000	0.0000000000	0.2084660000	0.0017810000	0	0	209321984	3.6511719227	3.9904782772	3.9135115147
177	1311867176.7241430283	0.0692106411	0.0624593553	0.0696467981	0.0059432528	0.5751260000	0.0391410000	0.0797520000	0.0283590000	0.2089690000	0.2180700000	0	0	209321984	3.6466181278	3.9913713932	3.9131622314
178	1311867176.7585000992	0.0688987300	0.0624955316	0.0696467981	0.0059381568	0.3320400000	0.0393360000	0.0800980000	0.0000010000	0.2099730000	0.0017820000	0	0	209321984	3.6460454464	3.9920067787	3.9127914906
179	1311867176.7900629044	0.0689781606	0.0625317474	0.0696467981	0.0059413412	0.3591700000	0.0393610000	0.0796460000	0.0283410000	0.2092010000	0.0017690000	0	0	209321984	3.6431031227	3.9920568466	3.9122724533
180	1311867176.8206961155	0.0692611709	0.0625691331	0.0696467981	0.0059255838	0.3309970000	0.0390880000	0.0791810000	0.0000000000	0.2100860000	0.0017830000	0	0	209321984	3.6404747963	3.9919097424	3.9119639397
181	1311867176.8585898876	0.0692314580	0.0626059415	0.0696467981	0.0059111626	0.5638360000	0.0387510000	0.0662090000	0.0283100000	0.2102000000	0.2195290000	0	0	209321984	3.6387326717	3.9930353165	3.9115543365
182	1311867176.8903419971	0.0693154931	0.0626428072	0.0696467981	0.0058961125	0.3044480000	0.0387100000	0.0527020000	0.0000000000	0.2103730000	0.0017820000	0	0	209321984	3.6356697083	3.9930973053	3.9112753868
183	1311867176.9225990772	0.0687861890	0.0626763776	0.0696467981	0.0058985194	0.3338810000	0.0393990000	0.0530410000	0.0283210000	0.2105100000	0.0017560000	0	0	209321984	3.6343390942	3.9929962158	3.9108357430
184	1311867176.9606680870	0.0687389001	0.0627093261	0.0696467981	0.0059061681	0.3184430000	0.0387380000	0.0658090000	0.0000000000	0.2112930000	0.0017450000	0	0	209321984	3.6326038837	3.9943614006	3.9107336998
185	1311867176.9897029400	0.0689034164	0.0627428076	0.0696467981	0.0058912569	0.5769270000	0.0388520000	0.0783300000	0.0283150000	0.2104470000	0.2201230000	0	0	209321984	3.6306030750	3.9945869446	3.9105026722
186	1311867177.0206010342	0.0693653002	0.0627784124	0.0696467981	0.0058792328	0.3323370000	0.0388790000	0.0792100000	0.0000000000	0.2115600000	0.0018030000	0	0	209321984	3.6270453930	3.9932954311	3.9103047848
187	1311867177.0563299656	0.0694942102	0.0628143258	0.0696467981	0.0058713986	0.3573940000	0.0385750000	0.0768490000	0.0283080000	0.2110550000	0.0017440000	0	0	209321984	3.6255235672	3.9944636822	3.9102566242
188	1311867177.1220049858	0.0688101128	0.0628462183	0.0696467981	0.0059298511	0.3121090000	0.0385830000	0.0594200000	0.0000000000	0.2115080000	0.0017390000	0	0	209321984	3.6232151985	3.9939937592	3.9092843533
189	1311867177.1575379372	0.0689191222	0.0628783500	0.0696467981	0.0059532606	0.5767900000	0.0387950000	0.0786040000	0.0282930000	0.2102510000	0.2199800000	0	0	209321984	3.6216037273	3.9948410988	3.9090330601
190	1311867177.1885559559	0.0691452399	0.0629113337	0.0696467981	0.0059408338	0.2976490000	0.0384550000	0.0458320000	0.0000000000	0.2107610000	0.0017380000	0	0	209321984	3.6182794571	3.9954509735	3.9089555740
191	1311867177.2260351181	0.0696351305	0.0629465368	0.0696467981	0.0059268438	0.3515890000	0.0386380000	0.0719340000	0.0283570000	0.2100280000	0.0017730000	0	0	209321984	3.6159081459	3.9946780205	3.9086756706
192	1311867177.2581229210	0.0705734864	0.0629862605	0.0705734864	0.0059140359	0.2978460000	0.0383750000	0.0460150000	0.0000000000	0.2108450000	0.0017370000	0	0	209321984	3.6115267277	3.9951138496	3.9087688923
193	1311867177.2893431187	0.0704196170	0.0630247753	0.0705734864	0.0059028253	0.5679890000	0.0381050000	0.0715580000	0.0283220000	0.2098680000	0.2192890000	0	0	209321984	3.6100168228	3.9947912693	3.9083373547
194	1311867177.3244149685	0.0700025186	0.0630607430	0.0705734864	0.0058953292	0.3301880000	0.0385790000	0.0779670000	0.0000010000	0.2109810000	0.0017800000	0	0	209321984	3.6072726250	3.9954464436	3.9077928066
195	1311867177.3569300175	0.0699964911	0.0630963110	0.0705734864	0.0058857084	0.3574680000	0.0380570000	0.0781660000	0.0282940000	0.2103490000	0.0017380000	0	0	209321984	3.6068210602	3.9964234829	3.9074077606
196	1311867177.3890750408	0.0706073120	0.0631346324	0.0706073120	0.0058732588	0.3167570000	0.0381890000	0.0648810000	0.0000000000	0.2110440000	0.0017720000	0	0	209321984	3.6021535397	3.9958333969	3.9072926044
197	1311867177.4312860966	0.0708006993	0.0631735465	0.0708006993	0.0058990749	0.5458590000	0.0385410000	0.0462450000	0.0288280000	0.2107640000	0.2206250000	0	0	209321984	3.6014616489	3.9970457554	3.9070227146
198	1311867177.4626040459	0.0709566548	0.0632128551	0.0709566548	0.0058851804	0.3302060000	0.0384420000	0.0782340000	0.0000010000	0.2109130000	0.0017400000	0	0	209321984	3.5989613533	3.9973397255	3.9066283703
199	1311867177.4946429729	0.0710255206	0.0632521147	0.0710255206	0.0058737066	0.3560700000	0.0382070000	0.0766520000	0.0283900000	0.2101970000	0.0017620000	0	0	209321984	3.5963177681	3.9978394508	3.9062645435
200	1311867177.5276319981	0.0709822699	0.0632907655	0.0710255206	0.0058632123	0.3292410000	0.0382660000	0.0780980000	0.0000000000	0.2102790000	0.0017210000	0	0	209321984	3.5954482555	3.9986786842	3.9059181213
201	1311867177.5626399517	0.0717565045	0.0633328836	0.0717565045	0.0058597957	0.5754100000	0.0384750000	0.0783850000	0.0284000000	0.2097530000	0.2195410000	0	0	209321984	3.5940227509	3.9991838932	3.9059092999
202	1311867177.5947310925	0.0721729994	0.0633766465	0.0721729994	0.0058527652	0.3316920000	0.0387770000	0.0792770000	0.0000010000	0.2110210000	0.0017520000	0	0	209321984	3.5860226154	3.9984114170	3.9048907757
203	1311867177.6311450005	0.0716001093	0.0634171562	0.0721729994	0.0058428082	0.3578620000	0.0383250000	0.0777490000	0.0284110000	0.2107240000	0.0017660000	0	0	209321984	3.5860247612	3.9995164871	3.9041216373
204	1311867177.6624829769	0.0712971315	0.0634557835	0.0721729994	0.0058338967	0.3304920000	0.0385310000	0.0782170000	0.0000010000	0.2111250000	0.0017470000	0	0	209321984	3.5857737064	4.0003657341	3.9036123753
205	1311867177.6945610046	0.0717349127	0.0634961695	0.0721729994	0.0058508709	0.5793340000	0.0383020000	0.0784960000	0.0284530000	0.2115990000	0.2215970000	0	0	209321984	3.5815157890	4.0003652573	3.9032373428
206	1311867177.7305839062	0.0715341792	0.0635351890	0.0721729994	0.0058412102	0.3318690000	0.0385350000	0.0788240000	0.0000000000	0.2119000000	0.0017360000	0	0	209321984	3.5810644627	4.0020227432	3.9025986195
207	1311867177.7625379562	0.0712120384	0.0635722752	0.0721729994	0.0058405060	0.3263690000	0.0386620000	0.0459970000	0.0284130000	0.2106190000	0.0017880000	0	0	209321984	3.5830111504	4.0021424294	3.9019684792
208	1311867177.7945590019	0.0717598051	0.0636116384	0.0721729994	0.0058301171	0.3299240000	0.0382360000	0.0784560000	0.0000010000	0.2106210000	0.0017410000	0	0	209321984	3.5791513920	4.0021104813	3.9013006687
209	1311867177.8309149742	0.0723533258	0.0636534646	0.0723533258	0.0058252019	0.5449920000	0.0384730000	0.0459600000	0.0284350000	0.2106480000	0.2205860000	0	0	209321984	3.5761494637	4.0022082329	3.9005658627
210	1311867177.8625319004	0.0721062422	0.0636937159	0.0723533258	0.0058141078	0.3271640000	0.0383800000	0.0786910000	0.0000010000	0.2074650000	0.0017470000	0	0	209321984	3.5767502785	4.0023589134	3.8999285698
211	1311867177.8946919441	0.0726477653	0.0637361522	0.0726477653	0.0058010649	0.3370490000	0.0371370000	0.0585080000	0.0282320000	0.2105660000	0.0017490000	0	0	209321984	3.5745601654	4.0032210350	3.8996591568
212	1311867177.9568910599	0.0729577094	0.0637796501	0.0729577094	0.0058027496	0.3050720000	0.0384950000	0.0527060000	0.0000000000	0.2112070000	0.0017770000	0	0	209321984	3.5715513229	4.0034208298	3.8980162144
213	1311867177.9891281128	0.0725929737	0.0638210272	0.0729577094	0.0057983685	0.5628660000	0.0382000000	0.0636170000	0.0284440000	0.2110240000	0.2207130000	0	0	209321984	3.5711886883	4.0055203438	3.8970725536
214	1311867178.0254809856	0.0731806979	0.0638647640	0.0731806979	0.0057849784	0.3123220000	0.0385140000	0.0596720000	0.0000000000	0.2115220000	0.0017350000	0	0	209321984	3.5682368279	4.0049595833	3.8964955807
215	1311867178.0580770969	0.0729917660	0.0639072152	0.0731806979	0.0057725386	0.3346430000	0.0387440000	0.0528760000	0.0283760000	0.2119730000	0.0017840000	0	0	209321984	3.5684351921	4.0043320656	3.8957593441
