SLAMBench Report run started:	2020-03-04 05:58:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-DEP-0.00008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.3143088818	0.0376376361	0.0473563397	0.0873932913	0.0162733837	0.2835930000	0.0386810000	0.0594130000	0.0271510000	0.1562230000	0.0017010000	0	0	201064448	3.9107546806	3.8710656166	4.2117180824
596	1305031122.3513510227	0.0392438397	0.0473427281	0.0873932913	0.0162667977	0.2387350000	0.0388500000	0.0459860000	0.0000000000	0.1517820000	0.0016830000	0	0	201064448	3.9108259678	3.8785719872	4.2074193954
597	1305031122.3826780319	0.0387860350	0.0473283953	0.0873932913	0.0162564420	0.4219590000	0.0388720000	0.0527020000	0.0271740000	0.1486720000	0.1540980000	0	0	201064448	3.9122357368	3.8866035938	4.2024745941
598	1305031122.4150080681	0.0405053943	0.0473169856	0.0873932913	0.0162557630	0.2341310000	0.0392220000	0.0468200000	0.0000010000	0.1459810000	0.0016870000	0	0	201064448	3.9112293720	3.8932116032	4.1968054771
599	1305031122.4512720108	0.0411208682	0.0473066415	0.0873932913	0.0162445259	0.2611490000	0.0396510000	0.0477380000	0.0272970000	0.1443300000	0.0016930000	0	0	201064448	3.9123132229	3.9025311470	4.1912879944
600	1305031122.4833879471	0.0394390188	0.0472935288	0.0873932913	0.0162322115	0.2259750000	0.0393680000	0.0410730000	0.0000000000	0.1434110000	0.0016890000	0	0	201064448	3.9115049839	3.9126443863	4.1857008934
601	1305031122.5151350498	0.0390272550	0.0472797746	0.0873932913	0.0162230752	0.4141820000	0.0394720000	0.0542610000	0.0273380000	0.1435990000	0.1490600000	0	0	201064448	3.9115092754	3.9211978912	4.1801738739
602	1305031122.5515100956	0.0392163917	0.0472663803	0.0873932913	0.0162173851	0.2461000000	0.0395190000	0.0608980000	0.0000010000	0.1435760000	0.0016750000	0	0	201064448	3.9118039608	3.9318380356	4.1748723984
603	1305031122.5832169056	0.0386874750	0.0472521533	0.0873932913	0.0162050701	0.2591310000	0.0397440000	0.0477570000	0.0273950000	0.1420630000	0.0017310000	0	0	201064448	3.9112267494	3.9411506653	4.1695814133
604	1305031122.6150169373	0.0399790742	0.0472401117	0.0873932913	0.0162003720	0.2639140000	0.0396840000	0.0811830000	0.0000010000	0.1409270000	0.0016920000	0	0	201064448	3.9105973244	3.9483859539	4.1641740799
605	1305031122.6488099098	0.0431779139	0.0472333974	0.0873932913	0.0161872604	0.3911730000	0.0399970000	0.0401270000	0.0279410000	0.1387560000	0.1439110000	0	0	201064448	3.9105408192	3.9568028450	4.1584858894
606	1305031122.6834199429	0.0414038338	0.0472237776	0.0873932913	0.0161742718	0.2412080000	0.0385720000	0.0614130000	0.0000010000	0.1391340000	0.0016610000	0	0	201064448	3.9098570347	3.9680361748	4.1535301208
607	1305031122.7152190208	0.0414414592	0.0472142516	0.0873932913	0.0161633952	0.2948680000	0.0393050000	0.0839240000	0.0274820000	0.1419380000	0.0017720000	0	0	201064448	3.9098155499	3.9771687984	4.1495099068
608	1305031122.7513089180	0.0426068231	0.0472066736	0.0873932913	0.0161587701	0.2344240000	0.0404760000	0.0491480000	0.0000000000	0.1426510000	0.0017160000	0	0	201064448	3.9116179943	3.9889035225	4.1454143524
609	1305031122.7834379673	0.0391920768	0.0471935133	0.0873932913	0.0161525086	0.4061410000	0.0406450000	0.0490730000	0.0274940000	0.1414520000	0.1470160000	0	0	201064448	3.9118855000	4.0021219254	4.1425089836
610	1305031122.8125650883	0.0399843529	0.0471816950	0.0873932913	0.0161412797	0.2438710000	0.0408480000	0.0625690000	0.0000010000	0.1382950000	0.0017130000	0	0	201064448	3.9122319221	4.0110697746	4.1398968697
611	1305031122.8514859676	0.0448969863	0.0471779557	0.0873932913	0.0161421774	0.2879220000	0.0404480000	0.0830630000	0.0274830000	0.1347950000	0.0016980000	0	0	201064448	3.9119684696	4.0180807114	4.1374416351
612	1305031122.8837749958	0.0448062830	0.0471740804	0.0873932913	0.0161320148	0.2303270000	0.0409310000	0.0560540000	0.0000000000	0.1311600000	0.0017300000	0	0	201064448	3.9131069183	4.0272436142	4.1349444389
613	1305031122.9145851135	0.0471199378	0.0471739921	0.0873932913	0.0161266101	0.3663050000	0.0396730000	0.0422510000	0.0277620000	0.1255510000	0.1306100000	0	0	201064448	3.9103322029	4.0333843231	4.1324357986
614	1305031122.9514129162	0.0518422276	0.0471815951	0.0873932913	0.0161157051	0.2076210000	0.0396290000	0.0418030000	0.0000000000	0.1240750000	0.0016580000	0	0	201064448	3.9096865654	4.0392270088	4.1298632622
615	1305031122.9830000401	0.0521951243	0.0471897472	0.0873932913	0.0161052610	0.2356310000	0.0395580000	0.0420870000	0.0272650000	0.1245710000	0.0017030000	0	0	201064448	3.9104282856	4.0468449593	4.1276664734
616	1305031123.0154619217	0.0537007749	0.0472003170	0.0873932913	0.0160926057	0.2113580000	0.0406870000	0.0429410000	0.0000010000	0.1255860000	0.0016930000	0	0	201064448	3.9091086388	4.0534591675	4.1257672310
617	1305031123.0518379211	0.0582075380	0.0472181569	0.0873932913	0.0160842194	0.3766860000	0.0405390000	0.0491010000	0.0274820000	0.1268640000	0.1322500000	0	0	201064448	3.9092171192	4.0591359138	4.1232619286
618	1305031123.0829920769	0.0582810529	0.0472360580	0.0873932913	0.0160758666	0.2540620000	0.0405530000	0.0835390000	0.0000000000	0.1277860000	0.0017370000	0	0	201064448	3.9087443352	4.0676889420	4.1209063530
619	1305031123.1139390469	0.0566182956	0.0472512151	0.0873932913	0.0160703373	0.2418310000	0.0410260000	0.0424650000	0.0274100000	0.1287760000	0.0017110000	0	0	201064448	3.9098615646	4.0783553123	4.1186800003
620	1305031123.1508400440	0.0619697832	0.0472749548	0.0873932913	0.0160577186	0.2353320000	0.0409590000	0.0634670000	0.0000010000	0.1286890000	0.0017570000	0	0	201064448	3.9076750278	4.0849342346	4.1176996231
621	1305031123.1821761131	0.0629515201	0.0473001988	0.0873932913	0.0160573643	0.3953290000	0.0410280000	0.0634250000	0.0275060000	0.1286790000	0.1342280000	0	0	201064448	3.9067251682	4.0942196846	4.1162443161
622	1305031123.2147240639	0.0626122355	0.0473248163	0.0873932913	0.0160475485	0.2146190000	0.0411530000	0.0419830000	0.0000010000	0.1292840000	0.0017450000	0	0	201064448	3.9091198444	4.1053752899	4.1153378487
623	1305031123.2506411076	0.0677801147	0.0473576498	0.0873932913	0.0160604013	0.2817760000	0.0408460000	0.0824080000	0.0273850000	0.1289530000	0.0017240000	0	0	201064448	3.9067754745	4.1144433022	4.1148557663
624	1305031123.2823629379	0.0720177367	0.0473971692	0.0873932913	0.0160530201	0.2287640000	0.0411200000	0.0556360000	0.0000000000	0.1299010000	0.0016630000	0	0	201064448	3.9084444046	4.1217446327	4.1158170700
625	1305031123.3209919930	0.0788021386	0.0474474171	0.0873932913	0.0160459142	0.4192810000	0.0410430000	0.0837840000	0.0273990000	0.1300770000	0.1365210000	0	0	201064448	3.9070272446	4.1285328865	4.1163029671
626	1305031123.3504929543	0.0809085742	0.0475008694	0.0873932913	0.0160340901	0.2570570000	0.0411380000	0.0834030000	0.0000010000	0.1303940000	0.0016740000	0	0	201064448	3.9056618214	4.1367979050	4.1162695885
627	1305031123.3822629452	0.0835661590	0.0475583898	0.0873932913	0.0160229163	0.2520580000	0.0415700000	0.0492040000	0.0274200000	0.1317170000	0.0016900000	0	0	201064448	3.9071896076	4.1441187859	4.1160278320
628	1305031123.4213430882	0.0898249373	0.0476256933	0.0898249373	0.0160106051	0.2344410000	0.0413110000	0.0565380000	0.0000010000	0.1344420000	0.0016890000	0	0	201064448	3.9063656330	4.1499524117	4.1159362793
629	1305031123.4512660503	0.0926665440	0.0476973003	0.0926665440	0.0160066910	0.3976580000	0.0404740000	0.0553920000	0.0272870000	0.1334040000	0.1406480000	0	0	201064448	3.9053723812	4.1560130119	4.1153302193
630	1305031123.4836049080	0.0931378603	0.0477694282	0.0931378603	0.0159960451	0.2405780000	0.0415770000	0.0566960000	0.0000010000	0.1401540000	0.0016830000	0	0	201064448	3.9065079689	4.1647319794	4.1141371727
631	1305031123.5197250843	0.0970830098	0.0478475797	0.0970830098	0.0159844255	0.2577260000	0.0417590000	0.0496920000	0.0274040000	0.1367560000	0.0016650000	0	0	201064448	3.9058823586	4.1717319489	4.1132726669
632	1305031123.5515730381	0.0994266048	0.0479291921	0.0994266048	0.0159727093	0.2710530000	0.0416260000	0.0845850000	0.0000000000	0.1427120000	0.0016790000	0	0	201064448	3.9056658745	4.1774330139	4.1126189232
633	1305031123.5796160698	0.1007985547	0.0480127140	0.1007985547	0.0159625727	0.4116600000	0.0418250000	0.0570150000	0.0279060000	0.1382340000	0.1462020000	0	0	201064448	3.9061880112	4.1841402054	4.1117539406
634	1305031123.6203870773	0.1033765450	0.0481000386	0.1033765450	0.0159602987	0.2721170000	0.0422480000	0.0851320000	0.0000010000	0.1425990000	0.0016720000	0	0	201064448	3.9077548981	4.1914458275	4.1108593941
635	1305031123.6524300575	0.1037263945	0.0481876392	0.1037263945	0.0159493327	0.2651930000	0.0413150000	0.0563210000	0.0273490000	0.1380830000	0.0016620000	0	0	201064448	3.9108846188	4.1988573074	4.1104245186
636	1305031123.6837849617	0.1040563807	0.0482754831	0.1040563807	0.0159388518	0.2725870000	0.0412440000	0.0843570000	0.0000000000	0.1448900000	0.0016310000	0	0	201064448	3.9110429287	4.2060351372	4.1101436615
637	1305031123.7199749947	0.1069898829	0.0483676564	0.1069898829	0.0159273456	0.4438120000	0.0415370000	0.0840130000	0.0274260000	0.1403480000	0.1500130000	0	0	201064448	3.9107189178	4.2112078667	4.1097240448
638	1305031123.7519800663	0.1080423221	0.0484611904	0.1080423221	0.0159213360	0.2582250000	0.0422320000	0.0645760000	0.0000010000	0.1491960000	0.0017470000	0	0	201064448	3.9106006622	4.2142405510	4.1090202332
639	1305031123.7841379642	0.1087843627	0.0485555928	0.1087843627	0.0159136966	0.2870970000	0.0420860000	0.0706250000	0.0276350000	0.1446030000	0.0016800000	0	0	201064448	3.9111392498	4.2160029411	4.1084833145
640	1305031123.8196959496	0.1082535908	0.0486488710	0.1087843627	0.0159025260	0.2427610000	0.0407000000	0.0558770000	0.0000010000	0.1440690000	0.0016510000	0	0	201064448	3.9140691757	4.2183599472	4.1075677872
641	1305031123.8515510559	0.1081251130	0.0487416576	0.1087843627	0.0158903328	0.4294540000	0.0403820000	0.0627480000	0.0274730000	0.1431720000	0.1551980000	0	0	201064448	3.9147684574	4.2180538177	4.1069984436
642	1305031123.8838191032	0.1076470464	0.0488334106	0.1087843627	0.0158812994	0.2456230000	0.0419970000	0.0568000000	0.0000010000	0.1447210000	0.0016360000	0	0	201064448	3.9144687653	4.2169542313	4.1064529419
643	1305031123.9157938957	0.1061316654	0.0489225214	0.1087843627	0.0158712115	0.2739770000	0.0410360000	0.0636930000	0.0275150000	0.1395380000	0.0017230000	0	0	201064448	3.9152452946	4.2143697739	4.1057710648
644	1305031123.9515299797	0.1019857824	0.0490049177	0.1087843627	0.0158735592	0.2666150000	0.0408600000	0.0843370000	0.0000000000	0.1393210000	0.0016290000	0	0	201064448	3.9147810936	4.2151288986	4.1051015854
645	1305031123.9834210873	0.1034830809	0.0490893800	0.1087843627	0.0158752996	0.4046620000	0.0412300000	0.0502380000	0.0274530000	0.1381690000	0.1470940000	0	0	201064448	3.9147083759	4.2090950012	4.1069025993
646	1305031124.0197370052	0.1044377312	0.0491750586	0.1087843627	0.0158895896	0.2702460000	0.0429250000	0.0868050000	0.0000000000	0.1383580000	0.0016910000	0	0	201064448	3.9120121002	4.2000751495	4.1093692780
647	1305031124.0515310764	0.1006254405	0.0492545800	0.1087843627	0.0158906297	0.2668070000	0.0427330000	0.0580690000	0.0276150000	0.1361490000	0.0017610000	0	0	201064448	3.9124853611	4.1974124908	4.1096796989
648	1305031124.0839018822	0.0994953439	0.0493321121	0.1087843627	0.0158832913	0.2374180000	0.0424910000	0.0576080000	0.0000010000	0.1351780000	0.0016690000	0	0	201064448	3.9130113125	4.1922402382	4.1121330261
649	1305031124.1196689606	0.1007956192	0.0494114087	0.1087843627	0.0158944778	0.4135890000	0.0426450000	0.0723770000	0.0276280000	0.1316570000	0.1388020000	0	0	201064448	3.9106907845	4.1802024841	4.1159119606
650	1305031124.1474580765	0.0952987596	0.0494820046	0.1087843627	0.0158974396	0.2259860000	0.0421390000	0.0512050000	0.0000010000	0.1304940000	0.0016720000	0	0	201064448	3.9148619175	4.1782822609	4.1168360710
651	1305031124.1827070713	0.0939713642	0.0495503446	0.1087843627	0.0158887900	0.2790700000	0.0416970000	0.0784400000	0.0274320000	0.1293540000	0.0016790000	0	0	201064448	3.9134795666	4.1717720032	4.1195020676
652	1305031124.2171790600	0.0897286013	0.0496119677	0.1087843627	0.0158958832	0.2595760000	0.0420280000	0.0868380000	0.0000000000	0.1285860000	0.0016560000	0	0	201064448	3.9042074680	4.1637687683	4.1186370850
653	1305031124.2493400574	0.0885750353	0.0496716355	0.1087843627	0.0158926102	0.3964800000	0.0405400000	0.0711430000	0.0277060000	0.1252340000	0.1313700000	0	0	201064448	3.9189851284	4.1565985680	4.1237435341
654	1305031124.2825551033	0.0848439038	0.0497254158	0.1087843627	0.0158808862	0.2542710000	0.0412360000	0.0839820000	0.0000010000	0.1268670000	0.0017170000	0	0	201064448	3.9212818146	4.1520643234	4.1258063316
655	1305031124.3167819977	0.0784590468	0.0497692839	0.1087843627	0.0158901896	0.2823830000	0.0412510000	0.0848960000	0.0274730000	0.1266130000	0.0016720000	0	0	201064448	3.9147210121	4.1441364288	4.1238813400
656	1305031124.3503708839	0.0764239579	0.0498099160	0.1087843627	0.0158836009	0.2537470000	0.0412730000	0.0834880000	0.0000010000	0.1268530000	0.0016620000	0	0	201064448	3.9181046486	4.1369833946	4.1260743141
657	1305031124.3824319839	0.0716107339	0.0498430984	0.1087843627	0.0158782514	0.4002010000	0.0411010000	0.0692400000	0.0274330000	0.1278510000	0.1340920000	0	0	201064448	3.9209365845	4.1309666634	4.1257786751
658	1305031124.4185550213	0.0668552443	0.0498689527	0.1087843627	0.0158785119	0.2407220000	0.0413570000	0.0692150000	0.0000010000	0.1279780000	0.0016850000	0	0	201064448	3.9224379063	4.1211423874	4.1261587143
659	1305031124.4502561092	0.0640562251	0.0498904812	0.1087843627	0.0158667152	0.2698520000	0.0403480000	0.0752850000	0.0272170000	0.1248890000	0.0016460000	0	0	201064448	3.9210345745	4.1122646332	4.1263341904
660	1305031124.4801259041	0.0599951185	0.0499057913	0.1087843627	0.0158556278	0.2325910000	0.0414820000	0.0626170000	0.0000000000	0.1263170000	0.0016980000	0	0	201064448	3.9227004051	4.1045246124	4.1262278557
661	1305031124.5167369843	0.0529145747	0.0499103431	0.1087843627	0.0158447218	0.3974360000	0.0414960000	0.0693960000	0.0277820000	0.1263460000	0.1319380000	0	0	201064448	3.9260110855	4.0965147018	4.1267557144
662	1305031124.5505030155	0.0488463305	0.0499087359	0.1087843627	0.0158329315	0.2202100000	0.0414010000	0.0486960000	0.0000010000	0.1279240000	0.0016990000	0	0	201064448	3.9243960381	4.0893735886	4.1281185150
663	1305031124.5846059322	0.0473228544	0.0499048356	0.1087843627	0.0158216767	0.2808470000	0.0412850000	0.0833670000	0.0277210000	0.1263400000	0.0016740000	0	0	201064448	3.9256303310	4.0794487000	4.1301302910
664	1305031124.6176528931	0.0421293192	0.0498931255	0.1087843627	0.0158257580	0.2260740000	0.0411920000	0.0562430000	0.0000010000	0.1264460000	0.0017000000	0	0	201064448	3.9261300564	4.0687270164	4.1324815750
665	1305031124.6513130665	0.0392602719	0.0498771362	0.1087843627	0.0158205142	0.4158540000	0.0410100000	0.0841790000	0.0273240000	0.1286650000	0.1341710000	0	0	201064448	3.9261071682	4.0602102280	4.1352710724
666	1305031124.6854729652	0.0387872458	0.0498604847	0.1087843627	0.0158136680	0.2167530000	0.0406350000	0.0425550000	0.0000010000	0.1313670000	0.0017170000	0	0	201064448	3.9280240536	4.0490169525	4.1382079124
667	1305031124.7157909870	0.0322688557	0.0498341105	0.1087843627	0.0158030750	0.2546150000	0.0408000000	0.0496920000	0.0278180000	0.1341080000	0.0017180000	0	0	201064448	3.9290549755	4.0401692390	4.1411180496
668	1305031124.7499411106	0.0306407623	0.0498053779	0.1087843627	0.0157921053	0.2340420000	0.0400660000	0.0558720000	0.0000010000	0.1359300000	0.0016860000	0	0	201064448	3.9278123379	4.0307230949	4.1447095871
669	1305031124.7851779461	0.0314137973	0.0497778868	0.1087843627	0.0157810327	0.3999030000	0.0406470000	0.0493670000	0.0273700000	0.1382590000	0.1437700000	0	0	201064448	3.9275772572	4.0191302299	4.1489033699
670	1305031124.8166410923	0.0264931135	0.0497431334	0.1087843627	0.0157705519	0.2321310000	0.0403640000	0.0489790000	0.0000010000	0.1405680000	0.0016950000	0	0	201064448	3.9267969131	4.0101041794	4.1536455154
671	1305031124.8505589962	0.0266189519	0.0497086711	0.1087843627	0.0157592213	0.2952690000	0.0404330000	0.0833410000	0.0273800000	0.1419090000	0.0017180000	0	0	201064448	3.9270279408	3.9997773170	4.1590843201
672	1305031124.8835940361	0.0280450396	0.0496764336	0.1087843627	0.0157594008	0.2350790000	0.0404820000	0.0489780000	0.0000000000	0.1434700000	0.0016890000	0	0	201064448	3.9288594723	3.9881808758	4.1646909714
673	1305031124.9187700748	0.0247745607	0.0496394323	0.1087843627	0.0157601279	0.4096500000	0.0399630000	0.0483160000	0.0273210000	0.1440100000	0.1495390000	0	0	201064448	3.9287788868	3.9806361198	4.1704702377
674	1305031124.9507479668	0.0257379245	0.0496039701	0.1087843627	0.0157501690	0.2396580000	0.0393610000	0.0546400000	0.0000000000	0.1434930000	0.0016820000	0	0	201064448	3.9263737202	3.9722535610	4.1766428947
675	1305031124.9864599705	0.0304515194	0.0495755961	0.1087843627	0.0157896345	0.2613410000	0.0399030000	0.0487420000	0.0273050000	0.1431940000	0.0017130000	0	0	201064448	3.9280242920	3.9558360577	4.1824569702
676	1305031125.0194671154	0.0333680511	0.0495516204	0.1087843627	0.0157811934	0.2361370000	0.0396860000	0.0485220000	0.0000010000	0.1457230000	0.0017230000	0	0	201064448	3.9269733429	3.9444196224	4.1883301735
677	1305031125.0507979393	0.0307195503	0.0495238035	0.1087843627	0.0157825597	0.4381330000	0.0397360000	0.0678400000	0.0272750000	0.1486690000	0.1541090000	0	0	201064448	3.9266414642	3.9407114983	4.1934547424
678	1305031125.0834798813	0.0305307060	0.0494957901	0.1087843627	0.0157729934	0.2386210000	0.0394340000	0.0474840000	0.0000000000	0.1495030000	0.0017190000	0	0	201064448	3.9265863895	3.9333140850	4.1986503601
679	1305031125.1190290451	0.0324136280	0.0494706322	0.1087843627	0.0157674190	0.3019650000	0.0394310000	0.0820810000	0.0272900000	0.1509840000	0.0016910000	0	0	201064448	3.9248762131	3.9218082428	4.2034778595
680	1305031125.1510369778	0.0330252461	0.0494464478	0.1087843627	0.0157599312	0.2502780000	0.0391920000	0.0541250000	0.0000000000	0.1547830000	0.0017050000	0	0	201064448	3.9254887104	3.9134769440	4.2073526382
681	1305031125.1870639324	0.0312127601	0.0494196730	0.1087843627	0.0157627005	0.4315500000	0.0389850000	0.0470490000	0.0272680000	0.1560500000	0.1617140000	0	0	201064448	3.9221589565	3.9104924202	4.2113556862
682	1305031125.2190179825	0.0327199735	0.0493951866	0.1087843627	0.0157557902	0.2359350000	0.0386100000	0.0402350000	0.0000010000	0.1548140000	0.0017180000	0	0	201064448	3.9208290577	3.9010384083	4.2149562836
683	1305031125.2506420612	0.0367826335	0.0493767202	0.1087843627	0.0157488860	0.2650710000	0.0388740000	0.0405130000	0.0276540000	0.1558500000	0.0016970000	0	0	201064448	3.9192426205	3.8881180286	4.2180886269
684	1305031125.2863960266	0.0371943265	0.0493589097	0.1087843627	0.0157398176	0.2487420000	0.0377500000	0.0531590000	0.0000010000	0.1555910000	0.0016740000	0	0	201064448	3.9159364700	3.8822159767	4.2211809158
685	1305031125.3191399574	0.0372570977	0.0493412428	0.1087843627	0.0157324097	0.4693000000	0.0378540000	0.0789800000	0.0272210000	0.1595980000	0.1651400000	0	0	201064448	3.9160220623	3.8761339188	4.2241611481
686	1305031125.3488988876	0.0406039469	0.0493285062	0.1087843627	0.0157227814	0.2547640000	0.0385530000	0.0528710000	0.0000000000	0.1611830000	0.0016790000	0	0	201064448	3.9118144512	3.8674075603	4.2269330025
687	1305031125.3867919445	0.0396297611	0.0493143887	0.1087843627	0.0157246248	0.2828450000	0.0383850000	0.0528610000	0.0272070000	0.1622040000	0.0017050000	0	0	201064448	3.9109046459	3.8657529354	4.2303285599
688	1305031125.4195740223	0.0408644117	0.0493021068	0.1087843627	0.0157152982	0.2811080000	0.0389010000	0.0792220000	0.0000000000	0.1607880000	0.0017000000	0	0	201064448	3.9124102592	3.8586740494	4.2335290909
689	1305031125.4512319565	0.0419675782	0.0492914616	0.1087843627	0.0157146017	0.4677600000	0.0387390000	0.0785570000	0.0271060000	0.1586840000	0.1640870000	0	0	201064448	3.9099738598	3.8542735577	4.2365517616
690	1305031125.4869990349	0.0458443798	0.0492864658	0.1087843627	0.0157161585	0.2502450000	0.0382120000	0.0522880000	0.0000000000	0.1576130000	0.0016760000	0	0	201064448	3.9102847576	3.8435728550	4.2384428978
691	1305031125.5193541050	0.0455443040	0.0492810502	0.1087843627	0.0157120871	0.2772660000	0.0382230000	0.0519950000	0.0275130000	0.1574190000	0.0016750000	0	0	201064448	3.9105947018	3.8406879902	4.2411637306
692	1305031125.5510499477	0.0451983735	0.0492751504	0.1087843627	0.0157030171	0.2738390000	0.0380400000	0.0771160000	0.0000010000	0.1564320000	0.0017490000	0	0	201064448	3.9122593403	3.8376343250	4.2424960136
693	1305031125.5853030682	0.0451926589	0.0492692594	0.1087843627	0.0156917879	0.4338160000	0.0381960000	0.0522540000	0.0270750000	0.1551330000	0.1606390000	0	0	201064448	3.9134840965	3.8349432945	4.2432880402
694	1305031125.6178700924	0.0480893068	0.0492675591	0.1087843627	0.0157027763	0.2468960000	0.0379430000	0.0520760000	0.0000010000	0.1546230000	0.0017450000	0	0	201064448	3.9118161201	3.8293137550	4.2429308891
695	1305031125.6505749226	0.0518630482	0.0492712937	0.1087843627	0.0156969382	0.2640280000	0.0381810000	0.0396070000	0.0274610000	0.1564810000	0.0016880000	0	0	201064448	3.9092760086	3.8252727985	4.2409548759
696	1305031125.6846020222	0.0492919534	0.0492713233	0.1087843627	0.0156980845	0.2671990000	0.0384090000	0.0668740000	0.0000000000	0.1597430000	0.0016950000	0	0	201064448	3.9103548527	3.8297512531	4.2389473915
697	1305031125.7156689167	0.0475692824	0.0492688814	0.1087843627	0.0157183893	0.4479270000	0.0383800000	0.0527110000	0.0271110000	0.1618480000	0.1673590000	0	0	201064448	3.9118473530	3.8327641487	4.2369871140
698	1305031125.7512919903	0.0454436950	0.0492634012	0.1087843627	0.0157196337	0.2838550000	0.0382330000	0.0787400000	0.0000010000	0.1645300000	0.0017540000	0	0	201064448	3.9137673378	3.8384625912	4.2337398529
699	1305031125.7868049145	0.0417284891	0.0492526216	0.1087843627	0.0157150186	0.2847000000	0.0381100000	0.0526400000	0.0270970000	0.1646490000	0.0017020000	0	0	201064448	3.9136288166	3.8478591442	4.2313785553
700	1305031125.8194499016	0.0403106660	0.0492398474	0.1087843627	0.0157071697	0.2501380000	0.0380420000	0.0458260000	0.0000010000	0.1640770000	0.0016940000	0	0	201064448	3.9157359600	3.8541588783	4.2278299332
701	1305031125.8547739983	0.0381536447	0.0492240326	0.1087843627	0.0157009238	0.4549040000	0.0374640000	0.0650260000	0.0269910000	0.1590510000	0.1658460000	0	0	201064448	3.9156739712	3.8632092476	4.2243537903
702	1305031125.8866450787	0.0407088026	0.0492119026	0.1087843627	0.0157055456	0.2476360000	0.0381150000	0.0462660000	0.0000000000	0.1610040000	0.0017470000	0	0	201064448	3.9113879204	3.8710753918	4.2195768356
703	1305031125.9193339348	0.0392572358	0.0491977423	0.1087843627	0.0157059933	0.2745090000	0.0389690000	0.0470300000	0.0270650000	0.1592150000	0.0017100000	0	0	201064448	3.9109082222	3.8803133965	4.2170295715
704	1305031125.9552519321	0.0420595780	0.0491876029	0.1087843627	0.0157063312	0.2536540000	0.0396650000	0.0544140000	0.0000010000	0.1574190000	0.0016570000	0	0	201064448	3.9102208614	3.8848416805	4.2132830620
705	1305031125.9870939255	0.0422318541	0.0491777366	0.1087843627	0.0157001986	0.4308240000	0.0389190000	0.0485500000	0.0270390000	0.1552850000	0.1605080000	0	0	201064448	3.9122316837	3.8941009045	4.2102470398
706	1305031126.0195720196	0.0392445065	0.0491636669	0.1087843627	0.0156935437	0.2479230000	0.0397070000	0.0478330000	0.0000000000	0.1580750000	0.0017220000	0	0	201064448	3.9124629498	3.9071214199	4.2078118324
707	1305031126.0550379753	0.0353360474	0.0491441087	0.1087843627	0.0156890499	0.2729470000	0.0398070000	0.0477210000	0.0271850000	0.1560190000	0.0017050000	0	0	201064448	3.9177651405	3.9188413620	4.2059402466
708	1305031126.0870759487	0.0368151292	0.0491266949	0.1087843627	0.0156802146	0.2408870000	0.0395230000	0.0474720000	0.0000010000	0.1517040000	0.0016860000	0	0	201064448	3.9212570190	3.9303352833	4.2034454346
709	1305031126.1194519997	0.0385268107	0.0491117444	0.1087843627	0.0156710735	0.4133230000	0.0398200000	0.0476900000	0.0272400000	0.1462650000	0.1517860000	0	0	201064448	3.9209973812	3.9395201206	4.2010025978
710	1305031126.1549999714	0.0374467261	0.0490953148	0.1087843627	0.0156640838	0.2337170000	0.0396950000	0.0479840000	0.0000000000	0.1437750000	0.0016820000	0	0	201064448	3.9238755703	3.9511711597	4.1987042427
711	1305031126.1871740818	0.0405569598	0.0490833059	0.1087843627	0.0156630242	0.2763800000	0.0401860000	0.0689570000	0.0271390000	0.1379160000	0.0016700000	0	0	201064448	3.9231982231	3.9637084007	4.1971797943
712	1305031126.2194728851	0.0438995063	0.0490760253	0.1087843627	0.0156692795	0.2466150000	0.0389760000	0.0680500000	0.0000010000	0.1372780000	0.0017340000	0	0	201064448	3.9253003597	3.9718875885	4.1947946548
713	1305031126.2552359104	0.0437266417	0.0490685226	0.1087843627	0.0156704556	0.3783780000	0.0401480000	0.0347120000	0.0272420000	0.1351480000	0.1405920000	0	0	201064448	3.9273498058	3.9834244251	4.1923494339
714	1305031126.2871050835	0.0478615612	0.0490668322	0.1087843627	0.0156622686	0.2570630000	0.0405340000	0.0824550000	0.0000010000	0.1317760000	0.0017200000	0	0	201064448	3.9280428886	3.9945852757	4.1896262169
