SLAMBench Report run started:	2020-03-04 01:58:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-INT-0.00007.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031117.9792630672	0.0285954680	0.0446252377	0.0843705311	0.0187019407	0.2822930000	0.0382160000	0.0791890000	0.0272220000	0.1356680000	0.0016610000	0	0	209321984	3.9259891510	3.8996250629	4.1953163147
476	1305031118.0112280846	0.0316212960	0.0445979184	0.0843705311	0.0186860529	0.2412400000	0.0380640000	0.0660370000	0.0000000000	0.1351440000	0.0016620000	0	0	209321984	3.9235186577	3.8894083500	4.2010002136
477	1305031118.0435490608	0.0338320099	0.0445753484	0.0843705311	0.0186703285	0.4148720000	0.0382270000	0.0713340000	0.0276590000	0.1358960000	0.1414220000	0	0	209321984	3.9253358841	3.8782341480	4.2064123154
478	1305031118.0793690681	0.0342058651	0.0445536549	0.0843705311	0.0186542866	0.2290800000	0.0379390000	0.0525300000	0.0000010000	0.1366310000	0.0016510000	0	0	209321984	3.9230372906	3.8706543446	4.2115592957
479	1305031118.1112170219	0.0354213603	0.0445345896	0.0843705311	0.0186418045	0.2828830000	0.0382140000	0.0789080000	0.0272040000	0.1365220000	0.0016980000	0	0	209321984	3.9241342545	3.8617818356	4.2163267136
480	1305031118.1432559490	0.0376678519	0.0445202839	0.0843705311	0.0186247936	0.2551670000	0.0381210000	0.0785720000	0.0000000000	0.1364840000	0.0016590000	0	0	209321984	3.9224948883	3.8523771763	4.2209215164
481	1305031118.1793229580	0.0387931392	0.0445083771	0.0843705311	0.0186073873	0.3890440000	0.0376120000	0.0457970000	0.0275240000	0.1361920000	0.1416060000	0	0	209321984	3.9211490154	3.8436961174	4.2253885269
482	1305031118.2112019062	0.0417995602	0.0445027572	0.0843705311	0.0185989513	0.2303870000	0.0377830000	0.0522580000	0.0000000000	0.1383850000	0.0016520000	0	0	209321984	3.9209947586	3.8320171833	4.2297205925
483	1305031118.2431728840	0.0440979041	0.0445019190	0.0843705311	0.0185912665	0.2606200000	0.0374610000	0.0521800000	0.0274120000	0.1415160000	0.0016980000	0	0	209321984	3.9177560806	3.8231670856	4.2337532043
484	1305031118.2791941166	0.0448933765	0.0445027278	0.0843705311	0.0185933538	0.2635460000	0.0375210000	0.0779000000	0.0000000000	0.1461420000	0.0016580000	0	0	209321984	3.9170200825	3.8152520657	4.2371101379
485	1305031118.3112990856	0.0473707765	0.0445086413	0.0843705311	0.0185745869	0.4288760000	0.0374720000	0.0578410000	0.0274030000	0.1501730000	0.1556500000	0	0	209321984	3.9154498577	3.8062767982	4.2408790588
486	1305031118.3433239460	0.0467914455	0.0445133384	0.0843705311	0.0185671351	0.2711820000	0.0376700000	0.0770040000	0.0000010000	0.1544800000	0.0016940000	0	0	209321984	3.9145164490	3.8037924767	4.2435712814
487	1305031118.3792080879	0.0479234532	0.0445203407	0.0843705311	0.0185486261	0.2610300000	0.0376840000	0.0387620000	0.0269530000	0.1556230000	0.0016780000	0	0	209321984	3.9124310017	3.7989213467	4.2473645210
488	1305031118.4112958908	0.0501423217	0.0445318612	0.0843705311	0.0185416304	0.2431350000	0.0375370000	0.0446860000	0.0000000000	0.1589180000	0.0016600000	0	0	209321984	3.9090802670	3.7944169044	4.2516417503
489	1305031118.4457030296	0.0483672768	0.0445397045	0.0843705311	0.0185255165	0.4445170000	0.0367160000	0.0566400000	0.0275320000	0.1589090000	0.1643690000	0	0	209321984	3.9122126102	3.7938594818	4.2553310394
490	1305031118.4792850018	0.0487769768	0.0445483520	0.0843705311	0.0185066759	0.2494300000	0.0369810000	0.0509250000	0.0000010000	0.1595350000	0.0016520000	0	0	209321984	3.9124622345	3.7913296223	4.2582206726
491	1305031118.5112550259	0.0496956594	0.0445588354	0.0843705311	0.0184921939	0.2761570000	0.0368540000	0.0503700000	0.0274240000	0.1594500000	0.0017170000	0	0	209321984	3.9123542309	3.7893176079	4.2609391212
492	1305031118.5451989174	0.0471667051	0.0445641359	0.0843705311	0.0184888473	0.2421460000	0.0368950000	0.0448530000	0.0000010000	0.1584060000	0.0016590000	0	0	209321984	3.9139618874	3.7940306664	4.2627305984
493	1305031118.5792849064	0.0471988767	0.0445694802	0.0843705311	0.0184710807	0.4521980000	0.0372640000	0.0692050000	0.0273960000	0.1562420000	0.1617450000	0	0	209321984	3.9151451588	3.7955534458	4.2639098167
494	1305031118.6161420345	0.0474828221	0.0445753777	0.0843705311	0.0184549143	0.2693540000	0.0373280000	0.0760580000	0.0000000000	0.1538220000	0.0017090000	0	0	209321984	3.9159362316	3.7983880043	4.2639589310
495	1305031118.6453309059	0.0451679528	0.0445765748	0.0843705311	0.0184403489	0.2696160000	0.0373190000	0.0515120000	0.0268860000	0.1518890000	0.0016660000	0	0	209321984	3.9179694653	3.8037600517	4.2627964020
496	1305031118.6792950630	0.0443660989	0.0445761504	0.0843705311	0.0184272087	0.2396330000	0.0375800000	0.0512150000	0.0000000000	0.1488450000	0.0016450000	0	0	209321984	3.9190747738	3.8098976612	4.2614245415
497	1305031118.7114210129	0.0457710586	0.0445785547	0.0843705311	0.0184190976	0.4074920000	0.0373410000	0.0447100000	0.0269000000	0.1463210000	0.1518530000	0	0	209321984	3.9182255268	3.8140192032	4.2588820457
498	1305031118.7468008995	0.0496128984	0.0445886638	0.0843705311	0.0184179015	0.2371550000	0.0376680000	0.0515200000	0.0000010000	0.1459820000	0.0016390000	0	0	209321984	3.9173684120	3.8175787926	4.2559852600
499	1305031118.7792770863	0.0450304970	0.0445895492	0.0843705311	0.0184482682	0.2661050000	0.0382500000	0.0527880000	0.0274090000	0.1456500000	0.0016660000	0	0	209321984	3.9193246365	3.8295359612	4.2532300949
500	1305031118.8112208843	0.0424896330	0.0445853494	0.0843705311	0.0184480841	0.2604550000	0.0377520000	0.0775690000	0.0000000000	0.1431420000	0.0016510000	0	0	209321984	3.9220345020	3.8387563229	4.2496585846
501	1305031118.8467741013	0.0478145443	0.0445917949	0.0843705311	0.0184710007	0.3997080000	0.0371340000	0.0447660000	0.0274800000	0.1422280000	0.1477390000	0	0	209321984	3.9250330925	3.8413577080	4.2438521385
502	1305031118.8792080879	0.0420022868	0.0445866365	0.0843705311	0.0185244187	0.2363410000	0.0380310000	0.0531750000	0.0000000000	0.1431070000	0.0016840000	0	0	209321984	3.9253966808	3.8571302891	4.2375283241
503	1305031118.9111769199	0.0400802456	0.0445776775	0.0843705311	0.0185251858	0.2474620000	0.0379340000	0.0394960000	0.0274320000	0.1405770000	0.0016680000	0	0	209321984	3.9244801998	3.8686401844	4.2315821648
504	1305031118.9470090866	0.0432180651	0.0445749798	0.0843705311	0.0185072923	0.2313660000	0.0381460000	0.0524570000	0.0000000000	0.1387690000	0.0016420000	0	0	209321984	3.9257726669	3.8763356209	4.2241044044
505	1305031118.9793939590	0.0395310596	0.0445649919	0.0843705311	0.0185018716	0.3928210000	0.0385200000	0.0469890000	0.0274890000	0.1369360000	0.1425180000	0	0	209321984	3.9249422550	3.8897912502	4.2171196938
506	1305031119.0113630295	0.0383151099	0.0445526403	0.0843705311	0.0184901283	0.2538240000	0.0388000000	0.0795450000	0.0000010000	0.1334920000	0.0016300000	0	0	209321984	3.9229819775	3.9011399746	4.2108983994
507	1305031119.0471799374	0.0419229120	0.0445474535	0.0843705311	0.0184781061	0.2380120000	0.0388450000	0.0399660000	0.0271970000	0.1300220000	0.0016220000	0	0	209321984	3.9222939014	3.9092957973	4.2038793564
508	1305031119.0792229176	0.0422134735	0.0445428590	0.0843705311	0.0184638421	0.2102630000	0.0383290000	0.0402440000	0.0000000000	0.1296190000	0.0017190000	0	0	209321984	3.9211561680	3.9181928635	4.1971564293
509	1305031119.1113278866	0.0420102105	0.0445378833	0.0843705311	0.0184493277	0.4165950000	0.0392800000	0.0810790000	0.0272190000	0.1315850000	0.1370570000	0	0	209321984	3.9197921753	3.9274654388	4.1903233528
510	1305031119.1476290226	0.0425744131	0.0445340334	0.0843705311	0.0184372630	0.2219790000	0.0396710000	0.0479800000	0.0000000000	0.1323230000	0.0016420000	0	0	209321984	3.9204270840	3.9380652905	4.1837797165
511	1305031119.1792619228	0.0422716253	0.0445296060	0.0843705311	0.0184314530	0.2500240000	0.0395910000	0.0478180000	0.0277080000	0.1328310000	0.0017210000	0	0	209321984	3.9195733070	3.9469687939	4.1773614883
512	1305031119.2113640308	0.0422849134	0.0445252218	0.0843705311	0.0184193000	0.2565170000	0.0392670000	0.0812720000	0.0000000000	0.1339480000	0.0016700000	0	0	209321984	3.9201965332	3.9550976753	4.1712036133
513	1305031119.2476599216	0.0421204492	0.0445205341	0.0843705311	0.0184079002	0.3904100000	0.0393000000	0.0479440000	0.0276890000	0.1348140000	0.1402770000	0	0	209321984	3.9204273224	3.9666492939	4.1651453972
514	1305031119.2792439461	0.0409704819	0.0445136274	0.0843705311	0.0183932022	0.2251120000	0.0399410000	0.0483090000	0.0000000000	0.1348120000	0.0016450000	0	0	209321984	3.9194800854	3.9768104553	4.1599812508
515	1305031119.3112120628	0.0408100747	0.0445064360	0.0843705311	0.0183764453	0.2596430000	0.0400660000	0.0553690000	0.0277430000	0.1343830000	0.0016880000	0	0	209321984	3.9199607372	3.9855358601	4.1553983688
516	1305031119.3477499485	0.0447352268	0.0445068794	0.0843705311	0.0183600693	0.2263830000	0.0403790000	0.0494840000	0.0000010000	0.1344070000	0.0017340000	0	0	209321984	3.9210660458	3.9927117825	4.1510167122
517	1305031119.3792390823	0.0435848497	0.0445050960	0.0843705311	0.0183505355	0.3939720000	0.0406570000	0.0500690000	0.0273500000	0.1349960000	0.1405240000	0	0	209321984	3.9204561710	4.0030579567	4.1470189095
518	1305031119.4114921093	0.0428077318	0.0445018193	0.0843705311	0.0183404197	0.2123510000	0.0405440000	0.0352190000	0.0000000000	0.1345100000	0.0017010000	0	0	209321984	3.9210917950	4.0132961273	4.1431455612
519	1305031119.4477260113	0.0465742722	0.0445058124	0.0843705311	0.0183232897	0.2526420000	0.0407200000	0.0492600000	0.0278010000	0.1327190000	0.0017200000	0	0	209321984	3.9220247269	4.0223627090	4.1394586563
520	1305031119.4792668819	0.0478822105	0.0445123055	0.0843705311	0.0183076432	0.2568120000	0.0403240000	0.0833400000	0.0000000000	0.1311180000	0.0016600000	0	0	209321984	3.9208261967	4.0305500031	4.1352500916
521	1305031119.5112578869	0.0476366505	0.0445183023	0.0843705311	0.0182958983	0.4175040000	0.0406880000	0.0838400000	0.0273010000	0.1298850000	0.1354020000	0	0	209321984	3.9188139439	4.0419006348	4.1319003105
522	1305031119.5474140644	0.0519011393	0.0445324457	0.0843705311	0.0182786827	0.2209290000	0.0405670000	0.0496310000	0.0000010000	0.1286470000	0.0016900000	0	0	209321984	3.9184806347	4.0511703491	4.1285300255
523	1305031119.5795691013	0.0515113659	0.0445457897	0.0843705311	0.0182738800	0.2465820000	0.0410600000	0.0493130000	0.0272780000	0.1269070000	0.0016520000	0	0	209321984	3.9200987816	4.0622324944	4.1256465912
524	1305031119.6150240898	0.0528890453	0.0445617119	0.0843705311	0.0182623240	0.2493720000	0.0400850000	0.0825950000	0.0000010000	0.1245780000	0.0017240000	0	0	209321984	3.9185316563	4.0719618797	4.1230998039
525	1305031119.6488890648	0.0586183406	0.0445884865	0.0843705311	0.0182595973	0.3855200000	0.0399960000	0.0490400000	0.0271920000	0.1306760000	0.1382410000	0	0	209321984	3.9173874855	4.0807886124	4.1215133667
526	1305031119.6792080402	0.0592391230	0.0446163394	0.0843705311	0.0182505424	0.2263000000	0.0414180000	0.0418420000	0.0000000000	0.1409700000	0.0016930000	0	0	209321984	3.9157581329	4.0919971466	4.1201100349
527	1305031119.7152490616	0.0616094656	0.0446485844	0.0843705311	0.0182354172	0.2845890000	0.0413040000	0.0818220000	0.0273410000	0.1319910000	0.0017530000	0	0	209321984	3.9131321907	4.1016397476	4.1193966866
528	1305031119.7471930981	0.0698567182	0.0446963271	0.0843705311	0.0182268365	0.2579760000	0.0410750000	0.0774240000	0.0000010000	0.1374350000	0.0016640000	0	0	209321984	3.9113571644	4.1059327126	4.1191549301
529	1305031119.7791690826	0.0719346404	0.0447478173	0.0843705311	0.0182105449	0.3989200000	0.0407160000	0.0555900000	0.0272240000	0.1343870000	0.1405780000	0	0	209321984	3.9103031158	4.1146907806	4.1182913780
530	1305031119.8145709038	0.0747347176	0.0448043963	0.0843705311	0.0181978059	0.2455110000	0.0407660000	0.0622670000	0.0000010000	0.1404080000	0.0016710000	0	0	209321984	3.9109899998	4.1218037605	4.1175289154
531	1305031119.8474450111	0.0785770565	0.0448679983	0.0843705311	0.0181863798	0.2628000000	0.0409250000	0.0558280000	0.0272940000	0.1366870000	0.0016880000	0	0	209321984	3.9124529362	4.1307864189	4.1166057587
532	1305031119.8792319298	0.0805588663	0.0449350864	0.0843705311	0.0181750789	0.2664120000	0.0404490000	0.0824490000	0.0000000000	0.1413920000	0.0017380000	0	0	209321984	3.9104335308	4.1375360489	4.1150727272
533	1305031119.9114239216	0.0809784383	0.0450027100	0.0843705311	0.0181758110	0.4355420000	0.0400190000	0.0805660000	0.0271880000	0.1403670000	0.1470180000	0	0	209321984	3.9089443684	4.1460876465	4.1130933762
534	1305031119.9474620819	0.0827730149	0.0450734409	0.0843705311	0.0181640148	0.2388380000	0.0408690000	0.0481240000	0.0000000000	0.1477290000	0.0017280000	0	0	209321984	3.9092631340	4.1551542282	4.1114974022
535	1305031119.9795460701	0.0854220539	0.0451488589	0.0854220539	0.0181506571	0.2906630000	0.0406270000	0.0806920000	0.0272270000	0.1400130000	0.0017180000	0	0	209321984	3.9085736275	4.1590085030	4.1104335785
536	1305031120.0152831078	0.0851883441	0.0452235594	0.0854220539	0.0181594871	0.2367200000	0.0409960000	0.0481970000	0.0000000000	0.1454840000	0.0016590000	0	0	209321984	3.9066560268	4.1665887833	4.1093468666
537	1305031120.0473101139	0.0883372724	0.0453038456	0.0883372724	0.0181539025	0.4104510000	0.0412080000	0.0542580000	0.0272330000	0.1400460000	0.1472980000	0	0	209321984	3.9076235294	4.1704397202	4.1095237732
538	1305031120.0794179440	0.0941001847	0.0453945452	0.0941001847	0.0181600044	0.2693680000	0.0406770000	0.0813570000	0.0000010000	0.1453040000	0.0016450000	0	0	209321984	3.9085998535	4.1662454605	4.1105060577
539	1305031120.1152489185	0.0925007686	0.0454819407	0.0941001847	0.0181535540	0.2663200000	0.0407800000	0.0555220000	0.0271650000	0.1407720000	0.0016910000	0	0	209321984	3.9074432850	4.1696538925	4.1097502708
540	1305031120.1481750011	0.0908096880	0.0455658810	0.0941001847	0.0181547883	0.2688750000	0.0405880000	0.0817180000	0.0000000000	0.1445310000	0.0016460000	0	0	209321984	3.9082942009	4.1701631546	4.1095008850
541	1305031120.1792609692	0.0933306739	0.0456541708	0.0941001847	0.0181462547	0.4201790000	0.0407190000	0.0623800000	0.0272740000	0.1409070000	0.1485090000	0	0	209321984	3.9080193043	4.1638512611	4.1106958389
542	1305031120.2152600288	0.0933226570	0.0457421201	0.0941001847	0.0181315925	0.2495720000	0.0410400000	0.0695940000	0.0000000000	0.1368830000	0.0016670000	0	0	209321984	3.9082970619	4.1581068039	4.1107387543
543	1305031120.2480180264	0.0854400098	0.0458152285	0.0941001847	0.0181170197	0.2882180000	0.0410160000	0.0824160000	0.0272560000	0.1354820000	0.0016610000	0	0	209321984	3.9050750732	4.1581044197	4.1087360382
544	1305031120.2794411182	0.0818634629	0.0458814937	0.0941001847	0.0181014142	0.2607470000	0.0408650000	0.0829090000	0.0000010000	0.1349360000	0.0016460000	0	0	209321984	3.9009938240	4.1535611153	4.1081466675
545	1305031120.3152129650	0.0776996017	0.0459398755	0.0941001847	0.0180852718	0.4260410000	0.0407640000	0.0826040000	0.0272610000	0.1342150000	0.1407720000	0	0	209321984	3.8964829445	4.1488575935	4.1074471474
546	1305031120.3477969170	0.0706291720	0.0459850940	0.0941001847	0.0180693303	0.2385350000	0.0409590000	0.0619930000	0.0000000000	0.1335350000	0.0016580000	0	0	209321984	3.8936736584	4.1434020996	4.1068410873
547	1305031120.3794460297	0.0677934736	0.0460249631	0.0941001847	0.0180538294	0.2574490000	0.0408340000	0.0553330000	0.0272350000	0.1319930000	0.0016580000	0	0	209321984	3.8941564560	4.1365075111	4.1092486382
548	1305031120.4154899120	0.0654508621	0.0460604118	0.0941001847	0.0181062811	0.2563130000	0.0412550000	0.0827280000	0.0000000000	0.1302830000	0.0016680000	0	0	209321984	3.9037365913	4.1233873367	4.1106705666
549	1305031120.4474329948	0.0589814410	0.0460839474	0.0941001847	0.0181000788	0.3928930000	0.0414240000	0.0624910000	0.0271310000	0.1277730000	0.1336460000	0	0	209321984	3.9006185532	4.1178588867	4.1141490936
550	1305031120.4794321060	0.0532161519	0.0460969150	0.0941001847	0.0180856514	0.2312110000	0.0413150000	0.0619690000	0.0000010000	0.1258630000	0.0016700000	0	0	209321984	3.9067270756	4.1130719185	4.1171007156
551	1305031120.5148770809	0.0539194793	0.0461111120	0.0941001847	0.0180759779	0.2436980000	0.0417370000	0.0487880000	0.0271120000	0.1239540000	0.0017150000	0	0	209321984	3.9087383747	4.1011228561	4.1216058731
552	1305031120.5478069782	0.0477462858	0.0461140743	0.0941001847	0.0180625221	0.2371580000	0.0416150000	0.0692390000	0.0000000000	0.1242160000	0.0016870000	0	0	209321984	3.9115653038	4.0940437317	4.1252851486
553	1305031120.5795590878	0.0434182473	0.0461091994	0.0941001847	0.0180519449	0.3949320000	0.0414110000	0.0696500000	0.0275370000	0.1252530000	0.1306870000	0	0	209321984	3.9152047634	4.0897865295	4.1294245720
554	1305031120.6152710915	0.0429222360	0.0461034468	0.0941001847	0.0180407058	0.2534020000	0.0412350000	0.0845320000	0.0000010000	0.1255180000	0.0017180000	0	0	209321984	3.9181866646	4.0811834335	4.1342854500
555	1305031120.6473538876	0.0380341187	0.0460889074	0.0941001847	0.0180285671	0.2822830000	0.0409810000	0.0842420000	0.0276570000	0.1272620000	0.0017470000	0	0	209321984	3.9196801186	4.0736975670	4.1384057999
556	1305031120.6793179512	0.0348557793	0.0460687040	0.0941001847	0.0180362496	0.2149230000	0.0407030000	0.0425440000	0.0000010000	0.1295350000	0.0017400000	0	0	209321984	3.9217920303	4.0689940453	4.1426024437
557	1305031120.7145531178	0.0334714875	0.0460460878	0.0941001847	0.0180207174	0.3982470000	0.0404030000	0.0628840000	0.0275920000	0.1307550000	0.1362220000	0	0	209321984	3.9226779938	4.0613126755	4.1469001770
558	1305031120.7473959923	0.0296650007	0.0460167310	0.0941001847	0.0180077891	0.2497560000	0.0404220000	0.0749740000	0.0000010000	0.1321790000	0.0017590000	0	0	209321984	3.9221351147	4.0533399582	4.1513032913
559	1305031120.7799079418	0.0305487122	0.0459890601	0.0941001847	0.0179966004	0.2680080000	0.0406980000	0.0637610000	0.0272360000	0.1341770000	0.0017350000	0	0	209321984	3.9228026867	4.0433430672	4.1556224823
560	1305031120.8149440289	0.0291522387	0.0459589944	0.0941001847	0.0179884608	0.2282810000	0.0405350000	0.0492210000	0.0000000000	0.1363950000	0.0017330000	0	0	209321984	3.9233028889	4.0362434387	4.1591663361
561	1305031120.8479421139	0.0240995344	0.0459200292	0.0941001847	0.0179727092	0.4319210000	0.0400460000	0.0829070000	0.0276210000	0.1376890000	0.1432570000	0	0	209321984	3.9222583771	4.0304222107	4.1627039909
562	1305031120.8834540844	0.0254198313	0.0458835520	0.0941001847	0.0179654275	0.2234370000	0.0403800000	0.0421470000	0.0000000000	0.1388060000	0.0016960000	0	0	209321984	3.9244296551	4.0192890167	4.1658644676
563	1305031120.9154539108	0.0237823147	0.0458442958	0.0941001847	0.0179585968	0.2587310000	0.0403820000	0.0489750000	0.0272110000	0.1400900000	0.0016730000	0	0	209321984	3.9235248566	4.0130376816	4.1690063477
564	1305031120.9475090504	0.0211032052	0.0458004286	0.0941001847	0.0179434208	0.2472690000	0.0387680000	0.0683580000	0.0000000000	0.1380650000	0.0016640000	0	0	209321984	3.9221847057	4.0051107407	4.1718997955
565	1305031120.9833900928	0.0215662047	0.0457575362	0.0941001847	0.0179309955	0.4033750000	0.0387940000	0.0547470000	0.0270710000	0.1385880000	0.1437740000	0	0	209321984	3.9219591618	3.9961774349	4.1748924255
566	1305031121.0150289536	0.0236405358	0.0457184602	0.0941001847	0.0179218900	0.2627610000	0.0390590000	0.0819400000	0.0000000000	0.1396330000	0.0017200000	0	0	209321984	3.9204168320	3.9865639210	4.1777358055
567	1305031121.0477550030	0.0191804934	0.0456716560	0.0941001847	0.0179061970	0.2857900000	0.0385360000	0.0744270000	0.0272140000	0.1435120000	0.0016910000	0	0	209321984	3.9204626083	3.9807903767	4.1799263954
568	1305031121.0831170082	0.0222012922	0.0456303350	0.0941001847	0.0178950014	0.2676640000	0.0397400000	0.0815920000	0.0000010000	0.1442000000	0.0017200000	0	0	209321984	3.9178726673	3.9704575539	4.1825175285
569	1305031121.1148779392	0.0220830478	0.0455889513	0.0941001847	0.0178817152	0.4477550000	0.0399420000	0.0820500000	0.0272280000	0.1463170000	0.1517980000	0	0	209321984	3.9193243980	3.9615354538	4.1847591400
570	1305031121.1473550797	0.0199600887	0.0455439884	0.0941001847	0.0178668475	0.2383390000	0.0396200000	0.0477080000	0.0000010000	0.1489120000	0.0016990000	0	0	209321984	3.9175486565	3.9547338486	4.1868581772
571	1305031121.1832809448	0.0219683610	0.0455027001	0.0941001847	0.0178512411	0.2821560000	0.0395300000	0.0611980000	0.0272270000	0.1520430000	0.0017510000	0	0	209321984	3.9152474403	3.9461545944	4.1892313957
572	1305031121.2114310265	0.0216327198	0.0454609694	0.0941001847	0.0178399827	0.2380700000	0.0395970000	0.0413510000	0.0000010000	0.1550130000	0.0017020000	0	0	209321984	3.9158444405	3.9380097389	4.1914658546
573	1305031121.2472009659	0.0214865077	0.0454191291	0.0941001847	0.0178255532	0.4415630000	0.0393980000	0.0542630000	0.0271970000	0.1573660000	0.1629080000	0	0	209321984	3.9141361713	3.9318401814	4.1941461563
574	1305031121.2828760147	0.0242890511	0.0453823171	0.0941001847	0.0178103310	0.2478240000	0.0392400000	0.0477490000	0.0000010000	0.1587050000	0.0017240000	0	0	209321984	3.9120392799	3.9227077961	4.1975727081
575	1305031121.3135879040	0.0253383033	0.0453474580	0.0941001847	0.0178038055	0.2835770000	0.0393920000	0.0541660000	0.0271870000	0.1607110000	0.0017180000	0	0	209321984	3.9131326675	3.9123280048	4.2005586624
576	1305031121.3475399017	0.0273067895	0.0453161374	0.0941001847	0.0177924526	0.2517970000	0.0391990000	0.0469710000	0.0000000000	0.1634750000	0.0017340000	0	0	209321984	3.9103538990	3.9053797722	4.2041249275
577	1305031121.3832480907	0.0268458016	0.0452841264	0.0941001847	0.0177881289	0.4572950000	0.0390950000	0.0538380000	0.0271870000	0.1656430000	0.1711190000	0	0	209321984	3.9115962982	3.8964989185	4.2076172829
578	1305031121.4143280983	0.0289726015	0.0452559058	0.0941001847	0.0177739984	0.2564560000	0.0388820000	0.0466350000	0.0000000000	0.1687650000	0.0017610000	0	0	209321984	3.9101221561	3.8880400658	4.2101950645
579	1305031121.4473190308	0.0318278372	0.0452327139	0.0941001847	0.0177669271	0.2918580000	0.0384140000	0.0526980000	0.0272450000	0.1713740000	0.0017120000	0	0	209321984	3.9067070484	3.8834588528	4.2138595581
580	1305031121.4830150604	0.0312562510	0.0452086166	0.0941001847	0.0177697319	0.2665490000	0.0388060000	0.0530830000	0.0000000000	0.1725200000	0.0017260000	0	0	209321984	3.9090490341	3.8737976551	4.2167515755
581	1305031121.5141639709	0.0338611640	0.0451890857	0.0941001847	0.0177590245	0.4875120000	0.0388710000	0.0660830000	0.0271990000	0.1746970000	0.1802480000	0	0	209321984	3.9069612026	3.8633742332	4.2196173668
582	1305031121.5472700596	0.0344019048	0.0451705510	0.0941001847	0.0177535872	0.2729820000	0.0374780000	0.0577830000	0.0000000000	0.1756280000	0.0016820000	0	0	209321984	3.9064886570	3.8562140465	4.2236976624
583	1305031121.5832130909	0.0346916132	0.0451525768	0.0941001847	0.0177412988	0.2935560000	0.0381310000	0.0504120000	0.0276160000	0.1752270000	0.0017480000	0	0	209321984	3.9065244198	3.8476822376	4.2266097069
584	1305031121.6147189140	0.0357372016	0.0451364546	0.0941001847	0.0177283565	0.2936340000	0.0378130000	0.0777570000	0.0000010000	0.1759700000	0.0016880000	0	0	209321984	3.9063980579	3.8362388611	4.2293787003
585	1305031121.6471829414	0.0353786312	0.0451197746	0.0941001847	0.0177215421	0.5018070000	0.0383120000	0.0776620000	0.0271180000	0.1764100000	0.1818520000	0	0	209321984	3.9088261127	3.8294179440	4.2316403389
586	1305031121.6832110882	0.0374269933	0.0451066470	0.0941001847	0.0177118031	0.2677420000	0.0380470000	0.0519990000	0.0000000000	0.1755810000	0.0016940000	0	0	209321984	3.9068510532	3.8221271038	4.2348141670
587	1305031121.7145280838	0.0413548797	0.0451002555	0.0941001847	0.0176979680	0.2997940000	0.0372650000	0.0576780000	0.0270790000	0.1756740000	0.0016810000	0	0	209321984	3.9036262035	3.8117802143	4.2373147011
588	1305031121.7471449375	0.0428580381	0.0450964422	0.0941001847	0.0176850154	0.2841290000	0.0365770000	0.0692820000	0.0000010000	0.1761890000	0.0016620000	0	0	209321984	3.9035556316	3.8076648712	4.2404074669
589	1305031121.7828710079	0.0434745811	0.0450936887	0.0941001847	0.0176709019	0.4855300000	0.0370640000	0.0635040000	0.0273950000	0.1756940000	0.1814460000	0	0	209321984	3.9049992561	3.8004684448	4.2435603142
590	1305031121.8115448952	0.0448513664	0.0450932779	0.0941001847	0.0176606416	0.2728700000	0.0368630000	0.0574100000	0.0000000000	0.1765330000	0.0016530000	0	0	209321984	3.9048535824	3.7952511311	4.2466020584
591	1305031121.8473351002	0.0454896763	0.0450939487	0.0941001847	0.0176478597	0.3174950000	0.0367460000	0.0759410000	0.0270320000	0.1756460000	0.0017140000	0	0	209321984	3.9070794582	3.7919089794	4.2493143082
592	1305031121.8821229935	0.0462325327	0.0450958720	0.0941001847	0.0176329535	0.2662290000	0.0369810000	0.0520840000	0.0000010000	0.1750740000	0.0016630000	0	0	209321984	3.9064979553	3.7890937328	4.2516770363
593	1305031121.9149429798	0.0455428474	0.0450966257	0.0941001847	0.0176188084	0.4789690000	0.0367700000	0.0584940000	0.0270700000	0.1740750000	0.1821280000	0	0	209321984	3.9078428745	3.7874829769	4.2531251907
594	1305031121.9473180771	0.0462123565	0.0450985040	0.0941001847	0.0176069965	0.2567160000	0.0364650000	0.0441830000	0.0000000000	0.1739800000	0.0016600000	0	0	209321984	3.9070529938	3.7861690521	4.2542076111
