SLAMBench Report run started:	2020-03-04 07:23:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1180	1311867209.9942541122	0.1051817164	0.0872533264	0.1217711419	0.0057977159	0.3840320000	0.0276150000	0.0572600000	0.0000010000	0.2959150000	0.0015330000	0	0	209321984	3.8256142139	3.6539864540	3.8999097347
1181	1311867210.0261061192	0.1057446525	0.0872689837	0.1217711419	0.0057961853	0.7072310000	0.0267490000	0.0430050000	0.0282830000	0.2963700000	0.3111510000	0	0	209321984	3.8247513771	3.6529154778	3.8996548653
1182	1311867210.0603590012	0.1049377769	0.0872839319	0.1217711419	0.0057979581	0.3644060000	0.0267450000	0.0381930000	0.0000000000	0.2962980000	0.0014990000	0	0	209321984	3.8263075352	3.6536734104	3.8991746902
1183	1311867210.0942480564	0.1052628383	0.0872991297	0.1217711419	0.0057995559	0.4130710000	0.0270700000	0.0572300000	0.0289760000	0.2965500000	0.0015260000	0	0	209321984	3.8258373737	3.6519854069	3.8991382122
1184	1311867210.1280341148	0.1028067246	0.0873122273	0.1217711419	0.0057986295	0.3656290000	0.0268650000	0.0386990000	0.0000000000	0.2969330000	0.0014790000	0	0	209321984	3.8288042545	3.6494028568	3.8995363712
1185	1311867210.1578240395	0.1036345288	0.0873260014	0.1217711419	0.0057977412	0.7035220000	0.0270040000	0.0383970000	0.0284050000	0.2965880000	0.3114200000	0	0	209321984	3.8285822868	3.6505019665	3.8996405602
1186	1311867210.1943209171	0.1062519550	0.0873419592	0.1217711419	0.0057990927	0.3698950000	0.0271300000	0.0434610000	0.0000010000	0.2961290000	0.0014990000	0	0	209321984	3.8253099918	3.6496608257	3.8994622231
1187	1311867210.2258129120	0.1058617234	0.0873575614	0.1217711419	0.0057974870	0.3946330000	0.0274770000	0.0387180000	0.0283880000	0.2968270000	0.0015170000	0	0	209321984	3.8250875473	3.6476283073	3.8986523151
1188	1311867210.2579770088	0.1049865633	0.0873724006	0.1217711419	0.0057954791	0.3802140000	0.0270590000	0.0527810000	0.0000010000	0.2972090000	0.0014870000	0	0	209321984	3.8265304565	3.6485810280	3.8979721069
1189	1311867210.2953989506	0.1049574837	0.0873871904	0.1217711419	0.0057931698	0.6908140000	0.0268280000	0.0244000000	0.0284090000	0.2972840000	0.3122220000	0	0	209321984	3.8264691830	3.6485164165	3.8973581791
1190	1311867210.3271369934	0.1057087258	0.0874025866	0.1217711419	0.0057949247	0.3845910000	0.0269580000	0.0568280000	0.0000000000	0.2975630000	0.0015270000	0	0	209321984	3.8254520893	3.6484560966	3.8971958160
1191	1311867210.3582420349	0.1049091592	0.0874172857	0.1217711419	0.0057979462	0.3807000000	0.0270030000	0.0244950000	0.0283800000	0.2976480000	0.0014900000	0	0	209321984	3.8263666630	3.6480488777	3.8968038559
1192	1311867210.3937919140	0.1064430326	0.0874332469	0.1217711419	0.0057957699	0.3693760000	0.0269090000	0.0417020000	0.0000000000	0.2975210000	0.0015220000	0	0	209321984	3.8243227005	3.6471686363	3.8967955112
1193	1311867210.4260039330	0.1064715981	0.0874492053	0.1217711419	0.0057973195	0.7241650000	0.0271530000	0.0564020000	0.0284440000	0.2977400000	0.3127220000	0	0	209321984	3.8235547543	3.6465809345	3.8961968422
1194	1311867210.4581708908	0.1047450602	0.0874636909	0.1217711419	0.0057961963	0.3857870000	0.0270670000	0.0573320000	0.0000010000	0.2982050000	0.0014960000	0	0	209321984	3.8258996010	3.6468775272	3.8960938454
1195	1311867210.4943509102	0.1054759175	0.0874787639	0.1217711419	0.0058125316	0.3992660000	0.0271770000	0.0431530000	0.0284180000	0.2972630000	0.0015290000	0	0	209321984	3.8252713680	3.6485946178	3.8954753876
1196	1311867210.5261299610	0.1043109223	0.0874928376	0.1217711419	0.0058133695	0.3843420000	0.0271160000	0.0574220000	0.0000010000	0.2966540000	0.0014840000	0	0	209321984	3.8256571293	3.6468899250	3.8948295116
1197	1311867210.5634729862	0.1061157137	0.0875083956	0.1217711419	0.0058133583	0.6856910000	0.0271670000	0.0292290000	0.0287710000	0.2940510000	0.3048200000	0	0	209321984	3.8233385086	3.6472761631	3.8945345879
1198	1311867210.5943870544	0.1053081080	0.0875232534	0.1217711419	0.0058116715	0.3626270000	0.0265760000	0.0432310000	0.0000010000	0.2895560000	0.0015180000	0	0	209321984	3.8244762421	3.6492028236	3.8935818672
1199	1311867210.6260209084	0.1033623964	0.0875364637	0.1217711419	0.0058206978	0.4047630000	0.0267230000	0.0574980000	0.0283160000	0.2890680000	0.0014770000	0	0	209321984	3.8253605366	3.6452295780	3.8930232525
1200	1311867210.6675710678	0.1024565101	0.0875488971	0.1217711419	0.0058243086	0.3786610000	0.0267190000	0.0571590000	0.0000000000	0.2915980000	0.0014950000	0	0	209321984	3.8264603615	3.6440536976	3.8927221298
1201	1311867210.6952280998	0.1037238985	0.0875623650	0.1217711419	0.0058277577	0.7113300000	0.0268020000	0.0562700000	0.0283210000	0.2903180000	0.3079660000	0	0	209321984	3.8260324001	3.6466190815	3.8919305801
1202	1311867210.7260899544	0.1035801917	0.0875756910	0.1217711419	0.0058263534	0.3795870000	0.0271440000	0.0527540000	0.0000000000	0.2965390000	0.0014770000	0	0	209321984	3.8255553246	3.6453061104	3.8913795948
1203	1311867210.7620921135	0.1034668609	0.0875889006	0.1217711419	0.0058246542	0.3850620000	0.0270410000	0.0293430000	0.0284400000	0.2970880000	0.0014740000	0	0	209321984	3.8254952431	3.6441371441	3.8913238049
1204	1311867210.7943489552	0.1049882025	0.0876033519	0.1217711419	0.0058306178	0.3610530000	0.0269690000	0.0340780000	0.0000010000	0.2968090000	0.0015000000	0	0	209321984	3.8247234821	3.6477975845	3.8908150196
1205	1311867210.8263258934	0.1042524576	0.0876171686	0.1217711419	0.0058304878	0.7026900000	0.0272700000	0.0386580000	0.0283780000	0.2959480000	0.3107060000	0	0	209321984	3.8249397278	3.6461896896	3.8907077312
1206	1311867210.8623979092	0.1048414707	0.0876314507	0.1217711419	0.0058286071	0.3560950000	0.0273100000	0.0295590000	0.0000000000	0.2960700000	0.0014810000	0	0	209321984	3.8245413303	3.6468305588	3.8908798695
1207	1311867210.8942279816	0.1028614640	0.0876440688	0.1217711419	0.0058267520	0.3777920000	0.0271840000	0.0293560000	0.0288000000	0.2892700000	0.0014840000	0	0	209321984	3.8271481991	3.6471526623	3.8906321526
1208	1311867210.9288311005	0.1029676870	0.0876567539	0.1217711419	0.0058244123	0.3481220000	0.0264920000	0.0292420000	0.0000010000	0.2892200000	0.0014800000	0	0	209321984	3.8271112442	3.6468718052	3.8910901546
1209	1311867210.9653480053	0.1018826813	0.0876685206	0.1217711419	0.0058329701	0.7063330000	0.0272800000	0.0587160000	0.0283410000	0.2880680000	0.3022270000	0	0	209321984	3.8296587467	3.6510505676	3.8910796642
1210	1311867210.9945580959	0.1016222462	0.0876800526	0.1217711419	0.0058419122	0.3737310000	0.0277840000	0.0496770000	0.0000000000	0.2930450000	0.0015180000	0	0	209321984	3.8284246922	3.6476497650	3.8911223412
1211	1311867211.0263500214	0.1002347469	0.0876904198	0.1217711419	0.0058413284	0.4125640000	0.0278860000	0.0586850000	0.0289740000	0.2937650000	0.0015360000	0	0	209321984	3.8295133114	3.6464257240	3.8911666870
1212	1311867211.0651569366	0.1016691402	0.0877019534	0.1217711419	0.0058508524	0.3844150000	0.0280730000	0.0597530000	0.0000000000	0.2933890000	0.0015040000	0	0	209321984	3.8293576241	3.6514015198	3.8908782005
1213	1311867211.0940821171	0.1030372679	0.0877145959	0.1217711419	0.0058526427	0.7101270000	0.0274790000	0.0539640000	0.0283460000	0.2923600000	0.3063080000	0	0	209321984	3.8265264034	3.6487095356	3.8907430172
1214	1311867211.1266880035	0.1013619006	0.0877258375	0.1217711419	0.0058530459	0.3589320000	0.0277190000	0.0346470000	0.0000010000	0.2932540000	0.0015470000	0	0	209321984	3.8275244236	3.6459231377	3.8906500340
1215	1311867211.1646990776	0.1021878496	0.0877377404	0.1217711419	0.0058519776	0.3878830000	0.0274440000	0.0345810000	0.0288400000	0.2938520000	0.0014820000	0	0	209321984	3.8274435997	3.6488745213	3.8901231289
1216	1311867211.1946630478	0.1017830968	0.0877492909	0.1217711419	0.0058497528	0.3832660000	0.0278970000	0.0584600000	0.0000000000	0.2936600000	0.0015230000	0	0	209321984	3.8280775547	3.6492028236	3.8898885250
1217	1311867211.2270209789	0.1016893089	0.0877607453	0.1217711419	0.0058557560	0.6845830000	0.0278400000	0.0251570000	0.0284100000	0.2936850000	0.3078020000	0	0	209321984	3.8272228241	3.6470797062	3.8900160789
1218	1311867211.2645599842	0.1006107256	0.0877712953	0.1217711419	0.0058540288	0.3811350000	0.0274580000	0.0578230000	0.0000000000	0.2925980000	0.0015140000	0	0	209321984	3.8286077976	3.6483187675	3.8895955086
1219	1311867211.2953100204	0.1013416573	0.0877824277	0.1217711419	0.0058520907	0.4048140000	0.0269970000	0.0583060000	0.0283270000	0.2879980000	0.0014790000	0	0	209321984	3.8285419941	3.6503913403	3.8896160126
1220	1311867211.3262948990	0.1028702855	0.0877947948	0.1217711419	0.0058501640	0.3811760000	0.0273570000	0.0566770000	0.0000000000	0.2939390000	0.0014900000	0	0	209321984	3.8262181282	3.6494588852	3.8894877434
1221	1311867211.3653290272	0.1019279957	0.0878063699	0.1217711419	0.0058480271	0.7043400000	0.0276110000	0.0437870000	0.0284020000	0.2942200000	0.3086080000	0	0	209321984	3.8273038864	3.6494600773	3.8897056580
1222	1311867211.3949019909	0.1017710790	0.0878177977	0.1217711419	0.0058465123	0.3601000000	0.0278430000	0.0346600000	0.0000010000	0.2943220000	0.0015200000	0	0	209321984	3.8280744553	3.6518938541	3.8895416260
1223	1311867211.4295680523	0.1016838774	0.0878291354	0.1217711419	0.0058520425	0.3827630000	0.0276850000	0.0300030000	0.0284450000	0.2934260000	0.0015020000	0	0	209321984	3.8283956051	3.6529855728	3.8897881508
1224	1311867211.4645059109	0.1025437117	0.0878411571	0.1217711419	0.0058508420	0.3584790000	0.0275110000	0.0344300000	0.0000010000	0.2932520000	0.0015330000	0	0	209321984	3.8264544010	3.6514487267	3.8899116516
1225	1311867211.4942829609	0.1029904932	0.0878535239	0.1217711419	0.0058489471	0.6725250000	0.0277820000	0.0252770000	0.0285140000	0.2887540000	0.3005240000	0	0	209321984	3.8264865875	3.6531555653	3.8900716305
1226	1311867211.5279569626	0.1018648222	0.0878649524	0.1217711419	0.0058492537	0.3671910000	0.0279100000	0.0444990000	0.0000000000	0.2915650000	0.0015020000	0	0	209321984	3.8274519444	3.6540751457	3.8901228905
1227	1311867211.5646700859	0.1020356640	0.0878765015	0.1217711419	0.0058494930	0.4053540000	0.0268520000	0.0579880000	0.0282330000	0.2890170000	0.0015300000	0	0	209321984	3.8281340599	3.6537163258	3.8904423714
1228	1311867211.5967590809	0.1033946425	0.0878891384	0.1217711419	0.0058498673	0.3814820000	0.0279850000	0.0578080000	0.0000000000	0.2924840000	0.0015050000	0	0	209321984	3.8265197277	3.6540243626	3.8908548355
1229	1311867211.6269431114	0.1034916490	0.0879018337	0.1217711419	0.0058534058	0.6869600000	0.0275620000	0.0298410000	0.0284170000	0.2927400000	0.3066410000	0	0	209321984	3.8269560337	3.6550829411	3.8911204338
1230	1311867211.6620280743	0.1028233245	0.0879139650	0.1217711419	0.0058611475	0.3582920000	0.0281420000	0.0347220000	0.0000010000	0.2922560000	0.0014950000	0	0	209321984	3.8274550438	3.6561625004	3.8909568787
1231	1311867211.6944348812	0.1032672599	0.0879264372	0.1217711419	0.0058642797	0.4109800000	0.0276360000	0.0585650000	0.0284480000	0.2930660000	0.0015270000	0	0	209321984	3.8262219429	3.6539723873	3.8907458782
1232	1311867211.7267570496	0.1033037081	0.0879389187	0.1217711419	0.0058642721	0.3590840000	0.0277390000	0.0345320000	0.0000010000	0.2936310000	0.0014910000	0	0	209321984	3.8271079063	3.6572439671	3.8903903961
1233	1311867211.7642099857	0.1036210135	0.0879516374	0.1217711419	0.0058622698	0.7182600000	0.0273490000	0.0575210000	0.0284290000	0.2943980000	0.3088490000	0	0	209321984	3.8268067837	3.6561319828	3.8902518749
1234	1311867211.7948160172	0.1030318290	0.0879638580	0.1217711419	0.0058603601	0.3546840000	0.0271010000	0.0293780000	0.0000000000	0.2949400000	0.0015190000	0	0	209321984	3.8279552460	3.6571583748	3.8896360397
1235	1311867211.8337268829	0.1029975861	0.0879760310	0.1217711419	0.0058584345	0.4060650000	0.0271050000	0.0518320000	0.0284400000	0.2954870000	0.0014980000	0	0	209321984	3.8281693459	3.6568322182	3.8892784119
1236	1311867211.8630928993	0.1040696353	0.0879890517	0.1217711419	0.0058573408	0.3696490000	0.0271670000	0.0433560000	0.0000000000	0.2959330000	0.0014960000	0	0	209321984	3.8277471066	3.6588060856	3.8892335892
1237	1311867211.8967690468	0.1038923785	0.0880019081	0.1217711419	0.0058550531	0.7193370000	0.0268450000	0.0560380000	0.0283310000	0.2956520000	0.3107510000	0	0	209321984	3.8281097412	3.6604585648	3.8887395859
1238	1311867211.9324300289	0.1042492539	0.0880150320	0.1217711419	0.0058556617	0.3593420000	0.0271480000	0.0328740000	0.0000000000	0.2961240000	0.0014900000	0	0	209321984	3.8272991180	3.6597638130	3.8881833553
1239	1311867211.9653239250	0.1035916358	0.0880276039	0.1217711419	0.0058537214	0.3942750000	0.0272670000	0.0386850000	0.0284370000	0.2966100000	0.0015220000	0	0	209321984	3.8286182880	3.6608242989	3.8878245354
1240	1311867211.9972860813	0.1039129123	0.0880404146	0.1217711419	0.0058515950	0.3613570000	0.0271580000	0.0342800000	0.0000010000	0.2966200000	0.0015260000	0	0	209321984	3.8291521072	3.6634969711	3.8872828484
1241	1311867212.0317659378	0.1038286611	0.0880531368	0.1217711419	0.0058494316	0.7142730000	0.0271020000	0.0576390000	0.0285590000	0.2945430000	0.3046940000	0	0	209321984	3.8296878338	3.6647551060	3.8868930340
1242	1311867212.0621519089	0.1046599373	0.0880665078	0.1217711419	0.0058471432	0.3538070000	0.0269830000	0.0269850000	0.0000000000	0.2965550000	0.0015300000	0	0	209321984	3.8285648823	3.6647462845	3.8866753578
1243	1311867212.0954549313	0.1045556813	0.0880797735	0.1217711419	0.0058478428	0.4131360000	0.0271310000	0.0577650000	0.0287660000	0.2962910000	0.0014850000	0	0	209321984	3.8297750950	3.6680786610	3.8864834309
1244	1311867212.1331028938	0.1038352922	0.0880924387	0.1217711419	0.0058485424	0.3600710000	0.0269870000	0.0342790000	0.0000000000	0.2955410000	0.0015220000	0	0	209321984	3.8305573463	3.6688992977	3.8859736919
1245	1311867212.1668488979	0.1049239859	0.0881059580	0.1217711419	0.0058470179	0.7061450000	0.0271510000	0.0437880000	0.0283760000	0.2949210000	0.3101600000	0	0	209321984	3.8285017014	3.6675846577	3.8856830597
1246	1311867212.1945068836	0.1040953696	0.0881187906	0.1217711419	0.0058463392	0.3574300000	0.0263220000	0.0388230000	0.0000010000	0.2890740000	0.0014730000	0	0	209321984	3.8305046558	3.6697683334	3.8854961395
1247	1311867212.2301759720	0.1055361629	0.0881327580	0.1217711419	0.0058499459	0.3760050000	0.0266040000	0.0295290000	0.0282490000	0.2884730000	0.0014530000	0	0	209321984	3.8294913769	3.6722652912	3.8845720291
1248	1311867212.2647190094	0.1046896577	0.0881460247	0.1217711419	0.0058519741	0.3759860000	0.0263960000	0.0576850000	0.0000000000	0.2886300000	0.0015090000	0	0	209321984	3.8302531242	3.6710610390	3.8839046955
1249	1311867212.2944819927	0.1057565510	0.0881601244	0.1217711419	0.0058499325	0.6933950000	0.0270270000	0.0295340000	0.0285110000	0.2954840000	0.3111110000	0	0	209321984	3.8296122551	3.6731781960	3.8829503059
1250	1311867212.3326430321	0.1058437973	0.0881742714	0.1217711419	0.0058488890	0.3836240000	0.0269320000	0.0574400000	0.0000000000	0.2960280000	0.0014890000	0	0	209321984	3.8301274776	3.6753754616	3.8823029995
1251	1311867212.3653640747	0.1046857983	0.0881874700	0.1217711419	0.0058470128	0.4034700000	0.0271390000	0.0487390000	0.0284570000	0.2959090000	0.0014940000	0	0	209321984	3.8322904110	3.6788897514	3.8810851574
1252	1311867212.3955509663	0.1064128354	0.0882020270	0.1217711419	0.0058599668	0.3553810000	0.0272160000	0.0292420000	0.0000000000	0.2956460000	0.0015120000	0	0	209321984	3.8304193020	3.6788029671	3.8806507587
1253	1311867212.4329519272	0.1052467450	0.0882156302	0.1217711419	0.0058772970	0.7214250000	0.0267030000	0.0575040000	0.0283580000	0.2954580000	0.3116420000	0	0	209321984	3.8319928646	3.6805970669	3.8802082539
1254	1311867212.4622640610	0.1059325263	0.0882297585	0.1217711419	0.0058846145	0.3591810000	0.0266480000	0.0341560000	0.0000000000	0.2952040000	0.0014560000	0	0	209321984	3.8320751190	3.6830675602	3.8797583580
1255	1311867212.4944300652	0.1073500365	0.0882449938	0.1217711419	0.0058868962	0.3980510000	0.0274150000	0.0437890000	0.0284870000	0.2950850000	0.0015120000	0	0	209321984	3.8306658268	3.6835222244	3.8793168068
1256	1311867212.5300269127	0.1069326475	0.0882598725	0.1217711419	0.0058855303	0.3824470000	0.0270900000	0.0566720000	0.0000000000	0.2954500000	0.0014900000	0	0	209321984	3.8314180374	3.6833734512	3.8786447048
1257	1311867212.5625970364	0.1068574712	0.0882746677	0.1217711419	0.0058932596	0.7171650000	0.0266820000	0.0526490000	0.0283780000	0.2955580000	0.3121150000	0	0	209321984	3.8328223228	3.6852505207	3.8777816296
1258	1311867212.5948359966	0.1060079038	0.0882887641	0.1217711419	0.0058923512	0.3590080000	0.0264460000	0.0337100000	0.0000010000	0.2956270000	0.0014950000	0	0	209321984	3.8343133926	3.6857202053	3.8766815662
1259	1311867212.6323919296	0.1042125672	0.0883014120	0.1217711419	0.0058915320	0.4133080000	0.0269060000	0.0581820000	0.0283930000	0.2965540000	0.0015060000	0	0	209321984	3.8372220993	3.6857540607	3.8759381771
1260	1311867212.6629829407	0.1061284840	0.0883155605	0.1217711419	0.0058973678	0.3704000000	0.0267320000	0.0433460000	0.0000010000	0.2971170000	0.0014610000	0	0	209321984	3.8359096050	3.6880202293	3.8751339912
1261	1311867212.6944150925	0.1045485884	0.0883284337	0.1217711419	0.0058952641	0.7248240000	0.0264310000	0.0565340000	0.0283570000	0.2972090000	0.3145160000	0	0	209321984	3.8388452530	3.6895394325	3.8742852211
1262	1311867212.7323219776	0.1061209217	0.0883425323	0.1217711419	0.0058946290	0.3840930000	0.0266250000	0.0569640000	0.0000000000	0.2972850000	0.0014840000	0	0	209321984	3.8375442028	3.6902375221	3.8735613823
1263	1311867212.7618949413	0.1055378765	0.0883561470	0.1217711419	0.0058946545	0.3806550000	0.0263890000	0.0243040000	0.0289190000	0.2978180000	0.0014760000	0	0	209321984	3.8381509781	3.6905143261	3.8726677895
1264	1311867212.7951610088	0.1060574427	0.0883701512	0.1217711419	0.0058930958	0.3563170000	0.0264030000	0.0289740000	0.0000010000	0.2976420000	0.0015010000	0	0	209321984	3.8386721611	3.6940872669	3.8719048500
1265	1311867212.8303771019	0.1056458578	0.0883838079	0.1217711419	0.0058909684	0.7100030000	0.0261620000	0.0521560000	0.0283540000	0.2934660000	0.3080940000	0	0	209321984	3.8393733501	3.6937620640	3.8713588715
1266	1311867212.8625240326	0.1074307412	0.0883988528	0.1217711419	0.0058917574	0.3611990000	0.0263940000	0.0336990000	0.0000010000	0.2979230000	0.0014540000	0	0	209321984	3.8371675014	3.6931939125	3.8704128265
1267	1311867212.8941800594	0.1074456051	0.0884138858	0.1217711419	0.0059003300	0.4128880000	0.0261420000	0.0560640000	0.0288110000	0.2986650000	0.0014810000	0	0	209321984	3.8379757404	3.6960017681	3.8694231510
1268	1311867212.9306590557	0.1057788208	0.0884275805	0.1217711419	0.0059087107	0.3704270000	0.0259800000	0.0424610000	0.0000000000	0.2986910000	0.0015100000	0	0	209321984	3.8402216434	3.6986196041	3.8685541153
1269	1311867212.9621579647	0.1065322459	0.0884418474	0.1217711419	0.0059240316	0.7011190000	0.0261730000	0.0288280000	0.0284610000	0.2987080000	0.3171660000	0	0	209321984	3.8400108814	3.6989731789	3.8676769733
1270	1311867212.9971981049	0.1065503508	0.0884561061	0.1217711419	0.0059269486	0.3704110000	0.0260120000	0.0423120000	0.0000000000	0.2988650000	0.0014650000	0	0	209321984	3.8418049812	3.7024326324	3.8669369221
1271	1311867213.0305559635	0.1065378934	0.0884703325	0.1217711419	0.0059298613	0.4068870000	0.0260330000	0.0504620000	0.0284120000	0.2987470000	0.0014850000	0	0	209321984	3.8415677547	3.7018046379	3.8666388988
1272	1311867213.0622329712	0.1073498577	0.0884851749	0.1217711419	0.0059283761	0.3842970000	0.0259660000	0.0560140000	0.0000000000	0.2990110000	0.0015100000	0	0	209321984	3.8411276340	3.7024257183	3.8663218021
1273	1311867213.0985310078	0.1065033600	0.0884993290	0.1217711419	0.0059264544	0.7069030000	0.0261160000	0.0335170000	0.0284380000	0.2990820000	0.3179590000	0	0	209321984	3.8428676128	3.7044095993	3.8654110432
1274	1311867213.1321671009	0.1056633219	0.0885128015	0.1217711419	0.0059241872	0.3572220000	0.0259930000	0.0285690000	0.0000010000	0.2993500000	0.0015050000	0	0	209321984	3.8450195789	3.7056291103	3.8648333549
1275	1311867213.1642329693	0.1067325994	0.0885270916	0.1217711419	0.0059223605	0.3940200000	0.0257160000	0.0375710000	0.0283110000	0.2992100000	0.0014590000	0	0	209321984	3.8446898460	3.7067630291	3.8643310070
