SLAMBench Report run started:	2020-03-04 05:29:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	23.1600000000	0.0125520173	0.0130393611	0.0183778964	0.0088865153	0.5001110000	0.0535910000	0.1015220000	0.0417430000	0.3011330000	0.0018350000	0	0	209321984	4.8516721725	4.1213417053	5.5276832581
492	23.2000000000	0.0124026909	0.0130380671	0.0183778964	0.0088777868	0.4142830000	0.0535980000	0.0575760000	0.0000000000	0.3009640000	0.0018610000	0	0	209321984	4.8500213623	4.1215834618	5.5184416771
493	23.2400000000	0.0123265628	0.0130366239	0.0183778964	0.0088692501	0.7670510000	0.0541730000	0.0495380000	0.0416000000	0.2998460000	0.3216060000	0	0	209321984	4.8485941887	4.1192808151	5.5073318481
494	23.2800000000	0.0124720940	0.0130354811	0.0183778964	0.0088606402	0.4059410000	0.0545210000	0.0492600000	0.0000010000	0.3000400000	0.0018370000	0	0	209321984	4.8484778404	4.1159877777	5.4978260994
495	23.3200000000	0.0125830565	0.0130345671	0.0183778964	0.0088585478	0.4449740000	0.0535780000	0.0493290000	0.0413060000	0.2986110000	0.0018590000	0	0	209321984	4.8464474678	4.1166982651	5.4864926338
496	23.3600000000	0.0127122886	0.0130339173	0.0183778964	0.0088509680	0.4064680000	0.0535880000	0.0516530000	0.0000010000	0.2990850000	0.0018580000	0	0	209321984	4.8451180458	4.1161031723	5.4750528336
497	23.4000000000	0.0127523178	0.0130333507	0.0183778964	0.0088441438	0.7657050000	0.0535790000	0.0578160000	0.0410840000	0.2962120000	0.3167210000	0	0	209321984	4.8447580338	4.1127738953	5.4639143944
498	23.4400000000	0.0127761271	0.0130328342	0.0183778964	0.0088458998	0.4136820000	0.0535840000	0.0601170000	0.0000010000	0.2978310000	0.0018590000	0	0	209321984	4.8433189392	4.1123042107	5.4542903900
499	23.4800000000	0.0129771205	0.0130327226	0.0183778964	0.0088506227	0.4383840000	0.0535890000	0.0495540000	0.0406200000	0.2924790000	0.0018550000	0	0	209321984	4.8406291008	4.1145653725	5.4266934395
500	23.5200000000	0.0130157312	0.0130326886	0.0183778964	0.0088424360	0.3988890000	0.0535890000	0.0501440000	0.0000010000	0.2930220000	0.0018480000	0	0	209321984	4.8387131691	4.1160988808	5.4168233871
501	23.5600000000	0.0130771911	0.0130327774	0.0183778964	0.0088377351	0.7438550000	0.0535960000	0.0525290000	0.0403490000	0.2896050000	0.3074840000	0	0	209321984	4.8363933563	4.1178193092	5.4052486420
502	23.6000000000	0.0130763268	0.0130328642	0.0183778964	0.0088395528	0.3960690000	0.0541290000	0.0504570000	0.0000010000	0.2893100000	0.0018760000	0	0	209321984	4.8351488113	4.1156163216	5.3939967155
503	23.6400000000	0.0132549722	0.0130333057	0.0183778964	0.0088310406	0.4362390000	0.0535920000	0.0528170000	0.0401850000	0.2874660000	0.0018880000	0	0	209321984	4.8340368271	4.1131768227	5.3798894882
504	23.6800000000	0.0133162700	0.0130338672	0.0183778964	0.0088242210	0.3876580000	0.0535820000	0.0438710000	0.0000000000	0.2880220000	0.0018900000	0	0	209321984	4.8321833611	4.1131210327	5.3672995567
505	23.7200000000	0.0135272257	0.0130348441	0.0183778964	0.0088176309	0.7378050000	0.0535870000	0.0589590000	0.0397960000	0.2845140000	0.3006450000	0	0	209321984	4.8306984901	4.1132240295	5.3553042412
506	23.7600000000	0.0133534577	0.0130354738	0.0183778964	0.0088120127	0.3920480000	0.0545170000	0.0503990000	0.0000010000	0.2848840000	0.0019460000	0	0	209321984	4.8280448914	4.1121568680	5.3463244438
507	23.8000000000	0.0133412536	0.0130360769	0.0183778964	0.0088087323	0.4245520000	0.0535790000	0.0525400000	0.0390860000	0.2771850000	0.0018660000	0	0	209321984	4.8262310028	4.1135869026	5.3334321976
508	23.8400000000	0.0134657649	0.0130369228	0.0183778964	0.0088003074	0.3844580000	0.0531240000	0.0523490000	0.0000010000	0.2767910000	0.0018940000	0	0	209321984	4.8234291077	4.1154971123	5.3228569031
509	23.8800000000	0.0135698775	0.0130379698	0.0183778964	0.0087925723	0.7082290000	0.0521680000	0.0503240000	0.0387060000	0.2741080000	0.2926260000	0	0	209321984	4.8217234612	4.1153936386	5.3090972900
510	23.9200000000	0.0135807870	0.0130390342	0.0183778964	0.0087843660	0.3854220000	0.0535900000	0.0508390000	0.0000010000	0.2787750000	0.0019190000	0	0	209321984	4.8186702728	4.1173839569	5.2988581657
511	23.9600000000	0.0138147799	0.0130405523	0.0183778964	0.0087791506	0.4306790000	0.0535770000	0.0595550000	0.0388910000	0.2764020000	0.0019470000	0	0	209321984	4.8166298866	4.1177349091	5.2874493599
512	24.0000000000	0.0137835052	0.0130420033	0.0183778964	0.0087712238	0.3821910000	0.0535810000	0.0509990000	0.0000010000	0.2753950000	0.0019130000	0	0	209321984	4.8135724068	4.1179137230	5.2771692276
513	24.0400000000	0.0137900608	0.0130434615	0.0183778964	0.0087627589	0.7030600000	0.0535790000	0.0509980000	0.0386910000	0.2735890000	0.2858860000	0	0	209321984	4.8115439415	4.1178517342	5.2645239830
514	24.0800000000	0.0137513224	0.0130448387	0.0183778964	0.0087542602	0.3805940000	0.0535950000	0.0510300000	0.0000010000	0.2737500000	0.0019220000	0	0	209321984	4.8081054688	4.1182346344	5.2556471825
515	24.1200000000	0.0136132706	0.0130459425	0.0183778964	0.0087457511	0.4174170000	0.0535740000	0.0509670000	0.0384660000	0.2721600000	0.0019340000	0	0	209321984	4.8047151566	4.1190171242	5.2476820946
516	24.1600000000	0.0134263244	0.0130466796	0.0183778964	0.0087376707	0.3897270000	0.0535860000	0.0618470000	0.0000000000	0.2721030000	0.0018910000	0	0	209321984	4.8018174171	4.1179757118	5.2391486168
517	24.2000000000	0.0133553753	0.0130472767	0.0183778964	0.0087294156	0.6952310000	0.0535810000	0.0531150000	0.0383070000	0.2690990000	0.2808130000	0	0	209321984	4.7993183136	4.1154990196	5.2315640450
518	24.2400000000	0.0133253364	0.0130478135	0.0183778964	0.0087213815	0.3780950000	0.0535860000	0.0534730000	0.0000010000	0.2688180000	0.0019090000	0	0	209321984	4.7970943451	4.1150121689	5.2189154625
519	24.2800000000	0.0134305637	0.0130485510	0.0183778964	0.0087133671	0.4318080000	0.0535770000	0.0711150000	0.0380950000	0.2668210000	0.0018940000	0	0	209321984	4.7940115929	4.1165418625	5.2100653648
520	24.3200000000	0.0134050213	0.0130492365	0.0183778964	0.0087068372	0.3735620000	0.0535880000	0.0511010000	0.0000010000	0.2666670000	0.0019070000	0	0	209321984	4.7923002243	4.1138463020	5.2010560036
521	24.3600000000	0.0135014346	0.0130501044	0.0183778964	0.0086986633	0.6840810000	0.0535810000	0.0534150000	0.0378830000	0.2645140000	0.2743720000	0	0	209321984	4.7902598381	4.1099371910	5.1927027702
522	24.4000000000	0.0136554353	0.0130512641	0.0183778964	0.0086951183	0.3740670000	0.0535770000	0.0535830000	0.0000000000	0.2646910000	0.0019110000	0	0	209321984	4.7888822556	4.1092214584	5.1789436340
523	24.4400000000	0.0136819193	0.0130524699	0.0183778964	0.0086879077	0.4093720000	0.0535830000	0.0536760000	0.0376110000	0.2622870000	0.0019100000	0	0	209321984	4.7859735489	4.1096520424	5.1697425842
524	24.4800000000	0.0137260109	0.0130537553	0.0183778964	0.0086803067	0.3719370000	0.0535810000	0.0539240000	0.0000000000	0.2621580000	0.0019560000	0	0	209321984	4.7837772369	4.1077218056	5.1622910500
525	24.5200000000	0.0138395103	0.0130552520	0.0183778964	0.0086721321	0.6714150000	0.0535830000	0.0518870000	0.0373970000	0.2600000000	0.2682320000	0	0	209321984	4.7819056511	4.1054658890	5.1491298676
526	24.5600000000	0.0139318947	0.0130569186	0.0183778964	0.0086642926	0.3704770000	0.0535710000	0.0539550000	0.0000010000	0.2607250000	0.0019220000	0	0	209321984	4.7804970741	4.1042232513	5.1406836510
527	24.6000000000	0.0139169786	0.0130585506	0.0183778964	0.0086568237	0.4062000000	0.0545480000	0.0538530000	0.0374420000	0.2581010000	0.0019400000	0	0	209321984	4.7789673805	4.1013717651	5.1296143532
528	24.6400000000	0.0139599713	0.0130602578	0.0183778964	0.0086535977	0.3658520000	0.0536030000	0.0515610000	0.0000010000	0.2584570000	0.0019210000	0	0	209321984	4.7770223618	4.0998830795	5.1187529564
529	24.6800000000	0.0139887044	0.0130620129	0.0183778964	0.0086512827	0.6574170000	0.0535710000	0.0514400000	0.0369940000	0.2544380000	0.2606540000	0	0	209321984	4.7758908272	4.0980644226	5.1058831215
530	24.7200000000	0.0140090147	0.0130637997	0.0183778964	0.0086508295	0.3647260000	0.0535670000	0.0541180000	0.0000000000	0.2547950000	0.0019300000	0	0	209321984	4.7746539116	4.0973415375	5.0906028748
531	24.7600000000	0.0141518246	0.0130658487	0.0183778964	0.0086458641	0.3948320000	0.0535710000	0.0514430000	0.0363020000	0.2512950000	0.0019090000	0	0	209321984	4.7717442513	4.0983376503	5.0815763474
532	24.8000000000	0.0141084613	0.0130678085	0.0183778964	0.0086378165	0.3604370000	0.0535810000	0.0515150000	0.0000010000	0.2531280000	0.0019030000	0	0	209321984	4.7700266838	4.0977535248	5.0712704659
533	24.8400000000	0.0140982745	0.0130697419	0.0183778964	0.0086299321	0.6479620000	0.0535700000	0.0537060000	0.0361610000	0.2493100000	0.2548950000	0	0	209321984	4.7681083679	4.0956220627	5.0603618622
534	24.8800000000	0.0144811021	0.0130723849	0.0183778964	0.0086252418	0.3604420000	0.0535680000	0.0539040000	0.0000000000	0.2507550000	0.0018970000	0	0	209321984	4.7657475471	4.0964746475	5.0493140221
535	24.9200000000	0.0145515064	0.0130751496	0.0183778964	0.0086176556	0.3923500000	0.0535670000	0.0536200000	0.0358620000	0.2470290000	0.0019520000	0	0	209321984	4.7627859116	4.0973062515	5.0381045341
536	24.9600000000	0.0147151630	0.0130782093	0.0183778964	0.0086097290	0.3584600000	0.0545510000	0.0537730000	0.0000010000	0.2478950000	0.0019080000	0	0	209321984	4.7599792480	4.0957179070	5.0279898643
537	25.0000000000	0.0146802543	0.0130811926	0.0183778964	0.0086024035	0.6375610000	0.0535720000	0.0535560000	0.0356090000	0.2443230000	0.2501830000	0	0	209321984	4.7580041885	4.0936436653	5.0186586380
538	25.0400000000	0.0148472069	0.0130844752	0.0183778964	0.0085970875	0.3565110000	0.0535690000	0.0538720000	0.0000000000	0.2468670000	0.0018870000	0	0	209321984	4.7551884651	4.0933866501	5.0082573891
539	25.0800000000	0.0148072410	0.0130876714	0.0183778964	0.0085893742	0.3868280000	0.0535700000	0.0535730000	0.0353380000	0.2421070000	0.0019200000	0	0	209321984	4.7513709068	4.0952153206	4.9986791611
540	25.1200000000	0.0147667453	0.0130907808	0.0183778964	0.0085840442	0.3536320000	0.0535690000	0.0538280000	0.0000000000	0.2439610000	0.0019530000	0	0	209321984	4.7487401962	4.0946192741	4.9925489426
541	25.1600000000	0.0147657627	0.0130938769	0.0183778964	0.0085769218	0.6333260000	0.0535640000	0.0604240000	0.0350640000	0.2392160000	0.2447310000	0	0	209321984	4.7448315620	4.0946068764	4.9831490517
542	25.2000000000	0.0147872968	0.0130970013	0.0183778964	0.0085712881	0.3483190000	0.0535670000	0.0516050000	0.0000010000	0.2409040000	0.0019140000	0	0	209321984	4.7408289909	4.0955181122	4.9745259285
543	25.2400000000	0.0149591872	0.0131004307	0.0183778964	0.0085682460	0.3801870000	0.0535740000	0.0537810000	0.0347390000	0.2358660000	0.0019040000	0	0	209321984	4.7370591164	4.0944819450	4.9685792923
544	25.2800000000	0.0147334570	0.0131034326	0.0183778964	0.0085620144	0.3453880000	0.0535710000	0.0517360000	0.0000010000	0.2378040000	0.0019540000	0	0	209321984	4.7329854965	4.0955624580	4.9584712982
545	25.3200000000	0.0152433710	0.0131073591	0.0183778964	0.0085571791	0.6132530000	0.0535660000	0.0537730000	0.0342950000	0.2329610000	0.2383130000	0	0	209321984	4.7278041840	4.0972218513	4.9499917030
546	25.3600000000	0.0153751122	0.0131115125	0.0183778964	0.0085575713	0.3617330000	0.0535770000	0.0719440000	0.0000010000	0.2339910000	0.0018910000	0	0	209321984	4.7237539291	4.0971097946	4.9442825317
547	25.4000000000	0.0152160022	0.0131153598	0.0183778964	0.0085559457	0.3745780000	0.0545610000	0.0537770000	0.0340050000	0.2300450000	0.0018600000	0	0	209321984	4.7202801704	4.0954093933	4.9352979660
548	25.4400000000	0.0154307568	0.0131195850	0.0183778964	0.0085487396	0.3484550000	0.0535790000	0.0608950000	0.0000000000	0.2317850000	0.0018670000	0	0	209321984	4.7157731056	4.0958852768	4.9280366898
549	25.4800000000	0.0151975816	0.0131233701	0.0183778964	0.0085426447	0.6561510000	0.0535620000	0.1074270000	0.0336960000	0.2281340000	0.2329910000	0	0	209321984	4.7124257088	4.0942196846	4.9204287529
550	25.5200000000	0.0153697049	0.0131274543	0.0183778964	0.0085350165	0.3578820000	0.0535650000	0.0722870000	0.0000000000	0.2298210000	0.0018850000	0	0	209321984	4.7072801590	4.0922179222	4.9145174026
551	25.5600000000	0.0155638466	0.0131318761	0.0183778964	0.0085279506	0.3784770000	0.0535690000	0.0628930000	0.0334090000	0.2263460000	0.0019280000	0	0	209321984	4.7031517029	4.0909180641	4.9083166122
552	25.6000000000	0.0155849615	0.0131363201	0.0183778964	0.0085208725	0.3376430000	0.0535690000	0.0542230000	0.0000000000	0.2276660000	0.0018580000	0	0	209321984	4.6980557442	4.0897583961	4.9017367363
553	25.6400000000	0.0156129282	0.0131407986	0.0183778964	0.0085139799	0.6037570000	0.0545160000	0.0608160000	0.0332770000	0.2250270000	0.2297890000	0	0	209321984	4.6926498413	4.0887036324	4.8969268799
554	25.6800000000	0.0154739758	0.0131450101	0.0183778964	0.0085065066	0.3365030000	0.0535740000	0.0543080000	0.0000000000	0.2263790000	0.0019100000	0	0	209321984	4.6879653931	4.0870447159	4.8905501366
555	25.7200000000	0.0156697016	0.0131495591	0.0183778964	0.0084989096	0.3673100000	0.0545380000	0.0538750000	0.0330580000	0.2236540000	0.0018510000	0	0	209321984	4.6822557449	4.0861811638	4.8854684830
556	25.7600000000	0.0159256086	0.0131545520	0.0183778964	0.0084914680	0.3440690000	0.0535720000	0.0634370000	0.0000010000	0.2248730000	0.0018610000	0	0	209321984	4.6772584915	4.0842623711	4.8789496422
557	25.8000000000	0.0162289608	0.0131600715	0.0183778964	0.0084838852	0.5992850000	0.0535710000	0.0631610000	0.0329050000	0.2218810000	0.2274390000	0	0	209321984	4.6708335876	4.0826377869	4.8746476173
558	25.8400000000	0.0165268295	0.0131661052	0.0183778964	0.0084763400	0.3420570000	0.0535750000	0.0633080000	0.0000010000	0.2228990000	0.0019320000	0	0	209321984	4.6634874344	4.0831174850	4.8686242104
559	25.8800000000	0.0163531248	0.0131718065	0.0183778964	0.0084727092	0.4095890000	0.0535820000	0.1049750000	0.0323870000	0.2165000000	0.0018160000	0	0	209321984	4.6567244530	4.0825562477	4.8646149635
560	25.9200000000	0.0163976327	0.0131775669	0.0183778964	0.0084694015	0.3565490000	0.0521490000	0.0814780000	0.0000010000	0.2207500000	0.0018350000	0	0	209321984	4.6496095657	4.0796332359	4.8596658707
561	25.9600000000	0.0166614745	0.0131837770	0.0183778964	0.0084631388	0.5820870000	0.0535690000	0.0543300000	0.0324560000	0.2183670000	0.2230270000	0	0	209321984	4.6355080605	4.0729475021	4.8507313728
562	26.0000000000	0.0173035227	0.0131911075	0.0183778964	0.0084621083	0.3575660000	0.0535740000	0.0813000000	0.0000000000	0.2204470000	0.0019060000	0	0	209321984	4.6180295944	4.0731792450	4.8399014473
563	26.0400000000	0.0176604427	0.0131990460	0.0183778964	0.0084547645	0.3651780000	0.0535750000	0.0626190000	0.0319040000	0.2148800000	0.0018640000	0	0	209321984	4.6086373329	4.0741209984	4.8339018822
564	26.0800000000	0.0178851150	0.0132073546	0.0183778964	0.0084497710	0.3357630000	0.0535680000	0.0637320000	0.0000000000	0.2162630000	0.0018740000	0	0	209321984	4.5983977318	4.0769987106	4.8291325569
565	26.1200000000	0.0181350056	0.0132160761	0.0183778964	0.0084547768	0.5809830000	0.0535640000	0.0632060000	0.0319810000	0.2134630000	0.2184260000	0	0	209321984	4.5880470276	4.0770926476	4.8255763054
566	26.1600000000	0.0188234299	0.0132259831	0.0188234299	0.0084484032	0.3423790000	0.0535750000	0.0723600000	0.0000000000	0.2142610000	0.0018400000	0	0	209321984	4.5785756111	4.0748119354	4.8189311028
567	26.2000000000	0.0180353597	0.0132344652	0.0188234299	0.0084448574	0.3802480000	0.0535800000	0.0812680000	0.0318010000	0.2114010000	0.0018550000	0	0	209321984	4.5677537918	4.0753250122	4.8158273697
568	26.2400000000	0.0179432780	0.0132427554	0.0188234299	0.0084424940	0.3396890000	0.0521520000	0.0726600000	0.0000010000	0.2126850000	0.0018580000	0	0	209321984	4.5571451187	4.0757355690	4.8124356270
569	26.2800000000	0.0178296268	0.0132508167	0.0188234299	0.0084419883	0.5636090000	0.0535990000	0.0542620000	0.0316840000	0.2092320000	0.2144890000	0	0	209321984	4.5459127426	4.0770153999	4.8079767227
570	26.3200000000	0.0181805901	0.0132594654	0.0188234299	0.0084374068	0.3453850000	0.0545430000	0.0792250000	0.0000010000	0.2094250000	0.0018550000	0	0	209321984	4.5341162682	4.0799584389	4.8044877052
571	26.3600000000	0.0178658199	0.0132675326	0.0188234299	0.0084304681	0.3576750000	0.0535670000	0.0633390000	0.0315820000	0.2070100000	0.0018420000	0	0	209321984	4.5233125687	4.0810761452	4.8013267517
572	26.4000000000	0.0181725416	0.0132761078	0.0188234299	0.0084234561	0.3728230000	0.0535700000	0.1084630000	0.0000010000	0.2085630000	0.0018910000	0	0	209321984	4.5112328529	4.0836806297	4.7971057892
573	26.4400000000	0.0182489455	0.0132847864	0.0188234299	0.0084204402	0.5726020000	0.0535760000	0.0720730000	0.0314810000	0.2052570000	0.2098720000	0	0	209321984	4.4993844032	4.0869688988	4.7954616547
574	26.4800000000	0.0183056369	0.0132935335	0.0188234299	0.0084364540	0.3158580000	0.0535690000	0.0541640000	0.0000000000	0.2058520000	0.0019240000	0	0	209321984	4.4886865616	4.0864963531	4.7919230461
575	26.5200000000	0.0185549110	0.0133026837	0.0188234299	0.0084416871	0.3529230000	0.0535730000	0.0630580000	0.0313240000	0.2027770000	0.0018530000	0	0	209321984	4.4784946442	4.0836229324	4.7860116959
576	26.5600000000	0.0185930412	0.0133118684	0.0188234299	0.0084349644	0.3685830000	0.0535660000	0.1085800000	0.0000000000	0.2042610000	0.0018360000	0	0	209321984	4.4679250717	4.0842285156	4.7831091881
577	26.6000000000	0.0180315934	0.0133200481	0.0188234299	0.0084294009	0.6014570000	0.0545470000	0.1079220000	0.0315010000	0.2013360000	0.2058000000	0	0	209321984	4.4567990303	4.0864257812	4.7803316116
578	26.6400000000	0.0187604036	0.0133294605	0.0188234299	0.0084310218	0.3121060000	0.0535670000	0.0545540000	0.0000000000	0.2017300000	0.0019080000	0	0	209321984	4.4461417198	4.0894956589	4.7779936790
579	26.6800000000	0.0182716474	0.0133379962	0.0188234299	0.0084520907	0.3492960000	0.0535660000	0.0634440000	0.0310040000	0.1990990000	0.0018420000	0	0	209321984	4.4350972176	4.0935525894	4.7754435539
580	26.7200000000	0.0183720309	0.0133466756	0.0188234299	0.0084936861	0.3091260000	0.0535700000	0.0543010000	0.0000000000	0.1990440000	0.0018750000	0	0	209321984	4.4241261482	4.0950388908	4.7725377083
581	26.7600000000	0.0183190163	0.0133552339	0.0188234299	0.0085269356	0.5394940000	0.0535730000	0.0542860000	0.0308770000	0.1971600000	0.2032500000	0	0	209321984	4.4144968987	4.0945982933	4.7695846558
582	26.8000000000	0.0183215030	0.0133637670	0.0188234299	0.0085323978	0.3148670000	0.0545390000	0.0608330000	0.0000000000	0.1972870000	0.0018570000	0	0	209321984	4.4049448967	4.0951175690	4.7659983635
583	26.8400000000	0.0185670797	0.0133726920	0.0188234299	0.0085265050	0.3716020000	0.0535740000	0.0899330000	0.0306910000	0.1952020000	0.0018600000	0	0	209321984	4.3953881264	4.0975875854	4.7614860535
584	26.8800000000	0.0179210100	0.0133804802	0.0188234299	0.0085205798	0.3428800000	0.0535730000	0.0901680000	0.0000000000	0.1968970000	0.0019020000	0	0	209321984	4.3863801956	4.0982346535	4.7588219643
585	26.9200000000	0.0183855332	0.0133890359	0.0188234299	0.0085133627	0.5423340000	0.0535660000	0.0632610000	0.0306560000	0.1943810000	0.2001200000	0	0	209321984	4.3776106834	4.0992884636	4.7543940544
586	26.9600000000	0.0181407705	0.0133971447	0.0188234299	0.0085061212	0.3605760000	0.0535710000	0.1081780000	0.0000010000	0.1965730000	0.0018960000	0	0	209321984	4.3688874245	4.1012458801	4.7519860268
587	27.0000000000	0.0183080733	0.0134055108	0.0188234299	0.0085001307	0.3689870000	0.0535660000	0.0897170000	0.0306160000	0.1928460000	0.0018940000	0	0	209321984	4.3597960472	4.1055679321	4.7483210564
588	27.0400000000	0.0184172262	0.0134140341	0.0188234299	0.0085063978	0.3585140000	0.0535730000	0.1079360000	0.0000010000	0.1947820000	0.0018760000	0	0	209321984	4.3510880470	4.1088018417	4.7465095520
589	27.0800000000	0.0177946687	0.0134214715	0.0188234299	0.0085185383	0.5539560000	0.0535710000	0.0805000000	0.0304930000	0.1913170000	0.1977210000	0	0	209321984	4.3428535461	4.1106495857	4.7441058159
590	27.1200000000	0.0180785079	0.0134293648	0.0188234299	0.0085265722	0.3097420000	0.0521470000	0.0629250000	0.0000000000	0.1924520000	0.0018640000	0	0	209321984	4.3340010643	4.1128602028	4.7400169373
591	27.1600000000	0.0173047297	0.0134359221	0.0188234299	0.0085270146	0.3652610000	0.0535660000	0.0896520000	0.0304920000	0.1893000000	0.0018870000	0	0	209321984	4.3261189461	4.1127934456	4.7363867760
592	27.2000000000	0.0177172031	0.0134431540	0.0188234299	0.0085200502	0.2911200000	0.0535720000	0.0453570000	0.0000000000	0.1899580000	0.0018860000	0	0	209321984	4.3181595802	4.1140708923	4.7323246002
593	27.2400000000	0.0175495073	0.0134500787	0.0188234299	0.0085132526	0.5771240000	0.0545460000	0.1081010000	0.0304150000	0.1886140000	0.1950780000	0	0	209321984	4.3099122047	4.1177339554	4.7285509109
594	27.2800000000	0.0182449948	0.0134581510	0.0188234299	0.0085105729	0.3167210000	0.0535770000	0.0721440000	0.0000000000	0.1887800000	0.0018740000	0	0	209321984	4.3019909859	4.1206078529	4.7232575417
595	27.3200000000	0.0182581954	0.0134662183	0.0188234299	0.0085135524	0.3454980000	0.0535730000	0.0718690000	0.0303390000	0.1874100000	0.0019450000	0	0	209321984	4.2936782837	4.1216959953	4.7189664841
596	27.3600000000	0.0182868764	0.0134743066	0.0188234299	0.0085116160	0.3067920000	0.0535720000	0.0631190000	0.0000000000	0.1878850000	0.0018660000	0	0	209321984	4.2859559059	4.1225366592	4.7135200500
597	27.4000000000	0.0186935868	0.0134830491	0.0188234299	0.0085063159	0.5369710000	0.0545500000	0.0720800000	0.0302820000	0.1867550000	0.1929480000	0	0	209321984	4.2774538994	4.1261577606	4.7075819969
598	27.4400000000	0.0184893534	0.0134914209	0.0188234299	0.0085113730	0.3243210000	0.0535640000	0.0808330000	0.0000000000	0.1876300000	0.0019310000	0	0	209321984	4.2692289352	4.1298141479	4.7023987770
599	27.4800000000	0.0189803727	0.0135005844	0.0189803727	0.0085253021	0.3433820000	0.0535690000	0.0717670000	0.0302690000	0.1855410000	0.0018740000	0	0	209321984	4.2609567642	4.1315245628	4.6963124275
600	27.5200000000	0.0187164433	0.0135092775	0.0189803727	0.0085336605	0.3148200000	0.0535690000	0.0719850000	0.0000010000	0.1870140000	0.0018980000	0	0	209321984	4.2525558472	4.1332669258	4.6911263466
601	27.5600000000	0.0188002829	0.0135180812	0.0189803727	0.0085321289	0.5245620000	0.0535680000	0.0628780000	0.0304690000	0.1855990000	0.1916770000	0	0	209321984	4.2446236610	4.1347403526	4.6842956543
602	27.6000000000	0.0190096144	0.0135272033	0.0190096144	0.0085311739	0.3504970000	0.0535750000	0.1078150000	0.0000010000	0.1868340000	0.0019030000	0	0	209321984	4.2357621193	4.1391506195	4.6778907776
603	27.6400000000	0.0194663871	0.0135370527	0.0194663871	0.0085433527	0.3436010000	0.0535590000	0.0720250000	0.0304600000	0.1852630000	0.0019300000	0	0	209321984	4.2271003723	4.1429901123	4.6710009575
604	27.6800000000	0.0198767334	0.0135475489	0.0198767334	0.0085724811	0.2977830000	0.0545460000	0.0540350000	0.0000010000	0.1869600000	0.0018780000	0	0	209321984	4.2192773819	4.1435303688	4.6632409096
605	27.7200000000	0.0203196127	0.0135587424	0.0203196127	0.0085859617	0.5692050000	0.0535710000	0.1077920000	0.0302080000	0.1857100000	0.1915630000	0	0	209321984	4.2117962837	4.1429386139	4.6545739174
606	27.7600000000	0.0206892192	0.0135705088	0.0206892192	0.0085842295	0.3503830000	0.0535680000	0.1079160000	0.0000010000	0.1866200000	0.0019150000	0	0	209321984	4.2047157288	4.1421580315	4.6467380524
607	27.8000000000	0.0213878267	0.0135833875	0.0213878267	0.0085783422	0.3267790000	0.0535700000	0.0541570000	0.0301350000	0.1866750000	0.0018820000	0	0	209321984	4.1969642639	4.1447348595	4.6385245323
608	27.8400000000	0.0216575582	0.0135966673	0.0216575582	0.0085744344	0.3236280000	0.0545370000	0.0790950000	0.0000010000	0.1876960000	0.0019360000	0	0	209321984	4.1888532639	4.1483135223	4.6313147545
609	27.9200000000	0.0219178405	0.0136103310	0.0219178405	0.0086131130	0.5105200000	0.0535720000	0.0430260000	0.0301310000	0.1887990000	0.1946210000	0	0	209321984	4.1715593338	4.1569824219	4.6185069084
610	27.9600000000	0.0220053066	0.0136240933	0.0220053066	0.0086281703	0.3003310000	0.0535680000	0.0540860000	0.0000010000	0.1904260000	0.0018870000	0	0	209321984	4.1628136635	4.1603336334	4.6117682457
611	28.0000000000	0.0215901788	0.0136371310	0.0220053066	0.0086459902	0.3300040000	0.0535750000	0.0541970000	0.0301760000	0.1897680000	0.0019240000	0	0	209321984	4.1545953751	4.1626453400	4.6061878204
612	28.0400000000	0.0209856257	0.0136491384	0.0220053066	0.0086594599	0.2977710000	0.0535710000	0.0536190000	0.0000000000	0.1883600000	0.0018490000	0	0	209321984	4.1465806961	4.1637458801	4.6006789207
613	28.0800000000	0.0201347377	0.0136597185	0.0220053066	0.0086663877	0.5159000000	0.0521550000	0.0450950000	0.0301760000	0.1911850000	0.1969150000	0	0	209321984	4.1393556595	4.1648864746	4.5971927643
614	28.1200000000	0.0192620009	0.0136688427	0.0220053066	0.0086718407	0.3111990000	0.0535670000	0.0630000000	0.0000000000	0.1923000000	0.0019540000	0	0	209321984	4.1304616928	4.1712651253	4.5943074226
