SLAMBench Report run started:	2020-03-04 09:37:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00006.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
615	27.2800000000	0.0172669720	0.0113729463	0.0184462536	0.0082254436	0.3319530000	0.0521590000	0.0623910000	0.0303600000	0.1848070000	0.0018710000	0	0	209321984	4.2988252640	4.1210908890	4.7239460945
616	27.3200000000	0.0172303729	0.0113824551	0.0184462536	0.0082288833	0.3501270000	0.0521520000	0.1077350000	0.0000000000	0.1880150000	0.0018580000	0	0	209321984	4.2904968262	4.1222844124	4.7198381424
617	27.3600000000	0.0175991338	0.0113925308	0.0184462536	0.0082269713	0.5655840000	0.0535740000	0.1077490000	0.0303680000	0.1840400000	0.1894610000	0	0	209321984	4.2827992439	4.1231660843	4.7139430046
618	27.4000000000	0.0179600772	0.0114031579	0.0184462536	0.0082222936	0.3023100000	0.0521560000	0.0602620000	0.0000000000	0.1875640000	0.0019430000	0	0	209321984	4.2742710114	4.1266679764	4.7079420090
619	27.4400000000	0.0178308282	0.0114135419	0.0184462536	0.0082275709	0.3528260000	0.0535670000	0.0807060000	0.0305630000	0.1857200000	0.0018960000	0	0	209321984	4.2660622597	4.1302418709	4.7025942802
620	27.4800000000	0.0182858035	0.0114246261	0.0184462536	0.0082422365	0.3124310000	0.0535660000	0.0696680000	0.0000010000	0.1869330000	0.0018920000	0	0	209321984	4.2577667236	4.1319584846	4.6965632439
621	27.5200000000	0.0181803163	0.0114355049	0.0184462536	0.0082501690	0.5221630000	0.0535750000	0.0629050000	0.0304820000	0.1851730000	0.1896420000	0	0	209321984	4.2493753433	4.1336236000	4.6910877228
622	27.5600000000	0.0181292742	0.0114462666	0.0184462536	0.0082496864	0.2953670000	0.0521510000	0.0542170000	0.0000000000	0.1867280000	0.0018990000	0	0	209321984	4.2414259911	4.1350693703	4.6844458580
623	27.6000000000	0.0181863271	0.0114570853	0.0184462536	0.0082487808	0.3238480000	0.0535680000	0.0540440000	0.0304460000	0.1835050000	0.0019090000	0	0	209321984	4.2325382233	4.1394324303	4.6782231331
624	27.6400000000	0.0191851910	0.0114694701	0.0191851910	0.0082610184	0.3496490000	0.0535680000	0.1075640000	0.0000010000	0.1862410000	0.0018900000	0	0	209321984	4.2238879204	4.1433258057	4.6706414223
625	27.6800000000	0.0194440186	0.0114822293	0.0194440186	0.0082902528	0.5221550000	0.0535770000	0.0627760000	0.0302030000	0.1847980000	0.1904160000	0	0	209321984	4.2160477638	4.1437964439	4.6630449295
626	27.7200000000	0.0199047364	0.0114956838	0.0199047364	0.0083040956	0.3499440000	0.0535720000	0.1078140000	0.0000000000	0.1862710000	0.0019090000	0	0	209321984	4.2085609436	4.1431827545	4.6543679237
627	27.7600000000	0.0203501675	0.0115098058	0.0203501675	0.0083026054	0.3618270000	0.0535690000	0.0899180000	0.0304380000	0.1856560000	0.0018670000	0	0	209321984	4.2014594078	4.1424002647	4.6464567184
628	27.8000000000	0.0210786518	0.0115250428	0.0210786518	0.0082972881	0.2964970000	0.0535700000	0.0542710000	0.0000010000	0.1864060000	0.0018750000	0	0	209321984	4.1937031746	4.1449460983	4.6382241249
629	27.8400000000	0.0215971228	0.0115410557	0.0215971228	0.0082933013	0.5362360000	0.0535760000	0.0723300000	0.0304370000	0.1870070000	0.1924970000	0	0	209321984	4.1855649948	4.1484670639	4.6306672096
630	27.9200000000	0.0216912348	0.0115571671	0.0216912348	0.0083329586	0.2903550000	0.0535900000	0.0453430000	0.0000000000	0.1891400000	0.0018970000	0	0	209321984	4.1682376862	4.1570854187	4.6180620193
631	27.9600000000	0.0219189264	0.0115735882	0.0219189264	0.0083479850	0.3286300000	0.0535780000	0.0540980000	0.0301490000	0.1885140000	0.0019050000	0	0	209321984	4.1594595909	4.1603627205	4.6110973358
632	28.0000000000	0.0216304120	0.0115895009	0.0219189264	0.0083660753	0.3002020000	0.0535690000	0.0540240000	0.0000010000	0.1902690000	0.0019510000	0	0	209321984	4.1512317657	4.1626896858	4.6053519249
633	28.0400000000	0.0209107306	0.0116042264	0.0219189264	0.0083800124	0.5232720000	0.0535780000	0.0538410000	0.0303920000	0.1896870000	0.1953900000	0	0	209321984	4.1431765556	4.1638092995	4.5999875069
634	28.0800000000	0.0200702548	0.0116175798	0.0219189264	0.0083872642	0.3009870000	0.0535700000	0.0540800000	0.0000000000	0.1910680000	0.0018920000	0	0	209321984	4.1359462738	4.1649212837	4.5964131355
635	28.1200000000	0.0192335453	0.0116295734	0.0219189264	0.0083927247	0.3314140000	0.0535750000	0.0542050000	0.0304690000	0.1908490000	0.0019210000	0	0	209321984	4.1270279884	4.1712522507	4.5933451653
636	28.1600000000	0.0183405913	0.0116401253	0.0219189264	0.0084160159	0.3114700000	0.0535790000	0.0629080000	0.0000000000	0.1927040000	0.0019050000	0	0	209321984	4.1185884476	4.1755037308	4.5904154778
637	28.2000000000	0.0179610886	0.0116500484	0.0219189264	0.0084352022	0.5527700000	0.0535660000	0.0803010000	0.0300880000	0.1912400000	0.1971930000	0	0	209321984	4.1113123894	4.1755471230	4.5870513916
638	28.2400000000	0.0175505430	0.0116592968	0.0219189264	0.0084365159	0.3185870000	0.0535680000	0.0696190000	0.0000000000	0.1930760000	0.0019410000	0	0	209321984	4.1034898758	4.1790690422	4.5838155746
639	28.2800000000	0.0169527736	0.0116675808	0.0219189264	0.0084326633	0.3458710000	0.0535880000	0.0713790000	0.0298460000	0.1887390000	0.0019200000	0	0	209321984	4.0952153206	4.1834077835	4.5818548203
640	28.3200000000	0.0159941074	0.0116743410	0.0219189264	0.0084271559	0.3115250000	0.0521720000	0.0631780000	0.0000010000	0.1938590000	0.0019300000	0	0	209321984	4.0888571739	4.1805248260	4.5802760124
641	28.3600000000	0.0151350498	0.0116797399	0.0219189264	0.0084224162	0.5309970000	0.0535980000	0.0542710000	0.0301270000	0.1933700000	0.1992370000	0	0	209321984	4.0819764137	4.1814761162	4.5783333778
642	28.4000000000	0.0149383526	0.0116848156	0.0219189264	0.0084162248	0.3038130000	0.0535940000	0.0542580000	0.0000010000	0.1936870000	0.0018930000	0	0	209321984	4.0734443665	4.1894583702	4.5771765709
643	28.4400000000	0.0145147117	0.0116892167	0.0219189264	0.0084121370	0.3245910000	0.0535920000	0.0450670000	0.0300800000	0.1935130000	0.0019490000	0	0	209321984	4.0655517578	4.1916065216	4.5751190186
644	28.4800000000	0.0144348321	0.0116934801	0.0219189264	0.0084079327	0.3129620000	0.0535950000	0.0634240000	0.0000010000	0.1936140000	0.0019280000	0	0	209321984	4.0605630875	4.1883053780	4.5747971535
645	28.5200000000	0.0144032203	0.0116976812	0.0219189264	0.0084253849	0.5308440000	0.0536020000	0.0543470000	0.0303080000	0.1932410000	0.1989460000	0	0	209321984	4.0522046089	4.1957473755	4.5742416382
646	28.5600000000	0.0143276900	0.0117017524	0.0219189264	0.0084194302	0.3219040000	0.0536520000	0.0720420000	0.0000010000	0.1939120000	0.0019100000	0	0	209321984	4.0434556007	4.2026300430	4.5742998123
647	28.6000000000	0.0143069411	0.0117057790	0.0219189264	0.0084187602	0.3330300000	0.0536080000	0.0539030000	0.0302820000	0.1929210000	0.0019270000	0	0	209321984	4.0367059708	4.2043747902	4.5763411522
648	28.6400000000	0.0142311417	0.0117096762	0.0219189264	0.0084150189	0.3102180000	0.0536180000	0.0606560000	0.0000010000	0.1936220000	0.0019210000	0	0	209321984	4.0302820206	4.2059640884	4.5792946815
649	28.6800000000	0.0143284444	0.0117137113	0.0219189264	0.0084090557	0.5348630000	0.0536190000	0.0605060000	0.0299070000	0.1921400000	0.1982850000	0	0	209321984	4.0229549408	4.2106618881	4.5818085670
650	28.7200000000	0.0142463408	0.0117176076	0.0219189264	0.0084068261	0.3386430000	0.0536130000	0.0892910000	0.0000000000	0.1934030000	0.0019390000	0	0	209321984	4.0152258873	4.2138996124	4.5842308998
651	28.7600000000	0.0142461481	0.0117214917	0.0219189264	0.0084036036	0.3285530000	0.0536120000	0.0516830000	0.0301650000	0.1907680000	0.0019260000	0	0	209321984	4.0078001022	4.2162699699	4.5880026817
652	28.8000000000	0.0142286811	0.0117253371	0.0219189264	0.0083976305	0.3015940000	0.0536130000	0.0540500000	0.0000010000	0.1915970000	0.0019330000	0	0	209321984	4.0009207726	4.2171068192	4.5925316811
653	28.8400000000	0.0141884107	0.0117291090	0.0219189264	0.0083912073	0.5252380000	0.0536120000	0.0538090000	0.0301340000	0.1904210000	0.1968570000	0	0	209321984	3.9930872917	4.2194976807	4.5968532562
654	28.8800000000	0.0142487837	0.0117329617	0.0219189264	0.0083848468	0.2990900000	0.0522030000	0.0540310000	0.0000000000	0.1905080000	0.0019400000	0	0	209321984	3.9854285717	4.2208666801	4.6024813652
655	28.9200000000	0.0142220175	0.0117367618	0.0219189264	0.0083784705	0.3295290000	0.0536130000	0.0541200000	0.0300340000	0.1894440000	0.0019240000	0	0	209321984	3.9771630764	4.2232155800	4.6077528000
656	28.9600000000	0.0141853588	0.0117404944	0.0219189264	0.0083746294	0.3082630000	0.0536220000	0.0628800000	0.0000010000	0.1894600000	0.0019050000	0	0	209321984	3.9685540199	4.2258877754	4.6136274338
657	29.0000000000	0.0141936149	0.0117442283	0.0219189264	0.0083785927	0.5184700000	0.0536430000	0.0515960000	0.0300070000	0.1883230000	0.1945080000	0	0	209321984	3.9604365826	4.2272605896	4.6196370125
658	29.0400000000	0.0140963690	0.0117478029	0.0219189264	0.0083817019	0.2967320000	0.0536220000	0.0517060000	0.0000010000	0.1891220000	0.0018930000	0	0	209321984	3.9512846470	4.2292952538	4.6256341934
659	29.0800000000	0.0142008327	0.0117515253	0.0219189264	0.0083843274	0.3259540000	0.0536240000	0.0537410000	0.0295890000	0.1866600000	0.0019430000	0	0	209321984	3.9425299168	4.2317891121	4.6322164536
660	29.1200000000	0.0140883261	0.0117550659	0.0219189264	0.0083828352	0.2942070000	0.0536270000	0.0516980000	0.0000010000	0.1865170000	0.0019530000	0	0	209321984	3.9337720871	4.2343196869	4.6392598152
661	29.1600000000	0.0141044604	0.0117586202	0.0219189264	0.0083782791	0.5132210000	0.0536380000	0.0517910000	0.0298120000	0.1856630000	0.1919100000	0	0	209321984	3.9250745773	4.2355833054	4.6462044716
662	29.2000000000	0.0141724665	0.0117622665	0.0219189264	0.0083725844	0.3020460000	0.0536270000	0.0608520000	0.0000010000	0.1852480000	0.0019230000	0	0	209321984	3.9157395363	4.2382764816	4.6526131630
663	29.2400000000	0.0142222438	0.0117659769	0.0219189264	0.0083673380	0.3247140000	0.0536350000	0.0540450000	0.0294220000	0.1852860000	0.0019220000	0	0	209321984	3.9055995941	4.2425565720	4.6590471268
664	29.2800000000	0.0142107271	0.0117696587	0.0219189264	0.0083615393	0.2992960000	0.0536510000	0.0602960000	0.0000010000	0.1830890000	0.0018670000	0	0	209321984	3.8959438801	4.2458882332	4.6674747467
665	29.3200000000	0.0142109860	0.0117733299	0.0219189264	0.0083560043	0.5145770000	0.0536310000	0.0542120000	0.0296870000	0.1852640000	0.1913750000	0	0	209321984	3.8867881298	4.2495718002	4.6765751839
666	29.3600000000	0.0140632205	0.0117767682	0.0219189264	0.0083518491	0.2966960000	0.0536390000	0.0543120000	0.0000000000	0.1864400000	0.0019000000	0	0	209321984	3.8779325485	4.2529540062	4.6853184700
667	29.4000000000	0.0138869509	0.0117799319	0.0219189264	0.0083474509	0.3227640000	0.0536340000	0.0519320000	0.0296200000	0.1852530000	0.0019200000	0	0	209321984	3.8693592548	4.2571263313	4.6945781708
668	29.4400000000	0.0137694832	0.0117829102	0.0219189264	0.0083416579	0.3032990000	0.0536420000	0.0607830000	0.0000000000	0.1865540000	0.0019120000	0	0	209321984	3.8610916138	4.2603282928	4.7032971382
669	29.4800000000	0.0135668861	0.0117855769	0.0219189264	0.0083392561	0.5128420000	0.0536400000	0.0538330000	0.0294820000	0.1847610000	0.1907250000	0	0	209321984	3.8525831699	4.2637166977	4.7120218277
670	29.5200000000	0.0134556200	0.0117880695	0.0219189264	0.0083531909	0.2949210000	0.0536480000	0.0513770000	0.0000010000	0.1875680000	0.0019230000	0	0	209321984	3.8447792530	4.2666053772	4.7208986282
671	29.5600000000	0.0133842165	0.0117904482	0.0219189264	0.0083718331	0.3196700000	0.0536470000	0.0512030000	0.0291030000	0.1834050000	0.0019040000	0	0	209321984	3.8377230167	4.2691998482	4.7295255661
672	29.6000000000	0.0133817056	0.0117928162	0.0219189264	0.0083952560	0.3038550000	0.0536470000	0.0602910000	0.0000000000	0.1876070000	0.0019070000	0	0	209321984	3.8304855824	4.2735481262	4.7380185127
673	29.6400000000	0.0133295115	0.0117950995	0.0219189264	0.0084127709	0.5114460000	0.0536430000	0.0598980000	0.0294160000	0.1810380000	0.1870410000	0	0	209321984	3.8243186474	4.2771363258	4.7470569611
674	29.6800000000	0.0132306172	0.0117972294	0.0219189264	0.0084114017	0.2913480000	0.0536490000	0.0515080000	0.0000010000	0.1838670000	0.0019280000	0	0	209321984	3.8195004463	4.2781028748	4.7552604675
675	29.7200000000	0.0131547106	0.0117992404	0.0219189264	0.0084056474	0.3143890000	0.0536450000	0.0494420000	0.0293800000	0.1795890000	0.0019290000	0	0	209321984	3.8145573139	4.2800121307	4.7623548508
676	29.7600000000	0.0132025136	0.0118013163	0.0219189264	0.0084023595	0.2907740000	0.0536460000	0.0542090000	0.0000000000	0.1806190000	0.0018990000	0	0	209321984	3.8093626499	4.2827568054	4.7687296867
677	29.8000000000	0.0131173758	0.0118032602	0.0219189264	0.0083972142	0.4974580000	0.0536400000	0.0519330000	0.0292910000	0.1781270000	0.1840590000	0	0	209321984	3.8045620918	4.2845463753	4.7751078606
678	29.8400000000	0.0131316613	0.0118052195	0.0219189264	0.0083912003	0.2911640000	0.0536390000	0.0540670000	0.0000000000	0.1811220000	0.0019240000	0	0	209321984	3.7993190289	4.2876591682	4.7808413506
679	29.8800000000	0.0131437024	0.0118071908	0.0219189264	0.0083872572	0.3125220000	0.0536460000	0.0515060000	0.0293310000	0.1756900000	0.0019360000	0	0	209321984	3.7943296432	4.2912120819	4.7868056297
680	29.9200000000	0.0131170936	0.0118091171	0.0219189264	0.0083827285	0.2805960000	0.0536520000	0.0448560000	0.0000000000	0.1797490000	0.0019290000	0	0	209321984	3.7900674343	4.2940955162	4.7924985886
681	29.9600000000	0.0131169604	0.0118110376	0.0219189264	0.0083785681	0.4896830000	0.0536280000	0.0535180000	0.0292790000	0.1734500000	0.1793970000	0	0	209321984	3.7860100269	4.2968931198	4.7977266312
682	30.0000000000	0.0131281801	0.0118129689	0.0219189264	0.0083745471	0.2853840000	0.0536180000	0.0514720000	0.0000000000	0.1779720000	0.0019180000	0	0	209321984	3.7822268009	4.2990465164	4.8023090363
683	30.0400000000	0.0131652597	0.0118149488	0.0219189264	0.0083705654	0.3100570000	0.0536260000	0.0534160000	0.0289170000	0.1717550000	0.0019270000	0	0	209321984	3.7786748409	4.3017630577	4.8066468239
684	30.0800000000	0.0131741455	0.0118169360	0.0219189264	0.0083687480	0.2925200000	0.0536190000	0.0601160000	0.0000000000	0.1764070000	0.0019630000	0	0	209321984	3.7749772072	4.3037123680	4.8103694916
685	30.1200000000	0.0131520191	0.0118188850	0.0219189264	0.0083732595	0.4877960000	0.0536100000	0.0596680000	0.0292730000	0.1694050000	0.1754120000	0	0	209321984	3.7714188099	4.3057751656	4.8139185905
686	30.1600000000	0.0132179251	0.0118209244	0.0219189264	0.0083834657	0.2719460000	0.0535940000	0.0423550000	0.0000000000	0.1736630000	0.0019210000	0	0	209321984	3.7673745155	4.3072671890	4.8171758652
687	30.2000000000	0.0132314991	0.0118229776	0.0219189264	0.0083936791	0.3139640000	0.0535970000	0.0620280000	0.0292770000	0.1667540000	0.0018920000	0	0	209321984	3.7631247044	4.3100271225	4.8207621574
688	30.2400000000	0.0132023739	0.0118249826	0.0219189264	0.0083943060	0.2636020000	0.0521790000	0.0419630000	0.0000010000	0.1671690000	0.0018780000	0	0	209321984	3.7583212852	4.3130760193	4.8237876892
689	30.2800000000	0.0132145267	0.0118269993	0.0219189264	0.0083961629	0.4651820000	0.0521690000	0.0527790000	0.0286420000	0.1627730000	0.1683860000	0	0	209321984	3.7534565926	4.3148369789	4.8272652626
690	30.3200000000	0.0132524697	0.0118290652	0.0219189264	0.0084120425	0.2726230000	0.0521620000	0.0505500000	0.0000000000	0.1676180000	0.0018830000	0	0	209321984	3.7479512691	4.3178939819	4.8307828903
691	30.3600000000	0.0132390745	0.0118311058	0.0219189264	0.0084239259	0.2893220000	0.0521580000	0.0437920000	0.0290130000	0.1620450000	0.0018930000	0	0	209321984	3.7416291237	4.3227133751	4.8338184357
692	30.4000000000	0.0132058915	0.0118330924	0.0219189264	0.0084320972	0.2779430000	0.0535750000	0.0533940000	0.0000000000	0.1686420000	0.0019070000	0	0	209321984	3.7352752686	4.3261380196	4.8365216255
693	30.4400000000	0.0132831410	0.0118351849	0.0219189264	0.0084320801	0.4596090000	0.0535720000	0.0532110000	0.0288220000	0.1588140000	0.1647680000	0	0	209321984	3.7285127640	4.3298521042	4.8387427330
694	30.4800000000	0.0133569380	0.0118373776	0.0219189264	0.0084299414	0.2692940000	0.0535830000	0.0510430000	0.0000010000	0.1622930000	0.0019550000	0	0	209321984	3.7212970257	4.3339247704	4.8410329819
695	30.5200000000	0.0134103084	0.0118396408	0.0219189264	0.0084286161	0.3089680000	0.0535830000	0.0686170000	0.0291710000	0.1553090000	0.0018660000	0	0	209321984	3.7135856152	4.3377995491	4.8432354927
696	30.5600000000	0.0134117249	0.0118418995	0.0219189264	0.0084253398	0.2753930000	0.0535790000	0.0625180000	0.0000000000	0.1569660000	0.0019010000	0	0	209321984	3.7058796883	4.3418135643	4.8455123901
697	30.6000000000	0.0134965451	0.0118442735	0.0219189264	0.0084233105	0.4468760000	0.0535800000	0.0533580000	0.0290960000	0.1522830000	0.1581230000	0	0	209321984	3.6982021332	4.3454337120	4.8478517532
698	30.6400000000	0.0134524954	0.0118465775	0.0219189264	0.0084209933	0.2639440000	0.0535770000	0.0535490000	0.0000000000	0.1545330000	0.0018750000	0	0	209321984	3.6896920204	4.3494181633	4.8497214317
699	30.6800000000	0.0134788919	0.0118489128	0.0219189264	0.0084211099	0.2871850000	0.0535850000	0.0533290000	0.0290880000	0.1488450000	0.0019030000	0	0	209321984	3.6813895702	4.3530735970	4.8517770767
700	30.7200000000	0.0135407848	0.0118513297	0.0219189264	0.0084206577	0.2598500000	0.0535720000	0.0534270000	0.0000010000	0.1505080000	0.0019230000	0	0	209321984	3.6730151176	4.3573846817	4.8539118767
701	30.7600000000	0.0135268271	0.0118537199	0.0219189264	0.0084168615	0.4291020000	0.0535750000	0.0514100000	0.0288360000	0.1448460000	0.1500050000	0	0	209321984	3.6646363735	4.3616485596	4.8560504913
702	30.8000000000	0.0135641228	0.0118561563	0.0219189264	0.0084120969	0.2644590000	0.0531760000	0.0602590000	0.0000000000	0.1487390000	0.0018770000	0	0	209321984	3.6561825275	4.3654732704	4.8577241898
703	30.8400000000	0.0135857761	0.0118586167	0.0219189264	0.0084087414	0.2827330000	0.0535710000	0.0536640000	0.0285750000	0.1445940000	0.0019050000	0	0	209321984	3.6478593349	4.3680305481	4.8595118523
704	30.8800000000	0.0136299673	0.0118611328	0.0219189264	0.0084062681	0.2516970000	0.0535640000	0.0536920000	0.0000000000	0.1421810000	0.0018320000	0	0	209321984	3.6393592358	4.3711514473	4.8613443375
705	30.9200000000	0.0136343120	0.0118636480	0.0219189264	0.0084087109	0.4297020000	0.0521540000	0.0600890000	0.0289190000	0.1412780000	0.1468450000	0	0	209321984	3.6312830448	4.3735761642	4.8633871078
706	30.9600000000	0.0137160318	0.0118662717	0.0219189264	0.0084129179	0.2506380000	0.0535930000	0.0535280000	0.0000010000	0.1412330000	0.0018660000	0	0	209321984	3.6229982376	4.3751716614	4.8648800850
707	31.0000000000	0.0137312096	0.0118689095	0.0219189264	0.0084195477	0.2766740000	0.0535740000	0.0511850000	0.0288820000	0.1407080000	0.0018960000	0	0	209321984	3.6144351959	4.3771290779	4.8664240837
708	31.0400000000	0.0137500251	0.0118715665	0.0219189264	0.0084293188	0.2517380000	0.0535690000	0.0533350000	0.0000010000	0.1425230000	0.0018800000	0	0	209321984	3.6059474945	4.3803553581	4.8677129745
709	31.0800000000	0.0137513783	0.0118742178	0.0219189264	0.0084293468	0.4240250000	0.0535760000	0.0619890000	0.0288650000	0.1367990000	0.1423690000	0	0	209321984	3.5976157188	4.3836951256	4.8688344955
710	31.1200000000	0.0137944436	0.0118769224	0.0219189264	0.0084268399	0.2436540000	0.0535780000	0.0531210000	0.0000000000	0.1346280000	0.0018980000	0	0	209321984	3.5897312164	4.3859710693	4.8704209328
711	31.1600000000	0.0137856454	0.0118796069	0.0219189264	0.0084248495	0.2725720000	0.0521540000	0.0534190000	0.0287610000	0.1358950000	0.0018990000	0	0	209321984	3.5820353031	4.3885726929	4.8718910217
712	31.2000000000	0.0138674434	0.0118823989	0.0219189264	0.0084215771	0.2532120000	0.0535790000	0.0622140000	0.0000000000	0.1351610000	0.0018310000	0	0	209321984	3.5743510723	4.3910274506	4.8727183342
713	31.2400000000	0.0138619123	0.0118851752	0.0219189264	0.0084165083	0.4145030000	0.0535900000	0.0601800000	0.0287470000	0.1329420000	0.1386060000	0	0	209321984	3.5670659542	4.3923611641	4.8738918304
714	31.2800000000	0.0138637144	0.0118879462	0.0219189264	0.0084109940	0.2392250000	0.0535690000	0.0515010000	0.0000010000	0.1318070000	0.0019190000	0	0	209321984	3.5598528385	4.3940510750	4.8753376007
715	31.3600000000	0.0138970334	0.0118907561	0.0219189264	0.0084051023	0.2760630000	0.0535680000	0.0613030000	0.0286660000	0.1301860000	0.0018950000	0	0	209321984	3.5468096733	4.3959393501	4.8778324127
716	31.4000000000	0.0139142089	0.0118935822	0.0219189264	0.0084009245	0.2437510000	0.0535730000	0.0605450000	0.0000010000	0.1273160000	0.0018810000	0	0	209321984	3.5404300690	4.3968739510	4.8790402412
717	31.4800000000	0.0139380312	0.0118964336	0.0219189264	0.0084040398	0.3858740000	0.0521460000	0.0523330000	0.0282750000	0.1237130000	0.1289590000	0	0	209321984	3.5294785500	4.3997492790	4.8818192482
718	31.5200000000	0.0139488215	0.0118992921	0.0219189264	0.0084014466	0.2347870000	0.0521500000	0.0544000000	0.0000010000	0.1259780000	0.0018400000	0	0	209321984	3.5241112709	4.3998112679	4.8828830719
719	31.5600000000	0.0139261419	0.0119021111	0.0219189264	0.0083967461	0.2717070000	0.0535760000	0.0609840000	0.0285950000	0.1262170000	0.0018960000	0	0	209321984	3.5190057755	4.3999752998	4.8843479156
720	31.6000000000	0.0139186950	0.0119049119	0.0219189264	0.0083910661	0.2363980000	0.0535710000	0.0540290000	0.0000010000	0.1265300000	0.0018470000	0	0	209321984	3.5141637325	4.4002289772	4.8855023384
721	31.6400000000	0.0138745075	0.0119076436	0.0219189264	0.0083852878	0.4022940000	0.0535620000	0.0605930000	0.0282150000	0.1268960000	0.1325860000	0	0	209321984	3.5099101067	4.3998227119	4.8868794441
722	31.6800000000	0.0139045725	0.0119104094	0.0219189264	0.0083811338	0.2467260000	0.0535700000	0.0634220000	0.0000000000	0.1274520000	0.0018610000	0	0	209321984	3.5060343742	4.3990759850	4.8880825043
723	31.7200000000	0.0138975065	0.0119131579	0.0219189264	0.0083828317	0.2669190000	0.0535660000	0.0545010000	0.0285930000	0.1279520000	0.0018630000	0	0	209321984	3.5027501583	4.3979668617	4.8894762993
724	31.7600000000	0.0138926310	0.0119158919	0.0219189264	0.0083909832	0.2299830000	0.0535660000	0.0455130000	0.0000000000	0.1285860000	0.0018810000	0	0	209321984	3.4994871616	4.3969497681	4.8907413483
725	31.8000000000	0.0138608925	0.0119185747	0.0219189264	0.0084073925	0.4101480000	0.0535700000	0.0637570000	0.0286380000	0.1290370000	0.1346870000	0	0	209321984	3.4963355064	4.3958363533	4.8923792839
726	31.8400000000	0.0139164291	0.0119213266	0.0219189264	0.0084259947	0.2403570000	0.0535690000	0.0544760000	0.0000000000	0.1299840000	0.0018960000	0	0	209321984	3.4939651489	4.3947763443	4.8939781189
727	31.8800000000	0.0138951465	0.0119240416	0.0219189264	0.0084431158	0.2678520000	0.0535860000	0.0521800000	0.0285880000	0.1311050000	0.0019350000	0	0	209321984	3.4911341667	4.3932695389	4.8952941895
728	31.9200000000	0.0139047494	0.0119267623	0.0219189264	0.0084523231	0.2515650000	0.0535670000	0.0632160000	0.0000010000	0.1324700000	0.0018740000	0	0	209321984	3.4885144234	4.3914856911	4.8966927528
729	31.9600000000	0.0138622103	0.0119294173	0.0219189264	0.0084590408	0.4089340000	0.0535610000	0.0541600000	0.0281250000	0.1335070000	0.1391320000	0	0	209321984	3.4861500263	4.3894739151	4.8981819153
730	32.0000000000	0.0138695128	0.0119320749	0.0219189264	0.0084710516	0.2448040000	0.0535730000	0.0543840000	0.0000010000	0.1345060000	0.0018980000	0	0	209321984	3.4841713905	4.3877930641	4.9002361298
731	32.0400000000	0.0138829984	0.0119347438	0.0219189264	0.0084759141	0.2713020000	0.0535700000	0.0521200000	0.0281340000	0.1351520000	0.0018840000	0	0	209321984	3.4821007252	4.3857350349	4.9020667076
732	32.0800000000	0.0138529660	0.0119373643	0.0219189264	0.0084859926	0.2552420000	0.0535720000	0.0637870000	0.0000000000	0.1355780000	0.0018710000	0	0	209321984	3.4812123775	4.3853902817	4.9046444893
733	32.1600000000	0.0138349226	0.0119399531	0.0219189264	0.0085645598	0.4168290000	0.0535650000	0.0556750000	0.0281350000	0.1366600000	0.1423350000	0	0	209321984	3.4791371822	4.3829264641	4.9088344574
734	32.2000000000	0.0138357030	0.0119425358	0.0219189264	0.0085800369	0.2573630000	0.0535700000	0.0636980000	0.0000010000	0.1377900000	0.0018720000	0	0	209321984	3.4779028893	4.3813652992	4.9105982780
735	32.2400000000	0.0138587384	0.0119451429	0.0219189264	0.0085963973	0.3326180000	0.0535720000	0.1093600000	0.0286160000	0.1386900000	0.0019200000	0	0	209321984	3.4773187637	4.3783230782	4.9125785828
736	32.2800000000	0.0138413515	0.0119477193	0.0219189264	0.0086043765	0.2479850000	0.0535770000	0.0521740000	0.0000010000	0.1398870000	0.0019090000	0	0	209321984	3.4761173725	4.3759083748	4.9148321152
737	32.3200000000	0.0138220694	0.0119502625	0.0219189264	0.0086093108	0.4239980000	0.0535730000	0.0546060000	0.0285450000	0.1406070000	0.1462150000	0	0	209321984	3.4759016037	4.3721947670	4.9172749519
738	32.3600000000	0.0138303936	0.0119528101	0.0219189264	0.0086151267	0.2523110000	0.0535920000	0.0544280000	0.0000010000	0.1419130000	0.0019360000	0	0	209321984	3.4751396179	4.3698477745	4.9194154739
