SLAMBench Report run started:	2020-03-04 09:24:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00009.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
615	28.6000000000	0.0156373680	0.0141839110	0.0228671376	0.0088854832	0.3336950000	0.0536120000	0.0541430000	0.0300290000	0.1936130000	0.0019350000	0	0	209321984	4.0420598984	4.2044487000	4.5771756172
616	28.6400000000	0.0156281032	0.0141862554	0.0228671376	0.0088810179	0.3130760000	0.0536060000	0.0629680000	0.0000010000	0.1942080000	0.0019260000	0	0	209321984	4.0356335640	4.2060971260	4.5801849365
617	28.6800000000	0.0156778749	0.0141886730	0.0228671376	0.0088743536	0.5374520000	0.0536190000	0.0627440000	0.0299220000	0.1923130000	0.1984840000	0	0	209321984	4.0283007622	4.2107377052	4.5825800896
618	28.7200000000	0.0157002062	0.0141911188	0.0228671376	0.0088714177	0.3102560000	0.0536100000	0.0605710000	0.0000010000	0.1937980000	0.0019170000	0	0	209321984	4.0206065178	4.2140421867	4.5849943161
619	28.7600000000	0.0156811010	0.0141935259	0.0228671376	0.0088674894	0.3310640000	0.0536090000	0.0539790000	0.0299100000	0.1912710000	0.0019230000	0	0	209321984	4.0131874084	4.2163877487	4.5888347626
620	28.8000000000	0.0157087501	0.0141959698	0.0228671376	0.0088608068	0.2998690000	0.0536090000	0.0518910000	0.0000000000	0.1920980000	0.0019150000	0	0	209321984	4.0063114166	4.2172632217	4.5932779312
621	28.8400000000	0.0157065950	0.0141984024	0.0228671376	0.0088536752	0.5174110000	0.0536190000	0.0536540000	0.0295860000	0.1872270000	0.1929490000	0	0	209321984	3.9985034466	4.2196784019	4.5975775719
622	28.8800000000	0.0157079361	0.0142008293	0.0228671376	0.0088466140	0.2903440000	0.0521990000	0.0452140000	0.0000010000	0.1906360000	0.0019310000	0	0	209321984	3.9908587933	4.2209763527	4.6032195091
623	28.9200000000	0.0157564990	0.0142033263	0.0228671376	0.0088395430	0.3297830000	0.0536200000	0.0543520000	0.0298120000	0.1896970000	0.0019340000	0	0	209321984	3.9825839996	4.2234172821	4.6085076332
624	28.9600000000	0.0156849362	0.0142057007	0.0228671376	0.0088350744	0.2995330000	0.0536240000	0.0540720000	0.0000010000	0.1895450000	0.0019280000	0	0	209321984	3.9739904404	4.2260403633	4.6144452095
625	29.0000000000	0.0157342032	0.0142081463	0.0228671376	0.0088382089	0.5210450000	0.0536170000	0.0539960000	0.0297500000	0.1886190000	0.1946870000	0	0	209321984	3.9658956528	4.2274546623	4.6204299927
626	29.0400000000	0.0157433730	0.0142105988	0.0228671376	0.0088405876	0.2997160000	0.0536150000	0.0541260000	0.0000010000	0.1896590000	0.0019460000	0	0	209321984	3.9567313194	4.2295832634	4.6263537407
627	29.0800000000	0.0158693884	0.0142132443	0.0228671376	0.0088424183	0.3239350000	0.0536180000	0.0516300000	0.0296040000	0.1868110000	0.0018970000	0	0	209321984	3.9479877949	4.2320871353	4.6328706741
628	29.1200000000	0.0157730374	0.0142157281	0.0228671376	0.0088403318	0.2968340000	0.0536250000	0.0541840000	0.0000000000	0.1867520000	0.0018990000	0	0	209321984	3.9392521381	4.2346253395	4.6399793625
629	29.1600000000	0.0157841481	0.0142182216	0.0228671376	0.0088351002	0.5331170000	0.0536280000	0.0720680000	0.0295110000	0.1857850000	0.1917440000	0	0	209321984	3.9305584431	4.2358937263	4.6469383240
630	29.2000000000	0.0158234425	0.0142207696	0.0228671376	0.0088287239	0.2933430000	0.0536200000	0.0519650000	0.0000000000	0.1854560000	0.0019330000	0	0	209321984	3.9212365150	4.2385702133	4.6533198357
631	29.2400000000	0.0159183908	0.0142234599	0.0228671376	0.0088227516	0.3249840000	0.0536210000	0.0541030000	0.0294470000	0.1854700000	0.0019630000	0	0	209321984	3.9111483097	4.2429256439	4.6597671509
632	29.2800000000	0.0158650912	0.0142260575	0.0228671376	0.0088162980	0.2943320000	0.0536330000	0.0519380000	0.0000010000	0.1864880000	0.0019070000	0	0	209321984	3.9014742374	4.2462100983	4.6681880951
633	29.3200000000	0.0158528462	0.0142286274	0.0228671376	0.0088100656	0.5055500000	0.0536200000	0.0452590000	0.0293830000	0.1855950000	0.1913110000	0	0	209321984	3.8923575878	4.2498593330	4.6772904396
634	29.3600000000	0.0158196818	0.0142311370	0.0228671376	0.0088052112	0.2972020000	0.0536340000	0.0545970000	0.0000000000	0.1866620000	0.0019260000	0	0	209321984	3.8835194111	4.2533240318	4.6860227585
635	29.4000000000	0.0157443918	0.0142335201	0.0228671376	0.0088001509	0.3249060000	0.0536240000	0.0543710000	0.0293010000	0.1853080000	0.0019180000	0	0	209321984	3.8749713898	4.2575402260	4.6953163147
636	29.4400000000	0.0156466588	0.0142357420	0.0228671376	0.0087936597	0.2944800000	0.0536570000	0.0519690000	0.0000010000	0.1865650000	0.0019240000	0	0	209321984	3.8667149544	4.2607293129	4.7040696144
637	29.4800000000	0.0155559639	0.0142378145	0.0228671376	0.0087905533	0.5105350000	0.0536330000	0.0516460000	0.0291420000	0.1849190000	0.1908050000	0	0	209321984	3.8582370281	4.2642035484	4.7127976418
638	29.5200000000	0.0154619589	0.0142397333	0.0228671376	0.0088039103	0.2863130000	0.0536580000	0.0425790000	0.0000010000	0.1877730000	0.0019240000	0	0	209321984	3.8504240513	4.2671022415	4.7216391563
639	29.5600000000	0.0154601326	0.0142416431	0.0228671376	0.0088218122	0.3205660000	0.0536440000	0.0513310000	0.0294760000	0.1838050000	0.0019310000	0	0	209321984	3.8433835506	4.2697510719	4.7302627563
640	29.6000000000	0.0154647101	0.0142435542	0.0228671376	0.0088440200	0.3041110000	0.0536470000	0.0603070000	0.0000000000	0.1878740000	0.0019080000	0	0	209321984	3.8361687660	4.2741279602	4.7387695312
641	29.6400000000	0.0154981064	0.0142455113	0.0228671376	0.0088605458	0.5119420000	0.0536420000	0.0600390000	0.0290910000	0.1813760000	0.1874000000	0	0	209321984	3.8300225735	4.2777757645	4.7477674484
642	29.6800000000	0.0155272409	0.0142475078	0.0228671376	0.0088583364	0.2849810000	0.0536340000	0.0449110000	0.0000000000	0.1841190000	0.0019320000	0	0	209321984	3.8251826763	4.2788743973	4.7559542656
643	29.7200000000	0.0155041497	0.0142494621	0.0228671376	0.0088519197	0.3165290000	0.0536360000	0.0518580000	0.0290460000	0.1796630000	0.0019350000	0	0	209321984	3.8202495575	4.2808189392	4.7630577087
644	29.7600000000	0.0155633809	0.0142515024	0.0228671376	0.0088479861	0.2912010000	0.0536410000	0.0545210000	0.0000000000	0.1807400000	0.0019220000	0	0	209321984	3.8150565624	4.2835860252	4.7694201469
645	29.8000000000	0.0154945776	0.0142534296	0.0228671376	0.0088421689	0.5006280000	0.0536400000	0.0542440000	0.0289580000	0.1786780000	0.1847180000	0	0	209321984	3.8102531433	4.2853827477	4.7758140564
646	29.8400000000	0.0155203687	0.0142553908	0.0228671376	0.0088355052	0.2945110000	0.0535680000	0.0601790000	0.0000010000	0.1784990000	0.0018860000	0	0	209321984	3.8050231934	4.2885050774	4.7815394402
647	29.8800000000	0.0155632356	0.0142574122	0.0228671376	0.0088309079	0.3098420000	0.0522110000	0.0534420000	0.0287390000	0.1731720000	0.0018890000	0	0	209321984	3.8000431061	4.2920737267	4.7875156403
648	29.9200000000	0.0155678280	0.0142594345	0.0228671376	0.0088256812	0.2864120000	0.0522030000	0.0515250000	0.0000000000	0.1803540000	0.0019430000	0	0	209321984	3.7957804203	4.2949914932	4.7931861877
649	29.9600000000	0.0156127941	0.0142615198	0.0228671376	0.0088208752	0.4787060000	0.0536200000	0.0427010000	0.0289220000	0.1735910000	0.1794770000	0	0	209321984	3.7917211056	4.2978315353	4.7983884811
650	30.0000000000	0.0157323629	0.0142637826	0.0228671376	0.0088160188	0.2944750000	0.0536210000	0.0605090000	0.0000010000	0.1780480000	0.0019070000	0	0	209321984	3.7879624367	4.3000993729	4.8029713631
651	30.0400000000	0.0157863237	0.0142661214	0.0228671376	0.0088114133	0.3086830000	0.0536300000	0.0514340000	0.0289260000	0.1723870000	0.0019230000	0	0	209321984	3.7844071388	4.3028349876	4.8072791100
652	30.0800000000	0.0158358514	0.0142685290	0.0228671376	0.0088088713	0.3020470000	0.0536180000	0.0691760000	0.0000000000	0.1769410000	0.0019340000	0	0	209321984	3.7807335854	4.3048100471	4.8110318184
653	30.1200000000	0.0158638079	0.0142709720	0.0228671376	0.0088125735	0.4803690000	0.0536070000	0.0510400000	0.0289000000	0.1702280000	0.1762050000	0	0	209321984	3.7771830559	4.3069071770	4.8145680428
654	30.1600000000	0.0158754773	0.0142734253	0.0228671376	0.0088221488	0.2817320000	0.0535910000	0.0513000000	0.0000000000	0.1744750000	0.0019740000	0	0	209321984	3.7730913162	4.3083677292	4.8178005219
655	30.2000000000	0.0159503408	0.0142759855	0.0228671376	0.0088314660	0.3143680000	0.0535820000	0.0622140000	0.0288560000	0.1673960000	0.0019260000	0	0	209321984	3.7688531876	4.3111886978	4.8213624954
656	30.2400000000	0.0159764905	0.0142785777	0.0228671376	0.0088312885	0.2778100000	0.0535750000	0.0512250000	0.0000000000	0.1706560000	0.0019630000	0	0	209321984	3.7640507221	4.3142848015	4.8243556023
657	30.2800000000	0.0159769021	0.0142811627	0.0228671376	0.0088325485	0.4833670000	0.0535750000	0.0622990000	0.0292590000	0.1659220000	0.1719180000	0	0	209321984	3.7591800690	4.3160352707	4.8278560638
658	30.3200000000	0.0160719417	0.0142838843	0.0228671376	0.0088472841	0.2779050000	0.0535680000	0.0511530000	0.0000000000	0.1708680000	0.0019260000	0	0	209321984	3.7536823750	4.3191499710	4.8313217163
659	30.3600000000	0.0160862189	0.0142866192	0.0228671376	0.0088584694	0.3098270000	0.0535720000	0.0619970000	0.0288570000	0.1630850000	0.0019240000	0	0	209321984	3.7473728657	4.3239755630	4.8343677521
660	30.4000000000	0.0160733610	0.0142893264	0.0228671376	0.0088656765	0.2867500000	0.0535640000	0.0622190000	0.0000000000	0.1686060000	0.0019550000	0	0	209321984	3.7410078049	4.3274235725	4.8370585442
661	30.4400000000	0.0161290877	0.0142921097	0.0228671376	0.0088651077	0.4608710000	0.0535710000	0.0532080000	0.0288370000	0.1594090000	0.1654530000	0	0	209321984	3.7342231274	4.3311247826	4.8392338753
662	30.4800000000	0.0162573177	0.0142950783	0.0228671376	0.0088621768	0.2719030000	0.0535610000	0.0534840000	0.0000000000	0.1624980000	0.0019660000	0	0	209321984	3.7270114422	4.3352270126	4.8414859772
663	30.5200000000	0.0163739119	0.0142982138	0.0228671376	0.0088600737	0.3182790000	0.0535690000	0.0777860000	0.0291900000	0.1554120000	0.0019290000	0	0	209321984	3.7193326950	4.3391509056	4.8437080383
664	30.5600000000	0.0164582171	0.0143014668	0.0228671376	0.0088560352	0.2663870000	0.0535760000	0.0535610000	0.0000010000	0.1569180000	0.0019290000	0	0	209321984	3.7116115093	4.3432559967	4.8459568024
665	30.6000000000	0.0165697820	0.0143048778	0.0228671376	0.0088533920	0.4485050000	0.0535690000	0.0535440000	0.0287540000	0.1531970000	0.1590430000	0	0	209321984	3.7039318085	4.3468818665	4.8482613564
666	30.6400000000	0.0165648051	0.0143082711	0.0228671376	0.0088503380	0.2646300000	0.0535740000	0.0535800000	0.0000000000	0.1551250000	0.0019470000	0	0	209321984	3.6954393387	4.3509087563	4.8500895500
667	30.6800000000	0.0166324526	0.0143117556	0.0228671376	0.0088497929	0.2771490000	0.0535720000	0.0446680000	0.0286950000	0.1479130000	0.0019000000	0	0	209321984	3.6871435642	4.3546075821	4.8521366119
668	30.7200000000	0.0167316105	0.0143153782	0.0228671376	0.0088484692	0.2688760000	0.0535670000	0.0625970000	0.0000010000	0.1504040000	0.0019100000	0	0	209321984	3.6787915230	4.3589615822	4.8542695045
669	30.7600000000	0.0167470891	0.0143190130	0.0228671376	0.0088440586	0.4372770000	0.0535730000	0.0536820000	0.0286270000	0.1475470000	0.1534410000	0	0	209321984	3.6704037189	4.3632478714	4.8563575745
670	30.8000000000	0.0168162063	0.0143227402	0.0228671376	0.0088386318	0.2651920000	0.0535710000	0.0607210000	0.0000010000	0.1485480000	0.0019450000	0	0	209321984	3.6619901657	4.3670940399	4.8581099510
671	30.8400000000	0.0168488529	0.0143265048	0.0228671376	0.0088346733	0.2812360000	0.0535720000	0.0515240000	0.0285820000	0.1452360000	0.0019200000	0	0	209321984	3.6536495686	4.3696708679	4.8598194122
672	30.8800000000	0.0168804321	0.0143303053	0.0228671376	0.0088315556	0.2542030000	0.0535670000	0.0539710000	0.0000010000	0.1443740000	0.0018960000	0	0	209321984	3.6451270580	4.3727979660	4.8616228104
673	30.9200000000	0.0169063304	0.0143341330	0.0228671376	0.0088332608	0.4287330000	0.0535650000	0.0618580000	0.0283460000	0.1395740000	0.1449820000	0	0	209321984	3.6370692253	4.3752503395	4.8636941910
674	30.9600000000	0.0170147996	0.0143381103	0.0228671376	0.0088368093	0.2502600000	0.0521440000	0.0535810000	0.0000000000	0.1422280000	0.0019050000	0	0	209321984	3.6287794113	4.3768558502	4.8651494980
675	31.0000000000	0.0170631502	0.0143421474	0.0228671376	0.0088425534	0.2795100000	0.0535680000	0.0533480000	0.0284980000	0.1417650000	0.0019220000	0	0	209321984	3.6202440262	4.3788323402	4.8666772842
676	31.0400000000	0.0170918833	0.0143462150	0.0228671376	0.0088516700	0.2525710000	0.0535660000	0.0535100000	0.0000000000	0.1431890000	0.0019060000	0	0	209321984	3.6117298603	4.3820972443	4.8679313660
677	31.0800000000	0.0170952063	0.0143502756	0.0228671376	0.0088509940	0.4422800000	0.0535730000	0.0796970000	0.0284520000	0.1371450000	0.1430010000	0	0	209321984	3.6034142971	4.3854446411	4.8690586090
678	31.1200000000	0.0171919353	0.0143544668	0.0228671376	0.0088477958	0.2471850000	0.0535670000	0.0534980000	0.0000000000	0.1378330000	0.0018850000	0	0	209321984	3.5955426693	4.3877730370	4.8706336021
679	31.1600000000	0.0171800591	0.0143586282	0.0228671376	0.0088451511	0.2830470000	0.0535880000	0.0623380000	0.0283920000	0.1363740000	0.0019360000	0	0	209321984	3.5878438950	4.3903813362	4.8720607758
680	31.2000000000	0.0172944199	0.0143629455	0.0228671376	0.0088412879	0.2430450000	0.0535640000	0.0514250000	0.0000010000	0.1357680000	0.0018920000	0	0	209321984	3.5801625252	4.3928537369	4.8729114532
681	31.2400000000	0.0172989834	0.0143672569	0.0228671376	0.0088355690	0.4596230000	0.0535630000	0.1048770000	0.0283370000	0.1332620000	0.1391680000	0	0	209321984	3.5729022026	4.3942108154	4.8740925789
682	31.2800000000	0.0172878243	0.0143715393	0.0228671376	0.0088294769	0.2952920000	0.0535730000	0.1072460000	0.0000010000	0.1321630000	0.0019080000	0	0	209321984	3.5656595230	4.3959040642	4.8754668236
683	31.3600000000	0.0173427407	0.0143758895	0.0228671376	0.0088230038	0.2686760000	0.0535670000	0.0551870000	0.0283480000	0.1292480000	0.0019160000	0	0	209321984	3.5526285172	4.3978185654	4.8779482841
684	31.4000000000	0.0173876863	0.0143802927	0.0228671376	0.0088182852	0.2567590000	0.0535750000	0.0723780000	0.0000000000	0.1284830000	0.0019150000	0	0	209321984	3.5462670326	4.3987889290	4.8791599274
685	31.4800000000	0.0173864234	0.0143846812	0.0228671376	0.0088207019	0.3957660000	0.0535720000	0.0531050000	0.0281330000	0.1273230000	0.1332160000	0	0	209321984	3.5353031158	4.4016466141	4.8819165230
686	31.5200000000	0.0173790455	0.0143890462	0.0228671376	0.0088175074	0.2464720000	0.0535790000	0.0636970000	0.0000000000	0.1268840000	0.0019040000	0	0	209321984	3.5299179554	4.4017214775	4.8830103874
687	31.5600000000	0.0173955671	0.0143934225	0.0228671376	0.0088122865	0.2810980000	0.0535700000	0.0702050000	0.0281720000	0.1268280000	0.0019150000	0	0	209321984	3.5248491764	4.4019136429	4.8844699860
688	31.6000000000	0.0174223185	0.0143978249	0.0228671376	0.0088060447	0.2642130000	0.0535680000	0.0809920000	0.0000000000	0.1273480000	0.0018960000	0	0	209321984	3.5200421810	4.4022040367	4.8856120110
689	31.6400000000	0.0173661970	0.0144021332	0.0228671376	0.0087996939	0.4499320000	0.0535640000	0.1058030000	0.0282550000	0.1279810000	0.1339200000	0	0	209321984	3.5157895088	4.4018015862	4.8869700432
690	31.6800000000	0.0173117071	0.0144063499	0.0228671376	0.0087948717	0.2458200000	0.0535690000	0.0612690000	0.0000000000	0.1286050000	0.0019580000	0	0	209321984	3.5118710995	4.4010024071	4.8881855011
691	31.7200000000	0.0173166599	0.0144105617	0.0228671376	0.0087958753	0.2671670000	0.0535680000	0.0546070000	0.0281710000	0.1284880000	0.0019170000	0	0	209321984	3.5085866451	4.3998985291	4.8895530701
692	31.7600000000	0.0172932111	0.0144147274	0.0228671376	0.0088032439	0.2393810000	0.0535740000	0.0546340000	0.0000010000	0.1288490000	0.0019190000	0	0	209321984	3.5053138733	4.3988809586	4.8908157349
693	31.8000000000	0.0172786918	0.0144188601	0.0228671376	0.0088191113	0.4101790000	0.0535740000	0.0639660000	0.0282010000	0.1290450000	0.1349730000	0	0	209321984	3.5022065639	4.3977842331	4.8924760818
694	31.8400000000	0.0172824264	0.0144229862	0.0228671376	0.0088366205	0.2494390000	0.0535660000	0.0637770000	0.0000010000	0.1297260000	0.0019520000	0	0	209321984	3.4998078346	4.3966927528	4.8941283226
695	31.8800000000	0.0172981806	0.0144271232	0.0228671376	0.0088532113	0.2675920000	0.0535720000	0.0525310000	0.0282280000	0.1309110000	0.0019290000	0	0	209321984	3.4970173836	4.3952050209	4.8954076767
696	31.9200000000	0.0173189379	0.0144312781	0.0228671376	0.0088618469	0.2405860000	0.0535680000	0.0522990000	0.0000010000	0.1324030000	0.0019040000	0	0	209321984	3.4944117069	4.3934340477	4.8967924118
697	31.9600000000	0.0172337461	0.0144352989	0.0228671376	0.0088676516	0.4360210000	0.0535750000	0.0815490000	0.0282100000	0.1331770000	0.1390840000	0	0	209321984	3.4920115471	4.3914113045	4.8983378410
698	32.0000000000	0.0172281992	0.0144393002	0.0228671376	0.0088789068	0.2965420000	0.0535620000	0.1062720000	0.0000000000	0.1343350000	0.0019490000	0	0	209321984	3.4900200367	4.3897266388	4.9003667831
699	32.0400000000	0.0172257777	0.0144432865	0.0228671376	0.0088830577	0.2735820000	0.0535770000	0.0545550000	0.0281310000	0.1349630000	0.0019430000	0	0	209321984	3.4879391193	4.3876671791	4.9021677971
700	32.0800000000	0.0171914697	0.0144472125	0.0228671376	0.0088925870	0.2533990000	0.0521460000	0.0634060000	0.0000010000	0.1354740000	0.0019540000	0	0	209321984	3.4870634079	4.3873319626	4.9047527313
701	32.1600000000	0.0171702858	0.0144510971	0.0228671376	0.0089701805	0.4147100000	0.0535640000	0.0534590000	0.0285410000	0.1364250000	0.1422920000	0	0	209321984	3.4849917889	4.3848700523	4.9089393616
702	32.2000000000	0.0171824824	0.0144549879	0.0228671376	0.0089850615	0.2552900000	0.0535790000	0.0618300000	0.0000010000	0.1375360000	0.0019280000	0	0	209321984	3.4837779999	4.3833146095	4.9107179642
703	32.2400000000	0.0171749499	0.0144588570	0.0228671376	0.0090006636	0.2862050000	0.0535660000	0.0639410000	0.0281500000	0.1381920000	0.0019400000	0	0	209321984	3.4831805229	4.3802509308	4.9127035141
704	32.2800000000	0.0171446577	0.0144626721	0.0228671376	0.0090079421	0.2591830000	0.0535710000	0.0638650000	0.0000000000	0.1394230000	0.0019150000	0	0	209321984	3.4819791317	4.3778505325	4.9149627686
705	32.3200000000	0.0171357859	0.0144664637	0.0228671376	0.0090122879	0.4207720000	0.0535690000	0.0522540000	0.0280880000	0.1402710000	0.1461500000	0	0	209321984	3.4817497730	4.3741493225	4.9173851013
706	32.3600000000	0.0171243995	0.0144702285	0.0228671376	0.0090175415	0.2520330000	0.0535690000	0.0544720000	0.0000000000	0.1416340000	0.0019270000	0	0	209321984	3.4809834957	4.3717961311	4.9195299149
707	32.4000000000	0.0170907155	0.0144739350	0.0228671376	0.0090144355	0.2986750000	0.0535750000	0.0721890000	0.0280850000	0.1424240000	0.0019670000	0	0	209321984	3.4798715115	4.3679933548	4.9215612411
708	32.4399999990	0.0170813147	0.0144776177	0.0228671376	0.0090118815	0.2580490000	0.0535690000	0.0611330000	0.0000000000	0.1410390000	0.0018900000	0	0	209321984	3.4791374207	4.3644723892	4.9237771034
709	32.4800000000	0.0170175098	0.0144812001	0.0228671376	0.0090103996	0.4294340000	0.0521580000	0.0543390000	0.0284690000	0.1441170000	0.1499150000	0	0	209321984	3.4789037704	4.3618907928	4.9268245697
710	32.5200000000	0.0170179605	0.0144847730	0.0228671376	0.0090092724	0.2555380000	0.0535610000	0.0545760000	0.0000010000	0.1450100000	0.0019590000	0	0	209321984	3.4783506393	4.3590517044	4.9296717644
711	32.5600000000	0.0169740878	0.0144882741	0.0228671376	0.0090052943	0.3379780000	0.0535730000	0.1080920000	0.0280440000	0.1459080000	0.0019290000	0	0	209321984	3.4775676727	4.3560357094	4.9323654175
712	32.6000000000	0.0169645529	0.0144917521	0.0228671376	0.0090017625	0.2622580000	0.0526990000	0.0625630000	0.0000000000	0.1446910000	0.0018750000	0	0	209321984	3.4773426056	4.3517670631	4.9356970787
713	32.6400000000	0.0168959554	0.0144951240	0.0228671376	0.0089964438	0.4437560000	0.0521570000	0.0606830000	0.0280220000	0.1483130000	0.1541320000	0	0	209321984	3.4765667915	4.3483085632	4.9385509491
714	32.6800000000	0.0168436319	0.0144984132	0.0228671376	0.0089903760	0.2593300000	0.0535730000	0.0539780000	0.0000010000	0.1494590000	0.0019010000	0	0	209321984	3.4759023190	4.3446745872	4.9422664642
715	32.7200000000	0.0168544501	0.0145017084	0.0228671376	0.0089855025	0.2849470000	0.0535740000	0.0537020000	0.0277830000	0.1475440000	0.0019110000	0	0	209321984	3.4757411480	4.3427505493	4.9465398788
716	32.7599999990	0.0167893898	0.0145049035	0.0228671376	0.0089811168	0.2599650000	0.0521400000	0.0542840000	0.0000010000	0.1511110000	0.0019960000	0	0	209321984	3.4751319885	4.3402943611	4.9508285522
717	32.7999999990	0.0166731421	0.0145079275	0.0228671376	0.0089835209	0.4548080000	0.0535760000	0.0635070000	0.0278530000	0.1518030000	0.1576340000	0	0	209321984	3.4756658077	4.3382234573	4.9563965797
718	32.8400000000	0.0166972280	0.0145109767	0.0228671376	0.0090052941	0.2614370000	0.0535600000	0.0528870000	0.0000000000	0.1526350000	0.0019380000	0	0	209321984	3.4754123688	4.3356909752	4.9612898827
719	32.8800000000	0.0166212339	0.0145139117	0.0228671376	0.0090136479	0.2916430000	0.0535710000	0.0544880000	0.0277600000	0.1534620000	0.0019300000	0	0	209321984	3.4748177528	4.3336343765	4.9662957191
720	32.9200000000	0.0166540481	0.0145168841	0.0228671376	0.0090161658	0.2649220000	0.0535650000	0.0543460000	0.0000000000	0.1546090000	0.0019620000	0	0	209321984	3.4744653702	4.3327889442	4.9721388817
721	32.9600000000	0.0166285131	0.0145198128	0.0228671376	0.0090273108	0.4533190000	0.0535770000	0.0547170000	0.0277610000	0.1554980000	0.1613380000	0	0	209321984	3.4742088318	4.3303604126	4.9781203270
722	33.0000000000	0.0167016480	0.0145228348	0.0228671376	0.0090341379	0.2670030000	0.0535710000	0.0547820000	0.0000000000	0.1562890000	0.0019270000	0	0	209321984	3.4738485813	4.3291139603	4.9843082428
723	33.0400000000	0.0166626684	0.0145257944	0.0228671376	0.0090490296	0.2955140000	0.0535650000	0.0550810000	0.0276980000	0.1567590000	0.0019640000	0	0	209321984	3.4732952118	4.3259034157	4.9901375771
724	33.0800000000	0.0166473016	0.0145287247	0.0228671376	0.0090745414	0.2690920000	0.0535700000	0.0551560000	0.0000000000	0.1579720000	0.0019600000	0	0	209321984	3.4730055332	4.3221364021	4.9957103729
725	33.1199999990	0.0165926274	0.0145315715	0.0228671376	0.0090940147	0.5138710000	0.0535850000	0.1086060000	0.0276850000	0.1588720000	0.1646740000	0	0	209321984	3.4722774029	4.3189077377	5.0018992424
726	33.1600000000	0.0164357387	0.0145341943	0.0228671376	0.0091081485	0.2687780000	0.0535980000	0.0522480000	0.0000000000	0.1605520000	0.0019410000	0	0	209321984	3.4716248512	4.3153910637	5.0077557564
727	33.2000000000	0.0162828881	0.0145365996	0.0228671376	0.0091241811	0.2973240000	0.0536150000	0.0522850000	0.0275000000	0.1615550000	0.0019300000	0	0	209321984	3.4717195034	4.3103184700	5.0145301819
728	33.2400000000	0.0161556248	0.0145388236	0.0228671376	0.0091325799	0.2737570000	0.0536240000	0.0545740000	0.0000000000	0.1631890000	0.0019320000	0	0	209321984	3.4709866047	4.3061661720	5.0210037231
729	33.2800000000	0.0159985460	0.0145408259	0.0228671376	0.0091341261	0.4677280000	0.0536380000	0.0519920000	0.0274430000	0.1642160000	0.1700040000	0	0	209321984	3.4699971676	4.3026862144	5.0278530121
730	33.3200000000	0.0158970430	0.0145426838	0.0228671376	0.0091364539	0.2760090000	0.0536490000	0.0547870000	0.0000010000	0.1652130000	0.0019240000	0	0	209321984	3.4691872597	4.2975258827	5.0343666077
731	33.3600000000	0.0157377440	0.0145443186	0.0228671376	0.0091415927	0.3019880000	0.0536570000	0.0520490000	0.0278220000	0.1660900000	0.0019370000	0	0	209321984	3.4678394794	4.2947421074	5.0405330658
732	33.4000000000	0.0156550165	0.0145458359	0.0228671376	0.0091494454	0.2753740000	0.0536750000	0.0521170000	0.0000000000	0.1672210000	0.0019240000	0	0	209321984	3.4670104980	4.2911238670	5.0472030640
733	33.4399999990	0.0154442368	0.0145470616	0.0228671376	0.0091630427	0.4739430000	0.0536960000	0.0500530000	0.0273200000	0.1683360000	0.1740890000	0	0	209321984	3.4658274651	4.2883625031	5.0536212921
734	33.4800000000	0.0153973633	0.0145482200	0.0228671376	0.0091908885	0.2714370000	0.0537340000	0.0456210000	0.0000000000	0.1697220000	0.0019260000	0	0	209321984	3.4654061794	4.2835226059	5.0596098900
735	33.5200000000	0.0151990857	0.0145491056	0.0228671376	0.0092201657	0.3094880000	0.0537740000	0.0544260000	0.0276780000	0.1712070000	0.0019520000	0	0	209321984	3.4648563862	4.2809052467	5.0660514832
736	33.5600000000	0.0150453113	0.0145497798	0.0228671376	0.0092400061	0.2807510000	0.0537780000	0.0520870000	0.0000010000	0.1725240000	0.0019310000	0	0	209321984	3.4626188278	4.2782812119	5.0706791878
737	33.6000000000	0.0148520852	0.0145501899	0.0228671376	0.0092411542	0.4886610000	0.0537970000	0.0542140000	0.0271720000	0.1736870000	0.1793410000	0	0	209321984	3.4611556530	4.2760806084	5.0761337280
738	33.6400000000	0.0147310803	0.0145504351	0.0228671376	0.0092382369	0.2824490000	0.0538210000	0.0518060000	0.0000010000	0.1744590000	0.0019260000	0	0	209321984	3.4597074986	4.2738299370	5.0811848640
