SLAMBench Report run started:	2020-03-05 02:40:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.4848430157	0.0620680936	0.0618708456	0.0651154667	0.0061507219	0.3651670000	0.0398490000	0.0799630000	0.0282150000	0.2146260000	0.0017240000	0	0	209321984	3.8202784061	3.9688048363	3.9221091270
116	1311867174.5238540173	0.0616565980	0.0618689986	0.0651154667	0.0061667895	0.3357280000	0.0397950000	0.0784600000	0.0000010000	0.2149970000	0.0017110000	0	0	209321984	3.8176369667	3.9681901932	3.9220116138
117	1311867174.5874528885	0.0619677380	0.0618698425	0.0651154667	0.0061727627	0.5514300000	0.0397510000	0.0537470000	0.0283010000	0.2107850000	0.2180610000	0	0	209321984	3.8145866394	3.9692289829	3.9224095345
118	1311867174.6204600334	0.0618779995	0.0618699117	0.0651154667	0.0061508229	0.3104340000	0.0385610000	0.0597480000	0.0000000000	0.2096440000	0.0017100000	0	0	209321984	3.8103516102	3.9697542191	3.9229333401
119	1311867174.6571309566	0.0613819547	0.0618658112	0.0651154667	0.0061343716	0.3579690000	0.0405010000	0.0744790000	0.0282110000	0.2121920000	0.0017830000	0	0	209321984	3.8080241680	3.9685969353	3.9229168892
120	1311867174.6895520687	0.0618995242	0.0618660921	0.0651154667	0.0061221487	0.3055740000	0.0395740000	0.0533330000	0.0000000000	0.2101710000	0.0017220000	0	0	209321984	3.8059523106	3.9705812931	3.9237720966
121	1311867174.7205309868	0.0621171743	0.0618681672	0.0651154667	0.0061039413	0.5683670000	0.0399990000	0.0675170000	0.0282210000	0.2113460000	0.2205100000	0	0	209321984	3.8038876057	3.9704620838	3.9241888523
122	1311867174.7556169033	0.0619707443	0.0618690080	0.0651154667	0.0061088246	0.3099480000	0.0407570000	0.0547880000	0.0000000000	0.2118440000	0.0017700000	0	0	209321984	3.7995867729	3.9676470757	3.9240982533
123	1311867174.7916688919	0.0621505119	0.0618712966	0.0651154667	0.0060889767	0.3620370000	0.0398370000	0.0801050000	0.0283040000	0.2111970000	0.0017780000	0	0	209321984	3.7997233868	3.9686198235	3.9238610268
124	1311867174.8273398876	0.0620466061	0.0618727104	0.0651154667	0.0060654024	0.3330530000	0.0393460000	0.0797940000	0.0000000000	0.2113840000	0.0017380000	0	0	209321984	3.7969806194	3.9679110050	3.9237329960
125	1311867174.8624229431	0.0609714128	0.0618655000	0.0651154667	0.0060469804	0.5489310000	0.0389330000	0.0530910000	0.0280590000	0.2089360000	0.2191200000	0	0	209321984	3.7935128212	3.9675204754	3.9227023125
126	1311867174.8944199085	0.0603514612	0.0618534839	0.0651154667	0.0060365437	0.3264640000	0.0396990000	0.0735610000	0.0000010000	0.2106720000	0.0017440000	0	0	209321984	3.7909770012	3.9693088531	3.9218304157
127	1311867174.9270179272	0.0602879524	0.0618411568	0.0651154667	0.0060357091	0.3210980000	0.0384230000	0.0465010000	0.0281030000	0.2056050000	0.0016800000	0	0	209321984	3.7896344662	3.9685151577	3.9213514328
128	1311867174.9626429081	0.0603290536	0.0618293435	0.0651154667	0.0060147774	0.3325120000	0.0396470000	0.0803150000	0.0000000000	0.2099840000	0.0017560000	0	0	209321984	3.7885870934	3.9684073925	3.9205744267
129	1311867174.9943349361	0.0598872080	0.0618142882	0.0651154667	0.0060336418	0.5757250000	0.0397180000	0.0801500000	0.0282240000	0.2088910000	0.2179220000	0	0	209321984	3.7841303349	3.9692292213	3.9200468063
130	1311867175.0265510082	0.0607802682	0.0618063342	0.0651154667	0.0060770323	0.3124730000	0.0398630000	0.0607870000	0.0000000000	0.2092850000	0.0017360000	0	0	209321984	3.7833042145	3.9726896286	3.9204475880
131	1311867175.0633120537	0.0604332611	0.0617958527	0.0651154667	0.0060575778	0.3355450000	0.0401170000	0.0544880000	0.0283440000	0.2100250000	0.0017650000	0	0	209321984	3.7783989906	3.9714946747	3.9205622673
132	1311867175.0947189331	0.0596058182	0.0617792616	0.0651154667	0.0060615285	0.3349530000	0.0401270000	0.0802500000	0.0000010000	0.2119590000	0.0018000000	0	0	209321984	3.7663040161	3.9733092785	3.9200401306
133	1311867175.1265308857	0.0598417334	0.0617646937	0.0651154667	0.0060483802	0.5836070000	0.0397340000	0.0803260000	0.0282870000	0.2124600000	0.2219980000	0	0	209321984	3.7678189278	3.9736783504	3.9207828045
134	1311867175.1888780594	0.0599947609	0.0617514852	0.0651154667	0.0060746861	0.3250410000	0.0398490000	0.0735930000	0.0000000000	0.2090740000	0.0017260000	0	0	209321984	3.7642745972	3.9732012749	3.9213514328
135	1311867175.2206931114	0.0603098311	0.0617408063	0.0651154667	0.0060768097	0.3357740000	0.0397080000	0.0536040000	0.0282170000	0.2116850000	0.0017570000	0	0	209321984	3.7614569664	3.9747021198	3.9220497608
136	1311867175.2528150082	0.0600668341	0.0617284977	0.0651154667	0.0060750189	0.3355740000	0.0399370000	0.0811950000	0.0000000000	0.2119360000	0.0017210000	0	0	209321984	3.7619402409	3.9761397839	3.9221634865
137	1311867175.2896289825	0.0597282536	0.0617138974	0.0651154667	0.0060541631	0.5811830000	0.0404960000	0.0818710000	0.0282180000	0.2102020000	0.2196140000	0	0	209321984	3.7593469620	3.9758796692	3.9225339890
138	1311867175.3237750530	0.0601282008	0.0617024068	0.0651154667	0.0060525699	0.3292230000	0.0406620000	0.0748460000	0.0000000000	0.2111320000	0.0017770000	0	0	209321984	3.7573368549	3.9776937962	3.9236397743
139	1311867175.3888199329	0.0604252964	0.0616932190	0.0651154667	0.0060883600	0.3452980000	0.0408250000	0.0674790000	0.0282760000	0.2060710000	0.0018140000	0	0	209321984	3.7538626194	3.9760951996	3.9243726730
140	1311867175.4233748913	0.0607113838	0.0616862059	0.0651154667	0.0060710485	0.3312130000	0.0407050000	0.0812500000	0.0000000000	0.2066890000	0.0017600000	0	0	209321984	3.7491042614	3.9772536755	3.9248824120
141	1311867175.4546279907	0.0608183146	0.0616800506	0.0651154667	0.0060539936	0.5445640000	0.0405970000	0.0545030000	0.0282700000	0.2057170000	0.2146760000	0	0	209321984	3.7459013462	3.9771208763	3.9253301620
142	1311867175.4885239601	0.0610605665	0.0616756880	0.0651154667	0.0060385800	0.3058980000	0.0415830000	0.0553570000	0.0000000000	0.2063680000	0.0017800000	0	0	209321984	3.7411534786	3.9774577618	3.9256756306
143	1311867175.5204041004	0.0612289496	0.0616725640	0.0651154667	0.0060351698	0.3595550000	0.0410230000	0.0817840000	0.0282250000	0.2058980000	0.0017970000	0	0	209321984	3.7372007370	3.9779236317	3.9259335995
144	1311867175.5552780628	0.0613967590	0.0616706487	0.0651154667	0.0060227252	0.3247130000	0.0395370000	0.0808800000	0.0000000000	0.2017700000	0.0017200000	0	0	209321984	3.7347071171	3.9784531593	3.9262609482
145	1311867175.5886230469	0.0617461838	0.0616711696	0.0651154667	0.0060104577	0.5502140000	0.0410410000	0.0622150000	0.0283390000	0.2044770000	0.2133440000	0	0	209321984	3.7325079441	3.9799237251	3.9265601635
146	1311867175.6222670078	0.0620228238	0.0616735782	0.0651154667	0.0059986776	0.3169900000	0.0411100000	0.0687940000	0.0000000000	0.2044930000	0.0017800000	0	0	209321984	3.7284865379	3.9797928333	3.9268264771
147	1311867175.6524651051	0.0622321963	0.0616773783	0.0651154667	0.0060008375	0.3580060000	0.0412160000	0.0816180000	0.0287060000	0.2038110000	0.0018200000	0	0	209321984	3.7278757095	3.9813852310	3.9273087978
148	1311867175.6916348934	0.0624589324	0.0616826591	0.0651154667	0.0059886475	0.3270600000	0.0415260000	0.0830750000	0.0000010000	0.1999150000	0.0017290000	0	0	209321984	3.7257499695	3.9804899693	3.9273636341
149	1311867175.7205739021	0.0629176870	0.0616909479	0.0651154667	0.0059865864	0.5698300000	0.0418110000	0.0829620000	0.0287490000	0.2031370000	0.2123700000	0	0	209321984	3.7225492001	3.9800140858	3.9277074337
150	1311867175.7528460026	0.0632254854	0.0617011781	0.0651154667	0.0059937998	0.2952020000	0.0409970000	0.0480000000	0.0000000000	0.2036550000	0.0017510000	0	0	209321984	3.7191402912	3.9807651043	3.9276719093
151	1311867175.7882249355	0.0634250194	0.0617125943	0.0651154667	0.0059935871	0.3505010000	0.0409260000	0.0810680000	0.0281270000	0.1978180000	0.0017530000	0	0	209321984	3.7163090706	3.9798572063	3.9277377129
152	1311867175.8225460052	0.0634273887	0.0617238758	0.0651154667	0.0059820777	0.3288320000	0.0413510000	0.0823210000	0.0000010000	0.2025550000	0.0017870000	0	0	209321984	3.7121148109	3.9786329269	3.9273881912
153	1311867175.8884520531	0.0639893636	0.0617386829	0.0651154667	0.0060074393	0.5544630000	0.0413180000	0.0684740000	0.0282830000	0.2031680000	0.2124040000	0	0	209321984	3.7083590031	3.9807696342	3.9270002842
154	1311867175.9222209454	0.0639847368	0.0617532677	0.0651154667	0.0060117345	0.3264460000	0.0405400000	0.0819470000	0.0000010000	0.2013490000	0.0017950000	0	0	209321984	3.7034649849	3.9795703888	3.9266648293
155	1311867175.9566550255	0.0642498657	0.0617693748	0.0651154667	0.0059953163	0.3574090000	0.0412690000	0.0819860000	0.0287680000	0.2028290000	0.0017590000	0	0	209321984	3.7008790970	3.9797215462	3.9266486168
156	1311867175.9882509708	0.0646395311	0.0617877732	0.0651154667	0.0059880158	0.3275430000	0.0406560000	0.0813230000	0.0000000000	0.2029350000	0.0017890000	0	0	209321984	3.6995956898	3.9810192585	3.9267547131
157	1311867176.0224089622	0.0651775301	0.0618093640	0.0651775301	0.0059720901	0.5393740000	0.0411190000	0.0553520000	0.0283840000	0.2018910000	0.2117980000	0	0	209321984	3.6956036091	3.9790771008	3.9264829159
158	1311867176.0577421188	0.0650813580	0.0618300729	0.0651775301	0.0059846565	0.3252790000	0.0415350000	0.0822920000	0.0000010000	0.1989090000	0.0017370000	0	0	209321984	3.6899125576	3.9794228077	3.9260408878
159	1311867176.0892119408	0.0651976019	0.0618512523	0.0651976019	0.0059735609	0.3537720000	0.0397270000	0.0814370000	0.0281680000	0.2018330000	0.0017910000	0	0	209321984	3.6898200512	3.9806046486	3.9255335331
160	1311867176.1233170033	0.0653931350	0.0618733891	0.0653931350	0.0059579503	0.3147550000	0.0408690000	0.0687070000	0.0000010000	0.2025270000	0.0018040000	0	0	209321984	3.6882653236	3.9802732468	3.9249181747
161	1311867176.1564640999	0.0655131638	0.0618959964	0.0655131638	0.0059600851	0.5356290000	0.0406750000	0.0540990000	0.0281320000	0.2011950000	0.2106910000	0	0	209321984	3.6862602234	3.9807748795	3.9243242741
162	1311867176.1884889603	0.0660746023	0.0619217902	0.0660746023	0.0060147283	0.3059620000	0.0403850000	0.0608210000	0.0000010000	0.2022090000	0.0017430000	0	0	209321984	3.6858386993	3.9811310768	3.9236109257
163	1311867176.2208011150	0.0660573542	0.0619471618	0.0660746023	0.0059978138	0.3420720000	0.0406240000	0.0684460000	0.0283340000	0.2020630000	0.0017750000	0	0	209321984	3.6838095188	3.9816594124	3.9230062962
164	1311867176.2564320564	0.0667480901	0.0619764357	0.0667480901	0.0059828624	0.3064790000	0.0400340000	0.0604940000	0.0000000000	0.2033010000	0.0018070000	0	0	209321984	3.6777639389	3.9821743965	3.9225339890
165	1311867176.2892980576	0.0671819076	0.0620079840	0.0671819076	0.0059906305	0.5520760000	0.0400210000	0.0739120000	0.0281730000	0.2001320000	0.2090080000	0	0	209321984	3.6751132011	3.9841768742	3.9220681190
166	1311867176.3203229904	0.0675611943	0.0620414371	0.0675611943	0.0059843720	0.3011360000	0.0401650000	0.0538860000	0.0000000000	0.2045350000	0.0017400000	0	0	209321984	3.6733520031	3.9865422249	3.9216756821
167	1311867176.3567829132	0.0680924878	0.0620776710	0.0680924878	0.0060006925	0.3359590000	0.0404140000	0.0609070000	0.0283190000	0.2037600000	0.0017540000	0	0	209321984	3.6731166840	3.9853148460	3.9206411839
168	1311867176.3893349171	0.0684118345	0.0621153743	0.0684118345	0.0060098246	0.3278770000	0.0397550000	0.0804100000	0.0000000000	0.2051680000	0.0017300000	0	0	209321984	3.6692910194	3.9866940975	3.9205055237
169	1311867176.4213631153	0.0679899752	0.0621501353	0.0684118345	0.0059952382	0.5275710000	0.0396530000	0.0402560000	0.0283070000	0.2048730000	0.2136570000	0	0	209321984	3.6695449352	3.9875810146	3.9197998047
170	1311867176.4889509678	0.0686993226	0.0621886599	0.0686993226	0.0059880901	0.3080710000	0.0396970000	0.0603040000	0.0000000000	0.2054270000	0.0017880000	0	0	209321984	3.6640369892	3.9872894287	3.9181897640
171	1311867176.5215370655	0.0690851063	0.0622289900	0.0690851063	0.0060177096	0.3548870000	0.0394220000	0.0794880000	0.0283130000	0.2050980000	0.0017320000	0	0	209321984	3.6622493267	3.9897379875	3.9175121784
172	1311867176.5586309433	0.0696467981	0.0622721168	0.0696467981	0.0060021532	0.3019500000	0.0397950000	0.0539880000	0.0000010000	0.2055740000	0.0017600000	0	0	209321984	3.6595089436	3.9891304970	3.9166994095
173	1311867176.5935590267	0.0689939559	0.0623109713	0.0696467981	0.0059886252	0.5710820000	0.0393040000	0.0803470000	0.0283330000	0.2066770000	0.2155990000	0	0	209321984	3.6577568054	3.9891624451	3.9156329632
174	1311867176.6210799217	0.0690913424	0.0623499390	0.0696467981	0.0059773317	0.3103000000	0.0396700000	0.0599030000	0.0000000000	0.2081270000	0.0017620000	0	0	209321984	3.6550283432	3.9895939827	3.9150295258
175	1311867176.6604039669	0.0685917139	0.0623856063	0.0696467981	0.0059667217	0.3511760000	0.0393980000	0.0729890000	0.0283430000	0.2078950000	0.0017370000	0	0	209321984	3.6536157131	3.9904458523	3.9142625332
176	1311867176.6894528866	0.0686141551	0.0624209958	0.0696467981	0.0059557528	0.3301460000	0.0393930000	0.0795370000	0.0000010000	0.2086230000	0.0017590000	0	0	209321984	3.6511719227	3.9904782772	3.9135115147
177	1311867176.7241430283	0.0692106411	0.0624593553	0.0696467981	0.0059432528	0.5754870000	0.0394560000	0.0793210000	0.0283210000	0.2092050000	0.2183750000	0	0	209321984	3.6466181278	3.9913713932	3.9131622314
178	1311867176.7585000992	0.0688987300	0.0624955316	0.0696467981	0.0059381568	0.3320340000	0.0396440000	0.0796870000	0.0000010000	0.2101560000	0.0017280000	0	0	209321984	3.6460454464	3.9920067787	3.9127914906
179	1311867176.7900629044	0.0689781606	0.0625317474	0.0696467981	0.0059413412	0.3596750000	0.0396670000	0.0793570000	0.0287210000	0.2093280000	0.0017650000	0	0	209321984	3.6431031227	3.9920568466	3.9122724533
180	1311867176.8206961155	0.0692611709	0.0625691331	0.0696467981	0.0059255838	0.3316770000	0.0394050000	0.0793460000	0.0000000000	0.2103380000	0.0017440000	0	0	209321984	3.6404747963	3.9919097424	3.9119639397
181	1311867176.8585898876	0.0692314580	0.0626059415	0.0696467981	0.0059111626	0.5618450000	0.0390560000	0.0659010000	0.0283050000	0.2104160000	0.2173220000	0	0	209321984	3.6387326717	3.9930353165	3.9115543365
182	1311867176.8903419971	0.0693154931	0.0626428072	0.0696467981	0.0058961125	0.3034640000	0.0379780000	0.0524380000	0.0000000000	0.2105030000	0.0017220000	0	0	209321984	3.6356697083	3.9930973053	3.9112753868
183	1311867176.9225990772	0.0687861890	0.0626763776	0.0696467981	0.0058985194	0.3346380000	0.0397210000	0.0531470000	0.0283070000	0.2108130000	0.0017940000	0	0	209321984	3.6343390942	3.9929962158	3.9108357430
184	1311867176.9606680870	0.0687389001	0.0627093261	0.0696467981	0.0059061681	0.3191810000	0.0390560000	0.0659470000	0.0000000000	0.2116380000	0.0017200000	0	0	209321984	3.6326038837	3.9943614006	3.9107336998
185	1311867176.9897029400	0.0689034164	0.0627428076	0.0696467981	0.0058912569	0.5774440000	0.0391710000	0.0783680000	0.0283310000	0.2106060000	0.2201270000	0	0	209321984	3.6306030750	3.9945869446	3.9105026722
186	1311867177.0206010342	0.0693653002	0.0627784124	0.0696467981	0.0058792328	0.3292100000	0.0381490000	0.0781510000	0.0000000000	0.2102870000	0.0017590000	0	0	209321984	3.6270453930	3.9932954311	3.9103047848
187	1311867177.0563299656	0.0694942102	0.0628143258	0.0696467981	0.0058713986	0.3583020000	0.0388640000	0.0768000000	0.0287260000	0.2113340000	0.0017420000	0	0	209321984	3.6255235672	3.9944636822	3.9102566242
188	1311867177.1220049858	0.0688101128	0.0628462183	0.0696467981	0.0059298511	0.3122580000	0.0388920000	0.0591220000	0.0000010000	0.2116530000	0.0017410000	0	0	209321984	3.6232151985	3.9939937592	3.9092843533
189	1311867177.1575379372	0.0689191222	0.0628783500	0.0696467981	0.0059532606	0.5779800000	0.0391020000	0.0787500000	0.0287220000	0.2105180000	0.2200310000	0	0	209321984	3.6216037273	3.9948410988	3.9090330601
190	1311867177.1885559559	0.0691452399	0.0629113337	0.0696467981	0.0059408338	0.2973330000	0.0387500000	0.0460410000	0.0000010000	0.2100010000	0.0016890000	0	0	209321984	3.6182794571	3.9954509735	3.9089555740
191	1311867177.2260351181	0.0696351305	0.0629465368	0.0696467981	0.0059268438	0.3505490000	0.0389630000	0.0719550000	0.0283130000	0.2087130000	0.0017430000	0	0	209321984	3.6159081459	3.9946780205	3.9086756706
192	1311867177.2581229210	0.0705734864	0.0629862605	0.0705734864	0.0059140359	0.2983780000	0.0386680000	0.0460060000	0.0000010000	0.2111580000	0.0017110000	0	0	209321984	3.6115267277	3.9951138496	3.9087688923
193	1311867177.2893431187	0.0704196170	0.0630247753	0.0705734864	0.0059028253	0.5690310000	0.0383850000	0.0715720000	0.0287110000	0.2100160000	0.2195160000	0	0	209321984	3.6100168228	3.9947912693	3.9083373547
194	1311867177.3244149685	0.0700025186	0.0630607430	0.0705734864	0.0058953292	0.3304890000	0.0388840000	0.0780100000	0.0000010000	0.2110530000	0.0017120000	0	0	209321984	3.6072726250	3.9954464436	3.9077928066
195	1311867177.3569300175	0.0699964911	0.0630963110	0.0705734864	0.0058857084	0.3575760000	0.0383650000	0.0778370000	0.0282920000	0.2105000000	0.0017290000	0	0	209321984	3.6068210602	3.9964234829	3.9074077606
196	1311867177.3890750408	0.0706073120	0.0631346324	0.0706073120	0.0058732588	0.3172570000	0.0384900000	0.0648760000	0.0000010000	0.2113130000	0.0017260000	0	0	209321984	3.6021535397	3.9958333969	3.9072926044
197	1311867177.4312860966	0.0708006993	0.0631735465	0.0708006993	0.0058990749	0.5386660000	0.0378070000	0.0457500000	0.0282180000	0.2066420000	0.2194000000	0	0	209321984	3.6014616489	3.9970457554	3.9070227146
198	1311867177.4626040459	0.0709566548	0.0632128551	0.0709566548	0.0058851804	0.3306610000	0.0387490000	0.0781260000	0.0000010000	0.2112010000	0.0017290000	0	0	209321984	3.5989613533	3.9973397255	3.9066283703
199	1311867177.4946429729	0.0710255206	0.0632521147	0.0710255206	0.0058737066	0.3559840000	0.0385170000	0.0762010000	0.0283600000	0.2103260000	0.0017320000	0	0	209321984	3.5963177681	3.9978394508	3.9062645435
200	1311867177.5276319981	0.0709822699	0.0632907655	0.0710255206	0.0058632123	0.3239900000	0.0375240000	0.0776750000	0.0000010000	0.2062830000	0.0016820000	0	0	209321984	3.5954482555	3.9986786842	3.9059181213
201	1311867177.5626399517	0.0717565045	0.0633328836	0.0717565045	0.0058597957	0.5759390000	0.0387860000	0.0780600000	0.0283700000	0.2100680000	0.2197900000	0	0	209321984	3.5940227509	3.9991838932	3.9059092999
202	1311867177.5947310925	0.0721729994	0.0633766465	0.0721729994	0.0058527652	0.3318490000	0.0390810000	0.0789210000	0.0000010000	0.2112410000	0.0017490000	0	0	209321984	3.5860226154	3.9984114170	3.9048907757
203	1311867177.6311450005	0.0716001093	0.0634171562	0.0721729994	0.0058428082	0.3587990000	0.0386280000	0.0778580000	0.0288100000	0.2109130000	0.0017310000	0	0	209321984	3.5860247612	3.9995164871	3.9041216373
204	1311867177.6624829769	0.0712971315	0.0634557835	0.0721729994	0.0058338967	0.3310800000	0.0388380000	0.0782050000	0.0000010000	0.2114340000	0.0017340000	0	0	209321984	3.5857737064	4.0003657341	3.9036123753
205	1311867177.6945610046	0.0717349127	0.0634961695	0.0721729994	0.0058508709	0.5803000000	0.0386120000	0.0790060000	0.0284110000	0.2117630000	0.2216480000	0	0	209321984	3.5815157890	4.0003652573	3.9032373428
206	1311867177.7305839062	0.0715341792	0.0635351890	0.0721729994	0.0058412102	0.3295180000	0.0388390000	0.0784330000	0.0000010000	0.2096200000	0.0017390000	0	0	209321984	3.5810644627	4.0020227432	3.9025986195
207	1311867177.7625379562	0.0712120384	0.0635722752	0.0721729994	0.0058405060	0.3248380000	0.0379490000	0.0456830000	0.0282860000	0.2103680000	0.0017180000	0	0	209321984	3.5830111504	4.0021424294	3.9019684792
208	1311867177.7945590019	0.0717598051	0.0636116384	0.0721729994	0.0058301171	0.3247040000	0.0375060000	0.0776350000	0.0000010000	0.2069450000	0.0017540000	0	0	209321984	3.5791513920	4.0021104813	3.9013006687
209	1311867177.8309149742	0.0723533258	0.0636534646	0.0723533258	0.0058252019	0.5456770000	0.0387840000	0.0461430000	0.0283930000	0.2109150000	0.2206040000	0	0	209321984	3.5761494637	4.0022082329	3.9005658627
210	1311867177.8625319004	0.0721062422	0.0636937159	0.0723533258	0.0058141078	0.3255250000	0.0376570000	0.0781280000	0.0000010000	0.2071660000	0.0017090000	0	0	209321984	3.5767502785	4.0023589134	3.8999285698
211	1311867177.8946919441	0.0726477653	0.0637361522	0.0726477653	0.0058010649	0.3338230000	0.0373980000	0.0584460000	0.0286090000	0.2067700000	0.0017250000	0	0	209321984	3.5745601654	4.0032210350	3.8996591568
212	1311867177.9568910599	0.0729577094	0.0637796501	0.0729577094	0.0058027496	0.3051110000	0.0388050000	0.0524010000	0.0000010000	0.2113380000	0.0017170000	0	0	209321984	3.5715513229	4.0034208298	3.8980162144
213	1311867177.9891281128	0.0725929737	0.0638210272	0.0729577094	0.0057983685	0.5637290000	0.0385070000	0.0636910000	0.0284070000	0.2113260000	0.2209260000	0	0	209321984	3.5711886883	4.0055203438	3.8970725536
214	1311867178.0254809856	0.0731806979	0.0638647640	0.0731806979	0.0057849784	0.3118030000	0.0388240000	0.0592790000	0.0000000000	0.2111280000	0.0017030000	0	0	209321984	3.5682368279	4.0049595833	3.8964955807
215	1311867178.0580770969	0.0729917660	0.0639072152	0.0731806979	0.0057725386	0.3354920000	0.0390410000	0.0528690000	0.0287920000	0.2121670000	0.0017500000	0	0	209321984	3.5684351921	4.0043320656	3.8957593441
