SLAMBench Report run started:	2020-03-04 03:28:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.2859990597	0.0626718849	0.0619877833	0.0651827455	0.0063940738	0.3610010000	0.0387020000	0.0800330000	0.0285780000	0.2111710000	0.0017290000	0	0	209321984	3.8337242603	3.9678313732	3.9230411053
116	1311867174.3232479095	0.0620373935	0.0619882110	0.0651827455	0.0064011047	0.3280210000	0.0391760000	0.0731900000	0.0000010000	0.2131720000	0.0016940000	0	0	209321984	3.8295743465	3.9671242237	3.9221436977
117	1311867174.3545250893	0.0620732754	0.0619889380	0.0651827455	0.0063933646	0.5776310000	0.0393060000	0.0736950000	0.0282040000	0.2134130000	0.2222220000	0	0	209321984	3.8272514343	3.9677402973	3.9224376678
118	1311867174.3855750561	0.0621171817	0.0619900248	0.0651827455	0.0063749862	0.3366720000	0.0395570000	0.0805470000	0.0000010000	0.2140950000	0.0016940000	0	0	209321984	3.8267135620	3.9690060616	3.9224879742
119	1311867174.4207470417	0.0620542541	0.0619905646	0.0651827455	0.0063697277	0.3388680000	0.0395540000	0.0540400000	0.0282590000	0.2144820000	0.0017540000	0	0	209321984	3.8244423866	3.9683644772	3.9222283363
120	1311867174.4568169117	0.0616824850	0.0619879973	0.0651827455	0.0063476860	0.3397830000	0.0405940000	0.0818280000	0.0000000000	0.2148680000	0.0017110000	0	0	209321984	3.8207142353	3.9678237438	3.9221711159
121	1311867174.4848430157	0.0622666590	0.0619903002	0.0651827455	0.0063243654	0.5890620000	0.0395480000	0.0805360000	0.0282680000	0.2153130000	0.2246240000	0	0	209321984	3.8209612370	3.9686074257	3.9221796989
122	1311867174.5238540173	0.0618496910	0.0619891477	0.0651827455	0.0063357508	0.3374510000	0.0395150000	0.0799690000	0.0000010000	0.2154060000	0.0017590000	0	0	209321984	3.8180923462	3.9680037498	3.9221208096
123	1311867174.5525839329	0.0617195852	0.0619869561	0.0651827455	0.0063347217	0.3398370000	0.0396840000	0.0541880000	0.0286750000	0.2147650000	0.0017280000	0	0	209321984	3.8162190914	3.9675042629	3.9220020771
124	1311867174.5874528885	0.0621462055	0.0619882404	0.0651827455	0.0063286555	0.3372120000	0.0394530000	0.0805720000	0.0000000000	0.2146810000	0.0017140000	0	0	209321984	3.8147644997	3.9690067768	3.9225695133
125	1311867174.6204600334	0.0619372651	0.0619878326	0.0651827455	0.0063078968	0.5728300000	0.0393390000	0.0670490000	0.0281970000	0.2141510000	0.2233030000	0	0	209321984	3.8103995323	3.9696490765	3.9229934216
126	1311867174.6571309566	0.0616503172	0.0619851539	0.0651827455	0.0062966009	0.3183430000	0.0402080000	0.0610400000	0.0000010000	0.2145000000	0.0017850000	0	0	209321984	3.8087949753	3.9683761597	3.9230525494
127	1311867174.6895520687	0.0620331354	0.0619855317	0.0651827455	0.0062852509	0.3638950000	0.0395160000	0.0799560000	0.0282880000	0.2136340000	0.0017040000	0	0	209321984	3.8068912029	3.9702692032	3.9237539768
128	1311867174.7205309868	0.0621109046	0.0619865112	0.0651827455	0.0062720045	0.3043250000	0.0397000000	0.0477920000	0.0000010000	0.2142540000	0.0017700000	0	0	209321984	3.8039138317	3.9701704979	3.9241979122
129	1311867174.7556169033	0.0620173551	0.0619867503	0.0651827455	0.0062747438	0.5778860000	0.0403710000	0.0815480000	0.0283050000	0.2094080000	0.2174610000	0	0	209321984	3.7997448444	3.9673001766	3.9241313934
130	1311867174.7916688919	0.0621423200	0.0619879470	0.0651827455	0.0062544366	0.3352870000	0.0395520000	0.0808360000	0.0000010000	0.2123640000	0.0017340000	0	0	209321984	3.7995877266	3.9683847427	3.9238855839
131	1311867174.8273398876	0.0621788613	0.0619894043	0.0651827455	0.0062374835	0.3220850000	0.0390490000	0.0401150000	0.0281740000	0.2121610000	0.0017680000	0	0	209321984	3.7986345291	3.9675576687	3.9235799313
132	1311867174.8624229431	0.0611021444	0.0619826827	0.0651827455	0.0062307252	0.3148750000	0.0396380000	0.0604900000	0.0000010000	0.2122250000	0.0017290000	0	0	209321984	3.7935774326	3.9674100876	3.9228279591
133	1311867174.8928759098	0.0604910962	0.0619714677	0.0651827455	0.0062153016	0.5803000000	0.0393840000	0.0803300000	0.0282630000	0.2116040000	0.2199180000	0	0	209321984	3.7917227745	3.9691119194	3.9218783379
134	1311867174.9270179272	0.0602530949	0.0619586441	0.0651827455	0.0062182571	0.3271660000	0.0391980000	0.0733350000	0.0000000000	0.2120700000	0.0017550000	0	0	209321984	3.7886521816	3.9683306217	3.9214534760
135	1311867174.9626429081	0.0605029203	0.0619478609	0.0651827455	0.0062109596	0.3622420000	0.0393530000	0.0805250000	0.0282740000	0.2115730000	0.0017120000	0	0	209321984	3.7896814346	3.9680712223	3.9205749035
136	1311867174.9931929111	0.0599870384	0.0619334431	0.0651827455	0.0062292445	0.3039410000	0.0383900000	0.0535320000	0.0000010000	0.2095120000	0.0017170000	0	0	209321984	3.7848324776	3.9689013958	3.9200735092
137	1311867175.0207059383	0.0608269535	0.0619253665	0.0651827455	0.0062539025	0.5793910000	0.0395640000	0.0808920000	0.0287080000	0.2105460000	0.2188770000	0	0	209321984	3.7840013504	3.9725174904	3.9204564095
138	1311867175.0576410294	0.0601012036	0.0619121480	0.0651827455	0.0062349875	0.3148920000	0.0398180000	0.0610740000	0.0000010000	0.2115310000	0.0016750000	0	0	209321984	3.7785415649	3.9713563919	3.9205255508
139	1311867175.0913310051	0.0595696233	0.0618952953	0.0651827455	0.0062713409	0.3638520000	0.0398240000	0.0807600000	0.0287340000	0.2120210000	0.0017060000	0	0	209321984	3.7673997879	3.9731988907	3.9199507236
140	1311867175.1207659245	0.0596181601	0.0618790300	0.0651827455	0.0062589550	0.3358510000	0.0394470000	0.0802300000	0.0000000000	0.2135820000	0.0017690000	0	0	209321984	3.7685618401	3.9735293388	3.9207167625
141	1311867175.1561489105	0.0601410046	0.0618667036	0.0651827455	0.0062568219	0.5415940000	0.0395470000	0.0405430000	0.0281720000	0.2099780000	0.2225440000	0	0	209321984	3.7663679123	3.9731299877	3.9210858345
142	1311867175.1888780594	0.0599434786	0.0618531598	0.0651827455	0.0062484665	0.3193080000	0.0395950000	0.0651200000	0.0000000000	0.2121180000	0.0016760000	0	0	209321984	3.7641618252	3.9729139805	3.9213120937
143	1311867175.2206931114	0.0602859147	0.0618422000	0.0651827455	0.0062501448	0.3295200000	0.0394240000	0.0471720000	0.0282310000	0.2121790000	0.0017160000	0	0	209321984	3.7614033222	3.9744741917	3.9220385551
144	1311867175.2528150082	0.0600056909	0.0618294465	0.0651827455	0.0062467789	0.3364400000	0.0400940000	0.0815410000	0.0000010000	0.2122460000	0.0017430000	0	0	209321984	3.7623832226	3.9759483337	3.9221310616
145	1311867175.2896289825	0.0596990325	0.0618147540	0.0651827455	0.0062263040	0.5811650000	0.0402110000	0.0820550000	0.0282740000	0.2101680000	0.2196530000	0	0	209321984	3.7596316338	3.9757003784	3.9225265980
146	1311867175.3237750530	0.0603312887	0.0618045932	0.0651827455	0.0062303244	0.3365020000	0.0404110000	0.0823750000	0.0000000000	0.2111530000	0.0017460000	0	0	209321984	3.7568013668	3.9774901867	3.9238321781
147	1311867175.3536469936	0.0606331863	0.0617966245	0.0651827455	0.0062292505	0.3597020000	0.0406120000	0.0817910000	0.0282350000	0.2065190000	0.0017440000	0	0	209321984	3.7550754547	3.9766054153	3.9242565632
148	1311867175.3888199329	0.0606556870	0.0617889155	0.0651827455	0.0062173760	0.3310360000	0.0405110000	0.0811240000	0.0000010000	0.2067990000	0.0017860000	0	0	209321984	3.7525768280	3.9759025574	3.9245615005
149	1311867175.4233748913	0.0608065687	0.0617823225	0.0651827455	0.0061973158	0.5452490000	0.0403850000	0.0546500000	0.0282450000	0.2060050000	0.2151410000	0	0	209321984	3.7492346764	3.9770178795	3.9249887466
150	1311867175.4546279907	0.0609414764	0.0617767169	0.0651827455	0.0061802138	0.3297790000	0.0402850000	0.0812360000	0.0000000000	0.2057430000	0.0017100000	0	0	209321984	3.7460680008	3.9768958092	3.9254631996
151	1311867175.4885239601	0.0613257624	0.0617737304	0.0651827455	0.0061656443	0.3245620000	0.0412760000	0.0482990000	0.0283040000	0.2041040000	0.0017580000	0	0	209321984	3.7405405045	3.9771203995	3.9258933067
152	1311867175.5204041004	0.0617226437	0.0617733943	0.0651827455	0.0061670188	0.3226280000	0.0396710000	0.0748890000	0.0000010000	0.2054360000	0.0018030000	0	0	209321984	3.7356088161	3.9776384830	3.9262690544
153	1311867175.5552780628	0.0615302697	0.0617718053	0.0651827455	0.0061517238	0.5659880000	0.0403210000	0.0816920000	0.0282560000	0.2042510000	0.2106610000	0	0	209321984	3.7346067429	3.9782814980	3.9263856411
154	1311867175.5886230469	0.0619470142	0.0617729430	0.0651827455	0.0061386139	0.3297140000	0.0407280000	0.0829090000	0.0000000000	0.2035340000	0.0017370000	0	0	209321984	3.7321655750	3.9796924591	3.9267404079
155	1311867175.6222670078	0.0621473044	0.0617753582	0.0651827455	0.0061275954	0.3439670000	0.0407770000	0.0688730000	0.0287140000	0.2030160000	0.0017650000	0	0	209321984	3.7281696796	3.9796583652	3.9269242287
156	1311867175.6524651051	0.0625125617	0.0617800839	0.0651827455	0.0061258460	0.2938330000	0.0398480000	0.0480140000	0.0000000000	0.2034150000	0.0017520000	0	0	209321984	3.7269508839	3.9811666012	3.9275374413
157	1311867175.6916348934	0.0626160502	0.0617854085	0.0651827455	0.0061149484	0.5661520000	0.0409520000	0.0833070000	0.0283070000	0.2018860000	0.2108920000	0	0	209321984	3.7252786160	3.9804098606	3.9275043011
158	1311867175.7205739021	0.0631564930	0.0617940863	0.0651827455	0.0061148098	0.3297030000	0.0415060000	0.0832080000	0.0000000000	0.2024440000	0.0017360000	0	0	209321984	3.7214345932	3.9797737598	3.9278831482
159	1311867175.7528460026	0.0631987900	0.0618029209	0.0651827455	0.0061104176	0.3540260000	0.0401460000	0.0812490000	0.0282920000	0.2017430000	0.0017710000	0	0	209321984	3.7194576263	3.9807322025	3.9276618958
160	1311867175.7882249355	0.0635589957	0.0618138964	0.0651827455	0.0061092496	0.3160150000	0.0406240000	0.0749370000	0.0000010000	0.1978910000	0.0017320000	0	0	209321984	3.7160186768	3.9795989990	3.9278450012
161	1311867175.8225460052	0.0635513291	0.0618246879	0.0651827455	0.0060967071	0.5638700000	0.0409170000	0.0824390000	0.0282950000	0.2012030000	0.2102070000	0	0	209321984	3.7119674683	3.9784171581	3.9274902344
162	1311867175.8527910709	0.0640777797	0.0618385958	0.0651827455	0.0061031956	0.2869400000	0.0409700000	0.0416790000	0.0000000000	0.2017010000	0.0017660000	0	0	209321984	3.7094380856	3.9800167084	3.9277684689
163	1311867175.8884520531	0.0640973300	0.0618524531	0.0651827455	0.0060902289	0.3560540000	0.0410240000	0.0823330000	0.0283100000	0.2018090000	0.0017540000	0	0	209321984	3.7086555958	3.9805014133	3.9271082878
164	1311867175.9222209454	0.0645253286	0.0618687511	0.0651827455	0.0061036374	0.3146050000	0.0413560000	0.0692630000	0.0000010000	0.2014250000	0.0017340000	0	0	209321984	3.7013611794	3.9791715145	3.9270215034
165	1311867175.9566550255	0.0645151213	0.0618847897	0.0651827455	0.0060898253	0.5574240000	0.0409720000	0.0754890000	0.0283770000	0.2004240000	0.2113590000	0	0	209321984	3.7001831532	3.9795422554	3.9268620014
166	1311867175.9882509708	0.0648219958	0.0619024837	0.0651827455	0.0060837998	0.3264440000	0.0403760000	0.0816170000	0.0000010000	0.2018990000	0.0017380000	0	0	209321984	3.6993274689	3.9808630943	3.9269201756
167	1311867176.0224089622	0.0654626340	0.0619238020	0.0654626340	0.0060700985	0.3423020000	0.0407970000	0.0687590000	0.0283700000	0.2018180000	0.0017460000	0	0	209321984	3.6945602894	3.9789087772	3.9266822338
168	1311867176.0577421188	0.0653739274	0.0619443385	0.0654626340	0.0060825242	0.3218320000	0.0412410000	0.0757200000	0.0000010000	0.2023140000	0.0017420000	0	0	209321984	3.6890947819	3.9791769981	3.9262218475
169	1311867176.0892119408	0.0655707717	0.0619657967	0.0655707717	0.0060709446	0.5365490000	0.0405310000	0.0549030000	0.0282960000	0.2015320000	0.2104760000	0	0	209321984	3.6884059906	3.9803225994	3.9257502556
170	1311867176.1233170033	0.0656661913	0.0619875637	0.0656661913	0.0060550067	0.3277390000	0.0405760000	0.0825020000	0.0000000000	0.2021010000	0.0017330000	0	0	209321984	3.6873188019	3.9801084995	3.9250926971
171	1311867176.1564640999	0.0655723661	0.0620085274	0.0656661913	0.0060568149	0.3542260000	0.0403430000	0.0813530000	0.0283020000	0.2016120000	0.0017850000	0	0	209321984	3.6863241196	3.9806315899	3.9243810177
172	1311867176.1884889603	0.0661245957	0.0620324581	0.0661245957	0.0061037010	0.3188580000	0.0401060000	0.0743690000	0.0000010000	0.2018030000	0.0017410000	0	0	209321984	3.6860156059	3.9810550213	3.9236707687
173	1311867176.2208011150	0.0662889779	0.0620570622	0.0662889779	0.0060877619	0.5294880000	0.0403210000	0.0481030000	0.0283480000	0.2017610000	0.2101230000	0	0	209321984	3.6831548214	3.9815223217	3.9231674671
174	1311867176.2564320564	0.0670812950	0.0620859371	0.0670812950	0.0060736669	0.3127290000	0.0397370000	0.0674350000	0.0000000000	0.2029800000	0.0017320000	0	0	209321984	3.6769282818	3.9819922447	3.9227256775
175	1311867176.2892980576	0.0674287826	0.0621164677	0.0674287826	0.0060803959	0.3418930000	0.0397330000	0.0673930000	0.0282570000	0.2039540000	0.0017430000	0	0	209321984	3.6746261120	3.9840610027	3.9222292900
176	1311867176.3203229904	0.0677529350	0.0621484931	0.0677529350	0.0060739905	0.3005590000	0.0398590000	0.0540120000	0.0000010000	0.2040600000	0.0017690000	0	0	209321984	3.6730992794	3.9864151478	3.9218232632
177	1311867176.3567829132	0.0682229772	0.0621828122	0.0682229772	0.0060875464	0.5385160000	0.0401270000	0.0541770000	0.0282560000	0.2033000000	0.2118240000	0	0	209321984	3.6732490063	3.9852128029	3.9207863808
178	1311867176.3893349171	0.0685305819	0.0622184738	0.0685305819	0.0060961561	0.3277990000	0.0394600000	0.0809830000	0.0000000000	0.2047220000	0.0017830000	0	0	209321984	3.6694316864	3.9865624905	3.9206445217
179	1311867176.4213631153	0.0680223703	0.0622508978	0.0685305819	0.0060821855	0.3150130000	0.0393780000	0.0402920000	0.0283190000	0.2044380000	0.0017430000	0	0	209321984	3.6698329449	3.9875042439	3.9198725224
180	1311867176.4566869736	0.0687277168	0.0622868801	0.0687277168	0.0060814607	0.3268720000	0.0392660000	0.0803240000	0.0000010000	0.2046440000	0.0017940000	0	0	209321984	3.6660718918	3.9872980118	3.9193043709
181	1311867176.4889509678	0.0689856559	0.0623238899	0.0689856559	0.0060656041	0.5677630000	0.0393940000	0.0804240000	0.0282880000	0.2050840000	0.2137410000	0	0	209321984	3.6635811329	3.9872212410	3.9183905125
182	1311867176.5215370655	0.0693775564	0.0623626464	0.0693775564	0.0060912491	0.3012580000	0.0391330000	0.0537020000	0.0000010000	0.2058130000	0.0017650000	0	0	209321984	3.6617786884	3.9895775318	3.9177148342
183	1311867176.5586309433	0.0698060766	0.0624033208	0.0698060766	0.0060769827	0.3577540000	0.0394960000	0.0810710000	0.0283070000	0.2056050000	0.0017330000	0	0	209321984	3.6595239639	3.9889492989	3.9168527126
184	1311867176.5935590267	0.0693357438	0.0624409971	0.0698060766	0.0060653225	0.3172990000	0.0401080000	0.0674610000	0.0000000000	0.2071520000	0.0017470000	0	0	209321984	3.6570997238	3.9888982773	3.9158420563
185	1311867176.6210799217	0.0690717623	0.0624768390	0.0698060766	0.0060536521	0.5732820000	0.0393770000	0.0798200000	0.0286770000	0.2076540000	0.2169160000	0	0	209321984	3.6555991173	3.9893596172	3.9151017666
186	1311867176.6604039669	0.0689538196	0.0625116615	0.0698060766	0.0060420496	0.3301860000	0.0390700000	0.0795830000	0.0000000000	0.2089460000	0.0017520000	0	0	209321984	3.6527345181	3.9903452396	3.9144704342
187	1311867176.6894528866	0.0689206347	0.0625459341	0.0698060766	0.0060322478	0.3582440000	0.0391280000	0.0792900000	0.0284570000	0.2087890000	0.0017310000	0	0	209321984	3.6502919197	3.9904594421	3.9136664867
188	1311867176.7241430283	0.0696348771	0.0625836412	0.0698060766	0.0060198354	0.3114490000	0.0391680000	0.0601410000	0.0000010000	0.2095810000	0.0017230000	0	0	209321984	3.6458201408	3.9911906719	3.9134242535
189	1311867176.7585000992	0.0690087080	0.0626176363	0.0698060766	0.0060188735	0.5771570000	0.0393580000	0.0796900000	0.0282820000	0.2098620000	0.2191340000	0	0	209321984	3.6459529400	3.9919617176	3.9128856659
190	1311867176.7900629044	0.0690962151	0.0626517341	0.0698060766	0.0060207313	0.3160200000	0.0383560000	0.0659490000	0.0000010000	0.2090920000	0.0017780000	0	0	209321984	3.6433026791	3.9918024540	3.9124143124
191	1311867176.8206961155	0.0689671561	0.0626847991	0.0698060766	0.0060082167	0.3324220000	0.0391000000	0.0532270000	0.0281700000	0.2093820000	0.0017080000	0	0	209321984	3.6418714523	3.9917910099	3.9118912220
192	1311867176.8585898876	0.0691940859	0.0627187016	0.0698060766	0.0059968734	0.2982600000	0.0387710000	0.0468100000	0.0000000000	0.2101480000	0.0017030000	0	0	209321984	3.6392092705	3.9929354191	3.9115903378
193	1311867176.8903419971	0.0693098456	0.0627528527	0.0698060766	0.0059824429	0.5757310000	0.0387240000	0.0787880000	0.0282720000	0.2099160000	0.2191870000	0	0	209321984	3.6361346245	3.9929552078	3.9113404751
194	1311867176.9225990772	0.0690023303	0.0627850665	0.0698060766	0.0059805781	0.3127680000	0.0394250000	0.0597770000	0.0000000000	0.2109540000	0.0017520000	0	0	209321984	3.6339778900	3.9928958416	3.9109954834
195	1311867176.9606680870	0.0689460710	0.0628166613	0.0698060766	0.0059870659	0.3344670000	0.0387740000	0.0527360000	0.0282990000	0.2113710000	0.0017470000	0	0	209321984	3.6322755814	3.9941906929	3.9108932018
196	1311867176.9897029400	0.0690486059	0.0628484570	0.0698060766	0.0059728542	0.3120500000	0.0388620000	0.0593510000	0.0000000000	0.2112420000	0.0017330000	0	0	209321984	3.6306509972	3.9944612980	3.9106516838
197	1311867177.0206010342	0.0694102794	0.0628817657	0.0698060766	0.0059620059	0.5777210000	0.0388070000	0.0793050000	0.0282300000	0.2099530000	0.2205690000	0	0	209321984	3.6271321774	3.9931564331	3.9103565216
198	1311867177.0563299656	0.0696836635	0.0629161187	0.0698060766	0.0059544141	0.3328760000	0.0385000000	0.0790660000	0.0000000000	0.2120630000	0.0016890000	0	0	209321984	3.6249122620	3.9943094254	3.9103572369
199	1311867177.0909690857	0.0690473169	0.0629469288	0.0698060766	0.0059457151	0.3565890000	0.0385110000	0.0764580000	0.0282620000	0.2107150000	0.0017760000	0	0	209321984	3.6242022514	3.9946973324	3.9095366001
200	1311867177.1220049858	0.0693160594	0.0629787744	0.0698060766	0.0059559272	0.3306910000	0.0386160000	0.0785360000	0.0000010000	0.2109720000	0.0017150000	0	0	209321984	3.6216311455	3.9940330982	3.9096028805
201	1311867177.1575379372	0.0691724196	0.0630095886	0.0698060766	0.0059727228	0.5780210000	0.0388320000	0.0791130000	0.0287500000	0.2104580000	0.2200190000	0	0	209321984	3.6208949089	3.9948883057	3.9092204571
202	1311867177.1885559559	0.0694703758	0.0630415727	0.0698060766	0.0059609752	0.3236760000	0.0384700000	0.0715980000	0.0000000000	0.2110680000	0.0016910000	0	0	209321984	3.6172971725	3.9953465462	3.9091625214
203	1311867177.2260351181	0.0698666647	0.0630751938	0.0698666647	0.0059473645	0.3581300000	0.0386530000	0.0785990000	0.0283490000	0.2099890000	0.0016970000	0	0	209321984	3.6151843071	3.9946377277	3.9088292122
204	1311867177.2581229210	0.0706589893	0.0631123693	0.0706589893	0.0059340018	0.3114530000	0.0384040000	0.0591760000	0.0000000000	0.2112830000	0.0017220000	0	0	209321984	3.6114966869	3.9950444698	3.9088475704
205	1311867177.2893431187	0.0704833120	0.0631483251	0.0706589893	0.0059231736	0.5416930000	0.0371290000	0.0454400000	0.0282250000	0.2102530000	0.2197840000	0	0	209321984	3.6099495888	3.9948446751	3.9083964825
206	1311867177.3244149685	0.0702623650	0.0631828593	0.0706589893	0.0059141221	0.3113520000	0.0385790000	0.0588090000	0.0000000000	0.2114040000	0.0017100000	0	0	209321984	3.6064460278	3.9953076839	3.9079394341
207	1311867177.3569300175	0.0702043697	0.0632167796	0.0706589893	0.0059054490	0.3580930000	0.0380910000	0.0779700000	0.0282980000	0.2111700000	0.0017030000	0	0	209321984	3.6061625481	3.9963035583	3.9075405598
208	1311867177.3890750408	0.0706308186	0.0632524241	0.0706589893	0.0058924647	0.3110830000	0.0382130000	0.0585580000	0.0000000000	0.2117760000	0.0016840000	0	0	209321984	3.6021513939	3.9958090782	3.9073147774
209	1311867177.4312860966	0.0708783343	0.0632889117	0.0708783343	0.0059171454	0.5404730000	0.0385540000	0.0396940000	0.0288180000	0.2113910000	0.2211590000	0	0	209321984	3.6012375355	3.9969587326	3.9070720673
210	1311867177.4626040459	0.0711327568	0.0633262633	0.0711327568	0.0059044432	0.3310450000	0.0384480000	0.0784330000	0.0000000000	0.2116200000	0.0016830000	0	0	209321984	3.5985326767	3.9972202778	3.9067502022
211	1311867177.4891149998	0.0710166395	0.0633627106	0.0711327568	0.0058949800	0.3581140000	0.0382440000	0.0780260000	0.0283680000	0.2109060000	0.0017110000	0	0	209321984	3.5959262848	3.9977567196	3.9063217640
212	1311867177.5276319981	0.0711592510	0.0633994867	0.0711592510	0.0058854244	0.3301370000	0.0382810000	0.0782690000	0.0000000000	0.2110210000	0.0017000000	0	0	209321984	3.5951790810	3.9983942509	3.9060509205
213	1311867177.5626399517	0.0718512908	0.0634391665	0.0718512908	0.0058827218	0.5506280000	0.0385170000	0.0524860000	0.0283640000	0.2103170000	0.2200860000	0	0	209321984	3.5940272808	3.9990644455	3.9059972763
214	1311867177.5888700485	0.0723631531	0.0634808674	0.0723631531	0.0058776545	0.3190140000	0.0388010000	0.0659350000	0.0000000000	0.2116880000	0.0017220000	0	0	209321984	3.5856599808	3.9982311726	3.9050617218
215	1311867177.6246380806	0.0716705397	0.0635189589	0.0723631531	0.0058684171	0.3583710000	0.0382790000	0.0779940000	0.0284550000	0.2110800000	0.0017070000	0	0	209321984	3.5859174728	3.9993567467	3.9042243958
