SLAMBench Report run started:	2020-03-04 01:34:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-KF-COM-0.00007.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
491	22.6000000000	0.0119887860	0.0105791011	0.0149519416	0.0087245742	0.4674350000	0.0554360000	0.0496170000	0.0437950000	0.3164720000	0.0018320000	0	0	209321984	4.8545050621	4.1350350380	5.6508321762
492	22.6400000000	0.0122042364	0.0105824042	0.0149519416	0.0087166022	0.4187190000	0.0554470000	0.0420720000	0.0000010000	0.3190830000	0.0018280000	0	0	209321984	4.8558454514	4.1347565651	5.6442914009
493	22.6800000000	0.0122447051	0.0105857760	0.0149519416	0.0087079675	0.8240380000	0.0554260000	0.0664960000	0.0434390000	0.3144250000	0.3439630000	0	0	209321984	4.8580956459	4.1326403618	5.6354322433
494	22.7200000000	0.0125085562	0.0105896683	0.0149519416	0.0087013255	0.4221980000	0.0553170000	0.0482520000	0.0000000000	0.3164380000	0.0018890000	0	0	209321984	4.8602085114	4.1312713623	5.6248698235
495	22.7600000000	0.0126017118	0.0105937330	0.0149519416	0.0086954068	0.4630310000	0.0554220000	0.0505220000	0.0431970000	0.3117290000	0.0018720000	0	0	209321984	4.8590664864	4.1339206696	5.6150264740
496	22.8000000000	0.0126513373	0.0105978814	0.0149519416	0.0086881644	0.4294210000	0.0553050000	0.0592820000	0.0000010000	0.3126660000	0.0018700000	0	0	209321984	4.8578467369	4.1352066994	5.6065120697
497	22.8400000000	0.0126905898	0.0106020921	0.0149519416	0.0086842637	0.7939330000	0.0553840000	0.0507500000	0.0427720000	0.3090550000	0.3356750000	0	0	209321984	4.8576965332	4.1313047409	5.5980195999
498	22.8800000000	0.0121507756	0.0106052019	0.0149519416	0.0086777645	0.4260260000	0.0554620000	0.0574250000	0.0000000000	0.3109500000	0.0018860000	0	0	209321984	4.8568258286	4.1306824684	5.5892353058
499	22.9200000000	0.0115507562	0.0106070968	0.0149519416	0.0086691045	0.4668830000	0.0554330000	0.0590690000	0.0426610000	0.3075290000	0.0018870000	0	0	209321984	4.8539419174	4.1319165230	5.5829625130
500	22.9600000000	0.0110557564	0.0106079941	0.0149519416	0.0086622218	0.4163940000	0.0554060000	0.0509140000	0.0000010000	0.3079410000	0.0018460000	0	0	209321984	4.8524913788	4.1285247803	5.5736999512
501	23.0000000000	0.0110534905	0.0106088833	0.0149519416	0.0086553350	0.7942420000	0.0554040000	0.0594890000	0.0423730000	0.3064070000	0.3302720000	0	0	209321984	4.8516302109	4.1250133514	5.5664148331
502	23.0400000000	0.0111510418	0.0106099633	0.0149519416	0.0086544947	0.4134590000	0.0554600000	0.0492980000	0.0000000000	0.3065660000	0.0018450000	0	0	209321984	4.8501739502	4.1267137527	5.5568914413
503	23.0800000000	0.0113044688	0.0106113441	0.0149519416	0.0086458971	0.4522530000	0.0554250000	0.0489120000	0.0419840000	0.3037540000	0.0018830000	0	0	209321984	4.8493032455	4.1261529922	5.5472531319
504	23.1200000000	0.0112264380	0.0106125645	0.0149519416	0.0086373898	0.4106000000	0.0553780000	0.0491820000	0.0000000000	0.3038930000	0.0018570000	0	0	209321984	4.8486156464	4.1234149933	5.5381498337
505	23.1600000000	0.0113564041	0.0106140374	0.0149519416	0.0086304348	0.7896400000	0.0554260000	0.0661950000	0.0420380000	0.3017260000	0.3239650000	0	0	209321984	4.8480510712	4.1224408150	5.5277366638
506	23.2000000000	0.0111993635	0.0106151942	0.0149519416	0.0086222017	0.4588610000	0.0554050000	0.0999750000	0.0000010000	0.3013110000	0.0018660000	0	0	209321984	4.8463969231	4.1226525307	5.5185279846
507	23.2400000000	0.0111378813	0.0106162251	0.0149519416	0.0086141617	0.4579360000	0.0553920000	0.0581000000	0.0416980000	0.3005650000	0.0018850000	0	0	209321984	4.8449864388	4.1203894615	5.5074329376
508	23.2800000000	0.0113143139	0.0106175993	0.0149519416	0.0086060914	0.4073220000	0.0554420000	0.0493490000	0.0000010000	0.3003860000	0.0018540000	0	0	209321984	4.8448786736	4.1171274185	5.4978885651
509	23.3200000000	0.0114583345	0.0106192511	0.0149519416	0.0086045001	0.7667820000	0.0553730000	0.0495150000	0.0417560000	0.2993660000	0.3204750000	0	0	209321984	4.8428435326	4.1178188324	5.4865818024
510	23.3600000000	0.0114786373	0.0106209361	0.0149519416	0.0085973624	0.4089680000	0.0554390000	0.0517470000	0.0000010000	0.2996000000	0.0018850000	0	0	209321984	4.8415265083	4.1169877052	5.4751486778
511	23.4000000000	0.0115789492	0.0106228109	0.0149519416	0.0085911421	0.4539270000	0.0554120000	0.0580470000	0.0413680000	0.2969210000	0.0018800000	0	0	209321984	4.8411731720	4.1137547493	5.4639892578
512	23.4400000000	0.0115715945	0.0106246640	0.0149519416	0.0085932326	0.4161770000	0.0553630000	0.0603150000	0.0000000000	0.2982940000	0.0019020000	0	0	209321984	4.8397488594	4.1132526398	5.4544425011
513	23.4800000000	0.0118718036	0.0106270951	0.0149519416	0.0085989280	0.7507070000	0.0554030000	0.0498500000	0.0407670000	0.2927190000	0.3116540000	0	0	209321984	4.8370747566	4.1155352592	5.4267659187
514	23.5200000000	0.0119388606	0.0106296472	0.0149519416	0.0085912121	0.3950120000	0.0554140000	0.0440540000	0.0000000000	0.2933700000	0.0018670000	0	0	209321984	4.8351879120	4.1170282364	5.4168624878
515	23.5600000000	0.0120113334	0.0106323301	0.0149519416	0.0085869631	0.4393390000	0.0554010000	0.0504450000	0.0407720000	0.2905430000	0.0018700000	0	0	209321984	4.8328700066	4.1187801361	5.4053082466
516	23.6000000000	0.0120115206	0.0106350029	0.0149519416	0.0085892747	0.3978720000	0.0554070000	0.0504690000	0.0000000000	0.2897790000	0.0019060000	0	0	209321984	4.8316307068	4.1165456772	5.3940720558
517	23.6400000000	0.0121499803	0.0106379332	0.0149519416	0.0085812463	0.7405060000	0.0554090000	0.0527120000	0.0403750000	0.2877100000	0.3039940000	0	0	209321984	4.8305230141	4.1141099930	5.3800210953
518	23.6800000000	0.0123242438	0.0106411887	0.0149519416	0.0085750476	0.3983480000	0.0554090000	0.0527740000	0.0000000000	0.2879750000	0.0018870000	0	0	209321984	4.8286876678	4.1141257286	5.3673634529
519	23.7200000000	0.0124625629	0.0106446980	0.0149519416	0.0085688629	0.4880610000	0.0554290000	0.1048510000	0.0400720000	0.2855110000	0.0018910000	0	0	209321984	4.8271951675	4.1141734123	5.3554606438
520	23.7600000000	0.0123155192	0.0106479112	0.0149519416	0.0085637840	0.3939490000	0.0554450000	0.0505310000	0.0000000000	0.2857420000	0.0019180000	0	0	209321984	4.8245663643	4.1130595207	5.3464145660
521	23.8000000000	0.0123217879	0.0106511240	0.0149519416	0.0085611051	0.7283250000	0.0553520000	0.0531760000	0.0398680000	0.2826810000	0.2969250000	0	0	209321984	4.8227491379	4.1144957542	5.3335103989
522	23.8400000000	0.0125034405	0.0106546725	0.0149519416	0.0085531731	0.3907680000	0.0554550000	0.0507480000	0.0000000000	0.2823400000	0.0019140000	0	0	209321984	4.8199653625	4.1163792610	5.3228859901
523	23.8800000000	0.0126173729	0.0106584252	0.0149519416	0.0085458899	0.4279470000	0.0554030000	0.0509960000	0.0393810000	0.2798870000	0.0019620000	0	0	209321984	4.8182621002	4.1163043976	5.3091573715
524	23.9200000000	0.0126083186	0.0106621464	0.0149519416	0.0085381502	0.3883050000	0.0553740000	0.0511900000	0.0000000000	0.2794490000	0.0019760000	0	0	209321984	4.8152170181	4.1182756424	5.2989196777
525	23.9600000000	0.0128623853	0.0106663374	0.0149519416	0.0085334028	0.7108800000	0.0554360000	0.0508130000	0.0389290000	0.2765690000	0.2888020000	0	0	209321984	4.8131823540	4.1186685562	5.2875590324
526	24.0000000000	0.0128299948	0.0106704508	0.0149519416	0.0085259309	0.3849450000	0.0554070000	0.0513250000	0.0000000000	0.2759840000	0.0019190000	0	0	209321984	4.8101239204	4.1187934875	5.2772545815
527	24.0400000000	0.0128386430	0.0106745650	0.0149519416	0.0085179221	0.4217100000	0.0554510000	0.0511780000	0.0386120000	0.2742080000	0.0019440000	0	0	209321984	4.8080949783	4.1187558174	5.2646293640
528	24.0800000000	0.0128315100	0.0106786501	0.0149519416	0.0085098907	0.3855350000	0.0553130000	0.0535700000	0.0000000000	0.2743690000	0.0019620000	0	0	209321984	4.8046541214	4.1191444397	5.2557187080
529	24.1200000000	0.0126899183	0.0106824521	0.0149519416	0.0085018367	0.6924390000	0.0553950000	0.0422120000	0.0384420000	0.2720880000	0.2839800000	0	0	209321984	4.8012723923	4.1199002266	5.2477693558
530	24.1600000000	0.0125534777	0.0106859824	0.0149519416	0.0084941695	0.3810580000	0.0553470000	0.0510440000	0.0000000000	0.2724340000	0.0019230000	0	0	209321984	4.7983694077	4.1189165115	5.2391996384
531	24.2000000000	0.0124370623	0.0106892801	0.0149519416	0.0084863859	0.4193480000	0.0553810000	0.0531670000	0.0385550000	0.2699660000	0.0019530000	0	0	209321984	4.7958769798	4.1163940430	5.2316551208
532	24.2400000000	0.0124543281	0.0106925978	0.0149519416	0.0084788359	0.3687430000	0.0551670000	0.0423120000	0.0000000000	0.2690340000	0.0019200000	0	0	209321984	4.7936701775	4.1159095764	5.2189774513
533	24.2800000000	0.0125095146	0.0106960067	0.0149519416	0.0084712441	0.7187150000	0.0553970000	0.0802610000	0.0384030000	0.2674060000	0.2769250000	0	0	209321984	4.7905902863	4.1173887253	5.2101607323
534	24.3200000000	0.0125412541	0.0106994622	0.0149519416	0.0084651259	0.3757130000	0.0554580000	0.0511810000	0.0000000000	0.2668040000	0.0019500000	0	0	209321984	4.7889027596	4.1147098541	5.2011294365
535	24.3600000000	0.0127349598	0.0107032669	0.0149519416	0.0084574449	0.4227080000	0.0552840000	0.0623860000	0.0381030000	0.2646550000	0.0019580000	0	0	209321984	4.7868666649	4.1108503342	5.1926999092
536	24.4000000000	0.0128350155	0.0107072440	0.0149519416	0.0084542982	0.3739310000	0.0552610000	0.0514410000	0.0000000000	0.2649880000	0.0019300000	0	0	209321984	4.7854804993	4.1101417542	5.1790385246
537	24.4400000000	0.0129111875	0.0107113482	0.0149519416	0.0084475999	0.6796480000	0.0554470000	0.0535750000	0.0375610000	0.2620930000	0.2706530000	0	0	209321984	4.7825770378	4.1106076241	5.1697936058
538	24.4800000000	0.0129218446	0.0107154569	0.0149519416	0.0084404649	0.3742290000	0.0553190000	0.0540610000	0.0000010000	0.2625450000	0.0019750000	0	0	209321984	4.7803907394	4.1086554527	5.1624069214
539	24.5200000000	0.0130821494	0.0107198478	0.0149519416	0.0084327222	0.4073200000	0.0553810000	0.0518800000	0.0373720000	0.2604270000	0.0019400000	0	0	209321984	4.7785210609	4.1064124107	5.1492066383
540	24.5600000000	0.0131606273	0.0107243678	0.0149519416	0.0084253133	0.3732070000	0.0553560000	0.0542270000	0.0000000000	0.2613360000	0.0019680000	0	0	209321984	4.7771120071	4.1051254272	5.1407742500
541	24.6000000000	0.0131875556	0.0107289208	0.0149519416	0.0084183207	0.6622280000	0.0554150000	0.0451890000	0.0375510000	0.2585190000	0.2652370000	0	0	209321984	4.7756013870	4.1023149490	5.1296982765
542	24.6400000000	0.0132237058	0.0107335237	0.0149519416	0.0084155670	0.3598160000	0.0554460000	0.0429390000	0.0000010000	0.2591630000	0.0019480000	0	0	209321984	4.7736668587	4.1007552147	5.1187977791
543	24.6800000000	0.0133526633	0.0107383472	0.0149519416	0.0084139965	0.4029580000	0.0552150000	0.0538710000	0.0367160000	0.2548500000	0.0019810000	0	0	209321984	4.7725400925	4.0989990234	5.1058549881
544	24.7200000000	0.0132953422	0.0107430475	0.0149519416	0.0084137642	0.3677280000	0.0555350000	0.0541660000	0.0000010000	0.2557160000	0.0019820000	0	0	209321984	4.7713122368	4.0982470512	5.0906910896
545	24.7600000000	0.0134078497	0.0107479371	0.0149519416	0.0084092179	0.6619490000	0.0554270000	0.0605280000	0.0366130000	0.2518290000	0.2572270000	0	0	209321984	4.7684078217	4.0992069244	5.0817031860
546	24.8000000000	0.0134591879	0.0107529027	0.0149519416	0.0084016316	0.3656490000	0.0553820000	0.0540910000	0.0000000000	0.2538710000	0.0019760000	0	0	209321984	4.7666907310	4.0986642838	5.0713057518
547	24.8400000000	0.0134035219	0.0107577485	0.0149519416	0.0083941706	0.4063600000	0.0554170000	0.0628330000	0.0362040000	0.2496450000	0.0019370000	0	0	209321984	4.7647705078	4.0965757370	5.0604729652
548	24.8800000000	0.0138739441	0.0107634350	0.0149519416	0.0083899975	0.3627430000	0.0553450000	0.0538770000	0.0000000000	0.2512220000	0.0019620000	0	0	209321984	4.7624216080	4.0974230766	5.0493659973
549	24.9200000000	0.0139516219	0.0107692422	0.0149519416	0.0083828821	0.6442580000	0.0553990000	0.0517730000	0.0358770000	0.2478500000	0.2530300000	0	0	209321984	4.7594637871	4.0982646942	5.0381560326
550	24.9600000000	0.0140861943	0.0107752731	0.0149519416	0.0083753646	0.3607340000	0.0554190000	0.0541670000	0.0000000000	0.2488610000	0.0019560000	0	0	209321984	4.7566633224	4.0966444016	5.0280742645
551	25.0000000000	0.0141343400	0.0107813694	0.0149519416	0.0083685550	0.3924820000	0.0553830000	0.0539080000	0.0356760000	0.2452470000	0.0019450000	0	0	209321984	4.7546977997	4.0945944786	5.0186648369
552	25.0400000000	0.0143860728	0.0107878996	0.0149519416	0.0083638662	0.3589090000	0.0554490000	0.0539550000	0.0000010000	0.2472630000	0.0019160000	0	0	209321984	4.7518835068	4.0943555832	5.0081639290
553	25.0800000000	0.0143526094	0.0107943458	0.0149519416	0.0083565841	0.6332150000	0.0554670000	0.0517360000	0.0355950000	0.2425650000	0.2475190000	0	0	209321984	4.7480673790	4.0961785316	4.9985775948
554	25.1200000000	0.0142526645	0.0108005882	0.0149519416	0.0083517125	0.3560930000	0.0553980000	0.0540600000	0.0000010000	0.2443790000	0.0019170000	0	0	209321984	4.7454423904	4.0955653191	4.9925341606
555	25.1600000000	0.0143144401	0.0108069195	0.0149519416	0.0083449670	0.3869220000	0.0554400000	0.0539470000	0.0353440000	0.2399150000	0.0019340000	0	0	209321984	4.7415308952	4.0956082344	4.9831137657
556	25.2000000000	0.0143206110	0.0108132391	0.0149519416	0.0083397174	0.3509780000	0.0553980000	0.0517880000	0.0000000000	0.2415230000	0.0019370000	0	0	209321984	4.7375359535	4.0965142250	4.9745035172
557	25.2400000000	0.0144759202	0.0108198148	0.0149519416	0.0083370740	0.6228040000	0.0553990000	0.0539100000	0.0346890000	0.2366660000	0.2417990000	0	0	209321984	4.7337660789	4.0954627991	4.9685859680
558	25.2800000000	0.0142439129	0.0108259512	0.0149519416	0.0083312479	0.3496860000	0.0554280000	0.0540410000	0.0000010000	0.2379710000	0.0019160000	0	0	209321984	4.7297005653	4.0965185165	4.9584789276
559	25.3200000000	0.0147014838	0.0108328841	0.0149519416	0.0083268533	0.3801510000	0.0554280000	0.0541230000	0.0343580000	0.2339580000	0.0019510000	0	0	209321984	4.7245192528	4.0981626511	4.9500851631
560	25.3600000000	0.0149029000	0.0108401520	0.0149519416	0.0083274232	0.3553930000	0.0554380000	0.0631970000	0.0000000000	0.2345160000	0.0019080000	0	0	209321984	4.7204666138	4.0980596542	4.9442906380
561	25.4000000000	0.0147180315	0.0108470645	0.0149519416	0.0083262184	0.6185030000	0.0553320000	0.0628230000	0.0340100000	0.2306970000	0.2352980000	0	0	209321984	4.7170071602	4.0963401794	4.9353213310
562	25.4400000000	0.0149460314	0.0108543580	0.0149519416	0.0083194043	0.3528890000	0.0553460000	0.0633290000	0.0000010000	0.2319850000	0.0018940000	0	0	209321984	4.7125005722	4.0968656540	4.9281134605
563	25.4800000000	0.0146877859	0.0108611669	0.0149519416	0.0083136944	0.4273730000	0.0553630000	0.1073910000	0.0339130000	0.2284050000	0.0019560000	0	0	209321984	4.7091546059	4.0951852798	4.9205193520
564	25.5200000000	0.0149594825	0.0108684335	0.0149594825	0.0083064975	0.3504230000	0.0551730000	0.0633300000	0.0000000000	0.2296820000	0.0018900000	0	0	209321984	4.7040081024	4.0931930542	4.9144906998
565	25.5600000000	0.0150365792	0.0108758107	0.0150365792	0.0082997774	0.6018580000	0.0554370000	0.0540270000	0.0336730000	0.2268680000	0.2314980000	0	0	209321984	4.6998887062	4.0918173790	4.9083857536
566	25.6000000000	0.0151255308	0.0108833190	0.0151255308	0.0082931483	0.3396830000	0.0552220000	0.0543330000	0.0000000000	0.2278960000	0.0018950000	0	0	209321984	4.6947989464	4.0906972885	4.9017577171
567	25.6400000000	0.0152568929	0.0108910326	0.0152568929	0.0082867564	0.3796770000	0.0554420000	0.0631050000	0.0334390000	0.2253860000	0.0019490000	0	0	209321984	4.6894016266	4.0896277428	4.8968133926
568	25.6800000000	0.0151483398	0.0108985278	0.0152568929	0.0082796881	0.3918400000	0.0554030000	0.1078650000	0.0000000000	0.2263440000	0.0018900000	0	0	209321984	4.6847262383	4.0879268646	4.8903570175
569	25.7200000000	0.0154168364	0.0109064686	0.0154168364	0.0082724850	0.6049200000	0.0554130000	0.0634630000	0.0332720000	0.2239000000	0.2285200000	0	0	209321984	4.6790137291	4.0871014595	4.8852329254
570	25.7600000000	0.0155361360	0.0109145908	0.0155361360	0.0082654428	0.3374760000	0.0554350000	0.0544650000	0.0000000000	0.2253120000	0.0019130000	0	0	209321984	4.6740145683	4.0851831436	4.8789248466
571	25.8000000000	0.0158283655	0.0109231964	0.0158283655	0.0082582434	0.3767160000	0.0554380000	0.0631860000	0.0331020000	0.2227650000	0.0018850000	0	0	209321984	4.6675891876	4.0835738182	4.8746576309
572	25.8400000000	0.0161356851	0.0109323092	0.0161356851	0.0082510834	0.3445670000	0.0552600000	0.0635930000	0.0000010000	0.2234500000	0.0019130000	0	0	209321984	4.6602425575	4.0840725899	4.8686561584
573	25.8800000000	0.0159954298	0.0109411453	0.0161356851	0.0082477506	0.5977180000	0.0553710000	0.0633830000	0.0328820000	0.2206510000	0.2250740000	0	0	209321984	4.6534857750	4.0835103989	4.8646183014
574	25.9200000000	0.0160745010	0.0109500884	0.0161356851	0.0082448248	0.3422420000	0.0554570000	0.0636650000	0.0000000000	0.2208860000	0.0018770000	0	0	209321984	4.6463761330	4.0805702209	4.8595809937
575	25.9600000000	0.0165711120	0.0109598641	0.0165711120	0.0082390465	0.3722420000	0.0554610000	0.0633040000	0.0326480000	0.2185620000	0.0019200000	0	0	209321984	4.6322951317	4.0738644600	4.8503751755
576	26.0000000000	0.0172191523	0.0109707310	0.0172191523	0.0082383292	0.3415080000	0.0554300000	0.0634340000	0.0000000000	0.2204050000	0.0018930000	0	0	209321984	4.6148128510	4.0740890503	4.8395757675
577	26.0400000000	0.0175306238	0.0109820999	0.0175306238	0.0082313576	0.5973090000	0.0554800000	0.0721430000	0.0321840000	0.2165640000	0.2205910000	0	0	209321984	4.6054239273	4.0749840736	4.8336210251
578	26.0800000000	0.0178134497	0.0109939189	0.0178134497	0.0082266083	0.3384070000	0.0554650000	0.0638600000	0.0000000000	0.2168030000	0.0019260000	0	0	209321984	4.5951819420	4.0779333115	4.8288183212
579	26.1200000000	0.0181556754	0.0110062880	0.0181556754	0.0082319526	0.4114480000	0.0554510000	0.1082810000	0.0321640000	0.2133170000	0.0018890000	0	0	209321984	4.5848469734	4.0778851509	4.8250741959
580	26.1600000000	0.0188296009	0.0110197765	0.0188296009	0.0082259975	0.3540560000	0.0553900000	0.0817020000	0.0000000000	0.2146820000	0.0019280000	0	0	209321984	4.5753698349	4.0756163597	4.8184790611
581	26.2000000000	0.0181094129	0.0110319790	0.0188296009	0.0082229857	0.5880380000	0.0553330000	0.0726050000	0.0320630000	0.2113490000	0.2163380000	0	0	209321984	4.5645523071	4.0761117935	4.8152484894
582	26.2400000000	0.0180669967	0.0110440666	0.0188296009	0.0082213866	0.3796560000	0.0554020000	0.1093430000	0.0000010000	0.2126800000	0.0018770000	0	0	209321984	4.5539298058	4.0765995979	4.8118538857
583	26.2800000000	0.0178540908	0.0110557477	0.0188296009	0.0082210446	0.3617900000	0.0553950000	0.0635310000	0.0319680000	0.2086300000	0.0019050000	0	0	209321984	4.5427002907	4.0778918266	4.8075251579
584	26.3200000000	0.0179432686	0.0110675414	0.0188296009	0.0082165895	0.3636410000	0.0551620000	0.0975170000	0.0000000000	0.2087310000	0.0018830000	0	0	209321984	4.5309066772	4.0807738304	4.8043570518
585	26.3600000000	0.0177402571	0.0110789477	0.0188296009	0.0082099937	0.5609390000	0.0553250000	0.0544200000	0.0318970000	0.2071810000	0.2117670000	0	0	209321984	4.5201005936	4.0818567276	4.8010020256
586	26.4000000000	0.0180240683	0.0110907994	0.0188296009	0.0082033306	0.3387680000	0.0553880000	0.0723410000	0.0000000000	0.2087710000	0.0019070000	0	0	209321984	4.5080118179	4.0844860077	4.7968502045
587	26.4400000000	0.0181194749	0.0111027733	0.0188296009	0.0082007556	0.3670550000	0.0553430000	0.0722890000	0.0315080000	0.2056420000	0.0019160000	0	0	209321984	4.4961624146	4.0877819061	4.7951879501
588	26.4800000000	0.0180133358	0.0111145260	0.0188296009	0.0082168998	0.3268480000	0.0554300000	0.0631450000	0.0000000000	0.2060080000	0.0019160000	0	0	209321984	4.4854655266	4.0873394012	4.7918920517
589	26.5200000000	0.0182759780	0.0111266847	0.0188296009	0.0082224558	0.5612190000	0.0553940000	0.0632560000	0.0313490000	0.2036360000	0.2072330000	0	0	209321984	4.4752836227	4.0844249725	4.7859430313
590	26.5600000000	0.0181706175	0.0111386235	0.0188296009	0.0082161703	0.3706650000	0.0554020000	0.1083270000	0.0000000000	0.2046620000	0.0019200000	0	0	209321984	4.4647054672	4.0850334167	4.7832355499
591	26.6000000000	0.0176973920	0.0111497213	0.0188296009	0.0082110007	0.3995900000	0.0554100000	0.1084250000	0.0314350000	0.2020510000	0.0019060000	0	0	209321984	4.4535861015	4.0871658325	4.7802767754
592	26.6400000000	0.0183485467	0.0111618815	0.0188296009	0.0082129046	0.3411560000	0.0554160000	0.0816040000	0.0000000000	0.2019040000	0.0018840000	0	0	209321984	4.4429259300	4.0902638435	4.7780961990
593	26.6800000000	0.0177751072	0.0111730336	0.0188296009	0.0082344556	0.5444950000	0.0554030000	0.0546370000	0.0310690000	0.1993940000	0.2036190000	0	0	209321984	4.4318795204	4.0942935944	4.7756204605
594	26.7200000000	0.0179423112	0.0111844297	0.0188296009	0.0082773313	0.3118750000	0.0554230000	0.0545720000	0.0000000000	0.1996170000	0.0019060000	0	0	209321984	4.4209060669	4.0957298279	4.7725887299
595	26.7600000000	0.0179550927	0.0111958090	0.0188296009	0.0083103795	0.3474490000	0.0553720000	0.0610830000	0.0311190000	0.1975990000	0.0019170000	0	0	209321984	4.4112801552	4.0953102112	4.7695579529
596	26.8000000000	0.0179248452	0.0112070993	0.0188296009	0.0083164906	0.3192390000	0.0554260000	0.0634010000	0.0000000000	0.1980980000	0.0019560000	0	0	209321984	4.4017467499	4.0957307816	4.7659473419
597	26.8400000000	0.0181620978	0.0112187492	0.0188296009	0.0083108409	0.5717520000	0.0554150000	0.0877310000	0.0309830000	0.1964150000	0.2008420000	0	0	209321984	4.3921632767	4.0983786583	4.7615880966
598	26.8800000000	0.0174069740	0.0112290974	0.0188296009	0.0083054804	0.3628890000	0.0553910000	0.1084010000	0.0000000000	0.1968450000	0.0018870000	0	0	209321984	4.3831610680	4.0989217758	4.7589917183
599	26.9200000000	0.0173375979	0.0112392952	0.0188296009	0.0082986575	0.3460760000	0.0552790000	0.0630200000	0.0306600000	0.1948820000	0.0018710000	0	0	209321984	4.3743791580	4.0999832153	4.7553167343
600	26.9600000000	0.0168380607	0.0112486265	0.0188296009	0.0082917800	0.3633300000	0.0554020000	0.1085320000	0.0000000000	0.1971170000	0.0019200000	0	0	209321984	4.3656558990	4.1019234657	4.7532811165
601	27.0000000000	0.0171591341	0.0112584610	0.0188296009	0.0082860683	0.5426280000	0.0553520000	0.0630930000	0.0308830000	0.1940320000	0.1988950000	0	0	209321984	4.3565740585	4.1062402725	4.7493805885
602	27.0400000000	0.0172372628	0.0112683925	0.0188296009	0.0082928129	0.3611190000	0.0553730000	0.1080340000	0.0000000000	0.1954250000	0.0019230000	0	0	209321984	4.3478517532	4.1094937325	4.7476444244
603	27.0800000000	0.0168554951	0.0112776580	0.0188296009	0.0083050821	0.3612150000	0.0553850000	0.0807410000	0.0307900000	0.1920850000	0.0018560000	0	0	209321984	4.3396253586	4.1113095284	4.7448687553
604	27.1200000000	0.0171497874	0.0112873801	0.0188296009	0.0083133930	0.3140180000	0.0554030000	0.0629690000	0.0000010000	0.1933290000	0.0019500000	0	0	209321984	4.3307647705	4.1134676933	4.7407169342
605	27.1600000000	0.0167451892	0.0112964013	0.0188296009	0.0083135076	0.5258610000	0.0552980000	0.0542290000	0.0304630000	0.1899270000	0.1955760000	0	0	209321984	4.3229227066	4.1133179665	4.7364683151
606	27.2000000000	0.0172967240	0.0113063028	0.0188296009	0.0083068362	0.3112860000	0.0553880000	0.0633880000	0.0000010000	0.1902790000	0.0018610000	0	0	209321984	4.3149437904	4.1147055626	4.7323055267
607	27.2400000000	0.0170821771	0.0113158182	0.0188296009	0.0083004227	0.3856790000	0.0553600000	0.1084440000	0.0304600000	0.1891350000	0.0019090000	0	0	209321984	4.3066935539	4.1183190346	4.7285542488
608	27.2800000000	0.0177257154	0.0113263608	0.0188296009	0.0082981772	0.3187610000	0.0552890000	0.0721090000	0.0000000000	0.1890530000	0.0019350000	0	0	209321984	4.2987747192	4.1212024689	4.7233738899
609	27.3200000000	0.0178584922	0.0113370868	0.0188296009	0.0083014127	0.5487410000	0.0552990000	0.0813580000	0.0304390000	0.1879300000	0.1933420000	0	0	209321984	4.2904510498	4.1223225594	4.7189397812
610	27.3600000000	0.0180907529	0.0113481584	0.0188296009	0.0082995375	0.2998640000	0.0554350000	0.0541800000	0.0000000000	0.1879850000	0.0018980000	0	0	209321984	4.2827501297	4.1231560707	4.7132029533
611	27.4000000000	0.0185266957	0.0113599073	0.0188296009	0.0082946095	0.3386970000	0.0554000000	0.0634140000	0.0305750000	0.1869990000	0.0019270000	0	0	209321984	4.2742247581	4.1267414093	4.7071957588
612	27.4400000000	0.0182675757	0.0113711943	0.0188296009	0.0083000838	0.3173370000	0.0552980000	0.0721270000	0.0000000000	0.1876500000	0.0018930000	0	0	209321984	4.2660126686	4.1303615570	4.7020697594
613	27.4800000000	0.0187899880	0.0113832967	0.0188296009	0.0083142510	0.5347730000	0.0554340000	0.0718220000	0.0305070000	0.1857270000	0.1909080000	0	0	209321984	4.2577190399	4.1320652962	4.6959414482
614	27.5200000000	0.0185872559	0.0113950296	0.0188296009	0.0083227021	0.3077660000	0.0553600000	0.0631430000	0.0000000000	0.1870000000	0.0018910000	0	0	209321984	4.2493262291	4.1337728500	4.6906423569
