SLAMBench Report run started:	2020-03-04 02:09:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-COM-0.00007.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.0112280846	0.0413125716	0.0468664183	0.0869607776	0.0170787536	0.2451870000	0.0408020000	0.0401070000	0.0276600000	0.1345400000	0.0016610000	0	0	209321984	3.9278588295	3.8844921589	4.1888875961
476	1305031118.0435490608	0.0439396948	0.0468602697	0.0869607776	0.0170659630	0.2375000000	0.0407750000	0.0593620000	0.0000000000	0.1353240000	0.0016950000	0	0	209321984	3.9295909405	3.8731548786	4.1944613457
477	1305031118.0793690681	0.0445790514	0.0468554873	0.0869607776	0.0170516656	0.4125230000	0.0408400000	0.0660920000	0.0273930000	0.1362110000	0.1415490000	0	0	209321984	3.9279594421	3.8652548790	4.1997385025
478	1305031118.1112170219	0.0461966619	0.0468541090	0.0869607776	0.0170407832	0.2395540000	0.0410890000	0.0595880000	0.0000000000	0.1368290000	0.0016310000	0	0	209321984	3.9286603928	3.8562898636	4.2046017647
479	1305031118.1422851086	0.0482512452	0.0468570258	0.0869607776	0.0170256518	0.2855910000	0.0406880000	0.0785940000	0.0273250000	0.1368390000	0.0017270000	0	0	209321984	3.9270575047	3.8470461369	4.2090353966
480	1305031118.1781699657	0.0496028066	0.0468627462	0.0869607776	0.0170098858	0.2375270000	0.0401530000	0.0584310000	0.0000010000	0.1369590000	0.0016360000	0	0	209321984	3.9256124496	3.8384392262	4.2133450508
481	1305031118.2107820511	0.0524941385	0.0468744538	0.0869607776	0.0170039262	0.4064700000	0.0406890000	0.0588700000	0.0277610000	0.1366820000	0.1420320000	0	0	209321984	3.9256198406	3.8265340328	4.2178750038
482	1305031118.2429480553	0.0543650351	0.0468899945	0.0869607776	0.0169982749	0.2293790000	0.0403160000	0.0460270000	0.0000000000	0.1410340000	0.0016500000	0	0	209321984	3.9226329327	3.8180036545	4.2214388847
483	1305031118.2789909840	0.0554307736	0.0469076772	0.0869607776	0.0170043493	0.2655400000	0.0399830000	0.0518280000	0.0270280000	0.1444600000	0.0016970000	0	0	209321984	3.9225418568	3.8098464012	4.2247252464
484	1305031118.3107309341	0.0576775894	0.0469299291	0.0869607776	0.0169871559	0.2370920000	0.0403690000	0.0456530000	0.0000000000	0.1489570000	0.0016840000	0	0	209321984	3.9205782413	3.8010480404	4.2284402847
485	1305031118.3420789242	0.0569863655	0.0469506640	0.0869607776	0.0169821105	0.4235830000	0.0405620000	0.0454540000	0.0272250000	0.1523460000	0.1575530000	0	0	209321984	3.9204800129	3.7983016968	4.2312321663
486	1305031118.3770029545	0.0574795306	0.0469723284	0.0869607776	0.0169650882	0.2746550000	0.0402570000	0.0768520000	0.0000000000	0.1555420000	0.0016520000	0	0	209321984	3.9190466404	3.7934269905	4.2351517677
487	1305031118.4088180065	0.0587047711	0.0469964196	0.0869607776	0.0169601400	0.3012590000	0.0399720000	0.0757660000	0.0269860000	0.1564690000	0.0016460000	0	0	209321984	3.9155433178	3.7893018723	4.2395048141
488	1305031118.4457030296	0.0571980178	0.0470173245	0.0869607776	0.0169457284	0.2559870000	0.0395100000	0.0566190000	0.0000000000	0.1578010000	0.0016350000	0	0	209321984	3.9191238880	3.7885293961	4.2433118820
489	1305031118.4792850018	0.0574846715	0.0470387302	0.0869607776	0.0169284937	0.4467670000	0.0397990000	0.0574610000	0.0271730000	0.1586620000	0.1633070000	0	0	209321984	3.9192512035	3.7859776020	4.2461709976
490	1305031118.5102009773	0.0579124466	0.0470609214	0.0869607776	0.0169162980	0.2578400000	0.0392090000	0.0570340000	0.0000000000	0.1595570000	0.0016780000	0	0	209321984	3.9193787575	3.7841250896	4.2489504814
491	1305031118.5451989174	0.0556076318	0.0470783282	0.0869607776	0.0169165470	0.2825000000	0.0393650000	0.0567970000	0.0271130000	0.1572230000	0.0016440000	0	0	209321984	3.9205448627	3.7886016369	4.2508001328
492	1305031118.5792849064	0.0552687459	0.0470949754	0.0869607776	0.0169001346	0.2483900000	0.0397980000	0.0510100000	0.0000000000	0.1555260000	0.0016280000	0	0	209321984	3.9227073193	3.7900514603	4.2520198822
493	1305031118.6108689308	0.0549122803	0.0471108320	0.0869607776	0.0168831780	0.4184900000	0.0400440000	0.0386330000	0.0276060000	0.1534970000	0.1583400000	0	0	209321984	3.9238195419	3.7929096222	4.2518901825
494	1305031118.6453309059	0.0535283200	0.0471238228	0.0869607776	0.0168713414	0.2694900000	0.0398800000	0.0761560000	0.0000010000	0.1513250000	0.0016940000	0	0	209321984	3.9248526096	3.7984125614	4.2509512901
495	1305031118.6792950630	0.0527003892	0.0471350886	0.0869607776	0.0168614357	0.2806410000	0.0401170000	0.0641130000	0.0268740000	0.1475400000	0.0016430000	0	0	209321984	3.9256777763	3.8044781685	4.2496542931
496	1305031118.7101399899	0.0539998524	0.0471489289	0.0869607776	0.0168571165	0.2324170000	0.0399960000	0.0449760000	0.0000010000	0.1453860000	0.0016330000	0	0	209321984	3.9246351719	3.8085727692	4.2467637062
497	1305031118.7468008995	0.0567541271	0.0471682552	0.0869607776	0.0168582211	0.4095960000	0.0402010000	0.0454800000	0.0269870000	0.1457760000	0.1507730000	0	0	209321984	3.9238867760	3.8125097752	4.2439408302
498	1305031118.7792770863	0.0526034087	0.0471791692	0.0869607776	0.0168945703	0.2664630000	0.0406800000	0.0783610000	0.0000010000	0.1454040000	0.0016590000	0	0	209321984	3.9248676300	3.8243911266	4.2409944534
499	1305031118.8107030392	0.0503200404	0.0471854635	0.0869607776	0.0168975315	0.2888370000	0.0404380000	0.0765770000	0.0269920000	0.1427200000	0.0017390000	0	0	209321984	3.9268264771	3.8334615231	4.2373948097
500	1305031118.8467741013	0.0546304844	0.0472003536	0.0869607776	0.0169270933	0.2294250000	0.0399900000	0.0452550000	0.0000010000	0.1420920000	0.0017210000	0	0	209321984	3.9305825233	3.8362860680	4.2317142487
501	1305031118.8792080879	0.0487627946	0.0472034722	0.0869607776	0.0169863865	0.4382200000	0.0405870000	0.0790230000	0.0275180000	0.1426500000	0.1480740000	0	0	209321984	3.9312701225	3.8519849777	4.2252736092
502	1305031118.9096078873	0.0465796627	0.0472022295	0.0869607776	0.0169896700	0.2206970000	0.0404890000	0.0395990000	0.0000000000	0.1385390000	0.0017100000	0	0	209321984	3.9296097755	3.8633677959	4.2195253372
503	1305031118.9470090866	0.0489114635	0.0472056276	0.0869607776	0.0169733267	0.2543740000	0.0410550000	0.0463450000	0.0276840000	0.1372780000	0.0016490000	0	0	209321984	3.9312350750	3.8712434769	4.2121057510
504	1305031118.9793939590	0.0450199209	0.0472012909	0.0869607776	0.0169706949	0.2328330000	0.0412920000	0.0536870000	0.0000000000	0.1357720000	0.0017210000	0	0	209321984	3.9302327633	3.8846876621	4.2051553726
505	1305031119.0113630295	0.0432042070	0.0471933759	0.0869607776	0.0169613779	0.4196030000	0.0414640000	0.0795350000	0.0271250000	0.1331560000	0.1379510000	0	0	209321984	3.9279155731	3.8960258961	4.1989121437
506	1305031119.0471799374	0.0459650084	0.0471909483	0.0869607776	0.0169514645	0.2192220000	0.0414130000	0.0464230000	0.0000000000	0.1293450000	0.0016790000	0	0	209321984	3.9267919064	3.9042859077	4.1918978691
507	1305031119.0792229176	0.0455733091	0.0471877577	0.0869607776	0.0169393114	0.2640750000	0.0424190000	0.0607980000	0.0274200000	0.1314100000	0.0016540000	0	0	209321984	3.9261729717	3.9132277966	4.1851110458
508	1305031119.1108839512	0.0448806025	0.0471832160	0.0869607776	0.0169267696	0.2235850000	0.0419120000	0.0475000000	0.0000000000	0.1321320000	0.0016700000	0	0	209321984	3.9248929024	3.9225842953	4.1782503128
509	1305031119.1476290226	0.0448283665	0.0471785896	0.0869607776	0.0169168571	0.3883110000	0.0422820000	0.0481700000	0.0272390000	0.1321930000	0.1380390000	0	0	209321984	3.9250853062	3.9331448078	4.1718497276
510	1305031119.1792619228	0.0439135283	0.0471721875	0.0869607776	0.0169139771	0.2585770000	0.0421870000	0.0816260000	0.0000000000	0.1326370000	0.0017550000	0	0	209321984	3.9239709377	3.9422948360	4.1653370857
511	1305031119.2113640308	0.0436572395	0.0471653090	0.0869607776	0.0169035329	0.2747460000	0.0423610000	0.0680210000	0.0279050000	0.1344370000	0.0016510000	0	0	209321984	3.9245417118	3.9505522251	4.1591634750
512	1305031119.2476599216	0.0426920652	0.0471565722	0.0869607776	0.0168942280	0.2607350000	0.0419480000	0.0817700000	0.0000010000	0.1349420000	0.0017020000	0	0	209321984	3.9248793125	3.9620506763	4.1532030106
513	1305031119.2792439461	0.0410632715	0.0471446944	0.0869607776	0.0168815228	0.3937410000	0.0430820000	0.0483660000	0.0273020000	0.1344900000	0.1400480000	0	0	209321984	3.9235386848	3.9721839428	4.1482009888
514	1305031119.3112120628	0.0405877754	0.0471319377	0.0869607776	0.0168661996	0.2290850000	0.0431240000	0.0493110000	0.0000000000	0.1345290000	0.0017330000	0	0	209321984	3.9235446453	3.9808852673	4.1436872482
515	1305031119.3477499485	0.0440942235	0.0471260393	0.0869607776	0.0168512862	0.2566220000	0.0431170000	0.0493740000	0.0274530000	0.1345890000	0.0016830000	0	0	209321984	3.9244751930	3.9881575108	4.1393089294
516	1305031119.3792390823	0.0421366692	0.0471163699	0.0869607776	0.0168438605	0.2648520000	0.0433390000	0.0844520000	0.0000010000	0.1349440000	0.0017350000	0	0	209321984	3.9239230156	3.9986209869	4.1352806091
517	1305031119.4114921093	0.0408322215	0.0471042149	0.0869607776	0.0168355966	0.3889460000	0.0436400000	0.0423330000	0.0275290000	0.1350460000	0.1399820000	0	0	209321984	3.9248759747	4.0088257790	4.1314749718
518	1305031119.4477260113	0.0441724621	0.0470985552	0.0869607776	0.0168199277	0.2262590000	0.0435280000	0.0478620000	0.0000010000	0.1327420000	0.0017360000	0	0	209321984	3.9260473251	4.0179009438	4.1277751923
519	1305031119.4792668819	0.0452784263	0.0470950482	0.0869607776	0.0168061248	0.2595540000	0.0430290000	0.0557580000	0.0273710000	0.1313380000	0.0016620000	0	0	209321984	3.9242300987	4.0261330605	4.1237092018
520	1305031119.5112578869	0.0442462340	0.0470895697	0.0869607776	0.0167965257	0.2245490000	0.0433430000	0.0492470000	0.0000010000	0.1297480000	0.0017220000	0	0	209321984	3.9226000309	4.0374565125	4.1204042435
521	1305031119.5474140644	0.0484798439	0.0470922381	0.0869607776	0.0167808485	0.3775940000	0.0432940000	0.0427900000	0.0274810000	0.1288220000	0.1348130000	0	0	209321984	3.9218547344	4.0467224121	4.1171083450
522	1305031119.5795691013	0.0477266200	0.0470934534	0.0869607776	0.0167786789	0.2150300000	0.0434720000	0.0421980000	0.0000010000	0.1272230000	0.0016660000	0	0	209321984	3.9231195450	4.0578036308	4.1142659187
523	1305031119.6150240898	0.0487500317	0.0470966209	0.0869607776	0.0167688972	0.2346680000	0.0442900000	0.0353940000	0.0275430000	0.1253740000	0.0016710000	0	0	209321984	3.9214820862	4.0675740242	4.1118321419
524	1305031119.6488890648	0.0547060631	0.0471111427	0.0869607776	0.0167692305	0.2270680000	0.0440190000	0.0495270000	0.0000010000	0.1312890000	0.0017420000	0	0	209321984	3.9201893806	4.0762696266	4.1104488373
525	1305031119.6792080402	0.0549218692	0.0471260203	0.0869607776	0.0167617559	0.4208100000	0.0442430000	0.0825280000	0.0273040000	0.1300040000	0.1363320000	0	0	209321984	3.9192299843	4.0872497559	4.1090087891
526	1305031119.7152490616	0.0570948534	0.0471449725	0.0869607776	0.0167488549	0.2396270000	0.0444610000	0.0558940000	0.0000010000	0.1371260000	0.0016600000	0	0	209321984	3.9149425030	4.0969233513	4.1085853577
527	1305031119.7471930981	0.0654766783	0.0471797575	0.0869607776	0.0167418472	0.2829960000	0.0441660000	0.0768660000	0.0274760000	0.1323850000	0.0016900000	0	0	209321984	3.9127664566	4.1016912460	4.1083655357
528	1305031119.7786281109	0.0672252476	0.0472177224	0.0869607776	0.0167277557	0.2328750000	0.0434650000	0.0495000000	0.0000000000	0.1377530000	0.0016690000	0	0	209321984	3.9107029438	4.1104364395	4.1072702408
529	1305031119.8145709038	0.0698510483	0.0472605075	0.0869607776	0.0167172671	0.4055290000	0.0434060000	0.0618420000	0.0272740000	0.1331430000	0.1394650000	0	0	209321984	3.9104156494	4.1177487373	4.1065058708
530	1305031119.8474450111	0.0737141520	0.0473104201	0.0869607776	0.0167088408	0.2703520000	0.0436430000	0.0846760000	0.0000010000	0.1397980000	0.0017340000	0	0	209321984	3.9106440544	4.1266827583	4.1057305336
531	1305031119.8792319298	0.0755496845	0.0473636014	0.0869607776	0.0166987268	0.2627040000	0.0431680000	0.0547460000	0.0271970000	0.1355370000	0.0016550000	0	0	209321984	3.9081377983	4.1336460114	4.1043047905
532	1305031119.9114239216	0.0755148232	0.0474165172	0.0869607776	0.0167041167	0.2447040000	0.0429100000	0.0609070000	0.0000000000	0.1386760000	0.0017160000	0	0	209321984	3.9058856964	4.1424326897	4.1021242142
533	1305031119.9474620819	0.0765493363	0.0474711754	0.0869607776	0.0166944990	0.4171610000	0.0435160000	0.0619370000	0.0274430000	0.1388210000	0.1450420000	0	0	209321984	3.9072866440	4.1519851685	4.1005005836
534	1305031119.9795460701	0.0792065635	0.0475306050	0.0869607776	0.0166812480	0.2722540000	0.0437450000	0.0816720000	0.0000000000	0.1447020000	0.0017150000	0	0	209321984	3.9048969746	4.1564126015	4.0997595787
535	1305031120.0152831078	0.0776063055	0.0475868212	0.0869607776	0.0166913612	0.2920170000	0.0437620000	0.0810030000	0.0271280000	0.1380840000	0.0016330000	0	0	209321984	3.9040839672	4.1646094322	4.0977811813
536	1305031120.0473101139	0.0808721557	0.0476489207	0.0869607776	0.0166868481	0.2481600000	0.0440020000	0.0547560000	0.0000000000	0.1472480000	0.0017390000	0	0	209321984	3.9054226875	4.1682572365	4.0981554985
537	1305031120.0794179440	0.0873889029	0.0477229244	0.0873889029	0.0166984621	0.4264740000	0.0437790000	0.0677630000	0.0274010000	0.1400670000	0.1469950000	0	0	209321984	3.9058580399	4.1633157730	4.0990066528
538	1305031120.1152489185	0.0863934979	0.0477948028	0.0873889029	0.0166939959	0.2441590000	0.0440660000	0.0561710000	0.0000000000	0.1417090000	0.0017690000	0	0	209321984	3.9044790268	4.1658635139	4.0985088348
539	1305031120.1481750011	0.0841323510	0.0478622194	0.0873889029	0.0166938012	0.2925940000	0.0432860000	0.0809550000	0.0273150000	0.1389910000	0.0016390000	0	0	209321984	3.9038720131	4.1670799255	4.0982475281
540	1305031120.1792609692	0.0868699849	0.0479344560	0.0873889029	0.0166902339	0.2394650000	0.0436260000	0.0551420000	0.0000010000	0.1386030000	0.0016930000	0	0	209321984	3.9051220417	4.1606073380	4.0993566513
541	1305031120.2152600288	0.0871861652	0.0480070100	0.0873889029	0.0166769448	0.4279690000	0.0439640000	0.0766330000	0.0279400000	0.1361890000	0.1427490000	0	0	209321984	3.9057698250	4.1548042297	4.0995540619
542	1305031120.2480180264	0.0801638439	0.0480663399	0.0873889029	0.0166636092	0.2574880000	0.0437370000	0.0762190000	0.0000000000	0.1354520000	0.0016730000	0	0	209321984	3.9046072960	4.1540899277	4.0984864235
543	1305031120.2794411182	0.0773819163	0.0481203281	0.0873889029	0.0166493862	0.2902210000	0.0436360000	0.0830600000	0.0272930000	0.1340930000	0.0017240000	0	0	209321984	3.9023766518	4.1488776207	4.0984344482
544	1305031120.3152129650	0.0746611208	0.0481691163	0.0873889029	0.0166346713	0.2623790000	0.0438330000	0.0832370000	0.0000000000	0.1332200000	0.0016810000	0	0	209321984	3.9004218578	4.1428856850	4.0990190506
545	1305031120.3477969170	0.0653740242	0.0482006850	0.0873889029	0.0166212777	0.4144970000	0.0437320000	0.0688150000	0.0274660000	0.1339160000	0.1401390000	0	0	209321984	3.8983762264	4.1385359764	4.0967445374
546	1305031120.3794460297	0.0614273995	0.0482249097	0.0873889029	0.0166078799	0.2617020000	0.0435910000	0.0830890000	0.0000000000	0.1329660000	0.0016380000	0	0	209321984	3.8995938301	4.1322765350	4.0983576775
547	1305031120.4154899120	0.0611041933	0.0482484550	0.0873889029	0.0166555675	0.2860750000	0.0440170000	0.0823450000	0.0272370000	0.1302460000	0.0017300000	0	0	209321984	3.9061012268	4.1192383766	4.0999865532
548	1305031120.4474329948	0.0533460639	0.0482577572	0.0873889029	0.0166490240	0.2290810000	0.0445710000	0.0557810000	0.0000000000	0.1266100000	0.0017090000	0	0	209321984	3.9048948288	4.1141376495	4.1029348373
549	1305031120.4794321060	0.0490408950	0.0482591837	0.0873889029	0.0166345552	0.4089720000	0.0444620000	0.0826420000	0.0272830000	0.1243200000	0.1297610000	0	0	209321984	3.9080600739	4.1087589264	4.1063942909
550	1305031120.5148770809	0.0505271219	0.0482633072	0.0873889029	0.0166273756	0.2186670000	0.0445210000	0.0489260000	0.0000010000	0.1228660000	0.0018430000	0	0	209321984	3.9106371403	4.0966286659	4.1108469963
551	1305031120.5478069782	0.0442016684	0.0482559359	0.0873889029	0.0166163868	0.2592210000	0.0442200000	0.0627170000	0.0273030000	0.1229220000	0.0016390000	0	0	209321984	3.9147262573	4.0897002220	4.1141543388
552	1305031120.5795590878	0.0400613546	0.0482410906	0.0873889029	0.0166077027	0.2218650000	0.0445870000	0.0494760000	0.0000000000	0.1254990000	0.0017620000	0	0	209321984	3.9182176590	4.0852370262	4.1183280945
553	1305031120.6152710915	0.0401439667	0.0482264484	0.0873889029	0.0165984760	0.3847210000	0.0440050000	0.0564580000	0.0272210000	0.1251740000	0.1314430000	0	0	209321984	3.9214375019	4.0765686035	4.1231036186
554	1305031120.6473538876	0.0356539972	0.0482037545	0.0873889029	0.0165879993	0.2441910000	0.0439630000	0.0708580000	0.0000010000	0.1271420000	0.0017080000	0	0	209321984	3.9230806828	4.0690956116	4.1270699501
555	1305031120.6784670353	0.0323073193	0.0481751122	0.0873889029	0.0165991751	0.2522480000	0.0439130000	0.0494960000	0.0272740000	0.1294630000	0.0016760000	0	0	209321984	3.9255044460	4.0644817352	4.1312708855
556	1305031120.7145531178	0.0312780216	0.0481447218	0.0873889029	0.0165849583	0.2611250000	0.0431260000	0.0839560000	0.0000000000	0.1317570000	0.0017490000	0	0	209321984	3.9261922836	4.0568757057	4.1354460716
557	1305031120.7473959923	0.0278695486	0.0481083211	0.0873889029	0.0165736772	0.4259490000	0.0433110000	0.0838130000	0.0278340000	0.1326040000	0.1379640000	0	0	209321984	3.9255416393	4.0488233566	4.1399273872
558	1305031120.7799079418	0.0294265803	0.0480748413	0.0873889029	0.0165640904	0.2301240000	0.0437620000	0.0497960000	0.0000010000	0.1342990000	0.0017360000	0	0	209321984	3.9264192581	4.0388221741	4.1441955566
559	1305031120.8149440289	0.0283987168	0.0480396425	0.0873889029	0.0165577491	0.2581730000	0.0426590000	0.0494450000	0.0274380000	0.1364880000	0.0017100000	0	0	209321984	3.9272105694	4.0316147804	4.1477522850
560	1305031120.8479421139	0.0234060008	0.0479956539	0.0873889029	0.0165432882	0.2384430000	0.0427310000	0.0556830000	0.0000000000	0.1377490000	0.0017380000	0	0	209321984	3.9259366989	4.0258250237	4.1512513161
561	1305031120.8834540844	0.0261848755	0.0479567755	0.0873889029	0.0165385966	0.3972590000	0.0434100000	0.0426100000	0.0279260000	0.1386960000	0.1441670000	0	0	209321984	3.9284820557	4.0146293640	4.1542768478
562	1305031120.9154539108	0.0248323251	0.0479156288	0.0873889029	0.0165338314	0.2335430000	0.0432870000	0.0473750000	0.0000000000	0.1405680000	0.0017060000	0	0	209321984	3.9275088310	4.0083150864	4.1573872566
563	1305031120.9475090504	0.0230911821	0.0478715356	0.0873889029	0.0165200123	0.2939100000	0.0425510000	0.0817590000	0.0272430000	0.1401060000	0.0017380000	0	0	209321984	3.9264712334	4.0003137589	4.1603565216
564	1305031120.9833900928	0.0242637563	0.0478296778	0.0873889029	0.0165091205	0.2343360000	0.0428580000	0.0485080000	0.0000010000	0.1407990000	0.0016710000	0	0	209321984	3.9261355400	3.9913430214	4.1632947922
565	1305031121.0150289536	0.0266690291	0.0477922254	0.0873889029	0.0165021996	0.4165450000	0.0429950000	0.0556270000	0.0274310000	0.1424630000	0.1474830000	0	0	209321984	3.9248085022	3.9816505909	4.1660203934
566	1305031121.0477550030	0.0233284850	0.0477490032	0.0873889029	0.0164877839	0.2672210000	0.0416020000	0.0796980000	0.0000000000	0.1436760000	0.0017350000	0	0	209321984	3.9249656200	3.9759650230	4.1681246758
567	1305031121.0831170082	0.0263718646	0.0477113010	0.0873889029	0.0164784306	0.2709850000	0.0426980000	0.0548360000	0.0273800000	0.1438580000	0.0016790000	0	0	209321984	3.9225792885	3.9654345512	4.1706972122
568	1305031121.1148779392	0.0272659250	0.0476753056	0.0873889029	0.0164665773	0.2735670000	0.0429420000	0.0822550000	0.0000000000	0.1461890000	0.0017530000	0	0	209321984	3.9240124226	3.9564955235	4.1729440689
569	1305031121.1473550797	0.0256741475	0.0476366393	0.0873889029	0.0164531198	0.4276170000	0.0422380000	0.0546070000	0.0272300000	0.1485710000	0.1545170000	0	0	209321984	3.9227349758	3.9497084618	4.1749606133
570	1305031121.1832809448	0.0276452545	0.0476015667	0.0873889029	0.0164386920	0.2495730000	0.0421790000	0.0543420000	0.0000010000	0.1509410000	0.0016880000	0	0	209321984	3.9201893806	3.9410784245	4.1773443222
571	1305031121.2114310265	0.0281349607	0.0475674745	0.0873889029	0.0164289391	0.2742200000	0.0420330000	0.0479340000	0.0274020000	0.1545640000	0.0017750000	0	0	209321984	3.9206473827	3.9330921173	4.1794495583
572	1305031121.2472009659	0.0284434278	0.0475340409	0.0873889029	0.0164157671	0.2607060000	0.0408710000	0.0609870000	0.0000000000	0.1567180000	0.0016980000	0	0	209321984	3.9191875458	3.9265961647	4.1820926666
573	1305031121.2828760147	0.0308578815	0.0475049377	0.0873889029	0.0164017710	0.4371840000	0.0418920000	0.0472350000	0.0271940000	0.1567810000	0.1635580000	0	0	209321984	3.9167530537	3.9176418781	4.1855049133
574	1305031121.3135879040	0.0328105800	0.0474793377	0.0873889029	0.0163970734	0.2838130000	0.0419480000	0.0810760000	0.0000010000	0.1585940000	0.0017610000	0	0	209321984	3.9178206921	3.9072687626	4.1883630753
575	1305031121.3475399017	0.0344047956	0.0474565994	0.0873889029	0.0163870675	0.3018300000	0.0423260000	0.0671950000	0.0273590000	0.1628230000	0.0016910000	0	0	209321984	3.9147715569	3.9003303051	4.1918826103
576	1305031121.3832480907	0.0342113189	0.0474336041	0.0873889029	0.0163851536	0.2895040000	0.0415750000	0.0798650000	0.0000000000	0.1657520000	0.0017700000	0	0	209321984	3.9166846275	3.8912301064	4.1955232620
577	1305031121.4143280983	0.0367107615	0.0474150203	0.0873889029	0.0163723219	0.4779770000	0.0418810000	0.0663840000	0.0271970000	0.1680890000	0.1740010000	0	0	209321984	3.9145672321	3.8827953339	4.1980009079
578	1305031121.4473190308	0.0383668989	0.0473993661	0.0873889029	0.0163672538	0.2668080000	0.0413400000	0.0524730000	0.0000000000	0.1707000000	0.0017660000	0	0	209321984	3.9112470150	3.8782551289	4.2016663551
579	1305031121.4830150604	0.0390046947	0.0473848676	0.0873889029	0.0163741767	0.3097390000	0.0411930000	0.0667360000	0.0273660000	0.1722280000	0.0017830000	0	0	209321984	3.9131927490	3.8685226440	4.2045311928
580	1305031121.5141639709	0.0413279831	0.0473744247	0.0873889029	0.0163652814	0.2716130000	0.0414790000	0.0533180000	0.0000010000	0.1744470000	0.0018520000	0	0	209321984	3.9115262032	3.8578097820	4.2074756622
581	1305031121.5472700596	0.0414086394	0.0473641565	0.0873889029	0.0163617525	0.4814990000	0.0399860000	0.0576090000	0.0272190000	0.1750680000	0.1811740000	0	0	209321984	3.9115376472	3.8511877060	4.2115945816
582	1305031121.5832130909	0.0421269685	0.0473551579	0.0873889029	0.0163515994	0.2762030000	0.0406490000	0.0584120000	0.0000000000	0.1749520000	0.0016780000	0	0	209321984	3.9116854668	3.8425555229	4.2144174576
583	1305031121.6147189140	0.0438528061	0.0473491505	0.0873889029	0.0163398329	0.3051670000	0.0407110000	0.0589160000	0.0273700000	0.1758820000	0.0017340000	0	0	209321984	3.9113142490	3.8311064243	4.2171525955
584	1305031121.6471829414	0.0438961945	0.0473432379	0.0873889029	0.0163356357	0.2978660000	0.0408790000	0.0780260000	0.0000000000	0.1767580000	0.0016870000	0	0	209321984	3.9145607948	3.8237035275	4.2197556496
585	1305031121.6832110882	0.0457762666	0.0473405593	0.0873889029	0.0163289204	0.5010700000	0.0405520000	0.0773400000	0.0270880000	0.1751140000	0.1804880000	0	0	209321984	3.9123394489	3.8175423145	4.2226009369
586	1305031121.7145280838	0.0492935181	0.0473438920	0.0873889029	0.0163166528	0.2750940000	0.0401520000	0.0580280000	0.0000010000	0.1747980000	0.0016710000	0	0	209321984	3.9096190929	3.8073768616	4.2248616219
587	1305031121.7471449375	0.0510069430	0.0473501323	0.0873889029	0.0163050671	0.2957060000	0.0394240000	0.0508890000	0.0272270000	0.1759370000	0.0016950000	0	0	209321984	3.9091956615	3.8030638695	4.2279748917
588	1305031121.7828710079	0.0519674607	0.0473579849	0.0873889029	0.0162921080	0.2681040000	0.0395460000	0.0511260000	0.0000000000	0.1751790000	0.0018130000	0	0	209321984	3.9103896618	3.7959036827	4.2312040329
589	1305031121.8115448952	0.0530331470	0.0473676201	0.0873889029	0.0162833245	0.4735700000	0.0393380000	0.0512990000	0.0275650000	0.1748260000	0.1800890000	0	0	209321984	3.9108126163	3.7906339169	4.2341694832
590	1305031121.8473351002	0.0537451170	0.0473784294	0.0873889029	0.0162722521	0.2666540000	0.0392470000	0.0512960000	0.0000000000	0.1740420000	0.0016490000	0	0	209321984	3.9132354259	3.7873966694	4.2369618416
591	1305031121.8821229935	0.0545015819	0.0473904821	0.0873889029	0.0162584714	0.2950130000	0.0394730000	0.0525680000	0.0272580000	0.1734930000	0.0017060000	0	0	209321984	3.9122812748	3.7843370438	4.2392683029
592	1305031121.9473180771	0.0542648695	0.0474020943	0.0873889029	0.0162484306	0.2594150000	0.0389140000	0.0456180000	0.0000000000	0.1727090000	0.0017210000	0	0	209321984	3.9130315781	3.7815845013	4.2418451309
593	1305031121.9829349518	0.0520895310	0.0474099989	0.0873889029	0.0162354411	0.4763220000	0.0392070000	0.0578670000	0.0272960000	0.1726140000	0.1788140000	0	0	209321984	3.9149467945	3.7848784924	4.2422122955
594	1305031122.0144240856	0.0511964932	0.0474163735	0.0873889029	0.0162227591	0.2572400000	0.0393300000	0.0445510000	0.0000010000	0.1712060000	0.0017100000	0	0	209321984	3.9144694805	3.7873013020	4.2419514656
