SLAMBench Report run started:	2020-03-04 02:09:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM1XYZ-KF-INT-0.00004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031117.9792630672	0.0285954680	0.0446252377	0.0843705311	0.0187019407	0.2821680000	0.0382360000	0.0791520000	0.0272350000	0.1355020000	0.0017010000	0	0	209321984	3.9259891510	3.8996250629	4.1953163147
476	1305031118.0112280846	0.0316212960	0.0445979184	0.0843705311	0.0186860529	0.2413240000	0.0380930000	0.0661250000	0.0000010000	0.1350320000	0.0017310000	0	0	209321984	3.9235186577	3.8894083500	4.2010002136
477	1305031118.0435490608	0.0338320099	0.0445753484	0.0843705311	0.0186703285	0.4138280000	0.0379980000	0.0712150000	0.0272010000	0.1357720000	0.1412930000	0	0	209321984	3.9253358841	3.8782341480	4.2064123154
478	1305031118.0793690681	0.0342058651	0.0445536549	0.0843705311	0.0186542866	0.2287280000	0.0375220000	0.0526260000	0.0000000000	0.1364960000	0.0017330000	0	0	209321984	3.9230372906	3.8706543446	4.2115592957
479	1305031118.1112170219	0.0354213603	0.0445345896	0.0843705311	0.0186418045	0.2822470000	0.0372050000	0.0792960000	0.0272380000	0.1364650000	0.0017040000	0	0	209321984	3.9241342545	3.8617818356	4.2163267136
480	1305031118.1432559490	0.0376678519	0.0445202839	0.0843705311	0.0186247936	0.2550600000	0.0381000000	0.0786170000	0.0000000000	0.1363580000	0.0016540000	0	0	209321984	3.9224948883	3.8523771763	4.2209215164
481	1305031118.1793229580	0.0387931392	0.0445083771	0.0843705311	0.0186073873	0.3872290000	0.0373260000	0.0459400000	0.0270880000	0.1350210000	0.1415230000	0	0	209321984	3.9211490154	3.8436961174	4.2253885269
482	1305031118.2112019062	0.0417995602	0.0445027572	0.0843705311	0.0185989513	0.2303600000	0.0378080000	0.0522690000	0.0000000000	0.1382970000	0.0016710000	0	0	209321984	3.9209947586	3.8320171833	4.2297205925
483	1305031118.2431728840	0.0440979041	0.0445019190	0.0843705311	0.0185912665	0.2601470000	0.0373630000	0.0523260000	0.0270200000	0.1414090000	0.0016890000	0	0	209321984	3.9177560806	3.8231670856	4.2337532043
484	1305031118.2791941166	0.0448933765	0.0445027278	0.0843705311	0.0185933538	0.2621680000	0.0374790000	0.0776480000	0.0000000000	0.1450300000	0.0016740000	0	0	209321984	3.9170200825	3.8152520657	4.2371101379
485	1305031118.3112990856	0.0473707765	0.0445086413	0.0843705311	0.0185745869	0.4289790000	0.0374750000	0.0580030000	0.0274150000	0.1501280000	0.1555970000	0	0	209321984	3.9154498577	3.8062767982	4.2408790588
486	1305031118.3433239460	0.0467914455	0.0445133384	0.0843705311	0.0185671351	0.2706110000	0.0371860000	0.0773560000	0.0000010000	0.1540270000	0.0017010000	0	0	209321984	3.9145164490	3.8037924767	4.2435712814
487	1305031118.3792080879	0.0479234532	0.0445203407	0.0843705311	0.0185486261	0.2619630000	0.0376880000	0.0391790000	0.0274430000	0.1555860000	0.0017110000	0	0	209321984	3.9124310017	3.7989213467	4.2473645210
488	1305031118.4112958908	0.0501423217	0.0445318612	0.0843705311	0.0185416304	0.2420940000	0.0365310000	0.0446480000	0.0000010000	0.1588680000	0.0017010000	0	0	209321984	3.9090802670	3.7944169044	4.2516417503
489	1305031118.4457030296	0.0483672768	0.0445397045	0.0843705311	0.0185255165	0.4429850000	0.0357600000	0.0563970000	0.0274110000	0.1587790000	0.1642830000	0	0	209321984	3.9122126102	3.7938594818	4.2553310394
490	1305031118.4792850018	0.0487769768	0.0445483520	0.0843705311	0.0185066759	0.2495990000	0.0370130000	0.0511060000	0.0000010000	0.1594290000	0.0016950000	0	0	209321984	3.9124622345	3.7913296223	4.2582206726
491	1305031118.5112550259	0.0496956594	0.0445588354	0.0843705311	0.0184921939	0.2758020000	0.0368770000	0.0504760000	0.0270110000	0.1593470000	0.0017370000	0	0	209321984	3.9123542309	3.7893176079	4.2609391212
492	1305031118.5451989174	0.0471667051	0.0445641359	0.0843705311	0.0184888473	0.2408550000	0.0368040000	0.0447920000	0.0000000000	0.1571730000	0.0017270000	0	0	209321984	3.9139618874	3.7940306664	4.2627305984
493	1305031118.5792849064	0.0471988767	0.0445694802	0.0843705311	0.0184710807	0.4506380000	0.0368300000	0.0696030000	0.0269820000	0.1551650000	0.1616900000	0	0	209321984	3.9151451588	3.7955534458	4.2639098167
494	1305031118.6161420345	0.0474828221	0.0445753777	0.0843705311	0.0184549143	0.2693160000	0.0373150000	0.0758550000	0.0000010000	0.1540150000	0.0017010000	0	0	209321984	3.9159362316	3.7983880043	4.2639589310
495	1305031118.6453309059	0.0451679528	0.0445765748	0.0843705311	0.0184403489	0.2692750000	0.0373230000	0.0512530000	0.0268850000	0.1517240000	0.0017360000	0	0	209321984	3.9179694653	3.8037600517	4.2627964020
496	1305031118.6792950630	0.0443660989	0.0445761504	0.0843705311	0.0184272087	0.2389530000	0.0376100000	0.0515660000	0.0000000000	0.1476780000	0.0017360000	0	0	209321984	3.9190747738	3.8098976612	4.2614245415
497	1305031118.7114210129	0.0457710586	0.0445785547	0.0843705311	0.0184190976	0.4076670000	0.0373690000	0.0451590000	0.0268670000	0.1462010000	0.1517070000	0	0	209321984	3.9182255268	3.8140192032	4.2588820457
498	1305031118.7468008995	0.0496128984	0.0445886638	0.0843705311	0.0184179015	0.2362140000	0.0376820000	0.0516660000	0.0000000000	0.1448230000	0.0016970000	0	0	209321984	3.9173684120	3.8175787926	4.2559852600
499	1305031118.7792770863	0.0450304970	0.0445895492	0.0843705311	0.0184482682	0.2656710000	0.0382030000	0.0528840000	0.0269420000	0.1456000000	0.0016950000	0	0	209321984	3.9193246365	3.8295359612	4.2532300949
500	1305031118.8112208843	0.0424896330	0.0445853494	0.0843705311	0.0184480841	0.2600690000	0.0377820000	0.0771940000	0.0000000000	0.1430290000	0.0017020000	0	0	209321984	3.9220345020	3.8387563229	4.2496585846
501	1305031118.8467741013	0.0478145443	0.0445917949	0.0843705311	0.0184710007	0.3991070000	0.0369530000	0.0449040000	0.0270540000	0.1421480000	0.1476890000	0	0	209321984	3.9250330925	3.8413577080	4.2438521385
502	1305031118.8792080879	0.0420022868	0.0445866365	0.0843705311	0.0185244187	0.2361900000	0.0380800000	0.0531260000	0.0000000000	0.1429510000	0.0016790000	0	0	209321984	3.9253966808	3.8571302891	4.2375283241
503	1305031118.9111769199	0.0400802456	0.0445776775	0.0843705311	0.0185251858	0.2462310000	0.0379570000	0.0395280000	0.0269880000	0.1397010000	0.0016930000	0	0	209321984	3.9244801998	3.8686401844	4.2315821648
504	1305031118.9470090866	0.0432180651	0.0445749798	0.0843705311	0.0185072923	0.2295620000	0.0372560000	0.0524490000	0.0000000000	0.1378200000	0.0016810000	0	0	209321984	3.9257726669	3.8763356209	4.2241044044
505	1305031118.9793939590	0.0395310596	0.0445649919	0.0843705311	0.0185018716	0.3915660000	0.0381120000	0.0468240000	0.0270430000	0.1368410000	0.1423650000	0	0	209321984	3.9249422550	3.8897912502	4.2171196938
506	1305031119.0113630295	0.0383151099	0.0445526403	0.0843705311	0.0184901283	0.2540060000	0.0388090000	0.0797570000	0.0000000000	0.1333270000	0.0017370000	0	0	209321984	3.9229819775	3.9011399746	4.2108983994
507	1305031119.0471799374	0.0419229120	0.0445474535	0.0843705311	0.0184781061	0.2357520000	0.0378180000	0.0397420000	0.0269630000	0.1292050000	0.0016650000	0	0	209321984	3.9222939014	3.9092957973	4.2038793564
508	1305031119.0792229176	0.0422134735	0.0445428590	0.0843705311	0.0184638421	0.2095810000	0.0383840000	0.0403270000	0.0000000000	0.1288470000	0.0016680000	0	0	209321984	3.9211561680	3.9181928635	4.1971564293
509	1305031119.1113278866	0.0420102105	0.0445378833	0.0843705311	0.0184493277	0.4163240000	0.0393080000	0.0809900000	0.0271920000	0.1314620000	0.1369920000	0	0	209321984	3.9197921753	3.9274654388	4.1903233528
510	1305031119.1476290226	0.0425744131	0.0445340334	0.0843705311	0.0184372630	0.2185420000	0.0385970000	0.0479150000	0.0000010000	0.1299310000	0.0017260000	0	0	209321984	3.9204270840	3.9380652905	4.1837797165
511	1305031119.1792619228	0.0422716253	0.0445296060	0.0843705311	0.0184314530	0.2478590000	0.0385530000	0.0475340000	0.0270990000	0.1326030000	0.0017190000	0	0	209321984	3.9195733070	3.9469687939	4.1773614883
512	1305031119.2113640308	0.0422849134	0.0445252218	0.0843705311	0.0184193000	0.2554870000	0.0382730000	0.0813200000	0.0000000000	0.1338150000	0.0017090000	0	0	209321984	3.9201965332	3.9550976753	4.1712036133
513	1305031119.2476599216	0.0421204492	0.0445205341	0.0843705311	0.0184079002	0.3855010000	0.0383050000	0.0477130000	0.0271400000	0.1322810000	0.1396730000	0	0	209321984	3.9204273224	3.9666492939	4.1651453972
514	1305031119.2792439461	0.0409704819	0.0445136274	0.0843705311	0.0183932022	0.2215110000	0.0388520000	0.0482320000	0.0000000000	0.1322960000	0.0017170000	0	0	209321984	3.9194800854	3.9768104553	4.1599812508
515	1305031119.3112120628	0.0408100747	0.0445064360	0.0843705311	0.0183764453	0.2592120000	0.0401100000	0.0554900000	0.0273020000	0.1342070000	0.0017000000	0	0	209321984	3.9199607372	3.9855358601	4.1553983688
516	1305031119.3477499485	0.0447352268	0.0445068794	0.0843705311	0.0183600693	0.2262680000	0.0403860000	0.0495260000	0.0000000000	0.1342500000	0.0017400000	0	0	209321984	3.9210660458	3.9927117825	4.1510167122
517	1305031119.3792390823	0.0435848497	0.0445050960	0.0843705311	0.0183505355	0.3934990000	0.0406220000	0.0499730000	0.0273190000	0.1348420000	0.1403640000	0	0	209321984	3.9204561710	4.0030579567	4.1470189095
518	1305031119.4114921093	0.0428077318	0.0445018193	0.0843705311	0.0183404197	0.2122330000	0.0405480000	0.0352970000	0.0000010000	0.1343000000	0.0017100000	0	0	209321984	3.9210917950	4.0132961273	4.1431455612
519	1305031119.4477260113	0.0465742722	0.0445058124	0.0843705311	0.0183232897	0.2519720000	0.0406750000	0.0492550000	0.0273150000	0.1325330000	0.0017670000	0	0	209321984	3.9220247269	4.0223627090	4.1394586563
520	1305031119.4792668819	0.0478822105	0.0445123055	0.0843705311	0.0183076432	0.2532120000	0.0393070000	0.0831360000	0.0000010000	0.1287090000	0.0016790000	0	0	209321984	3.9208261967	4.0305500031	4.1352500916
521	1305031119.5112578869	0.0476366505	0.0445183023	0.0843705311	0.0182958983	0.4172330000	0.0406200000	0.0840250000	0.0273120000	0.1296900000	0.1352030000	0	0	209321984	3.9188139439	4.0419006348	4.1319003105
522	1305031119.5474140644	0.0519011393	0.0445324457	0.0843705311	0.0182786827	0.2170920000	0.0395050000	0.0493160000	0.0000000000	0.1261960000	0.0017020000	0	0	209321984	3.9184806347	4.0511703491	4.1285300255
523	1305031119.5795691013	0.0515113659	0.0445457897	0.0843705311	0.0182738800	0.2440160000	0.0399620000	0.0492060000	0.0276200000	0.1251110000	0.0017330000	0	0	209321984	3.9200987816	4.0622324944	4.1256465912
524	1305031119.6150240898	0.0528890453	0.0445617119	0.0843705311	0.0182623240	0.2493150000	0.0400720000	0.0825600000	0.0000010000	0.1245760000	0.0017220000	0	0	209321984	3.9185316563	4.0719618797	4.1230998039
525	1305031119.6488890648	0.0586183406	0.0445884865	0.0843705311	0.0182595973	0.3872710000	0.0400020000	0.0491730000	0.0272530000	0.1323450000	0.1381070000	0	0	209321984	3.9173874855	4.0807886124	4.1215133667
526	1305031119.6792080402	0.0592391230	0.0446163394	0.0843705311	0.0182505424	0.2261960000	0.0414300000	0.0418330000	0.0000000000	0.1408130000	0.0017400000	0	0	209321984	3.9157581329	4.0919971466	4.1201100349
527	1305031119.7152490616	0.0616094656	0.0446485844	0.0843705311	0.0182354172	0.2844100000	0.0413040000	0.0819440000	0.0272480000	0.1317480000	0.0017740000	0	0	209321984	3.9131321907	4.1016397476	4.1193966866
528	1305031119.7471930981	0.0698567182	0.0446963271	0.0843705311	0.0182268365	0.2586370000	0.0410510000	0.0781660000	0.0000010000	0.1373000000	0.0017340000	0	0	209321984	3.9113571644	4.1059327126	4.1191549301
529	1305031119.7791690826	0.0719346404	0.0447478173	0.0843705311	0.0182105449	0.3988600000	0.0407190000	0.0558480000	0.0272350000	0.1342550000	0.1404130000	0	0	209321984	3.9103031158	4.1146907806	4.1182913780
530	1305031119.8145709038	0.0747347176	0.0448043963	0.0843705311	0.0181978059	0.2453820000	0.0407040000	0.0622870000	0.0000000000	0.1402840000	0.0017100000	0	0	209321984	3.9109899998	4.1218037605	4.1175289154
531	1305031119.8474450111	0.0785770565	0.0448679983	0.0843705311	0.0181863798	0.2627640000	0.0409110000	0.0559050000	0.0272780000	0.1365870000	0.0017000000	0	0	209321984	3.9124529362	4.1307864189	4.1166057587
532	1305031119.8792319298	0.0805588663	0.0449350864	0.0843705311	0.0181750789	0.2660320000	0.0404310000	0.0821560000	0.0000000000	0.1413130000	0.0017380000	0	0	209321984	3.9104335308	4.1375360489	4.1150727272
533	1305031119.9114239216	0.0809784383	0.0450027100	0.0843705311	0.0181758110	0.4308250000	0.0389510000	0.0801200000	0.0270550000	0.1377320000	0.1465690000	0	0	209321984	3.9089443684	4.1460876465	4.1130933762
534	1305031119.9474620819	0.0827730149	0.0450734409	0.0843705311	0.0181640148	0.2356490000	0.0397360000	0.0478880000	0.0000010000	0.1458760000	0.0017420000	0	0	209321984	3.9092631340	4.1551542282	4.1114974022
535	1305031119.9795460701	0.0854220539	0.0451488589	0.0854220539	0.0181506571	0.2860670000	0.0395900000	0.0798990000	0.0270590000	0.1374270000	0.0017040000	0	0	209321984	3.9085736275	4.1590085030	4.1104335785
536	1305031120.0152831078	0.0851883441	0.0452235594	0.0854220539	0.0181594871	0.2366500000	0.0409880000	0.0481650000	0.0000000000	0.1453980000	0.0017120000	0	0	209321984	3.9066560268	4.1665887833	4.1093468666
537	1305031120.0473101139	0.0883372724	0.0453038456	0.0883372724	0.0181539025	0.4104160000	0.0412240000	0.0543660000	0.0272530000	0.1399890000	0.1471840000	0	0	209321984	3.9076235294	4.1704397202	4.1095237732
538	1305031120.0794179440	0.0941001847	0.0453945452	0.0941001847	0.0181600044	0.2694840000	0.0407150000	0.0814430000	0.0000000000	0.1452440000	0.0016880000	0	0	209321984	3.9085998535	4.1662454605	4.1105060577
539	1305031120.1152489185	0.0925007686	0.0454819407	0.0941001847	0.0181535540	0.2667640000	0.0407750000	0.0559320000	0.0271940000	0.1407230000	0.0017420000	0	0	209321984	3.9074432850	4.1696538925	4.1097502708
540	1305031120.1481750011	0.0908096880	0.0455658810	0.0941001847	0.0181547883	0.2673340000	0.0394890000	0.0813040000	0.0000010000	0.1444500000	0.0016890000	0	0	209321984	3.9082942009	4.1701631546	4.1095008850
541	1305031120.1792609692	0.0933306739	0.0456541708	0.0941001847	0.0181462547	0.4200750000	0.0406990000	0.0624510000	0.0272480000	0.1408500000	0.1484130000	0	0	209321984	3.9080193043	4.1638512611	4.1106958389
542	1305031120.2152600288	0.0933226570	0.0457421201	0.0941001847	0.0181315925	0.2457540000	0.0399780000	0.0693080000	0.0000010000	0.1343440000	0.0017230000	0	0	209321984	3.9082970619	4.1581068039	4.1107387543
543	1305031120.2480180264	0.0854400098	0.0458152285	0.0941001847	0.0181170197	0.2875620000	0.0398980000	0.0825830000	0.0272840000	0.1356750000	0.0017230000	0	0	209321984	3.9050750732	4.1581044197	4.1087360382
544	1305031120.2794411182	0.0818634629	0.0458814937	0.0941001847	0.0181014142	0.2606410000	0.0408650000	0.0830100000	0.0000010000	0.1346910000	0.0016780000	0	0	209321984	3.9009938240	4.1535611153	4.1081466675
545	1305031120.3152129650	0.0776996017	0.0459398755	0.0941001847	0.0180852718	0.4261850000	0.0407610000	0.0828940000	0.0272930000	0.1341050000	0.1406870000	0	0	209321984	3.8964829445	4.1488575935	4.1074471474
546	1305031120.3477969170	0.0706291720	0.0459850940	0.0941001847	0.0180693303	0.2346800000	0.0398580000	0.0616070000	0.0000000000	0.1311310000	0.0016820000	0	0	209321984	3.8936736584	4.1434020996	4.1068410873
547	1305031120.3794460297	0.0677934736	0.0460249631	0.0941001847	0.0180538294	0.2574300000	0.0408140000	0.0554140000	0.0271960000	0.1318860000	0.0017150000	0	0	209321984	3.8941564560	4.1365075111	4.1092486382
548	1305031120.4154899120	0.0654508621	0.0460604118	0.0941001847	0.0181062811	0.2550520000	0.0401190000	0.0826320000	0.0000000000	0.1301770000	0.0017300000	0	0	209321984	3.9037365913	4.1233873367	4.1106705666
549	1305031120.4474329948	0.0589814410	0.0460839474	0.0941001847	0.0181000788	0.3927790000	0.0414360000	0.0625740000	0.0271540000	0.1276300000	0.1335420000	0	0	209321984	3.9006185532	4.1178588867	4.1141490936
550	1305031120.4794321060	0.0532161519	0.0460969150	0.0941001847	0.0180856514	0.2313100000	0.0413340000	0.0620820000	0.0000000000	0.1257210000	0.0017620000	0	0	209321984	3.9067270756	4.1130719185	4.1171007156
551	1305031120.5148770809	0.0539194793	0.0461111120	0.0941001847	0.0180759779	0.2401200000	0.0405920000	0.0487750000	0.0268920000	0.1217270000	0.0017290000	0	0	209321984	3.9087383747	4.1011228561	4.1216058731
552	1305031120.5478069782	0.0477462858	0.0461140743	0.0941001847	0.0180625221	0.2338090000	0.0405370000	0.0692430000	0.0000000000	0.1219260000	0.0016980000	0	0	209321984	3.9115653038	4.0940437317	4.1252851486
553	1305031120.5795590878	0.0434182473	0.0461091994	0.0941001847	0.0180519449	0.3942570000	0.0413990000	0.0697670000	0.0271030000	0.1250360000	0.1305490000	0	0	209321984	3.9152047634	4.0897865295	4.1294245720
554	1305031120.6152710915	0.0429222360	0.0461034468	0.0941001847	0.0180407058	0.2534030000	0.0412350000	0.0847160000	0.0000010000	0.1253050000	0.0017380000	0	0	209321984	3.9181866646	4.0811834335	4.1342854500
555	1305031120.6473538876	0.0380341187	0.0460889074	0.0941001847	0.0180285671	0.2818960000	0.0410080000	0.0845230000	0.0271750000	0.1270090000	0.0017600000	0	0	209321984	3.9196801186	4.0736975670	4.1384057999
556	1305031120.6793179512	0.0348557793	0.0460687040	0.0941001847	0.0180362496	0.2144510000	0.0406650000	0.0423360000	0.0000000000	0.1293180000	0.0017260000	0	0	209321984	3.9217920303	4.0689940453	4.1426024437
557	1305031120.7145531178	0.0334714875	0.0460460878	0.0941001847	0.0180207174	0.3939190000	0.0393310000	0.0625990000	0.0270290000	0.1284340000	0.1361050000	0	0	209321984	3.9226779938	4.0613126755	4.1469001770
558	1305031120.7473959923	0.0296650007	0.0460167310	0.0941001847	0.0180077891	0.2471230000	0.0393470000	0.0748350000	0.0000000000	0.1307920000	0.0017290000	0	0	209321984	3.9221351147	4.0533399582	4.1513032913
559	1305031120.7799079418	0.0305487122	0.0459890601	0.0941001847	0.0179966004	0.2637050000	0.0396110000	0.0630550000	0.0270280000	0.1318510000	0.0017530000	0	0	209321984	3.9228026867	4.0433430672	4.1556224823
560	1305031120.8149440289	0.0291522387	0.0459589944	0.0941001847	0.0179884608	0.2282440000	0.0405580000	0.0492360000	0.0000000000	0.1362610000	0.0017760000	0	0	209321984	3.9233028889	4.0362434387	4.1591663361
561	1305031120.8479421139	0.0240995344	0.0459200292	0.0941001847	0.0179727092	0.4316090000	0.0400390000	0.0833660000	0.0271810000	0.1375340000	0.1430610000	0	0	209321984	3.9222583771	4.0304222107	4.1627039909
562	1305031120.8834540844	0.0254198313	0.0458835520	0.0941001847	0.0179654275	0.2234120000	0.0403270000	0.0422820000	0.0000010000	0.1386520000	0.0017440000	0	0	209321984	3.9244296551	4.0192890167	4.1658644676
563	1305031120.9154539108	0.0237823147	0.0458442958	0.0941001847	0.0179585968	0.2569260000	0.0393020000	0.0487590000	0.0270560000	0.1396490000	0.0017490000	0	0	209321984	3.9235248566	4.0130376816	4.1690063477
564	1305031120.9475090504	0.0211032052	0.0458004286	0.0941001847	0.0179434208	0.2488240000	0.0387660000	0.0685720000	0.0000000000	0.1393220000	0.0017410000	0	0	209321984	3.9221847057	4.0051107407	4.1718997955
565	1305031120.9833900928	0.0215662047	0.0457575362	0.0941001847	0.0179309955	0.4105630000	0.0398290000	0.0552140000	0.0276390000	0.1409560000	0.1464970000	0	0	209321984	3.9219591618	3.9961774349	4.1748924255
566	1305031121.0150289536	0.0236405358	0.0457184602	0.0941001847	0.0179218900	0.2660380000	0.0394550000	0.0823490000	0.0000000000	0.1420220000	0.0017760000	0	0	209321984	3.9204168320	3.9865639210	4.1777358055
567	1305031121.0477550030	0.0191804934	0.0456716560	0.0941001847	0.0179061970	0.2866890000	0.0392970000	0.0747520000	0.0272340000	0.1432820000	0.0017180000	0	0	209321984	3.9204626083	3.9807903767	4.1799263954
568	1305031121.0831170082	0.0222012922	0.0456303350	0.0941001847	0.0178950014	0.2676680000	0.0397630000	0.0816990000	0.0000000000	0.1440510000	0.0017400000	0	0	209321984	3.9178726673	3.9704575539	4.1825175285
569	1305031121.1148779392	0.0220830478	0.0455889513	0.0941001847	0.0178817152	0.4463280000	0.0394680000	0.0823030000	0.0272660000	0.1461440000	0.1507170000	0	0	209321984	3.9193243980	3.9615354538	4.1847591400
570	1305031121.1473550797	0.0199600887	0.0455439884	0.0941001847	0.0178668475	0.2370030000	0.0385940000	0.0475060000	0.0000000000	0.1487610000	0.0017340000	0	0	209321984	3.9175486565	3.9547338486	4.1868581772
571	1305031121.1832809448	0.0219683610	0.0455027001	0.0941001847	0.0178512411	0.2811620000	0.0384840000	0.0614040000	0.0272160000	0.1518850000	0.0017500000	0	0	209321984	3.9152474403	3.9461545944	4.1892313957
572	1305031121.2114310265	0.0216327198	0.0454609694	0.0941001847	0.0178399827	0.2379020000	0.0396060000	0.0412150000	0.0000000000	0.1549140000	0.0017510000	0	0	209321984	3.9158444405	3.9380097389	4.1914658546
573	1305031121.2472009659	0.0214865077	0.0454191291	0.0941001847	0.0178255532	0.4405090000	0.0384640000	0.0543890000	0.0272260000	0.1572770000	0.1627190000	0	0	209321984	3.9141361713	3.9318401814	4.1941461563
574	1305031121.2828760147	0.0242890511	0.0453823171	0.0941001847	0.0178103310	0.2477040000	0.0392490000	0.0476920000	0.0000000000	0.1585930000	0.0017460000	0	0	209321984	3.9120392799	3.9227077961	4.1975727081
575	1305031121.3135879040	0.0253383033	0.0453474580	0.0941001847	0.0178038055	0.2835270000	0.0392400000	0.0543370000	0.0271850000	0.1606150000	0.0017390000	0	0	209321984	3.9131326675	3.9123280048	4.2005586624
576	1305031121.3475399017	0.0273067895	0.0453161374	0.0941001847	0.0177924526	0.2508090000	0.0384450000	0.0471260000	0.0000010000	0.1630810000	0.0017390000	0	0	209321984	3.9103538990	3.9053797722	4.2041249275
577	1305031121.3832480907	0.0268458016	0.0452841264	0.0941001847	0.0177881289	0.4557050000	0.0390800000	0.0536070000	0.0272010000	0.1656740000	0.1697100000	0	0	209321984	3.9115962982	3.8964989185	4.2076172829
578	1305031121.4143280983	0.0289726015	0.0452559058	0.0941001847	0.0177739984	0.2558940000	0.0380160000	0.0470220000	0.0000000000	0.1686390000	0.0017870000	0	0	209321984	3.9101221561	3.8880400658	4.2101950645
579	1305031121.4473190308	0.0318278372	0.0452327139	0.0941001847	0.0177669271	0.2919810000	0.0384420000	0.0528470000	0.0272200000	0.1712970000	0.0017510000	0	0	209321984	3.9067070484	3.8834588528	4.2138595581
580	1305031121.4830150604	0.0312562510	0.0452086166	0.0941001847	0.0177697319	0.2665570000	0.0388170000	0.0531670000	0.0000000000	0.1724170000	0.0017320000	0	0	209321984	3.9090490341	3.8737976551	4.2167515755
581	1305031121.5141639709	0.0338611640	0.0451890857	0.0941001847	0.0177590245	0.4860590000	0.0378930000	0.0661790000	0.0271210000	0.1743380000	0.1800900000	0	0	209321984	3.9069612026	3.8633742332	4.2196173668
582	1305031121.5472700596	0.0344019048	0.0451705510	0.0941001847	0.0177535872	0.2731450000	0.0375410000	0.0579370000	0.0000010000	0.1755050000	0.0017350000	0	0	209321984	3.9064886570	3.8562140465	4.2236976624
583	1305031121.5832130909	0.0346916132	0.0451525768	0.0941001847	0.0177412988	0.2921720000	0.0381020000	0.0504890000	0.0271270000	0.1742780000	0.0017480000	0	0	209321984	3.9065244198	3.8476822376	4.2266097069
584	1305031121.6147189140	0.0357372016	0.0451364546	0.0941001847	0.0177283565	0.2931540000	0.0374680000	0.0777020000	0.0000000000	0.1758290000	0.0017320000	0	0	209321984	3.9063980579	3.8362388611	4.2293787003
585	1305031121.6471829414	0.0353786312	0.0451197746	0.0941001847	0.0177215421	0.5019660000	0.0383330000	0.0779230000	0.0271190000	0.1762890000	0.1818470000	0	0	209321984	3.9088261127	3.8294179440	4.2316403389
586	1305031121.6832110882	0.0374269933	0.0451066470	0.0941001847	0.0177118031	0.2662170000	0.0378670000	0.0517720000	0.0000010000	0.1744230000	0.0017260000	0	0	209321984	3.9068510532	3.8221271038	4.2348141670
587	1305031121.7145280838	0.0413548797	0.0451002555	0.0941001847	0.0176979680	0.2999450000	0.0372750000	0.0578670000	0.0270800000	0.1755650000	0.0017220000	0	0	209321984	3.9036262035	3.8117802143	4.2373147011
588	1305031121.7471449375	0.0428580381	0.0450964422	0.0941001847	0.0176850154	0.2838790000	0.0366090000	0.0690990000	0.0000010000	0.1760230000	0.0017150000	0	0	209321984	3.9035556316	3.8076648712	4.2404074669
589	1305031121.7828710079	0.0434745811	0.0450936887	0.0941001847	0.0176709019	0.4845600000	0.0361170000	0.0636470000	0.0270690000	0.1758660000	0.1814120000	0	0	209321984	3.9049992561	3.8004684448	4.2435603142
590	1305031121.8115448952	0.0448513664	0.0450932779	0.0941001847	0.0176606416	0.2715290000	0.0363640000	0.0577630000	0.0000010000	0.1752600000	0.0017100000	0	0	209321984	3.9048535824	3.7952511311	4.2466020584
591	1305031121.8473351002	0.0454896763	0.0450939487	0.0941001847	0.0176478597	0.3175370000	0.0367150000	0.0760780000	0.0270410000	0.1755480000	0.0017270000	0	0	209321984	3.9070794582	3.7919089794	4.2493143082
592	1305031121.8821229935	0.0462325327	0.0450958720	0.0941001847	0.0176329535	0.2656070000	0.0360330000	0.0525090000	0.0000010000	0.1749240000	0.0017010000	0	0	209321984	3.9064979553	3.7890937328	4.2516770363
593	1305031121.9149429798	0.0455428474	0.0450966257	0.0941001847	0.0176188084	0.4745410000	0.0360660000	0.0585090000	0.0270780000	0.1730300000	0.1794140000	0	0	209321984	3.9078428745	3.7874829769	4.2531251907
594	1305031121.9473180771	0.0462123565	0.0450985040	0.0941001847	0.0176069965	0.2567220000	0.0364700000	0.0443040000	0.0000000000	0.1738400000	0.0016800000	0	0	209321984	3.9070529938	3.7861690521	4.2542076111
