SLAMBench Report run started:	2020-03-04 11:32:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.2859990597	0.0626718849	0.0619877833	0.0651827455	0.0063940738	0.3651650000	0.0397400000	0.0806930000	0.0283570000	0.2138440000	0.0017380000	0	0	209321984	3.8337242603	3.9678313732	3.9230411053
116	1311867174.3232479095	0.0620373935	0.0619882110	0.0651827455	0.0064011047	0.3285580000	0.0391590000	0.0731830000	0.0000000000	0.2136490000	0.0017660000	0	0	209321984	3.8295743465	3.9671242237	3.9221436977
117	1311867174.3545250893	0.0620732754	0.0619889380	0.0651827455	0.0063933646	0.5784150000	0.0393060000	0.0735030000	0.0286660000	0.2137800000	0.2223750000	0	0	209321984	3.8272514343	3.9677402973	3.9224376678
118	1311867174.3855750561	0.0621171817	0.0619900248	0.0651827455	0.0063749862	0.3369260000	0.0395440000	0.0802100000	0.0000000000	0.2146630000	0.0017250000	0	0	209321984	3.8267135620	3.9690060616	3.9224879742
119	1311867174.4207470417	0.0620542541	0.0619905646	0.0651827455	0.0063697277	0.3394540000	0.0395060000	0.0542000000	0.0282440000	0.2149680000	0.0017470000	0	0	209321984	3.8244423866	3.9683644772	3.9222283363
120	1311867174.4568169117	0.0616824850	0.0619879973	0.0651827455	0.0063476860	0.3401100000	0.0405570000	0.0815390000	0.0000000000	0.2154740000	0.0017670000	0	0	209321984	3.8207142353	3.9678237438	3.9221711159
121	1311867174.4848430157	0.0622666590	0.0619903002	0.0651827455	0.0063243654	0.5889970000	0.0395550000	0.0799370000	0.0282490000	0.2157960000	0.2246340000	0	0	209321984	3.8209612370	3.9686074257	3.9221796989
122	1311867174.5238540173	0.0618496910	0.0619891477	0.0651827455	0.0063357508	0.3376090000	0.0395160000	0.0798970000	0.0000010000	0.2157310000	0.0016940000	0	0	209321984	3.8180923462	3.9680037498	3.9221208096
123	1311867174.5525839329	0.0617195852	0.0619869561	0.0651827455	0.0063347217	0.3397140000	0.0396660000	0.0540210000	0.0282610000	0.2152500000	0.0017400000	0	0	209321984	3.8162190914	3.9675042629	3.9220020771
124	1311867174.5874528885	0.0621462055	0.0619882404	0.0651827455	0.0063286555	0.3369920000	0.0394230000	0.0799310000	0.0000000000	0.2151230000	0.0017270000	0	0	209321984	3.8147644997	3.9690067768	3.9225695133
125	1311867174.6204600334	0.0619372651	0.0619878326	0.0651827455	0.0063078968	0.5735680000	0.0393260000	0.0667320000	0.0286470000	0.2145050000	0.2235640000	0	0	209321984	3.8103995323	3.9696490765	3.9229934216
126	1311867174.6571309566	0.0616503172	0.0619851539	0.0651827455	0.0062966009	0.3186140000	0.0401810000	0.0607920000	0.0000000000	0.2151030000	0.0017380000	0	0	209321984	3.8087949753	3.9683761597	3.9230525494
127	1311867174.6895520687	0.0620331354	0.0619855317	0.0651827455	0.0062852509	0.3644920000	0.0394720000	0.0799310000	0.0282760000	0.2142840000	0.0017320000	0	0	209321984	3.8068912029	3.9702692032	3.9237539768
128	1311867174.7205309868	0.0621109046	0.0619865112	0.0651827455	0.0062720045	0.3045120000	0.0396810000	0.0474590000	0.0000010000	0.2148220000	0.0017540000	0	0	209321984	3.8039138317	3.9701704979	3.9241979122
129	1311867174.7556169033	0.0620173551	0.0619867503	0.0651827455	0.0062747438	0.5858820000	0.0404450000	0.0812980000	0.0286650000	0.2125400000	0.2221600000	0	0	209321984	3.7997448444	3.9673001766	3.9241313934
130	1311867174.7916688919	0.0621423200	0.0619879470	0.0651827455	0.0062544366	0.3351030000	0.0397080000	0.0801100000	0.0000010000	0.2127490000	0.0017420000	0	0	209321984	3.7995877266	3.9683847427	3.9238855839
131	1311867174.8273398876	0.0621788613	0.0619894043	0.0651827455	0.0062374835	0.3230800000	0.0392350000	0.0400940000	0.0285950000	0.2125990000	0.0017390000	0	0	209321984	3.7986345291	3.9675576687	3.9235799313
132	1311867174.8624229431	0.0611021444	0.0619826827	0.0651827455	0.0062307252	0.3153680000	0.0398570000	0.0603160000	0.0000010000	0.2126520000	0.0017410000	0	0	209321984	3.7935774326	3.9674100876	3.9228279591
133	1311867174.8928759098	0.0604910962	0.0619714677	0.0651827455	0.0062153016	0.5817430000	0.0393950000	0.0800360000	0.0283220000	0.2120140000	0.2211790000	0	0	209321984	3.7917227745	3.9691119194	3.9218783379
134	1311867174.9270179272	0.0602530949	0.0619586441	0.0651827455	0.0062182571	0.3273460000	0.0391620000	0.0730260000	0.0000010000	0.2126680000	0.0017140000	0	0	209321984	3.7886521816	3.9683306217	3.9214534760
135	1311867174.9626429081	0.0605029203	0.0619478609	0.0651827455	0.0062109596	0.3622750000	0.0393340000	0.0798600000	0.0282990000	0.2122390000	0.0017350000	0	0	209321984	3.7896814346	3.9680712223	3.9205749035
136	1311867174.9931929111	0.0599870384	0.0619334431	0.0651827455	0.0062292445	0.3070040000	0.0394060000	0.0537000000	0.0000000000	0.2113530000	0.0017390000	0	0	209321984	3.7848324776	3.9689013958	3.9200735092
137	1311867175.0207059383	0.0608269535	0.0619253665	0.0651827455	0.0062539025	0.5807230000	0.0395560000	0.0809340000	0.0283310000	0.2111740000	0.2199190000	0	0	209321984	3.7840013504	3.9725174904	3.9204564095
138	1311867175.0576410294	0.0601012036	0.0619121480	0.0651827455	0.0062349875	0.3162190000	0.0398080000	0.0613730000	0.0000000000	0.2125360000	0.0017120000	0	0	209321984	3.7785415649	3.9713563919	3.9205255508
139	1311867175.0913310051	0.0595696233	0.0618952953	0.0651827455	0.0062713409	0.3643330000	0.0398060000	0.0802560000	0.0286630000	0.2130260000	0.0017640000	0	0	209321984	3.7673997879	3.9731988907	3.9199507236
140	1311867175.1207659245	0.0596181601	0.0618790300	0.0651827455	0.0062589550	0.3363470000	0.0394180000	0.0804350000	0.0000010000	0.2139800000	0.0017230000	0	0	209321984	3.7685618401	3.9735293388	3.9207167625
141	1311867175.1561489105	0.0601410046	0.0618667036	0.0651827455	0.0062568219	0.5456520000	0.0395360000	0.0405760000	0.0283150000	0.2135910000	0.2228240000	0	0	209321984	3.7663679123	3.9731299877	3.9210858345
142	1311867175.1888780594	0.0599434786	0.0618531598	0.0651827455	0.0062484665	0.3210510000	0.0395670000	0.0650280000	0.0000000000	0.2139120000	0.0017410000	0	0	209321984	3.7641618252	3.9729139805	3.9213120937
143	1311867175.2206931114	0.0602859147	0.0618422000	0.0651827455	0.0062501448	0.3304580000	0.0394090000	0.0470980000	0.0286600000	0.2126970000	0.0017730000	0	0	209321984	3.7614033222	3.9744741917	3.9220385551
144	1311867175.2528150082	0.0600056909	0.0618294465	0.0651827455	0.0062467789	0.3304780000	0.0390420000	0.0806250000	0.0000010000	0.2083150000	0.0016990000	0	0	209321984	3.7623832226	3.9759483337	3.9221310616
145	1311867175.2896289825	0.0596990325	0.0618147540	0.0651827455	0.0062263040	0.5821570000	0.0401940000	0.0821690000	0.0282850000	0.2106870000	0.2200080000	0	0	209321984	3.7596316338	3.9757003784	3.9225265980
146	1311867175.3237750530	0.0603312887	0.0618045932	0.0651827455	0.0062303244	0.3361970000	0.0403480000	0.0816040000	0.0000010000	0.2117190000	0.0017330000	0	0	209321984	3.7568013668	3.9774901867	3.9238321781
147	1311867175.3536469936	0.0606331863	0.0617966245	0.0651827455	0.0062292505	0.3601060000	0.0405920000	0.0815600000	0.0282100000	0.2071980000	0.0017470000	0	0	209321984	3.7550754547	3.9766054153	3.9242565632
148	1311867175.3888199329	0.0606556870	0.0617889155	0.0651827455	0.0062173760	0.3318090000	0.0404850000	0.0811620000	0.0000010000	0.2075380000	0.0018010000	0	0	209321984	3.7525768280	3.9759025574	3.9245615005
149	1311867175.4233748913	0.0608065687	0.0617823225	0.0651827455	0.0061973158	0.5460650000	0.0403800000	0.0544840000	0.0284090000	0.2066570000	0.2153290000	0	0	209321984	3.7492346764	3.9770178795	3.9249887466
150	1311867175.4546279907	0.0609414764	0.0617767169	0.0651827455	0.0061802138	0.3303230000	0.0402760000	0.0808000000	0.0000010000	0.2067220000	0.0017290000	0	0	209321984	3.7460680008	3.9768958092	3.9254631996
151	1311867175.4885239601	0.0613257624	0.0617737304	0.0651827455	0.0061656443	0.3256390000	0.0412720000	0.0482040000	0.0283300000	0.2052200000	0.0017940000	0	0	209321984	3.7405405045	3.9771203995	3.9258933067
152	1311867175.5204041004	0.0617226437	0.0617733943	0.0651827455	0.0061670188	0.3243710000	0.0406830000	0.0750050000	0.0000000000	0.2061100000	0.0017580000	0	0	209321984	3.7356088161	3.9776384830	3.9262690544
153	1311867175.5552780628	0.0615302697	0.0617718053	0.0651827455	0.0061517238	0.5695010000	0.0403070000	0.0815890000	0.0282700000	0.2047970000	0.2137270000	0	0	209321984	3.7346067429	3.9782814980	3.9263856411
154	1311867175.5886230469	0.0619470142	0.0617729430	0.0651827455	0.0061386139	0.3302500000	0.0407090000	0.0821850000	0.0000010000	0.2047220000	0.0018070000	0	0	209321984	3.7321655750	3.9796924591	3.9267404079
155	1311867175.6222670078	0.0621473044	0.0617753582	0.0651827455	0.0061275954	0.3443720000	0.0407880000	0.0689270000	0.0282810000	0.2037850000	0.0017760000	0	0	209321984	3.7281696796	3.9796583652	3.9269242287
156	1311867175.6524651051	0.0625125617	0.0617800839	0.0651827455	0.0061258460	0.2957450000	0.0408870000	0.0480670000	0.0000000000	0.2041430000	0.0018060000	0	0	209321984	3.7269508839	3.9811666012	3.9275374413
157	1311867175.6916348934	0.0626160502	0.0617854085	0.0651827455	0.0061149484	0.5665910000	0.0412150000	0.0829180000	0.0283250000	0.2023540000	0.2109670000	0	0	209321984	3.7252786160	3.9804098606	3.9275043011
158	1311867175.7205739021	0.0631564930	0.0617940863	0.0651827455	0.0061148098	0.3300850000	0.0414790000	0.0829060000	0.0000000000	0.2030970000	0.0017830000	0	0	209321984	3.7214345932	3.9797737598	3.9278831482
159	1311867175.7528460026	0.0631987900	0.0618029209	0.0651827455	0.0061104176	0.3547520000	0.0406870000	0.0809780000	0.0282740000	0.2022510000	0.0017560000	0	0	209321984	3.7194576263	3.9807322025	3.9276618958
160	1311867175.7882249355	0.0635589957	0.0618138964	0.0651827455	0.0061092496	0.3202480000	0.0406170000	0.0749780000	0.0000000000	0.2020060000	0.0018110000	0	0	209321984	3.7160186768	3.9795989990	3.9278450012
161	1311867175.8225460052	0.0635513291	0.0618246879	0.0651827455	0.0060967071	0.5644420000	0.0410180000	0.0821370000	0.0283070000	0.2015940000	0.2105530000	0	0	209321984	3.7119674683	3.9784171581	3.9274902344
162	1311867175.8527910709	0.0640777797	0.0618385958	0.0651827455	0.0061031956	0.2874500000	0.0409300000	0.0415930000	0.0000000000	0.2022930000	0.0018010000	0	0	209321984	3.7094380856	3.9800167084	3.9277684689
163	1311867175.8884520531	0.0640973300	0.0618524531	0.0651827455	0.0060902289	0.3566180000	0.0410150000	0.0821720000	0.0282580000	0.2026130000	0.0017520000	0	0	209321984	3.7086555958	3.9805014133	3.9271082878
164	1311867175.9222209454	0.0645253286	0.0618687511	0.0651827455	0.0061036374	0.3166900000	0.0413480000	0.0689880000	0.0000000000	0.2037410000	0.0017980000	0	0	209321984	3.7013611794	3.9791715145	3.9270215034
165	1311867175.9566550255	0.0645151213	0.0618847897	0.0651827455	0.0060898253	0.5596590000	0.0409410000	0.0753500000	0.0287120000	0.2024390000	0.2114020000	0	0	209321984	3.7001831532	3.9795422554	3.9268620014
166	1311867175.9882509708	0.0648219958	0.0619024837	0.0651827455	0.0060837998	0.3269230000	0.0403450000	0.0814610000	0.0000010000	0.2024850000	0.0017880000	0	0	209321984	3.6993274689	3.9808630943	3.9269201756
167	1311867176.0224089622	0.0654626340	0.0619238020	0.0654626340	0.0060700985	0.3430270000	0.0407970000	0.0685130000	0.0287710000	0.2023350000	0.0017790000	0	0	209321984	3.6945602894	3.9789087772	3.9266822338
168	1311867176.0577421188	0.0653739274	0.0619443385	0.0654626340	0.0060825242	0.3220670000	0.0412100000	0.0755630000	0.0000000000	0.2027210000	0.0017620000	0	0	209321984	3.6890947819	3.9791769981	3.9262218475
169	1311867176.0892119408	0.0655707717	0.0619657967	0.0655707717	0.0060709446	0.5376140000	0.0405030000	0.0550420000	0.0287550000	0.2019020000	0.2105810000	0	0	209321984	3.6884059906	3.9803225994	3.9257502556
170	1311867176.1233170033	0.0656661913	0.0619875637	0.0656661913	0.0060550067	0.3281920000	0.0405580000	0.0823280000	0.0000010000	0.2027000000	0.0017760000	0	0	209321984	3.6873188019	3.9801084995	3.9250926971
171	1311867176.1564640999	0.0655723661	0.0620085274	0.0656661913	0.0060568149	0.3554330000	0.0403450000	0.0815790000	0.0287150000	0.2021440000	0.0018080000	0	0	209321984	3.6863241196	3.9806315899	3.9243810177
172	1311867176.1884889603	0.0661245957	0.0620324581	0.0661245957	0.0061037010	0.3191350000	0.0400630000	0.0741860000	0.0000010000	0.2022930000	0.0017600000	0	0	209321984	3.6860156059	3.9810550213	3.9236707687
173	1311867176.2208011150	0.0662889779	0.0620570622	0.0662889779	0.0060877619	0.5302820000	0.0403130000	0.0480840000	0.0283210000	0.2022750000	0.2104510000	0	0	209321984	3.6831548214	3.9815223217	3.9231674671
174	1311867176.2564320564	0.0670812950	0.0620859371	0.0670812950	0.0060736669	0.3131030000	0.0399430000	0.0673170000	0.0000000000	0.2032910000	0.0017380000	0	0	209321984	3.6769282818	3.9819922447	3.9227256775
175	1311867176.2892980576	0.0674287826	0.0621164677	0.0674287826	0.0060803959	0.3428350000	0.0398760000	0.0672340000	0.0287400000	0.2043820000	0.0017720000	0	0	209321984	3.6746261120	3.9840610027	3.9222292900
176	1311867176.3203229904	0.0677529350	0.0621484931	0.0677529350	0.0060739905	0.3009280000	0.0400360000	0.0538300000	0.0000000000	0.2044630000	0.0017620000	0	0	209321984	3.6730992794	3.9864151478	3.9218232632
177	1311867176.3567829132	0.0682229772	0.0621828122	0.0682229772	0.0060875464	0.5395040000	0.0402800000	0.0542360000	0.0283350000	0.2037700000	0.2120680000	0	0	209321984	3.6732490063	3.9852128029	3.9207863808
178	1311867176.3893349171	0.0685305819	0.0622184738	0.0685305819	0.0060961561	0.3275110000	0.0394410000	0.0803700000	0.0000000000	0.2050660000	0.0017830000	0	0	209321984	3.6694316864	3.9865624905	3.9206445217
179	1311867176.4213631153	0.0680223703	0.0622508978	0.0685305819	0.0060821855	0.3153180000	0.0393390000	0.0401710000	0.0283780000	0.2048310000	0.0017530000	0	0	209321984	3.6698329449	3.9875042439	3.9198725224
180	1311867176.4566869736	0.0687277168	0.0622868801	0.0687277168	0.0060814607	0.3267420000	0.0392260000	0.0798610000	0.0000010000	0.2050170000	0.0017850000	0	0	209321984	3.6660718918	3.9872980118	3.9193043709
181	1311867176.4889509678	0.0689856559	0.0623238899	0.0689856559	0.0060656041	0.5683000000	0.0393860000	0.0799050000	0.0287250000	0.2056760000	0.2137960000	0	0	209321984	3.6635811329	3.9872212410	3.9183905125
182	1311867176.5215370655	0.0693775564	0.0623626464	0.0693775564	0.0060912491	0.3011080000	0.0390900000	0.0532620000	0.0000000000	0.2062040000	0.0017310000	0	0	209321984	3.6617786884	3.9895775318	3.9177148342
183	1311867176.5586309433	0.0698060766	0.0624033208	0.0698060766	0.0060769827	0.3580410000	0.0394900000	0.0807120000	0.0285910000	0.2059750000	0.0017370000	0	0	209321984	3.6595239639	3.9889492989	3.9168527126
184	1311867176.5935590267	0.0693357438	0.0624409971	0.0698060766	0.0060653225	0.3180500000	0.0400890000	0.0676040000	0.0000010000	0.2077010000	0.0018050000	0	0	209321984	3.6570997238	3.9888982773	3.9158420563
185	1311867176.6210799217	0.0690717623	0.0624768390	0.0698060766	0.0060536521	0.5732280000	0.0393720000	0.0795020000	0.0285800000	0.2080180000	0.2168960000	0	0	209321984	3.6555991173	3.9893596172	3.9151017666
186	1311867176.6604039669	0.0689538196	0.0625116615	0.0698060766	0.0060420496	0.3303100000	0.0390750000	0.0794430000	0.0000010000	0.2091970000	0.0017470000	0	0	209321984	3.6527345181	3.9903452396	3.9144704342
187	1311867176.6894528866	0.0689206347	0.0625459341	0.0698060766	0.0060322478	0.3587560000	0.0391150000	0.0790610000	0.0287980000	0.2091830000	0.0017530000	0	0	209321984	3.6502919197	3.9904594421	3.9136664867
188	1311867176.7241430283	0.0696348771	0.0625836412	0.0698060766	0.0060198354	0.3119190000	0.0391550000	0.0600740000	0.0000010000	0.2101140000	0.0017530000	0	0	209321984	3.6458201408	3.9911906719	3.9134242535
189	1311867176.7585000992	0.0690087080	0.0626176363	0.0698060766	0.0060188735	0.5782950000	0.0393500000	0.0795000000	0.0287550000	0.2103960000	0.2194600000	0	0	209321984	3.6459529400	3.9919617176	3.9128856659
190	1311867176.7900629044	0.0690962151	0.0626517341	0.0698060766	0.0060207313	0.3199350000	0.0393590000	0.0662680000	0.0000010000	0.2116390000	0.0017980000	0	0	209321984	3.6433026791	3.9918024540	3.9124143124
191	1311867176.8206961155	0.0689671561	0.0626847991	0.0698060766	0.0060082167	0.3338850000	0.0390980000	0.0532860000	0.0287870000	0.2101190000	0.0017500000	0	0	209321984	3.6418714523	3.9917910099	3.9118912220
192	1311867176.8585898876	0.0691940859	0.0627187016	0.0698060766	0.0059968734	0.2989620000	0.0387600000	0.0462800000	0.0000010000	0.2113770000	0.0017170000	0	0	209321984	3.6392092705	3.9929354191	3.9115903378
193	1311867176.8903419971	0.0693098456	0.0627528527	0.0698060766	0.0059824429	0.5762170000	0.0387200000	0.0785320000	0.0283250000	0.2104730000	0.2193230000	0	0	209321984	3.6361346245	3.9929552078	3.9113404751
194	1311867176.9225990772	0.0690023303	0.0627850665	0.0698060766	0.0059805781	0.3130370000	0.0393880000	0.0595860000	0.0000010000	0.2114130000	0.0017870000	0	0	209321984	3.6339778900	3.9928958416	3.9109954834
195	1311867176.9606680870	0.0689460710	0.0628166613	0.0698060766	0.0059870659	0.3346370000	0.0387440000	0.0525700000	0.0282840000	0.2117320000	0.0017370000	0	0	209321984	3.6322755814	3.9941906929	3.9108932018
196	1311867176.9897029400	0.0690486059	0.0628484570	0.0698060766	0.0059728542	0.3125200000	0.0388420000	0.0593600000	0.0000000000	0.2117190000	0.0017490000	0	0	209321984	3.6306509972	3.9944612980	3.9106516838
197	1311867177.0206010342	0.0694102794	0.0628817657	0.0698060766	0.0059620059	0.5795230000	0.0390740000	0.0786700000	0.0286860000	0.2114150000	0.2208200000	0	0	209321984	3.6271321774	3.9931564331	3.9103565216
198	1311867177.0563299656	0.0696836635	0.0629161187	0.0698060766	0.0059544141	0.3329770000	0.0385720000	0.0785050000	0.0000010000	0.2125930000	0.0017420000	0	0	209321984	3.6249122620	3.9943094254	3.9103572369
199	1311867177.0909690857	0.0690473169	0.0629469288	0.0698060766	0.0059457151	0.3568620000	0.0384660000	0.0761450000	0.0283420000	0.2112600000	0.0017790000	0	0	209321984	3.6242022514	3.9946973324	3.9095366001
200	1311867177.1220049858	0.0693160594	0.0629787744	0.0698060766	0.0059559272	0.3313310000	0.0385830000	0.0784770000	0.0000000000	0.2117180000	0.0017130000	0	0	209321984	3.6216311455	3.9940330982	3.9096028805
201	1311867177.1575379372	0.0691724196	0.0630095886	0.0698060766	0.0059727228	0.5781050000	0.0387930000	0.0788250000	0.0283210000	0.2111830000	0.2201430000	0	0	209321984	3.6208949089	3.9948883057	3.9092204571
202	1311867177.1885559559	0.0694703758	0.0630415727	0.0698060766	0.0059609752	0.3239860000	0.0384440000	0.0714240000	0.0000010000	0.2114970000	0.0017550000	0	0	209321984	3.6172971725	3.9953465462	3.9091625214
203	1311867177.2260351181	0.0698666647	0.0630751938	0.0698666647	0.0059473645	0.3596090000	0.0386360000	0.0787190000	0.0287840000	0.2109120000	0.0017250000	0	0	209321984	3.6151843071	3.9946377277	3.9088292122
204	1311867177.2581229210	0.0706589893	0.0631123693	0.0706589893	0.0059340018	0.3117740000	0.0383810000	0.0590370000	0.0000010000	0.2117150000	0.0017650000	0	0	209321984	3.6114966869	3.9950444698	3.9088475704
205	1311867177.2893431187	0.0704833120	0.0631483251	0.0706589893	0.0059231736	0.5439190000	0.0380830000	0.0458010000	0.0283400000	0.2107650000	0.2200880000	0	0	209321984	3.6099495888	3.9948446751	3.9083964825
206	1311867177.3244149685	0.0702623650	0.0631828593	0.0706589893	0.0059141221	0.3120860000	0.0385900000	0.0588570000	0.0000010000	0.2120410000	0.0017350000	0	0	209321984	3.6064460278	3.9953076839	3.9079394341
207	1311867177.3569300175	0.0702043697	0.0632167796	0.0706589893	0.0059054490	0.3588120000	0.0380700000	0.0781300000	0.0283170000	0.2117070000	0.0017310000	0	0	209321984	3.6061625481	3.9963035583	3.9075405598
208	1311867177.3890750408	0.0706308186	0.0632524241	0.0706589893	0.0058924647	0.3115670000	0.0381820000	0.0584160000	0.0000000000	0.2123680000	0.0017430000	0	0	209321984	3.6021513939	3.9958090782	3.9073147774
209	1311867177.4312860966	0.0708783343	0.0632889117	0.0708783343	0.0059171454	0.5404680000	0.0385340000	0.0396050000	0.0284140000	0.2118070000	0.2212300000	0	0	209321984	3.6012375355	3.9969587326	3.9070720673
210	1311867177.4626040459	0.0711327568	0.0633262633	0.0711327568	0.0059044432	0.3315600000	0.0384360000	0.0785430000	0.0000010000	0.2119790000	0.0017340000	0	0	209321984	3.5985326767	3.9972202778	3.9067502022
211	1311867177.4891149998	0.0710166395	0.0633627106	0.0711327568	0.0058949800	0.3587700000	0.0382190000	0.0781990000	0.0283930000	0.2113100000	0.0017710000	0	0	209321984	3.5959262848	3.9977567196	3.9063217640
212	1311867177.5276319981	0.0711592510	0.0633994867	0.0711592510	0.0058854244	0.3304510000	0.0384430000	0.0780440000	0.0000000000	0.2113660000	0.0017270000	0	0	209321984	3.5951790810	3.9983942509	3.9060509205
213	1311867177.5626399517	0.0718512908	0.0634391665	0.0718512908	0.0058827218	0.5508830000	0.0386700000	0.0525310000	0.0283830000	0.2107100000	0.2197500000	0	0	209321984	3.5940272808	3.9990644455	3.9059972763
214	1311867177.5888700485	0.0723631531	0.0634808674	0.0723631531	0.0058776545	0.3172950000	0.0377870000	0.0652890000	0.0000010000	0.2116050000	0.0017440000	0	0	209321984	3.5856599808	3.9982311726	3.9050617218
215	1311867177.6246380806	0.0716705397	0.0635189589	0.0723631531	0.0058684171	0.3591220000	0.0383310000	0.0780950000	0.0284380000	0.2116970000	0.0017240000	0	0	209321984	3.5859174728	3.9993567467	3.9042243958
