SLAMBench Report run started:	2020-03-03 05:57:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/ICL2-ORB-DEP-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
540	31.5200000000	0.0413182378	0.0301116015	0.0805069953	0.0144783878	0.0140760000	0	0	209321984	-0.4532397389	0.4041950703	0.8554949164
541	31.5600000000	0.0412669405	0.0301322213	0.0805069953	0.0144662362	0.0140860000	0	0	209321984	-0.4576171637	0.4045359492	0.8577439785
542	31.6000000000	0.0407502055	0.0301518117	0.0805069953	0.0144531833	0.0138890000	0	0	209321984	-0.4629534483	0.4041237533	0.8587588072
543	31.6400000000	0.0417758860	0.0301732188	0.0805069953	0.0144403677	0.0140660000	0	0	209321984	-0.4653908014	0.4038955271	0.8603144288
544	31.6800000000	0.0416603871	0.0301943350	0.0805069953	0.0144283395	0.0139500000	0	0	209321984	-0.4706147909	0.4042128325	0.8611518145
545	31.9200000000	0.0415992700	0.0302152614	0.0805069953	0.0148476600	0.0133470000	0	0	209321984	-0.4878872931	0.3968423605	0.8699185848
546	32.0400000000	0.0409096554	0.0302348482	0.0805069953	0.0149158374	0.0132800000	0	0	209321984	-0.4951044321	0.3905715942	0.8750368357
547	32.4399999990	0.0439802855	0.0302599770	0.0805069953	0.0159804504	0.0147190000	0	0	209321984	-0.5005732775	0.3716658950	0.8978548050
548	32.6000000000	0.0442842878	0.0302855688	0.0805069953	0.0159973213	0.0150650000	0	0	209321984	-0.5028658509	0.3592026830	0.9087800980
549	32.7599999990	0.0432301573	0.0303091473	0.0805069953	0.0159926735	0.0144870000	0	0	209321984	-0.5057303905	0.3473473191	0.9243431687
550	33.6400000000	0.0431616567	0.0303325155	0.0805069953	0.0208073857	0.0172260000	0	0	209321984	-0.5214743018	0.2835817337	1.0536776781
551	33.9600000000	0.0871872902	0.0304357002	0.0871872902	0.0210474156	0.0139090000	0	0	209321984	-0.5214743018	0.2835817337	1.0536776781
552	34.0800000000	0.1026135832	0.0305664573	0.1026135832	0.0210503665	0.0134770000	0	0	209321984	-0.5214743018	0.2835817337	1.0536776781
553	34.4000000000	0.1349394023	0.0307551968	0.1349394023	0.0211305360	0.0133840000	0	0	209321984	-0.5214743018	0.2835817337	1.0536776781
554	34.6400000000	0.1544067711	0.0309783945	0.1544067711	0.0211447106	0.0130100000	0	0	209321984	-0.5214743018	0.2835817337	1.0536776781
