SLAMBench Report run started:	2020-03-03 07:10:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.3545250893	0.0619964562	0.0619376596	0.0651894435	0.0063386888	0.3301940000	0.0392920000	0.0471420000	0.0282470000	0.2129930000	0.0017210000	0	0	209321984	3.8271489143	3.9677531719	3.9223792553
116	1311867174.3855750561	0.0620498769	0.0619386270	0.0651894435	0.0063206745	0.3346730000	0.0395350000	0.0799440000	0.0000010000	0.2126820000	0.0017250000	0	0	209321984	3.8265948296	3.9690077305	3.9224441051
117	1311867174.4207470417	0.0619733594	0.0619389239	0.0651894435	0.0063159662	0.5841900000	0.0395210000	0.0807880000	0.0282290000	0.2140250000	0.2208450000	0	0	209321984	3.8242533207	3.9683692455	3.9221856594
118	1311867174.4568169117	0.0616685040	0.0619366322	0.0651894435	0.0062926957	0.3395350000	0.0406200000	0.0816320000	0.0000000000	0.2146380000	0.0018070000	0	0	209321984	3.8207745552	3.9677948952	3.9221467972
119	1311867174.4848430157	0.0622047558	0.0619388853	0.0651894435	0.0062694322	0.3658330000	0.0394750000	0.0795250000	0.0286560000	0.2156590000	0.0017290000	0	0	209321984	3.8208777905	3.9685909748	3.9221355915
120	1311867174.5238540173	0.0617222078	0.0619370797	0.0651894435	0.0062780862	0.3360620000	0.0395260000	0.0801850000	0.0000000000	0.2138090000	0.0017230000	0	0	209321984	3.8178353310	3.9680743217	3.9220428467
121	1311867174.5525839329	0.0616374351	0.0619346033	0.0651894435	0.0062759983	0.5556010000	0.0396760000	0.0473740000	0.0286810000	0.2148160000	0.2242460000	0	0	209321984	3.8159775734	3.9674768448	3.9219708443
122	1311867174.5874528885	0.0620099381	0.0619352208	0.0651894435	0.0062694139	0.3357540000	0.0394480000	0.0794000000	0.0000010000	0.2143310000	0.0017700000	0	0	209321984	3.8144848347	3.9689738750	3.9224929810
123	1311867174.6204600334	0.0618611537	0.0619346186	0.0651894435	0.0062476383	0.3568800000	0.0384900000	0.0733980000	0.0283980000	0.2140730000	0.0017270000	0	0	209321984	3.8104267120	3.9696109295	3.9229135513
124	1311867174.6571309566	0.0615892261	0.0619318332	0.0651894435	0.0062345071	0.3116740000	0.0402550000	0.0544150000	0.0000000000	0.2144740000	0.0017330000	0	0	209321984	3.8086237907	3.9683618546	3.9230248928
125	1311867174.6895520687	0.0619434938	0.0619319265	0.0651894435	0.0062230057	0.5851130000	0.0395390000	0.0797640000	0.0283950000	0.2135870000	0.2230180000	0	0	209321984	3.8065884113	3.9702403545	3.9237234592
126	1311867174.7205309868	0.0620698072	0.0619330208	0.0651894435	0.0062089392	0.3163120000	0.0389440000	0.0605540000	0.0000010000	0.2142510000	0.0017570000	0	0	209321984	3.8038463593	3.9701411724	3.9241702557
127	1311867174.7556169033	0.0619668737	0.0619332873	0.0651894435	0.0062127301	0.3509390000	0.0404850000	0.0680250000	0.0282470000	0.2115990000	0.0017640000	0	0	209321984	3.7994143963	3.9672589302	3.9241275787
128	1311867174.7916688919	0.0621026531	0.0619346105	0.0651894435	0.0061942435	0.3073200000	0.0395680000	0.0538570000	0.0000010000	0.2113880000	0.0017130000	0	0	209321984	3.7996785641	3.9683437347	3.9238307476
129	1311867174.8273398876	0.0621499270	0.0619362796	0.0651894435	0.0061773495	0.5682040000	0.0390660000	0.0662460000	0.0286200000	0.2118920000	0.2215370000	0	0	209321984	3.7988021374	3.9675481319	3.9235181808
130	1311867174.8624229431	0.0610823594	0.0619297110	0.0651894435	0.0061732018	0.3279350000	0.0396900000	0.0736840000	0.0000000000	0.2120290000	0.0017360000	0	0	209321984	3.7934455872	3.9673535824	3.9228279591
131	1311867174.8944199085	0.0604537688	0.0619184442	0.0651894435	0.0061579760	0.3619220000	0.0393950000	0.0802700000	0.0282790000	0.2114010000	0.0017630000	0	0	209321984	3.7916319370	3.9690809250	3.9218552113
132	1311867174.9270179272	0.0602526143	0.0619058243	0.0651894435	0.0061594364	0.3192660000	0.0392110000	0.0666490000	0.0000010000	0.2108640000	0.0017220000	0	0	209321984	3.7890148163	3.9683218002	3.9214072227
133	1311867174.9626429081	0.0604408383	0.0618948094	0.0651894435	0.0061445474	0.5668060000	0.0393480000	0.0670580000	0.0282930000	0.2106960000	0.2206150000	0	0	209321984	3.7890536785	3.9681019783	3.9206211567
134	1311867174.9943349361	0.0599618815	0.0618803846	0.0651894435	0.0061589814	0.3323040000	0.0394840000	0.0799330000	0.0000010000	0.2103220000	0.0017440000	0	0	209321984	3.7848508358	3.9689190388	3.9200451374
135	1311867175.0265510082	0.0608398393	0.0618726768	0.0651894435	0.0061970799	0.3549300000	0.0396220000	0.0742220000	0.0283300000	0.2101720000	0.0017660000	0	0	209321984	3.7838559151	3.9724433422	3.9204502106
136	1311867175.0633120537	0.0603797436	0.0618616994	0.0651894435	0.0061811871	0.3256670000	0.0398430000	0.0744690000	0.0000010000	0.2088250000	0.0017220000	0	0	209321984	3.7781021595	3.9713544846	3.9205439091
137	1311867175.0947189331	0.0595447458	0.0618447873	0.0651894435	0.0061809242	0.5847380000	0.0398380000	0.0806260000	0.0288150000	0.2126100000	0.2220290000	0	0	209321984	3.7665705681	3.9731664658	3.9200112820
138	1311867175.1265308857	0.0597750992	0.0618297896	0.0651894435	0.0061677860	0.3334130000	0.0394780000	0.0799940000	0.0000010000	0.2113250000	0.0017780000	0	0	209321984	3.7680995464	3.9735014439	3.9207372665
139	1311867175.1888780594	0.0597120449	0.0618145540	0.0651894435	0.0061900072	0.3304400000	0.0395640000	0.0472880000	0.0287490000	0.2123170000	0.0017170000	0	0	209321984	3.7646057606	3.9728696346	3.9211018085
140	1311867175.2206931114	0.0602698252	0.0618035202	0.0651894435	0.0061906723	0.3029300000	0.0394340000	0.0473150000	0.0000000000	0.2135980000	0.0017570000	0	0	209321984	3.7613584995	3.9744992256	3.9220173359
141	1311867175.2528150082	0.0599046871	0.0617900533	0.0651894435	0.0061867412	0.5825600000	0.0400740000	0.0814630000	0.0287520000	0.2118590000	0.2195830000	0	0	209321984	3.7628931999	3.9759035110	3.9220452309
142	1311867175.2896289825	0.0599930771	0.0617773985	0.0651894435	0.0061742624	0.2896710000	0.0401780000	0.0347070000	0.0000010000	0.2122330000	0.0017410000	0	0	209321984	3.7580378056	3.9758529663	3.9227313995
143	1311867175.3237750530	0.0602680482	0.0617668436	0.0651894435	0.0061624329	0.3414790000	0.0403570000	0.0612920000	0.0282820000	0.2089790000	0.0017510000	0	0	209321984	3.7574524879	3.9775259495	3.9237966537
144	1311867175.3536469936	0.0610232241	0.0617616796	0.0651894435	0.0061790986	0.3146790000	0.0405800000	0.0618850000	0.0000010000	0.2095270000	0.0018300000	0	0	209321984	3.7526898384	3.9766540527	3.9244892597
145	1311867175.3888199329	0.0606113635	0.0617537464	0.0651894435	0.0061731729	0.5460060000	0.0405000000	0.0545980000	0.0283100000	0.2062610000	0.2155050000	0	0	209321984	3.7526764870	3.9759778976	3.9245204926
146	1311867175.4233748913	0.0609654412	0.0617483471	0.0651894435	0.0061560219	0.3313880000	0.0403760000	0.0815560000	0.0000000000	0.2069070000	0.0017400000	0	0	209321984	3.7479701042	3.9770495892	3.9250738621
147	1311867175.4546279907	0.0610323474	0.0617434763	0.0651894435	0.0061399059	0.3382810000	0.0402770000	0.0611980000	0.0282630000	0.2059250000	0.0017840000	0	0	209321984	3.7449269295	3.9769325256	3.9254879951
148	1311867175.4885239601	0.0613219962	0.0617406285	0.0651894435	0.0061242169	0.3054930000	0.0412670000	0.0551240000	0.0000010000	0.2064060000	0.0018410000	0	0	209321984	3.7402656078	3.9771518707	3.9258663654
149	1311867175.5204041004	0.0615509674	0.0617393556	0.0651894435	0.0061214104	0.5727910000	0.0406970000	0.0819710000	0.0286740000	0.2057870000	0.2148350000	0	0	209321984	3.7363381386	3.9776663780	3.9261744022
150	1311867175.5552780628	0.0615068898	0.0617378058	0.0651894435	0.0061079254	0.3104100000	0.0403140000	0.0616440000	0.0000000000	0.2058960000	0.0017400000	0	0	209321984	3.7343473434	3.9782862663	3.9263412952
151	1311867175.5886230469	0.0617805310	0.0617380888	0.0651894435	0.0060953099	0.3439090000	0.0398560000	0.0686720000	0.0283030000	0.2044890000	0.0017760000	0	0	209321984	3.7326393127	3.9797348976	3.9266033173
152	1311867175.6222670078	0.0622101910	0.0617411947	0.0651894435	0.0060804747	0.3098340000	0.0407640000	0.0620210000	0.0000000000	0.2044850000	0.0017440000	0	0	209321984	3.7278108597	3.9796421528	3.9269547462
153	1311867175.6524651051	0.0623341724	0.0617450704	0.0651894435	0.0060845139	0.5510290000	0.0409370000	0.0686090000	0.0283250000	0.2023470000	0.2100010000	0	0	209321984	3.7277355194	3.9811587334	3.9274063110
154	1311867175.6916348934	0.0626841784	0.0617511685	0.0651894435	0.0060703132	0.2969430000	0.0412100000	0.0491390000	0.0000010000	0.2039790000	0.0017740000	0	0	209321984	3.7246301174	3.9802927971	3.9275438786
155	1311867175.7205739021	0.0630608052	0.0617596177	0.0651894435	0.0060658557	0.3573040000	0.0414750000	0.0827080000	0.0283060000	0.2022110000	0.0017830000	0	0	209321984	3.7223072052	3.9798231125	3.9278354645
156	1311867175.7528460026	0.0633003190	0.0617694940	0.0651894435	0.0060687646	0.3278800000	0.0406660000	0.0812560000	0.0000000000	0.2033400000	0.0017810000	0	0	209321984	3.7192904949	3.9806814194	3.9277536869
157	1311867175.7882249355	0.0635012910	0.0617805246	0.0651894435	0.0060684122	0.5378490000	0.0406190000	0.0547810000	0.0287420000	0.2018480000	0.2110380000	0	0	209321984	3.7162842751	3.9797205925	3.9278080463
158	1311867175.8225460052	0.0635832399	0.0617919342	0.0651894435	0.0060577596	0.3278890000	0.0410050000	0.0825910000	0.0000000000	0.2015930000	0.0018350000	0	0	209321984	3.7117578983	3.9785158634	3.9275114536
159	1311867175.8527910709	0.0639031902	0.0618052125	0.0651894435	0.0060689831	0.3275700000	0.0409340000	0.0555450000	0.0281870000	0.2002970000	0.0017600000	0	0	209321984	3.7102108002	3.9802749157	3.9276514053
160	1311867175.8884520531	0.0641902238	0.0618201188	0.0651894435	0.0060578040	0.3293110000	0.0409980000	0.0823560000	0.0000010000	0.2032690000	0.0018210000	0	0	209321984	3.7076556683	3.9806134701	3.9271664619
161	1311867175.9222209454	0.0641360432	0.0618345035	0.0651894435	0.0060630659	0.5331580000	0.0413320000	0.0552770000	0.0286950000	0.1977300000	0.2092810000	0	0	209321984	3.7027463913	3.9793224335	3.9267542362
162	1311867175.9566550255	0.0644654036	0.0618507436	0.0651894435	0.0060469061	0.3004710000	0.0409530000	0.0551610000	0.0000010000	0.2017310000	0.0017950000	0	0	209321984	3.7005751133	3.9795756340	3.9268386364
163	1311867175.9882509708	0.0646885857	0.0618681536	0.0651894435	0.0060423103	0.3405870000	0.0403530000	0.0683990000	0.0287720000	0.2004770000	0.0017630000	0	0	209321984	3.6999089718	3.9808974266	3.9268095493
164	1311867176.0224089622	0.0654599145	0.0618900546	0.0654599145	0.0060309294	0.3258530000	0.0407960000	0.0824080000	0.0000000000	0.1999910000	0.0017880000	0	0	209321984	3.6943597794	3.9787983894	3.9266552925
165	1311867176.0577421188	0.0651093945	0.0619095658	0.0654599145	0.0060530192	0.5658610000	0.0412380000	0.0826830000	0.0287880000	0.2016140000	0.2106650000	0	0	209321984	3.6900756359	3.9791629314	3.9260709286
166	1311867176.0892119408	0.0655411407	0.0619314427	0.0655411407	0.0060432034	0.2928790000	0.0405150000	0.0482720000	0.0000010000	0.2014490000	0.0017990000	0	0	209321984	3.6886322498	3.9804100990	3.9257504940
167	1311867176.1233170033	0.0656456575	0.0619536835	0.0656456575	0.0060269468	0.3228160000	0.0405470000	0.0485990000	0.0289270000	0.2020320000	0.0018340000	0	0	209321984	3.6874065399	3.9801144600	3.9250814915
168	1311867176.1564640999	0.0657111853	0.0619760496	0.0657111853	0.0060291034	0.2995650000	0.0403410000	0.0548160000	0.0000010000	0.2017600000	0.0017780000	0	0	209321984	3.6858541965	3.9805850983	3.9244730473
169	1311867176.1884889603	0.0661139488	0.0620005342	0.0661139488	0.0060722076	0.5625190000	0.0401350000	0.0810590000	0.0284530000	0.2013770000	0.2106370000	0	0	209321984	3.6858940125	3.9809708595	3.9236443043
170	1311867176.2208011150	0.0663192496	0.0620259384	0.0663192496	0.0060563572	0.3041800000	0.0402030000	0.0615390000	0.0000010000	0.1997560000	0.0018190000	0	0	209321984	3.6829922199	3.9814419746	3.9231758118
171	1311867176.2564320564	0.0667904615	0.0620538012	0.0667904615	0.0060402832	0.3540780000	0.0397490000	0.0807370000	0.0288520000	0.2021440000	0.0017570000	0	0	209321984	3.6779112816	3.9819202423	3.9225821495
172	1311867176.2892980576	0.0673380047	0.0620845233	0.0673380047	0.0060499861	0.3003460000	0.0397180000	0.0541640000	0.0000000000	0.2038010000	0.0017920000	0	0	209321984	3.6750254631	3.9840128422	3.9222035408
173	1311867176.3203229904	0.0676656216	0.0621167840	0.0676656216	0.0060446074	0.5648390000	0.0398950000	0.0804610000	0.0287860000	0.2031570000	0.2116520000	0	0	209321984	3.6733858585	3.9864344597	3.9217841625
174	1311867176.3567829132	0.0683342963	0.0621525168	0.0683342963	0.0060607263	0.3067540000	0.0400910000	0.0610910000	0.0000000000	0.2029940000	0.0017490000	0	0	209321984	3.6728768349	3.9851524830	3.9208405018
175	1311867176.3893349171	0.0683470070	0.0621879139	0.0683470070	0.0060741334	0.3543130000	0.0392700000	0.0798090000	0.0284080000	0.2042190000	0.0017540000	0	0	209321984	3.6700131893	3.9865679741	3.9205589294
176	1311867176.4213631153	0.0680331215	0.0622211253	0.0683470070	0.0060600266	0.2940050000	0.0393260000	0.0471240000	0.0000000000	0.2049180000	0.0017840000	0	0	209321984	3.6701059341	3.9874022007	3.9199180603
177	1311867176.4566869736	0.0682333559	0.0622550927	0.0683470070	0.0060602326	0.5530880000	0.0392870000	0.0665620000	0.0283050000	0.2046880000	0.2133980000	0	0	209321984	3.6677949429	3.9871923923	3.9190793037
178	1311867176.4889509678	0.0686569735	0.0622910583	0.0686569735	0.0060441219	0.3260800000	0.0394390000	0.0800540000	0.0000000000	0.2039590000	0.0017610000	0	0	209321984	3.6647584438	3.9871864319	3.9182705879
179	1311867176.5215370655	0.0688356906	0.0623276205	0.0688356906	0.0060718707	0.3286500000	0.0391610000	0.0533000000	0.0284440000	0.2051290000	0.0017610000	0	0	209321984	3.6635644436	3.9895806313	3.9174795151
180	1311867176.5586309433	0.0694758371	0.0623673328	0.0694758371	0.0060567329	0.2886150000	0.0395380000	0.0407450000	0.0000010000	0.2056460000	0.0018080000	0	0	209321984	3.6606962681	3.9888911247	3.9167251587
181	1311867176.5935590267	0.0689631179	0.0624037736	0.0694758371	0.0060447179	0.5719310000	0.0400780000	0.0807200000	0.0288090000	0.2062710000	0.2151950000	0	0	209321984	3.6582512856	3.9890136719	3.9156799316
182	1311867176.6210799217	0.0691325366	0.0624407448	0.0694758371	0.0060330539	0.3016500000	0.0394300000	0.0535660000	0.0000000000	0.2060670000	0.0017430000	0	0	209321984	3.6554901600	3.9893221855	3.9151413441
183	1311867176.6604039669	0.0684960335	0.0624738338	0.0694758371	0.0060248070	0.3448090000	0.0390570000	0.0665710000	0.0283800000	0.2081340000	0.0017980000	0	0	209321984	3.6543872356	3.9902124405	3.9142808914
184	1311867176.6894528866	0.0684185624	0.0625061422	0.0694758371	0.0060145084	0.3038550000	0.0391690000	0.0532760000	0.0000000000	0.2087870000	0.0017560000	0	0	209321984	3.6519608498	3.9903848171	3.9134376049
185	1311867176.7241430283	0.0691024959	0.0625417981	0.0694758371	0.0060019088	0.5470360000	0.0391460000	0.0532190000	0.0283570000	0.2079250000	0.2175290000	0	0	209321984	3.6475436687	3.9911682606	3.9132187366
186	1311867176.7585000992	0.0688170791	0.0625755362	0.0694758371	0.0059967861	0.3317710000	0.0393290000	0.0797460000	0.0000010000	0.2099970000	0.0018090000	0	0	209321984	3.6469063759	3.9918189049	3.9128386974
187	1311867176.7900629044	0.0689162761	0.0626094439	0.0694758371	0.0060005842	0.3311050000	0.0393510000	0.0532860000	0.0283430000	0.2074900000	0.0017690000	0	0	209321984	3.6439719200	3.9918215275	3.9123415947
188	1311867176.8206961155	0.0692528710	0.0626447813	0.0694758371	0.0059851246	0.3316310000	0.0390820000	0.0796470000	0.0000010000	0.2102840000	0.0017490000	0	0	209321984	3.6410605907	3.9917011261	3.9120457172
189	1311867176.8585898876	0.0691970214	0.0626794492	0.0694758371	0.0059712723	0.5565180000	0.0387470000	0.0594400000	0.0283220000	0.2094990000	0.2196630000	0	0	209321984	3.6392462254	3.9928650856	3.9115965366
190	1311867176.8903419971	0.0695590451	0.0627156576	0.0695590451	0.0059559552	0.3233350000	0.0377610000	0.0722540000	0.0000000000	0.2107540000	0.0017150000	0	0	209321984	3.6352148056	3.9928405285	3.9114351273
191	1311867176.9225990772	0.0687910840	0.0627474661	0.0695590451	0.0059634540	0.3416020000	0.0394400000	0.0598010000	0.0287540000	0.2109500000	0.0017880000	0	0	209321984	3.6346702576	3.9928050041	3.9108815193
192	1311867176.9606680870	0.0685545653	0.0627777114	0.0695590451	0.0059668135	0.3035600000	0.0387970000	0.0528200000	0.0000000000	0.2093270000	0.0017450000	0	0	209321984	3.6336760521	3.9941725731	3.9106786251
193	1311867176.9897029400	0.0688539743	0.0628091947	0.0695590451	0.0059519348	0.5712790000	0.0388400000	0.0724050000	0.0287790000	0.2104530000	0.2199480000	0	0	209321984	3.6311373711	3.9943718910	3.9105145931
194	1311867177.0206010342	0.0692574084	0.0628424329	0.0695590451	0.0059400392	0.3185360000	0.0386800000	0.0658690000	0.0000010000	0.2113600000	0.0017610000	0	0	209321984	3.6277861595	3.9931228161	3.9102942944
195	1311867177.0563299656	0.0693652257	0.0628758831	0.0695590451	0.0059321902	0.3572510000	0.0379840000	0.0768580000	0.0288110000	0.2109540000	0.0017630000	0	0	209321984	3.6264457703	3.9942579269	3.9102382660
196	1311867177.1220049858	0.0686945245	0.0629055700	0.0695590451	0.0059892686	0.3312110000	0.0386380000	0.0786590000	0.0000000000	0.2112770000	0.0017610000	0	0	209321984	3.6242446899	3.9937252998	3.9092612267
197	1311867177.1575379372	0.0689432323	0.0629362181	0.0695590451	0.0060133245	0.5573720000	0.0388430000	0.0595230000	0.0283290000	0.2101960000	0.2196290000	0	0	209321984	3.6222209930	3.9945693016	3.9091002941
198	1311867177.1885559559	0.0693027824	0.0629683724	0.0695590451	0.0060004345	0.3298220000	0.0384200000	0.0780950000	0.0000000000	0.2107230000	0.0017250000	0	0	209321984	3.6182758808	3.9951572418	3.9091029167
199	1311867177.2260351181	0.0695586726	0.0630014895	0.0695590451	0.0059860877	0.3326210000	0.0386740000	0.0526150000	0.0284660000	0.2102290000	0.0017600000	0	0	209321984	3.6165506840	3.9946205616	3.9086582661
200	1311867177.2581229210	0.0704836249	0.0630389002	0.0704836249	0.0059731664	0.3115090000	0.0384420000	0.0592610000	0.0000010000	0.2111910000	0.0017460000	0	0	209321984	3.6122698784	3.9949314594	3.9087634087
201	1311867177.2893431187	0.0701929703	0.0630744926	0.0704836249	0.0059628319	0.5736400000	0.0375180000	0.0777610000	0.0283940000	0.2104230000	0.2186610000	0	0	209321984	3.6110949516	3.9946713448	3.9082281590
202	1311867177.3244149685	0.0698434114	0.0631080021	0.0704836249	0.0059546815	0.3053150000	0.0385760000	0.0525410000	0.0000000000	0.2115850000	0.0017380000	0	0	209321984	3.6081366539	3.9952564240	3.9077246189
203	1311867177.3569300175	0.0697939694	0.0631409379	0.0704836249	0.0059465304	0.3571420000	0.0381140000	0.0779420000	0.0285750000	0.2098390000	0.0017750000	0	0	209321984	3.6079716682	3.9963033199	3.9073061943
204	1311867177.3890750408	0.0704179481	0.0631766095	0.0704836249	0.0059346844	0.3045980000	0.0381800000	0.0523980000	0.0000000000	0.2114440000	0.0016970000	0	0	209321984	3.6032605171	3.9957151413	3.9072391987
205	1311867177.4312860966	0.0705918521	0.0632127814	0.0705918521	0.0059566934	0.5531830000	0.0385880000	0.0525120000	0.0288880000	0.2109140000	0.2214120000	0	0	209321984	3.6026203632	3.9968307018	3.9069130421
206	1311867177.4626040459	0.0709405765	0.0632502950	0.0709405765	0.0059444299	0.3164060000	0.0384720000	0.0654620000	0.0000000000	0.2098830000	0.0017280000	0	0	209321984	3.5994756222	3.9971699715	3.9066569805
207	1311867177.4946429729	0.0707568228	0.0632865584	0.0709405765	0.0059327314	0.3587280000	0.0383050000	0.0779420000	0.0287950000	0.2110550000	0.0017540000	0	0	209321984	3.5981047153	3.9976246357	3.9061734676
208	1311867177.5276319981	0.0709872469	0.0633235809	0.0709872469	0.0059204328	0.3113290000	0.0381720000	0.0591730000	0.0000010000	0.2113640000	0.0017330000	0	0	209321984	3.5960509777	3.9984555244	3.9059712887
209	1311867177.5626399517	0.0715607852	0.0633629934	0.0715607852	0.0059155906	0.5393080000	0.0384910000	0.0396320000	0.0289730000	0.2106870000	0.2206700000	0	0	209321984	3.5954201221	3.9990611076	3.9058179855
210	1311867177.5947310925	0.0723448917	0.0634057644	0.0723448917	0.0059117534	0.3256990000	0.0387800000	0.0723800000	0.0000000000	0.2119350000	0.0017180000	0	0	209321984	3.5859587193	3.9980554581	3.9050250053
211	1311867177.6311450005	0.0713409707	0.0634433720	0.0723448917	0.0059062205	0.3401320000	0.0383210000	0.0589120000	0.0284640000	0.2117600000	0.0017840000	0	0	209321984	3.5869631767	3.9993007183	3.9039814472
212	1311867177.6624829769	0.0712048113	0.0634799825	0.0723448917	0.0058963174	0.2994740000	0.0385270000	0.0460500000	0.0000000000	0.2122640000	0.0017500000	0	0	209321984	3.5863919258	4.0001282692	3.9035832882
213	1311867177.6945610046	0.0717812553	0.0635189556	0.0723448917	0.0059131067	0.5603040000	0.0383600000	0.0591900000	0.0285170000	0.2106710000	0.2226700000	0	0	209321984	3.5816586018	4.0001316071	3.9032900333
214	1311867177.7305839062	0.0715094805	0.0635562945	0.0723448917	0.0059047630	0.3199220000	0.0385330000	0.0657820000	0.0000000000	0.2129710000	0.0017470000	0	0	209321984	3.5816135406	4.0017948151	3.9026427269
215	1311867177.7625379562	0.0712335110	0.0635920025	0.0723448917	0.0059038096	0.3467540000	0.0386490000	0.0653020000	0.0284820000	0.2116780000	0.0017580000	0	0	209321984	3.5834445953	4.0018777847	3.9020204544
